epoch,step,test_acc,train_loss
103,40449,,-6.954667568206787
103,40499,,-1.471705436706543
103,40549,,-5.477205276489258
103,40559,0.9056000113487244,
104,40599,,-1.9569053649902344
104,40649,,-0.9665398597717285
104,40699,,-0.4532051086425781
104,40749,,-1.0226211547851562
104,40799,,0.14494657516479492
104,40849,,-2.5000932216644287
104,40899,,-3.157815456390381
104,40949,,-3.3762712478637695
104,40949,0.9017000198364258,
105,40999,,-2.412374496459961
105,41049,,-0.23111534118652344
105,41099,,-7.795889377593994
105,41149,,-4.109745979309082
105,41199,,-1.9155609607696533
105,41249,,-0.7207248210906982
105,41299,,-0.7624566555023193
105,41339,0.9089999794960022,
106,41349,,-0.3941643238067627
106,41399,,-0.23051095008850098
106,41449,,0.14781761169433594
106,41499,,-7.610718250274658
106,41549,,-0.5930535793304443
106,41599,,-6.339709281921387
106,41649,,-5.80396842956543
106,41699,,-2.560176134109497
106,41729,0.9082000255584717,
107,41749,,0.3502218723297119
107,41799,,-0.599632740020752
107,41849,,-0.48894596099853516
107,41899,,-1.1663403511047363
107,41949,,-0.47564125061035156
107,41999,,-1.5309085845947266
107,42049,,-0.17066359519958496
107,42099,,-1.5199346542358398
107,42119,0.9099000096321106,
108,42149,,-3.402172088623047
108,42199,,-0.7788963317871094
108,42249,,-7.502145767211914
108,42299,,-0.36531591415405273
108,42349,,-6.507564544677734
108,42399,,-3.8463611602783203
108,42449,,-8.111637115478516
108,42499,,-7.357337474822998
108,42509,0.9121999740600586,
109,42549,,-6.848545074462891
109,42599,,-8.561180114746094
109,42649,,-4.549039363861084
109,42699,,-1.938077449798584
109,42749,,-0.7022502422332764
109,42799,,-0.4559779167175293
109,42849,,-0.21024560928344727
109,42899,,0.011603593826293945
109,42899,0.9017000198364258,
110,42949,,-2.7951507568359375
110,42999,,-1.9683287143707275
110,43049,,-2.573190689086914
110,43099,,0.1464369297027588
110,43149,,0.27908527851104736
110,43199,,-3.0521836280822754
110,43249,,-7.843354225158691
110,43289,0.8924000263214111,
111,43299,,-3.238887310028076
111,43349,,-6.030195236206055
111,43399,,-0.6013715267181396
111,43449,,-3.261338949203491
111,43499,,-1.2644152641296387
111,43549,,-0.9411106109619141
111,43599,,-0.8205966949462891
111,43649,,-3.120488166809082
111,43679,0.8992999792098999,
112,43699,,-0.1443469524383545
112,43749,,-0.5471551418304443
112,43799,,-6.221665859222412
112,43849,,-4.54783296585083
112,43899,,-1.1868209838867188
112,43949,,-1.1643922328948975
112,43999,,-7.60009765625
112,44049,,-0.732637882232666
112,44069,0.9010999798774719,
113,44099,,-0.2626535892486572
113,44149,,-3.1944096088409424
113,44199,,-1.398883581161499
113,44249,,-0.3535175323486328
113,44299,,-0.28116774559020996
113,44349,,-2.4171438217163086
113,44399,,-1.5421308279037476
113,44449,,-2.1606273651123047
113,44459,0.9021000266075134,
114,44499,,-2.1912310123443604
114,44549,,-1.78788423538208
114,44599,,-1.0833182334899902
114,44649,,0.02785634994506836
114,44699,,0.027538776397705078
114,44749,,-3.0064897537231445
114,44799,,-0.7545280456542969
114,44849,,0.7850127220153809
114,44849,0.8999000191688538,
115,44899,,0.016672134399414062
115,44949,,-0.43834829330444336
115,44999,,-0.742034912109375
115,45049,,-8.399128913879395
115,45099,,-3.502387285232544
115,45149,,-2.7690842151641846
115,45199,,-1.6018102169036865
115,45239,0.9082000255584717,
116,45249,,-5.4960222244262695
116,45299,,-1.2399559020996094
116,45349,,-0.030950069427490234
116,45399,,-4.573266506195068
116,45449,,-1.5096445083618164
116,45499,,-1.9356932640075684
116,45549,,-0.00855565071105957
116,45599,,-1.4988868236541748
116,45629,0.9068999886512756,
117,45649,,-1.0018258094787598
117,45699,,-1.9207000732421875
117,45749,,-2.5967636108398438
117,45799,,-1.8400216102600098
117,45849,,-0.0432276725769043
117,45899,,-2.4802043437957764
117,45949,,-1.9611341953277588
117,45999,,-0.25023984909057617
117,46019,0.9146000146865845,
118,46049,,-4.307775020599365
118,46099,,0.15314006805419922
118,46149,,-4.679055213928223
118,46199,,-7.966106414794922
118,46249,,-3.549879312515259
118,46299,,-8.486456871032715
118,46349,,-1.230637788772583
118,46399,,-3.823453426361084
118,46409,0.9027000069618225,
119,46449,,-1.0325896739959717
119,46499,,-0.5285506248474121
119,46549,,-1.102292776107788
119,46599,,-1.6323738098144531
119,46649,,-6.158098220825195
119,46699,,-8.534393310546875
119,46749,,-2.4885177612304688
119,46799,,-5.063379764556885
119,46799,0.8894000053405762,
120,46849,,-3.6688525676727295
120,46899,,-0.9597649574279785
120,46949,,-5.631190776824951
120,46999,,0.7518277168273926
120,47049,,0.02153921127319336
120,47099,,-4.418519973754883
120,47149,,-1.3764925003051758
120,47189,0.9041000008583069,
121,47199,,0.037596702575683594
121,47249,,-3.6202027797698975
121,47299,,-0.30962061882019043
121,47349,,-8.082186698913574
121,47399,,-3.372175931930542
121,47449,,-2.815077781677246
121,47499,,-1.413869857788086
121,47549,,-2.9224727153778076
121,47579,0.9136999845504761,
122,47599,,-5.975914001464844
122,47649,,-0.4994995594024658
122,47699,,-5.608820915222168
122,47749,,-0.6148414611816406
122,47799,,-4.841159820556641
122,47849,,-0.09070444107055664
122,47899,,-3.1340107917785645
122,47949,,-3.8298580646514893
122,47969,0.887499988079071,
123,47999,,-0.5303518772125244
123,48049,,-2.5233592987060547
123,48099,,-1.0168867111206055
123,48149,,-0.7886881828308105
123,48199,,-0.9605302810668945
123,48249,,-2.528809070587158
123,48299,,-2.046566963195801
123,48349,,-4.042505264282227
123,48359,0.8950999975204468,
124,48399,,-4.920360565185547
124,48449,,-5.259465217590332
124,48499,,-1.8398988246917725
124,48549,,-0.38929200172424316
124,48599,,-3.820845603942871
124,48649,,-0.017219066619873047
124,48699,,-1.6266937255859375
124,48749,,-0.09872794151306152
124,48749,0.9056000113487244,
125,48799,,-1.7000160217285156
125,48849,,-1.485015630722046
125,48899,,-3.4024550914764404
125,48949,,-0.5941758155822754
125,48999,,-0.004303932189941406
125,49049,,-0.9154131412506104
125,49099,,-2.2349183559417725
125,49139,0.902400016784668,
126,49149,,-8.160224914550781
126,49199,,0.0006394386291503906
126,49249,,-0.5980188846588135
126,49299,,-3.2195940017700195
126,49349,,-9.42105484008789
126,49399,,-0.6539266109466553
126,49449,,-0.8780457973480225
126,49499,,-4.153023719787598
126,49529,0.9042999744415283,
127,49549,,0.1174311637878418
127,49599,,0.07138204574584961
127,49649,,-5.13706111907959
127,49699,,-0.4992198944091797
127,49749,,0.3559401035308838
127,49799,,-7.392228126525879
127,49849,,-0.4734489917755127
127,49899,,-3.77188777923584
127,49919,0.9068999886512756,
128,49949,,-0.9643709659576416
128,49999,,-3.215791702270508
128,50049,,-10.030191421508789
128,50099,,-0.4159209728240967
128,50149,,-1.2132344245910645
128,50199,,0.1897590160369873
128,50249,,-4.937648773193359
128,50299,,-0.8831958770751953
128,50309,0.9107999801635742,
129,50349,,-0.2649695873260498
129,50399,,-1.2988684177398682
129,50449,,-5.3437347412109375
129,50499,,-0.6331996917724609
129,50549,,-0.7884762287139893
129,50599,,-0.3573896884918213
129,50649,,-0.031158924102783203
129,50699,,-1.0921597480773926
129,50699,0.9072999954223633,
130,50749,,-0.9745604991912842
130,50799,,-0.45855259895324707
130,50849,,-1.6742734909057617
130,50899,,-3.701991319656372
130,50949,,-6.404531478881836
130,50999,,-3.8141233921051025
130,51049,,-1.218071460723877
130,51089,0.8998000025749207,
131,51099,,-1.5970951318740845
131,51149,,-3.412447452545166
131,51199,,-8.233631134033203
131,51249,,-3.1399712562561035
131,51299,,-4.146836280822754
131,51349,,-2.582610607147217
131,51399,,-7.697845458984375
131,51449,,-8.630561828613281
131,51479,0.89410001039505,
132,51499,,-0.280703067779541
132,51549,,-3.7941856384277344
132,51599,,-4.983852386474609
132,51649,,0.47726011276245117
132,51699,,-3.8786308765411377
132,51749,,-0.3155031204223633
132,51799,,-5.630033493041992
132,51849,,-1.3171768188476562
132,51869,0.9077000021934509,
133,51899,,-5.94556999206543
133,51949,,-4.219927787780762
133,51999,,0.04118633270263672
133,52049,,-6.14408016204834
133,52099,,-0.841928243637085
133,52149,,-1.1770527362823486
133,52199,,-0.20430231094360352
133,52249,,-1.4236993789672852
133,52259,0.9093000292778015,
134,52299,,0.20904827117919922
134,52349,,-0.5940108299255371
134,52399,,-1.2464451789855957
134,52449,,-2.1476476192474365
134,52499,,-2.2914485931396484
134,52549,,0.15974664688110352
134,52599,,-2.6241776943206787
134,52649,,-9.1737060546875
134,52649,0.9132000207901001,
135,52699,,-1.6361439228057861
135,52749,,-2.622385025024414
135,52799,,0.4416137933731079
135,52849,,-0.35753893852233887
135,52899,,-1.3308346271514893
135,52949,,-7.60457706451416
135,52999,,-0.9382023811340332
135,53039,0.90420001745224,
136,53049,,0.21903538703918457
136,53099,,-2.353809356689453
136,53149,,-7.916831970214844
136,53199,,0.0030562877655029297
136,53249,,-1.0530247688293457
136,53299,,-5.102330207824707
136,53349,,-0.054053544998168945
136,53399,,-0.46947574615478516
136,53429,0.8984000086784363,
137,53449,,0.2035508155822754
137,53499,,-0.09109354019165039
137,53549,,-0.8002960681915283
137,53599,,-1.5442967414855957
137,53649,,-3.4516282081604004
137,53699,,-4.102357864379883
137,53749,,-1.8571584224700928
137,53799,,-0.39001035690307617
137,53819,0.9014999866485596,
138,53849,,-5.7323994636535645
138,53899,,0.018284320831298828
138,53949,,-3.0335850715637207
138,53999,,-0.007693767547607422
138,54049,,-0.06808209419250488
138,54099,,0.06799769401550293
138,54149,,-0.5711333751678467
138,54199,,-1.5302798748016357
138,54209,0.9032999873161316,
139,54249,,-11.811822891235352
139,54299,,-3.9990341663360596
139,54349,,-3.2573232650756836
139,54399,,-1.523576259613037
139,54449,,-3.8949246406555176
139,54499,,-1.3378970623016357
139,54549,,-1.027282953262329
139,54599,,-3.389040946960449
139,54599,0.9179999828338623,
140,54649,,-1.0439064502716064
140,54699,,-2.7311644554138184
140,54749,,-1.713912010192871
140,54799,,-0.743863582611084
140,54849,,-1.23820161819458
140,54899,,-0.12439370155334473
140,54949,,-2.87371826171875
140,54989,0.9172999858856201,
141,54999,,-3.249575138092041
141,55049,,-1.3112537860870361
141,55099,,-2.7616653442382812
141,55149,,-2.6579461097717285
141,55199,,0.21597814559936523
141,55249,,-0.8506238460540771
141,55299,,-3.4488511085510254
141,55349,,-2.2603201866149902
141,55379,0.9164999723434448,
142,55399,,-3.67791748046875
142,55449,,-5.5196990966796875
142,55499,,-0.11684679985046387
142,55549,,-2.0341527462005615
142,55599,,-1.3616557121276855
142,55649,,-1.581390142440796
142,55699,,-11.40251350402832
142,55749,,-0.4165194034576416
142,55769,0.9164999723434448,
143,55799,,-0.23592257499694824
143,55849,,-4.068769454956055
143,55899,,-3.4542784690856934
143,55949,,-4.726895809173584
143,55999,,-4.173837661743164
143,56049,,-2.655301809310913
143,56099,,0.2794685363769531
143,56149,,0.47004783153533936
143,56159,0.9126999974250793,
144,56199,,-1.9279747009277344
144,56249,,-0.6280603408813477
144,56299,,-1.1221745014190674
144,56349,,-2.209841728210449
144,56399,,-1.9864671230316162
144,56449,,-1.1826040744781494
144,56499,,-1.0725550651550293
144,56549,,-0.1471400260925293
144,56549,0.9135000109672546,
145,56599,,-4.359682559967041
145,56649,,-0.7766551971435547
145,56699,,-1.1889913082122803
145,56749,,-7.382969379425049
145,56799,,-5.781670570373535
145,56849,,-0.0061206817626953125
145,56899,,-1.2291383743286133
145,56939,0.9096999764442444,
146,56949,,-5.4569573402404785
146,56999,,-1.7498760223388672
146,57049,,-1.4647462368011475
146,57099,,-5.2578935623168945
146,57149,,-4.560184001922607
146,57199,,-2.635105609893799
146,57249,,-3.413623571395874
146,57299,,-0.5631885528564453
146,57329,0.9117000102996826,
147,57349,,-0.2651243209838867
147,57399,,-0.4012272357940674
147,57449,,-0.13112568855285645
147,57499,,-2.0441882610321045
147,57549,,0.18380069732666016
147,57599,,-2.6445107460021973
147,57649,,-0.4459683895111084
147,57699,,-0.7096781730651855
147,57719,0.9132999777793884,
148,57749,,-0.3755302429199219
148,57799,,-1.1059927940368652
148,57849,,-1.9735493659973145
148,57899,,-1.998664140701294
148,57949,,0.30176830291748047
148,57999,,-2.393646478652954
148,58049,,0.04064774513244629
148,58099,,-4.48720121383667
148,58109,0.914900004863739,
149,58149,,-0.4586470127105713
149,58199,,-7.613921165466309
149,58249,,-3.674009323120117
149,58299,,-3.049778699874878
149,58349,,-0.4168057441711426
149,58399,,-3.7309210300445557
149,58449,,-4.510456085205078
149,58499,,-0.5834798812866211
149,58499,0.8986999988555908,
150,58549,,-0.4804568290710449
150,58599,,-0.30608439445495605
150,58649,,0.331906795501709
150,58699,,-7.1429948806762695
150,58749,,-9.489133834838867
150,58799,,-0.914630651473999
150,58849,,-1.7123682498931885
150,58889,0.888700008392334,
151,58899,,-1.606269121170044
151,58949,,-0.6370787620544434
151,58999,,-4.546378135681152
151,59049,,-8.377710342407227
151,59099,,-1.0593149662017822
151,59149,,-0.46848511695861816
151,59199,,-0.6925110816955566
151,59249,,0.5356125831604004
151,59279,0.9042999744415283,
152,59299,,-1.9491357803344727
152,59349,,-0.8956432342529297
152,59399,,-0.4836239814758301
152,59449,,-0.30581045150756836
152,59499,,-4.701744079589844
152,59549,,-5.166068077087402
152,59599,,-6.146975517272949
152,59649,,-3.216543674468994
152,59669,0.9050999879837036,
153,59699,,-1.9372775554656982
153,59749,,-3.8257341384887695
153,59799,,-0.4140961170196533
153,59849,,-0.45534825325012207
153,59899,,-8.550413131713867
153,59949,,-0.6035547256469727
153,59999,,-1.4471611976623535
153,60049,,-6.302392482757568
153,60059,0.9168000221252441,
154,60099,,-5.2069196701049805
154,60149,,-1.4253385066986084
154,60199,,0.30198240280151367
154,60249,,-0.2400989532470703
154,60299,,-0.6289029121398926
154,60349,,-2.539275646209717
154,60399,,-1.5514476299285889
154,60449,,-3.1375865936279297
154,60449,0.9236999750137329,
155,60499,,-1.597200632095337
155,60549,,-0.8245358467102051
155,60599,,-8.794645309448242
155,60649,,-0.5768532752990723
155,60699,,-0.40020060539245605
155,60749,,-0.41586852073669434
155,60799,,-0.21097087860107422
155,60839,0.9207000136375427,
156,60849,,-1.2933270931243896
156,60899,,-3.4228806495666504
156,60949,,0.35036802291870117
156,60999,,-2.8360579013824463
156,61049,,-0.060942888259887695
156,61099,,-1.4893639087677002
156,61149,,0.2936708927154541
156,61199,,-1.0955982208251953
156,61229,0.916100025177002,
157,61249,,-2.1089303493499756
157,61299,,-6.001137733459473
157,61349,,-2.622143507003784
157,61399,,-0.8435883522033691
157,61449,,0.1291980743408203
157,61499,,-0.2626824378967285
157,61549,,-2.98016357421875
157,61599,,-0.3042569160461426
157,61619,0.9124000072479248,
158,61649,,-2.928983688354492
158,61699,,-0.32448387145996094
158,61749,,0.016493797302246094
158,61799,,-3.9083852767944336
158,61849,,-0.21105432510375977
158,61899,,-0.43920397758483887
158,61949,,-6.170191764831543
158,61999,,-0.06055474281311035
158,62009,0.902400016784668,
159,62049,,-7.743616104125977
159,62099,,-2.5731992721557617
159,62149,,-3.8868329524993896
159,62199,,-1.4629364013671875
159,62249,,-0.060591697692871094
159,62299,,-0.9344663619995117
159,62349,,-7.552831649780273
159,62399,,-0.10122442245483398
159,62399,0.9042999744415283,
160,62449,,-0.5864541530609131
160,62499,,-1.716416358947754
160,62549,,-0.4603121280670166
160,62599,,-3.0481045246124268
160,62649,,-6.168305397033691
160,62699,,-9.147290229797363
160,62749,,-0.6623010635375977
160,62789,0.8959000110626221,
161,62799,,-1.022491693496704
161,62849,,-1.8164739608764648
161,62899,,0.3374854326248169
161,62949,,-2.4652602672576904
161,62999,,-0.023410558700561523
161,63049,,-0.06925439834594727
161,63099,,-1.372361660003662
161,63149,,-0.8122196197509766
161,63179,0.9077000021934509,
162,63199,,-0.0182952880859375
162,63249,,-1.2359960079193115
162,63299,,-2.3753490447998047
162,63349,,-0.42136716842651367
162,63399,,0.021547555923461914
162,63449,,-0.022773265838623047
162,63499,,0.22662591934204102
162,63549,,-0.7390143871307373
162,63569,0.9128000140190125,
163,63599,,-0.08088326454162598
163,63649,,-0.5879433155059814
163,63699,,-7.70240592956543
163,63749,,-1.3553624153137207
163,63799,,-0.8346564769744873
163,63849,,-0.6298418045043945
163,63899,,-7.884944915771484
163,63949,,-0.07183003425598145
163,63959,0.913100004196167,
164,63999,,-6.573681831359863
164,64049,,0.39769911766052246
164,64099,,-3.0981321334838867
164,64149,,-2.625716209411621
164,64199,,-1.8346905708312988
164,64249,,-0.5427672863006592
164,64299,,-3.299610137939453
164,64349,,-0.4878523349761963
164,64349,0.9106000065803528,
165,64399,,-1.1259636878967285
165,64449,,-0.60463547706604
165,64499,,-4.362865924835205
165,64549,,-2.24735164642334
165,64599,,-5.173443794250488
165,64649,,-1.6970598697662354
165,64699,,-5.997698783874512
165,64739,0.913100004196167,
166,64749,,-1.7934954166412354
166,64799,,-1.575610876083374
166,64849,,-5.051718711853027
166,64899,,-0.33971714973449707
166,64949,,-1.6071631908416748
166,64999,,-1.748964548110962
166,65049,,-2.329604148864746
166,65099,,-0.9790244102478027
166,65129,0.9179999828338623,
167,65149,,0.36410796642303467
167,65199,,-4.403566837310791
167,65249,,-1.696174144744873
167,65299,,-7.504532814025879
167,65349,,-0.6001341342926025
167,65399,,-8.69618034362793
167,65449,,-1.615494728088379
167,65499,,-2.5550663471221924
167,65519,0.9190999865531921,
168,65549,,-0.5017633438110352
168,65599,,-0.6609506607055664
168,65649,,-2.9788818359375
168,65699,,-1.9389712810516357
168,65749,,-1.0330915451049805
168,65799,,-2.1038975715637207
168,65849,,-4.300370216369629
168,65899,,-0.937485933303833
168,65909,0.9052000045776367,
169,65949,,-3.40378737449646
169,65999,,-0.49843358993530273
169,66049,,-3.486021041870117
169,66099,,-8.321805953979492
169,66149,,-0.458005428314209
169,66199,,-0.5057096481323242
169,66249,,-4.885071754455566
169,66299,,0.05473947525024414
169,66299,0.8939999938011169,
170,66349,,-4.30592155456543
170,66399,,0.07443857192993164
170,66449,,-0.13774919509887695
170,66499,,-2.220184803009033
170,66549,,-0.1484999656677246
170,66599,,0.2204592227935791
170,66649,,-6.04792594909668
170,66689,0.9142000079154968,
171,66699,,-2.7462942600250244
171,66749,,-6.48866081237793
171,66799,,-2.8670735359191895
171,66849,,-3.4128355979919434
171,66899,,-0.5493016242980957
171,66949,,-6.329580307006836
171,66999,,-1.4697976112365723
171,67049,,-1.9123210906982422
171,67079,0.9100000262260437,
172,67099,,-10.976699829101562
172,67149,,0.3540363311767578
172,67199,,-2.4115748405456543
172,67249,,-3.602166175842285
172,67299,,-2.4887783527374268
172,67349,,-8.597806930541992
172,67399,,-0.541740894317627
172,67449,,-2.7297024726867676
172,67469,0.8867999911308289,
173,67499,,-1.1335463523864746
173,67549,,-6.129722595214844
173,67599,,-0.061353445053100586
173,67649,,-4.213044166564941
173,67699,,-2.5311923027038574
173,67749,,-2.9220457077026367
173,67799,,-1.466071367263794
173,67849,,-3.139911413192749
173,67859,0.904699981212616,
174,67899,,-3.9699199199676514
174,67949,,-2.1715574264526367
174,67999,,-5.145016670227051
174,68049,,-0.8938634395599365
174,68099,,-0.3751645088195801
174,68149,,-0.06097078323364258
174,68199,,0.4154529571533203
174,68249,,-0.5555472373962402
174,68249,0.9158999919891357,
175,68299,,-2.6247096061706543
175,68349,,-0.9656600952148438
175,68399,,-5.545998573303223
175,68449,,-3.8463664054870605
175,68499,,-0.7721800804138184
175,68549,,-10.782242774963379
175,68599,,-3.9856882095336914
175,68639,0.9182000160217285,
176,68649,,0.06008625030517578
176,68699,,-0.13466167449951172
176,68749,,-1.3380179405212402
176,68799,,-0.5017523765563965
176,68849,,-0.4788026809692383
176,68899,,-0.3812849521636963
176,68949,,-5.61073112487793
176,68999,,-4.41677188873291
176,69029,0.9190999865531921,
177,69049,,-6.699761390686035
177,69099,,-0.11725020408630371
177,69149,,-3.670989513397217
177,69199,,-1.5207290649414062
177,69249,,0.1531982421875
177,69299,,-0.03487062454223633
177,69349,,-4.363615989685059
177,69399,,-0.8365437984466553
177,69419,0.9089000225067139,
178,69449,,-5.509769439697266
178,69499,,0.09074020385742188
178,69549,,-5.481686592102051
178,69599,,-1.1711931228637695
178,69649,,-0.49361705780029297
178,69699,,0.015153169631958008
178,69749,,-0.8216395378112793
178,69799,,-1.5632154941558838
178,69809,0.9089999794960022,
179,69849,,-1.580735683441162
179,69899,,-2.655634880065918
179,69949,,0.1311650276184082
179,69999,,-3.228022336959839
179,70049,,-0.9489591121673584
179,70099,,-0.03312182426452637
179,70149,,-4.51002836227417
179,70199,,-8.084432601928711
179,70199,0.9168999791145325,
180,70249,,-0.19596290588378906
180,70299,,-5.530984878540039
180,70349,,-3.359386920928955
180,70399,,-0.493880033493042
180,70449,,-3.0384442806243896
180,70499,,-1.4623265266418457
180,70549,,-5.874431610107422
180,70589,0.9176999926567078,
181,70599,,-3.0569262504577637
181,70649,,-5.506664276123047
181,70699,,-0.8654909133911133
181,70749,,-4.030111312866211
181,70799,,-3.0976078510284424
181,70849,,-5.191091537475586
181,70899,,-0.12549400329589844
181,70949,,-0.6806795597076416
181,70979,0.9259999990463257,
182,70999,,-5.3119635581970215
182,71049,,-0.043840646743774414
182,71099,,-5.600886344909668
182,71149,,-0.4205291271209717
182,71199,,-0.21917152404785156
182,71249,,-3.4930379390716553
182,71299,,-3.3491926193237305
182,71349,,-0.437558650970459
182,71369,0.9175999760627747,
183,71399,,-0.6240074634552002
183,71449,,-0.979743242263794
183,71499,,-4.552642822265625
183,71549,,-4.350856781005859
183,71599,,-3.1153063774108887
183,71649,,-2.028956890106201
183,71699,,-11.146147727966309
183,71749,,-0.9217929840087891
183,71759,0.9035000205039978,
184,71799,,-3.5201973915100098
184,71849,,-0.37836694717407227
184,71899,,-0.16136646270751953
184,71949,,-7.086147308349609
184,71999,,-7.592078685760498
184,72049,,-4.758251190185547
184,72099,,-2.2791523933410645
184,72149,,-0.6063747406005859
184,72149,0.9136000275611877,
185,72199,,-1.2977681159973145
185,72249,,-3.6335558891296387
185,72299,,-1.0602755546569824
185,72349,,-1.4130663871765137
185,72399,,-5.825005531311035
185,72449,,-1.42236328125
185,72499,,-0.5749850273132324
185,72539,0.9161999821662903,
186,72549,,-4.254846572875977
186,72599,,-10.46247673034668
186,72649,,-4.028515815734863
186,72699,,-7.82838773727417
186,72749,,-0.018297433853149414
186,72799,,-4.000418186187744
186,72849,,-0.795210599899292
186,72899,,-1.2951452732086182
186,72929,0.9107999801635742,
187,72949,,-7.032144546508789
187,72999,,-6.361954689025879
187,73049,,-11.40139389038086
187,73099,,-0.8259961605072021
187,73149,,-1.8141002655029297
187,73199,,-1.0565786361694336
187,73249,,-1.3446035385131836
187,73299,,-0.837890625
187,73319,0.8971999883651733,
188,73349,,-0.6255874633789062
188,73399,,-2.1001672744750977
188,73449,,-0.1861281394958496
188,73499,,-2.092923641204834
188,73549,,-1.052333116531372
188,73599,,-2.9750397205352783
188,73649,,-1.8667078018188477
188,73699,,-0.7472352981567383
188,73709,0.9089999794960022,
189,73749,,-8.461902618408203
189,73799,,-3.000037431716919
189,73849,,-0.2730231285095215
189,73899,,-0.5478649139404297
189,73949,,-1.0826201438903809
189,73999,,-0.7477099895477295
189,74049,,-0.0896303653717041
189,74099,,-0.4211463928222656
189,74099,0.9179999828338623,
190,74149,,0.1657123565673828
190,74199,,-0.12139749526977539
190,74249,,-4.475034236907959
190,74299,,-0.24398279190063477
190,74349,,-0.5864567756652832
190,74399,,-7.6764092445373535
190,74449,,-1.2928974628448486
190,74489,0.9053999781608582,
191,74499,,-3.830479145050049
191,74549,,-3.164562225341797
191,74599,,0.30557823181152344
191,74649,,-1.2802066802978516
191,74699,,-0.2001495361328125
191,74749,,-3.1457982063293457
191,74799,,-2.2776546478271484
191,74849,,0.0680692195892334
191,74879,0.8956999778747559,
192,74899,,-0.7089710235595703
192,74949,,-2.6172103881835938
192,74999,,-3.0915207862854004
192,75049,,-0.006034374237060547
192,75099,,-0.6684985160827637
192,75149,,-2.275191068649292
192,75199,,-2.099423408508301
192,75249,,-0.4105343818664551
192,75269,0.9162999987602234,
193,75299,,-4.152236461639404
193,75349,,-1.1404283046722412
193,75399,,-0.8518648147583008
193,75449,,-2.974916696548462
193,75499,,-3.338402271270752
193,75549,,-0.9759044647216797
193,75599,,-3.900412082672119
193,75649,,-1.8001439571380615
193,75659,0.9023000001907349,
194,75699,,-1.9549007415771484
194,75749,,-0.2668910026550293
194,75799,,-5.4217119216918945
194,75849,,0.03035140037536621
194,75899,,0.3085956573486328
194,75949,,-6.680069923400879
194,75999,,-4.022300720214844
194,76049,,-3.3647875785827637
194,76049,0.9004999995231628,
195,76099,,-2.5555169582366943
195,76149,,0.021548986434936523
195,76199,,-5.876568794250488
195,76249,,-1.4062645435333252
195,76299,,-1.9921813011169434
195,76349,,-0.7903859615325928
195,76399,,-4.557201385498047
195,76439,0.9107000231742859,
196,76449,,-0.6608932018280029
196,76499,,-6.767159938812256
196,76549,,-0.45067906379699707
196,76599,,-3.1444807052612305
196,76649,,-0.4383831024169922
196,76699,,-1.1702566146850586
196,76749,,-0.07559609413146973
196,76799,,-0.4915165901184082
196,76829,0.9046000242233276,
197,76849,,-1.8827223777770996
197,76899,,-0.34658122062683105
197,76949,,-8.931236267089844
197,76999,,-0.5470337867736816
197,77049,,-1.4015538692474365
197,77099,,-0.2716982364654541
197,77149,,-9.448383331298828
197,77199,,-0.832026481628418
197,77219,0.9061999917030334,
198,77249,,-2.959845542907715
198,77299,,-1.9782848358154297
198,77349,,-0.12971854209899902
198,77399,,-0.3484923839569092
198,77449,,-1.7976813316345215
198,77499,,-4.016779899597168
198,77549,,-0.0498504638671875
198,77599,,-4.172080993652344
198,77609,0.9059000015258789,
199,77649,,0.3410525321960449
199,77699,,-1.5911967754364014
199,77749,,-9.004566192626953
199,77799,,-2.9911513328552246
199,77849,,-3.389974355697632
199,77899,,0.06877517700195312
199,77949,,-7.289712429046631
199,77999,,-8.084712028503418
199,77999,0.8899000287055969,
200,78049,,-2.6265201568603516
200,78099,,-0.7499659061431885
200,78149,,-4.460832595825195
200,78199,,-1.582960844039917
200,78249,,-0.758357048034668
200,78299,,-0.7873172760009766
200,78349,,-7.776337623596191
200,78389,0.8967000246047974,
201,78399,,-1.1136729717254639
201,78449,,0.1328902244567871
201,78499,,-1.4390816688537598
201,78549,,-0.8964266777038574
201,78599,,-0.400409460067749
201,78649,,-1.9564452171325684
201,78699,,-3.0197343826293945
201,78749,,-4.326977252960205
201,78779,0.9114000201225281,
202,78799,,-3.619250535964966
202,78849,,-2.621121883392334
202,78899,,0.3641030788421631
202,78949,,-0.6477367877960205
202,78999,,-0.0007648468017578125
202,79049,,-1.1510508060455322
202,79099,,-1.3283264636993408
202,79149,,-7.290734767913818
202,79169,0.9129999876022339,
203,79199,,-4.414078235626221
203,79249,,-0.37683868408203125
203,79299,,-0.08275723457336426
203,79349,,0.12229633331298828
203,79399,,-2.2631890773773193
203,79449,,-2.139756679534912
203,79499,,-6.57470703125
203,79549,,-3.9526872634887695
203,79559,0.9118000268936157,
204,79599,,-3.5318849086761475
204,79649,,0.06692934036254883
204,79699,,-3.888500213623047
204,79749,,-0.8299813270568848
204,79799,,-4.983637809753418
204,79849,,-5.307586669921875
204,79899,,-1.044461727142334
204,79949,,-2.507981300354004
204,79949,0.9057000279426575,
205,79999,,-0.6284980773925781
205,80049,,-1.4527699947357178
205,80099,,-0.9300475120544434
205,80149,,-2.370058059692383
205,80199,,-1.0236930847167969
205,80249,,-3.156161308288574
205,80299,,-3.2761449813842773
205,80339,0.894599974155426,
206,80349,,-0.5363898277282715
206,80399,,-1.0781407356262207
