epoch,step,test_acc,train_loss
106,41729,0.9347000122070312,
107,41749,,1.704720377922058
107,41799,,1.647496223449707
107,41849,,1.506289005279541
107,41899,,1.6399271488189697
107,41949,,1.5295610427856445
107,41999,,1.5597305297851562
107,42049,,1.6349201202392578
107,42099,,1.6943340301513672
107,42119,0.9343000054359436,
108,42149,,1.8346247673034668
108,42199,,1.7170950174331665
108,42249,,1.5740853548049927
108,42299,,1.2772443294525146
108,42349,,1.4950621128082275
108,42399,,1.639857292175293
108,42449,,1.6587648391723633
108,42499,,1.5509639978408813
108,42509,0.9337999820709229,
109,42549,,1.6217986345291138
109,42599,,1.6576347351074219
109,42649,,1.664625644683838
109,42699,,1.5106396675109863
109,42749,,1.5424877405166626
109,42799,,1.4736398458480835
109,42849,,1.406702995300293
109,42899,,1.6205589771270752
109,42899,0.9365000128746033,
110,42949,,1.719573974609375
110,42999,,1.3104608058929443
110,43049,,1.7287275791168213
110,43099,,1.1031980514526367
110,43149,,1.6526970863342285
110,43199,,1.5594145059585571
110,43249,,1.6578707695007324
110,43289,0.9363999962806702,
111,43299,,1.614619255065918
111,43349,,1.500522255897522
111,43399,,1.5203672647476196
111,43449,,1.3723735809326172
111,43499,,1.5626329183578491
111,43549,,1.4818737506866455
111,43599,,1.5514967441558838
111,43649,,1.669022798538208
111,43679,0.9365000128746033,
112,43699,,1.6460758447647095
112,43749,,1.4395438432693481
112,43799,,1.6673229932785034
112,43849,,1.4855561256408691
112,43899,,1.6199151277542114
112,43949,,1.4275498390197754
112,43999,,1.575857400894165
112,44049,,1.6299371719360352
112,44069,0.9355999827384949,
113,44099,,1.3806192874908447
113,44149,,1.7709763050079346
113,44199,,1.3817042112350464
113,44249,,1.6726289987564087
113,44299,,1.5581364631652832
113,44349,,1.5818793773651123
113,44399,,1.6770274639129639
113,44449,,1.4435588121414185
113,44459,0.9348999857902527,
114,44499,,1.6215733289718628
114,44549,,1.5654270648956299
114,44599,,1.5684056282043457
114,44649,,1.7108163833618164
114,44699,,1.5498788356781006
114,44749,,1.5232034921646118
114,44799,,1.635685682296753
114,44849,,1.6330592632293701
114,44849,0.9358000159263611,
115,44899,,1.685076355934143
115,44949,,1.6799529790878296
115,44999,,1.6277517080307007
115,45049,,1.713828444480896
115,45099,,1.5597991943359375
115,45149,,1.497072458267212
115,45199,,1.473689079284668
115,45239,0.9372000098228455,
116,45249,,1.522204875946045
116,45299,,1.489894151687622
116,45349,,1.5463306903839111
116,45399,,1.684849500656128
116,45449,,1.5222867727279663
116,45499,,1.578411340713501
116,45549,,1.4749163389205933
116,45599,,1.5744013786315918
116,45629,0.9354000091552734,
117,45649,,1.5029451847076416
117,45699,,1.5211703777313232
117,45749,,1.3875946998596191
117,45799,,1.2034244537353516
117,45849,,1.7545720338821411
117,45899,,1.5873908996582031
117,45949,,1.6476712226867676
117,45999,,1.5167968273162842
117,46019,0.9377999901771545,
118,46049,,1.5693777799606323
118,46099,,1.7522423267364502
118,46149,,1.6807663440704346
118,46199,,1.5852532386779785
118,46249,,1.5802979469299316
118,46299,,1.548789143562317
118,46349,,1.531653881072998
118,46399,,1.5941996574401855
118,46409,0.9395999908447266,
119,46449,,1.764001488685608
119,46499,,1.6524834632873535
119,46549,,1.4253462553024292
119,46599,,1.3496894836425781
119,46649,,1.319123387336731
119,46699,,1.6377732753753662
119,46749,,1.5721186399459839
119,46799,,1.607737421989441
119,46799,0.9336000084877014,
120,46849,,1.6281380653381348
120,46899,,1.6801669597625732
120,46949,,1.070972204208374
120,46999,,1.6076958179473877
120,47049,,1.6925323009490967
120,47099,,1.6132361888885498
120,47149,,1.3821731805801392
120,47189,0.9383000135421753,
121,47199,,1.7020924091339111
121,47249,,1.6220016479492188
121,47299,,1.6594784259796143
121,47349,,1.342159390449524
121,47399,,1.5225766897201538
121,47449,,1.5701520442962646
121,47499,,1.6984550952911377
121,47549,,1.5304274559020996
121,47579,0.939300000667572,
122,47599,,1.2655529975891113
122,47649,,1.6170240640640259
122,47699,,1.6867852210998535
122,47749,,1.5811269283294678
122,47799,,1.6781055927276611
122,47849,,1.7527058124542236
122,47899,,1.5218790769577026
122,47949,,1.6020774841308594
122,47969,0.9355000257492065,
123,47999,,1.5999195575714111
123,48049,,1.4714465141296387
123,48099,,1.6079939603805542
123,48149,,1.6853396892547607
123,48199,,1.5517361164093018
123,48249,,1.4717011451721191
123,48299,,1.5190224647521973
123,48349,,1.6815588474273682
123,48359,0.9383999705314636,
124,48399,,1.2927014827728271
124,48449,,1.588747262954712
124,48499,,1.5708203315734863
124,48549,,1.6789274215698242
124,48599,,1.6968300342559814
124,48649,,1.5795928239822388
124,48699,,1.7240190505981445
124,48749,,1.662757158279419
124,48749,0.9362000226974487,
125,48799,,1.560065746307373
125,48849,,1.6561753749847412
125,48899,,1.579933762550354
125,48949,,1.220059871673584
125,48999,,1.6044015884399414
125,49049,,1.5734285116195679
125,49099,,1.4495344161987305
125,49139,0.939300000667572,
126,49149,,1.6119182109832764
126,49199,,1.6342778205871582
126,49249,,1.259230136871338
126,49299,,1.63899827003479
126,49349,,1.6270521879196167
126,49399,,1.670862078666687
126,49449,,1.6565827131271362
126,49499,,1.573952555656433
126,49529,0.9419999718666077,
127,49549,,1.4395982027053833
127,49599,,1.592656135559082
127,49649,,1.6455727815628052
127,49699,,1.5947868824005127
127,49749,,1.6557021141052246
127,49799,,1.604570984840393
127,49849,,1.4707725048065186
127,49899,,1.4667878150939941
127,49919,0.9391000270843506,
128,49949,,1.655380129814148
128,49999,,1.6452069282531738
128,50049,,1.4356746673583984
128,50099,,1.2934682369232178
128,50149,,1.6719859838485718
128,50199,,1.4162575006484985
128,50249,,1.4644510746002197
128,50299,,1.1996307373046875
128,50309,0.9362000226974487,
129,50349,,1.4433484077453613
129,50399,,1.5391254425048828
129,50449,,1.5507235527038574
129,50499,,1.6068165302276611
129,50549,,1.630145788192749
129,50599,,1.4625930786132812
129,50649,,1.5850484371185303
129,50699,,1.3140102624893188
129,50699,0.9348999857902527,
130,50749,,1.6365605592727661
130,50799,,1.4315109252929688
130,50849,,1.5345420837402344
130,50899,,1.603628158569336
130,50949,,1.1432819366455078
130,50999,,1.6935741901397705
130,51049,,1.2270259857177734
130,51089,0.9401000142097473,
131,51099,,1.6570324897766113
131,51149,,1.5407679080963135
131,51199,,1.096574306488037
131,51249,,1.298538327217102
131,51299,,1.4412565231323242
131,51349,,1.6816868782043457
131,51399,,1.699970006942749
131,51449,,1.4861781597137451
131,51479,0.9387999773025513,
132,51499,,1.3718068599700928
132,51549,,1.7125813961029053
132,51599,,1.5820914506912231
132,51649,,1.438490390777588
132,51699,,1.6490864753723145
132,51749,,1.4286229610443115
132,51799,,1.530155897140503
132,51849,,1.7001596689224243
132,51869,0.9405999779701233,
133,51899,,1.626805067062378
133,51949,,1.4512622356414795
133,51999,,1.6824946403503418
133,52049,,1.4453132152557373
133,52099,,1.5870928764343262
133,52149,,1.6533342599868774
133,52199,,1.4331763982772827
133,52249,,1.3790042400360107
133,52259,0.939300000667572,
134,52299,,1.4925270080566406
134,52349,,1.6059679985046387
134,52399,,1.5615655183792114
134,52449,,1.6252131462097168
134,52499,,1.6232922077178955
134,52549,,1.5989067554473877
134,52599,,1.255354404449463
134,52649,,1.4781864881515503
134,52649,0.9363999962806702,
135,52699,,1.257992148399353
135,52749,,1.6669023036956787
135,52799,,1.6389880180358887
135,52849,,1.5967390537261963
135,52899,,1.6014504432678223
135,52949,,1.05692720413208
135,52999,,1.7232606410980225
135,53039,0.9380999803543091,
136,53049,,1.7124792337417603
136,53099,,1.538987636566162
136,53149,,1.6858594417572021
136,53199,,1.57401704788208
136,53249,,1.481498122215271
136,53299,,1.5341627597808838
136,53349,,1.5967655181884766
136,53399,,1.7138497829437256
136,53429,0.9361000061035156,
137,53449,,1.5894535779953003
137,53499,,1.5830689668655396
137,53549,,1.407146692276001
137,53599,,1.6019965410232544
137,53649,,1.7417092323303223
137,53699,,1.4755935668945312
137,53749,,1.490039348602295
137,53799,,1.531989336013794
137,53819,0.9381999969482422,
138,53849,,1.6780250072479248
138,53899,,1.6512470245361328
138,53949,,1.696944236755371
138,53999,,1.3710269927978516
138,54049,,1.5986288785934448
138,54099,,1.650915265083313
138,54149,,1.3496928215026855
138,54199,,1.5864031314849854
138,54209,0.941100001335144,
139,54249,,1.5801301002502441
139,54299,,1.5581295490264893
139,54349,,1.6022241115570068
139,54399,,1.635509967803955
139,54449,,1.6400378942489624
139,54499,,1.6246740818023682
139,54549,,1.57781183719635
139,54599,,1.5827572345733643
139,54599,0.9401999711990356,
140,54649,,1.5932445526123047
140,54699,,1.7260017395019531
140,54749,,1.5915966033935547
140,54799,,1.1296358108520508
140,54849,,1.6122713088989258
140,54899,,1.67158043384552
140,54949,,1.436017394065857
140,54989,0.9412000179290771,
141,54999,,1.5925028324127197
141,55049,,1.4957430362701416
141,55099,,1.5497972965240479
141,55149,,1.39067542552948
141,55199,,1.397331953048706
141,55249,,1.6860740184783936
141,55299,,1.5495543479919434
141,55349,,1.725290298461914
141,55379,0.9376000165939331,
142,55399,,1.6370375156402588
142,55449,,1.5635831356048584
142,55499,,1.5603621006011963
142,55549,,1.6357321739196777
142,55599,,1.5494582653045654
142,55649,,1.7235041856765747
142,55699,,1.6523622274398804
142,55749,,1.6148979663848877
142,55769,0.9419000148773193,
143,55799,,1.5524953603744507
143,55849,,1.7087931632995605
143,55899,,1.5400454998016357
143,55949,,1.6330351829528809
143,55999,,1.2812209129333496
143,56049,,1.6887378692626953
143,56099,,1.1423325538635254
143,56149,,1.5157725811004639
143,56159,0.9373000264167786,
144,56199,,1.4522298574447632
144,56249,,1.585370421409607
144,56299,,1.3717104196548462
144,56349,,1.5061862468719482
144,56399,,1.5270156860351562
144,56449,,1.399976372718811
144,56499,,1.4089367389678955
144,56549,,1.6283103227615356
144,56549,0.9417999982833862,
145,56599,,1.6430425643920898
145,56649,,1.6247186660766602
145,56699,,1.4894237518310547
145,56749,,1.5727424621582031
145,56799,,1.6108615398406982
145,56849,,1.6094733476638794
145,56899,,1.3621108531951904
145,56939,0.9376999735832214,
146,56949,,1.5678220987319946
146,56999,,1.6555880308151245
146,57049,,1.3525348901748657
146,57099,,1.5746582746505737
146,57149,,1.600785732269287
146,57199,,1.5222325325012207
146,57249,,1.5720865726470947
146,57299,,1.654038429260254
146,57329,0.9405999779701233,
147,57349,,1.6550958156585693
147,57399,,1.567168951034546
147,57449,,1.6038742065429688
147,57499,,1.5107955932617188
147,57549,,1.502929925918579
147,57599,,1.6511168479919434
147,57649,,1.5880208015441895
147,57699,,1.5744534730911255
147,57719,0.9406999945640564,
148,57749,,1.5869464874267578
148,57799,,1.62952721118927
148,57849,,1.450682282447815
148,57899,,1.567528486251831
148,57949,,1.6429390907287598
148,57999,,1.5905917882919312
148,58049,,1.5648813247680664
148,58099,,1.7299909591674805
148,58109,0.9419999718666077,
149,58149,,1.5729583501815796
149,58199,,1.6007940769195557
149,58249,,1.4823479652404785
149,58299,,1.701439619064331
149,58349,,1.7087061405181885
149,58399,,1.6425987482070923
149,58449,,1.7132055759429932
149,58499,,1.6243878602981567
149,58499,0.9433000087738037,
150,58549,,1.5819247961044312
150,58599,,1.525608777999878
150,58649,,1.5789462327957153
150,58699,,1.069955587387085
150,58749,,1.2760273218154907
150,58799,,1.2897330522537231
150,58849,,1.5689029693603516
150,58889,0.9476000070571899,
151,58899,,1.5125434398651123
151,58949,,1.4889882802963257
151,58999,,1.515169382095337
151,59049,,1.5144119262695312
151,59099,,1.4613838195800781
151,59149,,1.4043842554092407
151,59199,,1.4570491313934326
151,59249,,1.4668490886688232
151,59279,0.9519000053405762,
152,59299,,1.5572428703308105
152,59349,,1.4193655252456665
152,59399,,1.4896044731140137
152,59449,,1.5195541381835938
152,59499,,1.2198071479797363
152,59549,,1.4384671449661255
152,59599,,1.4113141298294067
152,59649,,1.2404853105545044
152,59669,0.9490000009536743,
153,59699,,1.0634677410125732
153,59749,,1.329184651374817
153,59799,,1.4469859600067139
153,59849,,1.4160735607147217
153,59899,,1.4557039737701416
153,59949,,1.3242862224578857
153,59999,,1.3871546983718872
153,60049,,1.3725107908248901
153,60059,0.9485999941825867,
154,60099,,1.3342995643615723
154,60149,,1.5009762048721313
154,60199,,1.5203211307525635
154,60249,,1.3834587335586548
154,60299,,1.3892159461975098
154,60349,,1.510754108428955
154,60399,,1.4561585187911987
154,60449,,1.4006866216659546
154,60449,0.9495000243186951,
155,60499,,1.3039219379425049
155,60549,,1.40825355052948
155,60599,,1.3417619466781616
155,60649,,1.4050800800323486
155,60699,,1.371732234954834
155,60749,,1.4100892543792725
155,60799,,1.4195514917373657
155,60839,0.9514999985694885,
156,60849,,1.266035795211792
156,60899,,1.495131492614746
156,60949,,1.4705228805541992
156,60999,,1.4181705713272095
156,61049,,1.3967251777648926
156,61099,,1.2956104278564453
156,61149,,1.4520840644836426
156,61199,,1.4284000396728516
156,61229,0.9491999745368958,
157,61249,,1.4983160495758057
157,61299,,1.1966066360473633
157,61349,,1.476891279220581
157,61399,,1.5839004516601562
157,61449,,1.402298927307129
157,61499,,1.4976305961608887
157,61549,,1.3148479461669922
157,61599,,1.3714771270751953
157,61619,0.9509000182151794,
158,61649,,1.124098777770996
158,61699,,1.4153406620025635
158,61749,,1.3810687065124512
158,61799,,1.4342145919799805
158,61849,,1.4656336307525635
158,61899,,1.4443354606628418
158,61949,,1.4448057413101196
158,61999,,1.3738995790481567
158,62009,0.951200008392334,
159,62049,,1.3293194770812988
159,62099,,1.4043419361114502
159,62149,,1.1967849731445312
159,62199,,1.339000940322876
159,62249,,1.3597440719604492
159,62299,,1.4364286661148071
159,62349,,1.4822293519973755
159,62399,,1.1262338161468506
159,62399,0.9514999985694885,
160,62449,,1.4210186004638672
160,62499,,1.4910376071929932
160,62549,,1.4521458148956299
160,62599,,1.2870523929595947
160,62649,,1.5201326608657837
160,62699,,1.1740076541900635
160,62749,,1.4337738752365112
160,62789,0.9503999948501587,
161,62799,,1.2806559801101685
161,62849,,1.2807321548461914
161,62899,,1.3525422811508179
161,62949,,1.5052709579467773
161,62999,,1.4314476251602173
161,63049,,0.896435022354126
161,63099,,1.517418384552002
161,63149,,1.467790961265564
161,63179,0.9516000151634216,
162,63199,,1.3121771812438965
162,63249,,1.4298853874206543
162,63299,,1.4712836742401123
162,63349,,1.2918221950531006
162,63399,,1.2862231731414795
162,63449,,1.3068164587020874
162,63499,,1.4758222103118896
162,63549,,1.3948171138763428
162,63569,0.951200008392334,
163,63599,,1.4176535606384277
163,63649,,1.2995877265930176
163,63699,,1.3567931652069092
163,63749,,1.439802885055542
163,63799,,1.4815473556518555
163,63849,,1.3194053173065186
163,63899,,1.3769184350967407
163,63949,,1.2824207544326782
163,63959,0.9514999985694885,
164,63999,,1.4680635929107666
164,64049,,1.3601601123809814
164,64099,,1.450701117515564
164,64149,,1.4947069883346558
164,64199,,1.4907785654067993
164,64249,,1.4948636293411255
164,64299,,1.164346694946289
164,64349,,1.2081061601638794
164,64349,0.95169997215271,
165,64399,,1.522120475769043
165,64449,,1.4202930927276611
165,64499,,1.396865725517273
165,64549,,1.337064504623413
165,64599,,1.471402883529663
165,64649,,1.3632398843765259
165,64699,,1.422440767288208
165,64739,0.9516000151634216,
166,64749,,1.1416053771972656
166,64799,,1.4489736557006836
166,64849,,1.4362473487854004
166,64899,,1.3729273080825806
166,64949,,1.4404504299163818
166,64999,,1.385565996170044
166,65049,,1.4860360622406006
166,65099,,1.4213348627090454
166,65129,0.9506000280380249,
167,65149,,1.423575520515442
167,65199,,1.4442477226257324
167,65249,,1.3522324562072754
167,65299,,1.3603066205978394
167,65349,,1.106367826461792
167,65399,,1.3052350282669067
167,65449,,1.1870073080062866
167,65499,,1.4375505447387695
167,65519,0.9508000016212463,
168,65549,,1.4184553623199463
168,65599,,1.425524115562439
168,65649,,1.0964922904968262
168,65699,,1.253744125366211
168,65749,,1.3802790641784668
168,65799,,1.3620542287826538
168,65849,,1.4550920724868774
168,65899,,1.4394595623016357
168,65909,0.9519000053405762,
169,65949,,1.4011485576629639
169,65999,,1.2984435558319092
169,66049,,1.3556917905807495
169,66099,,1.244020700454712
169,66149,,1.2460705041885376
169,66199,,1.4592278003692627
169,66249,,1.3921858072280884
169,66299,,1.0823450088500977
169,66299,0.9520000219345093,
170,66349,,1.2383239269256592
170,66399,,1.4187790155410767
170,66449,,1.4606316089630127
170,66499,,1.36408269405365
170,66549,,1.3197543621063232
170,66599,,1.3729907274246216
170,66649,,1.3297383785247803
170,66689,0.95169997215271,
171,66699,,1.285673975944519
171,66749,,1.407671332359314
171,66799,,1.3647834062576294
171,66849,,1.2691650390625
171,66899,,1.4604991674423218
171,66949,,1.4396032094955444
171,66999,,1.2263743877410889
171,67049,,1.4296938180923462
171,67079,0.9534000158309937,
172,67099,,1.428676962852478
172,67149,,1.4248855113983154
172,67199,,1.4569264650344849
172,67249,,1.3365739583969116
172,67299,,1.4482499361038208
172,67349,,1.2692798376083374
172,67399,,1.4018324613571167
172,67449,,1.4747955799102783
172,67469,0.95169997215271,
173,67499,,1.3607957363128662
173,67549,,1.3837082386016846
173,67599,,1.4972805976867676
173,67649,,1.4260962009429932
173,67699,,1.5163941383361816
173,67749,,1.4091112613677979
173,67799,,1.040445327758789
173,67849,,1.4507710933685303
173,67859,0.9514999985694885,
174,67899,,1.4560201168060303
174,67949,,1.317481517791748
174,67999,,1.4496448040008545
174,68049,,1.114650845527649
174,68099,,1.2858785390853882
174,68149,,1.4336330890655518
174,68199,,1.3659307956695557
174,68249,,1.423200249671936
174,68249,0.9510999917984009,
175,68299,,1.3409960269927979
175,68349,,1.413887619972229
175,68399,,1.321660041809082
175,68449,,1.3744022846221924
175,68499,,1.4475665092468262
175,68549,,1.3678576946258545
175,68599,,1.2968202829360962
175,68639,0.951200008392334,
176,68649,,1.32425856590271
176,68699,,1.5052680969238281
176,68749,,1.2661147117614746
176,68799,,1.4112882614135742
176,68849,,1.3558474779129028
176,68899,,1.330427646636963
176,68949,,1.3609048128128052
176,68999,,1.464342474937439
176,69029,0.9527999758720398,
177,69049,,1.4219706058502197
177,69099,,1.4100065231323242
177,69149,,1.439732551574707
177,69199,,1.4297161102294922
177,69249,,1.3532583713531494
177,69299,,1.4219164848327637
177,69349,,1.241523265838623
177,69399,,1.3971785306930542
177,69419,0.9527999758720398,
178,69449,,1.3521716594696045
178,69499,,1.3569551706314087
178,69549,,1.2487330436706543
178,69599,,1.3548799753189087
178,69649,,1.3518612384796143
178,69699,,1.3415422439575195
178,69749,,1.3731153011322021
178,69799,,1.0180398225784302
178,69809,0.9517999887466431,
179,69849,,1.4091260433197021
179,69899,,1.3692164421081543
179,69949,,1.3480720520019531
179,69999,,0.9888689517974854
179,70049,,1.5163100957870483
179,70099,,1.2527425289154053
179,70149,,1.255285382270813
179,70199,,1.3604860305786133
179,70199,0.9503999948501587,
180,70249,,1.316381812095642
180,70299,,1.3162784576416016
180,70349,,1.1966725587844849
180,70399,,1.2797831296920776
180,70449,,1.3620356321334839
180,70499,,1.281890869140625
180,70549,,1.4432228803634644
180,70589,0.9520000219345093,
181,70599,,1.3930314779281616
181,70649,,1.38266921043396
181,70699,,1.3991472721099854
181,70749,,1.3371202945709229
181,70799,,1.4289212226867676
181,70849,,1.3370051383972168
181,70899,,1.4513838291168213
181,70949,,1.3877876996994019
181,70979,0.9527999758720398,
182,70999,,1.3818143606185913
182,71049,,1.4155218601226807
182,71099,,1.4132575988769531
182,71149,,1.231580138206482
182,71199,,1.3502936363220215
182,71249,,1.3957396745681763
182,71299,,1.2127114534378052
182,71349,,1.2954165935516357
182,71369,0.9524000287055969,
183,71399,,1.4161808490753174
183,71449,,1.2565563917160034
183,71499,,1.1384642124176025
183,71549,,1.3165374994277954
183,71599,,1.3674674034118652
183,71649,,1.2324960231781006
183,71699,,1.3715391159057617
183,71749,,1.3945131301879883
183,71759,0.9505000114440918,
184,71799,,1.3742562532424927
184,71849,,1.346009612083435
184,71899,,1.3192596435546875
184,71949,,1.467719554901123
184,71999,,1.3047113418579102
184,72049,,1.3019649982452393
184,72099,,1.0118011236190796
184,72149,,1.3734674453735352
184,72149,0.9514999985694885,
185,72199,,1.2578613758087158
185,72249,,1.467566967010498
185,72299,,1.341644048690796
185,72349,,1.4808681011199951
185,72399,,1.3969204425811768
185,72449,,1.1549131870269775
185,72499,,1.4216363430023193
185,72539,0.9506000280380249,
186,72549,,1.3139421939849854
186,72599,,1.3084636926651
186,72649,,1.4180254936218262
186,72699,,1.3210043907165527
186,72749,,1.3000195026397705
186,72799,,1.3155789375305176
186,72849,,1.3754916191101074
186,72899,,1.1553853750228882
186,72929,0.9513000249862671,
187,72949,,1.2523994445800781
187,72999,,1.3456439971923828
187,73049,,1.139857292175293
187,73099,,1.2865705490112305
187,73149,,1.2941522598266602
187,73199,,1.1528726816177368
187,73249,,1.2439202070236206
187,73299,,1.2899775505065918
187,73319,0.9524999856948853,
188,73349,,1.4500634670257568
188,73399,,1.4359374046325684
188,73449,,1.2608779668807983
188,73499,,1.3921082019805908
188,73549,,1.3632755279541016
188,73599,,1.4220844507217407
188,73649,,1.3865412473678589
188,73699,,1.3604305982589722
188,73709,0.9528999924659729,
189,73749,,1.3937166929244995
189,73799,,1.3739829063415527
189,73849,,1.3373053073883057
189,73899,,1.4073854684829712
189,73949,,1.1835237741470337
189,73999,,1.382526159286499
189,74049,,1.2715106010437012
189,74099,,1.3394438028335571
189,74099,0.9503999948501587,
190,74149,,1.3562273979187012
190,74199,,1.2005454301834106
190,74249,,1.4369242191314697
190,74299,,1.262831687927246
190,74349,,1.479388952255249
190,74399,,1.2939305305480957
190,74449,,1.3276654481887817
190,74489,0.9527000188827515,
191,74499,,1.364346981048584
191,74549,,1.3196148872375488
191,74599,,1.3822492361068726
191,74649,,1.2698063850402832
191,74699,,1.1886472702026367
191,74749,,1.3464008569717407
191,74799,,1.3556559085845947
191,74849,,1.334364414215088
191,74879,0.9516000151634216,
192,74899,,1.3315752744674683
192,74949,,1.2401173114776611
192,74999,,1.373291015625
192,75049,,1.4912819862365723
192,75099,,1.2980992794036865
192,75149,,1.442687749862671
192,75199,,1.4062212705612183
192,75249,,1.3536036014556885
192,75269,0.954200029373169,
193,75299,,1.4537638425827026
193,75349,,1.3646314144134521
193,75399,,1.381617784500122
193,75449,,1.4062882661819458
193,75499,,1.0047998428344727
193,75549,,1.2802587747573853
193,75599,,1.5121328830718994
193,75649,,1.3771988153457642
193,75659,0.951200008392334,
194,75699,,1.3910391330718994
194,75749,,1.1982473134994507
194,75799,,1.3943021297454834
194,75849,,1.3397893905639648
194,75899,,1.257002353668213
194,75949,,1.4841680526733398
194,75999,,1.2198978662490845
194,76049,,1.3500995635986328
194,76049,0.9532999992370605,
195,76099,,1.3178868293762207
195,76149,,1.3544574975967407
195,76199,,1.366544246673584
195,76249,,1.2806854248046875
195,76299,,1.2410202026367188
195,76349,,1.5264053344726562
195,76399,,1.3393151760101318
195,76439,0.9519000053405762,
196,76449,,1.4108505249023438
196,76499,,1.3140692710876465
196,76549,,1.2819750308990479
196,76599,,1.4281429052352905
196,76649,,1.3351436853408813
196,76699,,1.2728548049926758
196,76749,,1.2856667041778564
196,76799,,1.3262128829956055
196,76829,0.9535999894142151,
197,76849,,1.3369404077529907
197,76899,,1.2881523370742798
197,76949,,1.0172972679138184
197,76999,,1.3281348943710327
197,77049,,1.3246073722839355
197,77099,,1.3685922622680664
197,77149,,1.3089213371276855
197,77199,,1.2564806938171387
197,77219,0.9526000022888184,
198,77249,,1.3726928234100342
198,77299,,1.3036099672317505
198,77349,,1.2715295553207397
198,77399,,1.34286367893219
198,77449,,1.3320006132125854
198,77499,,1.3932372331619263
198,77549,,1.0699093341827393
198,77599,,1.4034931659698486
198,77609,0.9534000158309937,
199,77649,,1.2221159934997559
199,77699,,1.4359222650527954
199,77749,,1.414802074432373
199,77799,,1.392866611480713
199,77849,,1.3510462045669556
199,77899,,1.3502600193023682
199,77949,,1.1976087093353271
199,77999,,1.386847972869873
199,77999,0.9526000022888184,
200,78049,,1.3298654556274414
200,78099,,1.1125807762145996
200,78149,,1.408451795578003
200,78199,,1.3774142265319824
200,78249,,1.3136391639709473
200,78299,,1.3917291164398193
200,78349,,1.086081624031067
200,78389,0.9549000263214111,
201,78399,,1.2253835201263428
201,78449,,1.1801750659942627
201,78499,,1.4098955392837524
201,78549,,1.3856825828552246
201,78599,,1.3369994163513184
201,78649,,1.3278363943099976
201,78699,,1.4415863752365112
201,78749,,1.3645483255386353
201,78779,0.9539999961853027,
202,78799,,1.3994060754776
202,78849,,1.3494176864624023
202,78899,,1.3470563888549805
202,78949,,0.8314278721809387
202,78999,,1.208859920501709
202,79049,,1.3693346977233887
202,79099,,1.3286608457565308
202,79149,,1.1649017333984375
202,79169,0.9514999985694885,
203,79199,,1.3513033390045166
203,79249,,1.4365928173065186
203,79299,,1.3862603902816772
203,79349,,1.1913044452667236
203,79399,,1.3351049423217773
203,79449,,1.3568060398101807
203,79499,,1.4101076126098633
203,79549,,1.1449536085128784
203,79559,0.9534000158309937,
204,79599,,1.2985031604766846
204,79649,,1.3048632144927979
204,79699,,1.419452428817749
204,79749,,1.2952139377593994
204,79799,,1.3598462343215942
204,79849,,1.3372187614440918
204,79899,,1.3313932418823242
204,79949,,1.3348515033721924
204,79949,0.9539999961853027,
205,79999,,1.410766363143921
205,80049,,1.3091846704483032
205,80099,,1.306079387664795
205,80149,,1.0948894023895264
205,80199,,1.462669849395752
205,80249,,1.3246345520019531
205,80299,,1.5096745491027832
205,80339,0.9539999961853027,
206,80349,,1.2228946685791016
206,80399,,1.3336527347564697
206,80449,,1.102621078491211
206,80499,,1.434617519378662
206,80549,,1.3478031158447266
206,80599,,1.4219321012496948
206,80649,,1.3378187417984009
206,80699,,1.351049542427063
206,80729,0.953499972820282,
207,80749,,1.2204608917236328
207,80799,,1.338759183883667
207,80849,,1.3897042274475098
207,80899,,1.1355586051940918
207,80949,,1.4551365375518799
207,80999,,1.415977954864502
207,81049,,1.4105315208435059
207,81099,,1.3696410655975342
207,81119,0.9556000232696533,
208,81149,,1.3370310068130493
208,81199,,1.3660944700241089
208,81249,,1.1679080724716187
208,81299,,1.3296384811401367
208,81349,,1.425694465637207
208,81399,,1.3419761657714844
208,81449,,1.3058172464370728
208,81499,,1.3927037715911865
208,81509,0.9538000226020813,
209,81549,,1.3151873350143433
209,81599,,1.4428011178970337
209,81649,,1.2611163854599
209,81699,,1.304345726966858
209,81749,,1.279332160949707
209,81799,,1.3902755975723267
209,81849,,1.2536985874176025
209,81899,,1.039488434791565
209,81899,0.953000009059906,
210,81949,,1.2316467761993408
210,81999,,1.3035756349563599
210,82049,,1.0728747844696045
210,82099,,1.3496828079223633
210,82149,,1.2678743600845337
210,82199,,1.3859857320785522
210,82249,,1.3099792003631592
210,82289,0.9544000029563904,
211,82299,,1.2668496370315552
211,82349,,0.996745228767395
211,82399,,1.2407563924789429
211,82449,,1.4532753229141235
211,82499,,1.296512246131897
211,82549,,1.3596651554107666
211,82599,,1.1381222009658813
211,82649,,1.4009225368499756
211,82679,0.9524000287055969,
212,82699,,1.4424638748168945
212,82749,,1.4401962757110596
212,82799,,1.3516205549240112
212,82849,,1.3431657552719116
212,82899,,1.067504644393921
212,82949,,1.189728021621704
212,82999,,1.4019691944122314
212,83049,,1.4475464820861816
212,83069,0.9527000188827515,
213,83099,,1.4597314596176147
213,83149,,1.2677466869354248
213,83199,,1.3605002164840698
213,83249,,1.3906192779541016
213,83299,,1.3931798934936523
213,83349,,1.4184387922286987
213,83399,,1.319560170173645
213,83449,,1.270143747329712
213,83459,0.9519000053405762,
214,83499,,1.1874799728393555
