epoch,step,test_acc,train_acc,train_loss
94,37049,0.8393999934196472,0.8522436022758484,
95,37099,,,0.5059548616409302
95,37149,,,0.5612577199935913
95,37199,,,0.5928083062171936
95,37249,,,0.4510059058666229
95,37299,,,0.5842632055282593
95,37349,,,0.6071111559867859
95,37399,,,0.5491525530815125
95,37439,0.8353999853134155,0.8526442050933838,
96,37449,,,0.44297051429748535
96,37499,,,0.42645835876464844
96,37549,,,0.4870341718196869
96,37599,,,0.46305352449417114
96,37649,,,0.526479959487915
96,37699,,,0.6068070530891418
96,37749,,,0.5521321892738342
96,37799,,,0.5306548476219177
96,37829,0.8330000042915344,0.8549679517745972,
97,37849,,,0.5287935733795166
97,37899,,,0.34012356400489807
97,37949,,,0.5181223154067993
97,37999,,,0.5626692771911621
97,38049,,,0.36580657958984375
97,38099,,,0.4794846177101135
97,38149,,,0.4348051846027374
97,38199,,,0.5500971078872681
97,38219,0.8396999835968018,0.8573718070983887,
98,38249,,,0.4707181751728058
98,38299,,,0.5884227752685547
98,38349,,,0.37272554636001587
98,38399,,,0.5850583910942078
98,38449,,,0.5375656485557556
98,38499,,,0.39896494150161743
98,38549,,,0.5390837788581848
98,38599,,,0.4189964830875397
98,38609,0.8338000178337097,0.8615184426307678,
99,38649,,,0.5906044244766235
99,38699,,,0.2907826900482178
99,38749,,,0.40766221284866333
99,38799,,,0.3279924988746643
99,38849,,,0.5421576499938965
99,38899,,,0.5308200716972351
99,38949,,,0.39739900827407837
99,38999,,,0.3370438516139984
99,38999,0.8327999711036682,0.8631410002708435,
