epoch,step,test_acc,train_acc,train_loss
78,30649,,,0.5717577338218689
78,30699,,,0.9425262808799744
78,30749,,,0.4704601466655731
78,30799,,,0.8264909982681274
78,30809,0.4618000090122223,0.5454326868057251,
79,30849,,,0.2094307541847229
79,30899,,,0.13633421063423157
79,30949,,,0.1759507805109024
79,30999,,,0.3719674348831177
79,31049,,,0.14496156573295593
79,31099,,,0.07725366204977036
79,31149,,,0.3117603361606598
79,31199,,,0.21510791778564453
79,31199,0.499099999666214,0.5596354007720947,
80,31249,,,0.08122636377811432
80,31299,,,0.1617114394903183
80,31349,,,0.11403844505548477
80,31399,,,0.1976892650127411
80,31449,,,0.013997473753988743
80,31499,,,-0.066243976354599
80,31549,,,-0.04465452954173088
80,31589,0.4878999888896942,0.5628004670143127,
81,31599,,,-0.622456431388855
81,31649,,,-0.27120667695999146
81,31699,,,-0.6152905225753784
81,31749,,,-0.2436956912279129
81,31799,,,-0.24743729829788208
81,31849,,,-0.3058641850948334
81,31899,,,-0.3912169635295868
81,31949,,,-0.18890611827373505
81,31979,0.5210999846458435,0.5771634578704834,
82,31999,,,-1.0232971906661987
82,32049,,,-0.6916922330856323
82,32099,,,-0.7914807796478271
82,32149,,,-1.1222931146621704
82,32199,,,-0.8590506911277771
82,32249,,,-0.6350601315498352
82,32299,,,-0.8053789734840393
82,32349,,,-0.6492300629615784
82,32369,0.5146999955177307,0.5803084969520569,
83,32399,,,-1.3449608087539673
83,32449,,,-1.2074466943740845
83,32499,,,-0.9954210519790649
83,32549,,,-0.590072512626648
83,32599,,,-1.1252467632293701
83,32649,,,-1.201513648033142
83,32699,,,-1.410741925239563
83,32749,,,-1.1056790351867676
83,32759,0.5001000165939331,0.5889022350311279,
84,32799,,,-1.6036081314086914
84,32849,,,-1.442807674407959
84,32899,,,-1.4151217937469482
84,32949,,,-1.195931077003479
84,32999,,,-1.5262764692306519
84,33049,,,-1.385898232460022
84,33099,,,-1.5226540565490723
84,33149,,,-1.4868253469467163
84,33149,0.5297999978065491,0.5944311022758484,
85,33199,,,-2.154081344604492
85,33249,,,-1.867506504058838
85,33299,,,-1.4564536809921265
85,33349,,,-1.6881091594696045
85,33399,,,-1.5441055297851562
85,33449,,,-2.0277717113494873
85,33499,,,-2.2366654872894287
85,33539,0.527999997138977,0.6002203822135925,
86,33549,,,-2.2091166973114014
86,33599,,,-2.42466402053833
86,33649,,,-2.302375555038452
86,33699,,,-2.2117862701416016
86,33749,,,-2.1269469261169434
86,33799,,,-2.595949649810791
86,33849,,,-2.370426654815674
86,33899,,,-2.1889960765838623
86,33929,0.5382000207901001,0.602343738079071,
87,33949,,,-2.547132968902588
87,33999,,,-3.08290958404541
87,34049,,,-2.197375774383545
87,34099,,,-2.5196473598480225
87,34149,,,-2.8569302558898926
87,34199,,,-2.3639888763427734
87,34249,,,-2.3055734634399414
87,34299,,,-2.4585394859313965
87,34319,0.555400013923645,0.6075521111488342,
88,34349,,,-2.9538376331329346
88,34399,,,-2.9236342906951904
88,34449,,,-3.1001136302948
88,34499,,,-3.1422104835510254
88,34549,,,-2.796010971069336
88,34599,,,-2.7364675998687744
88,34649,,,-3.276233196258545
88,34699,,,-2.6903631687164307
88,34709,0.5476999878883362,0.6125200390815735,
89,34749,,,-3.780200242996216
89,34799,,,-3.4030377864837646
89,34849,,,-3.1326253414154053
89,34899,,,-3.292156934738159
89,34949,,,-3.4757559299468994
89,34999,,,-3.1680824756622314
89,35049,,,-3.2727930545806885
89,35099,,,-3.38985013961792
89,35099,0.51419997215271,0.6149439215660095,
90,35149,,,-3.5549910068511963
90,35199,,,-3.6918179988861084
90,35249,,,-3.8902785778045654
90,35299,,,-3.8050687313079834
90,35349,,,-3.712002992630005
90,35399,,,-3.277874231338501
90,35449,,,-3.730276107788086
90,35489,0.5494999885559082,0.6200721263885498,
91,35499,,,-4.180301189422607
91,35549,,,-4.1683478355407715
91,35599,,,-4.206700325012207
91,35649,,,-4.106817722320557
91,35699,,,-4.1567463874816895
91,35749,,,-3.828444480895996
91,35799,,,-3.9252068996429443
91,35849,,,-4.184536933898926
91,35879,0.5304999947547913,0.6194310784339905,
92,35899,,,-4.748764991760254
92,35949,,,-4.531154632568359
92,35999,,,-4.4827470779418945
92,36049,,,-4.255684852600098
92,36099,,,-4.506834506988525
92,36149,,,-4.5297532081604
92,36199,,,-4.204832077026367
92,36249,,,-4.758450508117676
92,36269,0.5332000255584717,0.6247596144676208,
93,36299,,,-5.120761871337891
93,36349,,,-4.6030049324035645
93,36399,,,-5.160099506378174
93,36449,,,-4.8929362297058105
93,36499,,,-5.029242515563965
93,36549,,,-4.853764533996582
93,36599,,,-4.738886833190918
