epoch,step,test_acc,train_acc,train_loss
93,36659,0.4250999987125397,0.42007210850715637,
94,36699,,,-4.039331436157227
94,36749,,,-2.9043149948120117
94,36799,,,-3.1494905948638916
94,36849,,,-3.287559986114502
94,36899,,,-2.9872641563415527
94,36949,,,-3.437314987182617
94,36999,,,-3.765195608139038
94,37049,,,-3.596644163131714
94,37049,0.44839999079704285,0.4180488884449005,
95,37099,,,-3.9084360599517822
95,37149,,,-3.699472188949585
95,37199,,,-4.545680999755859
95,37249,,,-3.844735622406006
95,37299,,,-3.814995527267456
95,37349,,,-3.5837364196777344
95,37399,,,-3.6222081184387207
95,37439,0.4065000116825104,0.4224158525466919,
96,37449,,,-4.216997146606445
96,37499,,,-4.279238224029541
96,37549,,,-4.389312267303467
96,37599,,,-3.9623734951019287
96,37649,,,-4.417366027832031
96,37699,,,-4.362963676452637
96,37749,,,-3.4235641956329346
96,37799,,,-4.3509087562561035
96,37829,0.43309998512268066,0.4207932651042938,
97,37849,,,-4.426297187805176
97,37899,,,-4.477091312408447
97,37949,,,-3.9449081420898438
97,37999,,,-3.8804779052734375
97,38049,,,-4.48402738571167
97,38099,,,-3.9991209506988525
97,38149,,,-4.969422340393066
97,38199,,,-4.324521541595459
97,38219,0.44670000672340393,0.4224959909915924,
98,38249,,,-4.867007732391357
98,38299,,,-4.765018939971924
98,38349,,,-5.171409606933594
98,38399,,,-4.675741672515869
98,38449,,,-5.033069610595703
98,38499,,,-4.769986152648926
98,38549,,,-4.452844142913818
98,38599,,,-4.565342903137207
98,38609,0.4327000081539154,0.42443910241127014,
99,38649,,,-5.376493453979492
99,38699,,,-5.076588153839111
99,38749,,,-4.991490364074707
99,38799,,,-4.815309047698975
99,38849,,,-5.444135665893555
99,38899,,,-5.0321574211120605
99,38949,,,-5.0125837326049805
99,38999,,,-4.925745010375977
99,38999,0.4666999876499176,0.42610177397727966,
100,39049,,,-5.918229579925537
100,39099,,,-5.812260150909424
100,39149,,,-5.976916790008545
100,39199,,,-5.629818916320801
100,39249,,,-5.241489887237549
100,39299,,,-5.239241600036621
100,39349,,,-4.967670440673828
100,39389,0.46299999952316284,0.42856571078300476,
101,39399,,,-6.235101222991943
101,39449,,,-6.410697937011719
101,39499,,,-5.777363300323486
101,39549,,,-6.1501970291137695
101,39599,,,-6.2356390953063965
101,39649,,,-5.958497524261475
101,39699,,,-5.035102367401123
101,39749,,,-5.516754627227783
101,39779,0.44510000944137573,0.42768430709838867,
102,39799,,,-6.433192729949951
102,39849,,,-6.632659435272217
102,39899,,,-5.988926887512207
102,39949,,,-5.9923601150512695
102,39999,,,-5.881422519683838
102,40049,,,-5.941588878631592
102,40099,,,-5.833188056945801
102,40149,,,-5.714123249053955
102,40169,0.3919999897480011,0.4301682710647583,
103,40199,,,-7.000901222229004
103,40249,,,-6.621809482574463
103,40299,,,-6.021728992462158
103,40349,,,-6.631779670715332
103,40399,,,-6.052333831787109
103,40449,,,-6.2330002784729
103,40499,,,-6.619046211242676
103,40549,,,-6.557522296905518
103,40559,0.44190001487731934,0.4328325390815735,
104,40599,,,-7.230773448944092
104,40649,,,-6.602461338043213
104,40699,,,-6.772360801696777
104,40749,,,-6.97073221206665
104,40799,,,-6.418989658355713
104,40849,,,-6.16701078414917
104,40899,,,-6.434506893157959
104,40949,,,-6.985817909240723
104,40949,0.4194999933242798,0.4331931173801422,
105,40999,,,-6.8384552001953125
105,41049,,,-7.279656887054443
105,41099,,,-7.018548488616943
105,41149,,,-7.689570903778076
105,41199,,,-7.057191371917725
105,41249,,,-7.324368000030518
105,41299,,,-7.289819240570068
105,41339,0.4474000036716461,0.43377402424812317,
106,41349,,,-7.3104472160339355
106,41399,,,-7.68463659286499
106,41449,,,-6.783066749572754
106,41499,,,-7.464620590209961
106,41549,,,-6.1967291831970215
106,41599,,,-7.009270668029785
106,41649,,,-7.577476501464844
106,41699,,,-7.103451251983643
106,41729,0.3993000090122223,0.43575721979141235,
107,41749,,,-7.256821632385254
107,41799,,,-7.7121148109436035
107,41849,,,-7.47045373916626
107,41899,,,-6.963482856750488
107,41949,,,-7.218241214752197
107,41999,,,-7.538543701171875
107,42049,,,-7.142645359039307
107,42099,,,-7.5189619064331055
107,42119,0.47510001063346863,0.4353766143321991,
108,42149,,,-7.3446431159973145
108,42199,,,-7.303421497344971
108,42249,,,-7.056247234344482
108,42299,,,-6.695554733276367
108,42349,,,-7.300816535949707
108,42399,,,-6.892244815826416
108,42449,,,-7.564362049102783
108,42499,,,-7.879897594451904
108,42509,0.4401000142097473,0.4370793402194977,
109,42549,,,-7.042103290557861
109,42599,,,-7.216264247894287
109,42649,,,-6.88572883605957
109,42699,,,-7.835578918457031
109,42749,,,-7.280636310577393
109,42799,,,-7.26411247253418
109,42849,,,-7.477498531341553
109,42899,,,-7.449486255645752
109,42899,0.47540000081062317,0.43980368971824646,
110,42949,,,-7.068790912628174
110,42999,,,-7.715672492980957
110,43049,,,-7.435622692108154
110,43099,,,-7.432258129119873
110,43149,,,-7.573862075805664
110,43199,,,-7.361950874328613
110,43249,,,-6.962285995483398
110,43289,0.4731000065803528,0.4377203583717346,
111,43299,,,-7.732133865356445
111,43349,,,-7.0605316162109375
111,43399,,,-7.690749645233154
111,43449,,,-6.364362716674805
111,43499,,,-6.921734809875488
111,43549,,,-6.752252101898193
111,43599,,,-7.126681804656982
111,43649,,,-7.440882682800293
111,43679,0.43299999833106995,0.43986377120018005,
112,43699,,,-6.939393520355225
112,43749,,,-7.584174633026123
112,43799,,,-7.576834678649902
112,43849,,,-7.156817436218262
112,43899,,,-7.437326431274414
112,43949,,,-8.0179443359375
112,43999,,,-7.331511497497559
112,44049,,,-6.886623382568359
112,44069,0.4514999985694885,0.44088542461395264,
113,44099,,,-7.790864944458008
113,44149,,,-7.6609978675842285
113,44199,,,-7.633054256439209
113,44249,,,-7.405450344085693
113,44299,,,-7.342286586761475
113,44349,,,-7.4163312911987305
113,44399,,,-7.095495700836182
113,44449,,,-7.08119010925293
113,44459,0.45879998803138733,0.4420072138309479,
114,44499,,,-7.5297956466674805
114,44549,,,-6.840309143066406
114,44599,,,-7.390075206756592
114,44649,,,-6.925142288208008
114,44699,,,-7.093761444091797
114,44749,,,-7.114046573638916
114,44799,,,-7.569087982177734
114,44849,,,-6.898624420166016
114,44849,0.4683000147342682,0.4423076808452606,
115,44899,,,-7.016234874725342
115,44949,,,-7.539111137390137
115,44999,,,-7.266955375671387
115,45049,,,-7.4101691246032715
115,45099,,,-6.505265235900879
115,45149,,,-7.435997009277344
115,45199,,,-6.7335124015808105
115,45239,0.4586000144481659,0.4436097741127014,
116,45249,,,-7.956725597381592
116,45299,,,-7.657182216644287
116,45349,,,-7.452693462371826
116,45399,,,-7.073148250579834
116,45449,,,-7.093754291534424
116,45499,,,-7.491365432739258
116,45549,,,-7.093517303466797
116,45599,,,-7.428189277648926
116,45629,0.4223000109195709,0.44254806637763977,
117,45649,,,-7.225768566131592
117,45699,,,-7.73196268081665
117,45749,,,-7.375194072723389
117,45799,,,-7.562535285949707
117,45849,,,-7.822727680206299
117,45899,,,-7.607659816741943
117,45949,,,-7.495261192321777
117,45999,,,-7.700878620147705
117,46019,0.45010000467300415,0.4418068826198578,
118,46049,,,-7.248298645019531
118,46099,,,-7.579015254974365
118,46149,,,-7.676387310028076
118,46199,,,-7.92597770690918
118,46249,,,-7.805741310119629
118,46299,,,-7.497672080993652
118,46349,,,-6.939749717712402
118,46399,,,-7.235276222229004
118,46409,0.44029998779296875,0.4451923072338104,
119,46449,,,-7.637406349182129
119,46499,,,-7.499372482299805
119,46549,,,-7.703474998474121
119,46599,,,-7.186192512512207
119,46649,,,-7.324164390563965
119,46699,,,-7.239651679992676
119,46749,,,-7.518325328826904
119,46799,,,-7.257818222045898
119,46799,0.4490000009536743,0.4451722800731659,
120,46849,,,-7.930709362030029
120,46899,,,-7.716876983642578
120,46949,,,-7.10054874420166
120,46999,,,-7.101531505584717
120,47049,,,-7.227207660675049
120,47099,,,-6.726380348205566
120,47149,,,-7.203383445739746
120,47189,0.4763000011444092,0.4469551146030426,
121,47199,,,-7.027889728546143
121,47249,,,-7.252208232879639
121,47299,,,-7.847033977508545
121,47349,,,-7.5160393714904785
121,47399,,,-7.450695037841797
121,47449,,,-7.269017696380615
121,47499,,,-7.265957832336426
121,47549,,,-7.39094877243042
121,47579,0.45739999413490295,0.4485176205635071,
122,47599,,,-7.784726142883301
122,47649,,,-7.563304901123047
122,47699,,,-7.192397594451904
122,47749,,,-7.484046936035156
122,47799,,,-7.025138854980469
122,47849,,,-7.5761895179748535
122,47899,,,-7.316737174987793
122,47949,,,-7.881629467010498
122,47969,0.42410001158714294,0.44691506028175354,
123,47999,,,-7.511086463928223
123,48049,,,-8.120667457580566
123,48099,,,-7.286320209503174
123,48149,,,-6.792970657348633
123,48199,,,-6.6716485023498535
123,48249,,,-7.300160884857178
123,48299,,,-7.371974945068359
123,48349,,,-7.299178600311279
123,48359,0.4569000005722046,0.44781652092933655,
124,48399,,,-7.657718658447266
124,48449,,,-7.427759170532227
124,48499,,,-7.580556392669678
124,48549,,,-7.640903949737549
124,48599,,,-7.526652812957764
124,48649,,,-7.712196350097656
124,48699,,,-7.103098392486572
124,48749,,,-7.169605731964111
124,48749,0.451200008392334,0.4457331597805023,
125,48799,,,-7.911478042602539
125,48849,,,-7.583534240722656
125,48899,,,-7.793178081512451
125,48949,,,-8.046512603759766
125,48999,,,-8.52740478515625
125,49049,,,-8.539113998413086
125,49099,,,-8.234152793884277
125,49139,0.5949000120162964,0.5467347502708435,
126,49149,,,-8.028792381286621
126,49199,,,-8.424747467041016
126,49249,,,-8.594496726989746
126,49299,,,-8.491199493408203
126,49349,,,-8.715570449829102
126,49399,,,-8.674983024597168
126,49449,,,-8.200687408447266
126,49499,,,-8.629751205444336
126,49529,0.6011000275611877,0.5804888010025024,
127,49549,,,-8.390390396118164
127,49599,,,-8.221020698547363
127,49649,,,-8.41731071472168
127,49699,,,-8.771336555480957
127,49749,,,-7.968093395233154
127,49799,,,-8.7789888381958
127,49849,,,-9.186517715454102
127,49899,,,-8.629507064819336
127,49919,0.5938000082969666,0.595392644405365,
128,49949,,,-9.075898170471191
128,49999,,,-8.56545352935791
128,50049,,,-9.04694938659668
128,50099,,,-8.021193504333496
128,50149,,,-8.381318092346191
128,50199,,,-8.873077392578125
128,50249,,,-9.281450271606445
128,50299,,,-8.574466705322266
128,50309,0.593999981880188,0.6098958253860474,
129,50349,,,-8.871132850646973
129,50399,,,-8.845746040344238
129,50449,,,-9.566201210021973
129,50499,,,-9.327314376831055
129,50549,,,-8.981224060058594
129,50599,,,-8.996587753295898
129,50649,,,-8.503538131713867
129,50699,,,-8.228693008422852
129,50699,0.590399980545044,0.6210136413574219,
130,50749,,,-9.225786209106445
130,50799,,,-8.906197547912598
130,50849,,,-9.204083442687988
130,50899,,,-9.04277229309082
130,50949,,,-8.78730297088623
130,50999,,,-8.705698013305664
130,51049,,,-8.350587844848633
130,51089,0.5810999870300293,0.631951093673706,
131,51099,,,-8.942773818969727
131,51149,,,-8.167862892150879
131,51199,,,-8.861273765563965
131,51249,,,-8.614031791687012
131,51299,,,-9.508744239807129
131,51349,,,-8.887192726135254
131,51399,,,-9.048934936523438
131,51449,,,-9.217888832092285
131,51479,0.5834000110626221,0.642848551273346,
132,51499,,,-9.06896686553955
132,51549,,,-8.736809730529785
132,51599,,,-8.362271308898926
132,51649,,,-8.75854206085205
132,51699,,,-8.92570686340332
132,51749,,,-8.966329574584961
132,51799,,,-9.265238761901855
132,51849,,,-8.946383476257324
132,51869,0.569599986076355,0.6542868614196777,
133,51899,,,-8.935999870300293
133,51949,,,-9.217854499816895
133,51999,,,-8.78402328491211
133,52049,,,-8.792207717895508
133,52099,,,-8.378103256225586
133,52149,,,-8.821619033813477
133,52199,,,-9.1310453414917
133,52249,,,-8.19272232055664
133,52259,0.5719000101089478,0.6659054756164551,
134,52299,,,-9.282685279846191
134,52349,,,-9.18517780303955
134,52399,,,-9.111802101135254
134,52449,,,-9.107157707214355
134,52499,,,-9.000454902648926
134,52549,,,-9.317749977111816
134,52599,,,-9.104935646057129
134,52649,,,-8.780145645141602
134,52649,0.565500020980835,0.677303671836853,
135,52699,,,-9.280980110168457
135,52749,,,-9.666855812072754
135,52799,,,-9.376503944396973
135,52849,,,-9.001776695251465
135,52899,,,-8.605260848999023
135,52949,,,-8.997344970703125
135,52999,,,-8.972532272338867
135,53039,0.5586000084877014,0.6845152378082275,
136,53049,,,-9.78781509399414
136,53099,,,-9.405029296875
136,53149,,,-8.901677131652832
136,53199,,,-9.352436065673828
136,53249,,,-9.056571960449219
136,53299,,,-9.184219360351562
136,53349,,,-8.796733856201172
136,53399,,,-8.949889183044434
136,53429,0.5486000180244446,0.692888617515564,
137,53449,,,-9.415826797485352
137,53499,,,-9.86358642578125
137,53549,,,-9.319860458374023
137,53599,,,-9.523120880126953
137,53649,,,-9.304883003234863
137,53699,,,-8.973974227905273
137,53749,,,-9.91939640045166
137,53799,,,-9.20914363861084
137,53819,0.5514000058174133,0.7024238705635071,
138,53849,,,-9.076946258544922
138,53899,,,-9.60016918182373
138,53949,,,-9.243682861328125
138,53999,,,-9.335110664367676
138,54049,,,-9.586737632751465
138,54099,,,-9.000816345214844
138,54149,,,-9.705191612243652
138,54199,,,-10.058987617492676
138,54209,0.5483999848365784,0.7113181352615356,
139,54249,,,-9.234724044799805
139,54299,,,-8.859731674194336
139,54349,,,-9.165017127990723
139,54399,,,-9.106060981750488
139,54449,,,-9.208043098449707
139,54499,,,-9.53986644744873
139,54549,,,-9.73044204711914
139,54599,,,-8.968297958374023
139,54599,0.5519999861717224,0.7174279093742371,
140,54649,,,-9.7500581741333
140,54699,,,-9.55583667755127
140,54749,,,-9.250526428222656
140,54799,,,-9.77000904083252
140,54849,,,-9.35584831237793
140,54899,,,-8.999451637268066
140,54949,,,-9.237510681152344
140,54989,0.5425000190734863,0.722495973110199,
141,54999,,,-9.111119270324707
141,55049,,,-9.26115608215332
141,55099,,,-9.62480640411377
141,55149,,,-9.268514633178711
141,55199,,,-9.503597259521484
141,55249,,,-9.022462844848633
141,55299,,,-9.231694221496582
141,55349,,,-9.530938148498535
141,55379,0.5389000177383423,0.7294070720672607,
142,55399,,,-9.582314491271973
142,55449,,,-9.327898025512695
142,55499,,,-9.32391357421875
142,55549,,,-9.57499885559082
142,55599,,,-8.97650146484375
142,55649,,,-9.370522499084473
142,55699,,,-9.510462760925293
142,55749,,,-9.290858268737793
142,55769,0.538100004196167,0.7352564334869385,
143,55799,,,-9.876357078552246
143,55849,,,-9.404085159301758
143,55899,,,-9.646484375
143,55949,,,-10.130452156066895
143,55999,,,-9.921059608459473
143,56049,,,-8.97502326965332
143,56099,,,-9.494542121887207
143,56149,,,-8.993685722351074
143,56159,0.5428000092506409,0.7394230961799622,
144,56199,,,-10.067986488342285
144,56249,,,-9.634271621704102
144,56299,,,-9.831682205200195
144,56349,,,-9.686859130859375
144,56399,,,-9.22087574005127
144,56449,,,-9.310778617858887
144,56499,,,-9.555514335632324
144,56549,,,-9.34434700012207
144,56549,0.5353000164031982,0.7412459850311279,
145,56599,,,-9.722816467285156
145,56649,,,-9.235896110534668
145,56699,,,-9.919370651245117
145,56749,,,-9.667550086975098
145,56799,,,-9.582466125488281
145,56849,,,-9.336685180664062
145,56899,,,-9.245843887329102
145,56939,0.5385000109672546,0.751682698726654,
146,56949,,,-9.744185447692871
146,56999,,,-9.54159164428711
146,57049,,,-9.579532623291016
146,57099,,,-9.725171089172363
146,57149,,,-10.010054588317871
146,57199,,,-8.937729835510254
146,57249,,,-8.968413352966309
146,57299,,,-9.41945743560791
146,57329,0.5310999751091003,0.7528245449066162,
147,57349,,,-9.721128463745117
147,57399,,,-9.786291122436523
147,57449,,,-9.525114059448242
147,57499,,,-10.138002395629883
147,57549,,,-9.349884033203125
147,57599,,,-9.433587074279785
147,57649,,,-9.49632453918457
147,57699,,,-8.8283052444458
147,57719,0.5275999903678894,0.7567908763885498,
148,57749,,,-10.126169204711914
148,57799,,,-10.239519119262695
148,57849,,,-9.311843872070312
148,57899,,,-9.240134239196777
148,57949,,,-9.572013854980469
148,57999,,,-9.787734985351562
148,58049,,,-9.122400283813477
148,58099,,,-9.315163612365723
148,58109,0.521399974822998,0.760076105594635,
149,58149,,,-9.874271392822266
149,58199,,,-9.99748706817627
149,58249,,,-9.918682098388672
149,58299,,,-9.207840919494629
149,58349,,,-9.431924819946289
149,58399,,,-9.037384986877441
149,58449,,,-9.7957763671875
149,58499,,,-9.929899215698242
149,58499,0.535099983215332,0.7664663195610046,
150,58549,,,-10.066397666931152
150,58599,,,-9.857086181640625
150,58649,,,-9.913948059082031
150,58699,,,-9.791313171386719
150,58749,,,-9.687374114990234
150,58799,,,-8.903709411621094
150,58849,,,-8.794660568237305
150,58889,0.5235999822616577,0.772856593132019,
151,58899,,,-9.081096649169922
151,58949,,,-9.241132736206055
151,58999,,,-9.73593521118164
151,59049,,,-9.51170825958252
151,59099,,,-10.0056734085083
151,59149,,,-9.906417846679688
151,59199,,,-9.44936752319336
151,59249,,,-9.08046817779541
151,59279,0.5264000296592712,0.7731971144676208,
152,59299,,,-9.389223098754883
152,59349,,,-9.725502967834473
152,59399,,,-10.006144523620605
152,59449,,,-9.370573997497559
152,59499,,,-9.744929313659668
152,59549,,,-9.67416763305664
152,59599,,,-9.837126731872559
152,59649,,,-9.537675857543945
152,59669,0.5170999765396118,0.777924656867981,
153,59699,,,-9.409869194030762
153,59749,,,-9.596911430358887
153,59799,,,-9.68474292755127
153,59849,,,-9.984115600585938
153,59899,,,-9.864876747131348
153,59949,,,-9.613946914672852
153,59999,,,-9.974019050598145
153,60049,,,-9.357975959777832
153,60059,0.5184999704360962,0.7803285121917725,
154,60099,,,-10.37402057647705
154,60149,,,-9.956731796264648
154,60199,,,-10.156614303588867
154,60249,,,-9.438591003417969
154,60299,,,-9.273872375488281
154,60349,,,-9.774697303771973
154,60399,,,-9.55087661743164
154,60449,,,-10.027754783630371
154,60449,0.5248000025749207,0.7802083492279053,
155,60499,,,-9.633759498596191
155,60549,,,-9.861058235168457
155,60599,,,-9.39895248413086
155,60649,,,-9.665313720703125
155,60699,,,-9.25007152557373
155,60749,,,-9.588360786437988
155,60799,,,-9.243597030639648
155,60839,0.5184000134468079,0.7852563858032227,
156,60849,,,-10.033502578735352
156,60899,,,-9.766215324401855
156,60949,,,-10.01001262664795
156,60999,,,-9.31505298614502
156,61049,,,-9.4755277633667
156,61099,,,-9.571246147155762
156,61149,,,-9.84036922454834
156,61199,,,-9.810943603515625
156,61229,0.5131999850273132,0.7852964997291565,
157,61249,,,-9.381388664245605
157,61299,,,-10.137561798095703
157,61349,,,-9.905817031860352
157,61399,,,-9.354108810424805
157,61449,,,-9.453988075256348
157,61499,,,-9.73913860321045
157,61549,,,-9.431669235229492
157,61599,,,-10.060173988342285
157,61619,0.5360000133514404,0.7867387533187866,
158,61649,,,-10.029817581176758
158,61699,,,-10.181805610656738
158,61749,,,-9.783000946044922
158,61799,,,-9.817601203918457
158,61849,,,-9.72707462310791
158,61899,,,-10.123550415039062
158,61949,,,-9.479706764221191
158,61999,,,-9.677623748779297
158,62009,0.5259000062942505,0.7908052802085876,
159,62049,,,-9.907045364379883
159,62099,,,-9.67088794708252
159,62149,,,-9.513786315917969
159,62199,,,-9.236677169799805
159,62249,,,-9.655630111694336
159,62299,,,-9.136102676391602
159,62349,,,-9.505858421325684
159,62399,,,-9.896326065063477
159,62399,0.5117999911308289,0.7957131266593933,
160,62449,,,-9.956101417541504
160,62499,,,-9.66349983215332
160,62549,,,-9.417627334594727
160,62599,,,-9.985270500183105
160,62649,,,-9.545980453491211
160,62699,,,-9.669150352478027
160,62749,,,-9.51006031036377
160,62789,0.5141000151634216,0.7953726053237915,
161,62799,,,-10.076976776123047
161,62849,,,-9.492159843444824
161,62899,,,-10.186455726623535
161,62949,,,-10.293313980102539
161,62999,,,-9.5845947265625
161,63049,,,-10.012723922729492
161,63099,,,-9.715526580810547
161,63149,,,-9.687566757202148
161,63179,0.5156000256538391,0.7951522469520569,
162,63199,,,-9.505935668945312
162,63249,,,-10.083693504333496
162,63299,,,-9.447898864746094
162,63349,,,-9.727593421936035
162,63399,,,-9.68225383758545
162,63449,,,-9.904339790344238
162,63499,,,-9.245966911315918
162,63549,,,-10.037243843078613
162,63569,0.5273000001907349,0.7981570363044739,
163,63599,,,-9.328621864318848
163,63649,,,-9.910250663757324
163,63699,,,-10.125334739685059
163,63749,,,-9.673632621765137
163,63799,,,-9.937241554260254
163,63849,,,-9.638374328613281
163,63899,,,-9.881113052368164
163,63949,,,-9.24169921875
163,63959,0.5013999938964844,0.7995592951774597,
164,63999,,,-8.992526054382324
164,64049,,,-9.855887413024902
164,64099,,,-9.899698257446289
164,64149,,,-9.87414264678955
164,64199,,,-9.568258285522461
164,64249,,,-9.954195976257324
164,64299,,,-9.178946495056152
164,64349,,,-9.431529998779297
164,64349,0.5254999995231628,0.8035456538200378,
