epoch,step,test_acc,train_acc,train_loss
93,36649,,,-19.539657592773438
93,36659,0.7416999936103821,0.8426281809806824,
94,36699,,,-20.960369110107422
94,36749,,,-20.16362762451172
94,36799,,,-18.889976501464844
94,36849,,,-19.869916915893555
94,36899,,,-19.641551971435547
94,36949,,,-21.793039321899414
94,36999,,,-20.31603240966797
94,37049,,,-19.434553146362305
94,37049,0.7429999709129333,0.8429487347602844,
95,37099,,,-20.692724227905273
95,37149,,,-21.115890502929688
95,37199,,,-21.485191345214844
95,37249,,,-21.870254516601562
95,37299,,,-20.250518798828125
95,37349,,,-21.23644256591797
95,37399,,,-20.238086700439453
95,37439,0.7429999709129333,0.8441306352615356,
96,37449,,,-18.94652557373047
96,37499,,,-21.328981399536133
96,37549,,,-20.62098503112793
96,37599,,,-19.16293716430664
96,37649,,,-21.377222061157227
96,37699,,,-20.43228530883789
96,37749,,,-20.42353057861328
96,37799,,,-21.24832534790039
96,37829,0.7429999709129333,0.8445913195610046,
97,37849,,,-22.810245513916016
97,37899,,,-20.031818389892578
97,37949,,,-21.969453811645508
97,37999,,,-20.379770278930664
97,38049,,,-21.649866104125977
97,38099,,,-21.15154266357422
97,38149,,,-20.649486541748047
97,38199,,,-20.45058822631836
97,38219,0.7443000078201294,0.8458934426307678,
98,38249,,,-21.12228012084961
98,38299,,,-21.69214630126953
98,38349,,,-21.709585189819336
98,38399,,,-20.46241569519043
98,38449,,,-21.829416275024414
98,38499,,,-22.309640884399414
98,38549,,,-21.646596908569336
98,38599,,,-19.757953643798828
98,38609,0.7459999918937683,0.8471754789352417,
99,38649,,,-22.344303131103516
99,38699,,,-21.487695693969727
99,38749,,,-20.919382095336914
99,38799,,,-22.38440704345703
99,38849,,,-23.039751052856445
99,38899,,,-21.6509952545166
99,38949,,,-21.457088470458984
99,38999,,,-21.419607162475586
99,38999,0.7434999942779541,0.8501602411270142,
100,39049,,,-20.42890739440918
100,39099,,,-20.22724723815918
100,39149,,,-21.839290618896484
100,39199,,,-24.047868728637695
100,39249,,,-21.53237533569336
100,39299,,,-21.366531372070312
100,39349,,,-21.51976203918457
100,39389,0.7470999956130981,0.8494190573692322,
101,39399,,,-22.748382568359375
101,39449,,,-22.0977783203125
101,39499,,,-20.56844711303711
101,39549,,,-22.193008422851562
101,39599,,,-22.514820098876953
101,39649,,,-23.03647232055664
101,39699,,,-23.138975143432617
101,39749,,,-23.33150863647461
101,39779,0.7487999796867371,0.8512420058250427,
102,39799,,,-22.61041831970215
102,39849,,,-22.97506332397461
102,39899,,,-22.49092674255371
102,39949,,,-23.657140731811523
102,39999,,,-21.653352737426758
102,40049,,,-21.746074676513672
102,40099,,,-21.241037368774414
102,40149,,,-23.104270935058594
102,40169,0.7480999827384949,0.8520432710647583,
103,40199,,,-23.85793685913086
103,40249,,,-21.2004451751709
103,40299,,,-22.80165672302246
103,40349,,,-23.604961395263672
103,40399,,,-20.552125930786133
103,40449,,,-21.29730987548828
103,40499,,,-22.43892478942871
103,40549,,,-21.004152297973633
103,40559,0.7476999759674072,0.8534855842590332,
104,40599,,,-21.78951072692871
104,40649,,,-22.942508697509766
104,40699,,,-21.97649383544922
104,40749,,,-23.568988800048828
104,40799,,,-22.360559463500977
104,40849,,,-22.449268341064453
104,40899,,,-20.545120239257812
104,40949,,,-22.37183380126953
104,40949,0.7483999729156494,0.8521634340286255,
105,40999,,,-22.991628646850586
105,41049,,,-22.85307502746582
105,41099,,,-22.94968605041504
105,41149,,,-22.522926330566406
105,41199,,,-23.586191177368164
105,41249,,,-23.83303451538086
105,41299,,,-22.794660568237305
105,41339,0.75,0.8534054756164551,
106,41349,,,-23.7860164642334
106,41399,,,-21.394447326660156
106,41449,,,-22.481407165527344
106,41499,,,-21.927709579467773
106,41549,,,-24.334978103637695
106,41599,,,-22.357206344604492
106,41649,,,-23.320405960083008
106,41699,,,-22.73997688293457
106,41729,0.7498000264167786,0.8559294939041138,
107,41749,,,-22.84442901611328
107,41799,,,-23.20827865600586
107,41849,,,-24.521543502807617
107,41899,,,-22.92637062072754
107,41949,,,-24.422298431396484
107,41999,,,-23.406700134277344
107,42049,,,-24.339231491088867
107,42099,,,-22.30411148071289
107,42119,0.7502999901771545,0.856049656867981,
108,42149,,,-22.674053192138672
108,42199,,,-22.11025047302246
108,42249,,,-23.68715476989746
108,42299,,,-22.997703552246094
108,42349,,,-22.931764602661133
108,42399,,,-23.152015686035156
108,42449,,,-24.061382293701172
108,42499,,,-24.6815185546875
108,42509,0.7506999969482422,0.8543469309806824,
109,42549,,,-24.45758628845215
109,42599,,,-24.521711349487305
109,42649,,,-21.8927001953125
109,42699,,,-22.893442153930664
109,42749,,,-22.585018157958984
109,42799,,,-24.01173210144043
109,42849,,,-22.86516571044922
109,42899,,,-21.405582427978516
109,42899,0.7513999938964844,0.8580729365348816,
110,42949,,,-24.852642059326172
110,42999,,,-22.42211151123047
110,43049,,,-24.095088958740234
110,43099,,,-24.548879623413086
110,43149,,,-23.74492645263672
110,43199,,,-23.907737731933594
110,43249,,,-23.483394622802734
110,43289,0.753600001335144,0.8581330180168152,
111,43299,,,-22.6522159576416
111,43349,,,-21.72987937927246
111,43399,,,-23.518259048461914
111,43449,,,-22.99571990966797
111,43499,,,-23.65828514099121
111,43549,,,-23.10357666015625
111,43599,,,-21.69223976135254
111,43649,,,-24.09024429321289
111,43679,0.7512999773025513,0.8574919700622559,
112,43699,,,-24.02541160583496
112,43749,,,-22.005386352539062
112,43799,,,-22.8237361907959
112,43849,,,-24.157238006591797
112,43899,,,-23.201623916625977
112,43949,,,-23.465377807617188
112,43999,,,-24.78952407836914
112,44049,,,-23.82486343383789
112,44069,0.7516000270843506,0.8579927682876587,
113,44099,,,-23.504573822021484
113,44149,,,-25.730527877807617
113,44199,,,-24.116403579711914
113,44249,,,-24.42227554321289
113,44299,,,-22.939149856567383
113,44349,,,-25.800703048706055
113,44399,,,-23.91646957397461
113,44449,,,-22.430349349975586
113,44459,0.7520999908447266,0.8610777258872986,
114,44499,,,-22.745473861694336
114,44549,,,-22.52589988708496
114,44599,,,-25.806739807128906
114,44649,,,-24.69162368774414
114,44699,,,-24.330856323242188
114,44749,,,-23.136844635009766
114,44799,,,-22.764854431152344
114,44849,,,-23.264190673828125
114,44849,0.7562999725341797,0.8597155213356018,
115,44899,,,-24.091176986694336
115,44949,,,-24.327322006225586
115,44999,,,-25.17324447631836
115,45049,,,-23.79033851623535
115,45099,,,-23.199453353881836
115,45149,,,-24.200794219970703
115,45199,,,-24.02898597717285
115,45239,0.7542999982833862,0.860897421836853,
116,45249,,,-25.206335067749023
116,45299,,,-24.530677795410156
116,45349,,,-24.886409759521484
116,45399,,,-25.141921997070312
116,45449,,,-24.169654846191406
116,45499,,,-23.86655044555664
116,45549,,,-24.20779800415039
116,45599,,,-23.955116271972656
116,45629,0.7552000284194946,0.8616185784339905,
117,45649,,,-23.34252166748047
117,45699,,,-23.98314094543457
117,45749,,,-23.994956970214844
117,45799,,,-24.60212516784668
117,45849,,,-25.46512794494629
117,45899,,,-24.59185028076172
117,45949,,,-23.89906120300293
117,45999,,,-22.367197036743164
117,46019,0.7555000185966492,0.8631610870361328,
118,46049,,,-24.1651611328125
118,46099,,,-24.32933807373047
118,46149,,,-25.404903411865234
118,46199,,,-23.807048797607422
118,46249,,,-23.802188873291016
118,46299,,,-23.68187141418457
118,46349,,,-24.149982452392578
118,46399,,,-23.67044448852539
118,46409,0.7544000148773193,0.863441526889801,
119,46449,,,-23.678918838500977
119,46499,,,-24.077056884765625
119,46549,,,-23.79864501953125
119,46599,,,-24.41373062133789
119,46649,,,-24.464296340942383
119,46699,,,-24.59140968322754
119,46749,,,-25.205631256103516
119,46799,,,-24.68907356262207
119,46799,0.7547000050544739,0.8643830418586731,
120,46849,,,-25.019554138183594
120,46899,,,-23.303388595581055
120,46949,,,-24.5405216217041
120,46999,,,-23.465238571166992
120,47049,,,-23.487260818481445
120,47099,,,-26.1114501953125
120,47149,,,-24.89296531677246
120,47189,0.7541000247001648,0.8652443885803223,
121,47199,,,-24.39785385131836
121,47249,,,-24.908384323120117
121,47299,,,-25.0600643157959
121,47349,,,-23.553918838500977
121,47399,,,-25.599647521972656
121,47449,,,-25.916179656982422
121,47499,,,-25.844018936157227
121,47549,,,-23.461265563964844
121,47579,0.7545999884605408,0.8640024065971375,
122,47599,,,-25.387083053588867
122,47649,,,-25.185989379882812
122,47699,,,-24.347951889038086
122,47749,,,-24.25631332397461
122,47799,,,-24.643728256225586
122,47849,,,-24.795726776123047
122,47899,,,-24.519479751586914
122,47949,,,-26.33356475830078
122,47969,0.7541999816894531,0.8651242256164551,
123,47999,,,-25.190858840942383
123,48049,,,-23.427431106567383
123,48099,,,-24.634273529052734
123,48149,,,-23.619115829467773
123,48199,,,-24.199031829833984
123,48249,,,-25.598703384399414
123,48299,,,-24.110721588134766
123,48349,,,-27.032955169677734
123,48359,0.7549999952316284,0.8646634817123413,
124,48399,,,-24.90680503845215
124,48449,,,-23.12558364868164
124,48499,,,-24.896095275878906
124,48549,,,-25.336261749267578
124,48599,,,-25.536537170410156
124,48649,,,-24.702775955200195
124,48699,,,-24.489736557006836
124,48749,,,-22.961790084838867
124,48749,0.7549999952316284,0.8659054636955261,
125,48799,,,-24.86016082763672
125,48849,,,-23.29047203063965
125,48899,,,-24.847957611083984
125,48949,,,-27.4920654296875
125,48999,,,-24.02408790588379
125,49049,,,-24.50609588623047
125,49099,,,-25.422422409057617
125,49139,0.7541000247001648,0.8648437261581421,
126,49149,,,-25.356502532958984
126,49199,,,-25.570789337158203
126,49249,,,-24.2995662689209
126,49299,,,-24.61159324645996
126,49349,,,-26.712100982666016
126,49399,,,-23.273422241210938
126,49449,,,-25.677644729614258
126,49499,,,-24.832815170288086
126,49529,0.7545999884605408,0.8646434545516968,
127,49549,,,-26.481374740600586
127,49599,,,-25.91559600830078
127,49649,,,-24.264442443847656
127,49699,,,-24.38516616821289
127,49749,,,-25.817689895629883
127,49799,,,-26.051677703857422
127,49849,,,-24.60179901123047
127,49899,,,-26.270999908447266
127,49919,0.7545999884605408,0.8635416626930237,
128,49949,,,-25.4853515625
128,49999,,,-26.271757125854492
128,50049,,,-23.98052406311035
128,50099,,,-25.68357276916504
128,50149,,,-24.229251861572266
128,50199,,,-26.185171127319336
128,50249,,,-24.284482955932617
128,50299,,,-26.006214141845703
128,50309,0.7541000247001648,0.8656250238418579,
129,50349,,,-25.608898162841797
129,50399,,,-24.574195861816406
129,50449,,,-24.9624080657959
129,50499,,,-25.231348037719727
129,50549,,,-25.12897491455078
129,50599,,,-24.874431610107422
129,50649,,,-25.693849563598633
129,50699,,,-25.69280242919922
129,50699,0.7556999921798706,0.865504801273346,
130,50749,,,-24.965490341186523
130,50799,,,-25.684791564941406
130,50849,,,-23.41489028930664
130,50899,,,-25.587800979614258
130,50949,,,-24.445220947265625
130,50999,,,-24.766130447387695
130,51049,,,-25.654569625854492
130,51089,0.7562999725341797,0.8651642799377441,
131,51099,,,-26.215843200683594
131,51149,,,-24.07428741455078
131,51199,,,-25.792146682739258
131,51249,,,-25.07601547241211
131,51299,,,-25.494077682495117
131,51349,,,-24.419111251831055
131,51399,,,-25.969287872314453
131,51449,,,-25.27250099182129
131,51479,0.7541000247001648,0.865504801273346,
132,51499,,,-26.36110496520996
132,51549,,,-24.6934871673584
132,51599,,,-26.18856430053711
132,51649,,,-26.244022369384766
132,51699,,,-23.598711013793945
132,51749,,,-24.333866119384766
132,51799,,,-24.230037689208984
132,51849,,,-26.090078353881836
132,51869,0.7559999823570251,0.8654447197914124,
133,51899,,,-25.768009185791016
133,51949,,,-25.850406646728516
133,51999,,,-25.383630752563477
133,52049,,,-26.198129653930664
133,52099,,,-25.853090286254883
133,52149,,,-25.79277801513672
133,52199,,,-24.820476531982422
133,52249,,,-25.606719970703125
133,52259,0.7545999884605408,0.8644431233406067,
134,52299,,,-25.850765228271484
134,52349,,,-27.119718551635742
134,52399,,,-25.790283203125
134,52449,,,-25.01382827758789
134,52499,,,-26.581789016723633
134,52549,,,-24.910377502441406
134,52599,,,-25.8874568939209
134,52649,,,-24.09821319580078
134,52649,0.7542999982833862,0.8647836446762085,
135,52699,,,-25.74620819091797
135,52749,,,-27.04754638671875
135,52799,,,-25.161224365234375
135,52849,,,-25.269929885864258
135,52899,,,-24.97475814819336
135,52949,,,-24.81745719909668
135,52999,,,-24.640417098999023
135,53039,0.754800021648407,0.8646835088729858,
136,53049,,,-24.18500328063965
136,53099,,,-26.127735137939453
136,53149,,,-25.78778648376465
136,53199,,,-25.967252731323242
136,53249,,,-28.22389030456543
136,53299,,,-23.860408782958984
136,53349,,,-24.637197494506836
136,53399,,,-24.76557731628418
136,53429,0.7548999786376953,0.8655849099159241,
137,53449,,,-26.8552188873291
137,53499,,,-25.374021530151367
137,53549,,,-26.5156192779541
137,53599,,,-25.251285552978516
137,53649,,,-22.983165740966797
137,53699,,,-25.489463806152344
137,53749,,,-25.985105514526367
137,53799,,,-24.940359115600586
137,53819,0.7540000081062317,0.8646634817123413,
138,53849,,,-26.535009384155273
138,53899,,,-27.50746726989746
138,53949,,,-26.31740379333496
138,53999,,,-27.22582244873047
138,54049,,,-24.615175247192383
138,54099,,,-26.236085891723633
138,54149,,,-25.76087760925293
138,54199,,,-25.565494537353516
138,54209,0.7544999718666077,0.8642828464508057,
139,54249,,,-25.92776870727539
139,54299,,,-25.064220428466797
139,54349,,,-25.44076156616211
139,54399,,,-25.739517211914062
139,54449,,,-25.390777587890625
139,54499,,,-25.33524513244629
139,54549,,,-26.06247329711914
139,54599,,,-24.420940399169922
139,54599,0.7559999823570251,0.8658453822135925,
140,54649,,,-28.401397705078125
140,54699,,,-24.90692710876465
140,54749,,,-25.926376342773438
140,54799,,,-26.077342987060547
140,54849,,,-26.32879638671875
140,54899,,,-26.026426315307617
140,54949,,,-25.697124481201172
140,54989,0.7551000118255615,0.8644230961799622,
141,54999,,,-24.50179672241211
141,55049,,,-24.3800106048584
141,55099,,,-26.410995483398438
141,55149,,,-25.58265495300293
141,55199,,,-22.60268783569336
141,55249,,,-24.500045776367188
141,55299,,,-25.74162483215332
141,55349,,,-25.061054229736328
141,55379,0.7537000179290771,0.8638221025466919,
142,55399,,,-24.6580810546875
142,55449,,,-25.973833084106445
142,55499,,,-25.360576629638672
142,55549,,,-26.94734764099121
142,55599,,,-25.143186569213867
142,55649,,,-25.299564361572266
142,55699,,,-25.67803955078125
142,55749,,,-24.89637565612793
142,55769,0.7558000087738037,0.8647435903549194,
143,55799,,,-27.66434097290039
143,55849,,,-26.84283447265625
143,55899,,,-26.89566993713379
143,55949,,,-26.952465057373047
143,55999,,,-26.272506713867188
143,56049,,,-24.741180419921875
143,56099,,,-25.91539192199707
143,56149,,,-24.564590454101562
143,56159,0.7534999847412109,0.8641626834869385,
144,56199,,,-26.31852912902832
144,56249,,,-25.9976749420166
144,56299,,,-25.920230865478516
144,56349,,,-24.65655517578125
144,56399,,,-24.923818588256836
144,56449,,,-25.416400909423828
144,56499,,,-25.889734268188477
144,56549,,,-26.01971435546875
144,56549,0.7555000185966492,0.864923894405365,
145,56599,,,-26.27445411682129
145,56649,,,-26.14369773864746
145,56699,,,-25.99945640563965
145,56749,,,-25.25071907043457
145,56799,,,-26.352094650268555
145,56849,,,-26.143781661987305
145,56899,,,-26.11134147644043
145,56939,0.7555000185966492,0.8657652139663696,
146,56949,,,-25.60399627685547
146,56999,,,-25.146142959594727
146,57049,,,-23.369476318359375
146,57099,,,-26.44465446472168
146,57149,,,-24.778636932373047
146,57199,,,-25.432819366455078
146,57249,,,-25.763168334960938
146,57299,,,-25.454078674316406
146,57329,0.7551000118255615,0.8650640845298767,
147,57349,,,-26.357650756835938
147,57399,,,-27.453981399536133
147,57449,,,-24.95234489440918
147,57499,,,-26.046850204467773
147,57549,,,-24.91700553894043
147,57599,,,-25.03343963623047
147,57649,,,-25.311649322509766
147,57699,,,-25.751413345336914
147,57719,0.7549999952316284,0.8638821840286255,
148,57749,,,-25.041629791259766
148,57799,,,-25.47205924987793
148,57849,,,-26.991920471191406
148,57899,,,-27.366270065307617
148,57949,,,-24.645235061645508
148,57999,,,-26.403518676757812
148,58049,,,-26.61743927001953
148,58099,,,-23.609033584594727
148,58109,0.7538999915122986,0.8645833134651184,
149,58149,,,-26.601675033569336
149,58199,,,-25.00710678100586
149,58249,,,-27.84848976135254
149,58299,,,-24.72658920288086
149,58349,,,-27.31768226623535
149,58399,,,-25.736968994140625
149,58449,,,-24.855607986450195
149,58499,,,-25.802291870117188
149,58499,0.7559000253677368,0.8656049966812134,
