epoch,step,test_acc,train_acc,train_loss
28,10999,,,0.7385942935943604
28,11049,,,0.6994341015815735
28,11099,,,0.9100080132484436
28,11149,,,0.95534348487854
28,11199,,,0.7361549139022827
28,11249,,,0.9758361577987671
28,11299,,,1.2613036632537842
28,11309,0.6287000179290771,0.8014423251152039,
29,11349,,,0.5739408731460571
29,11399,,,0.8236777782440186
29,11449,,,0.7189689874649048
29,11499,,,0.7530189156532288
29,11549,,,0.7045047879219055
29,11599,,,0.9795277714729309
29,11649,,,0.876076340675354
29,11699,,,0.7229982018470764
29,11699,0.6291999816894531,0.8121193647384644,
30,11749,,,0.6493514180183411
30,11799,,,0.6281440854072571
30,11849,,,0.8852672576904297
30,11899,,,0.752376914024353
30,11949,,,0.5782310962677002
30,11999,,,0.7274513244628906
30,12049,,,0.8313450813293457
30,12089,0.6290000081062317,0.8173677921295166,
31,12099,,,0.7343062162399292
31,12149,,,0.5336897373199463
31,12199,,,0.7538033723831177
31,12249,,,0.7240760326385498
31,12299,,,0.9388987421989441
31,12349,,,0.748045802116394
31,12399,,,0.8773596286773682
31,12449,,,0.9750590920448303
31,12479,0.637499988079071,0.8206931352615356,
32,12499,,,0.7726143598556519
32,12549,,,0.710085391998291
32,12599,,,0.6231476664543152
32,12649,,,0.47633224725723267
32,12699,,,0.7252074480056763
32,12749,,,0.6645761132240295
32,12799,,,0.909488320350647
32,12849,,,0.8253054022789001
32,12869,0.6254000067710876,0.8241786956787109,
33,12899,,,0.5772889256477356
33,12949,,,0.5116643905639648
33,12999,,,0.7193611860275269
33,13049,,,0.77834153175354
33,13099,,,0.9108943343162537
33,13149,,,0.7878879904747009
33,13199,,,0.6667034029960632
33,13249,,,0.8427802324295044
33,13259,0.6279000043869019,0.830348551273346,
34,13299,,,0.5524582862854004
34,13349,,,0.41854292154312134
34,13399,,,0.8071275949478149
34,13449,,,0.630334734916687
34,13499,,,0.6051114797592163
34,13549,,,0.6085838079452515
34,13599,,,0.717910647392273
34,13649,,,1.1326415538787842
34,13649,0.6294999718666077,0.8343549966812134,
35,13699,,,0.623113751411438
35,13749,,,0.5832206010818481
35,13799,,,0.5964611768722534
35,13849,,,0.9068562984466553
35,13899,,,0.7103168368339539
35,13949,,,0.5530508756637573
35,13999,,,0.7058577537536621
35,14039,0.6338000297546387,0.8372595906257629,
36,14049,,,0.492245078086853
36,14099,,,0.4607568681240082
36,14149,,,0.5577389001846313
36,14199,,,0.8894846439361572
36,14249,,,0.4172102212905884
36,14299,,,0.7686983346939087
36,14349,,,0.7504799962043762
36,14399,,,0.9099469184875488
36,14429,0.6333000063896179,0.8356370329856873,
37,14449,,,0.5066305994987488
37,14499,,,0.3893011212348938
37,14549,,,0.6668745279312134
37,14599,,,0.6281135082244873
37,14649,,,0.6842157244682312
37,14699,,,0.5724758505821228
37,14749,,,0.5574938058853149
37,14799,,,0.8676074743270874
37,14819,0.6484000086784363,0.8455328345298767,
38,14849,,,0.5848952531814575
38,14899,,,0.47990915179252625
38,14949,,,0.7032591700553894
38,14999,,,0.4279782176017761
38,15049,,,0.5724663734436035
38,15099,,,0.7601622343063354
38,15149,,,0.5867502093315125
38,15199,,,0.7126159071922302
38,15209,0.6310999989509583,0.8462539911270142,
39,15249,,,0.38040387630462646
39,15299,,,0.5922173261642456
39,15349,,,0.6460232138633728
39,15399,,,0.6395473480224609
39,15449,,,0.7690831422805786
39,15499,,,0.7161809802055359
39,15549,,,0.5567703247070312
39,15599,,,0.8426492214202881
39,15599,0.6394000053405762,0.843169093132019,
40,15649,,,0.5359712243080139
40,15699,,,0.3984287977218628
40,15749,,,0.3147873878479004
40,15799,,,0.25923970341682434
40,15849,,,0.4674103260040283
40,15899,,,0.30336225032806396
40,15949,,,0.32247084379196167
40,15989,0.7003999948501587,0.9038861989974976,
41,15999,,,0.13248693943023682
41,16049,,,0.25617626309394836
41,16099,,,0.21927350759506226
41,16149,,,0.21788623929023743
41,16199,,,0.21477451920509338
41,16249,,,0.18319909274578094
41,16299,,,0.26836737990379333
41,16349,,,0.17682473361492157
41,16379,0.7056999802589417,0.9243990182876587,
42,16399,,,0.21952983736991882
42,16449,,,0.20429767668247223
42,16499,,,0.17730413377285004
42,16549,,,0.20226071774959564
42,16599,,,0.2656317949295044
42,16649,,,0.24198007583618164
42,16699,,,0.20596382021903992
42,16749,,,0.26075559854507446
42,16769,0.7080000042915344,0.9293870329856873,
43,16799,,,0.28192827105522156
43,16849,,,0.3236636519432068
43,16899,,,0.2601664066314697
43,16949,,,0.13455650210380554
43,16999,,,0.19054414331912994
43,17049,,,0.28011366724967957
43,17099,,,0.13593174517154694
43,17149,,,0.20088139176368713
43,17159,0.7087000012397766,0.9330929517745972,
44,17199,,,0.1040395200252533
44,17249,,,0.2108762562274933
44,17299,,,0.23417678475379944
44,17349,,,0.1764572560787201
44,17399,,,0.19595292210578918
44,17449,,,0.22089597582817078
44,17499,,,0.09078974276781082
44,17549,,,0.21132582426071167
44,17549,0.7085999846458435,0.9354166388511658,
45,17599,,,0.22011545300483704
45,17649,,,0.1696644127368927
45,17699,,,0.11105507612228394
45,17749,,,0.23860415816307068
45,17799,,,0.22818025946617126
45,17849,,,0.1961931735277176
45,17899,,,0.17096522450447083
45,17939,0.7135999798774719,0.9382612109184265,
46,17949,,,0.14614608883857727
46,17999,,,0.1287660300731659
46,18049,,,0.19920101761817932
46,18099,,,0.15835925936698914
46,18149,,,0.2595227360725403
46,18199,,,0.23714125156402588
46,18249,,,0.1948687881231308
46,18299,,,0.1725611388683319
46,18329,0.7131999731063843,0.9398237466812134,
47,18349,,,0.15335136651992798
47,18399,,,0.12070904672145844
47,18449,,,0.14021673798561096
47,18499,,,0.17279772460460663
47,18549,,,0.18182826042175293
47,18599,,,0.19251999258995056
47,18649,,,0.13606129586696625
47,18699,,,0.17287638783454895
47,18719,0.7124000191688538,0.9416666626930237,
48,18749,,,0.17935243248939514
48,18799,,,0.165072500705719
48,18849,,,0.11806443333625793
48,18899,,,0.15681609511375427
48,18949,,,0.20104998350143433
48,18999,,,0.17960487306118011
48,19049,,,0.17279843986034393
48,19099,,,0.2035817801952362
48,19109,0.7127000093460083,0.9418870210647583,
49,19149,,,0.1394951045513153
49,19199,,,0.21257054805755615
49,19249,,,0.11186143010854721
49,19299,,,0.1883370280265808
49,19349,,,0.08361970633268356
49,19399,,,0.12764625251293182
49,19449,,,0.13085871934890747
49,19499,,,0.15822827816009521
49,19499,0.7113999724388123,0.9431890845298767,
50,19549,,,0.15039129555225372
50,19599,,,0.16734600067138672
50,19649,,,0.14036312699317932
50,19699,,,0.16262522339820862
50,19749,,,0.16991615295410156
50,19799,,,0.13458019495010376
50,19849,,,0.13578902184963226
50,19889,0.7134000062942505,0.9448918104171753,
51,19899,,,0.12772028148174286
51,19949,,,0.12468382716178894
51,19999,,,0.11267829686403275
51,20049,,,0.15752816200256348
51,20099,,,0.10542473196983337
51,20149,,,0.09317240864038467
51,20199,,,0.11681197583675385
51,20249,,,0.16925208270549774
51,20279,0.7121000289916992,0.9453325271606445,
52,20299,,,0.10673436522483826
52,20349,,,0.14580993354320526
52,20399,,,0.18410009145736694
52,20449,,,0.17371556162834167
52,20499,,,0.18085560202598572
52,20549,,,0.10217879712581635
52,20599,,,0.1742531806230545
52,20649,,,0.20829015970230103
52,20669,0.7121999859809875,0.9461538195610046,
53,20699,,,0.10094088315963745
53,20749,,,0.08645612001419067
53,20799,,,0.09512002766132355
53,20849,,,0.1507437527179718
53,20899,,,0.12138698995113373
53,20949,,,0.13387984037399292
53,20999,,,0.09184850007295609
53,21049,,,0.10209131240844727
53,21059,0.7131999731063843,0.9464543461799622,
54,21099,,,0.15769007802009583
54,21149,,,0.04319186136126518
54,21199,,,0.11403586715459824
54,21249,,,0.15672644972801208
54,21299,,,0.14636828005313873
54,21349,,,0.17561227083206177
54,21399,,,0.16431927680969238
54,21449,,,0.11404263973236084
54,21449,0.7114999890327454,0.9477163553237915,
55,21499,,,0.11736631393432617
55,21549,,,0.13505566120147705
55,21599,,,0.0882231742143631
55,21649,,,0.14408369362354279
55,21699,,,0.14494548738002777
55,21749,,,0.22218777239322662
55,21799,,,0.16567079722881317
55,21839,0.7131999731063843,0.9479767680168152,
56,21849,,,0.07135704159736633
56,21899,,,0.09287537634372711
56,21949,,,0.14189758896827698
56,21999,,,0.06630291044712067
56,22049,,,0.054428983479738235
56,22099,,,0.17355063557624817
56,22149,,,0.14296960830688477
56,22199,,,0.19272617995738983
56,22229,0.7146999835968018,0.9482572078704834,
57,22249,,,0.096412293612957
57,22299,,,0.1308009922504425
57,22349,,,0.09611015021800995
57,22399,,,0.12785808742046356
57,22449,,,0.13472098112106323
57,22499,,,0.10649123787879944
57,22549,,,0.10338578373193741
57,22599,,,0.1418328583240509
57,22619,0.7143999934196472,0.9497395753860474,
58,22649,,,0.09422910213470459
58,22699,,,0.16368460655212402
58,22749,,,0.09675468504428864
58,22799,,,0.08427301049232483
58,22849,,,0.08078531920909882
58,22899,,,0.12131860107183456
58,22949,,,0.11304347217082977
58,22999,,,0.1643519103527069
58,23009,0.7160999774932861,0.949959933757782,
59,23049,,,0.12577033042907715
59,23099,,,0.1250094175338745
59,23149,,,0.10988262295722961
59,23199,,,0.12165462970733643
59,23249,,,0.1552143543958664
59,23299,,,0.11483193933963776
59,23349,,,0.09003593027591705
59,23399,,,0.07187890261411667
59,23399,0.713699996471405,0.9498397707939148,
60,23449,,,0.15953093767166138
60,23499,,,0.1735357940196991
60,23549,,,0.08201481401920319
60,23599,,,0.11347301304340363
60,23649,,,0.10267496109008789
60,23699,,,0.17948083579540253
60,23749,,,0.18590784072875977
60,23789,0.7149999737739563,0.9509214758872986,
61,23799,,,0.10728096961975098
61,23849,,,0.09212981909513474
61,23899,,,0.07111847400665283
61,23949,,,0.14526134729385376
61,23999,,,0.07624501734972
61,24049,,,0.0793112963438034
61,24099,,,0.14027532935142517
61,24149,,,0.14096292853355408
61,24179,0.7157999873161316,0.9517027139663696,
62,24199,,,0.1692860722541809
62,24249,,,0.18173375725746155
62,24299,,,0.07941319793462753
62,24349,,,0.12665678560733795
62,24399,,,0.13401353359222412
62,24449,,,0.08613646775484085
62,24499,,,0.09747724235057831
62,24549,,,0.18770363926887512
62,24569,0.7139000296592712,0.9519230723381042,
63,24599,,,0.09532549977302551
63,24649,,,0.16076818108558655
63,24699,,,0.08142155408859253
63,24749,,,0.12566933035850525
63,24799,,,0.11258774995803833
63,24849,,,0.09025465697050095
63,24899,,,0.11703707277774811
63,24949,,,0.13185018301010132
63,24959,0.7157999873161316,0.9527644515037537,
64,24999,,,0.129037544131279
64,25049,,,0.13847950100898743
64,25099,,,0.15414682030677795
64,25149,,,0.1256319284439087
64,25199,,,0.16839958727359772
64,25249,,,0.13916102051734924
64,25299,,,0.10282056033611298
64,25349,,,0.17136967182159424
64,25349,0.7142999768257141,0.9531049728393555,
65,25399,,,0.10607822984457016
65,25449,,,0.16791850328445435
65,25499,,,0.0671643391251564
65,25549,,,0.08548630028963089
65,25599,,,0.16049358248710632
65,25649,,,0.12683379650115967
65,25699,,,0.12633749842643738
65,25739,0.7156999707221985,0.9533253312110901,
66,25749,,,0.15067455172538757
66,25799,,,0.12889668345451355
66,25849,,,0.05214938148856163
66,25899,,,0.1272743046283722
66,25949,,,0.06347809731960297
66,25999,,,0.09863130748271942
66,26049,,,0.06081718951463699
66,26099,,,0.1589270383119583
66,26129,0.7139000296592712,0.9543069005012512,
67,26149,,,0.072626031935215
67,26199,,,0.14202286303043365
67,26249,,,0.09291283041238785
67,26299,,,0.1662742793560028
67,26349,,,0.09149155020713806
67,26399,,,0.07621857523918152
67,26449,,,0.10380275547504425
67,26499,,,0.08846716582775116
67,26519,0.7152000069618225,0.9544470906257629,
68,26549,,,0.0601838193833828
68,26599,,,0.15048590302467346
68,26649,,,0.10875508189201355
68,26699,,,0.059815093874931335
68,26749,,,0.16345472633838654
68,26799,,,0.10205639898777008
68,26849,,,0.08529224991798401
68,26899,,,0.11982206255197525
68,26909,0.713699996471405,0.9549679756164551,
69,26949,,,0.11288188397884369
69,26999,,,0.11612063646316528
69,27049,,,0.11780868470668793
69,27099,,,0.11770476400852203
69,27149,,,0.0655766949057579
69,27199,,,0.08950197696685791
69,27249,,,0.07423962652683258
69,27299,,,0.08456049859523773
69,27299,0.7146000266075134,0.9549679756164551,
70,27349,,,0.1087242066860199
70,27399,,,0.12476648390293121
70,27449,,,0.09793399274349213
70,27499,,,0.0941111147403717
70,27549,,,0.10513165593147278
70,27599,,,0.15851497650146484
70,27649,,,0.0699894055724144
70,27689,0.7142999768257141,0.9553685784339905,
71,27699,,,0.084864541888237
71,27749,,,0.0836523249745369
71,27799,,,0.12597063183784485
71,27849,,,0.10504234582185745
71,27899,,,0.0836416482925415
71,27949,,,0.07215344905853271
71,27999,,,0.11260925978422165
71,28049,,,0.13160119950771332
71,28079,0.7146999835968018,0.955508828163147,
72,28099,,,0.1463857889175415
72,28149,,,0.10529554635286331
72,28199,,,0.12736666202545166
72,28249,,,0.08548666536808014
72,28299,,,0.10365886986255646
72,28349,,,0.07110279053449631
72,28399,,,0.06984667479991913
72,28449,,,0.13864591717720032
72,28469,0.7159000039100647,0.9558894038200378,
73,28499,,,0.10769683122634888
73,28549,,,0.08089399337768555
73,28599,,,0.07000383734703064
73,28649,,,0.15260174870491028
73,28699,,,0.12269522249698639
73,28749,,,0.10618828237056732
73,28799,,,0.09280387312173843
73,28849,,,0.07738184183835983
73,28859,0.7141000032424927,0.9567307829856873,
74,28899,,,0.09399858862161636
74,28949,,,0.12428567558526993
74,28999,,,0.06703643500804901
74,29049,,,0.10969185084104538
74,29099,,,0.14263975620269775
74,29149,,,0.13378700613975525
74,29199,,,0.07647071778774261
74,29249,,,0.06132115051150322
74,29249,0.71670001745224,0.9567508101463318,
75,29299,,,0.12098251283168793
75,29349,,,0.06691679358482361
75,29399,,,0.06995782256126404
75,29449,,,0.09881921112537384
75,29499,,,0.09315158426761627
75,29549,,,0.09094000607728958
75,29599,,,0.06207200512290001
75,29639,0.7170000076293945,0.9571313858032227,
76,29649,,,0.14717230200767517
76,29699,,,0.11565227806568146
76,29749,,,0.09643936902284622
76,29799,,,0.1165863424539566
76,29849,,,0.07905277609825134
76,29899,,,0.07872924208641052
76,29949,,,0.10037263482809067
76,29999,,,0.0935937911272049
76,30029,0.7159000039100647,0.957772433757782,
77,30049,,,0.10624490678310394
77,30099,,,0.06871187686920166
77,30149,,,0.07825706154108047
77,30199,,,0.0631365105509758
77,30249,,,0.08487490564584732
77,30299,,,0.10626615583896637
77,30349,,,0.06951768696308136
77,30399,,,0.1404629945755005
77,30419,0.7152000069618225,0.9581330418586731,
78,30449,,,0.08341184258460999
78,30499,,,0.1363796591758728
78,30549,,,0.10373936593532562
78,30599,,,0.12125533074140549
78,30649,,,0.10180121660232544
78,30699,,,0.11466562747955322
78,30749,,,0.11003805696964264
78,30799,,,0.06367433071136475
78,30809,0.7143999934196472,0.9581931233406067,
79,30849,,,0.12005805969238281
79,30899,,,0.07730056345462799
79,30949,,,0.16703051328659058
79,30999,,,0.12663763761520386
79,31049,,,0.11884334683418274
79,31099,,,0.09951816499233246
79,31149,,,0.10200748592615128
79,31199,,,0.060894329100847244
79,31199,0.7188000082969666,0.9586338400840759,
80,31249,,,0.10430243611335754
80,31299,,,0.09856298565864563
80,31349,,,0.04488930106163025
80,31399,,,0.06343518197536469
80,31449,,,0.11682809889316559
80,31499,,,0.10591525584459305
80,31549,,,0.07196222245693207
80,31589,0.7168999910354614,0.9592347741127014,
81,31599,,,0.075788214802742
81,31649,,,0.10665424913167953
81,31699,,,0.09271930158138275
81,31749,,,0.08970247209072113
81,31799,,,0.053869977593421936
81,31849,,,0.08416397869586945
81,31899,,,0.09898360073566437
81,31949,,,0.10302680730819702
81,31979,0.7170000076293945,0.9591746926307678,
82,31999,,,0.09891681373119354
82,32049,,,0.1660381555557251
82,32099,,,0.06136070191860199
82,32149,,,0.06870386004447937
82,32199,,,0.08871343731880188
82,32249,,,0.08912493288516998
82,32299,,,0.09886492788791656
82,32349,,,0.06930168718099594
82,32369,0.7157999873161316,0.9591947197914124,
83,32399,,,0.15167449414730072
83,32449,,,0.07138682901859283
83,32499,,,0.08566863089799881
83,32549,,,0.09164467453956604
83,32599,,,0.143436998128891
83,32649,,,0.10071917623281479
83,32699,,,0.06662584841251373
83,32749,,,0.09582565724849701
83,32759,0.71670001745224,0.9593148827552795,
84,32799,,,0.11790217459201813
84,32849,,,0.11541107296943665
84,32899,,,0.07256187498569489
84,32949,,,0.10485219955444336
84,32999,,,0.14375807344913483
84,33049,,,0.06872895359992981
84,33099,,,0.07664184272289276
84,33149,,,0.12676861882209778
84,33149,0.7164000272750854,0.9595552682876587,
85,33199,,,0.13130876421928406
85,33249,,,0.1283678412437439
85,33299,,,0.0699048638343811
85,33349,,,0.11693748831748962
85,33399,,,0.05159110575914383
85,33449,,,0.09435203671455383
85,33499,,,0.10898584872484207
85,33539,0.7160000205039978,0.9591146111488342,
86,33549,,,0.1242014691233635
86,33599,,,0.12094046175479889
86,33649,,,0.05951817333698273
86,33699,,,0.029344936832785606
86,33749,,,0.07636956870555878
86,33799,,,0.13875426352024078
86,33849,,,0.03780534118413925
86,33899,,,0.09704522788524628
86,33929,0.7185999751091003,0.9594951868057251,
87,33949,,,0.11840038001537323
87,33999,,,0.10154791921377182
87,34049,,,0.06521341949701309
87,34099,,,0.08613090962171555
87,34149,,,0.05840928852558136
87,34199,,,0.05649510771036148
87,34249,,,0.09567789733409882
87,34299,,,0.10599611699581146
87,34319,0.7159000039100647,0.960036039352417,
88,34349,,,0.13778239488601685
88,34399,,,0.09681662917137146
88,34449,,,0.08762387931346893
88,34499,,,0.05721522867679596
88,34549,,,0.16333678364753723
88,34599,,,0.08208733797073364
88,34649,,,0.09603484719991684
88,34699,,,0.07768313586711884
88,34709,0.717199981212616,0.9590744972229004,
89,34749,,,0.09178538620471954
89,34799,,,0.1342020034790039
89,34849,,,0.14716841280460358
89,34899,,,0.10188813507556915
89,34949,,,0.12438856065273285
89,34999,,,0.0782056599855423
89,35049,,,0.12857303023338318
89,35099,,,0.09355830401182175
89,35099,0.7153000235557556,0.9593349099159241,
90,35149,,,0.08413757383823395
90,35199,,,0.06909152865409851
90,35249,,,0.10149034857749939
90,35299,,,0.08538928627967834
90,35349,,,0.08162908256053925
90,35399,,,0.0638904869556427
90,35449,,,0.12659358978271484
90,35489,0.7160999774932861,0.9593349099159241,
91,35499,,,0.12353979051113129
91,35549,,,0.0734221339225769
91,35599,,,0.11043983697891235
91,35649,,,0.10219389200210571
91,35699,,,0.0947335734963417
91,35749,,,0.05795571953058243
91,35799,,,0.10140608996152878
91,35849,,,0.15927326679229736
91,35879,0.7167999744415283,0.9596554636955261,
92,35899,,,0.09764061868190765
92,35949,,,0.06506399810314178
92,35999,,,0.0676882266998291
92,36049,,,0.10593084990978241
92,36099,,,0.05853600054979324
92,36149,,,0.12562283873558044
92,36199,,,0.11425153911113739
92,36249,,,0.06052135303616524
92,36269,0.7156999707221985,0.9597155451774597,
93,36299,,,0.07526582479476929
93,36349,,,0.12914395332336426
93,36399,,,0.07408057898283005
93,36449,,,0.03509553149342537
93,36499,,,0.07543690502643585
93,36549,,,0.0879993736743927
93,36599,,,0.11642664670944214
93,36649,,,0.07078465074300766
93,36659,0.715399980545044,0.9596354365348816,
94,36699,,,0.09369293600320816
94,36749,,,0.11727502942085266
94,36799,,,0.07565349340438843
94,36849,,,0.03503301739692688
94,36899,,,0.08232885599136353
94,36949,,,0.11399097740650177
94,36999,,,0.1363760381937027
