epoch,step,test_acc,train_loss
108,42399,,1.6912269592285156
108,42449,,-0.22040200233459473
108,42499,,0.5625399351119995
108,42509,0.6047999858856201,
109,42549,,1.7903014421463013
109,42599,,2.3303170204162598
109,42649,,0.8824672698974609
109,42699,,2.511370897293091
109,42749,,0.061159610748291016
109,42799,,1.8008596897125244
109,42849,,2.1135590076446533
109,42899,,1.9177662134170532
109,42899,0.6008999943733215,
110,42949,,1.2155271768569946
110,42999,,1.279581069946289
110,43049,,0.6175364255905151
110,43099,,1.6703705787658691
110,43149,,2.1724982261657715
110,43199,,0.06585693359375
110,43249,,0.6128427982330322
110,43289,0.5846999883651733,
111,43299,,2.0583581924438477
111,43349,,2.559035062789917
111,43399,,2.2636728286743164
111,43449,,0.009775638580322266
111,43499,,1.3951189517974854
111,43549,,1.8935739994049072
111,43599,,2.125633478164673
111,43649,,1.794844388961792
111,43679,0.5907999873161316,
112,43699,,0.23731935024261475
112,43749,,0.1427297592163086
112,43799,,2.278498888015747
112,43849,,1.6603305339813232
112,43899,,0.3337833881378174
112,43949,,2.3164472579956055
112,43999,,2.0633084774017334
112,44049,,1.0479645729064941
112,44069,0.6013000011444092,
113,44099,,1.6124920845031738
113,44149,,-0.37629687786102295
113,44199,,0.012700676918029785
113,44249,,-0.26857149600982666
113,44299,,-0.38605964183807373
113,44349,,0.6837995052337646
113,44399,,2.1451120376586914
113,44449,,-0.13374972343444824
113,44459,0.600600004196167,
114,44499,,2.741122245788574
114,44549,,0.5908794403076172
114,44599,,0.6043739318847656
114,44649,,1.9580800533294678
114,44699,,2.336697816848755
114,44749,,2.664733409881592
114,44799,,1.1026389598846436
114,44849,,1.0409741401672363
114,44849,0.5989000201225281,
115,44899,,2.2260985374450684
115,44949,,2.3053507804870605
115,44999,,0.7430553436279297
115,45049,,1.6993722915649414
115,45099,,1.6039124727249146
115,45149,,-0.03753829002380371
115,45199,,0.4462757110595703
115,45239,0.6046000123023987,
116,45249,,0.9601200819015503
116,45299,,1.29192054271698
116,45349,,0.7776867151260376
116,45399,,2.209531307220459
116,45449,,1.4498072862625122
116,45499,,1.1134411096572876
116,45549,,2.057779550552368
116,45599,,2.036052703857422
116,45629,0.607699990272522,
117,45649,,1.9721157550811768
117,45699,,0.48025834560394287
117,45749,,1.3976582288742065
117,45799,,-0.19827842712402344
117,45849,,0.5191699266433716
117,45899,,1.9983162879943848
117,45949,,2.0259640216827393
117,45999,,0.7081907987594604
117,46019,0.6069999933242798,
118,46049,,2.4199342727661133
118,46099,,-1.3577897548675537
118,46149,,-0.7696496248245239
118,46199,,-0.40596485137939453
118,46249,,2.1033992767333984
118,46299,,0.9197138547897339
118,46349,,-0.8897590637207031
118,46399,,1.6649342775344849
118,46409,0.6025999784469604,
119,46449,,0.08138036727905273
119,46499,,1.469473123550415
119,46549,,1.7889105081558228
119,46599,,2.474368095397949
119,46649,,1.9183754920959473
119,46699,,2.23688006401062
119,46749,,0.5047252178192139
119,46799,,-0.5738396644592285
119,46799,0.6101999878883362,
120,46849,,1.2846622467041016
120,46899,,-1.6288387775421143
120,46949,,2.0559215545654297
120,46999,,1.8825076818466187
120,47049,,0.4473181962966919
120,47099,,1.2449980974197388
120,47149,,1.6020677089691162
120,47189,0.6040999889373779,
121,47199,,2.359912395477295
121,47249,,2.5017454624176025
121,47299,,1.9260787963867188
121,47349,,2.428783893585205
121,47399,,-0.9585857391357422
121,47449,,2.369784355163574
121,47499,,0.3399319648742676
121,47549,,-0.5627624988555908
121,47579,0.6014999747276306,
122,47599,,2.050736427307129
122,47649,,0.6088770627975464
122,47699,,1.7999933958053589
122,47749,,0.15354156494140625
122,47799,,1.528759241104126
122,47849,,1.9909201860427856
122,47899,,0.8981012105941772
122,47949,,1.4884288311004639
122,47969,0.6103000044822693,
123,47999,,1.0599662065505981
123,48049,,0.4980924129486084
123,48099,,-0.2624201774597168
123,48149,,-1.6620943546295166
123,48199,,-0.7176668643951416
123,48249,,0.17347800731658936
123,48299,,2.613905429840088
123,48349,,1.2128046751022339
123,48359,0.6075999736785889,
124,48399,,-0.32999229431152344
124,48449,,-0.7735424041748047
124,48499,,-1.1045570373535156
124,48549,,0.09928321838378906
124,48599,,1.4327659606933594
124,48649,,2.103504180908203
124,48699,,1.6989662647247314
124,48749,,-0.5818016529083252
124,48749,0.6087999939918518,
125,48799,,1.1906501054763794
125,48849,,-0.7207927703857422
125,48899,,1.7445119619369507
125,48949,,1.8233360052108765
125,48999,,2.169929027557373
125,49049,,2.2238051891326904
125,49099,,2.5683462619781494
125,49139,0.6021000146865845,
126,49149,,0.8752306699752808
126,49199,,1.9136707782745361
126,49249,,2.5421228408813477
126,49299,,1.9775699377059937
126,49349,,2.455768346786499
126,49399,,1.0348838567733765
126,49449,,-0.6008212566375732
126,49499,,1.5578830242156982
126,49529,0.604200005531311,
127,49549,,1.8579941987991333
127,49599,,1.2900750637054443
127,49649,,1.1073744297027588
127,49699,,0.12716150283813477
127,49749,,-0.09638023376464844
127,49799,,1.0613253116607666
127,49849,,-1.5189447402954102
127,49899,,-0.5789551734924316
127,49919,0.6133000254631042,
128,49949,,1.8375295400619507
128,49999,,0.24463343620300293
128,50049,,2.0385265350341797
128,50099,,1.5644330978393555
128,50149,,-0.5480918884277344
128,50199,,-1.621765375137329
128,50249,,0.2172532081604004
128,50299,,-0.2388906478881836
128,50309,0.6097999811172485,
129,50349,,1.357836127281189
129,50399,,0.6593862771987915
129,50449,,0.8408663272857666
129,50499,,-1.589748501777649
129,50549,,0.7101967334747314
129,50599,,-0.438230037689209
129,50649,,1.2483572959899902
129,50699,,2.344050407409668
129,50699,0.5976999998092651,
130,50749,,1.4483604431152344
130,50799,,-0.8455698490142822
130,50849,,2.3117058277130127
130,50899,,0.35499048233032227
130,50949,,2.4423885345458984
130,50999,,-0.9544181823730469
130,51049,,2.4181969165802
130,51089,0.6025999784469604,
131,51099,,1.5702660083770752
131,51149,,0.07647967338562012
131,51199,,0.9336752891540527
131,51249,,0.8393958806991577
131,51299,,1.0257056951522827
131,51349,,-1.520158052444458
131,51399,,-1.288442611694336
131,51449,,-0.5441107749938965
131,51479,0.6093000173568726,
132,51499,,1.0535390377044678
132,51549,,-2.2932026386260986
132,51599,,2.1054039001464844
132,51649,,0.7345849275588989
132,51699,,0.5677719116210938
132,51749,,0.9254015684127808
132,51799,,1.5873868465423584
132,51849,,1.1805795431137085
132,51869,0.6060000061988831,
133,51899,,1.47513747215271
133,51949,,2.098396062850952
133,51999,,1.4345420598983765
133,52049,,-3.3809447288513184
133,52099,,0.157792329788208
133,52149,,-0.933429479598999
133,52199,,1.844677448272705
133,52249,,-1.6628615856170654
133,52259,0.6191999912261963,
134,52299,,0.6867260932922363
134,52349,,1.070026159286499
134,52399,,0.6952677965164185
134,52449,,-0.6161987781524658
134,52499,,-0.07673764228820801
134,52549,,1.0672153234481812
134,52599,,2.1076855659484863
134,52649,,1.8629071712493896
134,52649,0.6140000224113464,
135,52699,,-1.3417924642562866
135,52749,,0.02837967872619629
135,52799,,2.028463125228882
135,52849,,2.4032630920410156
135,52899,,-1.1950230598449707
135,52949,,1.999424934387207
135,52999,,-1.0294013023376465
135,53039,0.6060000061988831,
136,53049,,0.5622553825378418
136,53099,,1.5952776670455933
136,53149,,0.4149205684661865
136,53199,,1.4473522901535034
136,53249,,-1.907461404800415
136,53299,,2.3168301582336426
136,53349,,-2.592574119567871
136,53399,,2.1728334426879883
136,53429,0.6021999716758728,
137,53449,,-1.8409154415130615
137,53499,,0.17270994186401367
137,53549,,-1.3632721900939941
137,53599,,1.4346286058425903
137,53649,,-0.875312328338623
137,53699,,1.6556639671325684
137,53749,,0.5239179134368896
137,53799,,-1.4790012836456299
137,53819,0.614799976348877,
138,53849,,2.1946582794189453
138,53899,,-0.15578794479370117
138,53949,,-1.7443596124649048
138,53999,,1.6308109760284424
138,54049,,0.16547799110412598
138,54099,,1.7584255933761597
138,54149,,1.8010261058807373
138,54199,,-1.5234129428863525
138,54209,0.6144000291824341,
139,54249,,1.9601010084152222
139,54299,,-3.451403856277466
139,54349,,1.6452304124832153
139,54399,,1.359726071357727
139,54449,,0.1081244945526123
139,54499,,-0.2962229251861572
139,54549,,-1.082805871963501
139,54599,,-1.2385387420654297
139,54599,0.6085000038146973,
140,54649,,-0.895111083984375
140,54699,,-0.7778275012969971
140,54749,,1.8605296611785889
140,54799,,-1.1982951164245605
140,54849,,-1.5790317058563232
140,54899,,-1.6221299171447754
140,54949,,0.6083583831787109
140,54989,0.6126999855041504,
141,54999,,-0.7119078636169434
141,55049,,-0.6837406158447266
141,55099,,1.420281171798706
141,55149,,-2.263091564178467
141,55199,,-1.4525885581970215
141,55249,,-1.9823765754699707
141,55299,,-2.0508675575256348
141,55349,,1.8084642887115479
141,55379,0.6197999715805054,
142,55399,,-1.5284676551818848
142,55449,,-1.5203168392181396
142,55499,,1.158656120300293
142,55549,,1.583241581916809
142,55599,,1.958814263343811
142,55649,,1.6911036968231201
142,55699,,0.09848666191101074
142,55749,,-0.9228966236114502
142,55769,0.6097999811172485,
143,55799,,0.23493027687072754
143,55849,,-1.8106815814971924
143,55899,,-2.226987838745117
143,55949,,1.31632399559021
143,55999,,1.748153805732727
143,56049,,-4.103811264038086
143,56099,,1.061397910118103
143,56149,,-3.0695290565490723
143,56159,0.6075999736785889,
144,56199,,-0.5771825313568115
144,56249,,1.3469321727752686
144,56299,,-0.3970317840576172
144,56349,,-1.2966145277023315
144,56399,,1.5999497175216675
144,56449,,1.9123868942260742
144,56499,,1.743918776512146
144,56549,,1.8431205749511719
144,56549,0.6100000143051147,
145,56599,,-2.7193832397460938
145,56649,,1.5382754802703857
145,56699,,-3.7139225006103516
145,56749,,-1.7516791820526123
145,56799,,-1.2066888809204102
145,56849,,-0.4798414707183838
145,56899,,0.823350191116333
145,56939,0.6180999875068665,
146,56949,,-3.6002259254455566
146,56999,,1.5211223363876343
146,57049,,1.641381859779358
146,57099,,-0.966205358505249
146,57149,,0.3550872802734375
146,57199,,0.7779572010040283
146,57249,,-1.9136066436767578
146,57299,,-0.4175598621368408
146,57329,0.6148999929428101,
147,57349,,-4.431949138641357
147,57399,,-0.9984791278839111
147,57449,,-1.463754653930664
147,57499,,0.12654423713684082
147,57549,,1.6169434785842896
147,57599,,1.4270318746566772
147,57649,,0.4172346591949463
147,57699,,-2.1192409992218018
147,57719,0.6089000105857849,
148,57749,,2.083981513977051
148,57799,,-0.17122101783752441
148,57849,,1.2882636785507202
148,57899,,1.411008596420288
148,57949,,1.6453255414962769
148,57999,,0.8417860269546509
148,58049,,-0.5148329734802246
148,58099,,-3.309741497039795
148,58109,0.613099992275238,
149,58149,,-3.618321418762207
149,58199,,0.7298593521118164
149,58249,,1.5272507667541504
149,58299,,0.8186335563659668
149,58349,,0.3830387592315674
149,58399,,-2.980227470397949
149,58449,,-0.2078382968902588
149,58499,,0.6574647426605225
149,58499,0.6060000061988831,
150,58549,,1.4497017860412598
150,58599,,-2.140559196472168
150,58649,,1.446181297302246
150,58699,,-0.009506464004516602
150,58749,,-0.148756742477417
150,58799,,-1.2936654090881348
150,58849,,-4.979799270629883
150,58889,0.6114000082015991,
151,58899,,-2.355225086212158
151,58949,,1.5880181789398193
151,58999,,-1.437025547027588
151,59049,,1.1878000497817993
151,59099,,0.5783214569091797
151,59149,,-0.46733617782592773
151,59199,,1.1765152215957642
151,59249,,1.3360908031463623
151,59279,0.6212000250816345,
152,59299,,-1.0095243453979492
152,59349,,0.48879265785217285
152,59399,,1.3561269044876099
152,59449,,-4.83626651763916
152,59499,,-4.325329780578613
152,59549,,-4.004242420196533
152,59599,,-3.094874620437622
152,59649,,-2.343083381652832
152,59669,0.6237999796867371,
153,59699,,-1.7586512565612793
153,59749,,0.6628596782684326
153,59799,,1.8086438179016113
153,59849,,1.7058900594711304
153,59899,,1.2122706174850464
153,59949,,-0.2845115661621094
153,59999,,1.3104338645935059
153,60049,,-1.5540146827697754
153,60059,0.6105999946594238,
154,60099,,1.5166501998901367
154,60149,,-3.786769390106201
154,60199,,-0.49903178215026855
154,60249,,-0.4266791343688965
154,60299,,1.4671846628189087
154,60349,,-0.26968908309936523
154,60399,,2.256194591522217
154,60449,,1.7666304111480713
154,60449,0.6050000190734863,
155,60499,,0.13735389709472656
155,60549,,1.2993545532226562
155,60599,,1.7071290016174316
155,60649,,1.5641448497772217
155,60699,,-2.8347175121307373
155,60749,,-5.63452672958374
155,60799,,-0.5729210376739502
155,60839,0.6043000221252441,
156,60849,,-3.500545024871826
156,60899,,-5.326427936553955
156,60949,,0.5888900756835938
156,60999,,-0.2826211452484131
156,61049,,-4.402876853942871
156,61099,,0.11525630950927734
156,61149,,-1.6172535419464111
156,61199,,-3.462494373321533
156,61229,0.6022999882698059,
157,61249,,-0.5309321880340576
157,61299,,-0.8253679275512695
157,61349,,-4.880616188049316
157,61399,,1.5589748620986938
157,61449,,-2.6658365726470947
157,61499,,-0.4314911365509033
157,61549,,0.7318019866943359
157,61599,,-2.5808639526367188
157,61619,0.6132000088691711,
158,61649,,-3.803340435028076
158,61699,,0.7054905891418457
158,61749,,-1.2008821964263916
158,61799,,0.6022641658782959
158,61849,,0.05110049247741699
158,61899,,1.6955320835113525
158,61949,,1.3719632625579834
158,61999,,-1.5298049449920654
158,62009,0.6129000186920166,
159,62049,,1.297807216644287
159,62099,,-3.9141716957092285
159,62149,,0.43745899200439453
159,62199,,-0.8251926898956299
159,62249,,-0.2644808292388916
159,62299,,-7.86608362197876
159,62349,,1.226133942604065
159,62399,,1.4286088943481445
159,62399,0.6202999949455261,
160,62449,,0.7275941371917725
160,62499,,1.5424885749816895
160,62549,,-0.25650930404663086
160,62599,,0.11028051376342773
160,62649,,1.8831514120101929
160,62699,,1.8449794054031372
160,62749,,-6.140179634094238
160,62789,0.6211000084877014,
161,62799,,1.2034255266189575
161,62849,,0.5368642807006836
161,62899,,-4.954791069030762
161,62949,,1.1147303581237793
161,62999,,-1.193746566772461
161,63049,,1.3919615745544434
161,63099,,-0.11617612838745117
161,63149,,-1.4214398860931396
161,63179,0.6144999861717224,
162,63199,,0.8423714637756348
162,63249,,-6.645492076873779
162,63299,,-2.206505060195923
162,63349,,-1.7383365631103516
162,63399,,-0.038568973541259766
162,63449,,-0.06099748611450195
162,63499,,0.5371778011322021
162,63549,,-0.5600669384002686
162,63569,0.6187000274658203,
163,63599,,-2.611721992492676
163,63649,,-6.7320756912231445
163,63699,,-0.2699275016784668
163,63749,,0.9571261405944824
163,63799,,-4.390509605407715
163,63849,,1.3534131050109863
163,63899,,-3.851942539215088
163,63949,,-7.750982761383057
163,63959,0.6169999837875366,
164,63999,,-2.804319143295288
164,64049,,-0.09828662872314453
164,64099,,-1.466977834701538
164,64149,,-3.0276379585266113
164,64199,,0.8304545879364014
164,64249,,-6.753344535827637
164,64299,,1.351106882095337
164,64349,,-0.501309871673584
164,64349,0.6110000014305115,
165,64399,,-3.219914436340332
165,64449,,1.8971017599105835
165,64499,,0.7310159206390381
165,64549,,1.9455468654632568
165,64599,,0.4603898525238037
165,64649,,-2.0058164596557617
165,64699,,-1.5012595653533936
165,64739,0.6110000014305115,
166,64749,,1.3299243450164795
166,64799,,-2.4866814613342285
166,64849,,-0.7481579780578613
166,64899,,0.990774393081665
166,64949,,-4.330265522003174
166,64999,,1.1933705806732178
166,65049,,1.023662805557251
166,65099,,-1.9162650108337402
166,65129,0.6140000224113464,
167,65149,,-2.081904888153076
167,65199,,-7.257550239562988
167,65249,,-5.800078392028809
167,65299,,0.6043121814727783
167,65349,,-1.8818120956420898
167,65399,,-0.04830503463745117
167,65449,,-4.53770637512207
167,65499,,-0.8163394927978516
167,65519,0.6191999912261963,
168,65549,,-8.408706665039062
168,65599,,-1.958977460861206
168,65649,,-0.20042014122009277
168,65699,,0.41730666160583496
168,65749,,1.2641985416412354
168,65799,,-1.5393626689910889
168,65849,,-2.115476131439209
168,65899,,-4.275209903717041
168,65909,0.608299970626831,
169,65949,,-0.468273401260376
169,65999,,-2.8468799591064453
169,66049,,-2.3243608474731445
169,66099,,-1.852839469909668
169,66149,,1.847978949546814
169,66199,,-2.0013020038604736
169,66249,,0.8188092708587646
169,66299,,-5.652440071105957
169,66299,0.6000999808311462,
170,66349,,0.40142059326171875
170,66399,,1.3899974822998047
170,66449,,1.0991578102111816
170,66499,,0.7524609565734863
170,66549,,1.155438780784607
170,66599,,0.4871842861175537
170,66649,,0.2844076156616211
170,66689,0.6126999855041504,
171,66699,,-5.048061847686768
171,66749,,-0.9139933586120605
171,66799,,-5.412805557250977
171,66849,,-4.768706321716309
171,66899,,0.14470171928405762
171,66949,,-3.4025230407714844
171,66999,,-3.1442198753356934
171,67049,,1.7138450145721436
171,67079,0.6126000285148621,
172,67099,,0.029575586318969727
172,67149,,1.4029364585876465
172,67199,,-7.231908321380615
172,67249,,-1.9787559509277344
172,67299,,-0.8848700523376465
172,67349,,-3.5282773971557617
172,67399,,1.294640064239502
172,67449,,-7.964825630187988
172,67469,0.6190999746322632,
173,67499,,-6.170311450958252
173,67549,,1.7972049713134766
173,67599,,-6.955939292907715
173,67649,,1.0467188358306885
173,67699,,0.366361141204834
173,67749,,-2.7681517601013184
173,67799,,0.818920373916626
173,67849,,-2.8764567375183105
173,67859,0.6155999898910522,
174,67899,,-2.6723310947418213
174,67949,,0.3532390594482422
174,67999,,1.2548799514770508
174,68049,,-0.9402549266815186
174,68099,,-1.2079143524169922
174,68149,,0.12669634819030762
174,68199,,-3.6686277389526367
174,68249,,-4.6631083488464355
174,68249,0.6171000003814697,
175,68299,,-3.631096363067627
175,68349,,-0.804344892501831
175,68399,,0.6034917831420898
175,68449,,0.8198044300079346
175,68499,,1.1927008628845215
175,68549,,-2.8389978408813477
175,68599,,-2.940577983856201
175,68639,0.6126999855041504,
176,68649,,-4.193203926086426
176,68699,,-8.697739601135254
176,68749,,0.9124033451080322
176,68799,,0.8783004283905029
176,68849,,-4.12077522277832
176,68899,,0.8361217975616455
176,68949,,-6.168661117553711
176,68999,,0.05153155326843262
176,69029,0.6273999810218811,
177,69049,,-0.7069497108459473
177,69099,,1.3885490894317627
177,69149,,0.23070502281188965
177,69199,,-4.69804048538208
177,69249,,-2.70622181892395
177,69299,,-2.2985854148864746
177,69349,,1.095733404159546
177,69399,,-1.2678260803222656
177,69419,0.6223000288009644,
178,69449,,-5.413661003112793
178,69499,,-1.0557818412780762
178,69549,,-0.004971742630004883
178,69599,,1.2626597881317139
178,69649,,0.1535041332244873
178,69699,,-4.587754726409912
178,69749,,-0.5441370010375977
178,69799,,0.28690052032470703
178,69809,0.6176000237464905,
179,69849,,-4.298120021820068
179,69899,,0.41545915603637695
179,69949,,-4.7567548751831055
179,69999,,-4.747972011566162
179,70049,,-3.7352118492126465
179,70099,,-4.399263381958008
179,70149,,-3.547461748123169
179,70199,,0.6036784648895264
179,70199,0.6064000129699707,
180,70249,,-0.7802596092224121
180,70299,,0.5190670490264893
180,70349,,-3.926828384399414
180,70399,,1.4394397735595703
180,70449,,-6.266674995422363
180,70499,,-1.916623830795288
180,70549,,-0.4363541603088379
180,70589,0.6101999878883362,
181,70599,,0.054023027420043945
181,70649,,-2.662472724914551
181,70699,,-0.6556954383850098
181,70749,,-2.773756504058838
181,70799,,-2.446495294570923
181,70849,,0.7202053070068359
181,70899,,-3.302245616912842
181,70949,,-0.45960569381713867
181,70979,0.6118000149726868,
182,70999,,-8.581879615783691
182,71049,,-0.686953067779541
182,71099,,-4.531431198120117
182,71149,,1.4701571464538574
182,71199,,-3.8659732341766357
182,71249,,0.4915320873260498
182,71299,,-0.5414981842041016
182,71349,,1.0312082767486572
182,71369,0.6190999746322632,
183,71399,,-2.170419692993164
183,71449,,0.5428869724273682
183,71499,,-4.3910064697265625
183,71549,,-3.956822395324707
183,71599,,-0.004800558090209961
183,71649,,0.8424358367919922
183,71699,,0.7146658897399902
183,71749,,-2.22180438041687
183,71759,0.6177999973297119,
184,71799,,-0.7647080421447754
184,71849,,1.7803159952163696
184,71899,,-2.079618453979492
184,71949,,-3.3395304679870605
184,71999,,0.988563060760498
184,72049,,1.5899689197540283
184,72099,,-10.270530700683594
184,72149,,-1.7943744659423828
184,72149,0.6136999726295471,
185,72199,,-3.6907100677490234
185,72249,,-4.335644721984863
185,72299,,-3.2853972911834717
185,72349,,-0.19741535186767578
185,72399,,-0.26828694343566895
185,72449,,-4.378596305847168
185,72499,,-7.752874374389648
185,72539,0.6208000183105469,
186,72549,,-3.6872963905334473
186,72599,,0.04724478721618652
186,72649,,-2.5285654067993164
186,72699,,0.17690062522888184
186,72749,,-0.802964448928833
186,72799,,-5.9680705070495605
186,72849,,0.17753887176513672
186,72899,,-11.315966606140137
186,72929,0.6248000264167786,
187,72949,,-2.7314486503601074
187,72999,,0.47402071952819824
187,73049,,0.42615270614624023
187,73099,,-1.757967472076416
187,73149,,-6.510653495788574
187,73199,,-2.9494502544403076
187,73249,,-1.058021068572998
187,73299,,-8.858205795288086
187,73319,0.6215000152587891,
188,73349,,-9.331685066223145
188,73399,,1.0779345035552979
188,73449,,-8.869858741760254
188,73499,,1.4396696090698242
188,73549,,-2.281099796295166
188,73599,,-5.559936046600342
188,73649,,-1.0359210968017578
188,73699,,-9.679634094238281
188,73709,0.6233000159263611,
189,73749,,-7.343443393707275
189,73799,,0.04066920280456543
189,73849,,-0.7812957763671875
189,73899,,-3.4649460315704346
189,73949,,0.3469250202178955
189,73999,,-3.2361912727355957
189,74049,,-10.71500301361084
189,74099,,-6.072746753692627
189,74099,0.6241000294685364,
190,74149,,-12.852514266967773
190,74199,,-5.281374454498291
190,74249,,-1.8784852027893066
190,74299,,-1.0391714572906494
190,74349,,0.8656537532806396
190,74399,,-0.16196775436401367
190,74449,,-7.73442268371582
190,74489,0.6312999725341797,
191,74499,,-4.7214579582214355
191,74549,,-0.7999556064605713
191,74599,,-10.081167221069336
191,74649,,-5.900259971618652
191,74699,,-13.26134204864502
191,74749,,-0.3822026252746582
191,74799,,0.5721735954284668
191,74849,,0.8380939960479736
191,74879,0.6227999925613403,
192,74899,,-4.088186740875244
192,74949,,0.7188072204589844
192,74999,,-1.5963125228881836
192,75049,,-4.430514335632324
192,75099,,-10.784407615661621
192,75149,,-5.692298889160156
192,75199,,-8.844318389892578
192,75249,,1.0356948375701904
192,75269,0.6187999844551086,
193,75299,,-5.004425048828125
193,75349,,-10.784066200256348
193,75399,,0.7625832557678223
193,75449,,0.42833399772644043
193,75499,,-2.285548210144043
193,75549,,0.8840506076812744
193,75599,,-2.2483105659484863
193,75649,,-2.4987099170684814
193,75659,0.6269000172615051,
194,75699,,-4.913425445556641
194,75749,,-5.349611282348633
194,75799,,-0.29763174057006836
194,75849,,-12.679403305053711
194,75899,,-1.9022271633148193
194,75949,,0.8294656276702881
194,75999,,0.3194549083709717
194,76049,,-5.160360336303711
194,76049,0.6254000067710876,
195,76099,,-6.7196455001831055
195,76149,,-1.7193355560302734
195,76199,,-7.391696929931641
195,76249,,-7.7053985595703125
195,76299,,-1.221458911895752
195,76349,,-3.7177212238311768
195,76399,,-2.2030439376831055
195,76439,0.6216999888420105,
196,76449,,-15.195623397827148
196,76499,,-4.563443183898926
196,76549,,0.004972696304321289
196,76599,,-8.677738189697266
196,76649,,0.49266672134399414
196,76699,,0.21903705596923828
196,76749,,-0.38190412521362305
196,76799,,1.4292330741882324
196,76829,0.6173999905586243,
197,76849,,-5.000805854797363
197,76899,,-0.3488590717315674
197,76949,,-10.01675033569336
197,76999,,0.777101993560791
197,77049,,-4.477663993835449
197,77099,,-6.61409854888916
197,77149,,-10.099215507507324
197,77199,,-14.183591842651367
197,77219,0.6243000030517578,
198,77249,,0.8016352653503418
198,77299,,-5.9515557289123535
198,77349,,-12.168807029724121
198,77399,,-0.5209176540374756
198,77449,,-0.8639602661132812
198,77499,,0.32064342498779297
198,77549,,0.7253468036651611
198,77599,,-1.9293544292449951
198,77609,0.6283000111579895,
199,77649,,-6.122406959533691
199,77699,,-9.389731407165527
199,77749,,-10.999037742614746
199,77799,,-14.09219741821289
199,77849,,-1.100907325744629
199,77899,,-1.1029841899871826
199,77949,,0.17022132873535156
199,77999,,0.7410845756530762
199,77999,0.6175000071525574,
200,78049,,-2.0175352096557617
200,78099,,-1.8684191703796387
200,78149,,1.138096809387207
200,78199,,0.42004919052124023
200,78249,,-3.4887564182281494
200,78299,,-13.50958251953125
200,78349,,-1.2020113468170166
200,78389,0.612500011920929,
201,78399,,-8.294153213500977
201,78449,,-3.023421287536621
201,78499,,-2.8882555961608887
201,78549,,-0.004654884338378906
201,78599,,0.561237096786499
201,78649,,-0.9903464317321777
201,78699,,-0.6697032451629639
201,78749,,-10.715813636779785
201,78779,0.6150000095367432,
202,78799,,0.4355792999267578
202,78849,,-0.4417755603790283
202,78899,,-5.796552658081055
202,78949,,-2.74019193649292
202,78999,,0.44295716285705566
202,79049,,1.154508113861084
202,79099,,-2.5591273307800293
202,79149,,0.817814826965332
202,79169,0.6140000224113464,
203,79199,,0.8650491237640381
203,79249,,-6.667366027832031
203,79299,,-0.4331057071685791
203,79349,,-0.6605875492095947
203,79399,,-8.298469543457031
203,79449,,-5.612128734588623
203,79499,,-1.7641425132751465
203,79549,,1.0671107769012451
203,79559,0.6183000206947327,
204,79599,,-3.531586170196533
204,79649,,0.9190733432769775
204,79699,,-4.900185585021973
204,79749,,-1.8024682998657227
204,79799,,-7.381894588470459
204,79849,,0.8298647403717041
204,79899,,-6.343537330627441
204,79949,,-7.947123050689697
204,79949,0.6166999936103821,
205,79999,,-5.7419023513793945
205,80049,,0.7387092113494873
205,80099,,1.0143053531646729
205,80149,,-3.425556182861328
205,80199,,-2.208050489425659
205,80249,,-5.723427772521973
205,80299,,-0.20850419998168945
205,80339,0.6151000261306763,
206,80349,,-0.025892019271850586
206,80399,,0.44060325622558594
206,80449,,1.1648616790771484
206,80499,,-5.789490699768066
206,80549,,-0.902599573135376
206,80599,,-0.06763076782226562
206,80649,,-0.7475790977478027
206,80699,,-2.056058883666992
206,80729,0.6234999895095825,
207,80749,,-4.01460075378418
207,80799,,-8.169027328491211
207,80849,,-0.8094725608825684
207,80899,,-2.3793764114379883
207,80949,,-1.6627960205078125
207,80999,,-7.6781816482543945
207,81049,,-4.185941219329834
207,81099,,0.7066295146942139
207,81119,0.6176000237464905,
208,81149,,-1.4398155212402344
208,81199,,0.41315650939941406
208,81249,,-7.36513614654541
208,81299,,-14.676684379577637
208,81349,,-4.5079545974731445
208,81399,,-7.793169975280762
208,81449,,-1.33815336227417
208,81499,,-4.946456432342529
208,81509,0.6175000071525574,
209,81549,,-3.523963451385498
209,81599,,-3.4950625896453857
209,81649,,-4.8481974601745605
209,81699,,-3.7745909690856934
209,81749,,-3.854550361633301
209,81799,,-6.197079658508301
209,81849,,0.0868985652923584
209,81899,,-0.8039329051971436
209,81899,0.6137999892234802,
210,81949,,-9.334177017211914
210,81999,,-2.937246084213257
210,82049,,-3.2765352725982666
210,82099,,-2.080334424972534
210,82149,,-3.7581403255462646
210,82199,,-7.186614036560059
210,82249,,1.1222500801086426
210,82289,0.618399977684021,
211,82299,,-0.6358089447021484
211,82349,,-2.1547160148620605
211,82399,,-6.390619277954102
211,82449,,-5.8691864013671875
211,82499,,-0.6363942623138428
211,82549,,-5.60386323928833
211,82599,,-4.119022369384766
211,82649,,-2.822598457336426
211,82679,0.6294999718666077,
212,82699,,-4.858841896057129
212,82749,,-0.05497169494628906
212,82799,,-4.824112892150879
212,82849,,-0.19023418426513672
212,82899,,-3.3883779048919678
212,82949,,-10.024271965026855
212,82999,,-1.4421265125274658
212,83049,,-0.6399433612823486
212,83069,0.6292999982833862,
213,83099,,-2.6177616119384766
213,83149,,-14.499723434448242
