epoch,step,test_acc,train_acc,train_loss
95,37349,,,1.555809736251831
95,37399,,,1.6583309173583984
95,37439,0.7264999747276306,0.8347055315971375,
96,37449,,,1.3697974681854248
96,37499,,,1.612785816192627
96,37549,,,1.3533246517181396
96,37599,,,1.444117546081543
96,37649,,,1.5705065727233887
96,37699,,,1.3102993965148926
96,37749,,,1.3175204992294312
96,37799,,,1.3270797729492188
96,37829,0.7215999960899353,0.8351362347602844,
97,37849,,,1.3449163436889648
97,37899,,,1.3030095100402832
97,37949,,,1.331107497215271
97,37999,,,1.4302687644958496
97,38049,,,1.6292576789855957
97,38099,,,1.6146173477172852
97,38149,,,1.5700287818908691
97,38199,,,1.2274187803268433
97,38219,0.7342000007629395,0.8354767560958862,
98,38249,,,1.263942837715149
98,38299,,,1.4337489604949951
98,38349,,,1.6160528659820557
98,38399,,,1.0675219297409058
98,38449,,,1.4307173490524292
98,38499,,,1.4467967748641968
98,38549,,,1.35080885887146
98,38599,,,1.275343656539917
98,38609,0.7236999869346619,0.8365985751152039,
99,38649,,,1.7642295360565186
99,38699,,,1.5290288925170898
99,38749,,,1.524594783782959
99,38799,,,1.230307936668396
99,38849,,,1.4125137329101562
99,38899,,,1.3713879585266113
99,38949,,,1.5646319389343262
99,38999,,,1.2976139783859253
99,38999,0.7181000113487244,0.8358874320983887,
100,39049,,,1.4468358755111694
100,39099,,,1.29707932472229
100,39149,,,1.2697269916534424
100,39199,,,1.4471864700317383
100,39249,,,1.4488556385040283
100,39299,,,1.513372778892517
100,39349,,,1.4108572006225586
100,39389,0.7146999835968018,0.8379206657409668,
101,39399,,,1.3536535501480103
101,39449,,,1.3620140552520752
101,39499,,,1.5640580654144287
101,39549,,,1.463513970375061
101,39599,,,1.4691979885101318
101,39649,,,1.5251539945602417
101,39699,,,1.4299688339233398
101,39749,,,1.5629754066467285
101,39779,0.7300000190734863,0.8362880349159241,
102,39799,,,1.1316838264465332
102,39849,,,1.2731218338012695
102,39899,,,1.5005018711090088
102,39949,,,1.6604351997375488
102,39999,,,1.566483736038208
102,40049,,,1.219683051109314
102,40099,,,1.2102329730987549
102,40149,,,1.484084129333496
102,40169,0.7239999771118164,0.8360677361488342,
103,40199,,,1.4323320388793945
103,40249,,,1.603331446647644
103,40299,,,1.487379550933838
103,40349,,,1.3684401512145996
103,40399,,,1.3380799293518066
103,40449,,,1.3944191932678223
103,40499,,,1.483855962753296
103,40549,,,1.2721329927444458
103,40559,0.7245000004768372,0.837620198726654,
104,40599,,,1.4793803691864014
104,40649,,,1.3429412841796875
104,40699,,,1.2646856307983398
104,40749,,,1.7444946765899658
104,40799,,,1.1071619987487793
104,40849,,,1.3392717838287354
104,40899,,,1.3558845520019531
104,40949,,,1.5593528747558594
104,40949,0.7297999858856201,0.8376502394676208,
105,40999,,,1.1652671098709106
105,41049,,,1.234428882598877
105,41099,,,1.5279295444488525
105,41149,,,1.613389492034912
105,41199,,,1.3558074235916138
105,41249,,,1.5618500709533691
105,41299,,,1.5279183387756348
105,41339,0.734499990940094,0.8393429517745972,
106,41349,,,1.3502353429794312
106,41399,,,1.365988850593567
106,41449,,,1.1734919548034668
106,41499,,,1.2702815532684326
106,41549,,,1.3224315643310547
106,41599,,,1.6801342964172363
106,41649,,,1.4039069414138794
106,41699,,,1.624007225036621
106,41729,0.7190999984741211,0.8403245210647583,
107,41749,,,1.1894437074661255
107,41799,,,1.2703325748443604
107,41849,,,1.5385695695877075
107,41899,,,1.292676568031311
107,41949,,,1.4050264358520508
107,41999,,,1.3463134765625
107,42049,,,1.4409005641937256
107,42099,,,1.293914794921875
107,42119,0.7178999781608582,0.841366171836853,
108,42149,,,1.1712942123413086
108,42199,,,1.4324899911880493
108,42249,,,1.5166316032409668
108,42299,,,1.491197109222412
108,42349,,,1.4630136489868164
108,42399,,,1.2712318897247314
108,42449,,,1.6311668157577515
108,42499,,,1.22372567653656
108,42509,0.7268000245094299,0.8422976732254028,
109,42549,,,1.430794596672058
109,42599,,,1.411609172821045
109,42649,,,1.4841690063476562
109,42699,,,1.280914068222046
109,42749,,,1.2606574296951294
109,42799,,,1.2602691650390625
109,42849,,,1.4070398807525635
109,42899,,,1.449211835861206
109,42899,0.7286999821662903,0.8430889248847961,
110,42949,,,1.1416668891906738
110,42999,,,1.2927099466323853
110,43049,,,1.3251028060913086
110,43099,,,1.1438087224960327
110,43149,,,1.4101264476776123
110,43199,,,1.4155943393707275
110,43249,,,1.4519885778427124
110,43289,0.71670001745224,0.842968761920929,
111,43299,,,1.5135173797607422
111,43349,,,1.3538570404052734
111,43399,,,1.4178839921951294
111,43449,,,1.259926438331604
111,43499,,,1.3379124402999878
111,43549,,,1.4112857580184937
111,43599,,,1.4138686656951904
111,43649,,,1.5432708263397217
111,43679,0.7268000245094299,0.8436398506164551,
112,43699,,,1.3130426406860352
112,43749,,,1.3732248544692993
112,43799,,,1.3517836332321167
112,43849,,,1.5514520406723022
112,43899,,,1.6377861499786377
112,43949,,,1.541558027267456
112,43999,,,1.3687479496002197
112,44049,,,1.228353500366211
112,44069,0.7207000255584717,0.844961941242218,
113,44099,,,1.405637264251709
113,44149,,,1.3686490058898926
113,44199,,,1.3966690301895142
113,44249,,,1.568285346031189
113,44299,,,1.2842292785644531
113,44349,,,1.2863719463348389
113,44399,,,1.185667634010315
113,44449,,,1.4453051090240479
113,44459,0.7193999886512756,0.8453124761581421,
114,44499,,,1.3896653652191162
114,44549,,,1.3476829528808594
114,44599,,,1.1106345653533936
114,44649,,,1.5399433374404907
114,44699,,,1.4281010627746582
114,44749,,,1.2219845056533813
114,44799,,,1.3394006490707397
114,44849,,,1.3726524114608765
114,44849,0.7233999967575073,0.8464643359184265,
115,44899,,,1.3608572483062744
115,44949,,,1.5592806339263916
115,44999,,,1.3288930654525757
115,45049,,,1.2227412462234497
115,45099,,,1.396054983139038
115,45149,,,1.3805341720581055
115,45199,,,1.4820064306259155
115,45239,0.7303000092506409,0.8464743494987488,
116,45249,,,1.4303200244903564
116,45299,,,1.4358638525009155
116,45349,,,1.3034148216247559
116,45399,,,1.4368510246276855
116,45449,,,1.3902318477630615
116,45499,,,1.1003246307373047
116,45549,,,1.3563297986984253
116,45599,,,1.4467616081237793
116,45629,0.7307000160217285,0.8477463722229004,
117,45649,,,1.3349876403808594
117,45699,,,1.373800277709961
117,45749,,,1.4278864860534668
117,45799,,,1.4251105785369873
117,45849,,,1.4916934967041016
117,45899,,,1.28706693649292
117,45949,,,1.223172903060913
117,45999,,,1.3966319561004639
117,46019,0.7263000011444092,0.8437700271606445,
118,46049,,,1.307966709136963
118,46099,,,1.433741807937622
118,46149,,,1.3769043684005737
118,46199,,,1.4193170070648193
118,46249,,,1.3657244443893433
118,46299,,,1.6806435585021973
118,46349,,,1.2623625993728638
118,46399,,,1.651991605758667
118,46409,0.7350999712944031,0.8479567170143127,
119,46449,,,1.408118724822998
119,46499,,,1.4322144985198975
119,46549,,,1.1342400312423706
119,46599,,,1.430535078048706
119,46649,,,1.157020092010498
119,46699,,,1.3966238498687744
119,46749,,,1.4248332977294922
119,46799,,,1.4675066471099854
119,46799,0.7211999893188477,0.8501201868057251,
120,46849,,,1.395918369293213
120,46899,,,1.3289114236831665
120,46949,,,1.4548029899597168
120,46999,,,1.2013229131698608
120,47049,,,1.5632898807525635
120,47099,,,1.4505319595336914
120,47149,,,1.250396728515625
120,47189,0.7221999764442444,0.849609375,
121,47199,,,1.151110291481018
121,47249,,,1.216623306274414
121,47299,,,1.29305899143219
121,47349,,,1.2189652919769287
121,47399,,,1.3708305358886719
121,47449,,,1.3811924457550049
121,47499,,,1.4124822616577148
121,47549,,,1.4758782386779785
121,47579,0.7476999759674072,0.8504006266593933,
122,47599,,,1.1487053632736206
122,47649,,,1.3400338888168335
122,47699,,,1.4828917980194092
122,47749,,,1.3405420780181885
122,47799,,,1.5303516387939453
122,47849,,,1.3149287700653076
122,47899,,,1.1838959455490112
122,47949,,,1.2177047729492188
122,47969,0.7299000024795532,0.8516826629638672,
123,47999,,,1.132420301437378
123,48049,,,1.2124780416488647
123,48099,,,1.3826472759246826
123,48149,,,1.2088452577590942
123,48199,,,1.187867283821106
123,48249,,,1.3098537921905518
123,48299,,,1.390190601348877
123,48349,,,1.2902061939239502
123,48359,0.736299991607666,0.8517027497291565,
124,48399,,,1.3444287776947021
124,48449,,,1.4135699272155762
124,48499,,,1.3308346271514893
124,48549,,,1.324310064315796
124,48599,,,1.3789557218551636
124,48649,,,1.400188684463501
124,48699,,,1.3014204502105713
124,48749,,,1.4420397281646729
124,48749,0.741100013256073,0.8509214520454407,
125,48799,,,1.2320072650909424
125,48849,,,1.3202073574066162
125,48899,,,1.2623764276504517
125,48949,,,1.42235267162323
125,48999,,,1.3167927265167236
125,49049,,,1.3424241542816162
125,49099,,,1.4793330430984497
125,49139,0.7447999715805054,0.8517828583717346,
126,49149,,,1.1347174644470215
126,49199,,,1.3574615716934204
126,49249,,,1.4051923751831055
126,49299,,,1.3019847869873047
126,49349,,,1.2451879978179932
126,49399,,,1.3962032794952393
126,49449,,,1.3718295097351074
126,49499,,,1.7505439519882202
126,49529,0.733299970626831,0.8534154891967773,
127,49549,,,1.2899045944213867
127,49599,,,1.412341833114624
127,49649,,,1.3029382228851318
127,49699,,,1.1398897171020508
127,49749,,,1.2986220121383667
127,49799,,,1.5504904985427856
127,49849,,,1.323096513748169
127,49899,,,1.3025472164154053
127,49919,0.7440000176429749,0.8538962602615356,
128,49949,,,1.2657201290130615
128,49999,,,1.412717580795288
128,50049,,,1.3607022762298584
128,50099,,,1.3702853918075562
128,50149,,,1.3096047639846802
128,50199,,,1.158940315246582
128,50249,,,1.1485732793807983
128,50299,,,1.4368579387664795
128,50309,0.7287999987602234,0.8529046177864075,
129,50349,,,1.3324916362762451
129,50399,,,1.147858738899231
129,50449,,,1.5066864490509033
129,50499,,,1.1440813541412354
129,50549,,,1.3268415927886963
129,50599,,,1.3970187902450562
129,50649,,,1.1562747955322266
129,50699,,,1.3384966850280762
129,50699,0.7339000105857849,0.8525540828704834,
130,50749,,,1.0523346662521362
130,50799,,,1.4909594058990479
130,50849,,,1.3066381216049194
130,50899,,,1.1287400722503662
130,50949,,,1.3311307430267334
130,50999,,,1.477388858795166
130,51049,,,1.1866910457611084
130,51089,0.7279000282287598,0.8560196161270142,
131,51099,,,1.1488096714019775
131,51149,,,1.0600003004074097
131,51199,,,1.3292899131774902
131,51249,,,1.4849343299865723
131,51299,,,1.361400842666626
131,51349,,,1.3611726760864258
131,51399,,,1.4421613216400146
131,51449,,,1.353238582611084
131,51479,0.7361000180244446,0.8584134578704834,
132,51499,,,1.1572345495224
132,51549,,,1.1697492599487305
132,51599,,,1.3149938583374023
132,51649,,,1.1959309577941895
132,51699,,,1.2469570636749268
132,51749,,,1.2079801559448242
132,51799,,,1.3846378326416016
132,51849,,,1.3106803894042969
132,51869,0.7336000204086304,0.8558694124221802,
133,51899,,,1.4758949279785156
133,51949,,,1.0928257703781128
133,51999,,,1.3724639415740967
133,52049,,,1.2208620309829712
133,52099,,,1.2030298709869385
133,52149,,,1.3091609477996826
133,52199,,,1.2564456462860107
133,52249,,,1.2267951965332031
133,52259,0.7436000108718872,0.8571614623069763,
134,52299,,,1.1266376972198486
134,52349,,,1.2548754215240479
134,52399,,,1.1644463539123535
134,52449,,,1.1225731372833252
134,52499,,,1.1838853359222412
134,52549,,,1.3816380500793457
134,52599,,,1.2160001993179321
134,52649,,,1.1322404146194458
134,52649,0.7347000241279602,0.8577824234962463,
135,52699,,,1.1145820617675781
135,52749,,,1.186871886253357
135,52799,,,1.3128483295440674
135,52849,,,1.1557072401046753
135,52899,,,1.4054017066955566
135,52949,,,1.372896671295166
135,52999,,,1.297316312789917
135,53039,0.7347999811172485,0.8583633899688721,
136,53049,,,1.1591233015060425
136,53099,,,1.155321717262268
136,53149,,,1.4581735134124756
136,53199,,,1.158591628074646
136,53249,,,1.2498950958251953
136,53299,,,1.0595786571502686
136,53349,,,1.3593497276306152
136,53399,,,1.3119611740112305
136,53429,0.7378000020980835,0.8603265285491943,
137,53449,,,1.3065252304077148
137,53499,,,1.4591643810272217
137,53549,,,1.1842384338378906
137,53599,,,1.3864755630493164
137,53649,,,1.4777345657348633
137,53699,,,1.382990837097168
137,53749,,,1.2848737239837646
137,53799,,,1.4360555410385132
137,53819,0.7335000038146973,0.8596354126930237,
138,53849,,,1.2034589052200317
138,53899,,,1.4457848072052002
138,53949,,,1.3793368339538574
138,53999,,,1.369786024093628
138,54049,,,1.0642914772033691
138,54099,,,1.2154656648635864
138,54149,,,1.276543140411377
138,54199,,,1.2326691150665283
138,54209,0.7440999746322632,0.858944296836853,
139,54249,,,1.1420495510101318
139,54299,,,1.483814001083374
139,54349,,,1.4189276695251465
139,54399,,,1.1285234689712524
139,54449,,,1.38627290725708
139,54499,,,1.1277241706848145
139,54549,,,1.1896095275878906
139,54599,,,1.3932850360870361
139,54599,0.7418000102043152,0.8624799847602844,
140,54649,,,1.2773387432098389
140,54699,,,1.3230111598968506
140,54749,,,1.5061707496643066
140,54799,,,1.2223572731018066
140,54849,,,1.5107800960540771
140,54899,,,1.3350505828857422
140,54949,,,1.113524079322815
140,54989,0.7364000082015991,0.8619391322135925,
141,54999,,,1.2541440725326538
141,55049,,,1.2840416431427002
141,55099,,,1.3246521949768066
141,55149,,,1.3825069665908813
141,55199,,,1.48048734664917
141,55249,,,1.353803038597107
141,55299,,,1.2477736473083496
141,55349,,,1.2095465660095215
141,55379,0.7384999990463257,0.8626201748847961,
142,55399,,,1.0946669578552246
142,55449,,,1.3457452058792114
142,55499,,,1.2237794399261475
142,55549,,,1.1666102409362793
142,55599,,,1.259584665298462
142,55649,,,1.337729573249817
142,55699,,,1.212085485458374
142,55749,,,1.2925795316696167
142,55769,0.7441999912261963,0.8625901341438293,
143,55799,,,1.1706390380859375
143,55849,,,1.143857717514038
143,55899,,,1.1321637630462646
143,55949,,,1.1186509132385254
143,55999,,,1.2326089143753052
143,56049,,,1.2852338552474976
143,56099,,,1.196298360824585
143,56149,,,1.3550790548324585
143,56159,0.7501000165939331,0.8661658763885498,
144,56199,,,1.1081238985061646
144,56249,,,1.145797610282898
144,56299,,,1.1576021909713745
144,56349,,,1.478143334388733
144,56399,,,1.166222333908081
144,56449,,,1.229710578918457
144,56499,,,1.2012507915496826
144,56549,,,1.1518038511276245
144,56549,0.7386000156402588,0.864803671836853,
145,56599,,,1.1315867900848389
145,56649,,,1.2681015729904175
145,56699,,,1.1736044883728027
145,56749,,,1.4390312433242798
145,56799,,,1.1633491516113281
145,56849,,,1.0864046812057495
145,56899,,,1.2735764980316162
145,56939,0.7436000108718872,0.8641125559806824,
146,56949,,,1.333130955696106
146,56999,,,1.2006380558013916
146,57049,,,1.174131155014038
146,57099,,,1.1975078582763672
146,57149,,,0.9895465970039368
146,57199,,,1.2966535091400146
146,57249,,,1.329066276550293
146,57299,,,1.3699021339416504
146,57329,0.7429999709129333,0.8644230961799622,
147,57349,,,1.2508676052093506
147,57399,,,1.15944242477417
147,57449,,,1.0211713314056396
147,57499,,,1.3015308380126953
147,57549,,,1.4234142303466797
147,57599,,,1.3845129013061523
147,57649,,,1.3605256080627441
147,57699,,,1.1563929319381714
147,57719,0.7432000041007996,0.865705132484436,
148,57749,,,1.2147363424301147
148,57799,,,1.5792746543884277
148,57849,,,1.1614481210708618
148,57899,,,1.2947508096694946
148,57949,,,1.5299417972564697
148,57999,,,1.1819829940795898
148,58049,,,1.2513368129730225
148,58099,,,1.1850221157073975
148,58109,0.7455999851226807,0.8676482439041138,
149,58149,,,1.1054255962371826
149,58199,,,1.2351467609405518
149,58249,,,1.2458715438842773
149,58299,,,1.258754014968872
149,58349,,,1.3254014253616333
149,58399,,,1.358506441116333
149,58449,,,1.140707015991211
149,58499,,,1.2322702407836914
149,58499,0.7462999820709229,0.867457926273346,
150,58549,,,1.2427936792373657
150,58599,,,1.162001609802246
150,58649,,,1.2969448566436768
150,58699,,,1.1811490058898926
150,58749,,,1.3070628643035889
150,58799,,,1.1614806652069092
150,58849,,,1.2026896476745605
150,58889,0.7383000254631042,0.8674479126930237,
151,58899,,,1.213453769683838
151,58949,,,1.17449152469635
151,58999,,,1.1386566162109375
151,59049,,,1.2183172702789307
151,59099,,,1.412855625152588
151,59149,,,1.50361967086792
151,59199,,,1.056587815284729
151,59249,,,1.4432662725448608
151,59279,0.7454000115394592,0.8691706657409668,
152,59299,,,1.1250956058502197
152,59349,,,1.1869361400604248
152,59399,,,1.0585429668426514
152,59449,,,1.2709894180297852
152,59499,,,1.3846158981323242
152,59549,,,1.43959641456604
152,59599,,,1.381205677986145
152,59649,,,1.2360410690307617
152,59669,0.7506999969482422,0.8694310784339905,
153,59699,,,1.128922939300537
153,59749,,,1.1423661708831787
153,59799,,,1.1956920623779297
153,59849,,,1.1300283670425415
153,59899,,,1.1283860206604004
153,59949,,,1.2546262741088867
153,59999,,,1.2654061317443848
153,60049,,,1.118451714515686
153,60059,0.7486000061035156,0.8701622486114502,
154,60099,,,1.2296350002288818
154,60149,,,1.2834080457687378
154,60199,,,1.2407753467559814
154,60249,,,1.244299292564392
154,60299,,,1.0555602312088013
154,60349,,,1.268774390220642
154,60399,,,1.2468594312667847
154,60449,,,1.2296452522277832
154,60449,0.737500011920929,0.869411051273346,
155,60499,,,1.370615839958191
155,60549,,,1.1184771060943604
155,60599,,,1.1951649188995361
155,60649,,,1.2774162292480469
155,60699,,,1.2234125137329102
155,60749,,,1.2736167907714844
155,60799,,,1.1261388063430786
155,60839,0.7487999796867371,0.8721754550933838,
156,60849,,,1.2196037769317627
156,60899,,,1.116499900817871
156,60949,,,1.2568916082382202
156,60999,,,1.3249770402908325
156,61049,,,1.3749804496765137
156,61099,,,0.9835981130599976
156,61149,,,1.232217788696289
156,61199,,,1.1207810640335083
156,61229,0.7378000020980835,0.8726562261581421,
157,61249,,,1.1418187618255615
157,61299,,,1.2360930442810059
157,61349,,,1.0257220268249512
157,61399,,,1.1114521026611328
157,61449,,,1.2515735626220703
157,61499,,,1.2960480451583862
157,61549,,,1.3802882432937622
157,61599,,,1.212030291557312
157,61619,0.7454000115394592,0.8724459409713745,
158,61649,,,1.2218314409255981
158,61699,,,1.408036470413208
158,61749,,,1.1397759914398193
158,61799,,,1.2266185283660889
158,61849,,,1.3021368980407715
158,61899,,,1.1112581491470337
158,61949,,,1.182058572769165
158,61999,,,1.1104146242141724
158,62009,0.7465000152587891,0.872265636920929,
159,62049,,,1.0470774173736572
159,62099,,,1.2539739608764648
159,62149,,,1.1963269710540771
159,62199,,,1.1332224607467651
159,62249,,,1.1341253519058228
159,62299,,,1.2198083400726318
159,62349,,,1.2427552938461304
159,62399,,,1.0930533409118652
159,62399,0.7465999722480774,0.8723857998847961,
160,62449,,,1.1690118312835693
160,62499,,,1.0269625186920166
160,62549,,,1.0483903884887695
160,62599,,,1.105554461479187
160,62649,,,1.326183795928955
160,62699,,,1.1301106214523315
160,62749,,,1.3350882530212402
160,62789,0.7462999820709229,0.8743389248847961,
161,62799,,,1.1678043603897095
161,62849,,,1.1508653163909912
161,62899,,,1.277400255203247
161,62949,,,1.104268193244934
161,62999,,,1.2804374694824219
161,63049,,,1.3307939767837524
161,63099,,,1.3738718032836914
161,63149,,,1.2821799516677856
161,63179,0.7480999827384949,0.8747395873069763,
162,63199,,,1.2140781879425049
162,63249,,,1.170973539352417
162,63299,,,1.0039809942245483
162,63349,,,1.0811364650726318
162,63399,,,1.1172528266906738
162,63449,,,0.9859293699264526
162,63499,,,1.2227896451950073
162,63549,,,1.2605884075164795
162,63569,0.7497000098228455,0.8738180994987488,
163,63599,,,1.2259985208511353
163,63649,,,1.1695683002471924
163,63699,,,1.1970750093460083
163,63749,,,1.3494110107421875
163,63799,,,1.2137082815170288
163,63849,,,1.0139731168746948
163,63899,,,1.2193574905395508
163,63949,,,1.0513575077056885
163,63959,0.746399998664856,0.8770732879638672,
164,63999,,,1.1756144762039185
164,64049,,,1.1185362339019775
164,64099,,,1.3058669567108154
164,64149,,,1.2580504417419434
164,64199,,,1.1148077249526978
164,64249,,,1.1513769626617432
164,64299,,,1.2755942344665527
164,64349,,,1.3486888408660889
164,64349,0.7423999905586243,0.8771834969520569,
165,64399,,,1.1347306966781616
165,64449,,,1.09525728225708
165,64499,,,1.2879838943481445
165,64549,,,1.167772889137268
165,64599,,,1.293647050857544
165,64649,,,1.1709257364273071
165,64699,,,1.205859899520874
165,64739,0.7459999918937683,0.8780849575996399,
166,64749,,,1.0970044136047363
166,64799,,,1.1947096586227417
166,64849,,,1.3002047538757324
166,64899,,,1.0851715803146362
166,64949,,,1.0854675769805908
166,64999,,,1.1799157857894897
166,65049,,,1.3838926553726196
166,65099,,,1.2685518264770508
166,65129,0.748199999332428,0.8776642680168152,
167,65149,,,1.0441539287567139
167,65199,,,1.3664228916168213
167,65249,,,1.3071531057357788
167,65299,,,1.115784764289856
167,65349,,,1.136939525604248
167,65399,,,1.3480033874511719
167,65449,,,1.0728851556777954
167,65499,,,1.3133866786956787
167,65519,0.7448999881744385,0.8760316371917725,
168,65549,,,1.2150784730911255
168,65599,,,1.1250412464141846
168,65649,,,1.009645700454712
168,65699,,,1.15108323097229
168,65749,,,1.1021714210510254
168,65799,,,1.3248493671417236
168,65849,,,1.0631814002990723
168,65899,,,1.0760324001312256
168,65909,0.7473000288009644,0.8802083134651184,
169,65949,,,1.190968632698059
169,65999,,,1.1829942464828491
169,66049,,,1.3905999660491943
169,66099,,,1.1828856468200684
169,66149,,,0.9675958156585693
169,66199,,,1.3622515201568604
169,66249,,,1.2889212369918823
169,66299,,,1.299396276473999
169,66299,0.7486000061035156,0.8806790709495544,
170,66349,,,1.0639684200286865
170,66399,,,1.113901138305664
170,66449,,,1.1654458045959473
170,66499,,,1.1470024585723877
170,66549,,,1.0481233596801758
170,66599,,,1.0905743837356567
170,66649,,,1.0130290985107422
170,66689,0.743399977684021,0.8800981640815735,
171,66699,,,1.1398385763168335
171,66749,,,1.0904037952423096
171,66799,,,1.2257002592086792
171,66849,,,1.421759843826294
171,66899,,,1.121506929397583
171,66949,,,1.1955208778381348
171,66999,,,1.3107482194900513
171,67049,,,1.0960276126861572
171,67079,0.7405999898910522,0.8812299966812134,
172,67099,,,1.0470112562179565
172,67149,,,1.2766175270080566
172,67199,,,1.0795435905456543
172,67249,,,1.0385773181915283
172,67299,,,1.1341744661331177
172,67349,,,1.1509138345718384
172,67399,,,1.09012770652771
172,67449,,,1.263559341430664
172,67469,0.7480999827384949,0.8824318647384644,
173,67499,,,1.2015478610992432
173,67549,,,1.172268271446228
173,67599,,,1.2792177200317383
173,67649,,,1.1040009260177612
173,67699,,,1.332942008972168
173,67749,,,1.1997754573822021
173,67799,,,1.0593116283416748
173,67849,,,1.2267825603485107
173,67859,0.7563999891281128,0.8811398148536682,
174,67899,,,1.2143356800079346
174,67949,,,1.233699083328247
174,67999,,,1.1356277465820312
174,68049,,,1.2650232315063477
174,68099,,,1.2273744344711304
174,68149,,,1.118054747581482
174,68199,,,1.0367032289505005
174,68249,,,1.1569769382476807
174,68249,0.755299985408783,0.8821313977241516,
175,68299,,,0.9038659930229187
175,68349,,,1.038912057876587
175,68399,,,0.9534894227981567
175,68449,,,1.0977106094360352
175,68499,,,1.0911586284637451
175,68549,,,0.9410718679428101
175,68599,,,1.0609421730041504
175,68639,0.7476999759674072,0.884184718132019,
176,68649,,,1.0180007219314575
176,68699,,,1.2087658643722534
176,68749,,,1.0079463720321655
176,68799,,,1.1258174180984497
176,68849,,,1.3038631677627563
176,68899,,,1.181382417678833
176,68949,,,1.1323370933532715
176,68999,,,1.245618224143982
176,69029,0.7519999742507935,0.8852163553237915,
177,69049,,,1.121330976486206
177,69099,,,1.1436660289764404
177,69149,,,1.0314884185791016
177,69199,,,1.1134512424468994
177,69249,,,1.0144543647766113
177,69299,,,1.1364647150039673
177,69349,,,1.0519464015960693
177,69399,,,1.192669153213501
177,69419,0.7529000043869019,0.8842247724533081,
178,69449,,,0.9886960387229919
178,69499,,,1.1550254821777344
178,69549,,,1.2262239456176758
178,69599,,,1.1527608633041382
178,69649,,,1.185500144958496
178,69699,,,1.130800485610962
178,69749,,,1.1118781566619873
178,69799,,,1.1211612224578857
178,69809,0.7530999779701233,0.8848156929016113,
179,69849,,,1.2296165227890015
179,69899,,,1.118699312210083
179,69949,,,0.9784441590309143
179,69999,,,1.0263792276382446
179,70049,,,1.1790332794189453
179,70099,,,1.146632432937622
179,70149,,,1.1563746929168701
179,70199,,,1.2204973697662354
179,70199,0.7562000155448914,0.8856370449066162,
180,70249,,,1.2187981605529785
180,70299,,,1.1962885856628418
180,70349,,,1.1243398189544678
180,70399,,,1.2783677577972412
180,70449,,,1.2163554430007935
180,70499,,,1.2450199127197266
180,70549,,,1.0688241720199585
180,70589,0.7537999749183655,0.8850060105323792,
181,70599,,,1.0100460052490234
181,70649,,,1.2043721675872803
181,70699,,,0.9362008571624756
181,70749,,,1.1167411804199219
181,70799,,,0.9700486660003662
181,70849,,,1.0175186395645142
181,70899,,,1.1830635070800781
181,70949,,,1.0775164365768433
181,70979,0.7608000040054321,0.8890925645828247,
182,70999,,,0.9982538223266602
182,71049,,,1.1379213333129883
182,71099,,,1.052361249923706
182,71149,,,1.2640738487243652
182,71199,,,1.2265337705612183
182,71249,,,1.151719093322754
182,71299,,,1.1816390752792358
182,71349,,,0.9395982623100281
182,71369,0.7551000118255615,0.8886418342590332,
183,71399,,,1.1234753131866455
183,71449,,,1.2830839157104492
183,71499,,,1.1345951557159424
183,71549,,,1.0553398132324219
183,71599,,,1.3216147422790527
183,71649,,,1.1434621810913086
183,71699,,,1.0266743898391724
183,71749,,,1.0884863138198853
183,71759,0.7569000124931335,0.8880208134651184,
184,71799,,,1.0536149740219116
184,71849,,,1.03211510181427
184,71899,,,1.0889525413513184
184,71949,,,1.199976921081543
184,71999,,,1.00179123878479
184,72049,,,1.125193476676941
184,72099,,,1.0385541915893555
184,72149,,,1.1962425708770752
184,72149,0.7526000142097473,0.8895232081413269,
185,72199,,,1.1505037546157837
185,72249,,,1.156069040298462
185,72299,,,1.0917916297912598
185,72349,,,1.041613221168518
185,72399,,,1.1408436298370361
185,72449,,,1.1180974245071411
185,72499,,,1.2131694555282593
185,72539,0.7592999935150146,0.8896734714508057,
186,72549,,,1.14368736743927
186,72599,,,1.1206436157226562
186,72649,,,1.1892292499542236
186,72699,,,1.2827223539352417
186,72749,,,0.9103288650512695
186,72799,,,1.1301201581954956
186,72849,,,1.0737210512161255
186,72899,,,1.2291088104248047
186,72929,0.7527999877929688,0.889142632484436,
187,72949,,,1.213763952255249
187,72999,,,1.0746917724609375
187,73049,,,1.0708909034729004
187,73099,,,1.1618058681488037
187,73149,,,1.112992525100708
187,73199,,,1.1376744508743286
187,73249,,,1.1236941814422607
187,73299,,,1.3432495594024658
187,73319,0.7548999786376953,0.8898738026618958,
188,73349,,,1.048263430595398
188,73399,,,1.065631628036499
188,73449,,,1.1265417337417603
188,73499,,,1.2685892581939697
188,73549,,,1.0559509992599487
188,73599,,,1.036017656326294
188,73649,,,1.1087257862091064
188,73699,,,1.1131511926651
188,73709,0.7530999779701233,0.8922175765037537,
189,73749,,,0.9104635715484619
189,73799,,,1.0400521755218506
189,73849,,,1.0127273797988892
189,73899,,,1.2064814567565918
189,73949,,,1.0660500526428223
189,73999,,,1.2487186193466187
189,74049,,,1.2118890285491943
189,74099,,,1.1169326305389404
189,74099,0.7615000009536743,0.8923377394676208,
190,74149,,,1.0816868543624878
190,74199,,,1.1135303974151611
190,74249,,,1.0657864809036255
190,74299,,,0.9203147888183594
190,74349,,,1.173627495765686
190,74399,,,1.2311429977416992
