epoch,step,test_acc,train_acc,train_loss
24,9449,,,-2.780683994293213
24,9499,,,-2.406479597091675
24,9549,,,-1.029642105102539
24,9599,,,-2.221411943435669
24,9649,,,-1.8542015552520752
24,9699,,,-3.009683847427368
24,9749,,,-2.175535202026367
24,9749,0.5073000192642212,0.4277043342590332,
25,9799,,,-2.2047219276428223
25,9849,,,-2.138632297515869
25,9899,,,-1.754875659942627
25,9949,,,-2.596470832824707
25,9999,,,-1.8591902256011963
25,10049,,,-2.4688735008239746
25,10099,,,-2.013758659362793
25,10139,0.51419997215271,0.43060898780822754,
26,10149,,,-2.329641103744507
26,10199,,,-3.3646926879882812
26,10249,,,-1.9947199821472168
26,10299,,,-1.75877046585083
26,10349,,,-2.5518910884857178
26,10399,,,-1.8128693103790283
26,10449,,,-2.9045424461364746
26,10499,,,-2.884584903717041
26,10529,0.5317000150680542,0.42966747283935547,
27,10549,,,-2.5420117378234863
27,10599,,,-1.7293751239776611
27,10649,,,-3.026897668838501
27,10699,,,-2.551649570465088
27,10749,,,-3.5130748748779297
27,10799,,,-2.785417079925537
27,10849,,,-2.8340694904327393
27,10899,,,-1.9174706935882568
27,10919,0.5174999833106995,0.4333333373069763,
28,10949,,,-2.4884033203125
28,10999,,,-3.831892728805542
28,11049,,,-3.540523052215576
28,11099,,,-3.2659459114074707
28,11149,,,-2.8795347213745117
28,11199,,,-2.619999885559082
28,11249,,,-3.3687052726745605
28,11299,,,-1.3149206638336182
28,11309,0.5442000031471252,0.4348157048225403,
29,11349,,,-3.3408055305480957
29,11399,,,-2.104814291000366
29,11449,,,-3.17676043510437
29,11499,,,-2.880650520324707
29,11549,,,-3.828009605407715
29,11599,,,-3.0179076194763184
29,11649,,,-3.7852468490600586
29,11699,,,-2.9100911617279053
29,11699,0.5209000110626221,0.4340745210647583,
30,11749,,,-4.5265398025512695
30,11799,,,-3.8432610034942627
30,11849,,,-4.288871765136719
30,11899,,,-2.9571022987365723
30,11949,,,-3.0131404399871826
30,11999,,,-4.2408342361450195
30,12049,,,-3.291914701461792
30,12089,0.5041999816894531,0.4390023946762085,
31,12099,,,-2.7786991596221924
31,12149,,,-4.567464351654053
31,12199,,,-3.981923818588257
31,12249,,,-3.4960834980010986
31,12299,,,-3.2080860137939453
31,12349,,,-3.3628969192504883
31,12399,,,-3.5490543842315674
31,12449,,,-3.2568202018737793
31,12479,0.5278000235557556,0.4365985691547394,
32,12499,,,-3.335853099822998
32,12549,,,-3.4542531967163086
32,12599,,,-3.612128496170044
32,12649,,,-3.378293037414551
32,12699,,,-3.437833547592163
32,12749,,,-4.205718040466309
32,12799,,,-4.569146156311035
32,12849,,,-4.197410583496094
32,12869,0.5342000126838684,0.4395432770252228,
33,12899,,,-4.011074066162109
33,12949,,,-3.7197349071502686
33,12999,,,-4.151078224182129
33,13049,,,-4.543072700500488
33,13099,,,-4.8314738273620605
33,13149,,,-4.050784111022949
33,13199,,,-3.459987163543701
33,13249,,,-4.047006607055664
33,13259,0.5196999907493591,0.4394831657409668,
34,13299,,,-5.3597869873046875
34,13349,,,-4.706369400024414
34,13399,,,-4.491215705871582
34,13449,,,-5.036712646484375
34,13499,,,-4.133502960205078
34,13549,,,-4.795725345611572
34,13599,,,-4.448523044586182
34,13649,,,-5.7597503662109375
34,13649,0.5257999897003174,0.4411258101463318,
35,13699,,,-5.2816290855407715
35,13749,,,-5.767062187194824
35,13799,,,-5.606877326965332
35,13849,,,-4.632302761077881
35,13899,,,-3.9511733055114746
35,13949,,,-5.435747146606445
35,13999,,,-4.383980751037598
35,14039,0.4984000027179718,0.44391027092933655,
36,14049,,,-5.584709644317627
36,14099,,,-4.224092483520508
36,14149,,,-4.341711044311523
36,14199,,,-3.267833709716797
36,14249,,,-5.426572322845459
36,14299,,,-3.5874032974243164
36,14349,,,-4.66411018371582
36,14399,,,-5.071111679077148
36,14429,0.544700026512146,0.44368991255760193,
37,14449,,,-5.4980058670043945
37,14499,,,-4.8258819580078125
37,14549,,,-4.930344581604004
37,14599,,,-6.375951766967773
37,14649,,,-6.199304580688477
37,14699,,,-5.349925518035889
37,14749,,,-6.075596809387207
37,14799,,,-5.226160049438477
37,14819,0.5315999984741211,0.4459334909915924,
38,14849,,,-6.4348320960998535
38,14899,,,-6.593997001647949
38,14949,,,-6.1899638175964355
38,14999,,,-5.712518692016602
38,15049,,,-6.580733299255371
38,15099,,,-6.554648399353027
38,15149,,,-5.905745506286621
38,15199,,,-5.477483749389648
38,15209,0.5149999856948853,0.4429687559604645,
39,15249,,,-6.018181800842285
39,15299,,,-6.308854103088379
39,15349,,,-7.145194053649902
39,15399,,,-6.001865386962891
39,15449,,,-5.67095422744751
39,15499,,,-5.233700275421143
39,15549,,,-4.932497978210449
39,15599,,,-7.047055721282959
39,15599,0.5493999719619751,0.4430689215660095,
40,15649,,,-5.59749698638916
40,15699,,,-6.701776504516602
40,15749,,,-5.382564544677734
40,15799,,,-6.843347549438477
40,15849,,,-7.146822929382324
40,15899,,,-5.435567855834961
40,15949,,,-6.306277275085449
40,15989,0.5198000073432922,0.44849759340286255,
41,15999,,,-7.237156391143799
41,16049,,,-7.013587951660156
41,16099,,,-6.126611709594727
41,16149,,,-6.927615642547607
41,16199,,,-6.507037162780762
41,16249,,,-7.570832252502441
41,16299,,,-6.807374477386475
41,16349,,,-6.217480659484863
41,16379,0.5311999917030334,0.44673478603363037,
42,16399,,,-6.356690406799316
42,16449,,,-7.934238433837891
42,16499,,,-7.436915397644043
42,16549,,,-6.305432319641113
42,16599,,,-7.0335001945495605
42,16649,,,-5.57991361618042
42,16699,,,-6.500319480895996
42,16749,,,-6.361437797546387
42,16769,0.5325000286102295,0.4475560784339905,
43,16799,,,-7.921726226806641
43,16849,,,-5.419567108154297
43,16899,,,-6.344925880432129
43,16949,,,-6.075143814086914
43,16999,,,-6.763996601104736
43,17049,,,-7.6868486404418945
43,17099,,,-5.678387641906738
43,17149,,,-7.21275520324707
43,17159,0.5317999720573425,0.4473557770252228,
44,17199,,,-7.2107110023498535
44,17249,,,-7.612443447113037
44,17299,,,-5.538521766662598
44,17349,,,-7.354971408843994
44,17399,,,-6.691856384277344
44,17449,,,-7.146737098693848
44,17499,,,-5.82517671585083
44,17549,,,-6.788700103759766
44,17549,0.5426999926567078,0.44919872283935547,
45,17599,,,-6.6039838790893555
45,17649,,,-7.394003391265869
45,17699,,,-7.792065143585205
45,17749,,,-6.893204689025879
45,17799,,,-5.377264976501465
45,17849,,,-7.769567012786865
45,17899,,,-7.984074592590332
45,17939,0.522599995136261,0.4456730782985687,
46,17949,,,-6.852532863616943
46,17999,,,-7.160465717315674
46,18049,,,-6.5537614822387695
46,18099,,,-7.082900047302246
46,18149,,,-6.555499076843262
46,18199,,,-7.088983058929443
46,18249,,,-5.881923675537109
46,18299,,,-6.014153480529785
46,18329,0.5353000164031982,0.4507211446762085,
47,18349,,,-6.892394542694092
47,18399,,,-6.859663486480713
47,18449,,,-7.695765495300293
47,18499,,,-8.52601146697998
47,18549,,,-8.759628295898438
47,18599,,,-6.606570243835449
47,18649,,,-8.574677467346191
47,18699,,,-7.588356971740723
47,18719,0.5259000062942505,0.4500400722026825,
48,18749,,,-8.03508472442627
48,18799,,,-6.338333606719971
48,18849,,,-8.289519309997559
48,18899,,,-8.811756134033203
48,18949,,,-7.5227766036987305
48,18999,,,-8.184136390686035
48,19049,,,-7.4253129959106445
48,19099,,,-7.073345184326172
48,19109,0.5383999943733215,0.44849759340286255,
49,19149,,,-8.167896270751953
49,19199,,,-7.127852916717529
49,19249,,,-7.952174186706543
49,19299,,,-7.237005233764648
49,19349,,,-9.266441345214844
49,19399,,,-6.191180229187012
49,19449,,,-8.963727951049805
49,19499,,,-8.585351943969727
49,19499,0.522599995136261,0.44643428921699524,
50,19549,,,-8.606310844421387
50,19599,,,-8.211421966552734
50,19649,,,-8.967386245727539
50,19699,,,-7.467052459716797
50,19749,,,-6.881229400634766
50,19799,,,-7.1447296142578125
50,19849,,,-7.055530548095703
50,19889,0.5407999753952026,0.45042067766189575,
51,19899,,,-8.576515197753906
51,19949,,,-8.460663795471191
51,19999,,,-5.278280735015869
51,20049,,,-9.462779998779297
51,20099,,,-7.120647430419922
51,20149,,,-8.384624481201172
51,20199,,,-7.330821514129639
51,20249,,,-8.84321403503418
51,20279,0.5720999836921692,0.4514022469520569,
52,20299,,,-7.634961128234863
52,20349,,,-9.482972145080566
52,20399,,,-9.127824783325195
52,20449,,,-7.939335823059082
52,20499,,,-8.190513610839844
52,20549,,,-9.739323616027832
52,20599,,,-9.387734413146973
52,20649,,,-9.450881004333496
52,20669,0.5472000241279602,0.4544270932674408,
53,20699,,,-8.55028247833252
53,20749,,,-8.975605964660645
53,20799,,,-8.983283042907715
53,20849,,,-8.705376625061035
53,20899,,,-9.797928810119629
53,20949,,,-8.827163696289062
53,20999,,,-9.424793243408203
53,21049,,,-7.2966389656066895
53,21059,0.5493999719619751,0.45376601815223694,
54,21099,,,-9.968502044677734
54,21149,,,-11.371498107910156
54,21199,,,-9.335468292236328
54,21249,,,-9.627634048461914
54,21299,,,-8.432645797729492
54,21349,,,-8.334890365600586
54,21399,,,-8.878044128417969
54,21449,,,-7.87882137298584
54,21449,0.5458999872207642,0.4513421356678009,
55,21499,,,-9.19710636138916
55,21549,,,-7.847377777099609
55,21599,,,-9.110536575317383
55,21649,,,-8.595423698425293
55,21699,,,-9.803857803344727
55,21749,,,-8.717485427856445
55,21799,,,-9.865079879760742
55,21839,0.5325000286102295,0.4479967951774597,
56,21849,,,-8.589181900024414
56,21899,,,-7.746181488037109
56,21949,,,-9.207630157470703
56,21999,,,-9.117915153503418
56,22049,,,-8.888465881347656
56,22099,,,-9.481796264648438
56,22149,,,-9.246240615844727
56,22199,,,-8.972691535949707
56,22229,0.5192999839782715,0.45342546701431274,
57,22249,,,-10.59884262084961
57,22299,,,-9.410062789916992
57,22349,,,-8.506085395812988
57,22399,,,-7.901381492614746
57,22449,,,-9.881270408630371
57,22499,,,-8.754149436950684
57,22549,,,-9.647199630737305
57,22599,,,-8.534605979919434
57,22619,0.5541999936103821,0.4508814215660095,
58,22649,,,-9.371480941772461
58,22699,,,-8.997812271118164
58,22749,,,-11.47838306427002
58,22799,,,-9.523030281066895
58,22849,,,-9.597116470336914
58,22899,,,-9.6978120803833
58,22949,,,-9.62472152709961
58,22999,,,-9.1674222946167
58,23009,0.5130000114440918,0.454707533121109,
59,23049,,,-9.817092895507812
59,23099,,,-9.55227279663086
59,23149,,,-9.992982864379883
59,23199,,,-10.558134078979492
59,23249,,,-10.773898124694824
59,23299,,,-9.585338592529297
59,23349,,,-12.528840065002441
59,23399,,,-8.903242111206055
59,23399,0.5483999848365784,0.45378604531288147,
60,23449,,,-10.584240913391113
60,23499,,,-12.76228141784668
60,23549,,,-8.36057186126709
60,23599,,,-7.455263614654541
60,23649,,,-9.506442070007324
60,23699,,,-7.490034580230713
60,23749,,,-10.09248161315918
60,23789,0.5480999946594238,0.4535256326198578,
61,23799,,,-11.02703857421875
61,23849,,,-9.41391372680664
61,23899,,,-10.376506805419922
61,23949,,,-9.537850379943848
61,23999,,,-9.532155990600586
61,24049,,,-11.621318817138672
61,24099,,,-9.50803279876709
61,24149,,,-10.270549774169922
61,24179,0.5540000200271606,0.45749199390411377,
62,24199,,,-9.670869827270508
62,24249,,,-10.32211685180664
62,24299,,,-10.174623489379883
62,24349,,,-11.422717094421387
62,24399,,,-8.740923881530762
62,24449,,,-8.336152076721191
62,24499,,,-11.655912399291992
62,24549,,,-10.18263053894043
62,24569,0.5551999807357788,0.4540264308452606,
63,24599,,,-11.156579971313477
63,24649,,,-11.188246726989746
63,24699,,,-10.497726440429688
63,24749,,,-10.444818496704102
63,24799,,,-10.6763916015625
63,24849,,,-9.322038650512695
63,24899,,,-9.928474426269531
63,24949,,,-9.168225288391113
63,24959,0.5407999753952026,0.4559294879436493,
64,24999,,,-10.001394271850586
64,25049,,,-12.99666976928711
64,25099,,,-11.583037376403809
64,25149,,,-9.865285873413086
64,25199,,,-9.548553466796875
64,25249,,,-8.998082160949707
64,25299,,,-12.355536460876465
64,25349,,,-10.527884483337402
64,25349,0.5519000291824341,0.4549078643321991,
65,25399,,,-9.992851257324219
65,25449,,,-9.978425025939941
65,25499,,,-11.2183837890625
65,25549,,,-10.428174018859863
65,25599,,,-9.342732429504395
65,25649,,,-10.032608985900879
65,25699,,,-10.411231994628906
65,25739,0.5393000245094299,0.4579326808452606,
66,25749,,,-10.92039680480957
66,25799,,,-9.55504035949707
66,25849,,,-9.775897979736328
66,25899,,,-8.46345043182373
66,25949,,,-9.935492515563965
66,25999,,,-11.174478530883789
66,26049,,,-9.576757431030273
66,26099,,,-11.782999038696289
66,26129,0.5512999892234802,0.45356571674346924,
67,26149,,,-10.79591178894043
67,26199,,,-11.433929443359375
67,26249,,,-9.132770538330078
67,26299,,,-11.832042694091797
67,26349,,,-10.20678424835205
67,26399,,,-10.163280487060547
67,26449,,,-11.226633071899414
67,26499,,,-11.450576782226562
67,26519,0.5443000197410583,0.45540866255760193,
68,26549,,,-9.530096054077148
68,26599,,,-10.386625289916992
68,26649,,,-11.495100975036621
68,26699,,,-10.66590690612793
68,26749,,,-10.434722900390625
68,26799,,,-9.290390014648438
68,26849,,,-11.668109893798828
68,26899,,,-12.252452850341797
68,26909,0.5523999929428101,0.4563501477241516,
69,26949,,,-9.080024719238281
69,26999,,,-10.480765342712402
69,27049,,,-13.21889877319336
69,27099,,,-11.066221237182617
69,27149,,,-9.908392906188965
69,27199,,,-8.082832336425781
69,27249,,,-9.594400405883789
69,27299,,,-11.862371444702148
69,27299,0.574999988079071,0.45576924085617065,
70,27349,,,-12.100090980529785
70,27399,,,-11.430663108825684
70,27449,,,-8.687270164489746
70,27499,,,-10.888288497924805
70,27549,,,-9.632833480834961
70,27599,,,-10.166820526123047
70,27649,,,-10.27531909942627
70,27689,0.5415999889373779,0.460096150636673,
71,27699,,,-11.223267555236816
71,27749,,,-10.842094421386719
71,27799,,,-10.84567642211914
71,27849,,,-10.947579383850098
71,27899,,,-9.089456558227539
71,27949,,,-10.918487548828125
71,27999,,,-10.255464553833008
71,28049,,,-10.670171737670898
71,28079,0.5335000157356262,0.4569511115550995,
72,28099,,,-11.115114212036133
72,28149,,,-11.975984573364258
72,28199,,,-11.592905044555664
72,28249,,,-12.059955596923828
72,28299,,,-10.38857650756836
72,28349,,,-8.97812271118164
72,28399,,,-9.766801834106445
72,28449,,,-8.803701400756836
72,28469,0.5286999940872192,0.4558092951774597,
73,28499,,,-11.202386856079102
73,28549,,,-9.653884887695312
73,28599,,,-12.591939926147461
73,28649,,,-9.787986755371094
73,28699,,,-10.999866485595703
73,28749,,,-13.313823699951172
73,28799,,,-10.882201194763184
73,28849,,,-12.458166122436523
73,28859,0.5461999773979187,0.45472756028175354,
74,28899,,,-12.643010139465332
74,28949,,,-11.807522773742676
74,28999,,,-11.0111083984375
74,29049,,,-12.74748420715332
74,29099,,,-11.013362884521484
74,29149,,,-11.392802238464355
74,29199,,,-10.996393203735352
74,29249,,,-11.986937522888184
74,29249,0.5543000102043152,0.45939502120018005,
75,29299,,,-10.776241302490234
75,29349,,,-13.204216957092285
75,29399,,,-12.104811668395996
75,29449,,,-10.730226516723633
75,29499,,,-10.95028305053711
75,29549,,,-10.560501098632812
75,29599,,,-10.185595512390137
75,29639,0.5407999753952026,0.4590945541858673,
76,29649,,,-13.828902244567871
76,29699,,,-9.84129810333252
76,29749,,,-13.012243270874023
76,29799,,,-9.633822441101074
76,29849,,,-11.375158309936523
76,29899,,,-11.544379234313965
76,29949,,,-11.578995704650879
76,29999,,,-11.611265182495117
76,30029,0.5281000137329102,0.4587540030479431,
77,30049,,,-10.872852325439453
77,30099,,,-10.536782264709473
77,30149,,,-10.121563911437988
77,30199,,,-11.690516471862793
77,30249,,,-12.131563186645508
77,30299,,,-10.276745796203613
77,30349,,,-12.344305038452148
77,30399,,,-11.18593978881836
77,30419,0.5447999835014343,0.4551682770252228,
78,30449,,,-11.159194946289062
78,30499,,,-11.221012115478516
78,30549,,,-12.23832893371582
78,30599,,,-11.556081771850586
78,30649,,,-11.617992401123047
78,30699,,,-11.439740180969238
78,30749,,,-12.11713981628418
78,30799,,,-12.12009048461914
78,30809,0.546500027179718,0.4589543342590332,
79,30849,,,-11.709558486938477
79,30899,,,-11.90742301940918
79,30949,,,-10.565986633300781
79,30999,,,-11.783926963806152
79,31049,,,-10.216251373291016
79,31099,,,-12.178261756896973
79,31149,,,-11.583635330200195
79,31199,,,-9.596912384033203
79,31199,0.5479000210762024,0.45823317766189575,
80,31249,,,-11.11557388305664
80,31299,,,-13.056914329528809
80,31349,,,-11.024752616882324
80,31399,,,-8.731855392456055
80,31449,,,-12.733516693115234
80,31499,,,-12.101041793823242
80,31549,,,-14.484293937683105
80,31589,0.6001999974250793,0.47393831610679626,
81,31599,,,-13.862207412719727
81,31649,,,-13.548140525817871
81,31699,,,-13.21066951751709
81,31749,,,-11.506219863891602
81,31799,,,-13.046926498413086
81,31849,,,-12.646699905395508
81,31899,,,-14.20164680480957
81,31949,,,-11.612040519714355
81,31979,0.608299970626831,0.4840945601463318,
82,31999,,,-12.937227249145508
82,32049,,,-11.917854309082031
82,32099,,,-12.583975791931152
82,32149,,,-12.314817428588867
82,32199,,,-12.894475936889648
82,32249,,,-12.217604637145996
82,32299,,,-13.146026611328125
82,32349,,,-11.30258846282959
82,32369,0.6104999780654907,0.48693910241127014,
83,32399,,,-14.315908432006836
83,32449,,,-12.589298248291016
83,32499,,,-13.545781135559082
83,32549,,,-13.001508712768555
83,32599,,,-12.62187385559082
83,32649,,,-12.672966003417969
83,32699,,,-10.777671813964844
83,32749,,,-14.02204418182373
83,32759,0.6146000027656555,0.4896033704280853,
84,32799,,,-14.750263214111328
84,32849,,,-14.503177642822266
84,32899,,,-13.431861877441406
84,32949,,,-16.432823181152344
84,32999,,,-14.150396347045898
84,33049,,,-14.31979751586914
84,33099,,,-13.670344352722168
84,33149,,,-14.359469413757324
84,33149,0.6165000200271606,0.4921073615550995,
85,33199,,,-15.759810447692871
85,33249,,,-13.202563285827637
85,33299,,,-14.906899452209473
85,33349,,,-12.897198677062988
85,33399,,,-15.504175186157227
85,33449,,,-14.793716430664062
85,33499,,,-14.513361930847168
85,33539,0.6173999905586243,0.4923878312110901,
86,33549,,,-14.880219459533691
86,33599,,,-14.781930923461914
86,33649,,,-14.415058135986328
86,33699,,,-13.37266731262207
86,33749,,,-14.17719841003418
86,33799,,,-15.821486473083496
86,33849,,,-14.41345500946045
86,33899,,,-14.72793960571289
86,33929,0.6186000108718872,0.4942508041858673,
87,33949,,,-14.174875259399414
87,33999,,,-12.936922073364258
87,34049,,,-14.10783863067627
87,34099,,,-14.447917938232422
87,34149,,,-16.275936126708984
87,34199,,,-14.137372016906738
87,34249,,,-16.04750633239746
87,34299,,,-15.364361763000488
87,34319,0.6198999881744385,0.4947916567325592,
88,34349,,,-15.053004264831543
88,34399,,,-14.156529426574707
88,34449,,,-14.064552307128906
88,34499,,,-14.294072151184082
88,34549,,,-14.42630386352539
88,34599,,,-15.321014404296875
88,34649,,,-14.139971733093262
88,34699,,,-14.086308479309082
88,34709,0.6216999888420105,0.49659454822540283,
89,34749,,,-15.837464332580566
89,34799,,,-15.563165664672852
89,34849,,,-14.776337623596191
89,34899,,,-14.181907653808594
89,34949,,,-14.91551399230957
89,34999,,,-16.26816749572754
89,35049,,,-15.00829792022705
89,35099,,,-16.968183517456055
89,35099,0.6200000047683716,0.4969150722026825,
90,35149,,,-15.159259796142578
90,35199,,,-14.40631103515625
90,35249,,,-15.386438369750977
90,35299,,,-14.516355514526367
90,35349,,,-14.79892349243164
90,35399,,,-14.920610427856445
90,35449,,,-14.460328102111816
90,35489,0.621399998664856,0.4980769157409668,
91,35499,,,-16.95880699157715
91,35549,,,-14.452413558959961
91,35599,,,-15.424757957458496
91,35649,,,-16.8942813873291
91,35699,,,-15.456201553344727
91,35749,,,-15.361539840698242
91,35799,,,-16.196683883666992
91,35849,,,-15.576294898986816
91,35879,0.6222000122070312,0.49859777092933655,
92,35899,,,-16.013914108276367
92,35949,,,-14.269567489624023
92,35999,,,-15.986344337463379
92,36049,,,-14.590291023254395
92,36099,,,-15.073216438293457
92,36149,,,-15.77944564819336
92,36199,,,-17.01850700378418
92,36249,,,-15.913942337036133
92,36269,0.6218000054359436,0.4982972741127014,
93,36299,,,-16.397550582885742
93,36349,,,-15.331889152526855
93,36399,,,-16.131301879882812
93,36449,,,-16.374187469482422
93,36499,,,-14.990229606628418
93,36549,,,-15.098514556884766
93,36599,,,-16.05033302307129
