epoch,step,test_acc,train_acc,train_loss
13,5249,,,1.5881843566894531
13,5299,,,1.4666188955307007
13,5349,,,1.336873173713684
13,5399,,,1.2762346267700195
13,5449,,,1.364680528640747
13,5459,0.8578000068664551,0.7024438977241516,
14,5499,,,1.1447389125823975
14,5549,,,1.3300442695617676
14,5599,,,1.4085737466812134
14,5649,,,1.5742673873901367
14,5699,,,1.4298219680786133
14,5749,,,1.438934326171875
14,5799,,,1.2388490438461304
14,5849,,,1.1864229440689087
14,5849,0.8623999953269958,0.7082832455635071,
15,5899,,,1.49489164352417
15,5949,,,1.2537142038345337
15,5999,,,1.3363282680511475
15,6049,,,1.2313427925109863
15,6099,,,1.4145828485488892
15,6149,,,1.4656285047531128
15,6199,,,1.5655263662338257
15,6239,0.8715000152587891,0.710506796836853,
16,6249,,,1.1579530239105225
16,6299,,,1.2169935703277588
16,6349,,,1.3154489994049072
16,6399,,,1.363790512084961
16,6449,,,1.0083695650100708
16,6499,,,1.2033205032348633
16,6549,,,1.1215095520019531
16,6599,,,1.1545206308364868
16,6629,0.8618999719619751,0.7155248522758484,
17,6649,,,1.1547672748565674
17,6699,,,1.2011516094207764
17,6749,,,1.2285137176513672
17,6799,,,1.271042823791504
17,6849,,,1.4613844156265259
17,6899,,,1.4387859106063843
17,6949,,,1.3278273344039917
17,6999,,,1.2370142936706543
17,7019,0.8804000020027161,0.7206430435180664,
18,7049,,,1.3076646327972412
18,7099,,,1.1338534355163574
18,7149,,,1.3070956468582153
18,7199,,,1.0447206497192383
18,7249,,,1.1158661842346191
18,7299,,,1.235276699066162
18,7349,,,1.4064857959747314
18,7399,,,1.256812572479248
18,7409,0.8884999752044678,0.7227363586425781,
19,7449,,,1.0804420709609985
19,7499,,,1.2258100509643555
19,7549,,,1.276196002960205
19,7599,,,1.2104889154434204
19,7649,,,1.210945725440979
19,7699,,,1.4082742929458618
19,7749,,,0.947647213935852
19,7799,,,1.1872344017028809
19,7799,0.8849999904632568,0.726091742515564,
20,7849,,,0.98517906665802
20,7899,,,1.088672399520874
20,7949,,,1.1025261878967285
20,7999,,,1.1161305904388428
20,8049,,,1.1496212482452393
20,8099,,,1.066807508468628
20,8149,,,1.3501241207122803
20,8189,0.8766000270843506,0.7280348539352417,
21,8199,,,0.9162386655807495
21,8249,,,1.1310114860534668
21,8299,,,1.2152246236801147
21,8349,,,1.2231462001800537
21,8399,,,1.2245497703552246
21,8449,,,1.1107988357543945
21,8499,,,1.2366737127304077
21,8549,,,1.3315428495407104
21,8579,0.895799994468689,0.7306190133094788,
22,8599,,,1.1174209117889404
22,8649,,,0.9557939767837524
22,8699,,,1.114393949508667
22,8749,,,0.9751603603363037
22,8799,,,1.1717100143432617
22,8849,,,0.9446125030517578
22,8899,,,1.146092414855957
22,8949,,,0.9793693423271179
22,8969,0.8973000049591064,0.7344450950622559,
23,8999,,,1.0178810358047485
23,9049,,,1.2027199268341064
23,9099,,,1.1775867938995361
23,9149,,,1.2751696109771729
23,9199,,,1.0186201333999634
23,9249,,,0.9997502565383911
23,9299,,,0.9381623268127441
23,9349,,,1.2421460151672363
23,9359,0.8889999985694885,0.7337840795516968,
24,9399,,,0.8887449502944946
24,9449,,,0.8671428561210632
24,9499,,,0.9991036653518677
24,9549,,,1.0561217069625854
24,9599,,,1.1180323362350464
24,9649,,,1.1455929279327393
24,9699,,,0.9751895666122437
24,9749,,,0.9308183193206787
24,9749,0.896399974822998,0.7375300526618958,
25,9799,,,0.9217945337295532
25,9849,,,1.0292916297912598
25,9899,,,1.0888217687606812
25,9949,,,1.0206481218338013
25,9999,,,1.0000334978103638
25,10049,,,1.0233798027038574
25,10099,,,1.0391064882278442
25,10139,0.9043999910354614,0.739493191242218,
26,10149,,,1.0320606231689453
26,10199,,,0.9859486818313599
26,10249,,,0.966655433177948
26,10299,,,1.0254915952682495
26,10349,,,1.2646594047546387
26,10399,,,1.0368906259536743
26,10449,,,1.3243739604949951
26,10499,,,1.1935007572174072
26,10529,0.8859999775886536,0.7402544021606445,
27,10549,,,0.9386951327323914
27,10599,,,1.0725754499435425
27,10649,,,0.8959317803382874
27,10699,,,0.9792120456695557
27,10749,,,1.1529885530471802
27,10799,,,0.8581750392913818
27,10849,,,0.9843887090682983
27,10899,,,0.8640031814575195
27,10919,0.9045000076293945,0.7399739623069763,
28,10949,,,1.0052891969680786
28,10999,,,1.0501251220703125
28,11049,,,1.0132967233657837
28,11099,,,1.0967077016830444
28,11149,,,1.0021674633026123
28,11199,,,1.0167479515075684
28,11249,,,1.0973256826400757
28,11299,,,1.0461066961288452
28,11309,0.8963000178337097,0.7436999082565308,
29,11349,,,0.9090504050254822
29,11399,,,1.0333870649337769
29,11449,,,1.025590181350708
29,11499,,,0.784730851650238
29,11549,,,0.9823446273803711
29,11599,,,1.0686533451080322
29,11649,,,0.9221172332763672
29,11699,,,1.0117772817611694
29,11699,0.8964999914169312,0.7449519038200378,
30,11749,,,1.0494831800460815
30,11799,,,0.9300602674484253
30,11849,,,0.9831531047821045
30,11899,,,1.340876817703247
30,11949,,,1.0763673782348633
30,11999,,,1.017966389656067
30,12049,,,0.9448617696762085
30,12089,0.9049999713897705,0.7455328702926636,
31,12099,,,0.9897429943084717
31,12149,,,1.0060800313949585
31,12199,,,1.1125774383544922
31,12249,,,1.0320265293121338
31,12299,,,0.9625252485275269
31,12349,,,1.0621507167816162
31,12399,,,1.0417033433914185
31,12449,,,0.9076244831085205
31,12479,0.9006999731063843,0.7461438179016113,
32,12499,,,0.8806089162826538
32,12549,,,1.1713169813156128
32,12599,,,1.1198588609695435
32,12649,,,0.9490615129470825
32,12699,,,0.8903915286064148
32,12749,,,0.8582395911216736
32,12799,,,1.1416163444519043
32,12849,,,1.0873169898986816
32,12869,0.9078999757766724,0.7484174966812134,
33,12899,,,1.0374044179916382
33,12949,,,1.0118907690048218
33,12999,,,0.9499618411064148
33,13049,,,0.7799906730651855
33,13099,,,0.9411749839782715
33,13149,,,1.015663504600525
33,13199,,,0.9305469989776611
33,13249,,,0.9960360527038574
33,13259,0.9085000157356262,0.747305691242218,
34,13299,,,0.7784634828567505
34,13349,,,0.9319448471069336
34,13399,,,0.9703199863433838
34,13449,,,0.8794822692871094
34,13499,,,1.0488004684448242
34,13549,,,0.7945336103439331
34,13599,,,1.0395023822784424
34,13649,,,1.032488226890564
34,13649,0.8998000025749207,0.7494391202926636,
35,13699,,,0.9363065361976624
35,13749,,,0.8978527784347534
35,13799,,,0.9451901912689209
35,13849,,,1.019713282585144
35,13899,,,0.9891849756240845
35,13949,,,1.0044517517089844
35,13999,,,1.1441384553909302
35,14039,0.9035999774932861,0.7485276460647583,
36,14049,,,0.851636528968811
36,14099,,,0.8441431522369385
36,14149,,,0.8473206162452698
36,14199,,,1.0092802047729492
36,14249,,,0.8664699196815491
36,14299,,,0.9271894097328186
36,14349,,,1.0398781299591064
36,14399,,,0.7347435355186462
36,14429,0.9111999869346619,0.7505108118057251,
37,14449,,,1.1232208013534546
37,14499,,,0.9252861738204956
37,14549,,,0.9749062061309814
37,14599,,,1.125388503074646
37,14649,,,0.8943098783493042
37,14699,,,1.0165784358978271
37,14749,,,0.8876849412918091
37,14799,,,0.9149202108383179
37,14819,0.8919000029563904,0.7526242136955261,
38,14849,,,1.022904396057129
38,14899,,,0.8657609224319458
38,14949,,,1.027762532234192
38,14999,,,0.9680218696594238
38,15049,,,1.02621591091156
38,15099,,,0.9727222919464111
38,15149,,,1.0073108673095703
38,15199,,,0.751579999923706
38,15209,0.9046000242233276,0.7499799728393555,
39,15249,,,0.8209121227264404
39,15299,,,0.9498119354248047
39,15349,,,0.8896722793579102
39,15399,,,0.8297518491744995
39,15449,,,0.990240216255188
39,15499,,,0.9495751857757568
39,15549,,,0.934301495552063
39,15599,,,1.2421798706054688
39,15599,0.9077000021934509,0.7517527937889099,
40,15649,,,0.9474393129348755
40,15699,,,0.8307464718818665
40,15749,,,1.1050078868865967
40,15799,,,1.0042012929916382
40,15849,,,0.9294320344924927
40,15899,,,0.8148415684700012
40,15949,,,0.8626697063446045
40,15989,0.9067000150680542,0.7524138689041138,
41,15999,,,0.9770544171333313
41,16049,,,1.129075050354004
41,16099,,,0.9332178831100464
41,16149,,,0.946753978729248
41,16199,,,0.8695290088653564
41,16249,,,1.167292594909668
41,16299,,,0.9416847229003906
41,16349,,,1.0013484954833984
41,16379,0.8920000195503235,0.7510716915130615,
42,16399,,,0.9095697999000549
42,16449,,,0.8523159623146057
42,16499,,,0.7869535684585571
42,16549,,,0.9047757983207703
42,16599,,,0.9562913179397583
42,16649,,,1.0088361501693726
42,16699,,,0.9322704076766968
42,16749,,,1.0050616264343262
42,16769,0.9075999855995178,0.7531049847602844,
43,16799,,,1.0550789833068848
43,16849,,,1.0795191526412964
43,16899,,,0.8729519844055176
43,16949,,,0.8856406807899475
43,16999,,,0.9717639088630676
43,17049,,,0.9152716398239136
43,17099,,,0.7312296628952026
43,17149,,,0.8959516286849976
43,17159,0.8902999758720398,0.7533153295516968,
44,17199,,,0.9471936821937561
44,17249,,,0.9475609660148621
44,17299,,,1.1104378700256348
44,17349,,,0.8499903082847595
44,17399,,,1.0479466915130615
44,17449,,,0.7832661867141724
44,17499,,,1.0057437419891357
44,17549,,,0.9710525870323181
44,17549,0.9169999957084656,0.7552283406257629,
45,17599,,,0.853705644607544
45,17649,,,0.896762490272522
45,17699,,,0.7541339993476868
45,17749,,,0.8698015809059143
45,17799,,,0.937663197517395
45,17849,,,0.9968279600143433
45,17899,,,0.9249396920204163
45,17939,0.8928999900817871,0.7546274065971375,
46,17949,,,1.0748217105865479
46,17999,,,0.8885138034820557
46,18049,,,0.9605351686477661
46,18099,,,0.814795970916748
46,18149,,,0.8225051164627075
46,18199,,,0.9774628281593323
46,18249,,,0.885890007019043
46,18299,,,0.9670607447624207
46,18329,0.909500002861023,0.7539963722229004,
47,18349,,,0.9090288877487183
47,18399,,,0.9191982746124268
47,18449,,,0.935541033744812
47,18499,,,0.960270345211029
47,18549,,,0.8332527279853821
47,18599,,,1.0172470808029175
47,18649,,,0.8908600211143494
47,18699,,,0.9851934313774109
47,18719,0.9121000170707703,0.7552884817123413,
48,18749,,,0.9369192123413086
48,18799,,,1.0245611667633057
48,18849,,,0.9886854290962219
48,18899,,,0.9845157861709595
48,18949,,,1.0542465448379517
48,18999,,,0.9409139156341553
48,19049,,,0.9176903963088989
48,19099,,,0.8964178562164307
48,19109,0.9100000262260437,0.7540264129638672,
49,19149,,,0.7473665475845337
49,19199,,,1.0445808172225952
49,19249,,,1.0328471660614014
49,19299,,,0.9324274063110352
49,19349,,,1.0106744766235352
49,19399,,,0.7840643525123596
49,19449,,,0.8069342374801636
49,19499,,,0.8931734561920166
49,19499,0.9125999808311462,0.7560296654701233,
50,19549,,,0.8382182717323303
50,19599,,,0.8652702569961548
50,19649,,,0.9061061143875122
50,19699,,,0.890204906463623
50,19749,,,1.0502867698669434
50,19799,,,0.8351409435272217
50,19849,,,1.1144942045211792
50,19889,0.9035000205039978,0.7561097741127014,
51,19899,,,0.9033976197242737
51,19949,,,0.7313888072967529
51,19999,,,0.9985980987548828
51,20049,,,0.9378228187561035
51,20099,,,1.042268991470337
51,20149,,,0.8769028186798096
51,20199,,,1.0524835586547852
51,20249,,,0.8571773767471313
51,20279,0.9043999910354614,0.7559294700622559,
52,20299,,,0.9252572059631348
52,20349,,,1.013391375541687
52,20399,,,0.9003154039382935
52,20449,,,0.9683117270469666
52,20499,,,0.911892831325531
52,20549,,,0.8222001194953918
52,20599,,,0.8763874769210815
52,20649,,,0.8508217334747314
52,20669,0.9135000109672546,0.7567408084869385,
53,20699,,,0.994626522064209
53,20749,,,1.1645481586456299
53,20799,,,0.926531195640564
53,20849,,,0.8663806915283203
53,20899,,,1.0426113605499268
53,20949,,,0.9262218475341797
53,20999,,,1.1195470094680786
53,21049,,,0.8474939465522766
53,21059,0.9136999845504761,0.7547375559806824,
54,21099,,,0.922404944896698
54,21149,,,0.8495472073554993
54,21199,,,0.815066933631897
54,21249,,,1.0357273817062378
54,21299,,,0.8130453824996948
54,21349,,,0.9225300550460815
54,21399,,,0.9322016835212708
54,21449,,,0.842430055141449
54,21449,0.9092000126838684,0.7564202547073364,
55,21499,,,0.99564528465271
55,21549,,,1.06674063205719
55,21599,,,0.9734576344490051
55,21649,,,0.8302719593048096
55,21699,,,0.8593782186508179
55,21749,,,0.9798349142074585
55,21799,,,0.7900644540786743
55,21839,0.9043999910354614,0.7569210529327393,
56,21849,,,0.8821542263031006
56,21899,,,1.0056614875793457
56,21949,,,0.9787518382072449
56,21999,,,0.6528652906417847
56,22049,,,0.9079819917678833
56,22099,,,0.9286413192749023
56,22149,,,0.852110743522644
56,22199,,,0.778944730758667
56,22229,0.9193000197410583,0.756019651889801,
57,22249,,,0.8119794726371765
57,22299,,,0.9631881713867188
57,22349,,,0.9620798230171204
57,22399,,,0.8065542578697205
57,22449,,,0.9070901870727539
57,22499,,,0.9830337762832642
57,22549,,,0.9947042465209961
57,22599,,,0.9279937148094177
57,22619,0.9041000008583069,0.7580428719520569,
58,22649,,,0.7931584715843201
58,22699,,,0.9271126985549927
58,22749,,,1.0754071474075317
58,22799,,,0.8938757181167603
58,22849,,,1.0125583410263062
58,22899,,,0.8146113157272339
58,22949,,,0.7421257495880127
58,22999,,,0.8524726033210754
58,23009,0.9190999865531921,0.757231593132019,
59,23049,,,0.9890029430389404
59,23099,,,0.9379064440727234
59,23149,,,0.8878893852233887
59,23199,,,0.8793306350708008
59,23249,,,0.8521168231964111
59,23299,,,0.8788750171661377
59,23349,,,0.783646821975708
59,23399,,,1.0277093648910522
59,23399,0.9053999781608582,0.7589743733406067,
60,23449,,,0.9910244941711426
60,23499,,,0.8646739721298218
60,23549,,,0.9135719537734985
60,23599,,,0.9735332727432251
60,23649,,,0.8205533027648926
60,23699,,,0.8216344118118286
60,23749,,,0.8257383704185486
60,23789,0.920799970626831,0.7580128312110901,
61,23799,,,1.0183796882629395
61,23849,,,0.9494003057479858
61,23899,,,1.033389687538147
61,23949,,,1.0230728387832642
61,23999,,,0.9511231184005737
61,24049,,,0.8790948390960693
61,24099,,,0.9404584169387817
61,24149,,,0.9097393751144409
61,24179,0.9122999906539917,0.7583433389663696,
62,24199,,,0.929304301738739
62,24249,,,0.9963756799697876
62,24299,,,0.9098116159439087
62,24349,,,0.7626359462738037
62,24399,,,0.778496265411377
62,24449,,,1.006996750831604
62,24499,,,0.8788518905639648
62,24549,,,1.0013973712921143
62,24569,0.9199000000953674,0.7594751715660095,
63,24599,,,0.97846919298172
63,24649,,,0.8884994983673096
63,24699,,,0.9544875025749207
63,24749,,,0.8562167286872864
63,24799,,,0.8923507928848267
63,24849,,,0.8454616069793701
63,24899,,,0.7688937187194824
63,24949,,,0.8577337265014648
63,24959,0.9129999876022339,0.7592548131942749,
64,24999,,,1.014671802520752
64,25049,,,0.9396988153457642
64,25099,,,0.8044567108154297
64,25149,,,0.957251787185669
64,25199,,,1.099886178970337
64,25249,,,0.8702356815338135
64,25299,,,0.8260012865066528
64,25349,,,0.9390989542007446
64,25349,0.9071000218391418,0.7598857879638672,
65,25399,,,0.8665564656257629
65,25449,,,0.8471298217773438
65,25499,,,0.9345480799674988
65,25549,,,0.8740484714508057
65,25599,,,0.8688933849334717
65,25649,,,0.8319361209869385
65,25699,,,1.1343398094177246
65,25739,0.9196000099182129,0.761408269405365,
66,25749,,,1.0665507316589355
66,25799,,,0.782504677772522
66,25849,,,0.8828047513961792
66,25899,,,0.7886191010475159
66,25949,,,0.9389358758926392
66,25999,,,0.8040387630462646
66,26049,,,0.9163672924041748
66,26099,,,0.9578483700752258
66,26129,0.9218999743461609,0.7597556114196777,
67,26149,,,0.8939918279647827
67,26199,,,0.8649451732635498
67,26249,,,0.8341549038887024
67,26299,,,0.810653805732727
67,26349,,,0.7140503525733948
67,26399,,,0.7679253816604614
67,26449,,,0.9722707271575928
67,26499,,,0.8602956533432007
67,26519,0.9150000214576721,0.760196328163147,
68,26549,,,0.8723741173744202
68,26599,,,0.9525626301765442
68,26649,,,0.9262506365776062
68,26699,,,0.8220813870429993
68,26749,,,0.7647743225097656
68,26799,,,0.7633757591247559
68,26849,,,0.8107322454452515
68,26899,,,0.8448832631111145
68,26909,0.902999997138977,0.7605668902397156,
69,26949,,,0.8852860927581787
69,26999,,,0.9085150361061096
69,27049,,,0.839796781539917
69,27099,,,0.697119951248169
69,27149,,,0.7313863635063171
69,27199,,,0.762447714805603
69,27249,,,0.8104842901229858
69,27299,,,0.8406460285186768
69,27299,0.9208999872207642,0.7607171535491943,
70,27349,,,0.9978449940681458
70,27399,,,0.6337109804153442
70,27449,,,0.6767486333847046
70,27499,,,0.7907660603523254
70,27549,,,0.8808797597885132
70,27599,,,0.7518404722213745
70,27649,,,1.054244875907898
70,27689,0.9179999828338623,0.7616586685180664,
71,27699,,,0.7792822122573853
71,27749,,,0.6509242057800293
71,27799,,,0.9024426937103271
71,27849,,,0.774346649646759
71,27899,,,0.8218880295753479
71,27949,,,0.8664364814758301
71,27999,,,0.7310365438461304
71,28049,,,0.8462111353874207
71,28079,0.9212999939918518,0.7609975934028625,
72,28099,,,0.6341099739074707
72,28149,,,0.7974588871002197
72,28199,,,0.7380962371826172
72,28249,,,0.7301661372184753
72,28299,,,0.7964679002761841
72,28349,,,0.6706644296646118
72,28399,,,0.7372772693634033
72,28449,,,0.7242488861083984
72,28469,0.9187999963760376,0.762770414352417,
73,28499,,,0.7532817721366882
73,28549,,,0.8072116374969482
73,28599,,,0.8170468211174011
73,28649,,,0.8528782725334167
73,28699,,,0.7567363977432251
73,28749,,,0.6818341612815857
73,28799,,,0.8393149971961975
73,28849,,,0.8045592308044434
73,28859,0.9168999791145325,0.7611778974533081,
74,28899,,,0.7879501581192017
74,28949,,,0.7255578637123108
74,28999,,,0.7793422937393188
74,29049,,,0.8044787645339966
74,29099,,,0.6855313777923584
74,29149,,,0.6503622531890869
74,29199,,,0.7175949811935425
74,29249,,,0.7158223390579224
74,29249,0.9168999791145325,0.761989176273346,
75,29299,,,0.8604311943054199
75,29349,,,0.7957518696784973
75,29399,,,0.6577879190444946
75,29449,,,0.6868572235107422
75,29499,,,0.6848568916320801
75,29549,,,0.7667980790138245
75,29599,,,0.6409024596214294
75,29639,0.9106000065803528,0.7613582015037537,
76,29649,,,0.8511362075805664
76,29699,,,0.6904616355895996
76,29749,,,0.6174106597900391
76,29799,,,0.6553256511688232
76,29849,,,0.5471858978271484
76,29899,,,0.623201310634613
76,29949,,,0.823689341545105
76,29999,,,0.8277400732040405
76,30029,0.9154999852180481,0.7616186141967773,
77,30049,,,0.5859405994415283
77,30099,,,0.5938761234283447
77,30149,,,0.5771941542625427
77,30199,,,0.5529155731201172
77,30249,,,0.7759799957275391
77,30299,,,0.6720980405807495
77,30349,,,0.7459679841995239
77,30399,,,0.6651691198348999
77,30419,0.9169999957084656,0.7618690133094788,
78,30449,,,0.5520907640457153
78,30499,,,0.6249067187309265
78,30549,,,0.9099908471107483
78,30599,,,0.7742578983306885
78,30649,,,0.6544102430343628
78,30699,,,0.7946588397026062
78,30749,,,0.7611428499221802
78,30799,,,0.6214805841445923
78,30809,0.921500027179718,0.7625500559806824,
79,30849,,,0.8655104637145996
79,30899,,,0.5916136503219604
79,30949,,,0.7042356729507446
79,30999,,,0.68402099609375
79,31049,,,0.6876671314239502
79,31099,,,0.8377599120140076
79,31149,,,0.6469589471817017
79,31199,,,0.5999776124954224
79,31199,0.9269000291824341,0.7624899744987488,
80,31249,,,0.5841826796531677
80,31299,,,0.47233039140701294
80,31349,,,0.5609384179115295
80,31399,,,0.8130471706390381
80,31449,,,0.6304337978363037
80,31499,,,0.6690350770950317
80,31549,,,0.6481257677078247
80,31589,0.9190999865531921,0.7618489861488342,
81,31599,,,0.598450779914856
81,31649,,,0.5659884810447693
81,31699,,,0.615827202796936
81,31749,,,0.6762844324111938
81,31799,,,0.6723912358283997
81,31849,,,0.6996442079544067
81,31899,,,0.5420678853988647
81,31949,,,0.7661875486373901
81,31979,0.916700005531311,0.7649038434028625,
82,31999,,,0.9544994235038757
82,32049,,,0.6576677560806274
82,32099,,,0.6629366874694824
82,32149,,,0.7531778812408447
82,32199,,,0.6487808227539062
82,32249,,,0.6729146242141724
82,32299,,,0.5870721340179443
82,32349,,,0.6321982741355896
82,32369,0.9217000007629395,0.7649238705635071,
83,32399,,,0.57606440782547
83,32449,,,0.8427238464355469
83,32499,,,0.5364380478858948
83,32549,,,0.6347681283950806
83,32599,,,0.6549524068832397
83,32649,,,0.6018592119216919
83,32699,,,0.6142253279685974
83,32749,,,0.6712861061096191
83,32759,0.9207000136375427,0.7659655213356018,
84,32799,,,0.6666747331619263
84,32849,,,0.6616744995117188
84,32899,,,0.630376935005188
84,32949,,,0.7548737525939941
84,32999,,,0.7108002305030823
84,33049,,,0.7008697986602783
84,33099,,,0.734620988368988
84,33149,,,0.5612699389457703
84,33149,0.9085000157356262,0.7642327547073364,
85,33199,,,0.6172547340393066
85,33249,,,0.8042101860046387
85,33299,,,0.6938195824623108
85,33349,,,0.6694939136505127
85,33399,,,0.6520669460296631
85,33449,,,0.6506836414337158
85,33499,,,0.6868785619735718
85,33539,0.9162999987602234,0.7644731402397156,
86,33549,,,0.6141040325164795
86,33599,,,0.7705311179161072
86,33649,,,0.7128474712371826
86,33699,,,0.7012505531311035
86,33749,,,0.6352643966674805
86,33799,,,0.6863040924072266
86,33849,,,0.7211263179779053
86,33899,,,0.7596448659896851
86,33929,0.9251000285148621,0.7645633220672607,
87,33949,,,0.49268874526023865
87,33999,,,0.5572962760925293
87,34049,,,0.5316788554191589
87,34099,,,0.7826196551322937
87,34149,,,0.6307840943336487
87,34199,,,0.5945046544075012
87,34249,,,0.8659473657608032
87,34299,,,0.6704779863357544
87,34319,0.9196000099182129,0.7661157846450806,
88,34349,,,0.6038321852684021
88,34399,,,0.7108277082443237
88,34449,,,0.4759957790374756
88,34499,,,0.7462964057922363
88,34549,,,0.5813389420509338
88,34599,,,0.7452823519706726
88,34649,,,0.8234866261482239
88,34699,,,0.5988469123840332
88,34709,0.9100000262260437,0.7651041746139526,
89,34749,,,0.5975114703178406
89,34799,,,0.593139111995697
89,34849,,,0.6422030925750732
89,34899,,,0.6355158090591431
89,34949,,,0.7420258522033691
89,34999,,,0.6907197833061218
89,35049,,,0.7859067320823669
89,35099,,,0.5033989548683167
89,35099,0.9230999946594238,0.7667368054389954,
90,35149,,,0.5320103764533997
90,35199,,,0.7288153171539307
90,35249,,,0.5148993134498596
90,35299,,,0.8523253202438354
90,35349,,,0.6550579071044922
90,35399,,,0.77376389503479
90,35449,,,0.5832010507583618
90,35489,0.9244999885559082,0.7657952904701233,
91,35499,,,0.6994643211364746
91,35549,,,0.5530071258544922
91,35599,,,0.6176804900169373
91,35649,,,0.6878917217254639
91,35699,,,0.6251846551895142
91,35749,,,0.8273715972900391
91,35799,,,0.8307393789291382
91,35849,,,0.7285497784614563
91,35879,0.9208999872207642,0.7646534442901611,
92,35899,,,0.564369797706604
92,35949,,,0.6824626922607422
92,35999,,,0.5327012538909912
92,36049,,,0.6735985279083252
92,36099,,,0.681340754032135
92,36149,,,0.7518876791000366
92,36199,,,0.6704174280166626
92,36249,,,0.6534732580184937
92,36269,0.9265999794006348,0.7664262652397156,
93,36299,,,0.5899308919906616
93,36349,,,0.5914422273635864
93,36399,,,0.6951501965522766
93,36449,,,0.5561977624893188
93,36499,,,0.651313841342926
93,36549,,,0.6739654541015625
93,36599,,,0.7285526394844055
93,36649,,,0.7450095415115356
93,36659,0.9276000261306763,0.7664763331413269,
94,36699,,,0.5300546884536743
94,36749,,,0.45502662658691406
94,36799,,,0.6597429513931274
94,36849,,,0.6544041633605957
94,36899,,,0.6039531230926514
94,36949,,,0.6621435880661011
94,36999,,,0.5781103372573853
94,37049,,,0.7279272675514221
