epoch,step,test_acc,train_acc,train_loss
25,9799,,,-6.058464527130127
25,9849,,,-7.458641052246094
25,9899,,,-6.793397426605225
25,9949,,,-7.147808074951172
25,9999,,,-6.77218770980835
25,10049,,,-6.929372787475586
25,10099,,,-6.465183258056641
25,10139,0.6348000168800354,0.7148036956787109,
26,10149,,,-6.248683929443359
26,10199,,,-7.062229156494141
26,10249,,,-6.938253402709961
26,10299,,,-7.308113098144531
26,10349,,,-7.312135696411133
26,10399,,,-6.212910175323486
26,10449,,,-6.005048751831055
26,10499,,,-7.417680740356445
26,10529,0.6191999912261963,0.7170072197914124,
27,10549,,,-6.222403049468994
27,10599,,,-7.389904499053955
27,10649,,,-8.098264694213867
27,10699,,,-7.31037712097168
27,10749,,,-6.492910861968994
27,10799,,,-7.362264156341553
27,10849,,,-7.540462017059326
27,10899,,,-8.101699829101562
27,10919,0.6211000084877014,0.7203325033187866,
28,10949,,,-8.384509086608887
28,10999,,,-8.492521286010742
28,11049,,,-6.787293910980225
28,11099,,,-8.321673393249512
28,11149,,,-6.297161102294922
28,11199,,,-7.002777099609375
28,11249,,,-7.1705169677734375
28,11299,,,-7.185503959655762
28,11309,0.6068999767303467,0.7195712924003601,
29,11349,,,-7.4372758865356445
29,11399,,,-7.696685791015625
29,11449,,,-8.6011962890625
29,11499,,,-9.18911075592041
29,11549,,,-8.986271858215332
29,11599,,,-8.809164047241211
29,11649,,,-6.878725528717041
29,11699,,,-7.752570152282715
29,11699,0.6035000085830688,0.7211939096450806,
30,11749,,,-7.3500518798828125
30,11799,,,-7.284615516662598
30,11849,,,-7.6879425048828125
30,11899,,,-8.066131591796875
30,11949,,,-8.705611228942871
30,11999,,,-7.14921760559082
30,12049,,,-7.57862663269043
30,12089,0.6054999828338623,0.7223157286643982,
31,12099,,,-8.697484016418457
31,12149,,,-8.469816207885742
31,12199,,,-8.58768367767334
31,12249,,,-7.819914817810059
31,12299,,,-9.479334831237793
31,12349,,,-7.586347579956055
31,12399,,,-8.54568099975586
31,12449,,,-9.087793350219727
31,12479,0.6208000183105469,0.7267027497291565,
32,12499,,,-9.540007591247559
32,12549,,,-8.454411506652832
32,12599,,,-7.8162384033203125
32,12649,,,-9.925185203552246
32,12699,,,-8.234334945678711
32,12749,,,-9.541389465332031
32,12799,,,-7.28604793548584
32,12849,,,-6.938316345214844
32,12869,0.638700008392334,0.7247596383094788,
33,12899,,,-9.63931655883789
33,12949,,,-10.101941108703613
33,12999,,,-9.150744438171387
33,13049,,,-7.841212272644043
33,13099,,,-9.232290267944336
33,13149,,,-8.99492073059082
33,13199,,,-8.559450149536133
33,13249,,,-9.567268371582031
33,13259,0.6324999928474426,0.7264823913574219,
34,13299,,,-9.03225040435791
34,13349,,,-9.92762565612793
34,13399,,,-9.408661842346191
34,13449,,,-8.347460746765137
34,13499,,,-9.51495361328125
34,13549,,,-9.51490306854248
34,13599,,,-10.809540748596191
34,13649,,,-9.339038848876953
34,13649,0.6230999827384949,0.732692301273346,
35,13699,,,-11.091434478759766
35,13749,,,-10.722539901733398
35,13799,,,-10.862624168395996
35,13849,,,-10.363231658935547
35,13899,,,-8.668045997619629
35,13949,,,-9.24521255493164
35,13999,,,-8.044452667236328
35,14039,0.6467000246047974,0.7298678159713745,
36,14049,,,-9.357965469360352
36,14099,,,-9.291259765625
36,14149,,,-9.060810089111328
36,14199,,,-10.463809967041016
36,14249,,,-9.955819129943848
36,14299,,,-9.793951988220215
36,14349,,,-11.098350524902344
36,14399,,,-10.653932571411133
36,14429,0.633899986743927,0.7322115302085876,
37,14449,,,-10.743552207946777
37,14499,,,-9.828326225280762
37,14549,,,-8.994110107421875
37,14599,,,-8.400031089782715
37,14649,,,-10.125328063964844
37,14699,,,-9.959214210510254
37,14749,,,-9.69207763671875
37,14799,,,-9.399816513061523
37,14819,0.6281999945640564,0.7336938977241516,
38,14849,,,-10.295930862426758
38,14899,,,-11.037357330322266
38,14949,,,-8.21411418914795
38,14999,,,-9.647315979003906
38,15049,,,-8.112960815429688
38,15099,,,-8.685447692871094
38,15149,,,-10.987354278564453
38,15199,,,-11.190217971801758
38,15209,0.6295999884605408,0.7323317527770996,
39,15249,,,-10.05822467803955
39,15299,,,-10.698470115661621
39,15349,,,-10.416166305541992
39,15399,,,-9.872320175170898
39,15449,,,-10.377019882202148
39,15499,,,-10.617798805236816
39,15549,,,-12.475054740905762
39,15599,,,-10.751141548156738
39,15599,0.6295999884605408,0.7357572317123413,
40,15649,,,-10.839672088623047
40,15699,,,-10.42979907989502
40,15749,,,-11.520378112792969
40,15799,,,-11.640843391418457
40,15849,,,-9.309134483337402
40,15899,,,-12.339454650878906
40,15949,,,-10.393381118774414
40,15989,0.6301000118255615,0.7331530451774597,
41,15999,,,-12.893078804016113
41,16049,,,-10.066343307495117
41,16099,,,-10.745113372802734
41,16149,,,-11.652294158935547
41,16199,,,-11.35092830657959
41,16249,,,-10.168169975280762
41,16299,,,-13.513263702392578
41,16349,,,-11.760156631469727
41,16379,0.63919997215271,0.7359976172447205,
42,16399,,,-11.582388877868652
42,16449,,,-11.51032829284668
42,16499,,,-10.973663330078125
42,16549,,,-10.933309555053711
42,16599,,,-12.970847129821777
42,16649,,,-10.880125999450684
42,16699,,,-10.67512321472168
42,16749,,,-12.283473014831543
42,16769,0.6256999969482422,0.7390424609184265,
43,16799,,,-12.430809020996094
43,16849,,,-11.97134017944336
43,16899,,,-10.974398612976074
43,16949,,,-12.482428550720215
43,16999,,,-9.849106788635254
43,17049,,,-11.192359924316406
43,17099,,,-10.338727951049805
43,17149,,,-10.66183853149414
43,17159,0.6140000224113464,0.7399439215660095,
44,17199,,,-10.565299987792969
44,17249,,,-10.079636573791504
44,17299,,,-11.846311569213867
44,17349,,,-11.321534156799316
44,17399,,,-13.193891525268555
44,17449,,,-12.014606475830078
44,17499,,,-13.109560012817383
44,17549,,,-12.337873458862305
44,17549,0.6290000081062317,0.7347355484962463,
45,17599,,,-11.182329177856445
45,17649,,,-10.863290786743164
45,17699,,,-12.031929969787598
45,17749,,,-11.277229309082031
45,17799,,,-11.829697608947754
45,17849,,,-11.173164367675781
45,17899,,,-12.256570816040039
45,17939,0.631600022315979,0.7388821840286255,
46,17949,,,-13.87594223022461
46,17999,,,-12.434946060180664
46,18049,,,-11.62397289276123
46,18099,,,-12.501022338867188
46,18149,,,-12.645129203796387
46,18199,,,-12.378419876098633
46,18249,,,-12.90897274017334
46,18299,,,-11.503068923950195
46,18329,0.6297000050544739,0.746254026889801,
47,18349,,,-12.148531913757324
47,18399,,,-10.883407592773438
47,18449,,,-12.865509986877441
47,18499,,,-12.757047653198242
47,18549,,,-12.087774276733398
47,18599,,,-12.102495193481445
47,18649,,,-12.543867111206055
47,18699,,,-12.609041213989258
47,18719,0.608299970626831,0.7436097860336304,
48,18749,,,-11.06786823272705
48,18799,,,-14.125411987304688
48,18849,,,-13.243016242980957
48,18899,,,-12.563454627990723
48,18949,,,-13.725470542907715
48,18999,,,-11.925311088562012
48,19049,,,-13.148523330688477
48,19099,,,-13.063328742980957
48,19109,0.6121000051498413,0.7428886294364929,
49,19149,,,-12.316558837890625
49,19199,,,-14.080150604248047
49,19249,,,-13.830845832824707
49,19299,,,-11.157838821411133
49,19349,,,-11.714638710021973
49,19399,,,-12.1777982711792
49,19449,,,-13.328636169433594
49,19499,,,-13.013030052185059
49,19499,0.6420000195503235,0.7412259578704834,
50,19549,,,-14.35951042175293
50,19599,,,-11.838815689086914
50,19649,,,-12.643043518066406
50,19699,,,-13.991039276123047
50,19749,,,-11.771703720092773
50,19799,,,-13.129255294799805
50,19849,,,-12.974014282226562
50,19889,0.6262000203132629,0.7452524304389954,
51,19899,,,-11.82433032989502
51,19949,,,-14.07762336730957
51,19999,,,-13.463970184326172
51,20049,,,-12.126480102539062
51,20099,,,-12.639650344848633
51,20149,,,-12.948671340942383
51,20199,,,-14.074013710021973
51,20249,,,-13.069658279418945
51,20279,0.6302000284194946,0.7421674728393555,
52,20299,,,-11.649381637573242
52,20349,,,-13.026642799377441
52,20399,,,-13.752138137817383
52,20449,,,-13.230772972106934
52,20499,,,-13.514135360717773
52,20549,,,-12.442533493041992
52,20599,,,-14.078947067260742
52,20649,,,-12.819820404052734
52,20669,0.649399995803833,0.7472956776618958,
53,20699,,,-12.782464981079102
53,20749,,,-13.20151138305664
53,20799,,,-14.463479042053223
53,20849,,,-15.022560119628906
53,20899,,,-10.974695205688477
53,20949,,,-12.211604118347168
53,20999,,,-12.845699310302734
53,21049,,,-13.783524513244629
53,21059,0.6420000195503235,0.7431089878082275,
54,21099,,,-12.312835693359375
54,21149,,,-12.350593566894531
54,21199,,,-10.814297676086426
54,21249,,,-13.934910774230957
54,21299,,,-13.790440559387207
54,21349,,,-12.292970657348633
54,21399,,,-12.310300827026367
54,21449,,,-10.645801544189453
54,21449,0.6366999745368958,0.745312511920929,
55,21499,,,-13.231155395507812
55,21549,,,-13.002360343933105
55,21599,,,-13.046294212341309
55,21649,,,-12.848435401916504
55,21699,,,-12.647703170776367
55,21749,,,-13.629470825195312
55,21799,,,-11.908881187438965
55,21839,0.6137999892234802,0.7454326748847961,
56,21849,,,-12.820807456970215
56,21899,,,-11.56254768371582
56,21949,,,-13.608488082885742
56,21999,,,-12.179275512695312
56,22049,,,-11.990890502929688
56,22099,,,-14.265238761901855
56,22149,,,-13.48869800567627
56,22199,,,-13.74617862701416
56,22229,0.6394000053405762,0.745312511920929,
57,22249,,,-13.039155960083008
57,22299,,,-14.397205352783203
57,22349,,,-12.625755310058594
57,22399,,,-12.598447799682617
57,22449,,,-15.574463844299316
57,22499,,,-14.872676849365234
57,22549,,,-14.82129955291748
57,22599,,,-12.918716430664062
57,22619,0.6399000287055969,0.7508413195610046,
58,22649,,,-15.612646102905273
58,22699,,,-13.232479095458984
58,22749,,,-11.761750221252441
58,22799,,,-14.487383842468262
58,22849,,,-13.63314151763916
58,22899,,,-12.548321723937988
58,22949,,,-12.561101913452148
58,22999,,,-11.9927978515625
58,23009,0.6482999920845032,0.750580906867981,
59,23049,,,-13.20448112487793
59,23099,,,-13.811890602111816
59,23149,,,-11.564205169677734
59,23199,,,-12.50246524810791
59,23249,,,-13.729373931884766
59,23299,,,-13.207219123840332
59,23349,,,-12.816859245300293
59,23399,,,-13.628425598144531
59,23399,0.623199999332428,0.7480168342590332,
60,23449,,,-12.524986267089844
60,23499,,,-12.690577507019043
60,23549,,,-12.839625358581543
60,23599,,,-13.819347381591797
60,23649,,,-13.844158172607422
60,23699,,,-13.218000411987305
60,23749,,,-14.756349563598633
60,23789,0.6389999985694885,0.7491787075996399,
61,23799,,,-14.77637004852295
61,23849,,,-13.944698333740234
61,23899,,,-13.681992530822754
61,23949,,,-13.571043014526367
61,23999,,,-12.689339637756348
61,24049,,,-12.735532760620117
61,24099,,,-14.590404510498047
61,24149,,,-15.361178398132324
61,24179,0.6585999727249146,0.7513020634651184,
62,24199,,,-14.757970809936523
62,24249,,,-14.566985130310059
62,24299,,,-15.099346160888672
62,24349,,,-14.968031883239746
62,24399,,,-14.49508285522461
62,24449,,,-12.477140426635742
62,24499,,,-15.583622932434082
62,24549,,,-15.010337829589844
62,24569,0.6492000222206116,0.7519431114196777,
63,24599,,,-15.362174987792969
63,24649,,,-13.346631050109863
63,24699,,,-15.398841857910156
63,24749,,,-14.75920581817627
63,24799,,,-14.004838943481445
63,24849,,,-14.423820495605469
63,24899,,,-15.385651588439941
63,24949,,,-14.038104057312012
63,24959,0.628000020980835,0.7581530213356018,
64,24999,,,-13.785271644592285
64,25049,,,-15.486964225769043
64,25099,,,-13.6194429397583
64,25149,,,-14.99018383026123
64,25199,,,-14.669938087463379
64,25249,,,-12.56695556640625
64,25299,,,-13.38966178894043
64,25349,,,-14.20182991027832
64,25349,0.6341000199317932,0.7542868852615356,
65,25399,,,-16.751678466796875
65,25449,,,-15.097367286682129
65,25499,,,-13.883066177368164
65,25549,,,-13.673501968383789
65,25599,,,-13.764235496520996
65,25649,,,-14.025459289550781
65,25699,,,-14.846335411071777
65,25739,0.6488000154495239,0.7524639368057251,
66,25749,,,-15.2327241897583
66,25799,,,-15.74168872833252
66,25849,,,-15.562840461730957
66,25899,,,-15.266992568969727
66,25949,,,-12.74210262298584
66,25999,,,-15.48576831817627
66,26049,,,-15.485018730163574
66,26099,,,-15.612832069396973
66,26129,0.6291999816894531,0.7564502954483032,
67,26149,,,-13.993547439575195
67,26199,,,-13.468687057495117
67,26249,,,-14.514289855957031
67,26299,,,-14.454591751098633
67,26349,,,-13.822595596313477
67,26399,,,-15.528427124023438
67,26449,,,-15.153610229492188
67,26499,,,-14.140974998474121
67,26519,0.6313999891281128,0.7550681233406067,
68,26549,,,-15.55880069732666
68,26599,,,-14.530080795288086
68,26649,,,-14.805275917053223
68,26699,,,-14.413924217224121
68,26749,,,-14.243618965148926
68,26799,,,-14.2210693359375
68,26849,,,-14.369929313659668
68,26899,,,-12.508293151855469
68,26909,0.6351000070571899,0.7505208253860474,
69,26949,,,-15.953084945678711
69,26999,,,-13.339594841003418
69,27049,,,-14.641725540161133
69,27099,,,-12.867959022521973
69,27149,,,-15.160385131835938
69,27199,,,-15.475045204162598
69,27249,,,-16.098896026611328
69,27299,,,-12.546838760375977
69,27299,0.6333000063896179,0.7526442408561707,
70,27349,,,-15.82119083404541
70,27399,,,-14.694578170776367
70,27449,,,-12.96849536895752
70,27499,,,-15.132150650024414
70,27549,,,-13.945880889892578
70,27599,,,-14.287942886352539
70,27649,,,-15.663677215576172
70,27689,0.6255000233650208,0.7488982081413269,
71,27699,,,-15.387866973876953
71,27749,,,-15.321694374084473
71,27799,,,-13.649856567382812
71,27849,,,-14.323387145996094
71,27899,,,-14.60445499420166
71,27949,,,-14.668569564819336
71,27999,,,-13.94089126586914
71,28049,,,-14.88404655456543
71,28079,0.6700000166893005,0.7576923370361328,
72,28099,,,-15.756657600402832
72,28149,,,-14.249759674072266
72,28199,,,-14.177835464477539
72,28249,,,-14.525066375732422
72,28299,,,-15.368852615356445
72,28349,,,-14.810216903686523
72,28399,,,-14.503686904907227
72,28449,,,-11.538270950317383
72,28469,0.6502000093460083,0.7588341236114502,
73,28499,,,-13.89725399017334
73,28549,,,-16.085390090942383
73,28599,,,-13.565469741821289
73,28649,,,-16.024002075195312
73,28699,,,-14.04174518585205
73,28749,,,-14.42862319946289
73,28799,,,-14.281343460083008
73,28849,,,-13.98056411743164
73,28859,0.6485000252723694,0.7583533525466919,
74,28899,,,-14.515698432922363
74,28949,,,-16.184810638427734
74,28999,,,-14.552706718444824
74,29049,,,-13.059117317199707
74,29099,,,-13.119915008544922
74,29149,,,-14.84949779510498
74,29199,,,-14.100865364074707
74,29249,,,-15.703332901000977
74,29249,0.6255000233650208,0.7558093070983887,
75,29299,,,-16.221105575561523
75,29349,,,-15.596503257751465
75,29399,,,-14.711094856262207
75,29449,,,-12.052755355834961
75,29499,,,-14.114238739013672
75,29549,,,-14.320084571838379
75,29599,,,-14.263999938964844
75,29639,0.6413000226020813,0.761558473110199,
76,29649,,,-15.023517608642578
76,29699,,,-12.732385635375977
76,29749,,,-14.126933097839355
76,29799,,,-12.94351577758789
76,29849,,,-15.852659225463867
76,29899,,,-14.424432754516602
76,29949,,,-14.820520401000977
76,29999,,,-13.861681938171387
76,30029,0.6450999975204468,0.7567508220672607,
77,30049,,,-14.591409683227539
77,30099,,,-16.633615493774414
77,30149,,,-14.259248733520508
77,30199,,,-14.226831436157227
77,30249,,,-15.809709548950195
77,30299,,,-13.886052131652832
77,30349,,,-15.598694801330566
77,30399,,,-15.621671676635742
77,30419,0.628000020980835,0.7575520873069763,
78,30449,,,-15.861963272094727
78,30499,,,-15.389223098754883
78,30549,,,-17.49669647216797
78,30599,,,-13.682820320129395
78,30649,,,-14.66690731048584
78,30699,,,-15.580904006958008
78,30749,,,-14.771198272705078
78,30799,,,-14.900516510009766
78,30809,0.6489999890327454,0.761879026889801,
79,30849,,,-17.825759887695312
79,30899,,,-15.039558410644531
79,30949,,,-14.321596145629883
79,30999,,,-14.709284782409668
79,31049,,,-15.9213228225708
79,31099,,,-15.924467086791992
79,31149,,,-15.070751190185547
79,31199,,,-15.985267639160156
79,31199,0.6352999806404114,0.7599959969520569,
80,31249,,,-14.977974891662598
80,31299,,,-14.298088073730469
80,31349,,,-15.787393569946289
80,31399,,,-14.870710372924805
80,31449,,,-17.005905151367188
80,31499,,,-15.835054397583008
80,31549,,,-15.085552215576172
80,31589,0.705299973487854,0.7847957015037537,
81,31599,,,-15.309124946594238
81,31649,,,-14.91526985168457
81,31699,,,-16.612361907958984
81,31749,,,-17.69645118713379
81,31799,,,-15.928865432739258
81,31849,,,-17.508516311645508
81,31899,,,-17.016611099243164
81,31949,,,-15.97857666015625
81,31979,0.7178999781608582,0.8048878312110901,
82,31999,,,-16.66274642944336
82,32049,,,-19.03378677368164
82,32099,,,-16.87839126586914
82,32149,,,-16.784284591674805
82,32199,,,-17.353382110595703
82,32249,,,-16.623252868652344
82,32299,,,-16.220855712890625
82,32349,,,-19.122081756591797
82,32369,0.7243000268936157,0.8126803040504456,
83,32399,,,-16.585243225097656
83,32449,,,-17.78835678100586
83,32499,,,-14.993478775024414
83,32549,,,-16.87795639038086
83,32599,,,-16.020689010620117
83,32649,,,-18.289621353149414
83,32699,,,-15.567208290100098
83,32749,,,-17.68511390686035
83,32759,0.7289999723434448,0.8178285360336304,
84,32799,,,-18.57883071899414
84,32849,,,-18.05646514892578
84,32899,,,-17.663291931152344
84,32949,,,-17.134140014648438
84,32999,,,-17.839670181274414
84,33049,,,-18.267698287963867
84,33099,,,-16.26862907409668
84,33149,,,-17.79418182373047
84,33149,0.7315999865531921,0.8226562738418579,
85,33199,,,-17.355825424194336
85,33249,,,-17.290754318237305
85,33299,,,-19.79560661315918
85,33349,,,-16.345218658447266
85,33399,,,-18.168964385986328
85,33449,,,-19.233877182006836
85,33499,,,-17.229507446289062
85,33539,0.7339000105857849,0.8254807591438293,
86,33549,,,-18.249021530151367
86,33599,,,-16.159671783447266
86,33649,,,-19.55348777770996
86,33699,,,-18.251087188720703
86,33749,,,-16.04049301147461
86,33799,,,-20.1405029296875
86,33849,,,-17.15960693359375
86,33899,,,-19.96126365661621
86,33929,0.7328000068664551,0.8261818885803223,
87,33949,,,-18.79990005493164
87,33999,,,-18.79022216796875
87,34049,,,-17.725116729736328
87,34099,,,-17.689048767089844
87,34149,,,-17.96824836730957
87,34199,,,-19.568727493286133
87,34249,,,-18.04951286315918
87,34299,,,-18.65027618408203
87,34319,0.7373999953269958,0.830508828163147,
88,34349,,,-17.95657730102539
88,34399,,,-19.21701431274414
88,34449,,,-16.830562591552734
88,34499,,,-19.492727279663086
88,34549,,,-17.939544677734375
88,34599,,,-16.531408309936523
88,34649,,,-18.736024856567383
88,34699,,,-18.481897354125977
88,34709,0.738099992275238,0.8327924609184265,
89,34749,,,-16.80694007873535
89,34799,,,-17.968158721923828
89,34849,,,-19.94137191772461
89,34899,,,-18.401477813720703
89,34949,,,-17.22514533996582
89,34999,,,-20.432079315185547
89,35049,,,-19.455459594726562
89,35099,,,-19.756244659423828
89,35099,0.7384999990463257,0.8326321840286255,
90,35149,,,-17.679128646850586
90,35199,,,-18.131498336791992
90,35249,,,-18.98660659790039
90,35299,,,-18.961959838867188
90,35349,,,-19.096546173095703
90,35399,,,-19.9382381439209
90,35449,,,-21.204195022583008
90,35489,0.7407000064849854,0.8345953822135925,
91,35499,,,-21.03949546813965
91,35549,,,-20.182682037353516
91,35599,,,-21.761165618896484
91,35649,,,-20.548309326171875
91,35699,,,-20.584196090698242
91,35749,,,-18.133739471435547
91,35799,,,-19.52712631225586
91,35849,,,-18.831031799316406
91,35879,0.7404000163078308,0.8362980484962463,
92,35899,,,-20.20752716064453
92,35949,,,-19.18303680419922
92,35999,,,-19.787567138671875
92,36049,,,-18.92384910583496
92,36099,,,-20.589244842529297
92,36149,,,-20.74986457824707
92,36199,,,-20.609472274780273
92,36249,,,-22.191471099853516
92,36269,0.7415000200271606,0.8371194005012512,
93,36299,,,-21.537246704101562
93,36349,,,-20.196531295776367
93,36399,,,-20.46816062927246
93,36449,,,-20.25432014465332
93,36499,,,-20.40970802307129
93,36549,,,-18.95169448852539
93,36599,,,-20.53323745727539
93,36649,,,-18.447853088378906
