epoch,step,test_acc,train_acc,train_loss
18,7249,,,0.34996145963668823
18,7299,,,0.5212328433990479
18,7349,,,0.3672195076942444
18,7399,,,0.5643422603607178
18,7409,0.843500018119812,0.8457732200622559,
19,7449,,,0.46531766653060913
19,7499,,,0.4809684753417969
19,7549,,,0.48790639638900757
19,7599,,,0.3001784086227417
19,7649,,,0.5083576440811157
19,7699,,,0.4175291061401367
19,7749,,,0.32395923137664795
19,7799,,,0.5689483284950256
19,7799,0.8434000015258789,0.8506209850311279,
20,7849,,,0.32769253849983215
20,7899,,,0.4554087519645691
20,7949,,,0.4421198070049286
20,7999,,,0.3514673113822937
20,8049,,,0.420844703912735
20,8099,,,0.4895421266555786
20,8149,,,0.4535161554813385
20,8189,0.8575000166893005,0.852343738079071,
21,8199,,,0.458207368850708
21,8249,,,0.31651541590690613
21,8299,,,0.47030356526374817
21,8349,,,0.2760172188282013
21,8399,,,0.47307729721069336
21,8449,,,0.3971118927001953
21,8499,,,0.3216373920440674
21,8549,,,0.3465506434440613
21,8579,0.8665000200271606,0.8531851172447205,
22,8599,,,0.41991034150123596
22,8649,,,0.49687936902046204
22,8699,,,0.4373630881309509
22,8749,,,0.4336733818054199
22,8799,,,0.40343397855758667
22,8849,,,0.3778698146343231
22,8899,,,0.5940134525299072
22,8949,,,0.34724101424217224
22,8969,0.8411999940872192,0.8555088043212891,
23,8999,,,0.500521183013916
23,9049,,,0.43081194162368774
23,9099,,,0.4501453638076782
23,9149,,,0.43658876419067383
23,9199,,,0.27367472648620605
23,9249,,,0.3986892104148865
23,9299,,,0.3342025876045227
23,9349,,,0.4307860732078552
23,9359,0.8687000274658203,0.8563501834869385,
24,9399,,,0.38640666007995605
24,9449,,,0.24691057205200195
24,9499,,,0.32973480224609375
24,9549,,,0.38708412647247314
24,9599,,,0.4154844284057617
24,9649,,,0.5522058010101318
24,9699,,,0.4349001944065094
24,9749,,,0.37309813499450684
24,9749,0.8424000144004822,0.8582932949066162,
25,9799,,,0.5423336029052734
25,9849,,,0.4067661166191101
25,9899,,,0.4022540748119354
25,9949,,,0.4539146423339844
25,9999,,,0.439297080039978
25,10049,,,0.5440956354141235
25,10099,,,0.38957536220550537
25,10139,0.8744999766349792,0.861758828163147,
26,10149,,,0.3136649429798126
26,10199,,,0.2378908395767212
26,10249,,,0.2627825438976288
26,10299,,,0.4004974365234375
26,10349,,,0.4110497236251831
26,10399,,,0.4245986044406891
26,10449,,,0.37581396102905273
26,10499,,,0.3817680776119232
26,10529,0.8571000099182129,0.8631610870361328,
27,10549,,,0.3456829786300659
27,10599,,,0.36994853615760803
27,10649,,,0.31102287769317627
27,10699,,,0.3604227304458618
27,10749,,,0.3131182789802551
27,10799,,,0.3343297839164734
27,10849,,,0.36626800894737244
27,10899,,,0.28177571296691895
27,10919,0.873199999332428,0.8607372045516968,
28,10949,,,0.29874372482299805
28,10999,,,0.44941553473472595
28,11049,,,0.391759991645813
28,11099,,,0.4701405465602875
28,11149,,,0.41564318537712097
28,11199,,,0.3497501015663147
28,11249,,,0.3312913775444031
28,11299,,,0.43363428115844727
28,11309,0.8700000047683716,0.8643229007720947,
29,11349,,,0.44502317905426025
29,11399,,,0.2713680863380432
29,11449,,,0.29097533226013184
29,11499,,,0.404544472694397
29,11549,,,0.19809390604496002
29,11599,,,0.35468196868896484
29,11649,,,0.5051713585853577
29,11699,,,0.4448208212852478
29,11699,0.8748000264167786,0.8635817170143127,
30,11749,,,0.3661670684814453
30,11799,,,0.33254313468933105
30,11849,,,0.1941000372171402
30,11899,,,0.38190317153930664
30,11949,,,0.24029222130775452
30,11999,,,0.2245558202266693
30,12049,,,0.33620941638946533
30,12089,0.8565000295639038,0.8680288195610046,
31,12099,,,0.36939483880996704
31,12149,,,0.4953182637691498
31,12199,,,0.31063002347946167
31,12249,,,0.3393278121948242
31,12299,,,0.19151337444782257
31,12349,,,0.2516290247440338
31,12399,,,0.3726148009300232
31,12449,,,0.32400766015052795
31,12479,0.8810999989509583,0.8658654093742371,
32,12499,,,0.3136564791202545
32,12549,,,0.33945968747138977
32,12599,,,0.31386977434158325
32,12649,,,0.40465477108955383
32,12699,,,0.38744544982910156
32,12749,,,0.32050615549087524
32,12799,,,0.2397395819425583
32,12849,,,0.449972927570343
32,12869,0.8657000064849854,0.8673678040504456,
33,12899,,,0.4717106819152832
33,12949,,,0.37616851925849915
33,12999,,,0.3203206956386566
33,13049,,,0.2712985873222351
33,13099,,,0.2754908800125122
33,13149,,,0.383757621049881
33,13199,,,0.35739001631736755
33,13249,,,0.32930606603622437
33,13259,0.8694999814033508,0.8681890964508057,
34,13299,,,0.40279051661491394
34,13349,,,0.2888309955596924
34,13399,,,0.296530544757843
34,13449,,,0.3525310754776001
34,13499,,,0.3660757541656494
34,13549,,,0.14550241827964783
34,13599,,,0.35521870851516724
34,13649,,,0.32777395844459534
34,13649,0.876800000667572,0.8668870329856873,
35,13699,,,0.3258203864097595
35,13749,,,0.3000883460044861
35,13799,,,0.21281743049621582
35,13849,,,0.3222994804382324
35,13899,,,0.1959535926580429
35,13949,,,0.4424859881401062
35,13999,,,0.32809174060821533
35,14039,0.8574000000953674,0.8691506385803223,
36,14049,,,0.21921700239181519
36,14099,,,0.2821672856807709
36,14149,,,0.4992753863334656
36,14199,,,0.36905765533447266
36,14249,,,0.4111981689929962
36,14299,,,0.2241975963115692
36,14349,,,0.24218596518039703
36,14399,,,0.42624449729919434
36,14429,0.8762999773025513,0.8688501715660095,
37,14449,,,0.3163756728172302
37,14499,,,0.40047141909599304
37,14549,,,0.3111978769302368
37,14599,,,0.4143829047679901
37,14649,,,0.2967684864997864
37,14699,,,0.3299272060394287
37,14749,,,0.2605915367603302
37,14799,,,0.40907323360443115
37,14819,0.883400022983551,0.8716946840286255,
38,14849,,,0.2799009680747986
38,14899,,,0.2209535837173462
38,14949,,,0.30301058292388916
38,14999,,,0.3842753469944
38,15049,,,0.24578014016151428
38,15099,,,0.3418092131614685
38,15149,,,0.36590519547462463
38,15199,,,0.41118836402893066
38,15209,0.883899986743927,0.870312511920929,
39,15249,,,0.30963003635406494
39,15299,,,0.20296475291252136
39,15349,,,0.36491212248802185
39,15399,,,0.3245973587036133
39,15449,,,0.33714810013771057
39,15499,,,0.31359440088272095
39,15549,,,0.3863189220428467
39,15599,,,0.3068467676639557
39,15599,0.8812999725341797,0.8688501715660095,
40,15649,,,0.20777176320552826
40,15699,,,0.33998459577560425
40,15749,,,0.186362624168396
40,15799,,,0.2293713390827179
40,15849,,,0.20525717735290527
40,15899,,,0.18730896711349487
40,15949,,,0.1387833058834076
40,15989,0.9085999727249146,0.8871794939041138,
41,15999,,,0.21284431219100952
41,16049,,,0.2635714113712311
41,16099,,,0.14431312680244446
41,16149,,,0.1749105006456375
41,16199,,,0.26333358883857727
41,16249,,,0.2248869389295578
41,16299,,,0.22036723792552948
41,16349,,,0.17595860362052917
41,16379,0.9126999974250793,0.896213948726654,
42,16399,,,0.21760091185569763
42,16449,,,0.2283664345741272
42,16499,,,0.21808978915214539
42,16549,,,0.16529187560081482
42,16599,,,0.22908785939216614
42,16649,,,0.2693382501602173
42,16699,,,0.2519189119338989
42,16749,,,0.27597981691360474
42,16769,0.9140999913215637,0.8966146111488342,
43,16799,,,0.2704147398471832
43,16849,,,0.251215398311615
43,16899,,,0.18221159279346466
43,16949,,,0.23006737232208252
43,16999,,,0.2696515619754791
43,17049,,,0.21028229594230652
43,17099,,,0.36778151988983154
43,17149,,,0.22060257196426392
43,17159,0.9135000109672546,0.8996394276618958,
44,17199,,,0.2091224193572998
44,17249,,,0.14327499270439148
44,17299,,,0.3085891008377075
44,17349,,,0.28690871596336365
44,17399,,,0.20336872339248657
44,17449,,,0.20925797522068024
44,17499,,,0.18837597966194153
44,17549,,,0.20091353356838226
44,17549,0.9150000214576721,0.901562511920929,
45,17599,,,0.14727836847305298
45,17649,,,0.1530967503786087
45,17699,,,0.22635826468467712
45,17749,,,0.2924315929412842
45,17799,,,0.1503106951713562
45,17849,,,0.1899871975183487
45,17899,,,0.17774853110313416
45,17939,0.9157999753952026,0.9024238586425781,
46,17949,,,0.15845291316509247
46,17999,,,0.2085135579109192
46,18049,,,0.19956760108470917
46,18099,,,0.20905153453350067
46,18149,,,0.284393846988678
46,18199,,,0.2253722846508026
46,18249,,,0.2428244799375534
46,18299,,,0.17614121735095978
46,18329,0.916100025177002,0.9036858677864075,
47,18349,,,0.17028331756591797
47,18399,,,0.12184393405914307
47,18449,,,0.11448659747838974
47,18499,,,0.2783180773258209
47,18549,,,0.16752830147743225
47,18599,,,0.15393079817295074
47,18649,,,0.1928941160440445
47,18699,,,0.17807000875473022
47,18719,0.9164999723434448,0.904607355594635,
48,18749,,,0.2012859284877777
48,18799,,,0.18759769201278687
48,18849,,,0.21007052063941956
48,18899,,,0.2510404884815216
48,18949,,,0.13071532547473907
48,18999,,,0.18871340155601501
48,19049,,,0.13520434498786926
48,19099,,,0.27284377813339233
48,19109,0.9160000085830688,0.9055688977241516,
49,19149,,,0.23193761706352234
49,19199,,,0.2204432636499405
49,19249,,,0.22101446986198425
49,19299,,,0.19210484623908997
49,19349,,,0.18930912017822266
49,19399,,,0.17737233638763428
49,19449,,,0.1685785949230194
49,19499,,,0.15657088160514832
49,19499,0.9162999987602234,0.90625,
50,19549,,,0.20689257979393005
50,19599,,,0.21487262845039368
50,19649,,,0.22618556022644043
50,19699,,,0.17384332418441772
50,19749,,,0.151447594165802
50,19799,,,0.2538226246833801
50,19849,,,0.20259006321430206
50,19889,0.9171000123023987,0.9077523946762085,
51,19899,,,0.09478077292442322
51,19949,,,0.25853410363197327
51,19999,,,0.20575329661369324
51,20049,,,0.17635922133922577
51,20099,,,0.23478324711322784
51,20149,,,0.21086721122264862
51,20199,,,0.1914655566215515
51,20249,,,0.2299148142337799
51,20279,0.91839998960495,0.9080929756164551,
52,20299,,,0.21760374307632446
52,20349,,,0.18931208550930023
52,20399,,,0.18134430050849915
52,20449,,,0.16417425870895386
52,20499,,,0.19489151239395142
52,20549,,,0.17214098572731018
52,20599,,,0.14593465626239777
52,20649,,,0.2079979032278061
52,20669,0.9178000092506409,0.9092147350311279,
53,20699,,,0.205687016248703
53,20749,,,0.22100701928138733
53,20799,,,0.2176045924425125
53,20849,,,0.15658973157405853
53,20899,,,0.18798333406448364
53,20949,,,0.16217847168445587
53,20999,,,0.2446209192276001
53,21049,,,0.13525143265724182
53,21059,0.9182000160217285,0.9083132743835449,
54,21099,,,0.1826423704624176
54,21149,,,0.12019702047109604
54,21199,,,0.19784614443778992
54,21249,,,0.2538366913795471
54,21299,,,0.1864631325006485
54,21349,,,0.18629899621009827
54,21399,,,0.21790611743927002
54,21449,,,0.24309884011745453
54,21449,0.9165999889373779,0.91015625,
55,21499,,,0.20526006817817688
55,21549,,,0.18111258745193481
55,21599,,,0.1927318274974823
55,21649,,,0.17605653405189514
55,21699,,,0.19748161733150482
55,21749,,,0.17796626687049866
55,21799,,,0.18169546127319336
55,21839,0.9175999760627747,0.9102764129638672,
56,21849,,,0.19021856784820557
56,21899,,,0.23229381442070007
56,21949,,,0.1791718304157257
56,21999,,,0.27966153621673584
56,22049,,,0.16781696677207947
56,22099,,,0.21994970738887787
56,22149,,,0.2485896199941635
56,22199,,,0.14568771421909332
56,22229,0.917900025844574,0.9119591116905212,
57,22249,,,0.16148793697357178
57,22299,,,0.1335442066192627
57,22349,,,0.21697549521923065
57,22399,,,0.2024613320827484
57,22449,,,0.27969038486480713
57,22499,,,0.09456700831651688
57,22549,,,0.19284838438034058
57,22599,,,0.2024557739496231
57,22619,0.9207000136375427,0.9125601053237915,
58,22649,,,0.1738114058971405
58,22699,,,0.1677519530057907
58,22749,,,0.18637020885944366
58,22799,,,0.10283733904361725
58,22849,,,0.1418582946062088
58,22899,,,0.20076575875282288
58,22949,,,0.23511092364788055
58,22999,,,0.2299177199602127
58,23009,0.9175999760627747,0.9130609035491943,
59,23049,,,0.21006126701831818
59,23099,,,0.2958361506462097
59,23149,,,0.22373172640800476
59,23199,,,0.19127988815307617
59,23249,,,0.26538676023483276
59,23299,,,0.2263895571231842
59,23349,,,0.14054599404335022
59,23399,,,0.16184565424919128
59,23399,0.9175000190734863,0.9126001596450806,
60,23449,,,0.26497790217399597
60,23499,,,0.17039723694324493
60,23549,,,0.2672760486602783
60,23599,,,0.22335880994796753
60,23649,,,0.1476404070854187
60,23699,,,0.1416001319885254
60,23749,,,0.24269981682300568
60,23789,0.9185000061988831,0.9139222502708435,
61,23799,,,0.2823815643787384
61,23849,,,0.10666397958993912
61,23899,,,0.12186934798955917
61,23949,,,0.19142654538154602
61,23999,,,0.1514981985092163
61,24049,,,0.15391813218593597
61,24099,,,0.2221047282218933
61,24149,,,0.23742856085300446
61,24179,0.9189000129699707,0.9152043461799622,
62,24199,,,0.18151283264160156
62,24249,,,0.12086404114961624
62,24299,,,0.16980066895484924
62,24349,,,0.07661102712154388
62,24399,,,0.18357597291469574
62,24449,,,0.22683483362197876
62,24499,,,0.15737302601337433
62,24549,,,0.2794492542743683
62,24569,0.9150999784469604,0.9143429398536682,
63,24599,,,0.22696925699710846
63,24649,,,0.21565817296504974
63,24699,,,0.1544494330883026
63,24749,,,0.12021449208259583
63,24799,,,0.20634695887565613
63,24849,,,0.12285082042217255
63,24899,,,0.1983071267604828
63,24949,,,0.17529529333114624
63,24959,0.9157999753952026,0.9153445363044739,
64,24999,,,0.15554578602313995
64,25049,,,0.16577140986919403
64,25099,,,0.15772086381912231
64,25149,,,0.10349470376968384
64,25199,,,0.24882200360298157
64,25249,,,0.12083994597196579
64,25299,,,0.2479259967803955
64,25349,,,0.15289443731307983
64,25349,0.916100025177002,0.9162459969520569,
65,25399,,,0.20145690441131592
65,25449,,,0.1410629153251648
65,25499,,,0.10747319459915161
65,25549,,,0.2052367776632309
65,25599,,,0.1561531126499176
65,25649,,,0.15244831144809723
65,25699,,,0.21967007219791412
65,25739,0.9164999723434448,0.9169871807098389,
66,25749,,,0.2162521332502365
66,25799,,,0.16044458746910095
66,25849,,,0.14859774708747864
66,25899,,,0.10484570264816284
66,25949,,,0.14223510026931763
66,25999,,,0.17407698929309845
66,26049,,,0.15582053363323212
66,26099,,,0.19241371750831604
66,26129,0.9168000221252441,0.9170472621917725,
67,26149,,,0.09961070120334625
67,26199,,,0.18716630339622498
67,26249,,,0.18445447087287903
67,26299,,,0.1606801301240921
67,26349,,,0.1365150809288025
67,26399,,,0.12664379179477692
67,26449,,,0.18774597346782684
67,26499,,,0.144897922873497
67,26519,0.9147999882698059,0.9177483916282654,
68,26549,,,0.2099912017583847
68,26599,,,0.15525561571121216
68,26649,,,0.17919878661632538
68,26699,,,0.10762174427509308
68,26749,,,0.22279049456119537
68,26799,,,0.15253271162509918
68,26849,,,0.13811936974525452
68,26899,,,0.19962631165981293
68,26909,0.9193999767303467,0.9174679517745972,
69,26949,,,0.09352178871631622
69,26999,,,0.21841290593147278
69,27049,,,0.1436472237110138
69,27099,,,0.1427329182624817
69,27149,,,0.17293348908424377
69,27199,,,0.2286163866519928
69,27249,,,0.20241336524486542
69,27299,,,0.2060212790966034
69,27299,0.9190999865531921,0.9183092713356018,
70,27349,,,0.15502691268920898
70,27399,,,0.13932576775550842
70,27449,,,0.17532753944396973
70,27499,,,0.13333359360694885
70,27549,,,0.13373154401779175
70,27599,,,0.2283901423215866
70,27649,,,0.0897914469242096
70,27689,0.916100025177002,0.9195713400840759,
71,27699,,,0.235085129737854
71,27749,,,0.13816185295581818
71,27799,,,0.12981241941452026
71,27849,,,0.11762779951095581
71,27899,,,0.1624830812215805
71,27949,,,0.08640913665294647
71,27999,,,0.10941679775714874
71,28049,,,0.19046682119369507
71,28079,0.9175999760627747,0.9195312261581421,
72,28099,,,0.14816726744174957
72,28149,,,0.14648258686065674
72,28199,,,0.13632473349571228
72,28249,,,0.1945539265871048
72,28299,,,0.16448983550071716
72,28349,,,0.1751122772693634
72,28399,,,0.1380724012851715
72,28449,,,0.11948986351490021
72,28469,0.9150999784469604,0.9201121926307678,
73,28499,,,0.1465824842453003
73,28549,,,0.1928575187921524
73,28599,,,0.15044458210468292
73,28649,,,0.11758773773908615
73,28699,,,0.0961071103811264
73,28749,,,0.09504644572734833
73,28799,,,0.13233178853988647
73,28849,,,0.16231554746627808
73,28859,0.9144999980926514,0.9208533763885498,
74,28899,,,0.10684442520141602
74,28949,,,0.15463870763778687
74,28999,,,0.030337126925587654
74,29049,,,0.13218902051448822
74,29099,,,0.16313661634922028
74,29149,,,0.12280114740133286
74,29199,,,0.1015937477350235
74,29249,,,0.13910679519176483
74,29249,0.9174000024795532,0.9214743375778198,
75,29299,,,0.08185525983572006
75,29349,,,0.14473089575767517
75,29399,,,0.16470956802368164
75,29449,,,0.06969825178384781
75,29499,,,0.1354101151227951
75,29549,,,0.14617712795734406
75,29599,,,0.12396539747714996
75,29639,0.9158999919891357,0.9207531809806824,
76,29649,,,0.10058445483446121
76,29699,,,0.15580473840236664
76,29749,,,0.11791066825389862
76,29799,,,0.15546295046806335
76,29849,,,0.03908517211675644
76,29899,,,0.14058679342269897
76,29949,,,0.14190201461315155
76,29999,,,0.10704156011343002
76,30029,0.9169999957084656,0.9215144515037537,
77,30049,,,0.08745132386684418
77,30099,,,0.08677021414041519
77,30149,,,0.08035564422607422
77,30199,,,0.09940993785858154
77,30249,,,0.06635166704654694
77,30299,,,0.17962901294231415
77,30349,,,0.13202932476997375
77,30399,,,0.058840785175561905
77,30419,0.9186999797821045,0.921875,
78,30449,,,0.04841538518667221
78,30499,,,0.10384838283061981
78,30549,,,0.09722783416509628
78,30599,,,0.19530069828033447
78,30649,,,0.15973740816116333
78,30699,,,0.10328710079193115
78,30749,,,0.08985711634159088
78,30799,,,0.09403643012046814
78,30809,0.9164999723434448,0.9214142560958862,
79,30849,,,0.15659621357917786
79,30899,,,0.12057827413082123
79,30949,,,0.07067839801311493
79,30999,,,0.11294779181480408
79,31049,,,0.12793642282485962
79,31099,,,0.09021919965744019
79,31149,,,0.15271732211112976
79,31199,,,0.1459662765264511
79,31199,0.9144999980926514,0.9221554398536682,
80,31249,,,0.09606612473726273
80,31299,,,0.15258635580539703
80,31349,,,0.12011405825614929
80,31399,,,0.11042043566703796
80,31449,,,0.1679532527923584
80,31499,,,0.10237777233123779
80,31549,,,0.09025677293539047
80,31589,0.9178000092506409,0.923397421836853,
81,31599,,,0.11724938452243805
81,31649,,,0.08856204152107239
81,31699,,,0.06133338809013367
81,31749,,,0.07676266133785248
81,31799,,,0.04476231336593628
81,31849,,,0.06911846995353699
81,31899,,,0.12294132262468338
81,31949,,,0.07507692277431488
81,31979,0.9169999957084656,0.9237580299377441,
82,31999,,,0.1292726993560791
82,32049,,,0.1021059900522232
82,32099,,,0.05728031322360039
82,32149,,,0.03311901167035103
82,32199,,,0.1467255800962448
82,32249,,,0.06322849541902542
82,32299,,,0.14283062517642975
82,32349,,,0.09700734168291092
82,32369,0.9172999858856201,0.923397421836853,
83,32399,,,0.08101028949022293
83,32449,,,0.1112329512834549
83,32499,,,0.07647673785686493
83,32549,,,0.07566003501415253
83,32599,,,0.10413391143083572
83,32649,,,0.10547975450754166
83,32699,,,0.10422595590353012
83,32749,,,0.1330227255821228
83,32759,0.9192000031471252,0.9245793223381042,
84,32799,,,0.04725663363933563
84,32849,,,0.11660291254520416
84,32899,,,0.10532902181148529
84,32949,,,0.10195760428905487
84,32999,,,0.07445500791072845
84,33049,,,0.08414564281702042
84,33099,,,0.08426076173782349
84,33149,,,0.0892406702041626
84,33149,0.91839998960495,0.9240384697914124,
85,33199,,,0.11480817943811417
85,33249,,,0.11773599684238434
85,33299,,,0.13075117766857147
85,33349,,,0.0904250517487526
85,33399,,,0.12935307621955872
85,33449,,,0.07815656810998917
85,33499,,,0.07659805566072464
85,33539,0.9187999963760376,0.9244791865348816,
86,33549,,,0.04036927968263626
86,33599,,,0.055138230323791504
86,33649,,,0.10134905576705933
86,33699,,,0.1223214715719223
86,33749,,,0.12474007159471512
86,33799,,,0.09359000623226166
86,33849,,,0.06580741703510284
86,33899,,,0.05535899102687836
86,33929,0.9186000227928162,0.9247596263885498,
87,33949,,,0.04875265061855316
87,33999,,,0.07855537533760071
87,34049,,,0.14767375588417053
87,34099,,,0.10697327554225922
87,34149,,,0.10293698310852051
87,34199,,,0.16192780435085297
87,34249,,,0.0387103408575058
87,34299,,,0.11520078778266907
87,34319,0.9192000031471252,0.9242788553237915,
88,34349,,,0.07126044481992722
88,34399,,,0.11031879484653473
88,34449,,,0.07369422912597656
88,34499,,,0.12139912694692612
88,34549,,,0.14437267184257507
88,34599,,,0.08955978602170944
88,34649,,,0.12928229570388794
88,34699,,,0.07707183808088303
88,34709,0.9193000197410583,0.9248397350311279,
89,34749,,,0.06379806995391846
89,34799,,,0.08560866117477417
89,34849,,,0.14519494771957397
89,34899,,,0.09018265455961227
89,34949,,,0.09441249072551727
89,34999,,,0.12913326919078827
89,35049,,,0.07642745971679688
89,35099,,,0.11797133088111877
89,35099,0.9189000129699707,0.9245592951774597,
90,35149,,,0.0574939101934433
90,35199,,,0.07182633876800537
90,35249,,,0.07583434134721756
90,35299,,,0.13517352938652039
90,35349,,,0.09839273244142532
90,35399,,,0.11034271866083145
90,35449,,,0.12049531936645508
90,35489,0.9196000099182129,0.9252203702926636,
91,35499,,,0.1018722653388977
91,35549,,,0.0682775229215622
91,35599,,,0.07815821468830109
91,35649,,,0.0826677605509758
91,35699,,,0.08350160717964172
91,35749,,,0.08009397238492966
91,35799,,,0.1055707260966301
91,35849,,,0.0496622696518898
91,35879,0.9199000000953674,0.925200343132019,
92,35899,,,0.05613643303513527
92,35949,,,0.12553969025611877
92,35999,,,0.0758802518248558
92,36049,,,0.04044456034898758
92,36099,,,0.05715303495526314
92,36149,,,0.08448033779859543
92,36199,,,0.14680002629756927
92,36249,,,0.13272294402122498
92,36269,0.9199000000953674,0.9245993494987488,
93,36299,,,0.09499701857566833
93,36349,,,0.14145542681217194
93,36399,,,0.13724397122859955
93,36449,,,0.13078898191452026
93,36499,,,0.11384566128253937
93,36549,,,0.08323432505130768
93,36599,,,0.15097318589687347
93,36649,,,0.08698751777410507
93,36659,0.9197999835014343,0.9251803159713745,
94,36699,,,0.10781501233577728
94,36749,,,0.051895737648010254
94,36799,,,0.059820353984832764
94,36849,,,0.09621752798557281
