epoch,step,test_acc,train_loss
107,41849,,3.1785407066345215
107,41899,,3.1084532737731934
107,41949,,3.4215502738952637
107,41999,,2.9211580753326416
107,42049,,3.2469217777252197
107,42099,,3.2404727935791016
107,42119,0.7361000180244446,
108,42149,,3.3709115982055664
108,42199,,3.257457733154297
108,42249,,2.798211097717285
108,42299,,3.295569896697998
108,42349,,2.8803110122680664
108,42399,,2.745248317718506
108,42449,,2.9636266231536865
108,42499,,3.3730363845825195
108,42509,0.7346000075340271,
109,42549,,3.1195857524871826
109,42599,,2.9931130409240723
109,42649,,3.204031467437744
109,42699,,3.5683846473693848
109,42749,,3.3476758003234863
109,42799,,3.292391300201416
109,42849,,3.320073127746582
109,42899,,3.3897223472595215
109,42899,0.7389000058174133,
110,42949,,3.304147720336914
110,42999,,3.262392520904541
110,43049,,2.3568918704986572
110,43099,,2.3177764415740967
110,43149,,2.8980236053466797
110,43199,,2.975313663482666
110,43249,,3.0314712524414062
110,43289,0.7325999736785889,
111,43299,,3.3672585487365723
111,43349,,3.332218647003174
111,43399,,2.535215377807617
111,43449,,3.3236746788024902
111,43499,,2.8059253692626953
111,43549,,3.323012590408325
111,43599,,2.653369188308716
111,43649,,3.52201509475708
111,43679,0.7383999824523926,
112,43699,,3.385911464691162
112,43749,,3.341654062271118
112,43799,,3.023456573486328
112,43849,,3.264467477798462
112,43899,,3.060516119003296
112,43949,,2.9139223098754883
112,43999,,2.4655091762542725
112,44049,,2.7276902198791504
112,44069,0.743399977684021,
113,44099,,3.5549521446228027
113,44149,,2.968522310256958
113,44199,,3.121227502822876
113,44249,,3.030264377593994
113,44299,,3.0172905921936035
113,44349,,2.911067485809326
113,44399,,2.9755053520202637
113,44449,,3.300872802734375
113,44459,0.7330999970436096,
114,44499,,2.8698835372924805
114,44549,,3.368661642074585
114,44599,,3.289665460586548
114,44649,,3.277890682220459
114,44699,,2.8177402019500732
114,44749,,3.2077252864837646
114,44799,,3.3016538619995117
114,44849,,2.2562413215637207
114,44849,0.7350000143051147,
115,44899,,2.8246359825134277
115,44949,,3.3896591663360596
115,44999,,3.3840932846069336
115,45049,,2.94209361076355
115,45099,,3.272407054901123
115,45149,,3.3009068965911865
115,45199,,2.8241891860961914
115,45239,0.7369999885559082,
116,45249,,2.9260799884796143
116,45299,,2.6139039993286133
116,45349,,3.1581597328186035
116,45399,,3.3093960285186768
116,45449,,3.3747007846832275
116,45499,,2.652421236038208
116,45549,,3.2060070037841797
116,45599,,2.436107873916626
116,45629,0.7361999750137329,
117,45649,,2.600881576538086
117,45699,,3.4609951972961426
117,45749,,3.239851236343384
117,45799,,3.4263200759887695
117,45849,,3.2769596576690674
117,45899,,3.307703733444214
117,45949,,2.4372129440307617
117,45999,,3.0837206840515137
117,46019,0.736299991607666,
118,46049,,2.872044563293457
118,46099,,3.235010862350464
118,46149,,3.4961276054382324
118,46199,,2.823519468307495
118,46249,,2.1538376808166504
118,46299,,3.370943546295166
118,46349,,3.467404365539551
118,46399,,3.518646001815796
118,46409,0.7419999837875366,
119,46449,,3.3670167922973633
119,46499,,3.1914243698120117
119,46549,,3.161452531814575
119,46599,,3.197537422180176
119,46649,,3.487421989440918
119,46699,,2.2957844734191895
119,46749,,3.200988292694092
119,46799,,3.337296962738037
119,46799,0.7330999970436096,
120,46849,,2.663522481918335
120,46899,,2.7921595573425293
120,46949,,3.421985149383545
120,46999,,3.1097002029418945
120,47049,,2.624664306640625
120,47099,,3.4379565715789795
120,47149,,3.3996293544769287
120,47189,0.7404999732971191,
121,47199,,2.5042288303375244
121,47249,,3.377544641494751
121,47299,,2.88602876663208
121,47349,,2.9441254138946533
121,47399,,3.212299346923828
121,47449,,3.453777313232422
121,47499,,3.5728096961975098
121,47549,,3.453422784805298
121,47579,0.7394000291824341,
122,47599,,3.385913372039795
122,47649,,3.012396812438965
122,47699,,3.4997873306274414
122,47749,,3.2520275115966797
122,47799,,3.3669168949127197
122,47849,,3.334268569946289
122,47899,,2.9052834510803223
122,47949,,3.083591938018799
122,47969,0.7409999966621399,
123,47999,,2.481341600418091
123,48049,,3.099752902984619
123,48099,,3.2625930309295654
123,48149,,3.022922992706299
123,48199,,3.2505736351013184
123,48249,,2.7209277153015137
123,48299,,3.5363287925720215
123,48349,,3.44474458694458
123,48359,0.7404000163078308,
124,48399,,3.503962993621826
124,48449,,2.9734244346618652
124,48499,,3.208533763885498
124,48549,,3.2099575996398926
124,48599,,2.7146668434143066
124,48649,,2.9779887199401855
124,48699,,3.2277321815490723
124,48749,,3.1233179569244385
124,48749,0.7426000237464905,
125,48799,,2.988997459411621
125,48849,,3.23838472366333
125,48899,,3.151226282119751
125,48949,,2.475654125213623
125,48999,,3.3327131271362305
125,49049,,3.4868431091308594
125,49099,,3.513253688812256
125,49139,0.7391999959945679,
126,49149,,2.9736075401306152
126,49199,,3.04644775390625
126,49249,,3.2395355701446533
126,49299,,3.2873363494873047
126,49349,,2.9103846549987793
126,49399,,3.064945697784424
126,49449,,3.111773729324341
126,49499,,3.1443991661071777
126,49529,0.7383999824523926,
127,49549,,2.5406274795532227
127,49599,,2.9076249599456787
127,49649,,3.257399559020996
127,49699,,3.169642925262451
127,49749,,3.128753900527954
127,49799,,3.179304599761963
127,49849,,2.960386276245117
127,49899,,3.338216781616211
127,49919,0.741599977016449,
128,49949,,2.444338321685791
128,49999,,3.3239550590515137
128,50049,,3.103926181793213
128,50099,,2.753894329071045
128,50149,,3.2729170322418213
128,50199,,3.4988794326782227
128,50249,,3.4457757472991943
128,50299,,3.145700216293335
128,50309,0.7396000027656555,
129,50349,,3.0132105350494385
129,50399,,3.4597091674804688
129,50449,,3.471719980239868
129,50499,,2.7599804401397705
129,50549,,3.3961682319641113
129,50599,,3.0239570140838623
129,50649,,2.709474563598633
129,50699,,2.626206398010254
129,50699,0.7416999936103821,
130,50749,,3.1269569396972656
130,50799,,3.3766236305236816
130,50849,,2.9802088737487793
130,50899,,2.7254812717437744
130,50949,,3.351090908050537
130,50999,,3.2602734565734863
130,51049,,3.2155113220214844
130,51089,0.7404000163078308,
131,51099,,2.98262357711792
131,51149,,3.1078689098358154
131,51199,,3.0249218940734863
131,51249,,3.386099338531494
131,51299,,3.122161388397217
131,51349,,2.8576200008392334
131,51399,,3.520763874053955
131,51449,,2.5943732261657715
131,51479,0.7426000237464905,
132,51499,,2.9993374347686768
132,51549,,3.218644618988037
132,51599,,3.3398265838623047
132,51649,,3.327834129333496
132,51699,,3.2265212535858154
132,51749,,3.217087745666504
132,51799,,3.3447632789611816
132,51849,,3.167977809906006
132,51869,0.7429999709129333,
133,51899,,2.6904149055480957
133,51949,,3.28678822517395
133,51999,,3.2515435218811035
133,52049,,3.420250654220581
133,52099,,3.175107002258301
133,52149,,2.2267019748687744
133,52199,,2.7250897884368896
133,52249,,3.375545024871826
133,52259,0.7419000267982483,
134,52299,,3.3519392013549805
134,52349,,3.1455271244049072
134,52399,,3.1853420734405518
134,52449,,3.173142910003662
134,52499,,3.1977083683013916
134,52549,,2.583545684814453
134,52599,,2.794797897338867
134,52649,,2.8145241737365723
134,52649,0.7402999997138977,
135,52699,,3.203472137451172
135,52749,,2.617748737335205
135,52799,,2.940196990966797
135,52849,,3.2255935668945312
135,52899,,2.9747939109802246
135,52949,,3.302448272705078
135,52999,,3.3243134021759033
135,53039,0.7422000169754028,
136,53049,,2.9810538291931152
136,53099,,2.9648754596710205
136,53149,,3.021376132965088
136,53199,,3.0710532665252686
136,53249,,3.349208116531372
136,53299,,3.2511203289031982
136,53349,,3.3720154762268066
136,53399,,3.0645687580108643
136,53429,0.7423999905586243,
137,53449,,3.1862385272979736
137,53499,,3.0879178047180176
137,53549,,3.3044381141662598
137,53599,,3.1798579692840576
137,53649,,3.305889129638672
137,53699,,3.059619903564453
137,53749,,3.2523250579833984
137,53799,,3.11854887008667
137,53819,0.7475000023841858,
138,53849,,2.533562183380127
138,53899,,2.4769206047058105
138,53949,,3.3069920539855957
138,53999,,3.280911445617676
138,54049,,3.151454448699951
138,54099,,2.4537997245788574
138,54149,,3.3789565563201904
138,54199,,3.403614044189453
138,54209,0.7423999905586243,
139,54249,,3.0653128623962402
139,54299,,2.767803907394409
139,54349,,3.1750881671905518
139,54399,,2.8065621852874756
139,54449,,3.1515114307403564
139,54499,,3.393052577972412
139,54549,,2.8087821006774902
139,54599,,3.1632132530212402
139,54599,0.744700014591217,
140,54649,,3.174917221069336
140,54699,,3.031503200531006
140,54749,,3.1612257957458496
140,54799,,3.3980116844177246
140,54849,,3.115976333618164
140,54899,,3.3019158840179443
140,54949,,3.07137393951416
140,54989,0.7455999851226807,
141,54999,,2.927935838699341
141,55049,,2.9528846740722656
141,55099,,3.0058178901672363
141,55149,,2.4751620292663574
141,55199,,3.127501964569092
141,55249,,2.5822324752807617
141,55299,,3.5144009590148926
141,55349,,2.9390296936035156
141,55379,0.7450000047683716,
142,55399,,3.1323561668395996
142,55449,,3.087244987487793
142,55499,,2.6703453063964844
142,55549,,3.376549005508423
142,55599,,2.817931652069092
142,55649,,3.1536965370178223
142,55699,,3.4152700901031494
142,55749,,2.894402503967285
142,55769,0.7407000064849854,
143,55799,,3.3136773109436035
143,55849,,3.1830148696899414
143,55899,,3.2843358516693115
143,55949,,2.9617011547088623
143,55999,,2.8988196849823
143,56049,,3.0609896183013916
143,56099,,3.259509325027466
143,56149,,3.300757884979248
143,56159,0.7418000102043152,
144,56199,,2.334141731262207
144,56249,,2.8293142318725586
144,56299,,2.4633660316467285
144,56349,,2.484074592590332
144,56399,,3.238135814666748
144,56449,,2.6199147701263428
144,56499,,3.1328914165496826
144,56549,,3.314305067062378
144,56549,0.7360000014305115,
145,56599,,3.023733139038086
145,56649,,3.4410629272460938
145,56699,,3.1531929969787598
145,56749,,3.114319086074829
145,56799,,3.112440586090088
145,56849,,2.938699722290039
145,56899,,3.417055606842041
145,56939,0.7462999820709229,
146,56949,,3.522470712661743
146,56999,,2.8663878440856934
146,57049,,2.8643546104431152
146,57099,,1.7325427532196045
146,57149,,3.248732089996338
146,57199,,2.7568001747131348
146,57249,,2.8304078578948975
146,57299,,2.881258010864258
146,57329,0.7425000071525574,
147,57349,,3.1813406944274902
147,57399,,2.6077656745910645
147,57449,,2.937175750732422
147,57499,,3.339273452758789
147,57549,,3.086452007293701
147,57599,,3.1163923740386963
147,57649,,2.9665985107421875
147,57699,,2.947979688644409
147,57719,0.7404999732971191,
148,57749,,1.8220837116241455
148,57799,,3.3186559677124023
148,57849,,3.0160772800445557
148,57899,,3.036205768585205
148,57949,,3.416456937789917
148,57999,,2.405905246734619
148,58049,,3.238314151763916
148,58099,,3.0802001953125
148,58109,0.7402999997138977,
149,58149,,3.211221694946289
149,58199,,3.2048661708831787
149,58249,,2.2043027877807617
149,58299,,3.083185911178589
149,58349,,3.079437255859375
149,58399,,3.132733106613159
149,58449,,3.1708555221557617
149,58499,,3.1513872146606445
149,58499,0.7455000281333923,
150,58549,,3.0591771602630615
150,58599,,3.021608829498291
150,58649,,2.897275924682617
150,58699,,2.998328685760498
150,58749,,3.0846099853515625
150,58799,,2.8332061767578125
150,58849,,2.9716482162475586
150,58889,0.7605000138282776,
151,58899,,2.901782751083374
151,58949,,3.0294718742370605
151,58999,,2.930549383163452
151,59049,,2.838210105895996
151,59099,,2.801307201385498
151,59149,,3.0740582942962646
151,59199,,2.261920690536499
151,59249,,2.9259870052337646
151,59279,0.76419997215271,
152,59299,,2.9922749996185303
152,59349,,2.8464221954345703
152,59399,,2.6877975463867188
152,59449,,2.6515235900878906
152,59499,,2.5243964195251465
152,59549,,2.8558173179626465
152,59599,,2.977108955383301
152,59649,,2.958040714263916
152,59669,0.7667999863624573,
153,59699,,3.0650391578674316
153,59749,,2.740921974182129
153,59799,,2.8931217193603516
153,59849,,2.359098196029663
153,59899,,2.9201436042785645
153,59949,,2.7932724952697754
153,59999,,3.017400026321411
153,60049,,2.9296679496765137
153,60059,0.7644000053405762,
154,60099,,2.1939244270324707
154,60149,,2.194709539413452
154,60199,,3.0411133766174316
154,60249,,2.666989803314209
154,60299,,2.469996213912964
154,60349,,3.020688056945801
154,60399,,3.209700107574463
154,60449,,2.703080177307129
154,60449,0.7635999917984009,
155,60499,,2.094167470932007
155,60549,,2.656918525695801
155,60599,,2.7772560119628906
155,60649,,2.555077075958252
155,60699,,2.7402145862579346
155,60749,,3.1528964042663574
155,60799,,2.918168067932129
155,60839,0.7663000226020813,
156,60849,,2.886528730392456
156,60899,,2.763631820678711
156,60949,,2.31508207321167
156,60999,,2.598177909851074
156,61049,,2.9801228046417236
156,61099,,2.944653034210205
156,61149,,2.550096035003662
156,61199,,2.8637542724609375
156,61229,0.7687000036239624,
157,61249,,1.9454917907714844
157,61299,,1.8028696775436401
157,61349,,3.0084245204925537
157,61399,,2.6582908630371094
157,61449,,2.5900485515594482
157,61499,,2.629495859146118
157,61549,,2.885171890258789
157,61599,,2.913989305496216
157,61619,0.7703999876976013,
158,61649,,2.988065719604492
158,61699,,3.0021414756774902
158,61749,,2.580777645111084
158,61799,,2.5472099781036377
158,61849,,2.9395220279693604
158,61899,,2.8027536869049072
158,61949,,2.6617136001586914
158,61999,,3.011568784713745
158,62009,0.767799973487854,
159,62049,,2.7375166416168213
159,62099,,2.9271645545959473
159,62149,,2.3995089530944824
159,62199,,2.3973703384399414
159,62249,,2.9614903926849365
159,62299,,2.4169423580169678
159,62349,,2.8907299041748047
159,62399,,2.880918264389038
159,62399,0.7666000127792358,
160,62449,,2.5776844024658203
160,62499,,2.9477243423461914
160,62549,,2.2331974506378174
160,62599,,2.875154495239258
160,62649,,2.5402333736419678
160,62699,,2.7312991619110107
160,62749,,2.3617923259735107
160,62789,0.7695000171661377,
161,62799,,2.5349230766296387
161,62849,,3.0612854957580566
161,62899,,2.7639970779418945
161,62949,,2.6873340606689453
161,62999,,2.283982753753662
161,63049,,2.7553775310516357
161,63099,,2.39267897605896
161,63149,,2.5803287029266357
161,63179,0.7710000276565552,
162,63199,,2.835841655731201
162,63249,,2.6120967864990234
162,63299,,2.557554244995117
162,63349,,1.8243703842163086
162,63399,,2.906223773956299
162,63449,,2.7121195793151855
162,63499,,2.7229390144348145
162,63549,,2.6392886638641357
162,63569,0.767300009727478,
163,63599,,2.8209762573242188
163,63649,,2.9316656589508057
163,63699,,2.5400586128234863
163,63749,,2.5102603435516357
163,63799,,2.8898134231567383
163,63849,,2.668487548828125
163,63899,,2.554065704345703
163,63949,,2.5552566051483154
163,63959,0.767300009727478,
164,63999,,2.803497076034546
164,64049,,2.4019713401794434
164,64099,,3.135941982269287
164,64149,,2.8746190071105957
164,64199,,2.7973525524139404
164,64249,,2.618448257446289
164,64299,,2.1002869606018066
164,64349,,2.9192893505096436
164,64349,0.7702999711036682,
165,64399,,2.668717622756958
165,64449,,2.4045426845550537
165,64499,,2.806307315826416
165,64549,,2.7888951301574707
165,64599,,3.0064969062805176
165,64649,,2.558803081512451
165,64699,,2.933567523956299
165,64739,0.7692000269889832,
166,64749,,2.7542953491210938
166,64799,,2.8165464401245117
166,64849,,3.006862163543701
166,64899,,2.194286346435547
166,64949,,2.417245864868164
166,64999,,1.974041223526001
166,65049,,2.880643129348755
166,65099,,1.9272044897079468
166,65129,0.7698000073432922,
167,65149,,2.4310617446899414
167,65199,,2.771467447280884
167,65249,,2.783675193786621
167,65299,,2.698291778564453
167,65349,,2.6979634761810303
167,65399,,2.2662761211395264
167,65449,,2.4352047443389893
167,65499,,2.2018966674804688
167,65519,0.770799994468689,
168,65549,,2.856081485748291
168,65599,,2.0208475589752197
168,65649,,2.7552385330200195
168,65699,,2.494622230529785
168,65749,,2.807558298110962
168,65799,,2.512026786804199
168,65849,,1.9793386459350586
168,65899,,2.1553521156311035
168,65909,0.7720999717712402,
169,65949,,2.690002918243408
169,65999,,2.939519166946411
169,66049,,2.6024746894836426
169,66099,,2.751530885696411
169,66149,,2.517444372177124
169,66199,,2.747629404067993
169,66249,,2.120051145553589
169,66299,,2.6945641040802
169,66299,0.7709000110626221,
170,66349,,2.5152854919433594
170,66399,,2.8939085006713867
170,66449,,2.5480334758758545
170,66499,,2.4884471893310547
170,66549,,3.061265468597412
170,66599,,2.894200325012207
170,66649,,2.7954297065734863
170,66689,0.7724000215530396,
171,66699,,2.9075393676757812
171,66749,,2.398465156555176
171,66799,,2.2676937580108643
171,66849,,2.80324649810791
171,66899,,2.5052099227905273
171,66949,,2.9152581691741943
171,66999,,2.9465250968933105
171,67049,,2.3607611656188965
171,67079,0.7710999846458435,
172,67099,,2.749774932861328
172,67149,,2.575960636138916
172,67199,,2.3167359828948975
172,67249,,2.411785125732422
172,67299,,2.759843349456787
172,67349,,2.4506826400756836
172,67399,,2.7240593433380127
172,67449,,2.700120449066162
172,67469,0.7723000049591064,
173,67499,,2.7271361351013184
173,67549,,2.2117974758148193
173,67599,,2.576751232147217
173,67649,,2.806691884994507
173,67699,,2.9512195587158203
173,67749,,2.5484097003936768
173,67799,,2.7363927364349365
173,67849,,2.8481850624084473
173,67859,0.7717999815940857,
174,67899,,3.0565779209136963
174,67949,,2.5786306858062744
174,67999,,2.8747265338897705
174,68049,,2.6177902221679688
174,68099,,2.3475964069366455
174,68149,,2.5937299728393555
174,68199,,2.9127602577209473
174,68249,,2.657968044281006
174,68249,0.7724999785423279,
175,68299,,2.4992995262145996
175,68349,,2.906040668487549
175,68399,,2.7493340969085693
175,68449,,2.36262845993042
175,68499,,2.480640411376953
175,68549,,3.006157398223877
175,68599,,2.4784388542175293
175,68639,0.7721999883651733,
176,68649,,2.5190415382385254
176,68699,,2.440004348754883
176,68749,,2.2749834060668945
176,68799,,2.607912540435791
176,68849,,2.433506488800049
176,68899,,2.5430822372436523
176,68949,,2.5112502574920654
176,68999,,2.8440213203430176
176,69029,0.7720000147819519,
177,69049,,2.87093448638916
177,69099,,2.3942270278930664
177,69149,,2.5656023025512695
177,69199,,2.3585376739501953
177,69249,,2.061319351196289
177,69299,,2.399125576019287
177,69349,,2.546905994415283
177,69399,,2.632998466491699
177,69419,0.774399995803833,
178,69449,,2.458108901977539
178,69499,,2.6881208419799805
178,69549,,2.4087584018707275
178,69599,,2.6549124717712402
178,69649,,2.786897659301758
178,69699,,2.860867500305176
178,69749,,2.742642402648926
178,69799,,2.2911810874938965
178,69809,0.7703999876976013,
179,69849,,2.655029773712158
179,69899,,2.48331356048584
179,69949,,2.4331185817718506
179,69999,,2.4425978660583496
179,70049,,2.5647225379943848
179,70099,,2.5731523036956787
179,70149,,2.6829543113708496
179,70199,,2.7973194122314453
179,70199,0.7753999829292297,
180,70249,,2.781165361404419
180,70299,,2.098114013671875
180,70349,,2.6124496459960938
180,70399,,2.922083616256714
180,70449,,2.5256338119506836
180,70499,,2.361788272857666
180,70549,,2.5991568565368652
180,70589,0.7771999835968018,
181,70599,,2.778587818145752
181,70649,,2.719668388366699
181,70699,,2.713162422180176
181,70749,,2.2940046787261963
181,70799,,2.523165702819824
181,70849,,2.8968327045440674
181,70899,,2.820871114730835
181,70949,,2.513774871826172
181,70979,0.7713000178337097,
182,70999,,2.8660030364990234
182,71049,,2.918562889099121
182,71099,,2.3853018283843994
182,71149,,2.7707598209381104
182,71199,,2.684800624847412
182,71249,,2.505897283554077
182,71299,,2.1426568031311035
182,71349,,2.733562469482422
182,71369,0.772599995136261,
183,71399,,1.793208360671997
183,71449,,2.741914749145508
183,71499,,2.5776262283325195
183,71549,,2.839932918548584
183,71599,,2.3947255611419678
183,71649,,2.500154495239258
183,71699,,2.6821937561035156
183,71749,,2.883848190307617
183,71759,0.7700999975204468,
184,71799,,2.615203857421875
184,71849,,2.51521897315979
184,71899,,2.7487411499023438
184,71949,,2.6480941772460938
184,71999,,2.650803327560425
184,72049,,2.6574573516845703
184,72099,,2.750903844833374
184,72149,,2.7497317790985107
184,72149,0.772599995136261,
185,72199,,2.7284164428710938
185,72249,,2.7516279220581055
185,72299,,2.7350659370422363
185,72349,,3.041813373565674
185,72399,,2.610593557357788
185,72449,,2.660461664199829
185,72499,,2.0407259464263916
185,72539,0.7724000215530396,
186,72549,,2.6593539714813232
186,72599,,2.981996774673462
186,72649,,2.7182116508483887
186,72699,,2.9112741947174072
186,72749,,2.365039587020874
186,72799,,2.7890572547912598
186,72849,,2.7054343223571777
186,72899,,2.938108444213867
186,72929,0.7702000141143799,
187,72949,,2.7240841388702393
187,72999,,2.613619089126587
187,73049,,2.4531443119049072
187,73099,,2.7068140506744385
187,73149,,2.610989809036255
187,73199,,2.8234446048736572
187,73249,,2.69606351852417
187,73299,,2.627228021621704
187,73319,0.7714999914169312,
188,73349,,2.3369646072387695
188,73399,,2.64247465133667
188,73449,,2.7197425365448
188,73499,,2.7069125175476074
188,73549,,2.849506378173828
188,73599,,2.3594579696655273
188,73649,,2.433387279510498
188,73699,,2.416595458984375
188,73709,0.7738999724388123,
189,73749,,2.5300984382629395
189,73799,,2.8653128147125244
189,73849,,2.6781232357025146
189,73899,,2.7056868076324463
189,73949,,2.466134548187256
189,73999,,2.7830886840820312
189,74049,,2.4137675762176514
189,74099,,2.8235440254211426
189,74099,0.7728000283241272,
190,74149,,2.5298330783843994
190,74199,,2.657727003097534
190,74249,,2.211477279663086
190,74299,,2.580270528793335
190,74349,,2.7582545280456543
190,74399,,2.721630334854126
190,74449,,2.876302480697632
190,74489,0.7709000110626221,
191,74499,,2.735135078430176
191,74549,,2.50490403175354
191,74599,,2.8644661903381348
191,74649,,2.698336601257324
191,74699,,2.875443935394287
191,74749,,2.7878756523132324
191,74799,,2.5821306705474854
191,74849,,2.4330978393554688
191,74879,0.7720000147819519,
192,74899,,2.7624149322509766
192,74949,,2.659447193145752
192,74999,,2.6049563884735107
192,75049,,2.671643018722534
192,75099,,2.7022106647491455
192,75149,,2.970949411392212
192,75199,,2.6378567218780518
192,75249,,2.730742931365967
192,75269,0.7728000283241272,
193,75299,,2.6489176750183105
193,75349,,2.6287450790405273
193,75399,,2.7283573150634766
193,75449,,2.7834270000457764
193,75499,,2.608017921447754
193,75549,,2.6775059700012207
193,75599,,2.741060495376587
193,75649,,2.350135087966919
193,75659,0.7757999897003174,
194,75699,,2.6169071197509766
194,75749,,2.339118480682373
194,75799,,2.609802722930908
194,75849,,2.989877223968506
194,75899,,2.831171751022339
194,75949,,2.8358118534088135
194,75999,,2.521486759185791
194,76049,,2.5058798789978027
194,76049,0.7735000252723694,
195,76099,,2.826655626296997
195,76149,,2.6247682571411133
195,76199,,2.6712303161621094
195,76249,,2.7460873126983643
195,76299,,2.1961300373077393
195,76349,,2.564331293106079
195,76399,,2.6936967372894287
195,76439,0.7742999792098999,
196,76449,,2.7321572303771973
196,76499,,2.789116382598877
196,76549,,2.437839984893799
196,76599,,2.578460216522217
196,76649,,2.434000015258789
196,76699,,2.7749176025390625
196,76749,,2.733448028564453
196,76799,,2.3762857913970947
196,76829,0.7748000025749207,
197,76849,,2.2318034172058105
197,76899,,2.8053290843963623
197,76949,,2.643343448638916
197,76999,,2.882498264312744
197,77049,,2.711211919784546
197,77099,,2.8324899673461914
197,77149,,2.7598423957824707
197,77199,,2.1722426414489746
197,77219,0.7734000086784363,
198,77249,,2.6637966632843018
198,77299,,2.4426989555358887
198,77349,,2.9493751525878906
198,77399,,2.8479762077331543
198,77449,,2.712031364440918
198,77499,,2.346092462539673
198,77549,,2.533115863800049
198,77599,,2.7509243488311768
198,77609,0.7745000123977661,
199,77649,,2.7286899089813232
199,77699,,1.770843744277954
199,77749,,2.4351372718811035
199,77799,,2.3022074699401855
199,77849,,2.404520034790039
199,77899,,2.773346424102783
199,77949,,2.82657790184021
199,77999,,2.4608757495880127
199,77999,0.7759000062942505,
200,78049,,2.8761730194091797
200,78099,,2.73281192779541
200,78149,,2.607692003250122
200,78199,,2.285555601119995
200,78249,,2.7709133625030518
200,78299,,2.272480010986328
200,78349,,2.570700168609619
200,78389,0.7759000062942505,
201,78399,,2.8838918209075928
201,78449,,2.6474030017852783
201,78499,,2.4514031410217285
201,78549,,1.727445125579834
201,78599,,2.5065090656280518
201,78649,,2.715991258621216
201,78699,,2.6271121501922607
201,78749,,2.686910629272461
201,78779,0.7753999829292297,
202,78799,,2.5967583656311035
202,78849,,2.8642711639404297
202,78899,,2.61771821975708
202,78949,,2.636106252670288
202,78999,,2.6545779705047607
202,79049,,2.5715200901031494
202,79099,,2.5174036026000977
202,79149,,2.8071084022521973
202,79169,0.7720999717712402,
203,79199,,2.5665910243988037
203,79249,,2.907045602798462
203,79299,,2.7922496795654297
203,79349,,2.8243823051452637
203,79399,,2.718810558319092
203,79449,,2.6685423851013184
203,79499,,2.919400215148926
203,79549,,2.6585071086883545
203,79559,0.7728999853134155,
204,79599,,2.8039820194244385
204,79649,,2.317650318145752
204,79699,,2.8188748359680176
204,79749,,2.65008282661438
204,79799,,2.142073631286621
204,79849,,2.1994636058807373
204,79899,,2.5814926624298096
204,79949,,2.833632707595825
204,79949,0.7773000001907349,
205,79999,,2.640413761138916
205,80049,,2.829981565475464
205,80099,,2.3050918579101562
205,80149,,2.519683837890625
205,80199,,2.906717538833618
205,80249,,2.6578433513641357
205,80299,,2.8681788444519043
205,80339,0.776199996471405,
206,80349,,2.5156033039093018
206,80399,,2.56337571144104
206,80449,,2.581078052520752
206,80499,,2.719123601913452
206,80549,,2.716540575027466
206,80599,,2.535921573638916
206,80649,,2.746241569519043
206,80699,,2.674048900604248
206,80729,0.7731000185012817,
207,80749,,2.3446831703186035
207,80799,,2.8624143600463867
207,80849,,2.5725460052490234
207,80899,,2.774657726287842
207,80949,,2.740131139755249
207,80999,,2.645437717437744
207,81049,,2.7862887382507324
207,81099,,2.7881546020507812
207,81119,0.7746000289916992,
208,81149,,2.319181442260742
208,81199,,2.7481019496917725
208,81249,,2.4350438117980957
208,81299,,2.3204383850097656
208,81349,,2.9146814346313477
208,81399,,2.8154287338256836
208,81449,,2.774324417114258
208,81499,,2.7182955741882324
208,81509,0.7767999768257141,
209,81549,,2.748042106628418
209,81599,,2.97105073928833
209,81649,,2.6205546855926514
209,81699,,2.7277586460113525
209,81749,,2.605451822280884
209,81799,,2.571312665939331
209,81849,,2.5888426303863525
209,81899,,2.1734890937805176
209,81899,0.7735999822616577,
210,81949,,2.6800131797790527
210,81999,,2.7506847381591797
210,82049,,2.606929063796997
210,82099,,2.636162281036377
210,82149,,1.970436930656433
210,82199,,2.628305435180664
210,82249,,2.433091402053833
210,82289,0.7768999934196472,
211,82299,,2.423825740814209
211,82349,,2.633662462234497
211,82399,,2.7267026901245117
211,82449,,2.779728889465332
211,82499,,2.484469175338745
211,82549,,2.7485809326171875
211,82599,,2.6208627223968506
211,82649,,2.640174627304077
211,82679,0.7756999731063843,
212,82699,,2.5977580547332764
212,82749,,2.765754461288452
212,82799,,2.759071111679077
212,82849,,2.664992332458496
212,82899,,2.676456928253174
212,82949,,2.4601268768310547
212,82999,,2.4301469326019287
212,83049,,2.6438846588134766
212,83069,0.7771999835968018,
213,83099,,2.5081751346588135
213,83149,,2.9021711349487305
213,83199,,2.8357884883880615
213,83249,,2.5427072048187256
213,83299,,2.3358278274536133
213,83349,,2.4619240760803223
213,83399,,2.6327567100524902
213,83449,,2.3585081100463867
213,83459,0.7764999866485596,
214,83499,,2.509312391281128
214,83549,,2.329439640045166
214,83599,,2.8170554637908936
214,83649,,2.7736098766326904
214,83699,,2.667165756225586
214,83749,,2.6445367336273193
214,83799,,2.809229850769043
214,83849,,2.450605869293213
214,83849,0.7757999897003174,
215,83899,,2.6500115394592285
215,83949,,2.752406358718872
215,83999,,2.69709849357605
215,84049,,2.3551692962646484
215,84099,,2.8030588626861572
215,84149,,2.7199485301971436
215,84199,,2.2271978855133057
215,84239,0.7753999829292297,
216,84249,,2.55898380279541
216,84299,,2.343601703643799
