epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
251,0.6404889822006226,,99175,0.9283000230789185,,
252,,0.7047948837280273,99199,,,
252,,0.013316350057721138,99249,,,
252,,0.7155598998069763,99299,,,
252,,0.7835466265678406,99349,,,
252,,0.733876645565033,99399,,,
252,,1.000133752822876,99449,,,
252,,0.9763429760932922,99499,,,
252,,0.6106428503990173,99549,,,
252,0.627996027469635,,99566,0.9301999807357788,,
253,,1.0029370784759521,99599,,,
253,,0.3353205621242523,99649,,,
253,,0.388321191072464,99699,,,
253,,0.511168360710144,99749,,,
253,,0.2519741356372833,99799,,,
253,,0.9239064455032349,99849,,,
253,,0.9947332739830017,99899,,,
253,,0.44775739312171936,99949,,,
253,0.6538126468658447,,99957,0.9343000054359436,,
254,,0.8645152449607849,99999,,,
254,,0.7315318584442139,100049,,,
254,,1.0656405687332153,100099,,,
254,,0.581173300743103,100149,,,
254,,0.2953621745109558,100199,,,
254,,0.8664175271987915,100249,,,
254,,0.8229018449783325,100299,,,
254,0.6486683487892151,,100348,0.9323999881744385,,
255,,0.42542529106140137,100349,,,
255,,0.9133202433586121,100399,,,
255,,0.8848109841346741,100449,,,
255,,0.3412652909755707,100499,,,
255,,0.8933797478675842,100549,,,
255,,1.0053269863128662,100599,,,
255,,1.0095281600952148,100649,,,
255,,0.07336486130952835,100699,,,
255,0.6403601169586182,,100739,0.9355999827384949,,
256,,0.9752095341682434,100749,,,
256,,0.9355549216270447,100799,,,
256,,0.4656638503074646,100849,,,
256,,0.01624223403632641,100899,,,
256,,0.6598080992698669,100949,,,
256,,0.6913714408874512,100999,,,
256,,0.880760133266449,101049,,,
256,,0.03933561593294144,101099,,,
256,0.635036051273346,,101130,0.930400013923645,,
257,,0.42947596311569214,101149,,,
257,,0.5755096673965454,101199,,,
257,,0.8608928918838501,101249,,,
257,,0.8274531364440918,101299,,,
257,,0.2877543568611145,101349,,,
257,,0.49818986654281616,101399,,,
257,,0.39442330598831177,101449,,,
257,,0.8263955116271973,101499,,,
257,0.6320521831512451,,101521,0.9358999729156494,,
258,,0.890641450881958,101549,,,
258,,0.8289728164672852,101599,,,
258,,0.51277095079422,101649,,,
258,,0.5297335386276245,101699,,,
258,,0.1427382379770279,101749,,,
258,,0.17652566730976105,101799,,,
258,,0.9408231973648071,101849,,,
258,,0.7787806987762451,101899,,,
258,0.6274476051330566,,101912,0.9354000091552734,,
259,,0.9223918318748474,101949,,,
259,,0.8897777795791626,101999,,,
259,,0.40317368507385254,102049,,,
259,,0.8609293103218079,102099,,,
259,,0.1373673975467682,102149,,,
259,,0.26586613059043884,102199,,,
259,,0.4180612564086914,102249,,,
259,,0.23863425850868225,102299,,,
259,0.6317570209503174,,102303,0.934499979019165,,
260,,0.9352483153343201,102349,,,
260,,0.41070398688316345,102399,,,
260,,0.9329987168312073,102449,,,
260,,0.2547118365764618,102499,,,
260,,0.6514630317687988,102549,,,
260,,0.8491961359977722,102599,,,
260,,0.7684480547904968,102649,,,
260,0.6284279227256775,,102694,0.9401000142097473,,
261,,0.8027019500732422,102699,,,
261,,0.934471607208252,102749,,,
261,,0.8823097944259644,102799,,,
261,,0.9815763831138611,102849,,,
261,,0.6264068484306335,102899,,,
261,,0.9199202060699463,102949,,,
261,,0.5439988374710083,102999,,,
261,,0.9718934893608093,103049,,,
261,0.6342201828956604,,103085,0.9365000128746033,,
262,,0.8467876315116882,103099,,,
262,,0.7297406196594238,103149,,,
262,,0.37652817368507385,103199,,,
262,,0.8934541344642639,103249,,,
262,,0.7805639505386353,103299,,,
262,,0.25413331389427185,103349,,,
262,,0.6191748380661011,103399,,,
262,,0.7260167002677917,103449,,,
262,0.6330891251564026,,103476,0.9380000233650208,,
263,,0.9929598569869995,103499,,,
263,,0.7745226621627808,103549,,,
263,,0.18938760459423065,103599,,,
263,,0.2877485454082489,103649,,,
263,,0.15998250246047974,103699,,,
263,,0.5304895043373108,103749,,,
263,,0.31097152829170227,103799,,,
263,,0.948625922203064,103849,,,
263,0.6148661971092224,,103867,0.9329000115394592,,
264,,0.2819489538669586,103899,,,
264,,0.8181624412536621,103949,,,
264,,0.4635069966316223,103999,,,
264,,0.8517298698425293,104049,,,
264,,0.46993041038513184,104099,,,
264,,0.09297613054513931,104149,,,
264,,0.9712927937507629,104199,,,
264,,0.8316914439201355,104249,,,
264,0.6425513029098511,,104258,0.9366999864578247,,
265,,0.9747617244720459,104299,,,
265,,0.03904474154114723,104349,,,
265,,0.6872560977935791,104399,,,
265,,0.47929710149765015,104449,,,
265,,0.6415584683418274,104499,,,
265,,0.2842558026313782,104549,,,
265,,0.6679016947746277,104599,,,
265,,0.8884655833244324,104649,,,
265,0.6447820663452148,,104649,0.9366000294685364,,
266,,0.07148575037717819,104699,,,
266,,0.8860825300216675,104749,,,
266,,0.9443956613540649,104799,,,
266,,0.5463396906852722,104849,,,
266,,0.28996264934539795,104899,,,
266,,0.49574926495552063,104949,,,
266,,0.03469653055071831,104999,,,
266,0.626089334487915,,105040,0.9362999796867371,,
267,,0.5021606683731079,105049,,,
267,,0.8773044943809509,105099,,,
267,,0.8082175850868225,105149,,,
267,,0.7100304365158081,105199,,,
267,,0.6649414896965027,105249,,,
267,,0.6687488555908203,105299,,,
267,,0.17746233940124512,105349,,,
267,,0.8972576856613159,105399,,,
267,0.606208086013794,,105431,0.9404000043869019,,
268,,0.8960322141647339,105449,,,
268,,0.4368050992488861,105499,,,
268,,0.5735591650009155,105549,,,
268,,0.5279325842857361,105599,,,
268,,0.27558600902557373,105649,,,
268,,0.6862058639526367,105699,,,
268,,0.878782331943512,105749,,,
268,,0.90143883228302,105799,,,
268,0.6129710078239441,,105822,0.9366000294685364,,
269,,0.8090003728866577,105849,,,
269,,0.5192590951919556,105899,,,
269,,0.9189091920852661,105949,,,
269,,0.036930132657289505,105999,,,
269,,0.7284350395202637,106049,,,
269,,0.9081591963768005,106099,,,
269,,0.882819652557373,106149,,,
269,,0.8678998351097107,106199,,,
269,0.586701512336731,,106213,0.933899998664856,,
270,,0.8627194762229919,106249,,,
270,,0.11375009268522263,106299,,,
270,,0.9931203126907349,106349,,,
270,,0.8590881824493408,106399,,,
270,,0.79241943359375,106449,,,
270,,0.7580699920654297,106499,,,
270,,0.8919134140014648,106549,,,
270,,0.7727600932121277,106599,,,
270,0.6338783502578735,,106604,0.9384999871253967,,
271,,0.36586418747901917,106649,,,
271,,0.9990823268890381,106699,,,
271,,0.8961344361305237,106749,,,
271,,0.9700855016708374,106799,,,
271,,0.6964744329452515,106849,,,
271,,0.8781778216362,106899,,,
271,,0.36079174280166626,106949,,,
271,0.5990106463432312,,106995,0.9348999857902527,,
272,,0.4617988169193268,106999,,,
272,,0.8368166089057922,107049,,,
272,,0.844397246837616,107099,,,
272,,0.808457612991333,107149,,,
272,,0.03602540120482445,107199,,,
272,,0.8849624395370483,107249,,,
272,,0.875798761844635,107299,,,
272,,0.9953842163085938,107349,,,
272,0.5984037518501282,,107386,0.933899998664856,,
273,,1.0035018920898438,107399,,,
273,,0.13472168147563934,107449,,,
273,,0.6132965683937073,107499,,,
273,,0.7216861248016357,107549,,,
273,,0.062376998364925385,107599,,,
273,,0.8120842576026917,107649,,,
273,,0.06713348627090454,107699,,,
273,,0.6421894431114197,107749,,,
273,0.6160466074943542,,107777,0.934499979019165,,
274,,0.9590542316436768,107799,,,
274,,0.04650712385773659,107849,,,
274,,0.8694379329681396,107899,,,
274,,0.8681671023368835,107949,,,
274,,0.8689698576927185,107999,,,
274,,0.6328536868095398,108049,,,
274,,0.5770323872566223,108099,,,
274,,0.8707446455955505,108149,,,
274,0.6125522255897522,,108168,0.9369999766349792,,
275,,0.6934903264045715,108199,,,
275,,0.9374018907546997,108249,,,
275,,0.3281961679458618,108299,,,
275,,0.7665684223175049,108349,,,
275,,0.31774234771728516,108399,,,
275,,0.8649682402610779,108449,,,
275,,0.41099581122398376,108499,,,
275,,0.9166229367256165,108549,,,
275,0.6276280283927917,,108559,0.9380000233650208,,
276,,0.9279049634933472,108599,,,
276,,0.9524293541908264,108649,,,
276,,0.7919314503669739,108699,,,
276,,0.9068123698234558,108749,,,
276,,0.4210851490497589,108799,,,
276,,0.9384255409240723,108849,,,
276,,0.711493730545044,108899,,,
276,,0.013277139514684677,108949,,,
276,0.6254658102989197,,108950,0.9366000294685364,,
277,,0.10750988125801086,108999,,,
277,,0.8097320199012756,109049,,,
277,,0.28981131315231323,109099,,,
277,,0.5655369162559509,109149,,,
277,,0.05130653828382492,109199,,,
277,,0.30096641182899475,109249,,,
277,,0.843398928642273,109299,,,
277,0.6138337850570679,,109341,0.9337000250816345,,
278,,0.9662334322929382,109349,,,
278,,0.5169992446899414,109399,,,
278,,0.7386705875396729,109449,,,
278,,0.7267046570777893,109499,,,
278,,0.7248902320861816,109549,,,
278,,0.9774910807609558,109599,,,
278,,0.25417396426200867,109649,,,
278,,0.7362227439880371,109699,,,
278,0.6169725656509399,,109732,0.9383999705314636,,
279,,0.5156838297843933,109749,,,
279,,0.7975031733512878,109799,,,
279,,0.9695277810096741,109849,,,
279,,0.5220729112625122,109899,,,
279,,0.8670912384986877,109949,,,
279,,0.9588553309440613,109999,,,
279,,0.8999795913696289,110049,,,
279,,0.7988152503967285,110099,,,
279,0.6055918335914612,,110123,0.9343000054359436,,
280,,0.12450182437896729,110149,,,
280,,0.7348893284797668,110199,,,
280,,0.7706242799758911,110249,,,
280,,0.5888805389404297,110299,,,
280,,0.5623149275779724,110349,,,
280,,0.21765144169330597,110399,,,
280,,0.5641476511955261,110449,,,
280,,0.17049163579940796,110499,,,
280,0.5845356583595276,,110514,0.9333999752998352,,
281,,0.07033032178878784,110549,,,
281,,0.5719004273414612,110599,,,
281,,0.9278627634048462,110649,,,
281,,0.9492350816726685,110699,,,
281,,0.24813473224639893,110749,,,
281,,0.5715376138687134,110799,,,
281,,0.2491818368434906,110849,,,
281,,0.5863828659057617,110899,,,
281,0.5925770998001099,,110905,0.9314000010490417,,
282,,0.03812374919652939,110949,,,
282,,0.21753709018230438,110999,,,
282,,0.16983412206172943,111049,,,
282,,0.8145105242729187,111099,,,
282,,0.9477364420890808,111149,,,
282,,0.38859736919403076,111199,,,
282,,0.9431008100509644,111249,,,
282,0.5973073840141296,,111296,0.9376000165939331,,
283,,0.40441709756851196,111299,,,
283,,0.8831137418746948,111349,,,
283,,0.8869364261627197,111399,,,
283,,0.8618154525756836,111449,,,
283,,0.837744951248169,111499,,,
283,,0.03397326171398163,111549,,,
283,,0.8701779246330261,111599,,,
283,,0.3930732309818268,111649,,,
283,0.5932356119155884,,111687,0.935699999332428,,
284,,0.212481290102005,111699,,,
284,,0.8267393112182617,111749,,,
284,,0.8293564319610596,111799,,,
284,,0.5550462007522583,111849,,,
284,,0.08073999732732773,111899,,,
284,,0.6383877992630005,111949,,,
284,,0.7433605194091797,111999,,,
284,,0.7170615792274475,112049,,,
284,0.6321157813072205,,112078,0.9358000159263611,,
285,,0.8413205742835999,112099,,,
285,,0.8832843899726868,112149,,,
285,,0.346886545419693,112199,,,
285,,0.2047356218099594,112249,,,
285,,0.07340674102306366,112299,,,
285,,0.1325169801712036,112349,,,
285,,0.7826640009880066,112399,,,
285,,0.11833813786506653,112449,,,
285,0.5810309648513794,,112469,0.9348000288009644,,
286,,0.091621533036232,112499,,,
286,,0.8284032344818115,112549,,,
286,,0.9466613531112671,112599,,,
286,,0.25664258003234863,112649,,,
286,,0.16288399696350098,112699,,,
286,,0.5953500270843506,112749,,,
286,,0.41606536507606506,112799,,,
286,,0.45070597529411316,112849,,,
286,0.6128414273262024,,112860,0.9348999857902527,,
287,,0.2707928419113159,112899,,,
287,,0.563422441482544,112949,,,
287,,0.5889957547187805,112999,,,
287,,0.731416642665863,113049,,,
287,,0.08397181332111359,113099,,,
287,,0.7673103213310242,113149,,,
287,,0.41645655035972595,113199,,,
287,,0.6394595503807068,113249,,,
287,0.6112802624702454,,113251,0.9337999820709229,,
288,,0.8611783385276794,113299,,,
288,,0.11635655909776688,113349,,,
288,,0.4593147039413452,113399,,,
288,,0.633371889591217,113449,,,
288,,0.6040335893630981,113499,,,
288,,0.8446656465530396,113549,,,
288,,0.8442286849021912,113599,,,
288,0.5967575311660767,,113642,0.9316999912261963,,
289,,0.7004654407501221,113649,,,
289,,0.17165692150592804,113699,,,
289,,0.2702007591724396,113749,,,
289,,0.8764809370040894,113799,,,
289,,0.3742014765739441,113849,,,
289,,0.42076003551483154,113899,,,
289,,0.7126098275184631,113949,,,
289,,0.6513229012489319,113999,,,
289,0.5829319953918457,,114033,0.9337999820709229,,
290,,0.8954635262489319,114049,,,
290,,0.14209267497062683,114099,,,
290,,0.6624084711074829,114149,,,
290,,0.8318924307823181,114199,,,
290,,0.8365913033485413,114249,,,
290,,0.6466180682182312,114299,,,
290,,0.03954961895942688,114349,,,
290,,0.8373090028762817,114399,,,
290,0.6016282439231873,,114424,0.9345999956130981,,
291,,0.7840096354484558,114449,,,
291,,0.25009557604789734,114499,,,
291,,0.48355329036712646,114549,,,
291,,0.31583237648010254,114599,,,
291,,0.6452714800834656,114649,,,
291,,0.03570547699928284,114699,,,
291,,0.6401163935661316,114749,,,
291,,0.30627933144569397,114799,,,
291,0.6290436387062073,,114815,0.9351999759674072,,
292,,0.4321594536304474,114849,,,
292,,0.1400635689496994,114899,,,
292,,0.8575619459152222,114949,,,
292,,0.864301860332489,114999,,,
292,,0.854095458984375,115049,,,
292,,1.0229566097259521,115099,,,
292,,0.7245751023292542,115149,,,
292,,0.7145693302154541,115199,,,
292,0.5834815502166748,,115206,0.9347000122070312,,
293,,0.8372851610183716,115249,,,
293,,1.096070647239685,115299,,,
293,,1.003066897392273,115349,,,
293,,0.9080696105957031,115399,,,
293,,0.4228975474834442,115449,,,
293,,0.08401016891002655,115499,,,
293,,0.4921031892299652,115549,,,
293,0.5857607126235962,,115597,0.939300000667572,,
294,,0.026450345292687416,115599,,,
294,,0.432712584733963,115649,,,
294,,0.16790227591991425,115699,,,
294,,0.975106418132782,115749,,,
294,,0.3318312168121338,115799,,,
294,,0.7605717182159424,115849,,,
294,,0.7062645554542542,115899,,,
294,,0.4743412137031555,115949,,,
294,0.6195554137229919,,115988,0.9386000037193298,,
295,,0.3858519494533539,115999,,,
295,,0.8407827615737915,116049,,,
295,,0.09629332274198532,116099,,,
295,,0.8009859919548035,116149,,,
295,,0.5803791284561157,116199,,,
295,,0.9726703763008118,116249,,,
295,,0.7616816759109497,116299,,,
295,,0.9215604066848755,116349,,,
295,0.5958681106567383,,116379,0.9340999722480774,,
296,,0.7803922295570374,116399,,,
296,,0.10304524749517441,116449,,,
296,,0.15223094820976257,116499,,,
296,,0.8284388780593872,116549,,,
296,,0.4925541877746582,116599,,,
296,,0.9391181468963623,116649,,,
296,,0.8305612802505493,116699,,,
296,,0.3388316333293915,116749,,,
296,0.6060967445373535,,116770,0.9359999895095825,,
297,,0.16481444239616394,116799,,,
297,,0.8088827729225159,116849,,,
297,,0.6289243698120117,116899,,,
297,,0.41717997193336487,116949,,,
297,,0.16465677320957184,116999,,,
297,,0.5630446076393127,117049,,,
297,,0.21902894973754883,117099,,,
297,,0.7963805198669434,117149,,,
297,0.5944664478302002,,117161,0.9366000294685364,,
298,,0.8771849274635315,117199,,,
298,,0.4858587682247162,117249,,,
298,,0.6209281086921692,117299,,,
298,,0.7038829326629639,117349,,,
298,,0.22794662415981293,117399,,,
298,,0.6906618475914001,117449,,,
298,,0.5944429039955139,117499,,,
298,,0.7815719842910767,117549,,,
298,0.6215188503265381,,117552,0.9362999796867371,,
299,,0.915181040763855,117599,,,
299,,0.8132814764976501,117649,,,
299,,0.1585526019334793,117699,,,
299,,0.9172427654266357,117749,,,
299,,0.5422412157058716,117799,,,
299,,0.9394087791442871,117849,,,
299,,1.0920753479003906,117899,,,
299,0.5992592573165894,,117943,0.9362000226974487,,
