epoch,step,test_acc,train_acc,train_loss
95,37149,,,0.16229549050331116
95,37199,,,0.3246116042137146
95,37249,,,0.31073397397994995
95,37299,,,0.2993966341018677
95,37349,,,0.1564604640007019
95,37399,,,0.2973775863647461
95,37439,0.5422999858856201,0.8028846383094788,
96,37449,,,0.26007869839668274
96,37499,,,0.29309505224227905
96,37549,,,0.40281498432159424
96,37599,,,0.30143749713897705
96,37649,,,0.1850287914276123
96,37699,,,0.26428407430648804
96,37749,,,0.27380287647247314
96,37799,,,0.27795320749282837
96,37829,0.5415999889373779,0.8030248284339905,
97,37849,,,0.16433367133140564
97,37899,,,0.29606878757476807
97,37949,,,0.31211113929748535
97,37999,,,0.25559064745903015
97,38049,,,0.2047583907842636
97,38099,,,0.3097798526287079
97,38149,,,0.28838324546813965
97,38199,,,0.3757074475288391
97,38219,0.5422999858856201,0.8032251596450806,
98,38249,,,0.25127920508384705
98,38299,,,0.294842004776001
98,38349,,,0.22168366611003876
98,38399,,,0.24057060480117798
98,38449,,,0.28753745555877686
98,38499,,,0.2836214303970337
98,38549,,,0.24423818290233612
98,38599,,,0.2544972896575928
98,38609,0.5439000129699707,0.8024038672447205,
99,38649,,,0.27529460191726685
99,38699,,,0.23178991675376892
99,38749,,,0.2553773522377014
99,38799,,,0.215117946267128
99,38849,,,0.24266013503074646
99,38899,,,0.2534802258014679
99,38949,,,0.26845353841781616
99,38999,,,0.22948871552944183
99,38999,0.5418999791145325,0.8028044700622559,
100,39049,,,0.25034868717193604
100,39099,,,0.29590219259262085
100,39149,,,0.25733938813209534
100,39199,,,0.22281572222709656
100,39249,,,0.27759891748428345
100,39299,,,0.2621048092842102
100,39349,,,0.3647969365119934
100,39389,0.5425999760627747,0.8029046654701233,
101,39399,,,0.2896752953529358
101,39449,,,0.26708441972732544
101,39499,,,0.2943630516529083
101,39549,,,0.2100462019443512
101,39599,,,0.3011742830276489
101,39649,,,0.1981624960899353
101,39699,,,0.16382789611816406
101,39749,,,0.20156025886535645
101,39779,0.5429999828338623,0.8029046654701233,
102,39799,,,0.29908987879753113
102,39849,,,0.33194634318351746
102,39899,,,0.23627488315105438
102,39949,,,0.3267848491668701
102,39999,,,0.24451762437820435
102,40049,,,0.16556885838508606
102,40099,,,0.28424695134162903
102,40149,,,0.28917181491851807
102,40169,0.542900025844574,0.8037660121917725,
103,40199,,,0.1893346756696701
103,40249,,,0.25964295864105225
103,40299,,,0.29648178815841675
103,40349,,,0.2994003891944885
103,40399,,,0.30848345160484314
103,40449,,,0.16635873913764954
103,40499,,,0.19584231078624725
103,40549,,,0.24983355402946472
103,40559,0.5428000092506409,0.8035055994987488,
104,40599,,,0.21305795013904572
104,40649,,,0.17849406599998474
104,40699,,,0.2254917472600937
104,40749,,,0.2395559549331665
104,40799,,,0.226301372051239
104,40849,,,0.25754424929618835
104,40899,,,0.3184591233730316
104,40949,,,0.19101788103580475
104,40949,0.5422999858856201,0.8036258220672607,
105,40999,,,0.27981698513031006
105,41049,,,0.23714835941791534
105,41099,,,0.23410142958164215
105,41149,,,0.228578120470047
105,41199,,,0.21085499227046967
105,41249,,,0.2180272936820984
105,41299,,,0.16018205881118774
105,41339,0.5430999994277954,0.803004801273346,
106,41349,,,0.18542714416980743
106,41399,,,0.304553747177124
106,41449,,,0.2923840880393982
106,41499,,,0.22646695375442505
106,41549,,,0.3352905809879303
106,41599,,,0.17837458848953247
106,41649,,,0.27763986587524414
106,41699,,,0.28194373846054077
106,41729,0.544700026512146,0.803205132484436,
107,41749,,,0.32075265049934387
107,41799,,,0.2080184370279312
107,41849,,,0.24299128353595734
107,41899,,,0.22835151851177216
107,41949,,,0.22925138473510742
107,41999,,,0.19737327098846436
107,42049,,,0.26710590720176697
107,42099,,,0.31437650322914124
107,42119,0.5432000160217285,0.8035857081413269,
108,42149,,,0.2759506106376648
108,42199,,,0.19850435853004456
108,42249,,,0.27068212628364563
108,42299,,,0.2547200918197632
108,42349,,,0.2765694856643677
108,42399,,,0.2691074311733246
108,42449,,,0.24744164943695068
108,42499,,,0.25074535608291626
108,42509,0.5430999994277954,0.803165078163147,
109,42549,,,0.2593194246292114
109,42599,,,0.17822526395320892
109,42649,,,0.24962270259857178
109,42699,,,0.22422078251838684
109,42749,,,0.21483497321605682
109,42799,,,0.23218001425266266
109,42849,,,0.22013911604881287
109,42899,,,0.24939975142478943
109,42899,0.542900025844574,0.8036258220672607,
110,42949,,,0.2897919714450836
110,42999,,,0.22235530614852905
110,43049,,,0.2629760503768921
110,43099,,,0.2028101086616516
110,43149,,,0.2730356752872467
110,43199,,,0.17646315693855286
110,43249,,,0.3569086790084839
110,43289,0.5435000061988831,0.8036458492279053,
111,43299,,,0.3081541955471039
111,43349,,,0.16748511791229248
111,43399,,,0.2212904393672943
111,43449,,,0.2944070100784302
111,43499,,,0.27646955847740173
111,43549,,,0.17693284153938293
111,43599,,,0.2969556152820587
111,43649,,,0.23710814118385315
111,43679,0.5440000295639038,0.8038662075996399,
112,43699,,,0.23272249102592468
112,43749,,,0.2210671603679657
112,43799,,,0.29771581292152405
112,43849,,,0.2926422953605652
112,43899,,,0.15852908790111542
112,43949,,,0.1487254798412323
112,43999,,,0.19753780961036682
112,44049,,,0.27166473865509033
112,44069,0.5422999858856201,0.8037059307098389,
113,44099,,,0.2089974284172058
113,44149,,,0.3310920000076294
113,44199,,,0.297929048538208
113,44249,,,0.18423880636692047
113,44299,,,0.3059743642807007
113,44349,,,0.2056407481431961
113,44399,,,0.23046374320983887
113,44449,,,0.2305082380771637
113,44459,0.544700026512146,0.8038461804389954,
114,44499,,,0.23014220595359802
114,44549,,,0.24291974306106567
114,44599,,,0.2530367076396942
114,44649,,,0.20030181109905243
114,44699,,,0.1538882851600647
114,44749,,,0.24042153358459473
114,44799,,,0.2633194923400879
114,44849,,,0.26739686727523804
114,44849,0.545199990272522,0.8042067289352417,
115,44899,,,0.23029646277427673
115,44949,,,0.18950912356376648
115,44999,,,0.35582435131073
115,45049,,,0.21580645442008972
115,45099,,,0.22379687428474426
115,45149,,,0.16277626156806946
115,45199,,,0.23001760244369507
115,45239,0.5454000234603882,0.8041666746139526,
116,45249,,,0.20351168513298035
116,45299,,,0.28163474798202515
116,45349,,,0.19796860218048096
116,45399,,,0.24581386148929596
116,45449,,,0.27305418252944946
116,45499,,,0.15264242887496948
116,45549,,,0.14013266563415527
116,45599,,,0.18641245365142822
116,45629,0.544700026512146,0.804106593132019,
117,45649,,,0.24442680180072784
117,45699,,,0.16673848032951355
117,45749,,,0.2269950658082962
117,45799,,,0.1941017508506775
117,45849,,,0.20724672079086304
117,45899,,,0.2148960530757904
117,45949,,,0.1990843117237091
117,45999,,,0.30085813999176025
117,46019,0.5450999736785889,0.804527223110199,
118,46049,,,0.2917884886264801
118,46099,,,0.24642248451709747
118,46149,,,0.23725220561027527
118,46199,,,0.21154259145259857
118,46249,,,0.16896730661392212
118,46299,,,0.17708979547023773
118,46349,,,0.2565757632255554
118,46399,,,0.29124385118484497
118,46409,0.5439000129699707,0.8039863705635071,
119,46449,,,0.24194271862506866
119,46499,,,0.30818140506744385
119,46549,,,0.15863186120986938
119,46599,,,0.26958003640174866
119,46649,,,0.2801462709903717
119,46699,,,0.24382242560386658
119,46749,,,0.24929407238960266
119,46799,,,0.13986724615097046
119,46799,0.5440000295639038,0.8042467832565308,
120,46849,,,0.18238842487335205
120,46899,,,0.26987844705581665
120,46949,,,0.28664201498031616
120,46999,,,0.3304368257522583
120,47049,,,0.16388048231601715
120,47099,,,0.24344904720783234
120,47149,,,0.1529177874326706
120,47189,0.5454999804496765,0.8040264248847961,
121,47199,,,0.1736832559108734
121,47249,,,0.21056470274925232
121,47299,,,0.22890369594097137
121,47349,,,0.26221543550491333
121,47399,,,0.1539820432662964
121,47449,,,0.20331594347953796
121,47499,,,0.25989800691604614
121,47549,,,0.26251471042633057
121,47579,0.5443000197410583,0.8048277497291565,
122,47599,,,0.24483871459960938
122,47649,,,0.1562325656414032
122,47699,,,0.22614449262619019
122,47749,,,0.2544574439525604
122,47799,,,0.17697080969810486
122,47849,,,0.14244623482227325
122,47899,,,0.1329161822795868
122,47949,,,0.1824083924293518
122,47969,0.5460000038146973,0.8042067289352417,
123,47999,,,0.15868954360485077
123,48049,,,0.16632682085037231
123,48099,,,0.16892115771770477
123,48149,,,0.24961818754673004
123,48199,,,0.17851558327674866
123,48249,,,0.2443821281194687
123,48299,,,0.24054090678691864
123,48349,,,0.21967713534832
123,48359,0.5443999767303467,0.8045472502708435,
124,48399,,,0.21047958731651306
124,48449,,,0.20357193052768707
124,48499,,,0.1891704797744751
124,48549,,,0.16712146997451782
124,48599,,,0.1741514950990677
124,48649,,,0.1531945914030075
124,48699,,,0.2837710380554199
124,48749,,,0.3039889931678772
124,48749,0.5432999730110168,0.803946316242218,
125,48799,,,0.2284667193889618
125,48849,,,0.19126933813095093
125,48899,,,0.17297318577766418
125,48949,,,0.21301165223121643
125,48999,,,0.19060707092285156
125,49049,,,0.24152302742004395
125,49099,,,0.15804576873779297
125,49139,0.5455999970436096,0.8045873641967773,
126,49149,,,0.1948426067829132
126,49199,,,0.20804333686828613
126,49249,,,0.20798252522945404
126,49299,,,0.18175804615020752
126,49349,,,0.18647098541259766
126,49399,,,0.26708436012268066
126,49449,,,0.23345887660980225
126,49499,,,0.2109028697013855
126,49529,0.5437999963760376,0.8043068647384644,
127,49549,,,0.1860196739435196
127,49599,,,0.26595205068588257
127,49649,,,0.2009045034646988
127,49699,,,0.18438583612442017
127,49749,,,0.18151751160621643
127,49799,,,0.1866590976715088
127,49849,,,0.14214986562728882
127,49899,,,0.19186821579933167
127,49919,0.54339998960495,0.804527223110199,
128,49949,,,0.20212222635746002
128,49999,,,0.32344308495521545
128,50049,,,0.16643264889717102
128,50099,,,0.17450815439224243
128,50149,,,0.17531728744506836
128,50199,,,0.24893903732299805
128,50249,,,0.2091265320777893
128,50299,,,0.23001550137996674
128,50309,0.5460000038146973,0.8051282167434692,
129,50349,,,0.12407325208187103
129,50399,,,0.16200920939445496
129,50449,,,0.2272757887840271
129,50499,,,0.12370622158050537
129,50549,,,0.23203431069850922
129,50599,,,0.22747114300727844
129,50649,,,0.16112257540225983
129,50699,,,0.20354637503623962
129,50699,0.5437999963760376,0.8051081895828247,
130,50749,,,0.1753765046596527
130,50799,,,0.20098471641540527
130,50849,,,0.19563214480876923
130,50899,,,0.18925198912620544
130,50949,,,0.19478580355644226
130,50999,,,0.34399622678756714
130,51049,,,0.22167491912841797
130,51089,0.5440999865531921,0.805268406867981,
131,51099,,,0.25481921434402466
131,51149,,,0.157453715801239
131,51199,,,0.21955206990242004
131,51249,,,0.18763738870620728
131,51299,,,0.2884098291397095
131,51349,,,0.22326800227165222
131,51399,,,0.11977175623178482
131,51449,,,0.22064600884914398
131,51479,0.5450000166893005,0.8053285479545593,
132,51499,,,0.21803756058216095
132,51549,,,0.2360965758562088
132,51599,,,0.15469473600387573
132,51649,,,0.23121774196624756
132,51699,,,0.30994081497192383
132,51749,,,0.27355310320854187
132,51799,,,0.2848144769668579
132,51849,,,0.27097055315971375
132,51869,0.5439000129699707,0.8054086565971375,
133,51899,,,0.181601881980896
133,51949,,,0.19590440392494202
133,51999,,,0.15141886472702026
133,52049,,,0.18007245659828186
133,52099,,,0.16758300364017487
133,52149,,,0.2516818642616272
133,52199,,,0.16786131262779236
133,52249,,,0.22020648419857025
133,52259,0.5468999743461609,0.8049078583717346,
134,52299,,,0.18448618054389954
134,52349,,,0.17077231407165527
134,52399,,,0.19004039466381073
134,52449,,,0.24086585640907288
134,52499,,,0.19141866266727448
134,52549,,,0.1613028198480606
134,52599,,,0.16536253690719604
134,52649,,,0.2362687587738037
134,52649,0.5464000105857849,0.8050681352615356,
135,52699,,,0.18825165927410126
135,52749,,,0.21032680571079254
135,52799,,,0.1736108511686325
135,52849,,,0.21258285641670227
135,52899,,,0.17609840631484985
135,52949,,,0.23339302837848663
135,52999,,,0.264647901058197
135,53039,0.5476999878883362,0.8055087924003601,
136,53049,,,0.13787496089935303
136,53099,,,0.2100016176700592
136,53149,,,0.10085742920637131
136,53199,,,0.07934980094432831
136,53249,,,0.1692577600479126
136,53299,,,0.25623586773872375
136,53349,,,0.26661980152130127
136,53399,,,0.20942538976669312
136,53429,0.5472000241279602,0.8043269515037537,
137,53449,,,0.18528148531913757
137,53499,,,0.27170586585998535
137,53549,,,0.2157263606786728
137,53599,,,0.1661713421344757
137,53649,,,0.14433595538139343
137,53699,,,0.2103116810321808
137,53749,,,0.19547557830810547
137,53799,,,0.17728713154792786
137,53819,0.5475999712944031,0.8050280213356018,
138,53849,,,0.1581580936908722
138,53899,,,0.20853178203105927
138,53949,,,0.14380139112472534
138,53999,,,0.2204209268093109
138,54049,,,0.2497752606868744
138,54099,,,0.1899760365486145
138,54149,,,0.2526392936706543
138,54199,,,0.17215654253959656
138,54209,0.5471000075340271,0.8053285479545593,
139,54249,,,0.1444273591041565
139,54299,,,0.178005188703537
139,54349,,,0.15688252449035645
139,54399,,,0.2215825617313385
139,54449,,,0.1842685043811798
139,54499,,,0.20039549469947815
139,54549,,,0.1756577044725418
139,54599,,,0.24347636103630066
139,54599,0.5458999872207642,0.8052884340286255,
140,54649,,,0.14077886939048767
140,54699,,,0.2833133041858673
140,54749,,,0.21612825989723206
140,54799,,,0.2350808084011078
140,54849,,,0.22057023644447327
140,54899,,,0.28827929496765137
140,54949,,,0.20049138367176056
140,54989,0.5486000180244446,0.805548906326294,
141,54999,,,0.17059627175331116
141,55049,,,0.20051251351833344
141,55099,,,0.1745573878288269
141,55149,,,0.1912531554698944
141,55199,,,0.15400326251983643
141,55249,,,0.2072625458240509
141,55299,,,0.21665796637535095
141,55349,,,0.2224808633327484
141,55379,0.5486000180244446,0.8056890964508057,
142,55399,,,0.1739201843738556
142,55449,,,0.20382240414619446
142,55499,,,0.15327835083007812
142,55549,,,0.13194125890731812
142,55599,,,0.15712136030197144
142,55649,,,0.19602328538894653
142,55699,,,0.20442241430282593
142,55749,,,0.2281959503889084
142,55769,0.546999990940094,0.8057091236114502,
143,55799,,,0.20904269814491272
143,55849,,,0.20037640631198883
143,55899,,,0.17661207914352417
143,55949,,,0.24079629778862
143,55999,,,0.16673126816749573
143,56049,,,0.24517743289470673
143,56099,,,0.2307479977607727
143,56149,,,0.184488445520401
143,56159,0.5464000105857849,0.8061298131942749,
144,56199,,,0.20710507035255432
144,56249,,,0.13366341590881348
144,56299,,,0.2016294002532959
144,56349,,,0.25041675567626953
144,56399,,,0.1764029860496521
144,56449,,,0.17550531029701233
144,56499,,,0.272999107837677
144,56549,,,0.17161168158054352
144,56549,0.5486000180244446,0.8056089878082275,
145,56599,,,0.18150994181632996
145,56649,,,0.23401275277137756
145,56699,,,0.17845788598060608
145,56749,,,0.24855823814868927
145,56799,,,0.19150719046592712
145,56849,,,0.18171477317810059
145,56899,,,0.2718270421028137
145,56939,0.5450000166893005,0.8054887652397156,
146,56949,,,0.22930820286273956
146,56999,,,0.25776585936546326
146,57049,,,0.15888714790344238
146,57099,,,0.27312564849853516
146,57149,,,0.26033955812454224
146,57199,,,0.1349857598543167
146,57249,,,0.19492682814598083
146,57299,,,0.17761480808258057
146,57329,0.5476999878883362,0.8055689334869385,
147,57349,,,0.20609265565872192
147,57399,,,0.24059516191482544
147,57449,,,0.17853368818759918
147,57499,,,0.16728657484054565
147,57549,,,0.17302970588207245
147,57599,,,0.17188000679016113
147,57649,,,0.20208057761192322
147,57699,,,0.2000059187412262
147,57719,0.5473999977111816,0.8058493733406067,
148,57749,,,0.16073910892009735
148,57799,,,0.1808668076992035
148,57849,,,0.24196293950080872
148,57899,,,0.16606125235557556
148,57949,,,0.13921597599983215
148,57999,,,0.25480133295059204
148,58049,,,0.2874332666397095
148,58099,,,0.18512843549251556
148,58109,0.5461999773979187,0.8059094548225403,
149,58149,,,0.18295028805732727
149,58199,,,0.17193007469177246
149,58249,,,0.22872352600097656
149,58299,,,0.27417123317718506
149,58349,,,0.15085306763648987
149,58399,,,0.1764007806777954
149,58449,,,0.22204449772834778
149,58499,,,0.19210763275623322
149,58499,0.5475000143051147,0.8055087924003601,
