epoch,step,test_acc,train_loss
107,41749,,1.5143283605575562
107,41799,,1.6901593208312988
107,41849,,1.5963157415390015
107,41899,,1.1076629161834717
107,41949,,1.6512112617492676
107,41999,,1.4856762886047363
107,42049,,1.6613733768463135
107,42099,,1.5789995193481445
107,42119,0.9355999827384949,
108,42149,,1.803969383239746
108,42199,,1.6534432172775269
108,42249,,1.7257919311523438
108,42299,,1.824995994567871
108,42349,,1.710730791091919
108,42399,,1.2173750400543213
108,42449,,1.7395927906036377
108,42499,,1.6834509372711182
108,42509,0.9363999962806702,
109,42549,,1.5450494289398193
109,42599,,1.5608595609664917
109,42649,,1.6108005046844482
109,42699,,1.396003246307373
109,42749,,1.749297857284546
109,42799,,1.5452650785446167
109,42849,,1.5871610641479492
109,42899,,1.7310791015625
109,42899,0.9333999752998352,
110,42949,,1.7521026134490967
110,42999,,1.632583737373352
110,43049,,1.5474694967269897
110,43099,,1.8010867834091187
110,43149,,1.4120512008666992
110,43199,,1.6074528694152832
110,43249,,1.6827261447906494
110,43289,0.9348999857902527,
111,43299,,1.7968835830688477
111,43349,,1.6272398233413696
111,43399,,1.765655755996704
111,43449,,1.5552027225494385
111,43499,,1.8799817562103271
111,43549,,1.534438967704773
111,43599,,1.8511464595794678
111,43649,,1.1925063133239746
111,43679,0.9405999779701233,
112,43699,,1.5901497602462769
112,43749,,1.6390149593353271
112,43799,,1.737384557723999
112,43849,,1.6229617595672607
112,43899,,1.3894264698028564
112,43949,,1.606835961341858
112,43999,,1.3469932079315186
112,44049,,1.7363958358764648
112,44069,0.9358000159263611,
113,44099,,1.6660802364349365
113,44149,,1.5924285650253296
113,44199,,1.5323197841644287
113,44249,,1.4449056386947632
113,44299,,1.44357430934906
113,44349,,1.56319260597229
113,44399,,1.7662811279296875
113,44449,,1.731421709060669
113,44459,0.9329000115394592,
114,44499,,1.713489294052124
114,44549,,1.7675904035568237
114,44599,,1.6998549699783325
114,44649,,1.7363379001617432
114,44699,,1.4859025478363037
114,44749,,1.72255277633667
114,44799,,1.6618378162384033
114,44849,,1.3079586029052734
114,44849,0.9358000159263611,
115,44899,,1.53587806224823
115,44949,,1.6666553020477295
115,44999,,1.629920244216919
115,45049,,1.7210825681686401
115,45099,,1.708117961883545
115,45149,,1.8443036079406738
115,45199,,1.5126392841339111
115,45239,0.9362999796867371,
116,45249,,1.6512798070907593
116,45299,,1.7146472930908203
116,45349,,1.686033010482788
116,45399,,1.6711474657058716
116,45449,,1.518377661705017
116,45499,,1.636103868484497
116,45549,,1.6211345195770264
116,45599,,1.7668720483779907
116,45629,0.9347000122070312,
117,45649,,1.5467958450317383
117,45699,,1.7427136898040771
117,45749,,1.570298194885254
117,45799,,1.5440763235092163
117,45849,,1.6625005006790161
117,45899,,1.6766695976257324
117,45949,,1.6833451986312866
117,45999,,1.517417550086975
117,46019,0.9343000054359436,
118,46049,,1.1483795642852783
118,46099,,1.5403320789337158
118,46149,,1.6058132648468018
118,46199,,1.7844301462173462
118,46249,,1.693904161453247
118,46299,,1.7807812690734863
118,46349,,1.5768402814865112
118,46399,,1.6679704189300537
118,46409,0.9365000128746033,
119,46449,,1.7088277339935303
119,46499,,1.7412968873977661
119,46549,,1.5913370847702026
119,46599,,1.6880409717559814
119,46649,,1.4012413024902344
119,46699,,1.6920068264007568
119,46749,,1.3409144878387451
119,46799,,1.6010836362838745
119,46799,0.9340000152587891,
120,46849,,1.5136170387268066
120,46899,,1.6348594427108765
120,46949,,1.7390480041503906
120,46999,,1.5576444864273071
120,47049,,1.6464325189590454
120,47099,,1.4079188108444214
120,47149,,1.7098159790039062
120,47189,0.9369000196456909,
121,47199,,1.4531049728393555
121,47249,,1.7756552696228027
121,47299,,1.7390532493591309
121,47349,,1.5102742910385132
121,47399,,1.6664878129959106
121,47449,,1.7529677152633667
121,47499,,1.7040579319000244
121,47549,,1.6750290393829346
121,47579,0.9362000226974487,
122,47599,,1.7826902866363525
122,47649,,1.7590057849884033
122,47699,,1.4130887985229492
122,47749,,1.6992614269256592
122,47799,,1.7435402870178223
122,47849,,1.4946545362472534
122,47899,,1.416282296180725
122,47949,,1.5578374862670898
122,47969,0.9380999803543091,
123,47999,,1.8081533908843994
123,48049,,1.639932632446289
123,48099,,1.711309552192688
123,48149,,1.6757677793502808
123,48199,,1.6615314483642578
123,48249,,1.6227699518203735
123,48299,,1.6306284666061401
123,48349,,1.7551500797271729
123,48359,0.9333000183105469,
124,48399,,1.6373693943023682
124,48449,,1.5601637363433838
124,48499,,1.077248215675354
124,48549,,1.6676249504089355
124,48599,,1.6389391422271729
124,48649,,1.2956595420837402
124,48699,,1.8470089435577393
124,48749,,1.5196146965026855
124,48749,0.9355000257492065,
125,48799,,1.7086069583892822
125,48849,,1.4533157348632812
125,48899,,1.671694040298462
125,48949,,1.6811083555221558
125,48999,,1.7751872539520264
125,49049,,1.793318510055542
125,49099,,1.8389631509780884
125,49139,0.9395999908447266,
126,49149,,1.5502313375473022
126,49199,,1.4194319248199463
126,49249,,1.5936928987503052
126,49299,,1.7437888383865356
126,49349,,1.6076020002365112
126,49399,,1.6439785957336426
126,49449,,1.8284425735473633
126,49499,,1.5502488613128662
126,49529,0.935699999332428,
127,49549,,1.5152008533477783
127,49599,,1.363358736038208
127,49649,,1.5442367792129517
127,49699,,1.3677210807800293
127,49749,,1.6135077476501465
127,49799,,1.4880648851394653
127,49849,,1.3733271360397339
127,49899,,1.6628131866455078
127,49919,0.9381999969482422,
128,49949,,1.6337203979492188
128,49999,,1.7000032663345337
128,50049,,1.5407612323760986
128,50099,,1.8162108659744263
128,50149,,1.6872587203979492
128,50199,,1.5803982019424438
128,50249,,1.6964702606201172
128,50299,,1.7064547538757324
128,50309,0.9377999901771545,
129,50349,,1.5225114822387695
129,50399,,1.6477434635162354
129,50449,,1.5888276100158691
129,50499,,1.503921627998352
129,50549,,1.610224962234497
129,50599,,1.4402167797088623
129,50649,,1.6152684688568115
129,50699,,1.7529737949371338
129,50699,0.9352999925613403,
130,50749,,1.475836992263794
130,50799,,1.7037484645843506
130,50849,,1.8275401592254639
130,50899,,1.6541674137115479
130,50949,,1.7458446025848389
130,50999,,1.3899005651474
130,51049,,1.4853792190551758
130,51089,0.9373000264167786,
131,51099,,1.613288402557373
131,51149,,1.6568310260772705
131,51199,,1.6135075092315674
131,51249,,1.7106890678405762
131,51299,,1.655182123184204
131,51349,,1.7465676069259644
131,51399,,1.6298813819885254
131,51449,,1.416088342666626
131,51479,0.9402999877929688,
132,51499,,1.8274602890014648
132,51549,,1.7627217769622803
132,51599,,1.671802282333374
132,51649,,1.8787884712219238
132,51699,,1.5111088752746582
132,51749,,1.5564590692520142
132,51799,,1.6963856220245361
132,51849,,1.6515438556671143
132,51869,0.9386000037193298,
133,51899,,1.7865407466888428
133,51949,,1.5223723649978638
133,51999,,1.3748505115509033
133,52049,,1.611327886581421
133,52099,,1.694098711013794
133,52149,,1.464440941810608
133,52199,,1.3809922933578491
133,52249,,1.6898763179779053
133,52259,0.9380000233650208,
134,52299,,1.7006022930145264
134,52349,,1.311009168624878
134,52399,,1.3198846578598022
134,52449,,1.5538599491119385
134,52499,,1.507154941558838
134,52549,,1.3909237384796143
134,52599,,1.7870135307312012
134,52649,,1.6760313510894775
134,52649,0.9363999962806702,
135,52699,,1.7146415710449219
135,52749,,1.6012378931045532
135,52799,,1.702859878540039
135,52849,,1.7393450736999512
135,52899,,1.66990065574646
135,52949,,1.8056448698043823
135,52999,,1.5685210227966309
135,53039,0.9417999982833862,
136,53049,,1.5494167804718018
136,53099,,1.7167904376983643
136,53149,,1.7451707124710083
136,53199,,1.7599365711212158
136,53249,,1.4478003978729248
136,53299,,1.5981227159500122
136,53349,,1.6858258247375488
136,53399,,1.628930926322937
136,53429,0.9376999735832214,
137,53449,,1.671250581741333
137,53499,,1.573014736175537
137,53549,,1.7853002548217773
137,53599,,1.6240859031677246
137,53649,,1.7171921730041504
137,53699,,1.6610057353973389
137,53749,,1.715041160583496
137,53799,,1.5820035934448242
137,53819,0.9377999901771545,
138,53849,,1.3824388980865479
138,53899,,1.5984678268432617
138,53949,,1.6822131872177124
138,53999,,1.4974405765533447
138,54049,,1.5552306175231934
138,54099,,1.6729557514190674
138,54149,,1.7085562944412231
138,54199,,1.7277932167053223
138,54209,0.9398000240325928,
139,54249,,1.5575755834579468
139,54299,,1.7511701583862305
139,54349,,1.6556931734085083
139,54399,,1.4048435688018799
139,54449,,1.4747579097747803
139,54499,,1.5124776363372803
139,54549,,1.7438437938690186
139,54599,,1.5462384223937988
139,54599,0.9394000172615051,
140,54649,,1.4092648029327393
140,54699,,1.6497368812561035
140,54749,,1.1654454469680786
140,54799,,1.3920581340789795
140,54849,,1.7420871257781982
140,54899,,1.4979028701782227
140,54949,,1.3564951419830322
140,54989,0.9415000081062317,
141,54999,,1.708385705947876
141,55049,,1.6383740901947021
141,55099,,1.6002486944198608
141,55149,,1.5185452699661255
141,55199,,1.6333757638931274
141,55249,,1.3525503873825073
141,55299,,1.7542588710784912
141,55349,,1.3290674686431885
141,55379,0.9405999779701233,
142,55399,,1.4168000221252441
142,55449,,1.342134952545166
142,55499,,1.6688519716262817
142,55549,,1.7700576782226562
142,55599,,1.4045647382736206
142,55649,,1.49532949924469
142,55699,,1.6619629859924316
142,55749,,1.7640451192855835
142,55769,0.9406999945640564,
143,55799,,1.534327745437622
143,55849,,1.6279388666152954
143,55899,,1.5743322372436523
143,55949,,1.7649364471435547
143,55999,,1.5179967880249023
143,56049,,1.7996159791946411
143,56099,,1.4427690505981445
143,56149,,1.0909299850463867
143,56159,0.9409999847412109,
144,56199,,1.681330680847168
144,56249,,1.6208105087280273
144,56299,,1.7045047283172607
144,56349,,1.5178534984588623
144,56399,,1.535245656967163
144,56449,,1.6669631004333496
144,56499,,1.7516790628433228
144,56549,,1.3744804859161377
144,56549,0.9375,
145,56599,,1.635140299797058
145,56649,,1.6285910606384277
145,56699,,1.470926284790039
145,56749,,1.5357714891433716
145,56799,,1.3158890008926392
145,56849,,1.667232871055603
145,56899,,1.6237578392028809
145,56939,0.9408000111579895,
146,56949,,1.5875976085662842
146,56999,,1.336395025253296
146,57049,,1.6953842639923096
146,57099,,1.3700039386749268
146,57149,,1.6603026390075684
146,57199,,1.769378423690796
146,57249,,1.442233920097351
146,57299,,1.6366913318634033
146,57329,0.9409999847412109,
147,57349,,1.5886200666427612
147,57399,,1.5768425464630127
147,57449,,1.7215313911437988
147,57499,,1.454507827758789
147,57549,,1.5463531017303467
147,57599,,1.203242301940918
147,57649,,1.736464023590088
147,57699,,1.637216329574585
147,57719,0.9380000233650208,
148,57749,,1.6571177244186401
148,57799,,1.6568437814712524
148,57849,,1.4921669960021973
148,57899,,1.3246231079101562
148,57949,,1.6111879348754883
148,57999,,1.6641745567321777
148,58049,,1.7160907983779907
148,58099,,1.545677900314331
148,58109,0.9347000122070312,
149,58149,,1.6747322082519531
149,58199,,1.4660075902938843
149,58249,,1.7052843570709229
149,58299,,1.6904571056365967
149,58349,,1.7479296922683716
149,58399,,1.6401333808898926
149,58449,,1.807633638381958
149,58499,,1.3909692764282227
149,58499,0.9391000270843506,
150,58549,,1.632188081741333
150,58599,,1.5166232585906982
150,58649,,1.6965360641479492
150,58699,,1.436932921409607
150,58749,,1.5340644121170044
150,58799,,1.5046420097351074
150,58849,,1.5621780157089233
150,58889,0.9470000267028809,
151,58899,,1.5799864530563354
151,58949,,1.5625131130218506
151,58999,,1.57407546043396
151,59049,,1.5864663124084473
151,59099,,1.3919357061386108
151,59149,,1.1764650344848633
151,59199,,1.5701483488082886
151,59249,,1.649751901626587
151,59279,0.9473999738693237,
152,59299,,1.5813875198364258
152,59349,,1.5605969429016113
152,59399,,1.3708021640777588
152,59449,,1.5577127933502197
152,59499,,1.2804049253463745
152,59549,,1.4757425785064697
152,59599,,1.5827162265777588
152,59649,,1.5585153102874756
152,59669,0.9477999806404114,
153,59699,,1.2981294393539429
153,59749,,1.447542667388916
153,59799,,1.4581687450408936
153,59849,,1.593583345413208
153,59899,,1.534691333770752
153,59949,,1.493019938468933
153,59999,,1.5767905712127686
153,60049,,1.5690381526947021
153,60059,0.9484000205993652,
154,60099,,1.2459622621536255
154,60149,,1.3324246406555176
154,60199,,1.423814058303833
154,60249,,1.4803199768066406
154,60299,,1.5699998140335083
154,60349,,1.339611291885376
154,60399,,1.6457798480987549
154,60449,,1.585985541343689
154,60449,0.9488000273704529,
155,60499,,1.2180064916610718
155,60549,,1.5291942358016968
155,60599,,1.3514492511749268
155,60649,,1.5355440378189087
155,60699,,1.5676792860031128
155,60749,,1.4840465784072876
155,60799,,1.465686321258545
155,60839,0.9502000212669373,
156,60849,,1.3567299842834473
156,60899,,1.5726523399353027
156,60949,,1.2327097654342651
156,60999,,1.411691427230835
156,61049,,1.392831802368164
156,61099,,1.5027014017105103
156,61149,,1.4600733518600464
156,61199,,1.4806859493255615
156,61229,0.9496999979019165,
157,61249,,1.5299659967422485
157,61299,,1.4405813217163086
157,61349,,1.5492067337036133
157,61399,,1.5632126331329346
157,61449,,1.4949662685394287
157,61499,,1.3349117040634155
157,61549,,1.5062294006347656
157,61599,,1.3335754871368408
157,61619,0.9488999843597412,
158,61649,,1.5539170503616333
158,61699,,1.4807865619659424
158,61749,,1.6011810302734375
158,61799,,1.3310908079147339
158,61849,,1.5729138851165771
158,61899,,1.465914011001587
158,61949,,1.511906385421753
158,61999,,1.4085679054260254
158,62009,0.9491999745368958,
159,62049,,1.3464373350143433
159,62099,,1.4304345846176147
159,62149,,1.367370843887329
159,62199,,1.3535650968551636
159,62249,,1.5698432922363281
159,62299,,1.525089979171753
159,62349,,1.4082114696502686
159,62399,,1.467926025390625
159,62399,0.9508000016212463,
160,62449,,1.419215202331543
160,62499,,1.4883439540863037
160,62549,,1.4760241508483887
160,62599,,1.3093938827514648
160,62649,,1.4796829223632812
160,62699,,1.5368759632110596
160,62749,,1.5754363536834717
160,62789,0.9503999948501587,
161,62799,,1.185073971748352
161,62849,,1.440281867980957
161,62899,,1.431976318359375
161,62949,,1.4963756799697876
161,62999,,1.3313305377960205
161,63049,,1.3590891361236572
161,63099,,1.227022647857666
161,63149,,1.3829401731491089
161,63179,0.9505000114440918,
162,63199,,1.4593101739883423
162,63249,,1.2609584331512451
162,63299,,1.569952368736267
162,63349,,1.415940761566162
162,63399,,1.460498332977295
162,63449,,1.4986695051193237
162,63499,,1.5511757135391235
162,63549,,1.4922934770584106
162,63569,0.9495999813079834,
163,63599,,1.1801002025604248
163,63649,,1.5166586637496948
163,63699,,1.4703445434570312
163,63749,,1.1110175848007202
163,63799,,1.4849870204925537
163,63849,,1.4606525897979736
163,63899,,1.3289580345153809
163,63949,,1.4218673706054688
163,63959,0.9527999758720398,
164,63999,,1.3403948545455933
164,64049,,1.530579686164856
164,64099,,1.3226820230484009
164,64149,,1.3543843030929565
164,64199,,1.4675861597061157
164,64249,,1.5793640613555908
164,64299,,1.5106712579727173
164,64349,,1.595837116241455
164,64349,0.9526000022888184,
165,64399,,1.5375150442123413
165,64449,,1.2967067956924438
165,64499,,1.2390002012252808
165,64549,,1.2621179819107056
165,64599,,1.3271640539169312
165,64649,,1.599463701248169
165,64699,,1.524661660194397
165,64739,0.9524000287055969,
166,64749,,1.3485581874847412
166,64799,,1.5003094673156738
166,64849,,1.363581895828247
166,64899,,1.4046345949172974
166,64949,,1.4679889678955078
166,64999,,1.459471344947815
166,65049,,1.2120293378829956
166,65099,,1.3696484565734863
166,65129,0.9527000188827515,
167,65149,,1.428393840789795
167,65199,,1.4494057893753052
167,65249,,1.3289653062820435
167,65299,,1.3428410291671753
167,65349,,1.5835511684417725
167,65399,,1.367577075958252
167,65449,,1.5403257608413696
167,65499,,1.504019856452942
167,65519,0.9520999789237976,
168,65549,,1.5017086267471313
168,65599,,1.5685392618179321
168,65649,,1.560587763786316
168,65699,,1.5168530941009521
168,65749,,1.3004974126815796
168,65799,,1.438690185546875
168,65849,,1.4764995574951172
168,65899,,1.2708096504211426
168,65909,0.9524999856948853,
169,65949,,1.4405765533447266
169,65999,,1.4847490787506104
169,66049,,1.4599721431732178
169,66099,,1.536943793296814
169,66149,,1.1992928981781006
169,66199,,1.457077145576477
169,66249,,1.1580188274383545
169,66299,,1.468967080116272
169,66299,0.9526000022888184,
170,66349,,1.5405288934707642
170,66399,,1.3437309265136719
170,66449,,1.1492174863815308
170,66499,,1.4457563161849976
170,66549,,1.461627721786499
170,66599,,1.4614379405975342
170,66649,,1.2358641624450684
170,66689,0.9524999856948853,
171,66699,,1.4855148792266846
171,66749,,1.4367940425872803
171,66799,,1.3803495168685913
171,66849,,1.4365352392196655
171,66899,,1.3897590637207031
171,66949,,1.3435134887695312
171,66999,,1.3972852230072021
171,67049,,1.4608347415924072
171,67079,0.9520000219345093,
172,67099,,1.2001935243606567
172,67149,,1.3297984600067139
172,67199,,1.4065495729446411
172,67249,,1.1905847787857056
172,67299,,1.0806958675384521
172,67349,,1.3248032331466675
172,67399,,1.3247805833816528
172,67449,,1.4689887762069702
172,67469,0.9506999850273132,
173,67499,,1.3910192251205444
173,67549,,1.4956297874450684
173,67599,,1.5405281782150269
173,67649,,1.4109431505203247
173,67699,,1.4615811109542847
173,67749,,1.320332646369934
173,67799,,1.4944019317626953
173,67849,,1.5611034631729126
173,67859,0.9516000151634216,
174,67899,,1.4090406894683838
174,67949,,1.4648499488830566
174,67999,,1.3809809684753418
174,68049,,1.4579048156738281
174,68099,,1.4884096384048462
174,68149,,1.4922517538070679
174,68199,,1.3599815368652344
174,68249,,1.4670722484588623
174,68249,0.9503999948501587,
175,68299,,1.2573494911193848
175,68349,,1.4547183513641357
175,68399,,1.1387155055999756
175,68449,,1.4802913665771484
175,68499,,1.3845974206924438
175,68549,,1.3710606098175049
175,68599,,1.444542407989502
175,68639,0.9528999924659729,
176,68649,,1.446826457977295
176,68699,,1.4307079315185547
176,68749,,1.460648536682129
176,68799,,1.3849446773529053
176,68849,,1.480504035949707
176,68899,,1.4359420537948608
176,68949,,1.4235243797302246
176,68999,,1.39093017578125
176,69029,0.9509999752044678,
177,69049,,1.4590131044387817
177,69099,,1.3056453466415405
177,69149,,1.4731709957122803
177,69199,,1.5221009254455566
177,69249,,1.373226284980774
177,69299,,1.34852135181427
177,69349,,1.5306297540664673
177,69399,,1.4622373580932617
177,69419,0.9505000114440918,
178,69449,,1.3953590393066406
178,69499,,1.3824756145477295
178,69549,,1.3300026655197144
178,69599,,1.3094180822372437
178,69649,,1.3109153509140015
178,69699,,1.3954707384109497
178,69749,,1.5208635330200195
178,69799,,1.3765255212783813
178,69809,0.9510999917984009,
179,69849,,1.3223755359649658
179,69899,,1.5090298652648926
179,69949,,1.342099905014038
179,69999,,1.4120447635650635
179,70049,,1.5007388591766357
179,70099,,1.420815348625183
179,70149,,1.4806157350540161
179,70199,,1.411760687828064
179,70199,0.9537000060081482,
180,70249,,1.3930878639221191
180,70299,,1.4879690408706665
180,70349,,1.4929122924804688
180,70399,,1.357857346534729
180,70449,,1.4898686408996582
180,70499,,1.4078395366668701
180,70549,,1.4397891759872437
180,70589,0.9509000182151794,
181,70599,,1.3842809200286865
181,70649,,1.4220890998840332
181,70699,,1.2930479049682617
181,70749,,1.3918095827102661
181,70799,,1.511396884918213
181,70849,,1.349846601486206
181,70899,,1.4177451133728027
181,70949,,1.443315029144287
181,70979,0.9520000219345093,
182,70999,,1.5166826248168945
182,71049,,1.4263553619384766
182,71099,,1.3970260620117188
182,71149,,1.4108712673187256
182,71199,,1.4797443151474
182,71249,,1.5193781852722168
182,71299,,1.301901936531067
182,71349,,1.533653736114502
182,71369,0.9531000256538391,
183,71399,,1.4262112379074097
183,71449,,1.3032108545303345
183,71499,,1.4777305126190186
183,71549,,1.4453661441802979
183,71599,,1.4106833934783936
183,71649,,1.3127484321594238
183,71699,,1.5278863906860352
183,71749,,1.3979284763336182
183,71759,0.9545999765396118,
184,71799,,1.5356173515319824
184,71849,,1.1479471921920776
184,71899,,1.4259626865386963
184,71949,,1.2664012908935547
184,71999,,1.5220043659210205
184,72049,,1.272695779800415
184,72099,,1.4270726442337036
184,72149,,1.4114196300506592
184,72149,0.9517999887466431,
185,72199,,1.4428634643554688
185,72249,,1.4129258394241333
185,72299,,1.5156586170196533
185,72349,,1.3993151187896729
185,72399,,1.4724340438842773
185,72449,,1.3407871723175049
185,72499,,1.4878745079040527
185,72539,0.9526000022888184,
186,72549,,1.3053404092788696
186,72599,,1.4807389974594116
186,72649,,1.3650223016738892
186,72699,,1.4035472869873047
186,72749,,1.4823626279830933
186,72799,,1.1196357011795044
186,72849,,1.3431880474090576
186,72899,,1.3654052019119263
186,72929,0.9528999924659729,
187,72949,,1.3131651878356934
187,72999,,1.2047408819198608
187,73049,,1.4594995975494385
187,73099,,1.53169584274292
187,73149,,1.1388047933578491
187,73199,,1.2002195119857788
187,73249,,1.300550937652588
187,73299,,1.3997019529342651
187,73319,0.9524000287055969,
188,73349,,1.1909735202789307
188,73399,,1.437530279159546
188,73449,,1.4059730768203735
188,73499,,1.4512608051300049
188,73549,,1.5289509296417236
188,73599,,1.3873881101608276
188,73649,,1.435309648513794
188,73699,,1.1530953645706177
188,73709,0.953000009059906,
189,73749,,1.4044103622436523
189,73799,,1.5871317386627197
189,73849,,1.4462592601776123
189,73899,,1.2700331211090088
189,73949,,1.3825433254241943
189,73999,,1.365196704864502
189,74049,,1.1321792602539062
189,74099,,1.3047248125076294
189,74099,0.9524000287055969,
190,74149,,1.0550453662872314
190,74199,,1.3462560176849365
190,74249,,1.4112086296081543
190,74299,,1.4593415260314941
190,74349,,1.3614712953567505
190,74399,,1.4717682600021362
190,74449,,1.4003545045852661
190,74489,0.9537000060081482,
191,74499,,1.4345980882644653
191,74549,,1.4501953125
191,74599,,1.5121341943740845
191,74649,,1.2452571392059326
191,74699,,1.2797489166259766
191,74749,,1.5137836933135986
191,74799,,1.51624596118927
191,74849,,1.231128454208374
191,74879,0.9534000158309937,
192,74899,,1.4747281074523926
192,74949,,1.4017138481140137
192,74999,,1.4364930391311646
192,75049,,1.4325604438781738
192,75099,,1.2198586463928223
192,75149,,1.1220442056655884
192,75199,,1.3388644456863403
192,75249,,1.460085153579712
192,75269,0.953000009059906,
193,75299,,1.4307951927185059
193,75349,,0.9701676964759827
193,75399,,1.3586448431015015
193,75449,,1.4872832298278809
193,75499,,1.465166687965393
193,75549,,1.4678947925567627
193,75599,,1.4950252771377563
193,75649,,1.3568966388702393
193,75659,0.9532999992370605,
194,75699,,1.1808292865753174
194,75749,,1.1402196884155273
194,75799,,1.2461589574813843
194,75849,,1.4134197235107422
194,75899,,1.4740965366363525
194,75949,,1.395301342010498
194,75999,,1.3671189546585083
194,76049,,1.4614521265029907
194,76049,0.9534000158309937,
195,76099,,1.3339250087738037
195,76149,,1.2565841674804688
195,76199,,1.5087494850158691
195,76249,,1.4095920324325562
195,76299,,1.384307622909546
195,76349,,1.3634625673294067
195,76399,,1.4390692710876465
195,76439,0.95169997215271,
196,76449,,1.4553074836730957
196,76499,,1.2601850032806396
196,76549,,1.2422688007354736
196,76599,,1.3650388717651367
196,76649,,1.3468458652496338
196,76699,,1.138390064239502
196,76749,,1.4813780784606934
196,76799,,1.2037696838378906
196,76829,0.9537000060081482,
197,76849,,1.2647595405578613
197,76899,,1.2932558059692383
197,76949,,1.267310619354248
197,76999,,1.2987122535705566
197,77049,,1.2570316791534424
197,77099,,0.9995121955871582
197,77149,,1.3975822925567627
197,77199,,1.4755892753601074
197,77219,0.953499972820282,
198,77249,,1.3331025838851929
198,77299,,1.448197841644287
198,77349,,1.3713668584823608
198,77399,,1.2294882535934448
198,77449,,1.4874091148376465
198,77499,,1.1322238445281982
198,77549,,1.0050861835479736
198,77599,,1.449052095413208
198,77609,0.9506999850273132,
199,77649,,1.264591932296753
199,77699,,1.3147573471069336
199,77749,,1.3465924263000488
199,77799,,1.4352705478668213
199,77849,,1.1944276094436646
199,77899,,1.3806543350219727
199,77949,,1.4468495845794678
199,77999,,1.4845858812332153
199,77999,0.9538000226020813,
200,78049,,1.2253519296646118
200,78099,,1.2260960340499878
200,78149,,1.204638123512268
200,78199,,1.2366065979003906
200,78249,,1.4551589488983154
200,78299,,1.4177310466766357
200,78349,,1.305139422416687
200,78389,0.9549999833106995,
201,78399,,1.482226848602295
201,78449,,1.4027643203735352
201,78499,,1.3270680904388428
201,78549,,1.4680635929107666
201,78599,,1.4381645917892456
201,78649,,1.3944158554077148
201,78699,,1.2489501237869263
201,78749,,1.289744257926941
201,78779,0.9528999924659729,
202,78799,,1.45833158493042
202,78849,,1.3944458961486816
202,78899,,1.2814481258392334
202,78949,,1.3956767320632935
202,78999,,1.2918102741241455
202,79049,,1.3290694952011108
202,79099,,1.300008773803711
202,79149,,1.4422506093978882
202,79169,0.9520000219345093,
203,79199,,1.2138406038284302
203,79249,,1.2731186151504517
203,79299,,1.520143747329712
203,79349,,1.4956620931625366
203,79399,,1.334307312965393
203,79449,,1.4317457675933838
203,79499,,1.4710400104522705
203,79549,,1.3987573385238647
203,79559,0.951200008392334,
204,79599,,1.4714711904525757
204,79649,,1.3241100311279297
204,79699,,1.4360573291778564
204,79749,,1.341831922531128
204,79799,,1.4194164276123047
204,79849,,1.4363999366760254
204,79899,,1.4200514554977417
204,79949,,1.4101057052612305
204,79949,0.9539999961853027,
205,79999,,1.3903831243515015
205,80049,,1.5012633800506592
205,80099,,1.2986143827438354
205,80149,,1.4153845310211182
205,80199,,1.3869558572769165
205,80249,,1.350571870803833
205,80299,,1.3981149196624756
205,80339,0.9527999758720398,
206,80349,,1.3038095235824585
206,80399,,1.4379876852035522
206,80449,,1.3427784442901611
206,80499,,1.4987642765045166
206,80549,,1.1764024496078491
206,80599,,1.5289121866226196
206,80649,,1.4896507263183594
206,80699,,1.4045445919036865
206,80729,0.9534000158309937,
207,80749,,1.4370125532150269
207,80799,,1.3273252248764038
207,80849,,1.2897562980651855
207,80899,,1.3787610530853271
207,80949,,1.4054877758026123
207,80999,,1.2899855375289917
207,81049,,1.3650150299072266
207,81099,,1.2499899864196777
207,81119,0.953000009059906,
208,81149,,1.3769607543945312
208,81199,,1.2168018817901611
208,81249,,0.913698136806488
208,81299,,1.3955647945404053
208,81349,,1.5764131546020508
208,81399,,1.366693377494812
208,81449,,1.1632657051086426
208,81499,,1.3901275396347046
208,81509,0.9524000287055969,
209,81549,,1.3929243087768555
209,81599,,1.3499802350997925
209,81649,,1.3119779825210571
209,81699,,0.8154575824737549
209,81749,,1.3642232418060303
209,81799,,1.2891426086425781
209,81849,,1.0923410654067993
209,81899,,1.4230109453201294
209,81899,0.95169997215271,
210,81949,,1.4039366245269775
210,81999,,1.4010026454925537
210,82049,,1.5400363206863403
210,82099,,1.3488352298736572
210,82149,,1.4666047096252441
210,82199,,1.0691131353378296
210,82249,,1.2951096296310425
210,82289,0.9534000158309937,
211,82299,,1.3942162990570068
211,82349,,1.4234538078308105
211,82399,,1.3217438459396362
211,82449,,1.4537044763565063
211,82499,,1.4617809057235718
211,82549,,1.378417730331421
211,82599,,1.413502812385559
211,82649,,1.4071533679962158
211,82679,0.9534000158309937,
212,82699,,1.4386603832244873
212,82749,,1.503548264503479
212,82799,,1.41970694065094
212,82849,,1.3542484045028687
212,82899,,1.3519504070281982
212,82949,,1.4029743671417236
212,82999,,1.4163202047348022
212,83049,,1.453338623046875
212,83069,0.9542999863624573,
213,83099,,1.4622597694396973
213,83149,,1.4660885334014893
213,83199,,1.443467140197754
213,83249,,1.4148430824279785
213,83299,,1.3078707456588745
213,83349,,1.4750975370407104
213,83399,,1.3743661642074585
213,83449,,1.089040756225586
213,83459,0.9520000219345093,
214,83499,,1.4165847301483154
214,83549,,1.370039463043213
