epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
57,22399,,,,0.003785397857427597,0.0046919831074774265
57,22449,,,,0.0026129393372684717,0.0034651518799364567
57,22499,,,,0.002843214198946953,0.0033008630853146315
57,22549,,,,0.005025164224207401,0.005104735493659973
57,22599,,,,0.0031726867891848087,0.002749768551439047
57,22649,,,,0.002229394856840372,0.0017638360150158405
57,22677,0.7630000114440918,0.7896199822425842,0.7892199754714966,,
58,22699,,,,0.0019575138576328754,0.002301988424733281
58,22749,,,,0.0030664957594126463,0.0021365995053201914
58,22799,,,,0.0028450211975723505,0.0029041822999715805
58,22849,,,,0.002504320815205574,0.0022326200269162655
58,22899,,,,0.0041326433420181274,0.004500743467360735
58,22949,,,,0.0036049121990799904,0.0032265689224004745
58,22999,,,,0.0029676444828510284,0.0028900844044983387
58,23049,,,,0.0035198312252759933,0.003463147673755884
58,23068,0.8077999949455261,0.789359986782074,0.7915199995040894,,
59,23099,,,,0.0035034562461078167,0.0034127570688724518
59,23149,,,,0.0030363164842128754,0.0032657107803970575
59,23199,,,,0.0034799629356712103,0.0036813917104154825
59,23249,,,,0.002516078297048807,0.002977839671075344
59,23299,,,,0.0022565957624465227,0.0023641311563551426
59,23349,,,,0.0027844661381095648,0.0035609102342277765
59,23399,,,,0.0031420025043189526,0.0033936232794076204
59,23449,,,,0.002985083730891347,0.002803941024467349
59,23459,0.7587000131607056,0.7909200191497803,0.7906000018119812,,
60,23499,,,,0.0028664525598287582,0.0023379004560410976
60,23549,,,,0.0023546095471829176,0.00231958762742579
60,23599,,,,0.001703600981272757,0.0017461333191022277
60,23649,,,,0.0015380086842924356,0.0014665914932265878
60,23699,,,,0.0014494048664346337,0.0018161297775804996
60,23749,,,,0.001162132015451789,0.0012388713657855988
60,23799,,,,0.0012536629801616073,0.0012007837649434805
60,23849,,,,0.001211290480569005,0.0011718504829332232
60,23850,0.8863999843597412,0.8300600051879883,0.829479992389679,,
61,23899,,,,0.0013207136653363705,0.0012295013293623924
61,23949,,,,0.0011934030335396528,0.0011143307201564312
61,23999,,,,0.0012868150370195508,0.0011484897695481777
61,24049,,,,0.0018403276335448027,0.0017795453313738108
61,24099,,,,0.0010694755474105477,0.0011954131769016385
61,24149,,,,0.002212586347013712,0.001670108875259757
61,24199,,,,0.001777924713678658,0.0020601258147507906
61,24241,0.8934000134468079,0.8423399925231934,0.8423399925231934,,
62,24249,,,,0.0009522959007881582,0.0009640647913329303
62,24299,,,,0.0013870395487174392,0.0014733528951182961
62,24349,,,,0.0012574399588629603,0.00110433844383806
62,24399,,,,0.0010926327668130398,0.001165457651950419
62,24449,,,,0.0012589417165145278,0.0013011634582653642
62,24499,,,,0.0009582050261087716,0.0009502579923719168
62,24549,,,,0.0013277748366817832,0.0012330758618190885
62,24599,,,,0.0021900879219174385,0.002000766806304455
62,24632,0.8946999907493591,0.846780002117157,0.8463600277900696,,
63,24649,,,,0.0016720494022592902,0.0014049322344362736
63,24699,,,,0.0011857097269967198,0.0011246284702792764
63,24749,,,,0.0013457679888233542,0.0011762832291424274
63,24799,,,,0.0012598069151863456,0.0013181909453123808
63,24849,,,,0.0011620789300650358,0.001169374561868608
63,24899,,,,0.0013327569467946887,0.0013386387145146728
63,24949,,,,0.0010578784858807921,0.0010710719507187605
63,24999,,,,0.0010981746017932892,0.0012601274065673351
63,25023,0.8984000086784363,0.850380003452301,0.8496599793434143,,
64,25049,,,,0.0013314774259924889,0.001202605664730072
64,25099,,,,0.0015202672220766544,0.0018720543012022972
64,25149,,,,0.0014821913791820407,0.001268500927835703
64,25199,,,,0.0010652473429217935,0.0010191425681114197
64,25249,,,,0.002023386536166072,0.0013438239693641663
64,25299,,,,0.0011069475440308452,0.0011425266275182366
64,25349,,,,0.0009509189985692501,0.0010959283681586385
64,25399,,,,0.001039600232616067,0.001135697471909225
64,25414,0.8999999761581421,0.852620005607605,0.8527600169181824,,
65,25449,,,,0.0016698796534910798,0.0015930732479318976
65,25499,,,,0.0010125284316018224,0.0010419029276818037
65,25549,,,,0.0011077442904934287,0.00129634456243366
65,25599,,,,0.0010952091543003917,0.0010174415074288845
65,25649,,,,0.001421500463038683,0.0011956605594605207
65,25699,,,,0.001662944327108562,0.001962590729817748
65,25749,,,,0.0010927036637440324,0.0010251053608953953
65,25799,,,,0.0010909896809607744,0.0010713356314226985
65,25805,0.901199996471405,0.8528800010681152,0.8519999980926514,,
66,25849,,,,0.0014619281282648444,0.001329662511125207
66,25899,,,,0.0011283690109848976,0.001359379617497325
66,25949,,,,0.0014762217178940773,0.000998425530269742
66,25999,,,,0.001334287808276713,0.0014322248753160238
66,26049,,,,0.001249569933861494,0.0016427512746304274
66,26099,,,,0.001026918413117528,0.0009425394819118083
66,26149,,,,0.0011916675139218569,0.0010962225496768951
66,26196,0.8977000117301941,0.8551200032234192,0.853879988193512,,
67,26199,,,,0.0010952292941510677,0.0010479515185579658
67,26249,,,,0.0011698724702000618,0.001502086641266942
67,26299,,,,0.0012344737770035863,0.0013702592113986611
67,26349,,,,0.001061080489307642,0.0011144619202241302
67,26399,,,,0.0011585298925638199,0.0010356348939239979
67,26449,,,,0.0015974508132785559,0.0011685873614624143
67,26499,,,,0.0013820694293826818,0.00124633708037436
67,26549,,,,0.0011194609105587006,0.0009636741015128791
67,26587,0.8944000005722046,0.8566200137138367,0.8570600152015686,,
68,26599,,,,0.0010001591872423887,0.0011248604860156775
68,26649,,,,0.001055671600624919,0.000988099374808371
68,26699,,,,0.001528604538179934,0.0017065785359591246
68,26749,,,,0.0010379059240221977,0.0010493939043954015
68,26799,,,,0.0010558431968092918,0.0009653664892539382
68,26849,,,,0.0017588288756087422,0.0016258443938568234
68,26899,,,,0.0014246506616473198,0.0017227623611688614
68,26949,,,,0.0014130906201899052,0.0013437661109492183
68,26978,0.8978999853134155,0.85589998960495,0.8541799783706665,,
69,26999,,,,0.00099294469691813,0.0010673252400010824
69,27049,,,,0.001028781058266759,0.0010013831779360771
69,27099,,,,0.0014774200972169638,0.0012762191472575068
69,27149,,,,0.0009961051400750875,0.0011320138582959771
69,27199,,,,0.0011993806110695004,0.0009357084636576474
69,27249,,,,0.0010966502595692873,0.001056352281011641
69,27299,,,,0.0013359785079956055,0.0012991620460525155
69,27349,,,,0.001028885249979794,0.0010038436157628894
69,27369,0.8991000056266785,0.8575199842453003,0.8562800288200378,,
70,27399,,,,0.001386271440424025,0.0013086684048175812
70,27449,,,,0.0011299296747893095,0.0010797024006024003
70,27499,,,,0.0012155428994446993,0.001366573735140264
70,27549,,,,0.0012280298396945,0.0013493502046912909
70,27599,,,,0.0008455226779915392,0.0008564341114833951
70,27649,,,,0.001197724835947156,0.0010573972249403596
70,27699,,,,0.000991125009022653,0.00103111588396132
70,27749,,,,0.0009833571966737509,0.0009845702443271875
70,27760,0.8985000252723694,0.8570399880409241,0.8559799790382385,,
71,27799,,,,0.000994237489067018,0.0010040986817330122
71,27849,,,,0.0010250330669805408,0.0010662642307579517
71,27899,,,,0.0010803071781992912,0.0010649056639522314
71,27949,,,,0.0012958208099007607,0.0013246601447463036
71,27999,,,,0.0010639030952006578,0.0010613068006932735
71,28049,,,,0.0010375689016655087,0.0009789220057427883
71,28099,,,,0.001277973409742117,0.0009280439116992056
71,28149,,,,0.0013410869287326932,0.0016118435887619853
71,28151,0.8937000036239624,0.8569999933242798,0.8575400114059448,,
72,28199,,,,0.001051088678650558,0.001153275603428483
72,28249,,,,0.0013454383006319404,0.0014391470467671752
72,28299,,,,0.0011922091944143176,0.001154258381575346
72,28349,,,,0.0008901621913537383,0.000890506838914007
72,28399,,,,0.0010181920370087028,0.0009483266621828079
72,28449,,,,0.0011493437923491001,0.0010694584343582392
72,28499,,,,0.0010027708485722542,0.0009964462369680405
72,28542,0.8985000252723694,0.8572800159454346,0.8566799759864807,,
73,28549,,,,0.000931611517444253,0.0011072878260165453
73,28599,,,,0.0010837087174877524,0.000971678295172751
73,28649,,,,0.0008891923353075981,0.000895713921636343
73,28699,,,,0.0016546816332265735,0.0013386127538979053
73,28749,,,,0.0016307078767567873,0.0010932678123936057
73,28799,,,,0.001162593369372189,0.001133155426941812
73,28849,,,,0.0011287892702966928,0.00098582380451262
73,28899,,,,0.0012567965313792229,0.0013274264056235552
73,28933,0.8971999883651733,0.8591799736022949,0.8589400053024292,,
74,28949,,,,0.0017649728106334805,0.0014547307509928942
74,28999,,,,0.0009507404174655676,0.000876254343893379
74,29049,,,,0.0009142158087342978,0.0009495413978584111
74,29099,,,,0.0009450135403312743,0.0008963127038441598
74,29149,,,,0.0016393187688663602,0.0016543158562853932
74,29199,,,,0.0014248085208237171,0.0013785791816189885
74,29249,,,,0.00104003946762532,0.0010707294568419456
74,29299,,,,0.0008959788829088211,0.0012286013225093484
74,29324,0.8938000202178955,0.8587200045585632,0.856939971446991,,
75,29349,,,,0.0010754778049886227,0.0010032369755208492
75,29399,,,,0.0009132641716860235,0.0009169435943476856
75,29449,,,,0.0010039201006293297,0.0010340288281440735
75,29499,,,,0.000996360438875854,0.0012050793739035726
75,29549,,,,0.001097838394343853,0.000934290059376508
75,29599,,,,0.00116181920748204,0.0011166835902258754
75,29649,,,,0.0012495230184867978,0.0015903590247035027
75,29699,,,,0.0009681935771368444,0.001095432206057012
75,29715,0.8827000260353088,0.858780026435852,0.859499990940094,,
76,29749,,,,0.001310344785451889,0.0013002128107473254
76,29799,,,,0.0011825149413198233,0.0012290459126234055
76,29849,,,,0.0009308453882113099,0.001251435256563127
76,29899,,,,0.0011653236579149961,0.0009324538987129927
76,29949,,,,0.0012131487019360065,0.0013189937453716993
76,29999,,,,0.0010233792709186673,0.0009892538655549288
76,30049,,,,0.0011143021984025836,0.0015611189883202314
76,30099,,,,0.0013012776616960764,0.0012108335504308343
76,30106,0.8963000178337097,0.8590599894523621,0.8586000204086304,,
77,30149,,,,0.0009114221320487559,0.000998932053335011
77,30199,,,,0.0010986571433022618,0.0009623873047530651
77,30249,,,,0.0011256966972723603,0.0010906719835475087
77,30299,,,,0.0009592209244146943,0.0009656695183366537
77,30349,,,,0.0010621508117765188,0.0010436961892992258
77,30399,,,,0.0012667840346693993,0.001167271169833839
77,30449,,,,0.0011114113731309772,0.0012823643628507853
77,30497,0.8953999876976013,0.8596000075340271,0.8595399856567383,,
78,30499,,,,0.000994388130493462,0.0010502415243536234
78,30549,,,,0.0010136958444491029,0.0011880819220095873
78,30599,,,,0.0011163129238411784,0.0011649887310341
78,30649,,,,0.0009306419524364173,0.0009270751033909619
78,30699,,,,0.0009195339516736567,0.0009146650554612279
78,30749,,,,0.0013417979935184121,0.0013165713753551245
78,30799,,,,0.0012580819893628359,0.0012965184869244695
78,30849,,,,0.0011078875977545977,0.001028389553539455
78,30888,0.8790000081062317,0.8598600029945374,0.8580999970436096,,
79,30899,,,,0.0010104724206030369,0.0011385416146367788
79,30949,,,,0.001643250579945743,0.0018313245382159948
79,30999,,,,0.0011124337324872613,0.0009664077078923583
79,31049,,,,0.0016257581301033497,0.0012806863524019718
79,31099,,,,0.0014210263034328818,0.0014409301802515984
79,31149,,,,0.0011953295907005668,0.001325274701230228
79,31199,,,,0.0008820477523840964,0.0008843264658935368
79,31249,,,,0.0010862594936043024,0.0008851953316479921
79,31279,0.8931999802589417,0.8579000234603882,0.8572400212287903,,
80,31299,,,,0.0013265568995848298,0.00114582444075495
80,31349,,,,0.001736713107675314,0.0012826465535908937
80,31399,,,,0.0008929906180128455,0.0009495105477981269
80,31449,,,,0.0010220196563750505,0.0010178680531680584
80,31499,,,,0.0013848831877112389,0.0012107652146369219
80,31549,,,,0.0013154696207493544,0.0010432865237817168
80,31599,,,,0.001225651241838932,0.001203741878271103
80,31649,,,,0.00091437844093889,0.0009234914905391634
80,31670,0.8945000171661377,0.8583599925041199,0.8579599857330322,,
81,31699,,,,0.0014013068284839392,0.0012091824319213629
81,31749,,,,0.0010446527739986777,0.0012107964139431715
81,31799,,,,0.0010480104247108102,0.001073937863111496
81,31849,,,,0.0011001593666151166,0.0010256263194605708
81,31899,,,,0.0009236488258466125,0.0009521881002001464
81,31949,,,,0.0010307515040040016,0.0011630886001512408
81,31999,,,,0.001069993944838643,0.0013804999180138111
81,32049,,,,0.0010348842479288578,0.0010825396748259664
81,32061,0.9003999829292297,0.8605200052261353,0.8599600195884705,,
82,32099,,,,0.0010041375644505024,0.0009750148747116327
82,32149,,,,0.001119763939641416,0.0012007381301373243
82,32199,,,,0.000948181317653507,0.0010992122115567327
82,32249,,,,0.0009806206217035651,0.0010610864264890552
82,32299,,,,0.0015268537681549788,0.0017869718139991164
82,32349,,,,0.0009878509445115924,0.0009476200793869793
82,32399,,,,0.0011248618829995394,0.0009257997735403478
82,32449,,,,0.0011613167589530349,0.0010885315714403987
82,32452,0.891700029373169,0.858020007610321,0.8593599796295166,,
83,32499,,,,0.0012407114263623953,0.0015574037097394466
83,32549,,,,0.0009529209928587079,0.0009362936252728105
83,32599,,,,0.0018608508398756385,0.0015955144772306085
83,32649,,,,0.0012152595445513725,0.0011892254697158933
83,32699,,,,0.0011903949780389667,0.0010279703419655561
83,32749,,,,0.001272358000278473,0.001304849050939083
83,32799,,,,0.0009440315188840032,0.001088832737877965
83,32843,0.8880000114440918,0.8580800294876099,0.8572400212287903,,
84,32849,,,,0.0011459375964477658,0.0013129287399351597
84,32899,,,,0.0015608018729835749,0.0016813981346786022
84,32949,,,,0.0012005340540781617,0.0011331657879054546
84,32999,,,,0.000985626713372767,0.0010583460098132491
84,33049,,,,0.0009388899779878557,0.0009348811581730843
84,33099,,,,0.0016799562145024538,0.001515398034825921
84,33149,,,,0.001001188880763948,0.0009650446590967476
84,33199,,,,0.0018436885438859463,0.0014827987179160118
84,33234,0.8896999955177307,0.8574000000953674,0.8572999835014343,,
85,33249,,,,0.0011231873650103807,0.0010450597619637847
85,33299,,,,0.0011126667959615588,0.0009988205274567008
85,33349,,,,0.0008711570408195257,0.0010141696548089385
85,33399,,,,0.0009834463708102703,0.0010581034002825618
85,33449,,,,0.001428712159395218,0.0009397216490469873
85,33499,,,,0.0009590768022462726,0.0011432524770498276
85,33549,,,,0.0010762062156572938,0.0011014199117198586
85,33599,,,,0.0012128354283049703,0.0014847007114440203
85,33625,0.8930000066757202,0.8589800000190735,0.8581799864768982,,
86,33649,,,,0.0010269719641655684,0.0010926468530669808
86,33699,,,,0.0009493003599345684,0.0008978295954875648
86,33749,,,,0.0008911938639357686,0.0009246304980479181
86,33799,,,,0.0013654923532158136,0.0011554633965715766
86,33849,,,,0.0009435272659175098,0.0010145195992663503
86,33899,,,,0.0013265280285850167,0.001388854463584721
86,33949,,,,0.0010534434113651514,0.0010413796408101916
86,33999,,,,0.0013607710134238005,0.0009885653853416443
86,34016,0.8999000191688538,0.8572199940681458,0.8561599850654602,,
87,34049,,,,0.0011676872381940484,0.0015147763770073652
87,34099,,,,0.001444346853531897,0.0015382868004962802
87,34149,,,,0.0010061940411105752,0.0012465267209336162
87,34199,,,,0.00108532200101763,0.0008872361504472792
87,34249,,,,0.0020852696616202593,0.0023249832447618246
87,34299,,,,0.001012972672469914,0.0010118874488398433
87,34349,,,,0.0010327440686523914,0.0018864126177504659
87,34399,,,,0.0010603024857118726,0.0011840441729873419
87,34407,0.8823999762535095,0.8591799736022949,0.8581399917602539,,
88,34449,,,,0.0010361074237152934,0.0009864732855930924
88,34499,,,,0.0012883954914286733,0.0013060775818303227
88,34549,,,,0.0009460725705139339,0.00092130625853315
88,34599,,,,0.001826909021474421,0.0014749019173905253
88,34649,,,,0.0010295925894752145,0.000978310126811266
88,34699,,,,0.0012860533315688372,0.001657951157540083
88,34749,,,,0.0013002578634768724,0.0015557926381006837
88,34798,0.88919997215271,0.8590599894523621,0.8579199910163879,,
89,34799,,,,0.001260999240912497,0.0011566095054149628
89,34849,,,,0.0011740379268303514,0.0013859807513654232
89,34899,,,,0.001502509694546461,0.0015619543846696615
89,34949,,,,0.001391457743011415,0.0012476003030315042
89,34999,,,,0.0009580219630151987,0.0010594070190563798
89,35049,,,,0.0013403951888903975,0.001362173818051815
89,35099,,,,0.0011380964424461126,0.0012624019291251898
89,35149,,,,0.000948190048802644,0.0011029355227947235
89,35189,0.8873000144958496,0.8581200242042542,0.8572800159454346,,
90,35199,,,,0.0013147145509719849,0.0016039585461840034
90,35249,,,,0.002243915805593133,0.0017568705370649695
90,35299,,,,0.0017016102792695165,0.0010930285789072514
90,35349,,,,0.0009915389819070697,0.0009154252475127578
90,35399,,,,0.001093391329050064,0.0014531376073136926
90,35449,,,,0.0015584944048896432,0.0014235916314646602
90,35499,,,,0.001071426784619689,0.0014160508289933205
90,35549,,,,0.0009533503907732666,0.0010083609959110618
90,35580,0.8934000134468079,0.8578799962997437,0.8579000234603882,,
91,35599,,,,0.001359723275527358,0.0010762512683868408
91,35649,,,,0.001195803051814437,0.0012933430261909962
91,35699,,,,0.0013349506771191955,0.00111383234616369
91,35749,,,,0.000882233667653054,0.0008482879493385553
91,35799,,,,0.001013421919196844,0.0009625349193811417
91,35849,,,,0.0008945380104705691,0.0008953395881690085
91,35899,,,,0.0008828126592561603,0.0012350300094112754
91,35949,,,,0.0011514169164001942,0.0013429697137326002
91,35971,0.8930000066757202,0.8574399948120117,0.8583599925041199,,
92,35999,,,,0.001014265464618802,0.0009483935427851975
92,36049,,,,0.0009938415605574846,0.0009561940096318722
92,36099,,,,0.0010276963002979755,0.0010906885145232081
92,36149,,,,0.0010134488111361861,0.0010711286449804902
92,36199,,,,0.001191005576401949,0.0009264058317057788
92,36249,,,,0.0010436710435897112,0.0009422704461030662
92,36299,,,,0.0009566103690303862,0.0010472586145624518
92,36349,,,,0.001109667238779366,0.0012015015818178654
92,36362,0.8907999992370605,0.8577600121498108,0.8566399812698364,,
93,36399,,,,0.00111076096072793,0.0010789514053612947
93,36449,,,,0.0009284206898882985,0.0009560099570080638
93,36499,,,,0.001277430448681116,0.0010088866110891104
93,36549,,,,0.0010276541579514742,0.0009115627035498619
93,36599,,,,0.000983748002909124,0.0013175499625504017
93,36649,,,,0.0010851876577362418,0.0010381626198068261
93,36699,,,,0.0013284875312820077,0.0011327917454764247
93,36749,,,,0.0017813279991969466,0.001481075887568295
93,36753,0.8842999935150146,0.8571199774742126,0.857200026512146,,
94,36799,,,,0.0009163451031781733,0.0009523990447632968
94,36849,,,,0.0011009463341906667,0.0011991213541477919
94,36899,,,,0.0022264444269239902,0.0014431606978178024
94,36949,,,,0.0011606751941144466,0.0010700738057494164
94,36999,,,,0.0008180025615729392,0.0008494065841659904
94,37049,,,,0.001448128023184836,0.001307000289671123
94,37099,,,,0.001215819618664682,0.0012026125332340598
94,37144,0.8847000002861023,0.8581200242042542,0.8587999939918518,,
95,37149,,,,0.0018873877124860883,0.0017508806195110083
95,37199,,,,0.0011743430513888597,0.0011588772758841515
95,37249,,,,0.0009850980713963509,0.001094506005756557
95,37299,,,,0.0009410731727257371,0.0009324070415459573
95,37349,,,,0.0013689991319552064,0.000948296335991472
95,37399,,,,0.0010226131416857243,0.0009380365372635424
95,37449,,,,0.0010003714123740792,0.0009550052927806973
95,37499,,,,0.0007855247240513563,0.0007994783227331936
95,37535,0.8981999754905701,0.8595600128173828,0.8571000099182129,,
96,37549,,,,0.001045328564941883,0.0010660194093361497
96,37599,,,,0.0009422871517017484,0.0010006353259086609
96,37649,,,,0.001006861450150609,0.0009863357990980148
96,37699,,,,0.0011884793639183044,0.0013633340131491423
96,37749,,,,0.0013769364450126886,0.0011788223637267947
96,37799,,,,0.0010007158853113651,0.0010230164043605328
96,37849,,,,0.0016568525461480021,0.001623624935746193
96,37899,,,,0.0015628192340955138,0.0012487247586250305
96,37926,0.892300009727478,0.8589400053024292,0.8589400053024292,,
97,37949,,,,0.00107351946644485,0.001336846617050469
97,37999,,,,0.0009639517520554364,0.0012365279253572226
97,38049,,,,0.0011718625901266932,0.00139119743835181
97,38099,,,,0.0011026669526472688,0.0013182986294850707
97,38149,,,,0.0012559173628687859,0.0010492269648239017
97,38199,,,,0.0015656205359846354,0.0015294195618480444
97,38249,,,,0.0013081933138892055,0.0010732392547652125
97,38299,,,,0.0015530239325016737,0.0012334142811596394
97,38317,0.8985000252723694,0.8578400015830994,0.858519971370697,,
98,38349,,,,0.001689616241492331,0.0012410820927470922
98,38399,,,,0.0012346847215667367,0.0014871556777507067
98,38449,,,,0.0010283514857292175,0.0009569543763063848
98,38499,,,,0.0012367824092507362,0.0014545285375788808
98,38549,,,,0.0011568630579859018,0.001137960935011506
98,38599,,,,0.0012053921818733215,0.000934224110096693
98,38649,,,,0.0022010288666933775,0.0015968350926414132
98,38699,,,,0.0013257362879812717,0.001591806998476386
98,38708,0.8888999819755554,0.8581799864768982,0.8549200296401978,,
99,38749,,,,0.0011834347387775779,0.0012793464120477438
99,38799,,,,0.0009091091342270374,0.0010838961461558938
99,38849,,,,0.0013281392166391015,0.0010276016546413302
99,38899,,,,0.0012046524789184332,0.0011165846372023225
99,38949,,,,0.0013114606263116002,0.00119239860214293
99,38999,,,,0.0009544509812258184,0.0010252796346321702
99,39049,,,,0.001545814680866897,0.0010928133269771934
99,39099,,,,0.0014089109608903527,0.0018375407671555877
99,39099,0.8946999907493591,0.8565199971199036,0.8563600182533264,,
