epoch,step,test_acc,train_loss
214,83499,,1.4392752647399902
214,83549,,1.4507142305374146
214,83599,,1.4963717460632324
214,83649,,1.4906058311462402
214,83699,,1.3860387802124023
214,83749,,1.4379079341888428
214,83799,,1.4286588430404663
214,83849,,1.1500946283340454
214,83849,0.9488999843597412,
215,83899,,1.4219982624053955
215,83949,,1.440980076789856
215,83999,,1.5286539793014526
215,84049,,1.2009353637695312
215,84099,,1.457014560699463
215,84149,,1.4287941455841064
215,84199,,1.2933897972106934
215,84239,0.9510999917984009,
216,84249,,1.4284086227416992
216,84299,,1.4150855541229248
216,84349,,1.482357144355774
216,84399,,1.4527374505996704
216,84449,,1.4143620729446411
216,84499,,1.4608652591705322
216,84549,,1.3966610431671143
216,84599,,1.5026260614395142
216,84629,0.9503999948501587,
217,84649,,1.4151114225387573
217,84699,,1.451066255569458
217,84749,,1.4943089485168457
217,84799,,0.5823410153388977
217,84849,,1.3394479751586914
217,84899,,1.0578064918518066
217,84949,,1.2605888843536377
217,84999,,1.2033495903015137
217,85019,0.949999988079071,
218,85049,,1.220266342163086
218,85099,,1.2301814556121826
218,85149,,1.4454777240753174
218,85199,,1.5046707391738892
218,85249,,1.2984082698822021
218,85299,,1.4381946325302124
218,85349,,1.3800687789916992
218,85399,,1.2283793687820435
218,85409,0.95169997215271,
219,85449,,1.4428901672363281
219,85499,,1.4370659589767456
219,85549,,1.5017693042755127
219,85599,,1.4128203392028809
219,85649,,1.4060183763504028
219,85699,,1.432973027229309
219,85749,,1.2032978534698486
219,85799,,1.2650243043899536
219,85799,0.95169997215271,
220,85849,,1.411360740661621
220,85899,,1.5514624118804932
220,85949,,1.3196651935577393
220,85999,,1.3099555969238281
220,86049,,1.3940377235412598
220,86099,,1.4303845167160034
220,86149,,1.4447065591812134
220,86189,0.9495000243186951,
221,86199,,1.498509168624878
221,86249,,1.5310577154159546
221,86299,,1.3538849353790283
221,86349,,1.3020004034042358
221,86399,,1.4256322383880615
221,86449,,1.5295052528381348
221,86499,,1.403600811958313
221,86549,,1.4425206184387207
221,86579,0.9508000016212463,
222,86599,,1.3329920768737793
222,86649,,1.200916051864624
222,86699,,1.3635145425796509
222,86749,,1.330712914466858
222,86799,,1.4388666152954102
222,86849,,1.4324700832366943
222,86899,,1.1054683923721313
222,86949,,1.419886589050293
222,86969,0.9508000016212463,
223,86999,,1.4945921897888184
223,87049,,1.5309600830078125
223,87099,,1.3165781497955322
223,87149,,1.419145941734314
223,87199,,1.4401518106460571
223,87249,,1.4370906352996826
223,87299,,1.5222620964050293
223,87349,,1.4301247596740723
223,87359,0.9517999887466431,
224,87399,,1.4664006233215332
224,87449,,1.4429587125778198
224,87499,,1.4232748746871948
224,87549,,1.5831340551376343
224,87599,,1.3542722463607788
224,87649,,1.394390344619751
224,87699,,1.4150060415267944
224,87749,,1.5259132385253906
224,87749,0.95169997215271,
225,87799,,1.3535534143447876
225,87849,,1.4627918004989624
225,87899,,1.465282917022705
225,87949,,1.42256760597229
225,87999,,1.4553228616714478
225,88049,,1.4792742729187012
225,88099,,1.489330530166626
225,88139,0.95169997215271,
226,88149,,1.4127943515777588
226,88199,,1.542393684387207
226,88249,,1.4327938556671143
226,88299,,1.260650873184204
226,88349,,1.4919885396957397
226,88399,,1.4168373346328735
226,88449,,1.4762368202209473
226,88499,,1.3926498889923096
226,88529,0.9523000121116638,
227,88549,,1.4211993217468262
227,88599,,1.4373048543930054
227,88649,,1.4144206047058105
227,88699,,1.2732529640197754
227,88749,,1.4697003364562988
227,88799,,1.4378607273101807
227,88849,,1.331512451171875
227,88899,,1.1323710680007935
227,88919,0.9514999985694885,
228,88949,,1.2235528230667114
228,88999,,1.5361071825027466
228,89049,,1.4393470287322998
228,89099,,1.476082682609558
228,89149,,1.5066478252410889
228,89199,,1.3730714321136475
228,89249,,1.3730624914169312
228,89299,,1.470245599746704
228,89309,0.9503999948501587,
229,89349,,1.2490545511245728
229,89399,,1.4770158529281616
229,89449,,1.4262479543685913
229,89499,,1.059998631477356
229,89549,,1.4316130876541138
229,89599,,1.539873719215393
229,89649,,1.3910059928894043
229,89699,,1.228519082069397
229,89699,0.9526000022888184,
230,89749,,1.1962794065475464
230,89799,,1.0694396495819092
230,89849,,1.3285760879516602
230,89899,,1.3928409814834595
230,89949,,1.3210554122924805
230,89999,,1.341956615447998
230,90049,,1.5251097679138184
230,90089,0.9514999985694885,
231,90099,,1.3367599248886108
231,90149,,1.3574318885803223
231,90199,,1.0711628198623657
231,90249,,1.5051623582839966
231,90299,,1.4003829956054688
231,90349,,1.4046341180801392
231,90399,,1.3978968858718872
231,90449,,1.4716081619262695
231,90479,0.9519000053405762,
232,90499,,1.297302484512329
232,90549,,1.5250513553619385
232,90599,,1.469040870666504
232,90649,,1.3643481731414795
232,90699,,1.496767282485962
232,90749,,1.189685583114624
232,90799,,1.4574286937713623
232,90849,,1.3253710269927979
232,90869,0.9508000016212463,
233,90899,,1.4780712127685547
233,90949,,1.523977518081665
233,90999,,1.3767880201339722
233,91049,,1.3834162950515747
233,91099,,1.2205476760864258
233,91149,,1.3828328847885132
233,91199,,1.4371436834335327
233,91249,,1.2545297145843506
233,91259,0.9502000212669373,
234,91299,,1.4808956384658813
234,91349,,1.051983118057251
234,91399,,1.390798568725586
234,91449,,1.4413621425628662
234,91499,,1.3954499959945679
234,91549,,1.1951818466186523
234,91599,,1.4490184783935547
234,91649,,1.396235704421997
234,91649,0.95169997215271,
235,91699,,1.4643056392669678
235,91749,,1.192524790763855
235,91799,,1.4395356178283691
235,91849,,1.3877005577087402
235,91899,,1.2981915473937988
235,91949,,1.4221564531326294
235,91999,,1.4390869140625
235,92039,0.9527000188827515,
236,92049,,1.2712924480438232
236,92099,,1.3392807245254517
236,92149,,1.3269861936569214
236,92199,,0.8526648879051208
236,92249,,1.4811756610870361
236,92299,,1.346886396408081
236,92349,,1.4425382614135742
236,92399,,1.3926551342010498
236,92429,0.9513000249862671,
237,92449,,1.4774287939071655
237,92499,,1.4383535385131836
237,92549,,1.4192155599594116
237,92599,,1.5006650686264038
237,92649,,1.4870295524597168
237,92699,,1.3888521194458008
237,92749,,1.4475009441375732
237,92799,,1.5149625539779663
237,92819,0.9510999917984009,
238,92849,,1.4208232164382935
238,92899,,1.4418108463287354
238,92949,,1.2296377420425415
238,92999,,1.3758190870285034
238,93049,,1.4626182317733765
238,93099,,0.9745402336120605
238,93149,,1.05674409866333
238,93199,,1.4176117181777954
238,93209,0.9524999856948853,
239,93249,,1.348168134689331
239,93299,,1.3262934684753418
239,93349,,1.4944229125976562
239,93399,,1.4802435636520386
239,93449,,1.3975921869277954
239,93499,,1.3439007997512817
239,93549,,1.4643924236297607
239,93599,,1.2177581787109375
239,93599,0.9519000053405762,
240,93649,,1.4846274852752686
240,93699,,1.326628565788269
240,93749,,1.4286831617355347
240,93799,,1.3733495473861694
240,93849,,1.2488914728164673
240,93899,,1.4212809801101685
240,93949,,1.2490882873535156
240,93989,0.9503999948501587,
241,93999,,1.440822720527649
241,94049,,1.3795652389526367
241,94099,,1.5189664363861084
241,94149,,1.3164504766464233
241,94199,,1.4006373882293701
241,94249,,1.380731463432312
241,94299,,1.5607194900512695
241,94349,,1.3805729150772095
241,94379,0.9498999714851379,
242,94399,,1.3547356128692627
242,94449,,1.4128741025924683
242,94499,,1.42490553855896
242,94549,,1.4001681804656982
242,94599,,1.4419931173324585
242,94649,,1.4011059999465942
242,94699,,1.3971799612045288
242,94749,,1.4432140588760376
242,94769,0.9524000287055969,
243,94799,,1.3988621234893799
243,94849,,1.4510185718536377
243,94899,,1.469434142112732
243,94949,,1.2865387201309204
243,94999,,1.47617506980896
243,95049,,1.382433533668518
243,95099,,1.4675087928771973
243,95149,,1.4674581289291382
243,95159,0.9502000212669373,
244,95199,,1.483256459236145
244,95249,,1.4431850910186768
244,95299,,1.4030320644378662
244,95349,,1.3275341987609863
244,95399,,1.3669145107269287
244,95449,,1.212611436843872
244,95499,,1.279409646987915
244,95549,,1.4223628044128418
244,95549,0.9506999850273132,
245,95599,,1.4869529008865356
245,95649,,1.0126303434371948
245,95699,,1.139411449432373
245,95749,,1.40937077999115
245,95799,,1.476654052734375
245,95849,,1.4876755475997925
245,95899,,1.3402094841003418
245,95939,0.9514999985694885,
246,95949,,1.4302144050598145
246,95999,,1.364010214805603
246,96049,,1.4121869802474976
246,96099,,1.378031611442566
246,96149,,1.5232484340667725
246,96199,,1.441864013671875
246,96249,,1.3256949186325073
246,96299,,1.0444560050964355
246,96329,0.9523000121116638,
247,96349,,1.4760611057281494
247,96399,,1.138658046722412
247,96449,,1.364044189453125
247,96499,,1.2760767936706543
247,96549,,1.3749651908874512
247,96599,,1.4809643030166626
247,96649,,1.3102307319641113
247,96699,,1.3756580352783203
247,96719,0.9534000158309937,
248,96749,,1.4153414964675903
248,96799,,1.494340181350708
248,96849,,1.4214577674865723
248,96899,,1.4442768096923828
248,96949,,1.3958587646484375
248,96999,,1.4204246997833252
248,97049,,1.5384217500686646
248,97099,,1.358318567276001
248,97109,0.9531000256538391,
249,97149,,1.3776110410690308
249,97199,,1.3353004455566406
249,97249,,1.295469045639038
249,97299,,1.4317697286605835
249,97349,,1.48785400390625
249,97399,,1.4661945104599
249,97449,,1.3544142246246338
249,97499,,1.3740110397338867
249,97499,0.9509999752044678,
250,97549,,1.4966373443603516
250,97599,,1.2421977519989014
250,97649,,1.1554930210113525
250,97699,,1.4680142402648926
250,97749,,1.434901475906372
250,97799,,1.3292087316513062
250,97849,,1.4203848838806152
250,97889,0.949999988079071,
251,97899,,1.4781692028045654
251,97949,,1.294838547706604
251,97999,,1.4241206645965576
251,98049,,1.4099948406219482
251,98099,,1.382501482963562
251,98149,,1.4275832176208496
251,98199,,1.3037974834442139
251,98249,,1.337661862373352
251,98279,0.9498999714851379,
252,98299,,1.4103546142578125
252,98349,,1.424255609512329
252,98399,,1.1499850749969482
252,98449,,1.4320926666259766
252,98499,,1.3964357376098633
252,98549,,1.3173670768737793
252,98599,,1.299051284790039
252,98649,,1.3722845315933228
252,98669,0.9502000212669373,
253,98699,,1.457526683807373
253,98749,,1.4033770561218262
253,98799,,1.3217365741729736
253,98849,,1.3622329235076904
253,98899,,1.3865904808044434
253,98949,,1.3884286880493164
253,98999,,1.349564790725708
253,99049,,1.351375937461853
253,99059,0.9492999911308289,
254,99099,,1.2552766799926758
254,99149,,1.3769720792770386
254,99199,,1.1521985530853271
254,99249,,1.3386139869689941
254,99299,,1.3903511762619019
254,99349,,1.1372034549713135
254,99399,,1.4191464185714722
254,99449,,1.3924740552902222
254,99449,0.9506999850273132,
255,99499,,1.3607406616210938
255,99549,,1.469115138053894
255,99599,,1.4521749019622803
255,99649,,1.362107753753662
255,99699,,1.0397019386291504
255,99749,,1.4132146835327148
255,99799,,1.485803484916687
255,99839,0.9509000182151794,
256,99849,,1.435249924659729
256,99899,,1.1508021354675293
256,99949,,1.0129852294921875
256,99999,,1.4010109901428223
256,100049,,1.4111565351486206
256,100099,,1.412381649017334
256,100149,,1.3240854740142822
256,100199,,1.5177148580551147
256,100229,0.9516000151634216,
257,100249,,1.1898679733276367
257,100299,,1.4231559038162231
257,100349,,1.3405836820602417
257,100399,,1.3738479614257812
257,100449,,1.4268858432769775
257,100499,,1.260513424873352
257,100549,,1.3807611465454102
257,100599,,1.2078149318695068
257,100619,0.9513999819755554,
258,100649,,1.3627797365188599
258,100699,,1.4309587478637695
258,100749,,1.2874462604522705
258,100799,,1.4345661401748657
258,100849,,1.415029525756836
258,100899,,1.411355972290039
258,100949,,1.530299425125122
258,100999,,1.3901830911636353
258,101009,0.9509000182151794,
259,101049,,1.4373431205749512
259,101099,,1.3289577960968018
259,101149,,1.498225212097168
259,101199,,1.2416160106658936
259,101249,,1.4590210914611816
259,101299,,1.4162358045578003
259,101349,,1.4346979856491089
259,101399,,1.5358879566192627
259,101399,0.9508000016212463,
260,101449,,1.2819052934646606
260,101499,,1.3957325220108032
260,101549,,1.2910611629486084
260,101599,,1.3122317790985107
260,101649,,1.3824883699417114
260,101699,,1.4138221740722656
260,101749,,1.2334731817245483
260,101789,0.9508000016212463,
261,101799,,1.2648236751556396
261,101849,,1.3660613298416138
261,101899,,1.4220311641693115
261,101949,,1.3247350454330444
261,101999,,1.3039040565490723
261,102049,,1.1531076431274414
261,102099,,1.4402234554290771
261,102149,,1.4458726644515991
261,102179,0.9491000175476074,
262,102199,,1.4335253238677979
262,102249,,1.4302830696105957
262,102299,,1.5064077377319336
262,102349,,1.4481199979782104
262,102399,,1.3860797882080078
262,102449,,1.3189023733139038
262,102499,,1.4023220539093018
262,102549,,1.4291101694107056
262,102569,0.9527999758720398,
263,102599,,1.4044796228408813
263,102649,,1.3984882831573486
263,102699,,1.3736505508422852
263,102749,,1.4183573722839355
263,102799,,1.3725152015686035
263,102849,,1.323332667350769
263,102899,,1.4368722438812256
263,102949,,1.460855484008789
263,102959,0.9528999924659729,
264,102999,,1.2646154165267944
264,103049,,1.4140416383743286
264,103099,,1.4054397344589233
264,103149,,1.3604272603988647
264,103199,,1.18821382522583
264,103249,,1.437641978263855
264,103299,,1.3695707321166992
264,103349,,1.3532694578170776
264,103349,0.953000009059906,
265,103399,,1.307677984237671
265,103449,,1.4649169445037842
265,103499,,1.3059911727905273
265,103549,,1.4065691232681274
265,103599,,1.287221074104309
265,103649,,1.3710497617721558
265,103699,,1.4519883394241333
265,103739,0.9520999789237976,
266,103749,,1.3863043785095215
266,103799,,1.427124261856079
266,103849,,1.3809102773666382
266,103899,,1.4174000024795532
266,103949,,1.3179765939712524
266,103999,,1.3602893352508545
266,104049,,1.427177906036377
266,104099,,1.4900691509246826
266,104129,0.9534000158309937,
267,104149,,1.453191876411438
267,104199,,1.470947265625
267,104249,,1.2294353246688843
267,104299,,1.3512012958526611
267,104349,,1.4286656379699707
267,104399,,0.8965267539024353
267,104449,,1.3928487300872803
267,104499,,1.3950588703155518
267,104519,0.95169997215271,
268,104549,,1.4915776252746582
268,104599,,1.4440401792526245
268,104649,,1.4472706317901611
268,104699,,1.3780404329299927
268,104749,,1.3482451438903809
268,104799,,1.3732905387878418
268,104849,,1.431195855140686
268,104899,,1.3596731424331665
268,104909,0.9498999714851379,
269,104949,,1.3942651748657227
269,104999,,1.2876367568969727
269,105049,,1.4268217086791992
269,105099,,1.3443379402160645
269,105149,,1.1851719617843628
269,105199,,1.423126459121704
269,105249,,1.4266095161437988
269,105299,,1.3555827140808105
269,105299,0.9505000114440918,
270,105349,,1.1056514978408813
270,105399,,1.5124914646148682
270,105449,,1.4167983531951904
270,105499,,1.4062130451202393
270,105549,,1.139085054397583
270,105599,,1.177518367767334
270,105649,,1.3867878913879395
270,105689,0.9528999924659729,
271,105699,,1.2940549850463867
271,105749,,1.2971051931381226
271,105799,,1.3948594331741333
271,105849,,1.3725969791412354
271,105899,,1.15009605884552
271,105949,,1.1330612897872925
271,105999,,1.0803731679916382
271,106049,,1.3396732807159424
271,106079,0.9528999924659729,
272,106099,,1.2244905233383179
272,106149,,1.454949140548706
272,106199,,1.2591164112091064
272,106249,,1.3565232753753662
272,106299,,1.3874484300613403
272,106349,,1.3228459358215332
272,106399,,1.4405856132507324
272,106449,,1.3830506801605225
272,106469,0.9524000287055969,
273,106499,,1.416574239730835
273,106549,,1.4139779806137085
273,106599,,1.3107835054397583
273,106649,,1.4194674491882324
273,106699,,1.319229006767273
273,106749,,1.2915117740631104
273,106799,,1.4096755981445312
273,106849,,1.360862135887146
273,106859,0.9521999955177307,
274,106899,,1.2499117851257324
274,106949,,1.2365669012069702
274,106999,,1.4285426139831543
274,107049,,1.3164868354797363
274,107099,,1.406304121017456
274,107149,,1.234334945678711
274,107199,,1.3985769748687744
274,107249,,1.3068873882293701
274,107249,0.9509999752044678,
275,107299,,1.3597017526626587
275,107349,,1.4051411151885986
275,107399,,1.3605999946594238
275,107449,,1.3863974809646606
275,107499,,1.4063411951065063
275,107549,,1.3742365837097168
275,107599,,1.3721293210983276
275,107639,0.9531999826431274,
276,107649,,1.4548542499542236
276,107699,,1.4288458824157715
276,107749,,1.436896562576294
276,107799,,1.347491979598999
276,107849,,1.34328031539917
276,107899,,1.3028466701507568
276,107949,,1.3751509189605713
276,107999,,1.4561163187026978
276,108029,0.9538000226020813,
277,108049,,1.1994761228561401
277,108099,,1.4042247533798218
277,108149,,1.4313015937805176
277,108199,,1.4219074249267578
277,108249,,1.374018907546997
277,108299,,1.3629344701766968
277,108349,,1.424123764038086
277,108399,,1.320341944694519
277,108419,0.9526000022888184,
278,108449,,1.4614744186401367
278,108499,,1.4794232845306396
278,108549,,1.267615556716919
278,108599,,1.3076280355453491
278,108649,,1.4216222763061523
278,108699,,1.3707504272460938
278,108749,,1.393489122390747
278,108799,,1.346331000328064
278,108809,0.953499972820282,
279,108849,,1.4490948915481567
279,108899,,1.434558629989624
279,108949,,1.225817084312439
279,108999,,1.4227896928787231
279,109049,,1.3579235076904297
279,109099,,1.37419593334198
279,109149,,1.3165678977966309
279,109199,,1.3708163499832153
279,109199,0.9520999789237976,
280,109249,,1.3917269706726074
280,109299,,1.3970423936843872
280,109349,,1.4269291162490845
280,109399,,1.1002275943756104
280,109449,,1.0715456008911133
280,109499,,1.3134182691574097
280,109549,,1.4295344352722168
280,109589,0.9527999758720398,
281,109599,,1.3553823232650757
281,109649,,1.457687258720398
281,109699,,1.3723233938217163
281,109749,,1.0980626344680786
281,109799,,1.3628791570663452
281,109849,,1.4013864994049072
281,109899,,1.3967704772949219
281,109949,,1.3873441219329834
281,109979,0.9509999752044678,
282,109999,,1.4525877237319946
282,110049,,1.4321599006652832
282,110099,,1.2400846481323242
282,110149,,1.2837053537368774
282,110199,,1.3830323219299316
282,110249,,1.3875794410705566
282,110299,,1.541636347770691
282,110349,,1.3939313888549805
282,110369,0.9519000053405762,
283,110399,,1.3964179754257202
283,110449,,1.3020002841949463
283,110499,,1.3795108795166016
283,110549,,1.4534554481506348
283,110599,,1.4022059440612793
283,110649,,1.4522241353988647
283,110699,,1.3317745923995972
283,110749,,1.2576684951782227
283,110759,0.951200008392334,
284,110799,,1.2536909580230713
284,110849,,1.4342647790908813
284,110899,,1.3780635595321655
284,110949,,1.2971410751342773
284,110999,,1.4282296895980835
284,111049,,1.2445183992385864
284,111099,,1.3934054374694824
284,111149,,1.1826322078704834
284,111149,0.9513000249862671,
285,111199,,1.4423327445983887
285,111249,,1.4385864734649658
285,111299,,1.1414875984191895
285,111349,,1.4568450450897217
285,111399,,1.282562494277954
285,111449,,1.4086625576019287
285,111499,,1.3645497560501099
285,111539,0.9509999752044678,
286,111549,,1.4422633647918701
286,111599,,1.359731674194336
286,111649,,1.2418164014816284
286,111699,,1.422359824180603
286,111749,,1.407097578048706
286,111799,,1.3493531942367554
286,111849,,1.4409759044647217
286,111899,,1.3854594230651855
286,111929,0.953499972820282,
287,111949,,1.1975727081298828
287,111999,,1.3734217882156372
287,112049,,1.46746826171875
287,112099,,1.3881235122680664
287,112149,,1.4163646697998047
287,112199,,1.3393585681915283
287,112249,,1.4259123802185059
287,112299,,1.272191047668457
287,112319,0.9523000121116638,
288,112349,,1.4274027347564697
288,112399,,1.4212685823440552
288,112449,,1.2854124307632446
288,112499,,1.3622627258300781
288,112549,,1.4670917987823486
288,112599,,1.2032041549682617
288,112649,,1.1270508766174316
288,112699,,1.3650519847869873
288,112709,0.9539999961853027,
289,112749,,1.2298792600631714
289,112799,,1.0631381273269653
289,112849,,1.322938323020935
289,112899,,1.3440865278244019
289,112949,,0.9783832430839539
289,112999,,1.296918511390686
289,113049,,1.2950586080551147
289,113099,,1.3386200666427612
289,113099,0.953499972820282,
290,113149,,1.3738603591918945
290,113199,,1.2160906791687012
290,113249,,1.315443515777588
290,113299,,1.4190340042114258
290,113349,,1.3988183736801147
290,113399,,1.4080235958099365
290,113449,,1.388690710067749
290,113489,0.95169997215271,
291,113499,,1.3177087306976318
291,113549,,1.248436450958252
291,113599,,1.419510841369629
291,113649,,1.4788014888763428
291,113699,,1.3374159336090088
291,113749,,1.4487855434417725
291,113799,,1.4204542636871338
291,113849,,1.4571077823638916
291,113879,0.9516000151634216,
292,113899,,1.3684650659561157
292,113949,,1.238112211227417
292,113999,,1.435620665550232
292,114049,,1.4158577919006348
292,114099,,1.4930709600448608
292,114149,,1.4346126317977905
292,114199,,1.4131903648376465
292,114249,,1.3925236463546753
292,114269,0.9527000188827515,
293,114299,,1.237018346786499
293,114349,,1.3094792366027832
293,114399,,1.4038798809051514
293,114449,,1.415013074874878
293,114499,,1.2388699054718018
293,114549,,1.4616941213607788
293,114599,,1.410309910774231
293,114649,,1.428629994392395
293,114659,0.9514999985694885,
294,114699,,1.4367367029190063
294,114749,,1.18175208568573
294,114799,,1.397669792175293
294,114849,,1.4138463735580444
294,114899,,1.3942646980285645
294,114949,,1.41793954372406
294,114999,,1.137171745300293
294,115049,,1.4208967685699463
294,115049,0.9550999999046326,
295,115099,,1.3432488441467285
295,115149,,1.3083752393722534
295,115199,,1.372422456741333
295,115249,,1.3970179557800293
295,115299,,1.0508487224578857
295,115349,,1.2078226804733276
295,115399,,1.5216861963272095
295,115439,0.9527999758720398,
296,115449,,1.292435646057129
296,115499,,1.4143319129943848
296,115549,,1.3731207847595215
296,115599,,1.4088070392608643
296,115649,,1.31085205078125
296,115699,,1.362849235534668
296,115749,,1.3162416219711304
296,115799,,1.3956785202026367
296,115829,0.9514999985694885,
297,115849,,1.242126226425171
297,115899,,1.2998625040054321
297,115949,,1.103325605392456
297,115999,,1.3950424194335938
297,116049,,1.4223604202270508
297,116099,,1.4183635711669922
297,116149,,1.32277250289917
297,116199,,1.3910878896713257
297,116219,0.9510999917984009,
298,116249,,1.328922986984253
298,116299,,1.2859054803848267
298,116349,,1.3717821836471558
298,116399,,1.4643996953964233
298,116449,,1.2284619808197021
298,116499,,1.2458999156951904
298,116549,,1.4639800786972046
298,116599,,1.4710652828216553
298,116609,0.9517999887466431,
299,116649,,1.4159024953842163
299,116699,,0.9587109088897705
299,116749,,1.3436156511306763
299,116799,,1.4310171604156494
299,116849,,1.2650501728057861
299,116899,,1.3689498901367188
299,116949,,1.2729485034942627
299,116999,,1.4189743995666504
299,116999,0.9524999856948853,
