epoch,step,test_acc,train_acc,train_loss
10,4149,,,1.6230918169021606
10,4199,,,1.7886561155319214
10,4249,,,1.5435245037078857
10,4289,0.5145999789237976,0.5457732081413269,
11,4299,,,1.7867200374603271
11,4349,,,1.5370272397994995
11,4399,,,1.4014153480529785
11,4449,,,1.5554956197738647
11,4499,,,1.6853938102722168
11,4549,,,1.6868866682052612
11,4599,,,1.4488109350204468
11,4649,,,1.5811704397201538
11,4679,0.5221999883651733,0.570472776889801,
12,4699,,,1.4185981750488281
12,4749,,,1.5702133178710938
12,4799,,,1.5882880687713623
12,4849,,,1.5143030881881714
12,4899,,,1.5832335948944092
12,4949,,,1.615400791168213
12,4999,,,1.3957436084747314
12,5049,,,1.4759297370910645
12,5069,0.525600016117096,0.5794470906257629,
13,5099,,,1.14872145652771
13,5149,,,1.0657163858413696
13,5199,,,1.5848562717437744
13,5249,,,1.3914928436279297
13,5299,,,1.5805925130844116
13,5349,,,1.4483768939971924
13,5399,,,1.4433850049972534
13,5449,,,1.5343818664550781
13,5459,0.5181999802589417,0.594651460647583,
14,5499,,,1.4680677652359009
14,5549,,,1.3153629302978516
14,5599,,,1.5275102853775024
14,5649,,,1.4007577896118164
14,5699,,,1.6100132465362549
14,5749,,,1.4755052328109741
14,5799,,,1.4693111181259155
14,5849,,,1.4080395698547363
14,5849,0.5254999995231628,0.6027243733406067,
15,5899,,,1.3132964372634888
15,5949,,,1.2677961587905884
15,5999,,,1.196238398551941
15,6049,,,1.2274162769317627
15,6099,,,1.4892891645431519
15,6149,,,1.4424943923950195
15,6199,,,1.363606572151184
15,6239,0.5221999883651733,0.612419843673706,
16,6249,,,1.0828351974487305
16,6299,,,1.2757245302200317
16,6349,,,1.428994059562683
16,6399,,,1.0950534343719482
16,6449,,,1.325993537902832
16,6499,,,1.404089093208313
16,6549,,,1.4374581575393677
16,6599,,,1.139288067817688
16,6629,0.5388000011444092,0.6226963400840759,
17,6649,,,1.1569101810455322
17,6699,,,0.9752380847930908
17,6749,,,1.4384132623672485
17,6799,,,1.198455810546875
17,6849,,,1.4756015539169312
17,6899,,,1.5231131315231323
17,6949,,,1.3406121730804443
17,6999,,,1.3883962631225586
17,7019,0.47049999237060547,0.6263220906257629,
18,7049,,,1.2917883396148682
18,7099,,,1.2424424886703491
18,7149,,,1.390088438987732
18,7199,,,1.3272877931594849
18,7249,,,1.284645676612854
18,7299,,,1.103165864944458
18,7349,,,1.2767833471298218
18,7399,,,1.5109373331069946
18,7409,0.5543000102043152,0.6334735751152039,
19,7449,,,1.3466273546218872
19,7499,,,1.1264488697052002
19,7549,,,1.0923813581466675
19,7599,,,1.1928213834762573
19,7649,,,1.191630244255066
19,7699,,,1.058967113494873
19,7749,,,1.4804208278656006
19,7799,,,1.265288233757019
19,7799,0.5256999731063843,0.6429086327552795,
20,7849,,,1.256665825843811
20,7899,,,1.3649919033050537
20,7949,,,1.3825204372406006
20,7999,,,1.4521375894546509
20,8049,,,1.2296329736709595
20,8099,,,1.3151212930679321
20,8149,,,1.3181607723236084
20,8189,0.5590000152587891,0.6495993733406067,
21,8199,,,0.9150685667991638
21,8249,,,1.2786096334457397
21,8299,,,1.4433692693710327
21,8349,,,1.2494171857833862
21,8399,,,1.307803750038147
21,8449,,,1.1615008115768433
21,8499,,,1.2182456254959106
21,8549,,,1.2104394435882568
21,8579,0.5206999778747559,0.6488782167434692,
22,8599,,,1.1093502044677734
22,8649,,,1.133934736251831
22,8699,,,1.4988635778427124
22,8749,,,1.1634058952331543
22,8799,,,1.5100390911102295
22,8849,,,1.1994136571884155
22,8899,,,1.4681251049041748
22,8949,,,1.1406290531158447
22,8969,0.5335000157356262,0.6523036956787109,
23,8999,,,1.091405987739563
23,9049,,,1.0177408456802368
23,9099,,,1.2821632623672485
23,9149,,,1.3478212356567383
23,9199,,,1.0158805847167969
23,9249,,,1.479819655418396
23,9299,,,1.340456247329712
23,9349,,,1.2630205154418945
23,9359,0.5831999778747559,0.6572716236114502,
24,9399,,,0.9569541215896606
24,9449,,,1.4121639728546143
24,9499,,,1.1637578010559082
24,9549,,,1.1386134624481201
24,9599,,,1.2152595520019531
24,9649,,,1.0733860731124878
24,9699,,,1.267949104309082
24,9749,,,1.1246672868728638
24,9749,0.554099977016449,0.664963960647583,
25,9799,,,1.0278170108795166
25,9849,,,0.9722020626068115
25,9899,,,1.1366451978683472
25,9949,,,1.0419538021087646
25,9999,,,1.1666691303253174
25,10049,,,1.2094495296478271
25,10099,,,1.2247552871704102
25,10139,0.5443999767303467,0.6659455299377441,
26,10149,,,1.2612007856369019
26,10199,,,1.0831868648529053
26,10249,,,1.1052615642547607
26,10299,,,1.2231866121292114
26,10349,,,1.0471194982528687
26,10399,,,1.2068170309066772
26,10449,,,1.2848469018936157
26,10499,,,1.025018572807312
26,10529,0.5400999784469604,0.6711538434028625,
27,10549,,,1.252401351928711
27,10599,,,1.0820701122283936
27,10649,,,1.0697287321090698
27,10699,,,1.2741764783859253
27,10749,,,1.138350248336792
27,10799,,,1.0902341604232788
27,10849,,,1.1088608503341675
27,10899,,,1.1446603536605835
27,10919,0.5616000294685364,0.6700320243835449,
28,10949,,,0.99632328748703
28,10999,,,0.9811406135559082
28,11049,,,1.1271096467971802
28,11099,,,1.0340014696121216
28,11149,,,1.1780544519424438
28,11199,,,1.299027919769287
28,11249,,,1.2554785013198853
28,11299,,,1.1983988285064697
28,11309,0.5572999715805054,0.6780849099159241,
29,11349,,,1.1481469869613647
29,11399,,,1.0083487033843994
29,11449,,,1.0724738836288452
29,11499,,,1.1094229221343994
29,11549,,,0.9797679781913757
29,11599,,,1.0919021368026733
29,11649,,,1.1000131368637085
29,11699,,,1.0417660474777222
29,11699,0.5796999931335449,0.6735376715660095,
30,11749,,,1.1597868204116821
30,11799,,,1.1454386711120605
30,11849,,,1.191667914390564
30,11899,,,1.1075206995010376
30,11949,,,1.1946427822113037
30,11999,,,1.2449328899383545
30,12049,,,1.239377737045288
30,12089,0.527400016784668,0.6812499761581421,
31,12099,,,0.8978912830352783
31,12149,,,1.0774205923080444
31,12199,,,1.1812043190002441
31,12249,,,1.1235064268112183
31,12299,,,0.8770973682403564
31,12349,,,1.1865651607513428
31,12399,,,1.179281234741211
31,12449,,,1.0201749801635742
31,12479,0.590399980545044,0.6817908883094788,
32,12499,,,0.7967103123664856
32,12549,,,1.1232588291168213
32,12599,,,1.007900595664978
32,12649,,,0.9073469638824463
32,12699,,,1.040480136871338
32,12749,,,0.7758148908615112
32,12799,,,1.2243671417236328
32,12849,,,1.2482646703720093
32,12869,0.5662999749183655,0.6859976053237915,
33,12899,,,0.9440219402313232
33,12949,,,0.9550750255584717
33,12999,,,0.997819721698761
33,13049,,,1.1627676486968994
33,13099,,,1.0422751903533936
33,13149,,,1.1381510496139526
33,13199,,,1.174659013748169
33,13249,,,0.8566113710403442
33,13259,0.5942999720573425,0.6836538314819336,
34,13299,,,1.0263433456420898
34,13349,,,0.949485182762146
34,13399,,,1.1061195135116577
34,13449,,,1.260729193687439
34,13499,,,1.093320608139038
34,13549,,,1.2354884147644043
34,13599,,,1.0141878128051758
34,13649,,,1.1643171310424805
34,13649,0.5903000235557556,0.6876803040504456,
35,13699,,,0.8891111612319946
35,13749,,,0.9487766027450562
35,13799,,,0.9115324020385742
35,13849,,,1.0238913297653198
35,13899,,,1.1901886463165283
35,13949,,,0.8991358876228333
35,13999,,,1.2641280889511108
35,14039,0.5634999871253967,0.686718761920929,
36,14049,,,1.1133936643600464
36,14099,,,0.8749192953109741
36,14149,,,1.1211802959442139
36,14199,,,0.9748362898826599
36,14249,,,0.8337799310684204
36,14299,,,1.2716923952102661
36,14349,,,1.0006608963012695
36,14399,,,1.0615878105163574
36,14429,0.5799999833106995,0.690625011920929,
37,14449,,,0.9528157114982605
37,14499,,,1.0325733423233032
37,14549,,,1.0436112880706787
37,14599,,,1.3822441101074219
37,14649,,,1.1134119033813477
37,14699,,,1.0677194595336914
37,14749,,,1.0897692441940308
37,14799,,,1.1307294368743896
37,14819,0.5943999886512756,0.6887419819831848,
38,14849,,,1.0156099796295166
38,14899,,,0.8858926892280579
38,14949,,,1.1198776960372925
38,14999,,,1.0470021963119507
38,15049,,,1.346629023551941
38,15099,,,1.49689781665802
38,15149,,,0.9425191879272461
38,15199,,,0.9561668634414673
38,15209,0.5846999883651733,0.6958333253860474,
39,15249,,,1.2194260358810425
39,15299,,,0.9095215201377869
39,15349,,,0.8885524272918701
39,15399,,,1.0790880918502808
39,15449,,,1.033303141593933
39,15499,,,1.1230952739715576
39,15549,,,0.8968583941459656
39,15599,,,0.7703244090080261
39,15599,0.5976999998092651,0.6938701868057251,
40,15649,,,0.8506959080696106
40,15699,,,0.9327255487442017
40,15749,,,0.874239981174469
40,15799,,,0.8990915417671204
40,15849,,,1.3351643085479736
40,15899,,,0.846663236618042
40,15949,,,1.0458862781524658
40,15989,0.5442000031471252,0.6938101053237915,
41,15999,,,0.8263959884643555
41,16049,,,1.1750292778015137
41,16099,,,1.0471597909927368
41,16149,,,1.171909213066101
41,16199,,,0.9639238119125366
41,16249,,,1.068354845046997
41,16299,,,1.0346320867538452
41,16349,,,0.9079782366752625
41,16379,0.5741000175476074,0.6977564096450806,
42,16399,,,0.9984224438667297
42,16449,,,0.9021490216255188
42,16499,,,0.8651108145713806
42,16549,,,1.0151615142822266
42,16599,,,0.9188573956489563
42,16649,,,1.2398533821105957
42,16699,,,1.2363150119781494
42,16749,,,1.139771580696106
42,16769,0.5647000074386597,0.6943509578704834,
43,16799,,,0.8662508726119995
43,16849,,,1.0134305953979492
43,16899,,,1.0881059169769287
43,16949,,,0.8412294983863831
43,16999,,,1.3327895402908325
43,17049,,,1.0436869859695435
43,17099,,,1.1202785968780518
43,17149,,,1.0971477031707764
43,17159,0.5900999903678894,0.700120210647583,
44,17199,,,1.0415083169937134
44,17249,,,1.1643366813659668
44,17299,,,0.9478586912155151
44,17349,,,1.100967288017273
44,17399,,,1.0060962438583374
44,17449,,,1.2647122144699097
44,17499,,,0.8997489213943481
44,17549,,,1.0156705379486084
44,17549,0.5831999778747559,0.6995993852615356,
45,17599,,,0.8844417929649353
45,17649,,,1.0318543910980225
45,17699,,,1.0680949687957764
45,17749,,,1.0862029790878296
45,17799,,,1.0273385047912598
45,17849,,,1.1680928468704224
45,17899,,,0.8249261379241943
45,17939,0.5766000151634216,0.7003004550933838,
46,17949,,,0.7471582293510437
46,17999,,,0.789098858833313
46,18049,,,1.240156888961792
46,18099,,,1.027658462524414
46,18149,,,0.9316987991333008
46,18199,,,1.024781584739685
46,18249,,,0.9548482894897461
46,18299,,,1.2164076566696167
46,18329,0.604200005531311,0.7025039792060852,
47,18349,,,0.8945322632789612
47,18399,,,0.9347078800201416
47,18449,,,0.9250077605247498
47,18499,,,1.0622014999389648
47,18549,,,0.9523959159851074
47,18599,,,1.1901826858520508
47,18649,,,1.2349358797073364
47,18699,,,1.0142583847045898
47,18719,0.560699999332428,0.7019230723381042,
48,18749,,,1.083132266998291
48,18799,,,0.7220550775527954
48,18849,,,0.8361092805862427
48,18899,,,0.9733977317810059
48,18949,,,0.8368803858757019
48,18999,,,0.9645101428031921
48,19049,,,1.0021649599075317
48,19099,,,0.8575664162635803
48,19109,0.5471000075340271,0.7026242017745972,
49,19149,,,0.9877943396568298
49,19199,,,0.8618754148483276
49,19249,,,0.9105008840560913
49,19299,,,1.202181100845337
49,19349,,,1.1733787059783936
49,19399,,,1.0669645071029663
49,19449,,,1.1493513584136963
49,19499,,,1.2141566276550293
49,19499,0.5799999833106995,0.6987980604171753,
50,19549,,,0.8226961493492126
50,19599,,,1.0844541788101196
50,19649,,,1.0843130350112915
50,19699,,,0.9086148142814636
50,19749,,,1.035739779472351
50,19799,,,0.9887559413909912
50,19849,,,1.0325028896331787
50,19889,0.5471000075340271,0.7005007863044739,
51,19899,,,0.955277144908905
51,19949,,,0.8673061728477478
51,19999,,,0.9032560586929321
51,20049,,,1.230419635772705
51,20099,,,1.005303144454956
51,20149,,,1.0791302919387817
51,20199,,,0.8237994909286499
51,20249,,,0.9662153124809265
51,20279,0.5720000267028809,0.7058894038200378,
52,20299,,,1.1961243152618408
52,20349,,,0.8368411064147949
52,20399,,,0.8962683081626892
52,20449,,,0.9116374254226685
52,20499,,,0.8937391638755798
52,20549,,,1.2985855340957642
52,20599,,,0.9226878881454468
52,20649,,,1.0471830368041992
52,20669,0.5685999989509583,0.7033653855323792,
53,20699,,,0.8810648918151855
53,20749,,,0.7458590865135193
53,20799,,,0.6959670186042786
53,20849,,,0.7237223982810974
53,20899,,,1.1557259559631348
53,20949,,,1.3120193481445312
53,20999,,,1.0238146781921387
53,21049,,,0.8950019478797913
53,21059,0.6053000092506409,0.7066105604171753,
54,21099,,,1.0360220670700073
54,21149,,,1.2661173343658447
54,21199,,,1.3604706525802612
54,21249,,,1.1011080741882324
54,21299,,,1.1035938262939453
54,21349,,,1.135851263999939
54,21399,,,1.3124825954437256
54,21449,,,1.304593801498413
54,21449,0.5504000186920166,0.7034855484962463,
55,21499,,,0.9842646718025208
55,21549,,,1.0004003047943115
55,21599,,,0.9936530590057373
55,21649,,,1.1041971445083618
55,21699,,,1.0770251750946045
55,21749,,,0.9983131885528564
55,21799,,,1.1810829639434814
55,21839,0.5773000121116638,0.7065504789352417,
56,21849,,,0.9324718713760376
56,21899,,,1.1965413093566895
56,21949,,,1.0650523900985718
56,21999,,,1.082840919494629
56,22049,,,1.127849817276001
56,22099,,,0.9041862487792969
56,22149,,,1.0735893249511719
56,22199,,,0.9680043458938599
56,22229,0.5860999822616577,0.7084335088729858,
57,22249,,,0.8965975642204285
57,22299,,,0.749204158782959
57,22349,,,1.0779967308044434
57,22399,,,0.9373505711555481
57,22449,,,0.8084211945533752
57,22499,,,1.0191469192504883
57,22549,,,1.0959433317184448
57,22599,,,0.9595314860343933
57,22619,0.5996000170707703,0.7083934545516968,
58,22649,,,0.7697776556015015
58,22699,,,0.9771391153335571
58,22749,,,1.093551516532898
58,22799,,,1.0002223253250122
58,22849,,,1.0160243511199951
58,22899,,,1.0836396217346191
58,22949,,,1.1619579792022705
58,22999,,,1.0676143169403076
58,23009,0.5939000248908997,0.7083733677864075,
59,23049,,,0.9731295704841614
59,23099,,,1.1287062168121338
59,23149,,,1.061254858970642
59,23199,,,1.185367465019226
59,23249,,,0.891697347164154
59,23299,,,1.113545298576355
59,23349,,,1.1761804819107056
59,23399,,,1.1003053188323975
59,23399,0.5493999719619751,0.714102566242218,
60,23449,,,0.6485337018966675
60,23499,,,0.7372777462005615
60,23549,,,0.4882638156414032
60,23599,,,0.4629000127315521
60,23649,,,0.6028040647506714
60,23699,,,0.5791287422180176
60,23749,,,0.49489060044288635
60,23789,0.7427999973297119,0.8414463400840759,
61,23799,,,0.41775181889533997
61,23849,,,0.3976035416126251
61,23899,,,0.47264260053634644
61,23949,,,0.5273844599723816
61,23999,,,0.34889617562294006
61,24049,,,0.46727174520492554
61,24099,,,0.3037428855895996
61,24149,,,0.3805067539215088
61,24179,0.7519999742507935,0.8856570720672607,
62,24199,,,0.21647362411022186
62,24249,,,0.2939721345901489
62,24299,,,0.38438543677330017
62,24349,,,0.2644827365875244
62,24399,,,0.31512635946273804
62,24449,,,0.3479842245578766
62,24499,,,0.2757805585861206
62,24549,,,0.23962947726249695
62,24569,0.7559999823570251,0.9050280451774597,
63,24599,,,0.2357202172279358
63,24649,,,0.30039986968040466
63,24699,,,0.20862020552158356
63,24749,,,0.23878562450408936
63,24799,,,0.26856234669685364
63,24849,,,0.21587713062763214
63,24899,,,0.27853208780288696
63,24949,,,0.33043888211250305
63,24959,0.7572000026702881,0.9189503192901611,
64,24999,,,0.20778676867485046
64,25049,,,0.2667713463306427
64,25099,,,0.22858858108520508
64,25149,,,0.21554476022720337
64,25199,,,0.1771174818277359
64,25249,,,0.21632492542266846
64,25299,,,0.2843760848045349
64,25349,,,0.32616135478019714
64,25349,0.756600022315979,0.9317307472229004,
65,25399,,,0.19375436007976532
65,25449,,,0.25822144746780396
65,25499,,,0.2924779951572418
65,25549,,,0.238764226436615
65,25599,,,0.2506406903266907
65,25649,,,0.1791030615568161
65,25699,,,0.18339447677135468
65,25739,0.760200023651123,0.9416466355323792,
66,25749,,,0.10915258526802063
66,25799,,,0.12988261878490448
66,25849,,,0.16962094604969025
66,25899,,,0.10103637725114822
66,25949,,,0.1502443552017212
66,25999,,,0.14655601978302002
66,26049,,,0.15508730709552765
66,26099,,,0.14691062271595
66,26129,0.760699987411499,0.9491987228393555,
67,26149,,,0.14481277763843536
67,26199,,,0.11292284727096558
67,26249,,,0.14924505352973938
67,26299,,,0.13231176137924194
67,26349,,,0.13552536070346832
67,26399,,,0.1221381202340126
67,26449,,,0.1671200841665268
67,26499,,,0.14946509897708893
67,26519,0.7572000026702881,0.9577924609184265,
68,26549,,,0.14340242743492126
68,26599,,,0.14673368632793427
68,26649,,,0.0932021513581276
68,26699,,,0.09424049407243729
68,26749,,,0.09977149218320847
68,26799,,,0.15977489948272705
68,26849,,,0.10769529640674591
68,26899,,,0.13718639314174652
68,26909,0.7598000168800354,0.9643629789352417,
69,26949,,,0.10618273913860321
69,26999,,,0.10346142947673798
69,27049,,,0.1654762327671051
69,27099,,,0.13156558573246002
69,27149,,,0.0901481881737709
69,27199,,,0.08661085367202759
69,27249,,,0.11262185871601105
69,27299,,,0.1235806792974472
69,27299,0.7560999989509583,0.969611406326294,
70,27349,,,0.06319542974233627
70,27399,,,0.09404763579368591
70,27449,,,0.1495835781097412
70,27499,,,0.09049451351165771
70,27549,,,0.2027144432067871
70,27599,,,0.0995013639330864
70,27649,,,0.07972180843353271
70,27689,0.7576000094413757,0.9733373522758484,
71,27699,,,0.05800528824329376
71,27749,,,0.062278762459754944
71,27799,,,0.11611780524253845
71,27849,,,0.08479369431734085
71,27899,,,0.0786551982164383
71,27949,,,0.05543665587902069
71,27999,,,0.0846608355641365
71,28049,,,0.06726720184087753
71,28079,0.7531999945640564,0.978826105594635,
72,28099,,,0.07475021481513977
72,28149,,,0.08736949414014816
72,28199,,,0.1176166757941246
72,28249,,,0.05390355736017227
72,28299,,,0.08283492922782898
72,28349,,,0.08174169808626175
72,28399,,,0.07872426509857178
72,28449,,,0.13580870628356934
72,28469,0.7555000185966492,0.9799879789352417,
73,28499,,,0.09112212806940079
73,28549,,,0.07951676100492477
73,28599,,,0.07738575339317322
73,28649,,,0.06093939021229744
73,28699,,,0.11348280310630798
73,28749,,,0.10267309844493866
73,28799,,,0.06898834556341171
73,28849,,,0.047781314700841904
73,28859,0.7562000155448914,0.9826121926307678,
74,28899,,,0.07645594328641891
74,28949,,,0.05977820232510567
74,28999,,,0.055710569024086
74,29049,,,0.12793275713920593
74,29099,,,0.05596465244889259
74,29149,,,0.16603592038154602
74,29199,,,0.06173568218946457
74,29249,,,0.050592150539159775
74,29249,0.7577000260353088,0.9847556352615356,
75,29299,,,0.06396687030792236
75,29349,,,0.022497886791825294
75,29399,,,0.061317842453718185
75,29449,,,0.06342009454965591
75,29499,,,0.03906303271651268
75,29549,,,0.06287789344787598
75,29599,,,0.08676397800445557
75,29639,0.7552000284194946,0.9862980842590332,
76,29649,,,0.07124542444944382
76,29699,,,0.06492165476083755
76,29749,,,0.05202162638306618
76,29799,,,0.04975553974509239
76,29849,,,0.04809151217341423
76,29899,,,0.07795492559671402
76,29949,,,0.031669046729803085
76,29999,,,0.05842890962958336
76,30029,0.7563999891281128,0.9872996807098389,
77,30049,,,0.055636078119277954
77,30099,,,0.05806928128004074
77,30149,,,0.053755030035972595
77,30199,,,0.05764946714043617
77,30249,,,0.029060186818242073
77,30299,,,0.05209152027964592
77,30349,,,0.05355268716812134
77,30399,,,0.04511898383498192
77,30419,0.7577000260353088,0.9887620210647583,
78,30449,,,0.034723490476608276
78,30499,,,0.041407510638237
78,30549,,,0.024490557610988617
78,30599,,,0.08995014429092407
78,30649,,,0.042569421231746674
78,30699,,,0.08401186019182205
78,30749,,,0.06984364241361618
78,30799,,,0.05307885631918907
78,30809,0.7559999823570251,0.9885216355323792,
79,30849,,,0.024357814341783524
79,30899,,,0.0432862713932991
79,30949,,,0.04544045031070709
79,30999,,,0.05606555938720703
79,31049,,,0.05534607544541359
79,31099,,,0.03970832750201225
79,31149,,,0.045759741216897964
79,31199,,,0.05295863375067711
79,31199,0.7577000260353088,0.989963948726654,
80,31249,,,0.03750677406787872
80,31299,,,0.0867549404501915
80,31349,,,0.03241923078894615
80,31399,,,0.029421577230095863
80,31449,,,0.04860725998878479
80,31499,,,0.050310153514146805
80,31549,,,0.05512334778904915
80,31589,0.7527999877929688,0.9904447197914124,
81,31599,,,0.044423721730709076
81,31649,,,0.05644499883055687
81,31699,,,0.03768700361251831
81,31749,,,0.04764767736196518
81,31799,,,0.043799884617328644
81,31849,,,0.04689701646566391
81,31899,,,0.11473938077688217
81,31949,,,0.04362429305911064
81,31979,0.7592999935150146,0.9902043342590332,
82,31999,,,0.03449256345629692
82,32049,,,0.06682997941970825
82,32099,,,0.0240999236702919
82,32149,,,0.03351292759180069
82,32199,,,0.02935331128537655
82,32249,,,0.04388165846467018
82,32299,,,0.043316550552845
82,32349,,,0.049951113760471344
82,32369,0.7512999773025513,0.9911859035491943,
83,32399,,,0.033693842589855194
83,32449,,,0.018745578825473785
83,32499,,,0.0527164489030838
83,32549,,,0.03596516698598862
83,32599,,,0.048877596855163574
83,32649,,,0.037491098046302795
83,32699,,,0.05604534596204758
83,32749,,,0.0461287796497345
83,32759,0.7572000026702881,0.9915063977241516,
84,32799,,,0.03529992327094078
84,32849,,,0.034204889088869095
84,32899,,,0.05167325213551521
84,32949,,,0.05019332841038704
84,32999,,,0.04300021007657051
84,33049,,,0.03577272593975067
84,33099,,,0.031357020139694214
84,33149,,,0.06079055741429329
84,33149,0.7558000087738037,0.9916266202926636,
85,33199,,,0.02511162869632244
85,33249,,,0.05436119809746742
85,33299,,,0.047292180359363556
85,33349,,,0.06889940053224564
85,33399,,,0.06391427665948868
85,33449,,,0.040098827332258224
85,33499,,,0.06137903779745102
85,33539,0.7519000172615051,0.9916666746139526,
86,33549,,,0.04309967905282974
86,33599,,,0.025142338126897812
86,33649,,,0.04808954894542694
86,33699,,,0.030452292412519455
86,33749,,,0.0226534903049469
86,33799,,,0.040863677859306335
86,33849,,,0.02777441404759884
86,33899,,,0.03112105466425419
86,33929,0.7524999976158142,0.9920673370361328,
87,33949,,,0.04149698093533516
87,33999,,,0.020952995866537094
87,34049,,,0.0495387464761734
87,34099,,,0.04362049698829651
87,34149,,,0.04515201970934868
87,34199,,,0.02300375886261463
87,34249,,,0.044749412685632706
87,34299,,,0.028072966262698174
87,34319,0.7562999725341797,0.9906851053237915,
88,34349,,,0.02685466967523098
88,34399,,,0.0561123825609684
88,34449,,,0.04256712645292282
88,34499,,,0.057095952332019806
88,34549,,,0.0635208860039711
88,34599,,,0.11363603919744492
88,34649,,,0.029500385746359825
88,34699,,,0.060299087315797806
88,34709,0.7508000135421753,0.9906851053237915,
89,34749,,,0.046292949467897415
89,34799,,,0.08325047045946121
89,34849,,,0.01841883361339569
89,34899,,,0.06031270697712898
89,34949,,,0.038088615983724594
89,34999,,,0.03547501564025879
89,35049,,,0.05024440214037895
89,35099,,,0.11108937859535217
89,35099,0.7548999786376953,0.9904647469520569,
90,35149,,,0.0553639754652977
90,35199,,,0.027652809396386147
90,35249,,,0.04211174696683884
90,35299,,,0.058495402336120605
90,35349,,,0.05768429487943649
90,35399,,,0.05858045816421509
90,35449,,,0.04130926728248596
90,35489,0.7570000290870667,0.991326093673706,
91,35499,,,0.02860085293650627
91,35549,,,0.024532148614525795
91,35599,,,0.017231469973921776
91,35649,,,0.0463700145483017
91,35699,,,0.048397257924079895
91,35749,,,0.043419741094112396
91,35799,,,0.031934335827827454
91,35849,,,0.07129289209842682
91,35879,0.7444999814033508,0.9921875,
92,35899,,,0.022213749587535858
92,35949,,,0.10365188121795654
92,35999,,,0.07060174643993378
92,36049,,,0.04511651396751404
92,36099,,,0.03370385617017746
92,36149,,,0.02481214702129364
92,36199,,,0.033303938806056976
92,36249,,,0.042481906712055206
92,36269,0.7387999892234802,0.9888221025466919,
93,36299,,,0.02199915423989296
93,36349,,,0.04325675219297409
93,36399,,,0.06254474818706512
93,36449,,,0.03284066542983055
93,36499,,,0.027300644665956497
93,36549,,,0.05706971511244774
93,36599,,,0.07089327275753021
93,36649,,,0.06788233667612076
93,36659,0.7448999881744385,0.9872395992279053,
94,36699,,,0.07236279547214508
94,36749,,,0.0734822079539299
94,36799,,,0.05180787295103073
94,36849,,,0.04568971320986748
94,36899,,,0.1615068018436432
94,36949,,,0.07909968495368958
94,36999,,,0.09870293736457825
94,37049,,,0.06493351608514786
