epoch,step,test_acc,train_loss
107,41749,,1.5885179042816162
107,41799,,1.6140896081924438
107,41849,,1.1711995601654053
107,41899,,1.109950304031372
107,41949,,1.5761054754257202
107,41999,,1.5747830867767334
107,42049,,1.5432958602905273
107,42099,,1.4776248931884766
107,42119,0.9341999888420105,
108,42149,,1.5802485942840576
108,42199,,1.439573884010315
108,42249,,1.6236097812652588
108,42299,,1.7423036098480225
108,42349,,1.2112669944763184
108,42399,,1.5518474578857422
108,42449,,1.4555628299713135
108,42499,,1.6581671237945557
108,42509,0.9419000148773193,
109,42549,,1.6475143432617188
109,42599,,1.7001713514328003
109,42649,,1.1721967458724976
109,42699,,1.5319719314575195
109,42749,,1.686492681503296
109,42799,,1.6572442054748535
109,42849,,1.6069581508636475
109,42899,,1.341133952140808
109,42899,0.941100001335144,
110,42949,,1.4587664604187012
110,42999,,1.4933024644851685
110,43049,,1.7285608053207397
110,43099,,1.6943235397338867
110,43149,,1.5887236595153809
110,43199,,1.5033044815063477
110,43249,,1.6534439325332642
110,43289,0.9397000074386597,
111,43299,,1.5485987663269043
111,43349,,1.3807854652404785
111,43399,,1.6201393604278564
111,43449,,1.4373130798339844
111,43499,,1.6266263723373413
111,43549,,1.5422804355621338
111,43599,,1.6344332695007324
111,43649,,1.6215846538543701
111,43679,0.9416000247001648,
112,43699,,1.3640387058258057
112,43749,,1.475229263305664
112,43799,,1.4849944114685059
112,43849,,1.3050987720489502
112,43899,,1.6562933921813965
112,43949,,1.710078477859497
112,43999,,1.6061744689941406
112,44049,,1.6371148824691772
112,44069,0.9404000043869019,
113,44099,,1.6343204975128174
113,44149,,1.668503761291504
113,44199,,1.5451562404632568
113,44249,,1.5401972532272339
113,44299,,1.3009188175201416
113,44349,,1.6228071451187134
113,44399,,1.5116060972213745
113,44449,,1.6349835395812988
113,44459,0.9390000104904175,
114,44499,,1.5444352626800537
114,44549,,1.6634819507598877
114,44599,,1.462169885635376
114,44649,,1.400909423828125
114,44699,,1.4667558670043945
114,44749,,1.38909912109375
114,44799,,1.3464523553848267
114,44849,,1.6573392152786255
114,44849,0.9390000104904175,
115,44899,,1.061156988143921
115,44949,,1.647653341293335
115,44999,,1.487776756286621
115,45049,,1.6275578737258911
115,45099,,1.7251685857772827
115,45149,,1.4218053817749023
115,45199,,1.5488518476486206
115,45239,0.9409000277519226,
116,45249,,1.623042106628418
116,45299,,1.3282854557037354
116,45349,,1.596151351928711
116,45399,,1.5895222425460815
116,45449,,1.3831110000610352
116,45499,,1.4750781059265137
116,45549,,1.489505410194397
116,45599,,1.6393325328826904
116,45629,0.9430000185966492,
117,45649,,1.4952712059020996
117,45699,,1.6931565999984741
117,45749,,1.7182327508926392
117,45799,,1.4304649829864502
117,45849,,1.6437287330627441
117,45899,,1.4795925617218018
117,45949,,1.5088273286819458
117,45999,,1.6179609298706055
117,46019,0.9406999945640564,
118,46049,,1.5322856903076172
118,46099,,1.620086669921875
118,46149,,1.6669585704803467
118,46199,,1.4201154708862305
118,46249,,1.5051449537277222
118,46299,,1.4831902980804443
118,46349,,1.6043423414230347
118,46399,,1.5946807861328125
118,46409,0.9394000172615051,
119,46449,,1.6642303466796875
119,46499,,1.545262336730957
119,46549,,1.5906901359558105
119,46599,,1.4805984497070312
119,46649,,1.4869989156723022
119,46699,,1.39678955078125
119,46749,,1.5555429458618164
119,46799,,1.5027530193328857
119,46799,0.9406999945640564,
120,46849,,1.6673028469085693
120,46899,,1.6847692728042603
120,46949,,1.1357557773590088
120,46999,,1.5573221445083618
120,47049,,1.636323094367981
120,47099,,1.6514132022857666
120,47149,,1.5556375980377197
120,47189,0.9405999779701233,
121,47199,,1.519425392150879
121,47249,,1.6057335138320923
121,47299,,1.5037791728973389
121,47349,,1.683776617050171
121,47399,,1.7053240537643433
121,47449,,1.4986743927001953
121,47499,,1.6352958679199219
121,47549,,1.5078544616699219
121,47579,0.9384999871253967,
122,47599,,1.1512649059295654
122,47649,,1.6375072002410889
122,47699,,1.3080756664276123
122,47749,,1.4832146167755127
122,47799,,1.3827030658721924
122,47849,,1.4208449125289917
122,47899,,1.5744870901107788
122,47949,,1.5605199337005615
122,47969,0.9430999755859375,
123,47999,,1.5883433818817139
123,48049,,1.6296342611312866
123,48099,,1.459680438041687
123,48149,,1.6755176782608032
123,48199,,1.5597057342529297
123,48249,,1.6163592338562012
123,48299,,1.6059317588806152
123,48349,,1.6296460628509521
123,48359,0.9435999989509583,
124,48399,,1.6740999221801758
124,48449,,1.6523091793060303
124,48499,,1.6403734683990479
124,48549,,1.6282765865325928
124,48599,,1.2722798585891724
124,48649,,1.5233300924301147
124,48699,,1.71970796585083
124,48749,,1.6274890899658203
124,48749,0.9399999976158142,
125,48799,,1.6071383953094482
125,48849,,1.6479183435440063
125,48899,,1.601485013961792
125,48949,,1.612121343612671
125,48999,,1.6083589792251587
125,49049,,1.4890803098678589
125,49099,,1.5400017499923706
125,49139,0.9401000142097473,
126,49149,,1.3819286823272705
126,49199,,1.7179405689239502
126,49249,,1.6394037008285522
126,49299,,1.6833770275115967
126,49349,,1.5075660943984985
126,49399,,1.5983142852783203
126,49449,,1.659637689590454
126,49499,,1.5312620401382446
126,49529,0.9409999847412109,
127,49549,,1.434038519859314
127,49599,,1.4803271293640137
127,49649,,1.2412302494049072
127,49699,,1.6021865606307983
127,49749,,1.2127952575683594
127,49799,,1.2706499099731445
127,49849,,1.178770899772644
127,49899,,1.6554291248321533
127,49919,0.9402999877929688,
128,49949,,1.5915875434875488
128,49999,,1.374973177909851
128,50049,,1.503838062286377
128,50099,,1.474919080734253
128,50149,,1.6577630043029785
128,50199,,1.6666383743286133
128,50249,,1.5639622211456299
128,50299,,1.4084103107452393
128,50309,0.9441999793052673,
129,50349,,1.4731736183166504
129,50399,,1.6535921096801758
129,50449,,1.5895068645477295
129,50499,,1.3646950721740723
129,50549,,1.487919807434082
129,50599,,1.6205143928527832
129,50649,,1.7005817890167236
129,50699,,1.2986083030700684
129,50699,0.9424999952316284,
130,50749,,1.739274263381958
130,50799,,1.481809377670288
130,50849,,1.5597429275512695
130,50899,,1.6228936910629272
130,50949,,1.5966545343399048
130,50999,,1.3736287355422974
130,51049,,1.613593339920044
130,51089,0.9459999799728394,
131,51099,,1.5151909589767456
131,51149,,1.6184216737747192
131,51199,,1.545849323272705
131,51249,,1.4815986156463623
131,51299,,1.5480743646621704
131,51349,,1.6990602016448975
131,51399,,1.7088524103164673
131,51449,,1.6655566692352295
131,51479,0.9445000290870667,
132,51499,,1.4450879096984863
132,51549,,1.3049490451812744
132,51599,,1.6168873310089111
132,51649,,1.4863252639770508
132,51699,,1.4921303987503052
132,51749,,1.6417694091796875
132,51799,,1.5358014106750488
132,51849,,1.5987968444824219
132,51869,0.9401000142097473,
133,51899,,1.4115723371505737
133,51949,,1.5667600631713867
133,51999,,1.6247552633285522
133,52049,,1.3126194477081299
133,52099,,1.4928224086761475
133,52149,,1.6481798887252808
133,52199,,1.7105965614318848
133,52249,,1.6130599975585938
133,52259,0.9409999847412109,
134,52299,,1.5654842853546143
134,52349,,1.518613576889038
134,52399,,1.3840044736862183
134,52449,,1.5470261573791504
134,52499,,1.4540871381759644
134,52549,,1.3942065238952637
134,52599,,1.4314508438110352
134,52649,,1.1934826374053955
134,52649,0.9430000185966492,
135,52699,,1.3451502323150635
135,52749,,1.363724708557129
135,52799,,1.5732661485671997
135,52849,,1.4184964895248413
135,52899,,1.665266752243042
135,52949,,1.6321213245391846
135,52999,,1.5799925327301025
135,53039,0.9451000094413757,
136,53049,,1.6759299039840698
136,53099,,1.7232122421264648
136,53149,,1.457700252532959
136,53199,,1.6779303550720215
136,53249,,1.6090110540390015
136,53299,,1.6605644226074219
136,53349,,1.427532434463501
136,53399,,1.6737669706344604
136,53429,0.9391999840736389,
137,53449,,1.2864291667938232
137,53499,,1.7119853496551514
137,53549,,1.580054521560669
137,53599,,1.3378560543060303
137,53649,,1.6130794286727905
137,53699,,1.5553209781646729
137,53749,,1.7350728511810303
137,53799,,1.5416687726974487
137,53819,0.9420999884605408,
138,53849,,1.290667176246643
138,53899,,1.5100821256637573
138,53949,,1.7135941982269287
138,53999,,1.634579062461853
138,54049,,1.6160081624984741
138,54099,,1.6287622451782227
138,54149,,1.033126711845398
138,54199,,1.5354514122009277
138,54209,0.941100001335144,
139,54249,,1.6054863929748535
139,54299,,1.6370351314544678
139,54349,,1.3626590967178345
139,54399,,1.5813562870025635
139,54449,,1.662475824356079
139,54499,,1.578050136566162
139,54549,,1.5641231536865234
139,54599,,1.6569085121154785
139,54599,0.9437000155448914,
140,54649,,1.3563562631607056
140,54699,,1.280884027481079
140,54749,,1.3648673295974731
140,54799,,1.5623931884765625
140,54849,,1.4898886680603027
140,54899,,1.6980892419815063
140,54949,,1.587510108947754
140,54989,0.9455999732017517,
141,54999,,1.5696299076080322
141,55049,,1.4771976470947266
141,55099,,1.625227689743042
141,55149,,1.3340487480163574
141,55199,,1.4984469413757324
141,55249,,1.6171069145202637
141,55299,,1.655341625213623
141,55349,,1.2814233303070068
141,55379,0.9442999958992004,
142,55399,,1.5968670845031738
142,55449,,1.5195035934448242
142,55499,,0.8652781248092651
142,55549,,1.6174120903015137
142,55599,,1.6013669967651367
142,55649,,1.631220817565918
142,55699,,1.6810811758041382
142,55749,,1.5718510150909424
142,55769,0.9430000185966492,
143,55799,,1.1379469633102417
143,55849,,1.6837782859802246
143,55899,,1.333008050918579
143,55949,,1.3854687213897705
143,55999,,1.6574106216430664
143,56049,,1.4982620477676392
143,56099,,1.1977936029434204
143,56149,,1.5899134874343872
143,56159,0.9444000124931335,
144,56199,,1.661757469177246
144,56249,,1.6801412105560303
144,56299,,1.5815192461013794
144,56349,,1.3937102556228638
144,56399,,1.6531567573547363
144,56449,,1.460191011428833
144,56499,,1.6965104341506958
144,56549,,1.6253483295440674
144,56549,0.9429000020027161,
145,56599,,1.2638819217681885
145,56649,,1.550118327140808
145,56699,,1.292823314666748
145,56749,,1.6461424827575684
145,56799,,1.5448622703552246
145,56849,,1.5361926555633545
145,56899,,1.6032299995422363
145,56939,0.940500020980835,
146,56949,,1.5935750007629395
146,56999,,1.5293068885803223
146,57049,,1.1503968238830566
146,57099,,1.5382142066955566
146,57149,,1.6503911018371582
146,57199,,1.5884205102920532
146,57249,,1.6997342109680176
146,57299,,1.6387856006622314
146,57329,0.9452000260353088,
147,57349,,1.6391637325286865
147,57399,,1.6191643476486206
147,57449,,1.6704431772232056
147,57499,,1.596397876739502
147,57549,,1.4808523654937744
147,57599,,1.3578271865844727
147,57649,,1.5369466543197632
147,57699,,1.5021804571151733
147,57719,0.9441999793052673,
148,57749,,1.577857494354248
148,57799,,1.526017427444458
148,57849,,1.5271508693695068
148,57899,,1.6374337673187256
148,57949,,1.5033459663391113
148,57999,,1.465402364730835
148,58049,,1.6732509136199951
148,58099,,1.6984549760818481
148,58109,0.9451000094413757,
149,58149,,1.6091697216033936
149,58199,,1.5550274848937988
149,58249,,1.5127135515213013
149,58299,,1.5672435760498047
149,58349,,1.453584909439087
149,58399,,1.6449421644210815
149,58449,,1.3859641551971436
149,58499,,1.5558922290802002
149,58499,0.9423999786376953,
150,58549,,1.5842702388763428
150,58599,,1.5322964191436768
150,58649,,1.0409231185913086
150,58699,,1.5902079343795776
150,58749,,1.27017080783844
150,58799,,1.4921900033950806
150,58849,,1.5001438856124878
150,58889,0.9502000212669373,
151,58899,,1.478805661201477
151,58949,,1.316622018814087
151,58999,,1.453674554824829
151,59049,,1.57126784324646
151,59099,,1.1639657020568848
151,59149,,1.4785388708114624
151,59199,,1.5799071788787842
151,59249,,0.9639114141464233
151,59279,0.95169997215271,
152,59299,,1.3514297008514404
152,59349,,1.1552919149398804
152,59399,,1.3432912826538086
152,59449,,1.4759554862976074
152,59499,,1.4988375902175903
152,59549,,1.503583312034607
152,59599,,1.4745123386383057
152,59649,,1.5861783027648926
152,59669,0.9537000060081482,
153,59699,,1.4590389728546143
153,59749,,1.389892578125
153,59799,,1.278639554977417
153,59849,,1.435226321220398
153,59899,,1.3820836544036865
153,59949,,1.3631685972213745
153,59999,,1.3502414226531982
153,60049,,1.4180669784545898
153,60059,0.9527999758720398,
154,60099,,1.136885643005371
154,60149,,1.359508991241455
154,60199,,1.35898756980896
154,60249,,1.3415336608886719
154,60299,,1.327869176864624
154,60349,,1.3720530271530151
154,60399,,1.4807305335998535
154,60449,,1.4258556365966797
154,60449,0.954200029373169,
155,60499,,1.4052902460098267
155,60549,,1.2160663604736328
155,60599,,1.2462290525436401
155,60649,,1.519773006439209
155,60699,,1.2482054233551025
155,60749,,1.4317123889923096
155,60799,,1.2108216285705566
155,60839,0.9550999999046326,
156,60849,,1.4866641759872437
156,60899,,1.3803224563598633
156,60949,,1.3809571266174316
156,60999,,0.9998641014099121
156,61049,,1.4367964267730713
156,61099,,1.409762978553772
156,61149,,1.4070672988891602
156,61199,,1.2461878061294556
156,61229,0.9546999931335449,
157,61249,,1.3985636234283447
157,61299,,1.410422921180725
157,61349,,1.2520822286605835
157,61399,,1.3775362968444824
157,61449,,1.3896398544311523
157,61499,,1.430250644683838
157,61549,,1.4538426399230957
157,61599,,1.2236753702163696
157,61619,0.9532999992370605,
158,61649,,1.4915897846221924
158,61699,,1.4207067489624023
158,61749,,1.4788589477539062
158,61799,,1.4563806056976318
158,61849,,1.3206499814987183
158,61899,,1.1039129495620728
158,61949,,1.4400346279144287
158,61999,,1.4711025953292847
158,62009,0.9546999931335449,
159,62049,,1.471489667892456
159,62099,,1.2675573825836182
159,62149,,1.383594274520874
159,62199,,1.4584612846374512
159,62249,,1.4780298471450806
159,62299,,1.4723057746887207
159,62349,,1.4062838554382324
159,62399,,1.449229121208191
159,62399,0.9541000127792358,
160,62449,,1.3026858568191528
160,62499,,1.3213651180267334
160,62549,,1.3671842813491821
160,62599,,1.4860786199569702
160,62649,,1.3786306381225586
160,62699,,1.46061372756958
160,62749,,1.312898874282837
160,62789,0.955299973487854,
161,62799,,1.0552875995635986
161,62849,,1.3400181531906128
161,62899,,1.3424288034439087
161,62949,,1.4169986248016357
161,62999,,1.2140445709228516
161,63049,,1.4407086372375488
161,63099,,1.1826516389846802
161,63149,,1.520099401473999
161,63179,0.9552000164985657,
162,63199,,1.4312974214553833
162,63249,,1.1007211208343506
162,63299,,1.2880860567092896
162,63349,,1.4683982133865356
162,63399,,1.3663374185562134
162,63449,,1.4559098482131958
162,63499,,1.2411342859268188
162,63549,,1.4037039279937744
162,63569,0.9556999802589417,
163,63599,,1.3610714673995972
163,63649,,1.3536032438278198
163,63699,,1.3448699712753296
163,63749,,1.418945074081421
163,63799,,1.4255905151367188
163,63849,,1.1581617593765259
163,63899,,1.4446980953216553
163,63949,,1.4961609840393066
163,63959,0.9553999900817871,
164,63999,,1.3087363243103027
164,64049,,1.4477304220199585
164,64099,,1.269133448600769
164,64149,,1.1967995166778564
164,64199,,1.4430029392242432
164,64249,,1.1682368516921997
164,64299,,1.1881388425827026
164,64349,,1.2000911235809326
164,64349,0.9580000042915344,
165,64399,,1.4290390014648438
165,64449,,1.2983216047286987
165,64499,,1.3070615530014038
165,64549,,1.5110446214675903
165,64599,,1.3652499914169312
165,64649,,1.289440393447876
165,64699,,1.4255095720291138
165,64739,0.9560999870300293,
166,64749,,1.4666192531585693
166,64799,,1.3091574907302856
166,64849,,1.3799397945404053
166,64899,,1.2871155738830566
166,64949,,1.333128809928894
166,64999,,1.4274264574050903
166,65049,,1.3235276937484741
166,65099,,0.9146202802658081
166,65129,0.9567999839782715,
167,65149,,1.4158154726028442
167,65199,,1.3320884704589844
167,65249,,1.3636207580566406
167,65299,,1.3657691478729248
167,65349,,1.4343174695968628
167,65399,,1.4419680833816528
167,65449,,1.3000298738479614
167,65499,,1.1890735626220703
167,65519,0.9580000042915344,
168,65549,,1.3862602710723877
168,65599,,1.3601171970367432
168,65649,,1.3569304943084717
168,65699,,1.3354452848434448
168,65749,,1.3970067501068115
168,65799,,1.3423104286193848
168,65849,,1.4219495058059692
168,65899,,1.3838231563568115
168,65909,0.9563000202178955,
169,65949,,1.3344526290893555
169,65999,,1.454559326171875
169,66049,,1.3721247911453247
169,66099,,1.3776459693908691
169,66149,,1.4739062786102295
169,66199,,1.4438283443450928
169,66249,,1.2733025550842285
169,66299,,1.3250560760498047
169,66299,0.9574999809265137,
170,66349,,1.095386266708374
170,66399,,1.272454023361206
170,66449,,0.9848240613937378
170,66499,,1.2994340658187866
170,66549,,1.171030044555664
170,66599,,1.1941077709197998
170,66649,,1.4245344400405884
170,66689,0.9581999778747559,
171,66699,,1.476572871208191
171,66749,,1.3727951049804688
171,66799,,1.3220536708831787
171,66849,,1.3503475189208984
171,66899,,1.4610154628753662
171,66949,,1.3834972381591797
171,66999,,1.3062108755111694
171,67049,,1.388777494430542
171,67079,0.9577000141143799,
172,67099,,1.3956077098846436
172,67149,,1.184308648109436
172,67199,,1.431828498840332
172,67249,,1.427855372428894
172,67299,,1.2883543968200684
172,67349,,1.178737759590149
172,67399,,1.3432585000991821
172,67449,,1.437706708908081
172,67469,0.9559000134468079,
173,67499,,1.3111634254455566
173,67549,,1.333706021308899
173,67599,,1.3535175323486328
173,67649,,1.3615169525146484
173,67699,,1.4084417819976807
173,67749,,1.2851157188415527
173,67799,,1.3722198009490967
173,67849,,1.407132863998413
173,67859,0.9574999809265137,
174,67899,,1.427764654159546
174,67949,,1.349519968032837
174,67999,,1.3477694988250732
174,68049,,1.3540542125701904
174,68099,,1.457505702972412
174,68149,,1.3891170024871826
174,68199,,1.461226463317871
174,68249,,1.2355989217758179
174,68249,0.9577999711036682,
175,68299,,0.953452467918396
175,68349,,1.4358844757080078
175,68399,,1.3400473594665527
175,68449,,1.3915549516677856
175,68499,,1.4177641868591309
175,68549,,1.3313062191009521
175,68599,,1.3205816745758057
175,68639,0.957099974155426,
176,68649,,1.130147099494934
176,68699,,1.1148439645767212
176,68749,,1.3473058938980103
176,68799,,1.1061069965362549
176,68849,,1.065742015838623
176,68899,,1.334059715270996
176,68949,,1.2125657796859741
176,68999,,1.3048875331878662
176,69029,0.9595000147819519,
177,69049,,1.2193713188171387
177,69099,,1.1930980682373047
177,69149,,1.3947041034698486
177,69199,,1.3915350437164307
177,69249,,1.241426944732666
177,69299,,1.3133304119110107
177,69349,,1.364614725112915
177,69399,,1.4439924955368042
177,69419,0.9593999981880188,
178,69449,,1.2412664890289307
178,69499,,1.3761091232299805
178,69549,,1.3241546154022217
178,69599,,1.281682014465332
178,69649,,1.3141751289367676
178,69699,,1.3716729879379272
178,69749,,1.4435280561447144
178,69799,,1.4442806243896484
178,69809,0.9573000073432922,
179,69849,,1.2613890171051025
179,69899,,1.3892720937728882
179,69949,,1.3722259998321533
179,69999,,1.3818447589874268
179,70049,,1.4313242435455322
179,70099,,1.3850386142730713
179,70149,,1.4182664155960083
179,70199,,1.3480050563812256
179,70199,0.9577000141143799,
180,70249,,1.3806275129318237
180,70299,,1.3531622886657715
180,70349,,1.3344902992248535
180,70399,,1.3889014720916748
180,70449,,1.4100654125213623
180,70499,,1.4078056812286377
180,70549,,1.3012077808380127
180,70589,0.9574999809265137,
181,70599,,1.1831326484680176
181,70649,,1.4046019315719604
181,70699,,1.1492022275924683
181,70749,,1.429103970527649
181,70799,,1.4712393283843994
181,70849,,1.2728025913238525
181,70899,,1.277324914932251
181,70949,,1.4082518815994263
181,70979,0.9595999717712402,
182,70999,,1.3715933561325073
182,71049,,1.3881696462631226
182,71099,,1.3471498489379883
182,71149,,1.3815431594848633
182,71199,,1.4106199741363525
182,71249,,1.336459755897522
182,71299,,1.1542680263519287
182,71349,,1.1430108547210693
182,71369,0.9585999846458435,
183,71399,,1.3807876110076904
183,71449,,1.0517642498016357
183,71499,,1.3593647480010986
183,71549,,1.0342142581939697
183,71599,,1.3737750053405762
183,71649,,1.207383394241333
183,71699,,1.2998672723770142
183,71749,,1.2683079242706299
183,71759,0.9577000141143799,
184,71799,,1.4057410955429077
184,71849,,1.3105486631393433
184,71899,,1.2884955406188965
184,71949,,1.3774421215057373
184,71999,,1.1432788372039795
184,72049,,1.3053507804870605
184,72099,,1.3971091508865356
184,72149,,1.3549962043762207
184,72149,0.9577999711036682,
185,72199,,1.3148285150527954
185,72249,,1.34501051902771
185,72299,,1.2827383279800415
185,72349,,1.2285245656967163
185,72399,,1.3190804719924927
185,72449,,1.1788647174835205
185,72499,,1.3827883005142212
185,72539,0.9606000185012817,
186,72549,,1.346105933189392
186,72599,,1.2815697193145752
186,72649,,1.3627324104309082
186,72699,,1.3768022060394287
186,72749,,1.3673774003982544
186,72799,,1.3812060356140137
186,72849,,1.2944073677062988
186,72899,,1.2107654809951782
186,72929,0.9593999981880188,
187,72949,,1.375954031944275
187,72999,,1.4799411296844482
187,73049,,1.3428689241409302
187,73099,,1.2340576648712158
187,73149,,1.228256106376648
187,73199,,1.3110805749893188
187,73249,,1.2411842346191406
187,73299,,1.2833337783813477
187,73319,0.9592999815940857,
188,73349,,1.3137216567993164
188,73399,,1.176335334777832
188,73449,,1.2525302171707153
188,73499,,1.2115418910980225
188,73549,,1.2735235691070557
188,73599,,1.3054975271224976
188,73649,,1.3940763473510742
188,73699,,1.2155096530914307
188,73709,0.9596999883651733,
189,73749,,1.4288830757141113
189,73799,,1.3740565776824951
189,73849,,1.4165234565734863
189,73899,,1.279628872871399
189,73949,,1.2772190570831299
189,73999,,1.3013392686843872
189,74049,,1.384070634841919
189,74099,,1.2980730533599854
189,74099,0.9588000178337097,
190,74149,,1.2719550132751465
190,74199,,1.331071138381958
190,74249,,1.262041449546814
190,74299,,1.3533321619033813
190,74349,,1.302718997001648
190,74399,,1.3632302284240723
190,74449,,1.3127248287200928
190,74489,0.957099974155426,
191,74499,,1.3997629880905151
191,74549,,1.3595322370529175
191,74599,,1.3301076889038086
191,74649,,1.3201237916946411
191,74699,,1.3690541982650757
191,74749,,1.0626115798950195
191,74799,,1.3693740367889404
191,74849,,1.3531590700149536
191,74879,0.9593999981880188,
192,74899,,1.2406721115112305
192,74949,,1.1560347080230713
192,74999,,1.3942193984985352
192,75049,,1.3764941692352295
192,75099,,1.2243117094039917
192,75149,,1.4151649475097656
192,75199,,1.2034244537353516
192,75249,,1.3267581462860107
192,75269,0.9610000252723694,
193,75299,,1.377683401107788
193,75349,,1.4609291553497314
193,75399,,1.4304335117340088
193,75449,,1.2717256546020508
193,75499,,1.4022276401519775
193,75549,,1.0178842544555664
193,75599,,1.3510078191757202
193,75649,,1.3326908349990845
193,75659,0.9591000080108643,
194,75699,,1.3575679063796997
194,75749,,1.394813895225525
194,75799,,1.3363608121871948
194,75849,,1.3881351947784424
194,75899,,1.3272912502288818
194,75949,,1.3718774318695068
194,75999,,1.3625127077102661
194,76049,,1.235647201538086
194,76049,0.958899974822998,
195,76099,,1.1934069395065308
195,76149,,1.4161045551300049
195,76199,,1.2813551425933838
195,76249,,1.3509935140609741
195,76299,,1.2401212453842163
195,76349,,1.329542875289917
195,76399,,1.3938356637954712
195,76439,0.9599000215530396,
196,76449,,1.1194298267364502
196,76499,,1.2955249547958374
196,76549,,1.3212337493896484
196,76599,,1.0609050989151
196,76649,,1.2884032726287842
196,76699,,1.0287632942199707
196,76749,,1.34774649143219
196,76799,,1.4495420455932617
196,76829,0.9602000117301941,
197,76849,,1.3797036409378052
197,76899,,1.3708548545837402
197,76949,,1.3699238300323486
197,76999,,1.2222651243209839
197,77049,,1.396989107131958
197,77099,,1.3862216472625732
197,77149,,1.1553318500518799
197,77199,,1.369168758392334
197,77219,0.960099995136261,
198,77249,,1.3147320747375488
198,77299,,1.2052310705184937
198,77349,,1.3841145038604736
198,77399,,1.3985990285873413
198,77449,,1.299431562423706
198,77499,,1.3607561588287354
198,77549,,1.1973977088928223
198,77599,,1.3578698635101318
198,77609,0.9585000276565552,
199,77649,,1.3068492412567139
199,77699,,1.0863134860992432
199,77749,,1.4010684490203857
199,77799,,1.164977788925171
199,77849,,1.3923163414001465
199,77899,,1.3602110147476196
199,77949,,1.3480820655822754
199,77999,,1.3238117694854736
199,77999,0.9595000147819519,
200,78049,,1.3932273387908936
200,78099,,1.3464884757995605
200,78149,,1.344346284866333
200,78199,,1.3541889190673828
200,78249,,1.3399724960327148
200,78299,,1.360236644744873
200,78349,,1.2204807996749878
200,78389,0.958899974822998,
201,78399,,1.373375415802002
201,78449,,1.3144875764846802
201,78499,,0.8090124130249023
201,78549,,1.1440688371658325
201,78599,,1.2159134149551392
201,78649,,1.4070130586624146
201,78699,,1.3920702934265137
201,78749,,1.0801019668579102
201,78779,0.9592000246047974,
202,78799,,1.268494963645935
202,78849,,1.179368495941162
202,78899,,1.2648004293441772
202,78949,,1.2416174411773682
202,78999,,1.3759454488754272
202,79049,,1.3937493562698364
202,79099,,1.063584804534912
202,79149,,1.3790452480316162
202,79169,0.9588000178337097,
203,79199,,1.364322543144226
203,79249,,1.2874534130096436
203,79299,,1.2248737812042236
203,79349,,1.3928842544555664
203,79399,,1.3288441896438599
203,79449,,1.308363914489746
203,79499,,1.406704306602478
203,79549,,1.3563965559005737
203,79559,0.9585999846458435,
204,79599,,1.3281790018081665
204,79649,,1.1215307712554932
204,79699,,1.320925235748291
204,79749,,1.291058897972107
204,79799,,1.3820935487747192
204,79849,,1.1053794622421265
204,79899,,1.069382905960083
204,79949,,1.3173961639404297
204,79949,0.958899974822998,
205,79999,,1.328779697418213
205,80049,,1.4158072471618652
205,80099,,1.3548736572265625
205,80149,,1.2866535186767578
205,80199,,1.2924388647079468
205,80249,,1.3946049213409424
205,80299,,1.2609127759933472
205,80339,0.9584000110626221,
206,80349,,1.3436915874481201
206,80399,,1.341243028640747
206,80449,,1.2782871723175049
206,80499,,1.3823343515396118
206,80549,,1.132574439048767
206,80599,,1.3557960987091064
206,80649,,1.3648097515106201
206,80699,,1.3200061321258545
206,80729,0.9585000276565552,
207,80749,,1.2903388738632202
207,80799,,1.4273171424865723
207,80849,,1.3481807708740234
207,80899,,1.2311086654663086
207,80949,,1.3221982717514038
207,80999,,1.318926453590393
207,81049,,1.328111171722412
207,81099,,1.2916827201843262
207,81119,0.9599999785423279,
208,81149,,1.2955336570739746
208,81199,,1.366807222366333
208,81249,,1.2756481170654297
208,81299,,1.325024962425232
208,81349,,0.9612503051757812
208,81399,,1.371368408203125
208,81449,,1.3199787139892578
208,81499,,1.2313992977142334
208,81509,0.9592000246047974,
209,81549,,1.3249013423919678
209,81599,,1.2369484901428223
209,81649,,1.369457483291626
209,81699,,1.3062984943389893
209,81749,,1.3462908267974854
209,81799,,1.319684386253357
209,81849,,1.3436452150344849
209,81899,,1.3513623476028442
209,81899,0.9598000049591064,
210,81949,,1.4132581949234009
210,81999,,1.1584197282791138
210,82049,,1.2080235481262207
210,82099,,1.414131760597229
210,82149,,1.362965703010559
210,82199,,1.449042797088623
210,82249,,1.4147833585739136
210,82289,0.9587000012397766,
211,82299,,1.3904039859771729
211,82349,,1.2814298868179321
211,82399,,1.2624151706695557
211,82449,,1.419636607170105
211,82499,,1.3743820190429688
211,82549,,1.324684500694275
211,82599,,1.4013993740081787
211,82649,,1.3274588584899902
211,82679,0.958299994468689,
212,82699,,1.1947373151779175
212,82749,,1.1338739395141602
212,82799,,1.2484750747680664
212,82849,,1.2021191120147705
212,82899,,1.3810975551605225
212,82949,,1.3492536544799805
212,82999,,1.3298261165618896
212,83049,,1.3835078477859497
212,83069,0.9595999717712402,
213,83099,,1.3072999715805054
213,83149,,1.3684535026550293
213,83199,,1.295210361480713
213,83249,,1.2480137348175049
213,83299,,1.319850206375122
213,83349,,1.3568522930145264
213,83399,,1.3022797107696533
213,83449,,1.164754867553711
213,83459,0.9599000215530396,
214,83499,,1.181538462638855
214,83549,,1.2266669273376465
