epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
58,22949,,,,0.31939035654067993,0.283256858587265
58,22999,,,,0.2100057601928711,0.19207195937633514
58,23009,0.8765000104904175,0.7593950033187866,0.7606971263885498,,
59,23049,,,,0.23883119225502014,0.23270680010318756
59,23099,,,,0.1915293037891388,0.20287775993347168
59,23149,,,,0.14793169498443604,0.14239296317100525
59,23199,,,,0.22828279435634613,0.22917760908603668
59,23249,,,,0.1639460325241089,0.17935112118721008
59,23299,,,,0.18207381665706635,0.1763942837715149
59,23349,,,,0.23792091012001038,0.2501479983329773
59,23399,,,,0.2185859978199005,0.25986364483833313
59,23399,0.8770999908447266,0.7625400424003601,0.7638621926307678,,
60,23449,,,,0.16184252500534058,0.1902683675289154
60,23499,,,,0.19382143020629883,0.20441566407680511
60,23549,,,,0.3041595220565796,0.323489785194397
60,23599,,,,0.17764157056808472,0.17976076900959015
60,23649,,,,0.21141479909420013,0.19363223016262054
60,23699,,,,0.2734791040420532,0.24763353168964386
60,23749,,,,0.5032985806465149,0.44712841510772705
60,23789,0.8769999742507935,0.7630408406257629,0.7647035121917725,,
61,23799,,,,0.23987741768360138,0.27800822257995605
61,23849,,,,0.3820962905883789,0.43280139565467834
61,23899,,,,0.1407719850540161,0.1313679963350296
61,23949,,,,0.24354267120361328,0.2601182460784912
61,23999,,,,0.2443523406982422,0.21081992983818054
61,24049,,,,0.23948703706264496,0.2523159682750702
61,24099,,,,0.19671419262886047,0.18418172001838684
61,24149,,,,0.18375568091869354,0.17822344601154327
61,24179,0.883400022983551,0.767147421836853,0.7652844786643982,,
62,24199,,,,0.29334235191345215,0.27477404475212097
62,24249,,,,0.2834371328353882,0.24551524221897125
62,24299,,,,0.20468683540821075,0.23777464032173157
62,24349,,,,0.17620332539081573,0.1919855922460556
62,24399,,,,0.2169521600008011,0.24623437225818634
62,24449,,,,0.2868012487888336,0.2832092344760895
62,24499,,,,0.23230892419815063,0.2310047149658203
62,24549,,,,0.2187720388174057,0.23475690186023712
62,24569,0.8766999840736389,0.7636618614196777,0.7646234035491943,,
63,24599,,,,0.24482578039169312,0.22959789633750916
63,24649,,,,0.43084555864334106,0.4217212200164795
63,24699,,,,0.6169887185096741,0.7723971605300903
63,24749,,,,0.17442315816879272,0.16637670993804932
63,24799,,,,0.17133615911006927,0.14612361788749695
63,24849,,,,0.2098957598209381,0.2000933140516281
63,24899,,,,0.27398544549942017,0.27257969975471497
63,24949,,,,0.26735901832580566,0.2948990762233734
63,24959,0.8718000054359436,0.7635015845298767,0.7662660479545593,,
64,24999,,,,0.2618788480758667,0.23921194672584534
64,25049,,,,0.16958624124526978,0.16736339032649994
64,25099,,,,0.35033485293388367,0.3418799042701721
64,25149,,,,0.4313133955001831,0.5746912956237793
64,25199,,,,0.245948925614357,0.2419302761554718
64,25249,,,,0.5085222125053406,0.47316688299179077
64,25299,,,,0.22571630775928497,0.22660833597183228
64,25349,,,,0.23991723358631134,0.22143015265464783
64,25349,0.8848999738693237,0.7704727649688721,0.7642427682876587,,
65,25399,,,,1.9478071928024292,2.318723201751709
65,25449,,,,0.07585683465003967,0.06587602198123932
65,25499,,,,0.12108691036701202,0.09369217604398727
65,25549,,,,0.13006001710891724,0.11525088548660278
65,25599,,,,0.14173497259616852,0.10644204169511795
65,25649,,,,0.2057313472032547,0.2164326012134552
65,25699,,,,0.19835303723812103,0.1685028225183487
65,25739,0.8672000169754028,0.7195913195610046,0.7652844786643982,,
66,25749,,,,0.24775314331054688,0.20329798758029938
66,25799,,,,0.3357430696487427,0.29972928762435913
66,25849,,,,0.4175023138523102,0.389994740486145
66,25899,,,,0.1924317628145218,0.1669836789369583
66,25949,,,,0.42467090487480164,0.38399168848991394
66,25999,,,,0.26857003569602966,0.30505287647247314
66,26049,,,,0.5291236639022827,0.589410126209259
66,26099,,,,0.23530864715576172,0.20413072407245636
66,26129,0.8845000267028809,0.7641626596450806,0.7692708373069763,,
67,26149,,,,0.23202930390834808,0.20685407519340515
67,26199,,,,0.3491819500923157,0.42241621017456055
67,26249,,,,0.22910849750041962,0.22681859135627747
67,26299,,,,0.3224584758281708,0.24734990298748016
67,26349,,,,0.23075103759765625,0.22998952865600586
67,26399,,,,0.24482500553131104,0.26664042472839355
67,26449,,,,0.434079647064209,0.3608640134334564
67,26499,,,,0.21188007295131683,0.19370092451572418
67,26519,0.8784000277519226,0.7693910002708435,0.7645432949066162,,
68,26549,,,,0.6036555171012878,0.5624555945396423
68,26599,,,,0.23537784814834595,0.2426789104938507
68,26649,,,,0.2558298707008362,0.22636622190475464
68,26699,,,,0.30130910873413086,0.29576608538627625
68,26749,,,,0.23326483368873596,0.27172979712486267
68,26799,,,,0.1945665180683136,0.20524895191192627
68,26849,,,,0.12511633336544037,0.1388271152973175
68,26899,,,,0.23906666040420532,0.20557843148708344
68,26909,0.8863000273704529,0.7668269276618958,0.7646634578704834,,
69,26949,,,,0.23193219304084778,0.25800907611846924
69,26999,,,,0.2565091550350189,0.2486528754234314
69,27049,,,,0.2552812099456787,0.25268450379371643
69,27099,,,,0.29618945717811584,0.3559764623641968
69,27149,,,,0.25750964879989624,0.25946229696273804
69,27199,,,,0.14394350349903107,0.12624652683734894
69,27249,,,,0.0958046019077301,0.09658624976873398
69,27299,,,,0.16705986857414246,0.1414256989955902
69,27299,0.8550000190734863,0.7596955299377441,0.760857343673706,,
70,27349,,,,0.13445933163166046,0.13523882627487183
70,27399,,,,0.2737773656845093,0.3168223798274994
70,27449,,,,0.20875850319862366,0.19204676151275635
70,27499,,,,0.368042528629303,0.3664852976799011
70,27549,,,,0.2523358166217804,0.245276540517807
70,27599,,,,0.24353986978530884,0.24059437215328217
70,27649,,,,0.18929888308048248,0.2042858898639679
70,27689,0.882099986076355,0.7685496807098389,0.7686899304389954,,
71,27699,,,,0.23397517204284668,0.24920956790447235
71,27749,,,,0.41544172167778015,0.3899384140968323
71,27799,,,,0.1702938824892044,0.1541198343038559
71,27849,,,,0.4609059989452362,0.45752641558647156
71,27899,,,,0.2514195144176483,0.26445749402046204
71,27949,,,,0.2990938425064087,0.27839821577072144
71,27999,,,,0.21889160573482513,0.17715893685817719
71,28049,,,,0.2002449780702591,0.20934203267097473
71,28079,0.8779000043869019,0.7702924609184265,0.7696313858032227,,
72,28099,,,,0.24447232484817505,0.25742703676223755
72,28149,,,,0.31574639678001404,0.3279103636741638
72,28199,,,,0.22588174045085907,0.21011731028556824
72,28249,,,,0.16915103793144226,0.191485196352005
72,28299,,,,0.2328474223613739,0.23743097484111786
72,28349,,,,0.2536362409591675,0.26265108585357666
72,28399,,,,0.2201843559741974,0.23244673013687134
72,28449,,,,0.2559664249420166,0.2661123275756836
72,28469,0.887499988079071,0.7726362347602844,0.7682291865348816,,
73,28499,,,,0.15162356197834015,0.14958670735359192
73,28549,,,,0.22037549316883087,0.2559257745742798
73,28599,,,,0.2020387202501297,0.18622486293315887
73,28649,,,,0.1522870659828186,0.173231303691864
73,28699,,,,0.09100767970085144,0.07872144877910614
73,28749,,,,0.11827919632196426,0.08717869222164154
73,28799,,,,0.14325477182865143,0.12498965114355087
73,28849,,,,0.15692321956157684,0.12428417801856995
73,28859,0.8496999740600586,0.7186498641967773,0.7714343070983887,,
74,28899,,,,0.18254506587982178,0.16207042336463928
74,28949,,,,0.2622813284397125,0.21245253086090088
74,28999,,,,0.5420390963554382,0.45419472455978394
74,29049,,,,0.18003559112548828,0.16253921389579773
74,29099,,,,0.1653641015291214,0.16678759455680847
74,29149,,,,0.21839754283428192,0.22003833949565887
74,29199,,,,0.35296744108200073,0.3515053689479828
74,29249,,,,0.19373029470443726,0.18522393703460693
74,29249,0.8844000101089478,0.7610376477241516,0.7789262533187866,,
75,29299,,,,0.16801366209983826,0.17488913238048553
75,29349,,,,0.25638535618782043,0.2482873499393463
75,29399,,,,0.16949915885925293,0.17234140634536743
75,29449,,,,0.2220347672700882,0.21013081073760986
75,29499,,,,0.35901397466659546,0.3206748366355896
75,29549,,,,0.2503645122051239,0.2625402510166168
75,29599,,,,0.20064114034175873,0.18380029499530792
75,29639,0.8870000243186951,0.7741586565971375,0.7743790149688721,,
76,29649,,,,0.2246077060699463,0.25828808546066284
76,29699,,,,0.2296348214149475,0.26233959197998047
76,29749,,,,0.46634596586227417,0.5796765089035034
76,29799,,,,0.22505293786525726,0.19988012313842773
76,29849,,,,0.2542024850845337,0.27495428919792175
76,29899,,,,0.21913915872573853,0.2401687055826187
76,29949,,,,0.2806363105773926,0.2456449419260025
76,29999,,,,0.272228479385376,0.27766409516334534
76,30029,0.882099986076355,0.7751402258872986,0.7724559307098389,,
77,30049,,,,0.17704330384731293,0.21878807246685028
77,30099,,,,0.3502029776573181,0.3402358889579773
77,30149,,,,0.2951472997665405,0.2967551350593567
77,30199,,,,0.42514917254447937,0.4190557897090912
77,30249,,,,0.2057151347398758,0.2290208786725998
77,30299,,,,0.21777161955833435,0.23290766775608063
77,30349,,,,0.320046991109848,0.3428228795528412
77,30399,,,,0.2650630474090576,0.3000423312187195
77,30419,0.88919997215271,0.7761818766593933,0.7732972502708435,,
78,30449,,,,0.1828862428665161,0.20118765532970428
78,30499,,,,0.12684087455272675,0.12494546175003052
78,30549,,,,0.3350379765033722,0.30821293592453003
78,30599,,,,0.2682758867740631,0.24464672803878784
78,30649,,,,0.2315744310617447,0.2268015593290329
78,30699,,,,0.295798122882843,0.29614555835723877
78,30749,,,,0.461207777261734,0.34087449312210083
78,30799,,,,0.2510015368461609,0.24504758417606354
78,30809,0.8855999708175659,0.7660056352615356,0.7655448913574219,,
79,30849,,,,0.2436007261276245,0.259933203458786
79,30899,,,,0.19690902531147003,0.19908331334590912
79,30949,,,,0.2540152072906494,0.24781674146652222
79,30999,,,,0.13625389337539673,0.12488081306219101
79,31049,,,,0.1668878197669983,0.15744037926197052
79,31099,,,,0.30476170778274536,0.28192323446273804
79,31149,,,,0.13470369577407837,0.1454499065876007
79,31199,,,,0.5371041297912598,0.5440202951431274
79,31199,0.8698999881744385,0.7601362466812134,0.7743589878082275,,
80,31249,,,,0.2739109992980957,0.24451707303524017
80,31299,,,,0.18785534799098969,0.19382959604263306
80,31349,,,,0.21387231349945068,0.18211202323436737
80,31399,,,,0.33237379789352417,0.30802419781684875
80,31449,,,,0.27020812034606934,0.2297692447900772
80,31499,,,,0.47064512968063354,0.5063952803611755
80,31549,,,,0.17911288142204285,0.18883207440376282
80,31589,0.8914999961853027,0.7729767560958862,0.7741586565971375,,
81,31599,,,,0.4348456561565399,0.4366619288921356
81,31649,,,,0.5286776423454285,0.4287194609642029
81,31699,,,,0.26037710905075073,0.2889555096626282
81,31749,,,,0.21401651203632355,0.26786720752716064
81,31799,,,,0.16841000318527222,0.16996201872825623
81,31849,,,,0.2594810426235199,0.2659837305545807
81,31899,,,,0.17990951240062714,0.17570218443870544
81,31949,,,,0.24107681214809418,0.2850128412246704
81,31979,0.8907999992370605,0.778124988079071,0.774298906326294,,
82,31999,,,,0.1858975738286972,0.18430326879024506
82,32049,,,,0.4906792938709259,0.5201213955879211
82,32099,,,,1.2059764862060547,0.9552541971206665
82,32149,,,,0.27240467071533203,0.2798430919647217
82,32199,,,,0.3515474498271942,0.3669712245464325
82,32249,,,,0.22405141592025757,0.2748088836669922
82,32299,,,,0.3418068587779999,0.3531472682952881
82,32349,,,,0.3136522173881531,0.3462103307247162
82,32369,0.8794000148773193,0.7788861989974976,0.7779046297073364,,
83,32399,,,,0.26452672481536865,0.28090935945510864
83,32449,,,,0.22232410311698914,0.2671801745891571
83,32499,,,,0.45677900314331055,0.5167441368103027
83,32549,,,,0.32977819442749023,0.3502734303474426
83,32599,,,,0.20946335792541504,0.19082596898078918
83,32649,,,,0.30861717462539673,0.2815644443035126
83,32699,,,,0.1797548234462738,0.18459580838680267
83,32749,,,,0.4425572156906128,0.5462870597839355
83,32759,0.8852999806404114,0.7774639129638672,0.7805288434028625,,
84,32799,,,,0.260428249835968,0.23007714748382568
84,32849,,,,0.17017558217048645,0.1599707305431366
84,32899,,,,0.2957182824611664,0.29500675201416016
84,32949,,,,0.19641633331775665,0.2394942194223404
84,32999,,,,0.3681020736694336,0.2781568467617035
84,33049,,,,0.24833042919635773,0.20597022771835327
84,33099,,,,0.26897695660591125,0.25215715169906616
84,33149,,,,0.17008726298809052,0.16000647842884064
84,33149,0.8776000142097473,0.7747395634651184,0.7787460088729858,,
85,33199,,,,0.22413498163223267,0.22689183056354523
85,33249,,,,0.2172532081604004,0.2274865359067917
85,33299,,,,0.23075911402702332,0.25697004795074463
85,33349,,,,0.21741513907909393,0.2344452291727066
85,33399,,,,0.1518632471561432,0.14540605247020721
85,33449,,,,0.22428415715694427,0.2623116075992584
85,33499,,,,0.49527525901794434,0.4740908741950989
85,33539,0.8880000114440918,0.7805889248847961,0.7732171416282654,,
86,33549,,,,0.23151908814907074,0.2684473395347595
86,33599,,,,0.4890115261077881,0.5489211678504944
86,33649,,,,0.303903728723526,0.28786036372184753
86,33699,,,,0.25178590416908264,0.2640538215637207
86,33749,,,,0.30515629053115845,0.2870960831642151
86,33799,,,,0.10275904834270477,0.12930551171302795
86,33849,,,,0.16405996680259705,0.17106369137763977
86,33899,,,,0.1447158306837082,0.1866748183965683
86,33929,0.8804000020027161,0.7823317050933838,0.7685096263885498,,
87,33949,,,,0.28349390625953674,0.3088650405406952
87,33999,,,,0.2647462487220764,0.2940898537635803
87,34049,,,,0.25352364778518677,0.25489187240600586
87,34099,,,,0.2337293177843094,0.2506198287010193
87,34149,,,,0.09705694764852524,0.10149683058261871
87,34199,,,,0.28157564997673035,0.2885231673717499
87,34249,,,,0.22770220041275024,0.2485262006521225
87,34299,,,,0.343852698802948,0.3257487118244171
87,34319,0.8873000144958496,0.7773036956787109,0.7731170058250427,,
88,34349,,,,1.0082098245620728,0.9691762328147888
88,34399,,,,0.3697754144668579,0.33443766832351685
88,34449,,,,1.126450538635254,0.899896502494812
88,34499,,,,0.20813417434692383,0.23930110037326813
88,34549,,,,0.2888561189174652,0.27463623881340027
88,34599,,,,0.252099871635437,0.25147879123687744
88,34649,,,,0.2612583041191101,0.2556093633174896
88,34699,,,,0.1977243423461914,0.20169484615325928
88,34709,0.8834999799728394,0.7806891202926636,0.7814703583717346,,
89,34749,,,,0.35033702850341797,0.4571634829044342
89,34799,,,,0.3759413957595825,0.5207539796829224
89,34849,,,,0.2417706400156021,0.21646231412887573
89,34899,,,,0.3576863408088684,0.30115705728530884
89,34949,,,,0.136271134018898,0.12437708675861359
89,34999,,,,0.15137456357479095,0.13117782771587372
89,35049,,,,0.419490784406662,0.3793274462223053
89,35099,,,,0.2803281545639038,0.22930608689785004
89,35099,0.8824999928474426,0.7644030451774597,0.7794070243835449,,
90,35149,,,,0.27231109142303467,0.2373504787683487
90,35199,,,,0.219781756401062,0.20950502157211304
90,35249,,,,0.4176981449127197,0.5175405740737915
90,35299,,,,0.2394789457321167,0.27655380964279175
90,35349,,,,0.3488902747631073,0.35085004568099976
90,35399,,,,0.14875884354114532,0.1871529072523117
90,35449,,,,0.14236164093017578,0.16754691302776337
90,35489,0.8980000019073486,0.7835536599159241,0.7693108916282654,,
91,35499,,,,0.23938405513763428,0.26613110303878784
91,35549,,,,0.3388175666332245,0.310786634683609
91,35599,,,,0.25916263461112976,0.2425970733165741
91,35649,,,,0.4564216136932373,0.38191911578178406
91,35699,,,,0.24633538722991943,0.27496272325515747
91,35749,,,,0.26273950934410095,0.29194021224975586
91,35799,,,,0.10019325464963913,0.09777151793241501
91,35849,,,,0.21150001883506775,0.16039641201496124
91,35879,0.8766999840736389,0.7691305875778198,0.7761217951774597,,
92,35899,,,,0.2607981860637665,0.2379710078239441
92,35949,,,,0.268182635307312,0.22602829337120056
92,35999,,,,0.2425658255815506,0.2924230098724365
92,36049,,,,0.16218194365501404,0.15893742442131042
92,36099,,,,0.1791519969701767,0.22097723186016083
92,36149,,,,0.27163389325141907,0.2258899211883545
92,36199,,,,0.4672189950942993,0.524627149105072
92,36249,,,,0.40768179297447205,0.42805203795433044
92,36269,0.88919997215271,0.7824519276618958,0.7832932472229004,,
93,36299,,,,0.1567104607820511,0.1856062263250351
93,36349,,,,0.519993245601654,0.5511897802352905
93,36399,,,,0.45587289333343506,0.46223437786102295
93,36449,,,,0.24707640707492828,0.22817185521125793
93,36499,,,,0.30299434065818787,0.2932560443878174
93,36549,,,,0.2593085467815399,0.237409770488739
93,36599,,,,0.1993808150291443,0.18567152321338654
93,36649,,,,0.19835393130779266,0.25110095739364624
93,36659,0.8937000036239624,0.7844551205635071,0.7851161956787109,,
94,36699,,,,0.31531041860580444,0.2978523373603821
94,36749,,,,0.2380269318819046,0.21158096194267273
94,36799,,,,0.2761493921279907,0.2562706172466278
94,36849,,,,0.20326848328113556,0.18492813408374786
94,36899,,,,0.14777538180351257,0.1477981060743332
94,36949,,,,0.18563759326934814,0.18516820669174194
94,36999,,,,0.24050912261009216,0.23019033670425415
94,37049,,,,0.2660996913909912,0.2993306815624237
94,37049,0.8822000026702881,0.7795472741127014,0.7817507982254028,,
95,37099,,,,0.5098710060119629,0.4978131353855133
95,37149,,,,0.2539505958557129,0.25200605392456055
95,37199,,,,0.402665913105011,0.422339528799057
95,37249,,,,0.5046194195747375,0.40877997875213623
95,37299,,,,0.20423856377601624,0.20635035634040833
95,37349,,,,0.25210168957710266,0.23685532808303833
95,37399,,,,0.24495691061019897,0.2603004276752472
95,37439,0.8604000210762024,0.7843149304389954,0.7842748165130615,,
96,37449,,,,0.16994473338127136,0.19352859258651733
96,37499,,,,0.25150829553604126,0.23842790722846985
96,37549,,,,0.34401533007621765,0.2791973352432251
96,37599,,,,0.20842991769313812,0.19408027827739716
96,37649,,,,0.18283236026763916,0.1858319193124771
96,37699,,,,0.3074437379837036,0.3100346624851227
96,37749,,,,0.27099376916885376,0.22615526616573334
96,37799,,,,0.28769242763519287,0.22862374782562256
96,37829,0.8914999961853027,0.7838742136955261,0.7833734154701233,,
97,37849,,,,0.2663044333457947,0.2562549114227295
97,37899,,,,0.5031405091285706,0.5339103937149048
97,37949,,,,0.3581942021846771,0.40296393632888794
97,37999,,,,0.113832026720047,0.1364554464817047
97,38049,,,,0.17259058356285095,0.1647936999797821
97,38099,,,,0.3140965700149536,0.27999147772789
97,38149,,,,0.6680465936660767,0.6343631744384766
97,38199,,,,0.24569961428642273,0.23431861400604248
97,38219,0.8866999745368958,0.7871594429016113,0.772536039352417,,
98,38249,,,,0.22702619433403015,0.27662986516952515
98,38299,,,,0.2301204949617386,0.2387755960226059
98,38349,,,,0.46399134397506714,0.5836939811706543
98,38399,,,,0.2619238495826721,0.2443377524614334
98,38449,,,,0.531826376914978,0.4509965777397156
98,38499,,,,0.4639601707458496,0.4716399013996124
98,38549,,,,0.23552288115024567,0.20898781716823578
98,38599,,,,0.17475329339504242,0.15496039390563965
98,38609,0.8899999856948853,0.7878004908561707,0.7847756147384644,,
99,38649,,,,0.3086145520210266,0.27219414710998535
99,38699,,,,0.5405908226966858,0.5326329469680786
99,38749,,,,0.41168203949928284,0.37170425057411194
99,38799,,,,0.3449656367301941,0.3390127420425415
99,38849,,,,0.6407088041305542,0.7447876334190369
99,38899,,,,0.28291454911231995,0.263150155544281
99,38949,,,,0.23726248741149902,0.23329731822013855
99,38999,,,,0.14819420874118805,0.155027374625206
99,38999,0.8579999804496765,0.7870392799377441,0.7848357558250427,,
100,39049,,,,0.19575399160385132,0.20732617378234863
100,39099,,,,0.4505246877670288,0.5675452947616577
100,39149,,,,0.17292240262031555,0.14567497372627258
100,39199,,,,0.22527603805065155,0.25399142503738403
100,39249,,,,0.2819523513317108,0.23732976615428925
100,39299,,,,0.2983427047729492,0.3348366916179657
100,39349,,,,0.19956986606121063,0.1979704350233078
100,39389,0.8859999775886536,0.7815504670143127,0.7813100814819336,,
101,39399,,,,0.3026816248893738,0.2578505873680115
101,39449,,,,0.5196241140365601,0.5549710988998413
101,39499,,,,0.39089933037757874,0.38635170459747314
101,39549,,,,0.24256053566932678,0.28754672408103943
101,39599,,,,0.27321916818618774,0.2917101979255676
101,39649,,,,0.24112774431705475,0.2626487910747528
101,39699,,,,0.2805183231830597,0.28213655948638916
101,39749,,,,0.3492300808429718,0.45833292603492737
101,39779,0.8877000212669373,0.7908653616905212,0.7818710207939148,,
102,39799,,,,0.1753007024526596,0.18854773044586182
102,39849,,,,0.3788662254810333,0.5823093056678772
102,39899,,,,0.5136269330978394,0.49035829305648804
102,39949,,,,0.22509819269180298,0.25807949900627136
102,39999,,,,0.2512424886226654,0.29078739881515503
102,40049,,,,0.2229701578617096,0.2689515948295593
102,40099,,,,0.4184706211090088,0.4255598485469818
102,40149,,,,0.41581305861473083,0.3941030502319336
102,40169,0.8851000070571899,0.7916065454483032,0.778205156326294,,
103,40199,,,,0.20183761417865753,0.22450333833694458
103,40249,,,,0.27033600211143494,0.37349316477775574
103,40299,,,,0.3586161434650421,0.41736993193626404
103,40349,,,,0.2708399295806885,0.3101471960544586
103,40399,,,,0.25059249997138977,0.30164286494255066
103,40449,,,,0.5079135298728943,0.5873497724533081
103,40499,,,,0.31192463636398315,0.238971546292305
103,40549,,,,0.27640798687934875,0.23280929028987885
103,40559,0.8964999914169312,0.792107343673706,0.7871594429016113,,
104,40599,,,,0.23094125092029572,0.23264577984809875
104,40649,,,,0.5585820078849792,0.49827638268470764
104,40699,,,,0.2585236430168152,0.26451218128204346
104,40749,,,,0.23238679766654968,0.2347908616065979
104,40799,,,,0.2296038269996643,0.24193580448627472
104,40849,,,,0.46221792697906494,0.5220327377319336
104,40899,,,,0.32442450523376465,0.34756872057914734
104,40949,,,,0.21039626002311707,0.21564888954162598
104,40949,0.8916000127792358,0.7896033525466919,0.7864182591438293,,
105,40999,,,,0.5665633678436279,0.46645352244377136
105,41049,,,,0.21435850858688354,0.22334448993206024
105,41099,,,,0.4170539379119873,0.4110874831676483
105,41149,,,,0.18526554107666016,0.1896401196718216
105,41199,,,,0.23600849509239197,0.25106823444366455
105,41249,,,,0.19432887434959412,0.17710165679454803
105,41299,,,,0.5223789811134338,0.4939139485359192
105,41339,0.8917999863624573,0.7897836565971375,0.7913862466812134,,
106,41349,,,,0.3705887496471405,0.31102681159973145
106,41399,,,,0.48474186658859253,0.5118952393531799
106,41449,,,,0.26027849316596985,0.31447139382362366
106,41499,,,,0.4018421769142151,0.43443307280540466
106,41549,,,,0.21817906200885773,0.2764977216720581
106,41599,,,,0.24766701459884644,0.24332205951213837
106,41649,,,,0.48100316524505615,0.49851271510124207
106,41699,,,,0.2281951755285263,0.2588692009449005
106,41729,0.8952999711036682,0.7941105961799622,0.7885016202926636,,
107,41749,,,,0.31971612572669983,0.42034417390823364
107,41799,,,,0.289808452129364,0.2550385892391205
107,41849,,,,0.22751107811927795,0.24359051883220673
107,41899,,,,0.21812820434570312,0.1955374777317047
107,41949,,,,0.2458076775074005,0.23074834048748016
107,41999,,,,0.36216995120048523,0.28960126638412476
107,42049,,,,0.32769298553466797,0.33384281396865845
107,42099,,,,0.5665097236633301,0.713886022567749
107,42119,0.8888999819755554,0.7928285002708435,0.793129026889801,,
108,42149,,,,0.26401031017303467,0.29109153151512146
108,42199,,,,0.5816402435302734,0.7143884897232056
108,42249,,,,0.20777960121631622,0.19390948116779327
108,42299,,,,0.5207399725914001,0.4320995509624481
108,42349,,,,0.16712313890457153,0.1344931423664093
108,42399,,,,0.3407931625843048,0.2835741341114044
108,42449,,,,0.19578984379768372,0.20328615605831146
108,42499,,,,0.5493850708007812,0.5444577932357788
108,42509,0.8877999782562256,0.7875601053237915,0.7940905690193176,,
109,42549,,,,0.6729933023452759,0.6017783880233765
109,42599,,,,0.29626789689064026,0.2899305820465088
109,42649,,,,0.4911420941352844,0.46210289001464844
109,42699,,,,0.297452449798584,0.28203609585762024
109,42749,,,,0.5586183667182922,0.5470457673072815
109,42799,,,,0.2756820619106293,0.2858065366744995
109,42849,,,,1.1769018173217773,0.7435288429260254
109,42899,,,,0.2738471031188965,0.2690405249595642
109,42899,0.8932999968528748,0.7930088043212891,0.7945111989974976,,
110,42949,,,,0.5441720485687256,0.45677804946899414
110,42999,,,,0.8981879353523254,0.8982460498809814
110,43049,,,,0.26980823278427124,0.3168511986732483
110,43099,,,,0.32695338129997253,0.39394888281822205
110,43149,,,,0.2702168822288513,0.2447730004787445
110,43199,,,,0.5049992799758911,0.5115194916725159
110,43249,,,,0.5238189697265625,0.5678334832191467
110,43289,0.8557999730110168,0.7939302921295166,0.7939503192901611,,
111,43299,,,,0.19271285831928253,0.15978069603443146
111,43349,,,,0.16496849060058594,0.16816012561321259
111,43399,,,,0.34309303760528564,0.35109707713127136
111,43449,,,,0.23473934829235077,0.24277545511722565
111,43499,,,,0.26893946528434753,0.3008102476596832
111,43549,,,,0.4555720388889313,0.322441041469574
111,43599,,,,0.22294026613235474,0.2724006175994873
111,43649,,,,0.40974560379981995,0.4476170539855957
111,43679,0.8873000144958496,0.7891225814819336,0.7853966355323792,,
112,43699,,,,0.29046979546546936,0.27579548954963684
112,43749,,,,0.5166895389556885,0.4351939260959625
112,43799,,,,0.24603748321533203,0.25376197695732117
112,43849,,,,0.24276496469974518,0.24546398222446442
112,43899,,,,0.18954777717590332,0.1997637152671814
112,43949,,,,0.38804924488067627,0.40017804503440857
112,43999,,,,0.44940224289894104,0.5507330298423767
112,44049,,,,1.4721624851226807,2.3580617904663086
112,44069,0.8948000073432922,0.7987179756164551,0.7947115302085876,,
113,44099,,,,0.2768961787223816,0.35426604747772217
113,44149,,,,0.5261154770851135,0.4191017150878906
113,44199,,,,0.3373674154281616,0.32717984914779663
113,44249,,,,0.21115022897720337,0.2634524405002594
113,44299,,,,0.42425328493118286,0.5385202765464783
113,44349,,,,0.428234726190567,0.4442792534828186
113,44399,,,,0.528236985206604,0.5258832573890686
113,44449,,,,0.2586129307746887,0.20886456966400146
113,44459,0.890999972820282,0.7956730723381042,0.7926682829856873,,
114,44499,,,,0.8744388818740845,1.1129159927368164
114,44549,,,,0.45480531454086304,0.5004206895828247
114,44599,,,,0.5079963803291321,0.5556446313858032
114,44649,,,,0.403578519821167,0.44572916626930237
114,44699,,,,0.34967586398124695,0.3794027268886566
114,44749,,,,0.26851528882980347,0.27535128593444824
114,44799,,,,0.6891343593597412,0.6629422903060913
114,44849,,,,0.2565597891807556,0.35476821660995483
114,44849,0.8944000005722046,0.7974759340286255,0.7933092713356018,,
115,44899,,,,0.2843719720840454,0.2683330476284027
115,44949,,,,0.2757076919078827,0.2670246958732605
115,44999,,,,0.5115401148796082,0.5333337783813477
115,45049,,,,0.24177247285842896,0.2512379288673401
115,45099,,,,0.3406411111354828,0.42695149779319763
115,45149,,,,0.2786111831665039,0.28231367468833923
115,45199,,,,0.2728079557418823,0.3697431683540344
115,45239,0.8909000158309937,0.8000200390815735,0.7914062738418579,,
116,45249,,,,0.3216552734375,0.4378584921360016
116,45299,,,,0.4155055582523346,0.3670613169670105
116,45349,,,,0.2859731912612915,0.22365736961364746
116,45399,,,,0.3597787618637085,0.3535895049571991
116,45449,,,,0.5587422251701355,0.7234782576560974
116,45499,,,,0.248886838555336,0.25466540455818176
116,45549,,,,0.3418010473251343,0.3084198236465454
116,45599,,,,0.28865963220596313,0.31206002831459045
116,45629,0.8962000012397766,0.7932692170143127,0.7964743375778198,,
117,45649,,,,0.37005290389060974,0.4171113669872284
117,45699,,,,0.24958111345767975,0.2234504520893097
117,45749,,,,0.5543516874313354,0.5282292366027832
117,45799,,,,0.24553023278713226,0.24519464373588562
117,45849,,,,0.4259425103664398,0.35257163643836975
117,45899,,,,0.4740278124809265,0.46604979038238525
117,45949,,,,0.4314400255680084,0.4094265103340149
117,45999,,,,0.3135867714881897,0.279330313205719
