epoch,step,test_acc,train_acc,train_loss
94,37049,0.5475999712944031,0.7957932949066162,
95,37099,,,0.2600862383842468
95,37149,,,0.2562315762042999
95,37199,,,0.3349665105342865
95,37249,,,0.3194310963153839
95,37299,,,0.3387402296066284
95,37349,,,0.29316848516464233
95,37399,,,0.27429360151290894
95,37439,0.5467000007629395,0.7968349456787109,
96,37449,,,0.36251896619796753
96,37499,,,0.3651251196861267
96,37549,,,0.33172178268432617
96,37599,,,0.1835046112537384
96,37649,,,0.2501203417778015
96,37699,,,0.3286329507827759
96,37749,,,0.3576485514640808
96,37799,,,0.2160283625125885
96,37829,0.5468999743461609,0.7968349456787109,
97,37849,,,0.21853555738925934
97,37899,,,0.25993385910987854
97,37949,,,0.24657869338989258
97,37999,,,0.22168441116809845
97,38049,,,0.36034590005874634
97,38099,,,0.273041307926178
97,38149,,,0.2692379951477051
97,38199,,,0.3455404043197632
97,38219,0.5476999878883362,0.7967548370361328,
98,38249,,,0.2935428023338318
98,38299,,,0.2785611152648926
98,38349,,,0.3452313542366028
98,38399,,,0.2507593035697937
98,38449,,,0.32900235056877136
98,38499,,,0.3049458861351013
98,38549,,,0.3760349154472351
98,38599,,,0.31850123405456543
98,38609,0.5468000173568726,0.7965745329856873,
99,38649,,,0.19295324385166168
99,38699,,,0.3585960865020752
99,38749,,,0.2885364294052124
99,38799,,,0.2583662271499634
99,38849,,,0.2954820990562439
99,38899,,,0.2873063385486603
99,38949,,,0.2905218303203583
99,38999,,,0.28013676404953003
99,38999,0.5472000241279602,0.7966946959495544,
100,39049,,,0.1756482720375061
100,39099,,,0.359159916639328
100,39149,,,0.3467335104942322
100,39199,,,0.24188202619552612
100,39249,,,0.1992478370666504
100,39299,,,0.2745637893676758
100,39349,,,0.30159270763397217
100,39389,0.546999990940094,0.7970152497291565,
101,39399,,,0.2592722773551941
101,39449,,,0.2401169389486313
101,39499,,,0.13121849298477173
101,39549,,,0.2839973568916321
101,39599,,,0.3660777807235718
101,39649,,,0.2178776115179062
101,39699,,,0.2339898645877838
101,39749,,,0.2800808548927307
101,39779,0.5465999841690063,0.7965945601463318,
102,39799,,,0.28786253929138184
102,39849,,,0.2386939525604248
102,39899,,,0.25717851519584656
102,39949,,,0.25870829820632935
102,39999,,,0.26497218012809753
102,40049,,,0.17493918538093567
102,40099,,,0.1921105682849884
102,40149,,,0.23410816490650177
102,40169,0.545199990272522,0.7972155213356018,
103,40199,,,0.27205467224121094
103,40249,,,0.3016842007637024
103,40299,,,0.23995733261108398
103,40349,,,0.25096598267555237
103,40399,,,0.3929353356361389
103,40449,,,0.3245345950126648
103,40499,,,0.29515284299850464
103,40549,,,0.18620848655700684
103,40559,0.5464000105857849,0.7965745329856873,
104,40599,,,0.26139938831329346
104,40649,,,0.31574493646621704
104,40699,,,0.2727833390235901
104,40749,,,0.236207976937294
104,40799,,,0.29074227809906006
104,40849,,,0.3068874478340149
104,40899,,,0.2869138717651367
104,40949,,,0.3030925989151001
104,40949,0.5497999787330627,0.7971554398536682,
105,40999,,,0.1780414879322052
105,41049,,,0.3061138391494751
105,41099,,,0.22423049807548523
105,41149,,,0.18839052319526672
105,41199,,,0.19846022129058838
105,41249,,,0.25416994094848633
105,41299,,,0.23797854781150818
105,41339,0.5478000044822693,0.7973757982254028,
106,41349,,,0.21490666270256042
106,41399,,,0.28393131494522095
106,41449,,,0.2765260636806488
106,41499,,,0.22130198776721954
106,41549,,,0.2552826702594757
106,41599,,,0.21599380671977997
106,41649,,,0.32866179943084717
106,41699,,,0.23421326279640198
106,41729,0.5467000007629395,0.7969551086425781,
107,41749,,,0.19043080508708954
107,41799,,,0.12953591346740723
107,41849,,,0.309315949678421
107,41899,,,0.2777292728424072
107,41949,,,0.23227769136428833
107,41999,,,0.2992776036262512
107,42049,,,0.21325543522834778
107,42099,,,0.26747947931289673
107,42119,0.5485000014305115,0.7979767918586731,
108,42149,,,0.2585649788379669
108,42199,,,0.24711211025714874
108,42249,,,0.2527671158313751
108,42299,,,0.27264830470085144
108,42349,,,0.2514681816101074
108,42399,,,0.2691342234611511
108,42449,,,0.2397831529378891
108,42499,,,0.2693513035774231
108,42509,0.5485000014305115,0.7977564334869385,
109,42549,,,0.2658211588859558
109,42599,,,0.31713783740997314
109,42649,,,0.25452232360839844
109,42699,,,0.27486762404441833
109,42749,,,0.16902264952659607
109,42799,,,0.24534735083580017
109,42849,,,0.20932330191135406
109,42899,,,0.2639886140823364
109,42899,0.546999990940094,0.7972556352615356,
110,42949,,,0.23841054737567902
110,42999,,,0.18577852845191956
110,43049,,,0.23138415813446045
110,43099,,,0.23090538382530212
110,43149,,,0.2950405478477478
110,43199,,,0.27875661849975586
110,43249,,,0.2738110423088074
110,43289,0.5497999787330627,0.7970753312110901,
111,43299,,,0.2781006097793579
111,43349,,,0.25055885314941406
111,43399,,,0.18555541336536407
111,43449,,,0.26585322618484497
111,43499,,,0.18373733758926392
111,43549,,,0.2442156970500946
111,43599,,,0.26897352933883667
111,43649,,,0.21495693922042847
111,43679,0.5507000088691711,0.7973958253860474,
112,43699,,,0.2975947856903076
112,43749,,,0.2673261761665344
112,43799,,,0.2023758888244629
112,43849,,,0.2866213917732239
112,43899,,,0.2646249234676361
112,43949,,,0.29880374670028687
112,43999,,,0.23089386522769928
112,44049,,,0.2756388187408447
112,44069,0.5489000082015991,0.7973958253860474,
113,44099,,,0.22107438743114471
113,44149,,,0.2419251948595047
113,44199,,,0.3089420795440674
113,44249,,,0.2454199343919754
113,44299,,,0.23577333986759186
113,44349,,,0.36357051134109497
113,44399,,,0.2738560438156128
113,44449,,,0.24967631697654724
113,44459,0.5494999885559082,0.7978365421295166,
114,44499,,,0.2097315937280655
114,44549,,,0.19209100306034088
114,44599,,,0.2317430078983307
114,44649,,,0.26964521408081055
114,44699,,,0.2575399875640869
114,44749,,,0.23823562264442444
114,44799,,,0.2231031358242035
114,44849,,,0.2697368860244751
114,44849,0.5491999983787537,0.7972556352615356,
115,44899,,,0.17969995737075806
115,44949,,,0.24959740042686462
115,44999,,,0.28495389223098755
115,45049,,,0.30958855152130127
115,45099,,,0.2571312487125397
115,45149,,,0.30631259083747864
115,45199,,,0.27781596779823303
115,45239,0.5491999983787537,0.797455906867981,
116,45249,,,0.22322160005569458
116,45299,,,0.22737932205200195
116,45349,,,0.28342682123184204
116,45399,,,0.17590007185935974
116,45449,,,0.21297667920589447
116,45499,,,0.20002350211143494
116,45549,,,0.22690510749816895
116,45599,,,0.20379586517810822
116,45629,0.5475000143051147,0.7976362109184265,
117,45649,,,0.2126581370830536
117,45699,,,0.2792368233203888
117,45749,,,0.2456742227077484
117,45799,,,0.15845024585723877
117,45849,,,0.2444288432598114
117,45899,,,0.28863391280174255
117,45949,,,0.2410242110490799
117,45999,,,0.17070728540420532
117,46019,0.5480999946594238,0.797616183757782,
118,46049,,,0.24547630548477173
118,46099,,,0.27076584100723267
118,46149,,,0.20025958120822906
118,46199,,,0.26748138666152954
118,46249,,,0.26048731803894043
118,46299,,,0.24937771260738373
118,46349,,,0.3261139988899231
118,46399,,,0.19744732975959778
118,46409,0.5483999848365784,0.7979767918586731,
119,46449,,,0.20075185596942902
119,46499,,,0.2573668956756592
119,46549,,,0.25477835536003113
119,46599,,,0.21867865324020386
119,46649,,,0.19513610005378723
119,46699,,,0.23479537665843964
119,46749,,,0.2766503095626831
119,46799,,,0.12619838118553162
119,46799,0.5489000082015991,0.7981370091438293,
120,46849,,,0.26524001359939575
120,46899,,,0.3281446099281311
120,46949,,,0.26651495695114136
120,46999,,,0.16933861374855042
120,47049,,,0.2659076452255249
120,47099,,,0.23569974303245544
120,47149,,,0.22288751602172852
120,47189,0.5475999712944031,0.7981970906257629,
121,47199,,,0.23882560431957245
121,47249,,,0.2865598797798157
121,47299,,,0.31873226165771484
121,47349,,,0.30543068051338196
121,47399,,,0.29397520422935486
121,47449,,,0.2233932465314865
121,47499,,,0.3279867470264435
121,47549,,,0.21511811017990112
121,47579,0.5478000044822693,0.7980368733406067,
122,47599,,,0.23884901404380798
122,47649,,,0.18398115038871765
122,47699,,,0.21751132607460022
122,47749,,,0.1902591735124588
122,47799,,,0.21103377640247345
122,47849,,,0.15652912855148315
122,47899,,,0.19748204946517944
122,47949,,,0.17227709293365479
122,47969,0.5479000210762024,0.7980969548225403,
123,47999,,,0.19248926639556885
123,48049,,,0.19913479685783386
123,48099,,,0.22287213802337646
123,48149,,,0.18814224004745483
123,48199,,,0.21918508410453796
123,48249,,,0.26616406440734863
123,48299,,,0.24367472529411316
123,48349,,,0.281256765127182
123,48359,0.5493999719619751,0.7979767918586731,
124,48399,,,0.2494831681251526
124,48449,,,0.38110798597335815
124,48499,,,0.27657264471054077
124,48549,,,0.25495749711990356
124,48599,,,0.16133007407188416
124,48649,,,0.24239978194236755
124,48699,,,0.19730500876903534
124,48749,,,0.30550286173820496
124,48749,0.5490999817848206,0.7980569005012512,
125,48799,,,0.16052410006523132
125,48849,,,0.20743399858474731
125,48899,,,0.20712585747241974
125,48949,,,0.2194131314754486
125,48999,,,0.31525272130966187
125,49049,,,0.15960952639579773
125,49099,,,0.2323569357395172
125,49139,0.5504000186920166,0.7973958253860474,
126,49149,,,0.2706403136253357
126,49199,,,0.28792381286621094
126,49249,,,0.2183132767677307
126,49299,,,0.27746346592903137
126,49349,,,0.24155783653259277
126,49399,,,0.24275708198547363
126,49449,,,0.25946110486984253
126,49499,,,0.20648783445358276
126,49529,0.5508999824523926,0.7981970906257629,
127,49549,,,0.14704719185829163
127,49599,,,0.25226515531539917
127,49649,,,0.22643592953681946
127,49699,,,0.14946478605270386
127,49749,,,0.2070121467113495
127,49799,,,0.2190808653831482
127,49849,,,0.21642208099365234
127,49899,,,0.14971008896827698
127,49919,0.5494999885559082,0.7983773946762085,
128,49949,,,0.19990932941436768
128,49999,,,0.18283039331436157
128,50049,,,0.22314906120300293
128,50099,,,0.2552263140678406
128,50149,,,0.17907100915908813
128,50199,,,0.2827663719654083
128,50249,,,0.19140702486038208
128,50299,,,0.2839272618293762
128,50309,0.5490000247955322,0.7989182472229004,
129,50349,,,0.22717073559761047
129,50399,,,0.28701460361480713
129,50449,,,0.2020748406648636
129,50499,,,0.20400364696979523
129,50549,,,0.29307445883750916
129,50599,,,0.24972759187221527
129,50649,,,0.23976831138134003
129,50699,,,0.18523314595222473
129,50699,0.5509999990463257,0.7986578345298767,
130,50749,,,0.2199677973985672
130,50799,,,0.1605670154094696
130,50849,,,0.17162173986434937
130,50899,,,0.19342049956321716
130,50949,,,0.2601071000099182
130,50999,,,0.2338603138923645
130,51049,,,0.2764391005039215
130,51089,0.5504000186920166,0.7986378073692322,
131,51099,,,0.2755984961986542
131,51149,,,0.30168265104293823
131,51199,,,0.1755431741476059
131,51249,,,0.23249486088752747
131,51299,,,0.14813509583473206
131,51349,,,0.168209046125412
131,51399,,,0.31309568881988525
131,51449,,,0.17348995804786682
131,51479,0.5508000254631042,0.7980168461799622,
132,51499,,,0.2060306817293167
132,51549,,,0.2685050368309021
132,51599,,,0.15759021043777466
132,51649,,,0.24589252471923828
132,51699,,,0.18507599830627441
132,51749,,,0.24115344882011414
132,51799,,,0.18638883531093597
132,51849,,,0.14779959619045258
132,51869,0.5497999787330627,0.7987380027770996,
133,51899,,,0.2135755866765976
133,51949,,,0.19807037711143494
133,51999,,,0.14866653084754944
133,52049,,,0.34636589884757996
133,52099,,,0.21743953227996826
133,52149,,,0.23262934386730194
133,52199,,,0.2742002010345459
133,52249,,,0.225185826420784
133,52259,0.5498999953269958,0.7993589639663696,
134,52299,,,0.18763050436973572
134,52349,,,0.24938425421714783
134,52399,,,0.18975690007209778
134,52449,,,0.2107396125793457
134,52499,,,0.27668601274490356
134,52549,,,0.19051513075828552
134,52599,,,0.2543969750404358
134,52649,,,0.2543552815914154
134,52649,0.5509999990463257,0.7989182472229004,
135,52699,,,0.17401765286922455
135,52749,,,0.21658684313297272
135,52799,,,0.25623565912246704
135,52849,,,0.2238364815711975
135,52899,,,0.16545189917087555
135,52949,,,0.1522057056427002
135,52999,,,0.24805930256843567
135,53039,0.5490999817848206,0.7994992136955261,
136,53049,,,0.1940905600786209
136,53099,,,0.22598429024219513
136,53149,,,0.19876113533973694
136,53199,,,0.1818142831325531
136,53249,,,0.21665728092193604
136,53299,,,0.16072897613048553
136,53349,,,0.19267696142196655
136,53399,,,0.17868587374687195
136,53429,0.5504999756813049,0.7989783883094788,
137,53449,,,0.20795182883739471
137,53499,,,0.15932828187942505
137,53549,,,0.20817457139492035
137,53599,,,0.19933004677295685
137,53649,,,0.20547452569007874
137,53699,,,0.2619561553001404
137,53749,,,0.16760899126529694
137,53799,,,0.14799749851226807
137,53819,0.5497000217437744,0.7987780570983887,
138,53849,,,0.24931839108467102
138,53899,,,0.16602955758571625
138,53949,,,0.19278551638126373
138,53999,,,0.18021608889102936
138,54049,,,0.1681002676486969
138,54099,,,0.27411413192749023
138,54149,,,0.15228945016860962
138,54199,,,0.22684332728385925
138,54209,0.5493000149726868,0.799138605594635,
139,54249,,,0.19606325030326843
139,54299,,,0.2379588931798935
139,54349,,,0.20655713975429535
139,54399,,,0.19506824016571045
139,54449,,,0.1982145607471466
139,54499,,,0.24223226308822632
139,54549,,,0.23506589233875275
139,54599,,,0.1610850691795349
139,54599,0.5497000217437744,0.7992388010025024,
140,54649,,,0.13939836621284485
140,54699,,,0.25389909744262695
140,54749,,,0.2667682468891144
140,54799,,,0.23037613928318024
140,54849,,,0.19565832614898682
140,54899,,,0.1486557126045227
140,54949,,,0.21918892860412598
140,54989,0.5482000112533569,0.7989583611488342,
141,54999,,,0.22779834270477295
141,55049,,,0.169264554977417
141,55099,,,0.2709907293319702
141,55149,,,0.21090003848075867
141,55199,,,0.20494124293327332
141,55249,,,0.12867186963558197
141,55299,,,0.2093239724636078
141,55349,,,0.28914931416511536
141,55379,0.5497999787330627,0.7995592951774597,
142,55399,,,0.22037917375564575
142,55449,,,0.22009500861167908
142,55499,,,0.2555451989173889
142,55549,,,0.2820297181606293
142,55599,,,0.19547629356384277
142,55649,,,0.3048882484436035
142,55699,,,0.21539035439491272
142,55749,,,0.2187386155128479
142,55769,0.5493999719619751,0.7993189096450806,
143,55799,,,0.18531987071037292
143,55849,,,0.16190358996391296
143,55899,,,0.18830746412277222
143,55949,,,0.16916903853416443
143,55999,,,0.12332359701395035
143,56049,,,0.16462282836437225
143,56099,,,0.20164482295513153
143,56149,,,0.24646125733852386
143,56159,0.5516999959945679,0.7993789911270142,
144,56199,,,0.20946276187896729
144,56249,,,0.19053784012794495
144,56299,,,0.248780757188797
144,56349,,,0.1819583773612976
144,56399,,,0.19602125883102417
144,56449,,,0.1701561063528061
144,56499,,,0.18876585364341736
144,56549,,,0.14401644468307495
144,56549,0.5512999892234802,0.799919843673706,
145,56599,,,0.29577529430389404
145,56649,,,0.1876191347837448
145,56699,,,0.15177640318870544
145,56749,,,0.1674184650182724
145,56799,,,0.1966376155614853
145,56849,,,0.2021256983280182
145,56899,,,0.16470932960510254
145,56939,0.5509999990463257,0.8000600934028625,
146,56949,,,0.20772096514701843
146,56999,,,0.19938704371452332
146,57049,,,0.1688939481973648
146,57099,,,0.21448788046836853
146,57149,,,0.1642274558544159
146,57199,,,0.1782526820898056
146,57249,,,0.19860658049583435
146,57299,,,0.18954035639762878
146,57329,0.5514000058174133,0.7994992136955261,
147,57349,,,0.1879366934299469
147,57399,,,0.1926799714565277
147,57449,,,0.17030245065689087
147,57499,,,0.2516535818576813
147,57549,,,0.23401975631713867
147,57599,,,0.2746027112007141
147,57649,,,0.22371786832809448
147,57699,,,0.18148161470890045
147,57719,0.5515999794006348,0.7997796535491943,
148,57749,,,0.2954367399215698
148,57799,,,0.2290857434272766
148,57849,,,0.25281965732574463
148,57899,,,0.19664707779884338
148,57949,,,0.26605555415153503
148,57999,,,0.2507423162460327
148,58049,,,0.32535427808761597
148,58099,,,0.2074618935585022
148,58109,0.5511000156402588,0.7996995449066162,
149,58149,,,0.20564720034599304
149,58199,,,0.21492701768875122
149,58249,,,0.1686091125011444
149,58299,,,0.17303907871246338
149,58349,,,0.20655402541160583
149,58399,,,0.20503586530685425
149,58449,,,0.21740873157978058
149,58499,,,0.2143133282661438
149,58499,0.5512999892234802,0.7996394038200378,
