epoch,step,test_acc,train_loss
216,84299,,2.532144546508789
216,84349,,2.8768410682678223
216,84399,,2.6761891841888428
216,84449,,2.3003807067871094
216,84499,,2.7186989784240723
216,84549,,2.525972366333008
216,84599,,2.567445993423462
216,84629,0.7748000025749207,
217,84649,,2.628324508666992
217,84699,,2.343130111694336
217,84749,,2.680281162261963
217,84799,,2.6292061805725098
217,84849,,2.38248348236084
217,84899,,2.0003323554992676
217,84949,,2.3353137969970703
217,84999,,2.713674783706665
217,85019,0.7710999846458435,
218,85049,,2.823540210723877
218,85099,,2.7372775077819824
218,85149,,2.0551328659057617
218,85199,,2.566474199295044
218,85249,,2.698164463043213
218,85299,,2.8142223358154297
218,85349,,2.586118698120117
218,85399,,2.1911399364471436
218,85409,0.7746999859809875,
219,85449,,2.702404499053955
219,85499,,2.3173439502716064
219,85549,,2.5671589374542236
219,85599,,2.383867025375366
219,85649,,2.652703046798706
219,85699,,2.5894839763641357
219,85749,,2.778493642807007
219,85799,,2.674659013748169
219,85799,0.7745000123977661,
220,85849,,2.3760385513305664
220,85899,,2.619187831878662
220,85949,,2.7935261726379395
220,85999,,2.6419906616210938
220,86049,,2.810529947280884
220,86099,,2.2037394046783447
220,86149,,2.7321033477783203
220,86189,0.7748000025749207,
221,86199,,2.5884041786193848
221,86249,,2.613412618637085
221,86299,,2.8132271766662598
221,86349,,2.722513437271118
221,86399,,2.5187342166900635
221,86449,,2.755768299102783
221,86499,,2.767512083053589
221,86549,,2.6013827323913574
221,86579,0.7735999822616577,
222,86599,,1.9553009271621704
222,86649,,1.9934806823730469
222,86699,,2.04949688911438
222,86749,,2.7551681995391846
222,86799,,2.7362070083618164
222,86849,,2.537731409072876
222,86899,,2.5938432216644287
222,86949,,1.9837613105773926
222,86969,0.7730000019073486,
223,86999,,2.6262481212615967
223,87049,,2.7720394134521484
223,87099,,2.740980863571167
223,87149,,2.0715136528015137
223,87199,,2.770914316177368
223,87249,,2.5661697387695312
223,87299,,2.536372661590576
223,87349,,2.8406553268432617
223,87359,0.7764000296592712,
224,87399,,2.4547996520996094
224,87449,,2.659252166748047
224,87499,,2.470221519470215
224,87549,,2.291346788406372
224,87599,,2.2667131423950195
224,87649,,2.5971884727478027
224,87699,,2.640164852142334
224,87749,,2.513235092163086
224,87749,0.7771000266075134,
225,87799,,2.6433353424072266
225,87849,,2.796143054962158
225,87899,,2.819495677947998
225,87949,,2.695319652557373
225,87999,,2.5449705123901367
225,88049,,2.4825708866119385
225,88099,,2.598673105239868
225,88139,0.7749000191688538,
226,88149,,2.6548709869384766
226,88199,,2.637587785720825
226,88249,,2.7019383907318115
226,88299,,2.533998489379883
226,88349,,1.4273267984390259
226,88399,,2.695375919342041
226,88449,,2.6922669410705566
226,88499,,2.4296581745147705
226,88529,0.7735999822616577,
227,88549,,2.158404588699341
227,88599,,2.1021389961242676
227,88649,,2.543762683868408
227,88699,,2.6611387729644775
227,88749,,2.2393100261688232
227,88799,,2.7461538314819336
227,88849,,2.503257989883423
227,88899,,2.594059467315674
227,88919,0.7785000205039978,
228,88949,,2.424839973449707
228,88999,,2.6620216369628906
228,89049,,2.7589781284332275
228,89099,,2.6212151050567627
228,89149,,2.7404632568359375
228,89199,,2.6400489807128906
228,89249,,2.8177099227905273
228,89299,,2.6148924827575684
228,89309,0.7742999792098999,
229,89349,,2.178880453109741
229,89399,,2.6042370796203613
229,89449,,2.2388758659362793
229,89499,,2.7934377193450928
229,89549,,2.6490931510925293
229,89599,,2.4425289630889893
229,89649,,2.6613104343414307
229,89699,,2.613818883895874
229,89699,0.7732999920845032,
230,89749,,2.7632107734680176
230,89799,,2.5860273838043213
230,89849,,2.6299495697021484
230,89899,,2.44645357131958
230,89949,,2.792123317718506
230,89999,,2.5681772232055664
230,90049,,2.641519069671631
230,90089,0.7734000086784363,
231,90099,,2.233222246170044
231,90149,,2.577727794647217
231,90199,,2.543503999710083
231,90249,,2.6720259189605713
231,90299,,2.7163186073303223
231,90349,,2.9102139472961426
231,90399,,2.8307363986968994
231,90449,,2.177555561065674
231,90479,0.7752000093460083,
232,90499,,2.6557302474975586
232,90549,,2.077704429626465
232,90599,,2.6602606773376465
232,90649,,2.9718921184539795
232,90699,,2.6733670234680176
232,90749,,2.621464490890503
232,90799,,2.5922610759735107
232,90849,,2.685509204864502
232,90869,0.7728999853134155,
233,90899,,2.5110952854156494
233,90949,,2.3940224647521973
233,90999,,2.6893482208251953
233,91049,,2.418671131134033
233,91099,,2.508502960205078
233,91149,,2.8662831783294678
233,91199,,2.679978847503662
233,91249,,2.6999144554138184
233,91259,0.7742000222206116,
234,91299,,2.8308465480804443
234,91349,,2.8295023441314697
234,91399,,2.821092128753662
234,91449,,2.8455586433410645
234,91499,,1.7404334545135498
234,91549,,2.3218748569488525
234,91599,,2.8025636672973633
234,91649,,2.5005955696105957
234,91649,0.7709000110626221,
235,91699,,2.6198880672454834
235,91749,,2.71589994430542
235,91799,,2.681236743927002
235,91849,,2.1739230155944824
235,91899,,2.528654098510742
235,91949,,2.660243034362793
235,91999,,2.4899086952209473
235,92039,0.7731999754905701,
236,92049,,1.9837661981582642
236,92099,,2.713266372680664
236,92149,,2.1784591674804688
236,92199,,2.491919755935669
236,92249,,1.9043880701065063
236,92299,,2.6800246238708496
236,92349,,2.3787410259246826
236,92399,,2.406954765319824
236,92429,0.7731999754905701,
237,92449,,2.5294954776763916
237,92499,,2.596304178237915
237,92549,,2.528322219848633
237,92599,,2.455984354019165
237,92649,,2.5174520015716553
237,92699,,2.5471153259277344
237,92749,,2.5386431217193604
237,92799,,2.215341806411743
237,92819,0.7728000283241272,
238,92849,,2.6387414932250977
238,92899,,2.858989715576172
238,92949,,2.2136998176574707
238,92999,,2.6382699012756348
238,93049,,2.3039674758911133
238,93099,,2.5673327445983887
238,93149,,2.7838311195373535
238,93199,,2.654254913330078
238,93209,0.7768999934196472,
239,93249,,2.750548839569092
239,93299,,2.780149221420288
239,93349,,2.864030122756958
239,93399,,2.6829071044921875
239,93449,,2.6770365238189697
239,93499,,2.5341897010803223
239,93549,,2.1742377281188965
239,93599,,2.7289879322052
239,93599,0.7746000289916992,
240,93649,,2.7720606327056885
240,93699,,2.5054163932800293
240,93749,,2.6233296394348145
240,93799,,2.5758209228515625
240,93849,,1.9485523700714111
240,93899,,2.3751320838928223
240,93949,,2.628817081451416
240,93989,0.777400016784668,
241,93999,,2.8373591899871826
241,94049,,2.772124767303467
241,94099,,2.6296329498291016
241,94149,,2.555539846420288
241,94199,,2.3607938289642334
241,94249,,2.4188613891601562
241,94299,,2.6131200790405273
241,94349,,2.7110912799835205
241,94379,0.7728999853134155,
242,94399,,2.680319309234619
242,94449,,2.564309597015381
242,94499,,2.3929738998413086
242,94549,,2.6107370853424072
242,94599,,2.109347105026245
242,94649,,2.5343189239501953
242,94699,,2.1860265731811523
242,94749,,2.6823930740356445
242,94769,0.7734000086784363,
243,94799,,2.7095508575439453
243,94849,,2.7152318954467773
243,94899,,2.5029397010803223
243,94949,,2.4635117053985596
243,94999,,2.5519542694091797
243,95049,,2.77189302444458
243,95099,,2.529755115509033
243,95149,,2.4303040504455566
243,95159,0.7748000025749207,
244,95199,,2.696258783340454
244,95249,,2.5408432483673096
244,95299,,2.645847797393799
244,95349,,2.7517573833465576
244,95399,,2.6724395751953125
244,95449,,2.3443803787231445
244,95499,,2.324115753173828
244,95549,,2.6161203384399414
244,95549,0.7760000228881836,
245,95599,,2.2846527099609375
245,95649,,1.999180555343628
245,95699,,2.451389789581299
245,95749,,2.859031915664673
245,95799,,2.677346706390381
245,95849,,2.4077200889587402
245,95899,,2.5686163902282715
245,95939,0.7754999995231628,
246,95949,,2.6228599548339844
246,95999,,2.6379199028015137
246,96049,,2.8065319061279297
246,96099,,2.5630533695220947
246,96149,,2.7171692848205566
246,96199,,2.158472776412964
246,96249,,2.5403614044189453
246,96299,,2.5104482173919678
246,96329,0.7746999859809875,
247,96349,,2.5203161239624023
247,96399,,2.3189096450805664
247,96449,,2.4238486289978027
247,96499,,2.705923557281494
247,96549,,2.6880667209625244
247,96599,,2.8979830741882324
247,96649,,2.39727783203125
247,96699,,2.3451547622680664
247,96719,0.7721999883651733,
248,96749,,2.7040507793426514
248,96799,,2.539825677871704
248,96849,,2.5307765007019043
248,96899,,2.58953595161438
248,96949,,2.412482976913452
248,96999,,2.4974231719970703
248,97049,,2.839437246322632
248,97099,,2.651841640472412
248,97109,0.7731000185012817,
249,97149,,2.50364351272583
249,97199,,2.7128443717956543
249,97249,,2.3311638832092285
249,97299,,2.648672103881836
249,97349,,2.6406564712524414
249,97399,,2.3994874954223633
249,97449,,2.713299512863159
249,97499,,2.622565984725952
249,97499,0.7760999798774719,
250,97549,,2.6208763122558594
250,97599,,1.9973688125610352
250,97649,,2.613466739654541
250,97699,,2.2709591388702393
250,97749,,2.6680517196655273
250,97799,,2.7206077575683594
250,97849,,1.8775594234466553
250,97889,0.7760999798774719,
251,97899,,2.5544121265411377
251,97949,,2.5206074714660645
251,97999,,2.526341676712036
251,98049,,2.7235310077667236
251,98099,,2.7180137634277344
251,98149,,2.6590065956115723
251,98199,,2.290114641189575
251,98249,,2.6417136192321777
251,98279,0.7752000093460083,
252,98299,,2.6620712280273438
252,98349,,2.512608051300049
252,98399,,2.7773971557617188
252,98449,,2.369408130645752
252,98499,,2.6382079124450684
252,98549,,2.7789859771728516
252,98599,,2.4644112586975098
252,98649,,2.241772174835205
252,98669,0.7745000123977661,
253,98699,,2.7552993297576904
253,98749,,2.8641722202301025
253,98799,,2.3050780296325684
253,98849,,2.948225975036621
253,98899,,2.5312604904174805
253,98949,,2.63915753364563
253,98999,,2.2276103496551514
253,99049,,2.5263307094573975
253,99059,0.7749000191688538,
254,99099,,2.6514859199523926
254,99149,,2.7871952056884766
254,99199,,2.223445415496826
254,99249,,2.61480975151062
254,99299,,1.9742560386657715
254,99349,,2.8536038398742676
254,99399,,2.638428211212158
254,99449,,2.518738269805908
254,99449,0.7739999890327454,
255,99499,,2.725017547607422
255,99549,,2.5905356407165527
255,99599,,1.6850452423095703
255,99649,,1.8353426456451416
255,99699,,2.8392415046691895
255,99749,,2.3143112659454346
255,99799,,2.2425472736358643
255,99839,0.7753000259399414,
256,99849,,2.5642404556274414
256,99899,,2.7440621852874756
256,99949,,2.0236992835998535
256,99999,,2.701414108276367
256,100049,,2.596240520477295
256,100099,,2.415926456451416
256,100149,,2.1738977432250977
256,100199,,2.678957223892212
256,100229,0.7735000252723694,
257,100249,,2.680006504058838
257,100299,,2.8757965564727783
257,100349,,2.6544084548950195
257,100399,,2.633718729019165
257,100449,,2.7509922981262207
257,100499,,2.8839869499206543
257,100549,,2.202193021774292
257,100599,,2.152907371520996
257,100619,0.7748000025749207,
258,100649,,2.8247292041778564
258,100699,,2.537226438522339
258,100749,,2.620466470718384
258,100799,,2.5777482986450195
258,100849,,2.368394136428833
258,100899,,2.6149911880493164
258,100949,,2.465050220489502
258,100999,,2.819761276245117
258,101009,0.7749999761581421,
259,101049,,2.7110595703125
259,101099,,2.713866710662842
259,101149,,2.658355712890625
259,101199,,2.2515668869018555
259,101249,,2.80027437210083
259,101299,,2.328273296356201
259,101349,,2.5293161869049072
259,101399,,2.1682868003845215
259,101399,0.775600016117096,
260,101449,,2.5753250122070312
260,101499,,2.3298537731170654
260,101549,,2.575977325439453
260,101599,,1.9458857774734497
260,101649,,2.1459007263183594
260,101699,,2.497783899307251
260,101749,,2.7112412452697754
260,101789,0.7749000191688538,
261,101799,,2.595255136489868
261,101849,,2.546769618988037
261,101899,,2.7730164527893066
261,101949,,2.846726894378662
261,101999,,2.75842022895813
261,102049,,2.7972166538238525
261,102099,,2.4999749660491943
261,102149,,2.821225643157959
261,102179,0.7756999731063843,
262,102199,,2.5802671909332275
262,102249,,2.737126111984253
262,102299,,2.3614585399627686
262,102349,,2.387573719024658
262,102399,,2.6857657432556152
262,102449,,2.6513500213623047
262,102499,,2.804171085357666
262,102549,,2.6553256511688232
262,102569,0.7720999717712402,
263,102599,,2.051624298095703
263,102649,,2.6346516609191895
263,102699,,2.622468948364258
263,102749,,2.692488431930542
263,102799,,2.781033992767334
263,102849,,2.6829042434692383
263,102899,,2.1482956409454346
263,102949,,2.475114345550537
263,102959,0.7757999897003174,
264,102999,,2.812131404876709
264,103049,,2.5653958320617676
264,103099,,2.782161235809326
264,103149,,2.7207727432250977
264,103199,,2.618746042251587
264,103249,,2.664215326309204
264,103299,,2.4583749771118164
264,103349,,2.805447578430176
264,103349,0.7741000056266785,
265,103399,,2.3552205562591553
265,103449,,2.582169532775879
265,103499,,2.6565003395080566
265,103549,,2.935433864593506
265,103599,,1.9076130390167236
265,103649,,2.610020160675049
265,103699,,2.6930787563323975
265,103739,0.7732999920845032,
266,103749,,2.7079851627349854
266,103799,,2.1312363147735596
266,103849,,2.608008861541748
266,103899,,2.6359612941741943
266,103949,,2.683468818664551
266,103999,,2.280925989151001
266,104049,,2.858602523803711
266,104099,,2.3700063228607178
266,104129,0.7752000093460083,
267,104149,,2.2328031063079834
267,104199,,2.5557734966278076
267,104249,,2.8154137134552
267,104299,,1.990846872329712
267,104349,,2.3584580421447754
267,104399,,2.691930055618286
267,104449,,2.792823553085327
267,104499,,2.0445425510406494
267,104519,0.7760999798774719,
268,104549,,2.737220525741577
268,104599,,2.3725671768188477
268,104649,,2.582240581512451
268,104699,,2.609062671661377
268,104749,,2.6404104232788086
268,104799,,2.5033955574035645
268,104849,,2.5854527950286865
268,104899,,2.3318679332733154
268,104909,0.772599995136261,
269,104949,,2.430576801300049
269,104999,,2.7296900749206543
269,105049,,2.47914457321167
269,105099,,2.290925979614258
269,105149,,2.5324149131774902
269,105199,,2.720986843109131
269,105249,,2.469475507736206
269,105299,,2.7260096073150635
269,105299,0.7789000272750854,
270,105349,,2.92404842376709
270,105399,,2.706167697906494
270,105449,,1.9439411163330078
270,105499,,2.73549222946167
270,105549,,2.7390215396881104
270,105599,,2.736022472381592
270,105649,,2.308166980743408
270,105689,0.7771000266075134,
271,105699,,2.5635275840759277
271,105749,,2.924333095550537
271,105799,,2.105807304382324
271,105849,,2.2590651512145996
271,105899,,2.9878458976745605
271,105949,,2.6510250568389893
271,105999,,2.3903121948242188
271,106049,,2.6730055809020996
271,106079,0.7775999903678894,
272,106099,,2.1115753650665283
272,106149,,2.748138427734375
272,106199,,2.746412754058838
272,106249,,2.5934176445007324
272,106299,,2.4862008094787598
272,106349,,2.215616464614868
272,106399,,2.417224407196045
272,106449,,2.761943817138672
272,106469,0.7738000154495239,
273,106499,,2.4657421112060547
273,106549,,2.665262460708618
273,106599,,2.217336416244507
273,106649,,1.84573233127594
273,106699,,2.587740421295166
273,106749,,2.6381828784942627
273,106799,,2.25473952293396
273,106849,,2.7554771900177
273,106859,0.7710999846458435,
274,106899,,2.6648080348968506
274,106949,,2.2978591918945312
274,106999,,2.455843210220337
274,107049,,2.2221336364746094
274,107099,,2.2384226322174072
274,107149,,2.7588798999786377
274,107199,,2.718626022338867
274,107249,,2.7233004570007324
274,107249,0.7763000130653381,
275,107299,,2.7070164680480957
275,107349,,2.819748878479004
275,107399,,1.7980384826660156
275,107449,,2.418820381164551
275,107499,,1.9010918140411377
275,107549,,2.730807304382324
275,107599,,2.67219614982605
275,107639,0.7768999934196472,
276,107649,,2.5600340366363525
276,107699,,2.6724936962127686
276,107749,,2.8207571506500244
276,107799,,2.638613224029541
276,107849,,2.617561101913452
276,107899,,2.9434690475463867
276,107949,,2.8116276264190674
276,107999,,2.556046485900879
276,108029,0.7738999724388123,
277,108049,,2.786416530609131
277,108099,,2.5249273777008057
277,108149,,2.7585415840148926
277,108199,,2.772700548171997
277,108249,,2.6496763229370117
277,108299,,2.762593984603882
277,108349,,2.746866226196289
277,108399,,2.587822437286377
277,108419,0.7731999754905701,
278,108449,,2.57938814163208
278,108499,,2.576164960861206
278,108549,,2.7477822303771973
278,108599,,2.70444917678833
278,108649,,2.40495228767395
278,108699,,2.730252742767334
278,108749,,2.5770516395568848
278,108799,,2.2722690105438232
278,108809,0.7759000062942505,
279,108849,,2.4097321033477783
279,108899,,2.6541049480438232
279,108949,,2.453235626220703
279,108999,,2.1948091983795166
279,109049,,2.634568929672241
279,109099,,2.7682769298553467
279,109149,,2.674686908721924
279,109199,,2.3048717975616455
279,109199,0.7757999897003174,
280,109249,,2.1614737510681152
280,109299,,2.4990458488464355
280,109349,,2.662558078765869
280,109399,,2.7453222274780273
280,109449,,2.7963922023773193
280,109499,,2.475860834121704
280,109549,,2.68393611907959
280,109589,0.7753000259399414,
281,109599,,2.653780221939087
281,109649,,2.6524887084960938
281,109699,,2.5630111694335938
281,109749,,2.7072110176086426
281,109799,,2.6001312732696533
281,109849,,2.6529932022094727
281,109899,,2.5172836780548096
281,109949,,2.5132501125335693
281,109979,0.7749000191688538,
282,109999,,2.4672176837921143
282,110049,,2.6131393909454346
282,110099,,2.6160764694213867
282,110149,,2.7053608894348145
282,110199,,2.7173027992248535
282,110249,,2.6201767921447754
282,110299,,2.685871124267578
282,110349,,2.6637015342712402
282,110369,0.7739999890327454,
283,110399,,2.1643905639648438
283,110449,,2.7374205589294434
283,110499,,2.5318100452423096
283,110549,,2.339327335357666
283,110599,,2.3829257488250732
283,110649,,2.321859359741211
283,110699,,2.79203200340271
283,110749,,2.686284065246582
283,110759,0.7749000191688538,
284,110799,,2.1729142665863037
284,110849,,2.7685773372650146
284,110899,,2.7188873291015625
284,110949,,2.301124095916748
284,110999,,2.5175979137420654
284,111049,,2.580535411834717
284,111099,,2.2728850841522217
284,111149,,2.3715250492095947
284,111149,0.7767999768257141,
285,111199,,2.617633581161499
285,111249,,2.70711612701416
285,111299,,2.4981069564819336
285,111349,,2.5661613941192627
285,111399,,2.6165754795074463
285,111449,,2.7010796070098877
285,111499,,2.2328248023986816
285,111539,0.7749000191688538,
286,111549,,2.7546067237854004
286,111599,,2.539947986602783
286,111649,,2.6109724044799805
286,111699,,2.595682144165039
286,111749,,2.0916101932525635
286,111799,,2.8872570991516113
286,111849,,2.6438379287719727
286,111899,,2.2217304706573486
286,111929,0.7788000106811523,
287,111949,,2.8157575130462646
287,111999,,2.533268451690674
287,112049,,2.6745107173919678
287,112099,,2.2861030101776123
287,112149,,2.7112412452697754
287,112199,,2.474750518798828
287,112249,,2.5669448375701904
287,112299,,2.76226806640625
287,112319,0.7771999835968018,
288,112349,,2.6052446365356445
288,112399,,2.1187386512756348
288,112449,,2.297528028488159
288,112499,,2.0763936042785645
288,112549,,2.5281617641448975
288,112599,,2.6432249546051025
288,112649,,2.6733200550079346
288,112699,,2.375053644180298
288,112709,0.7767000198364258,
289,112749,,2.596895217895508
289,112799,,2.7385244369506836
289,112849,,2.38265323638916
289,112899,,2.8452048301696777
289,112949,,2.5952558517456055
289,112999,,2.7007172107696533
289,113049,,2.5001771450042725
289,113099,,2.6648290157318115
289,113099,0.7734000086784363,
290,113149,,2.2822813987731934
290,113199,,2.7720041275024414
290,113249,,2.5972177982330322
290,113299,,2.22921085357666
290,113349,,2.5714564323425293
290,113399,,2.47399640083313
290,113449,,2.3061022758483887
290,113489,0.7753000259399414,
291,113499,,2.356196880340576
291,113549,,2.7488319873809814
291,113599,,2.6628220081329346
291,113649,,2.175478219985962
291,113699,,2.52693510055542
291,113749,,2.2797842025756836
291,113799,,2.3337812423706055
291,113849,,2.2231626510620117
291,113879,0.7760999798774719,
292,113899,,2.783700466156006
292,113949,,2.6193645000457764
292,113999,,2.4479336738586426
292,114049,,2.5369668006896973
292,114099,,2.5780646800994873
292,114149,,2.6625308990478516
292,114199,,2.607067346572876
292,114249,,2.1640138626098633
292,114269,0.7774999737739563,
293,114299,,2.169027805328369
293,114349,,2.431915760040283
293,114399,,2.6998167037963867
293,114449,,2.326517343521118
293,114499,,2.5256292819976807
293,114549,,2.6236274242401123
293,114599,,2.7528111934661865
293,114649,,2.586469888687134
293,114659,0.7774999737739563,
294,114699,,1.7408912181854248
294,114749,,2.6699843406677246
294,114799,,2.1935648918151855
294,114849,,2.7526957988739014
294,114899,,2.301443099975586
294,114949,,2.473578691482544
294,114999,,2.69360089302063
294,115049,,1.6344321966171265
294,115049,0.7766000032424927,
295,115099,,2.198908805847168
295,115149,,2.5949039459228516
295,115199,,2.4897396564483643
295,115249,,2.4357261657714844
295,115299,,2.6908204555511475
295,115349,,2.6121113300323486
295,115399,,2.5869345664978027
295,115439,0.7735000252723694,
296,115449,,2.6577651500701904
296,115499,,2.289592742919922
296,115549,,2.3674464225769043
296,115599,,1.7790583372116089
296,115649,,2.7154526710510254
296,115699,,1.7193124294281006
296,115749,,2.6439225673675537
296,115799,,2.1091883182525635
296,115829,0.7748000025749207,
297,115849,,2.2452034950256348
297,115899,,2.384632110595703
297,115949,,2.646911144256592
297,115999,,2.7213478088378906
297,116049,,2.1858675479888916
297,116099,,2.659364700317383
297,116149,,2.577955484390259
297,116199,,2.7564404010772705
297,116219,0.7773000001907349,
298,116249,,2.6506381034851074
298,116299,,2.7078535556793213
298,116349,,2.5662946701049805
298,116399,,2.4292569160461426
298,116449,,2.140272378921509
298,116499,,2.587630033493042
298,116549,,2.6699717044830322
298,116599,,2.2524707317352295
298,116609,0.7735999822616577,
299,116649,,2.580199718475342
299,116699,,2.633282423019409
299,116749,,2.504098653793335
299,116799,,2.624525785446167
299,116849,,2.7053234577178955
299,116899,,2.284048557281494
299,116949,,2.739109992980957
299,116999,,2.5070266723632812
299,116999,0.777999997138977,
