epoch,step,test_acc,train_loss
107,41749,,1.5091161727905273
107,41799,,1.6757431030273438
107,41849,,1.2903826236724854
107,41899,,1.586937427520752
107,41949,,1.5150314569473267
107,41999,,1.5522558689117432
107,42049,,1.4053754806518555
107,42099,,1.6231154203414917
107,42119,0.9326000213623047,
108,42149,,1.6752592325210571
108,42199,,1.6509039402008057
108,42249,,1.602074384689331
108,42299,,1.6969672441482544
108,42349,,1.550987720489502
108,42399,,1.5831947326660156
108,42449,,1.6195058822631836
108,42499,,1.5289322137832642
108,42509,0.934499979019165,
109,42549,,1.2929458618164062
109,42599,,1.5529677867889404
109,42649,,1.5998761653900146
109,42699,,1.7009577751159668
109,42749,,1.247011661529541
109,42799,,1.639177680015564
109,42849,,1.650216817855835
109,42899,,1.6732453107833862
109,42899,0.9348000288009644,
110,42949,,1.3887648582458496
110,42999,,1.4682106971740723
110,43049,,1.6122024059295654
110,43099,,1.728315830230713
110,43149,,1.6666990518569946
110,43199,,1.4116294384002686
110,43249,,1.6665843725204468
110,43289,0.933899998664856,
111,43299,,1.6542720794677734
111,43349,,1.6759955883026123
111,43399,,1.746100902557373
111,43449,,1.6446648836135864
111,43499,,1.6140847206115723
111,43549,,1.6622544527053833
111,43599,,1.5470536947250366
111,43649,,1.1893870830535889
111,43679,0.9361000061035156,
112,43699,,1.7160539627075195
112,43749,,1.6924660205841064
112,43799,,1.6838966608047485
112,43849,,1.6189751625061035
112,43899,,1.3824217319488525
112,43949,,1.654508352279663
112,43999,,1.7368323802947998
112,44049,,1.5611820220947266
112,44069,0.9355999827384949,
113,44099,,1.6100564002990723
113,44149,,1.4588137865066528
113,44199,,1.4787788391113281
113,44249,,1.7199006080627441
113,44299,,1.6173970699310303
113,44349,,1.6529631614685059
113,44399,,1.532926082611084
113,44449,,1.5598304271697998
113,44459,0.9352999925613403,
114,44499,,1.525672197341919
114,44549,,1.545530080795288
114,44599,,1.4846478700637817
114,44649,,1.6378806829452515
114,44699,,1.4292991161346436
114,44749,,1.7028985023498535
114,44799,,1.6642950773239136
114,44849,,1.6150745153427124
114,44849,0.933899998664856,
115,44899,,1.766345739364624
115,44949,,1.6077784299850464
115,44999,,1.498992919921875
115,45049,,1.6834096908569336
115,45099,,1.4218631982803345
115,45149,,1.607881784439087
115,45199,,1.7837390899658203
115,45239,0.9351000189781189,
116,45249,,1.6013864278793335
116,45299,,1.6237038373947144
116,45349,,1.5829708576202393
116,45399,,1.5348904132843018
116,45449,,1.5956178903579712
116,45499,,1.4828256368637085
116,45549,,1.5665431022644043
116,45599,,1.5907602310180664
116,45629,0.9352999925613403,
117,45649,,1.464124321937561
117,45699,,1.3522757291793823
117,45749,,1.741867184638977
117,45799,,1.6219502687454224
117,45849,,1.6796300411224365
117,45899,,1.6558563709259033
117,45949,,1.5177505016326904
117,45999,,1.0130102634429932
117,46019,0.9351000189781189,
118,46049,,1.5507078170776367
118,46099,,1.7045586109161377
118,46149,,1.483614206314087
118,46199,,1.3489916324615479
118,46249,,1.7158130407333374
118,46299,,1.253755807876587
118,46349,,1.5544546842575073
118,46399,,1.6616649627685547
118,46409,0.9369000196456909,
119,46449,,1.6264009475708008
119,46499,,1.5395337343215942
119,46549,,1.581839919090271
119,46599,,1.5545086860656738
119,46649,,1.440307855606079
119,46699,,1.4729750156402588
119,46749,,1.4763652086257935
119,46799,,1.7936122417449951
119,46799,0.9362999796867371,
120,46849,,1.471560001373291
120,46899,,1.4667659997940063
120,46949,,1.6643311977386475
120,46999,,1.7333855628967285
120,47049,,1.544999122619629
120,47099,,1.5642187595367432
120,47149,,1.6161811351776123
120,47189,0.9370999932289124,
121,47199,,1.260061264038086
121,47249,,1.591111183166504
121,47299,,1.5139206647872925
121,47349,,1.4910061359405518
121,47399,,1.5739619731903076
121,47449,,1.726003646850586
121,47499,,1.520684838294983
121,47549,,1.4972784519195557
121,47579,0.9330999851226807,
122,47599,,1.6837313175201416
122,47649,,1.741626501083374
122,47699,,1.6172188520431519
122,47749,,1.6475176811218262
122,47799,,1.6168298721313477
122,47849,,1.5780622959136963
122,47899,,1.7036705017089844
122,47949,,1.6401655673980713
122,47969,0.9361000061035156,
123,47999,,1.4230691194534302
123,48049,,1.502074122428894
123,48099,,1.5499976873397827
123,48149,,1.698552131652832
123,48199,,1.5533733367919922
123,48249,,1.497855305671692
123,48299,,1.4415843486785889
123,48349,,1.4546020030975342
123,48359,0.9373000264167786,
124,48399,,1.3786557912826538
124,48449,,1.523019552230835
124,48499,,1.5279401540756226
124,48549,,1.6008557081222534
124,48599,,1.3188832998275757
124,48649,,1.462054967880249
124,48699,,1.6871390342712402
124,48749,,1.6006594896316528
124,48749,0.9387999773025513,
125,48799,,1.4225494861602783
125,48849,,1.2407915592193604
125,48899,,1.6710014343261719
125,48949,,1.5510178804397583
125,48999,,1.7218432426452637
125,49049,,1.4801011085510254
125,49099,,1.6635103225708008
125,49139,0.9368000030517578,
126,49149,,1.60176682472229
126,49199,,1.6514216661453247
126,49249,,1.6384706497192383
126,49299,,1.5945924520492554
126,49349,,1.4003256559371948
126,49399,,1.6506781578063965
126,49449,,1.5553921461105347
126,49499,,1.4707374572753906
126,49529,0.9398999810218811,
127,49549,,1.2244627475738525
127,49599,,1.6440460681915283
127,49649,,1.4730947017669678
127,49699,,1.4592585563659668
127,49749,,1.6673405170440674
127,49799,,1.6118583679199219
127,49849,,1.49777352809906
127,49899,,1.5097911357879639
127,49919,0.9359999895095825,
128,49949,,1.5376638174057007
128,49999,,1.6807572841644287
128,50049,,1.4848408699035645
128,50099,,1.4327406883239746
128,50149,,1.2835583686828613
128,50199,,1.248786211013794
128,50249,,1.6518208980560303
128,50299,,1.5006494522094727
128,50309,0.9368000030517578,
129,50349,,1.6875803470611572
129,50399,,1.6214168071746826
129,50449,,1.5997967720031738
129,50499,,1.699821949005127
129,50549,,1.4732822179794312
129,50599,,1.5550334453582764
129,50649,,1.6577216386795044
129,50699,,1.6090447902679443
129,50699,0.9372000098228455,
130,50749,,1.5606963634490967
130,50799,,1.6788804531097412
130,50849,,1.2822840213775635
130,50899,,1.5308350324630737
130,50949,,1.5787633657455444
130,50999,,1.3841502666473389
130,51049,,1.6507999897003174
130,51089,0.9366999864578247,
131,51099,,1.5377744436264038
131,51149,,1.591964602470398
131,51199,,1.6579277515411377
131,51249,,1.6350514888763428
131,51299,,1.6440235376358032
131,51349,,1.7836639881134033
131,51399,,1.5412870645523071
131,51449,,1.5777544975280762
131,51479,0.9343000054359436,
132,51499,,1.59420645236969
132,51549,,1.5602731704711914
132,51599,,1.477414608001709
132,51649,,1.525030493736267
132,51699,,1.5316221714019775
132,51749,,1.463390588760376
132,51799,,1.4365975856781006
132,51849,,1.6698501110076904
132,51869,0.9355000257492065,
133,51899,,1.6118872165679932
133,51949,,1.5134176015853882
133,51999,,1.6078312397003174
133,52049,,1.2402337789535522
133,52099,,1.6487078666687012
133,52149,,1.5459020137786865
133,52199,,1.5377329587936401
133,52249,,1.5827398300170898
133,52259,0.9380999803543091,
134,52299,,1.5537189245224
134,52349,,1.4121415615081787
134,52399,,1.6433745622634888
134,52449,,1.4572725296020508
134,52499,,1.5873653888702393
134,52549,,1.646159052848816
134,52599,,1.5222814083099365
134,52649,,1.6102097034454346
134,52649,0.9397000074386597,
135,52699,,1.6229147911071777
135,52749,,1.494507908821106
135,52799,,1.6337213516235352
135,52849,,1.6228981018066406
135,52899,,1.6456294059753418
135,52949,,1.6539313793182373
135,52999,,1.469436526298523
135,53039,0.9387000203132629,
136,53049,,1.4054569005966187
136,53099,,1.6115260124206543
136,53149,,1.5364837646484375
136,53199,,1.629526138305664
136,53249,,1.2646867036819458
136,53299,,1.396270751953125
136,53349,,1.5139819383621216
136,53399,,1.5865702629089355
136,53429,0.9387999773025513,
137,53449,,1.3362268209457397
137,53499,,1.6834592819213867
137,53549,,1.6716277599334717
137,53599,,1.6443936824798584
137,53649,,1.6119906902313232
137,53699,,1.603628396987915
137,53749,,1.611579418182373
137,53799,,1.5860741138458252
137,53819,0.9380999803543091,
138,53849,,1.621097445487976
138,53899,,1.1644799709320068
138,53949,,1.4979984760284424
138,53999,,1.6670176982879639
138,54049,,1.3581935167312622
138,54099,,1.6216752529144287
138,54149,,1.3620316982269287
138,54199,,1.5857181549072266
138,54209,0.9377999901771545,
139,54249,,1.605150580406189
139,54299,,1.6545789241790771
139,54349,,1.6516300439834595
139,54399,,1.5481864213943481
139,54449,,1.415602684020996
139,54499,,1.4360027313232422
139,54549,,1.541191577911377
139,54599,,1.5353626012802124
139,54599,0.9352999925613403,
140,54649,,1.659412145614624
140,54699,,1.5271098613739014
140,54749,,1.599977731704712
140,54799,,1.3208062648773193
140,54849,,1.4975450038909912
140,54899,,1.692516803741455
140,54949,,1.6073460578918457
140,54989,0.9368000030517578,
141,54999,,1.6526223421096802
141,55049,,1.4651356935501099
141,55099,,1.4098451137542725
141,55149,,1.5199264287948608
141,55199,,1.1557743549346924
141,55249,,1.5874470472335815
141,55299,,1.5216546058654785
141,55349,,1.5113518238067627
141,55379,0.9397000074386597,
142,55399,,1.6318241357803345
142,55449,,1.6616134643554688
142,55499,,1.6567038297653198
142,55549,,1.5652902126312256
142,55599,,1.5344078540802002
142,55649,,1.445115327835083
142,55699,,1.4725143909454346
142,55749,,1.6215784549713135
142,55769,0.9384999871253967,
143,55799,,1.5728362798690796
143,55849,,1.5374478101730347
143,55899,,1.572919487953186
143,55949,,1.4460737705230713
143,55999,,1.656998634338379
143,56049,,1.3569090366363525
143,56099,,1.6616138219833374
143,56149,,1.4175589084625244
143,56159,0.9352999925613403,
144,56199,,1.6102826595306396
144,56249,,1.4796278476715088
144,56299,,1.5168170928955078
144,56349,,1.5331891775131226
144,56399,,1.608898401260376
144,56449,,1.2454203367233276
144,56499,,1.5974088907241821
144,56549,,1.7405152320861816
144,56549,0.9408000111579895,
145,56599,,1.7208442687988281
145,56649,,1.5232540369033813
145,56699,,1.4213149547576904
145,56749,,1.775294542312622
145,56799,,1.450207233428955
145,56849,,1.6335463523864746
145,56899,,1.3218234777450562
145,56939,0.9383000135421753,
146,56949,,1.579522967338562
146,56999,,1.5618610382080078
146,57049,,1.6535656452178955
146,57099,,1.6807746887207031
146,57149,,1.6252269744873047
146,57199,,1.6290143728256226
146,57249,,1.4832676649093628
146,57299,,1.6263744831085205
146,57329,0.9350000023841858,
147,57349,,1.6933057308197021
147,57399,,1.3264153003692627
147,57449,,1.5557960271835327
147,57499,,1.6546359062194824
147,57549,,1.4910928010940552
147,57599,,1.4932469129562378
147,57649,,1.6465731859207153
147,57699,,1.5435044765472412
147,57719,0.933899998664856,
148,57749,,1.65478515625
148,57799,,1.118546724319458
148,57849,,1.2771133184432983
148,57899,,1.5424344539642334
148,57949,,1.6551313400268555
148,57999,,1.6813920736312866
148,58049,,1.6361303329467773
148,58099,,1.6360164880752563
148,58109,0.9383000135421753,
149,58149,,1.657095193862915
149,58199,,1.6507220268249512
149,58249,,1.5538908243179321
149,58299,,1.702014446258545
149,58349,,1.683143138885498
149,58399,,1.623488187789917
149,58449,,1.6154961585998535
149,58499,,1.5401227474212646
149,58499,0.939300000667572,
150,58549,,1.483677625656128
150,58599,,1.4331834316253662
150,58649,,1.3344037532806396
150,58699,,1.5357433557510376
150,58749,,1.6009525060653687
150,58799,,1.4955661296844482
150,58849,,1.4941487312316895
150,58889,0.9442999958992004,
151,58899,,1.1596152782440186
151,58949,,1.1662122011184692
151,58999,,1.4218512773513794
151,59049,,1.426649808883667
151,59099,,1.4992130994796753
151,59149,,1.2935682535171509
151,59199,,1.414523720741272
151,59249,,1.5167007446289062
151,59279,0.9452999830245972,
152,59299,,1.348984956741333
152,59349,,1.2590659856796265
152,59399,,1.140642762184143
152,59449,,1.4752459526062012
152,59499,,1.4690004587173462
152,59549,,1.265891432762146
152,59599,,1.3592575788497925
152,59649,,1.4839489459991455
152,59669,0.9460999965667725,
153,59699,,1.2733197212219238
153,59749,,1.3890585899353027
153,59799,,1.5518343448638916
153,59849,,1.4394760131835938
153,59899,,1.4408659934997559
153,59949,,1.3784236907958984
153,59999,,1.2427620887756348
153,60049,,1.4667285680770874
153,60059,0.9483000040054321,
154,60099,,1.2654551267623901
154,60149,,1.4730734825134277
154,60199,,1.4601624011993408
154,60249,,1.395709753036499
154,60299,,1.3721351623535156
154,60349,,1.3553085327148438
154,60399,,1.3960926532745361
154,60449,,1.0103260278701782
154,60449,0.9458000063896179,
155,60499,,1.4682228565216064
155,60549,,1.3262615203857422
155,60599,,1.4224199056625366
155,60649,,1.3307459354400635
155,60699,,1.5380470752716064
155,60749,,1.5306036472320557
155,60799,,1.181307077407837
155,60839,0.9472000002861023,
156,60849,,1.4873470067977905
156,60899,,1.4212865829467773
156,60949,,1.5610355138778687
156,60999,,1.3486143350601196
156,61049,,1.4464980363845825
156,61099,,1.4421250820159912
156,61149,,1.3846540451049805
156,61199,,1.4736384153366089
156,61229,0.9480999708175659,
157,61249,,1.4455933570861816
157,61299,,1.420534372329712
157,61349,,1.4009572267532349
157,61399,,1.4460784196853638
157,61449,,1.3722212314605713
157,61499,,0.8671059608459473
157,61549,,1.4678046703338623
157,61599,,1.4148004055023193
157,61619,0.9473000168800354,
158,61649,,1.5270894765853882
158,61699,,1.2987735271453857
158,61749,,1.5162854194641113
158,61799,,1.3620103597640991
158,61849,,1.4309320449829102
158,61899,,1.4238572120666504
158,61949,,1.5023459196090698
158,61999,,1.405574917793274
158,62009,0.9478999972343445,
159,62049,,1.4913480281829834
159,62099,,1.5483107566833496
159,62149,,1.4988040924072266
159,62199,,1.4126509428024292
159,62249,,1.451215147972107
159,62299,,1.3652126789093018
159,62349,,1.35943603515625
159,62399,,1.0297901630401611
159,62399,0.9478999972343445,
160,62449,,1.3533194065093994
160,62499,,1.489728331565857
160,62549,,1.3246023654937744
160,62599,,1.4304530620574951
160,62649,,1.3852565288543701
160,62699,,1.2379465103149414
160,62749,,1.5190949440002441
160,62789,0.949400007724762,
161,62799,,1.4047149419784546
161,62849,,1.3132461309432983
161,62899,,1.4010359048843384
161,62949,,1.2749519348144531
161,62999,,1.438833475112915
161,63049,,1.4531458616256714
161,63099,,1.454294204711914
161,63149,,1.4084892272949219
161,63179,0.9506999850273132,
162,63199,,1.3411509990692139
162,63249,,1.4688620567321777
162,63299,,1.3559942245483398
162,63349,,1.3989887237548828
162,63399,,1.4311667680740356
162,63449,,1.406193733215332
162,63499,,1.2043194770812988
162,63549,,1.3551867008209229
162,63569,0.949999988079071,
163,63599,,1.4380221366882324
163,63649,,1.3535443544387817
163,63699,,1.3164026737213135
163,63749,,1.4757020473480225
163,63799,,1.452608585357666
163,63849,,1.4337184429168701
163,63899,,1.2752306461334229
163,63949,,1.431543231010437
163,63959,0.9498000144958496,
164,63999,,1.4561989307403564
164,64049,,1.436348557472229
164,64099,,1.3934333324432373
164,64149,,1.4782606363296509
164,64199,,1.2626357078552246
164,64249,,1.3063054084777832
164,64299,,1.3073457479476929
164,64349,,1.1721282005310059
164,64349,0.9498999714851379,
165,64399,,1.2321373224258423
165,64449,,1.1727162599563599
165,64499,,1.3941009044647217
165,64549,,1.1658682823181152
165,64599,,1.4678339958190918
165,64649,,1.3177149295806885
165,64699,,1.3537687063217163
165,64739,0.9498999714851379,
166,64749,,1.4783775806427002
166,64799,,1.3143714666366577
166,64849,,1.2256147861480713
166,64899,,1.2041627168655396
166,64949,,1.200382947921753
166,64999,,1.2358520030975342
166,65049,,1.4762420654296875
166,65099,,1.4318181276321411
166,65129,0.951200008392334,
167,65149,,1.3578667640686035
167,65199,,1.3510351181030273
167,65249,,1.4142625331878662
167,65299,,1.1274199485778809
167,65349,,1.2129614353179932
167,65399,,1.5075488090515137
167,65449,,1.4297449588775635
167,65499,,1.3473750352859497
167,65519,0.95169997215271,
168,65549,,1.27931809425354
168,65599,,1.4521068334579468
168,65649,,1.424710988998413
168,65699,,1.5178818702697754
168,65749,,1.4569860696792603
168,65799,,1.4071084260940552
168,65849,,1.3523893356323242
168,65899,,1.2798079252243042
168,65909,0.9502000212669373,
169,65949,,1.4045295715332031
169,65999,,1.435440182685852
169,66049,,1.4840983152389526
169,66099,,1.4978957176208496
169,66149,,1.322570562362671
169,66199,,1.4024579524993896
169,66249,,1.3483760356903076
169,66299,,1.3720672130584717
169,66299,0.9513000249862671,
170,66349,,1.5122703313827515
170,66399,,1.2711405754089355
170,66449,,1.2095592021942139
170,66499,,1.206437110900879
170,66549,,1.3147882223129272
170,66599,,1.353515625
170,66649,,1.402230978012085
170,66689,0.9490000009536743,
171,66699,,1.007017970085144
171,66749,,1.2454402446746826
171,66799,,1.3717478513717651
171,66849,,1.0596039295196533
171,66899,,1.3882960081100464
171,66949,,1.3452845811843872
171,66999,,1.2343909740447998
171,67049,,1.3730237483978271
171,67079,0.9495000243186951,
172,67099,,1.1668144464492798
172,67149,,1.4295268058776855
172,67199,,1.3341950178146362
172,67249,,1.406299114227295
172,67299,,1.2200236320495605
172,67349,,1.3136571645736694
172,67399,,1.3048157691955566
172,67449,,1.4305347204208374
172,67469,0.9509000182151794,
173,67499,,1.123415231704712
173,67549,,1.4766368865966797
173,67599,,1.4836407899856567
173,67649,,1.33350670337677
173,67699,,1.398026466369629
173,67749,,1.4114274978637695
173,67799,,1.3654868602752686
173,67849,,1.3251144886016846
173,67859,0.949999988079071,
174,67899,,1.2302265167236328
174,67949,,1.3612327575683594
174,67999,,1.444000482559204
174,68049,,1.4549729824066162
174,68099,,1.274705171585083
174,68149,,1.2429697513580322
174,68199,,1.1505532264709473
174,68249,,1.4726197719573975
174,68249,0.9498000144958496,
175,68299,,1.3029165267944336
175,68349,,1.3244423866271973
175,68399,,1.2556647062301636
175,68449,,1.2900854349136353
175,68499,,1.419167399406433
175,68549,,1.4046149253845215
175,68599,,1.3832861185073853
175,68639,0.9503999948501587,
176,68649,,1.4539167881011963
176,68699,,1.4336390495300293
176,68749,,1.4255943298339844
176,68799,,1.3124170303344727
176,68849,,1.302130937576294
176,68899,,1.3857227563858032
176,68949,,1.0313587188720703
176,68999,,1.2326908111572266
176,69029,0.9513000249862671,
177,69049,,1.4533900022506714
177,69099,,1.4248201847076416
177,69149,,1.2483935356140137
177,69199,,1.2050180435180664
177,69249,,1.252185583114624
177,69299,,1.3038133382797241
177,69349,,1.4056140184402466
177,69399,,1.4588241577148438
177,69419,0.9517999887466431,
178,69449,,1.4116594791412354
178,69499,,1.2361196279525757
178,69549,,1.4358959197998047
178,69599,,1.313659906387329
178,69649,,1.477418303489685
178,69699,,1.430489182472229
178,69749,,1.249542236328125
178,69799,,1.2918825149536133
178,69809,0.9520000219345093,
179,69849,,1.3098180294036865
179,69899,,1.251829743385315
179,69949,,1.4654337167739868
179,69999,,1.1796367168426514
179,70049,,1.4082057476043701
179,70099,,1.3950046300888062
179,70149,,1.4207289218902588
179,70199,,1.4347386360168457
179,70199,0.9524000287055969,
180,70249,,1.1093741655349731
180,70299,,1.3527600765228271
180,70349,,1.4032692909240723
180,70399,,1.1723712682724
180,70449,,1.4019906520843506
180,70499,,1.246834397315979
180,70549,,1.3528978824615479
180,70589,0.9524000287055969,
181,70599,,1.2122697830200195
181,70649,,1.3996596336364746
181,70699,,1.251599907875061
181,70749,,1.3060550689697266
181,70799,,1.2973699569702148
181,70849,,1.3634943962097168
181,70899,,1.1121816635131836
181,70949,,1.3815462589263916
181,70979,0.9528999924659729,
182,70999,,1.4134409427642822
182,71049,,1.4185616970062256
182,71099,,1.3017725944519043
182,71149,,1.1682671308517456
182,71199,,1.4015870094299316
182,71249,,1.3257575035095215
182,71299,,1.2341670989990234
182,71349,,1.310941457748413
182,71369,0.9531999826431274,
183,71399,,1.4081110954284668
183,71449,,1.413017988204956
183,71499,,1.3693761825561523
183,71549,,1.0005285739898682
183,71599,,1.3958015441894531
183,71649,,1.4239509105682373
183,71699,,1.3529391288757324
183,71749,,1.1349046230316162
183,71759,0.9521999955177307,
184,71799,,1.3427810668945312
184,71849,,1.4783935546875
184,71899,,1.3932654857635498
184,71949,,1.2714214324951172
184,71999,,1.3646641969680786
184,72049,,1.4098385572433472
184,72099,,1.3938980102539062
184,72149,,1.4086376428604126
184,72149,0.9523000121116638,
185,72199,,1.3779454231262207
185,72249,,1.3165630102157593
185,72299,,1.2900992631912231
185,72349,,1.1574980020523071
185,72399,,1.3759469985961914
185,72449,,1.4798228740692139
185,72499,,1.322959303855896
185,72539,0.9521999955177307,
186,72549,,1.4602124691009521
186,72599,,1.2829744815826416
186,72649,,1.3238030672073364
186,72699,,1.2273905277252197
186,72749,,1.4152283668518066
186,72799,,1.1728967428207397
186,72849,,1.300107717514038
186,72899,,1.44795560836792
186,72929,0.9527000188827515,
187,72949,,1.3734698295593262
187,72999,,1.3762540817260742
187,73049,,1.4804788827896118
187,73099,,1.2201613187789917
187,73149,,1.3384579420089722
187,73199,,1.2131133079528809
187,73249,,1.4294602870941162
187,73299,,1.40548837184906
187,73319,0.9532999992370605,
188,73349,,1.4435920715332031
188,73399,,1.3182820081710815
188,73449,,1.2762221097946167
188,73499,,1.3364200592041016
188,73549,,1.4400029182434082
188,73599,,1.4043853282928467
188,73649,,1.4664965867996216
188,73699,,1.339358925819397
188,73709,0.9524999856948853,
189,73749,,1.1756131649017334
189,73799,,1.4567298889160156
189,73849,,1.4533796310424805
189,73899,,1.1953939199447632
189,73949,,1.2525142431259155
189,73999,,1.512414574623108
189,74049,,1.308074951171875
189,74099,,1.3732713460922241
189,74099,0.9535999894142151,
190,74149,,1.2340900897979736
190,74199,,1.2891769409179688
190,74249,,1.3509052991867065
190,74299,,1.2339811325073242
190,74349,,1.3841452598571777
190,74399,,1.4041781425476074
190,74449,,1.3515496253967285
190,74489,0.9524000287055969,
191,74499,,1.4313757419586182
191,74549,,1.3145525455474854
191,74599,,1.3995352983474731
191,74649,,1.095889687538147
191,74699,,1.4911093711853027
191,74749,,1.3940321207046509
191,74799,,1.3990423679351807
191,74849,,1.0582305192947388
191,74879,0.9524999856948853,
192,74899,,1.389739990234375
192,74949,,1.293808102607727
192,74999,,1.2541782855987549
192,75049,,1.321779489517212
192,75099,,1.3138978481292725
192,75149,,1.38084077835083
192,75199,,1.3153083324432373
192,75249,,1.2861624956130981
192,75269,0.9503999948501587,
193,75299,,1.4132506847381592
193,75349,,1.3586846590042114
193,75399,,1.3570671081542969
193,75449,,1.4627512693405151
193,75499,,1.2285547256469727
193,75549,,1.1376731395721436
193,75599,,1.3831615447998047
193,75649,,1.3362395763397217
193,75659,0.9502999782562256,
194,75699,,1.1910691261291504
194,75749,,1.4005995988845825
194,75799,,1.4193514585494995
194,75849,,1.2972383499145508
194,75899,,1.157205581665039
194,75949,,1.3246805667877197
194,75999,,1.437174677848816
194,76049,,1.3267807960510254
194,76049,0.9544000029563904,
195,76099,,1.3585684299468994
195,76149,,1.3351280689239502
195,76199,,1.2082140445709229
195,76249,,1.1929658651351929
195,76299,,1.3468382358551025
195,76349,,1.4608880281448364
195,76399,,1.3920238018035889
195,76439,0.9542999863624573,
196,76449,,1.489591360092163
196,76499,,1.4571099281311035
196,76549,,1.2274153232574463
196,76599,,1.4413716793060303
196,76649,,1.180391788482666
196,76699,,1.2368288040161133
196,76749,,1.2431206703186035
196,76799,,1.2803751230239868
196,76829,0.9516000151634216,
197,76849,,1.3296208381652832
197,76899,,1.3521649837493896
197,76949,,1.4327757358551025
197,76999,,1.338362693786621
197,77049,,1.4190293550491333
197,77099,,1.2861980199813843
197,77149,,1.4333988428115845
197,77199,,1.4070358276367188
197,77219,0.9524000287055969,
198,77249,,1.3628166913986206
198,77299,,1.3798112869262695
198,77349,,1.2992019653320312
198,77399,,1.3974393606185913
198,77449,,1.077419400215149
198,77499,,1.1716670989990234
198,77549,,1.4033724069595337
198,77599,,1.236647129058838
198,77609,0.9527999758720398,
199,77649,,1.3392994403839111
199,77699,,1.3664228916168213
199,77749,,1.2675414085388184
199,77799,,1.298656702041626
199,77849,,1.3562633991241455
199,77899,,1.3713877201080322
199,77949,,1.2318347692489624
199,77999,,1.2685741186141968
199,77999,0.9555000066757202,
200,78049,,1.3973945379257202
200,78099,,1.407642126083374
200,78149,,1.4523351192474365
200,78199,,1.3426125049591064
200,78249,,1.4601839780807495
200,78299,,1.425487995147705
200,78349,,1.16502046585083
200,78389,0.9524000287055969,
201,78399,,1.2709946632385254
201,78449,,1.3834558725357056
201,78499,,1.0526134967803955
201,78549,,1.484839916229248
201,78599,,1.404853105545044
201,78649,,1.2029969692230225
201,78699,,1.3324416875839233
201,78749,,1.338511347770691
201,78779,0.953499972820282,
202,78799,,1.4229190349578857
202,78849,,1.1385385990142822
202,78899,,1.358793020248413
202,78949,,1.2328730821609497
202,78999,,1.369889736175537
202,79049,,1.451040506362915
202,79099,,1.3254854679107666
202,79149,,1.1961240768432617
202,79169,0.9521999955177307,
203,79199,,1.3055033683776855
203,79249,,1.4665180444717407
203,79299,,1.389732837677002
203,79349,,1.3637596368789673
203,79399,,1.1181166172027588
203,79449,,1.045548677444458
203,79499,,1.387674331665039
203,79549,,0.9605230093002319
203,79559,0.9537000060081482,
204,79599,,1.390106201171875
204,79649,,1.1201239824295044
204,79699,,1.388392686843872
204,79749,,1.3294090032577515
204,79799,,1.2639446258544922
204,79849,,1.435762882232666
204,79899,,1.360318660736084
204,79949,,1.3728525638580322
204,79949,0.954200029373169,
205,79999,,1.3684464693069458
205,80049,,1.310684084892273
205,80099,,1.4265398979187012
205,80149,,1.379805326461792
205,80199,,1.29353666305542
205,80249,,0.9582339525222778
205,80299,,1.2569372653961182
205,80339,0.9520999789237976,
206,80349,,1.040556788444519
206,80399,,1.255719542503357
206,80449,,1.2674298286437988
206,80499,,1.2882087230682373
206,80549,,1.374342441558838
206,80599,,1.2493573427200317
206,80649,,1.3199107646942139
206,80699,,1.090442180633545
206,80729,0.9527999758720398,
207,80749,,1.3406108617782593
207,80799,,1.3870429992675781
207,80849,,1.1687078475952148
207,80899,,1.4106004238128662
207,80949,,1.0919122695922852
207,80999,,1.3687782287597656
207,81049,,1.319154977798462
207,81099,,1.1764417886734009
207,81119,0.951200008392334,
208,81149,,1.298939824104309
208,81199,,1.3614296913146973
208,81249,,1.4557853937149048
208,81299,,1.3316936492919922
208,81349,,1.3088314533233643
208,81399,,1.3241081237792969
208,81449,,1.3130160570144653
208,81499,,1.4078612327575684
208,81509,0.9517999887466431,
209,81549,,1.2169113159179688
209,81599,,1.2219898700714111
209,81649,,1.0964769124984741
209,81699,,1.3827152252197266
209,81749,,1.3143177032470703
209,81799,,1.0756855010986328
209,81849,,1.3206610679626465
209,81899,,1.2765535116195679
209,81899,0.953499972820282,
210,81949,,1.3490996360778809
210,81999,,1.3261706829071045
210,82049,,1.3180649280548096
210,82099,,1.381560206413269
210,82149,,1.2540502548217773
210,82199,,1.2772231101989746
210,82249,,1.1886831521987915
210,82289,0.953499972820282,
211,82299,,1.3276488780975342
211,82349,,1.3364968299865723
211,82399,,1.3260228633880615
211,82449,,1.3957769870758057
211,82499,,1.3701553344726562
211,82549,,1.4009802341461182
211,82599,,1.097829818725586
211,82649,,1.3427437543869019
211,82679,0.9542999863624573,
212,82699,,1.2329909801483154
212,82749,,1.1665741205215454
212,82799,,1.403685212135315
212,82849,,1.394783616065979
212,82899,,1.2522714138031006
212,82949,,1.3420193195343018
212,82999,,1.3634761571884155
212,83049,,1.405259132385254
212,83069,0.9538000226020813,
213,83099,,1.302072286605835
213,83149,,1.332379698753357
213,83199,,1.3459569215774536
213,83249,,1.3933926820755005
213,83299,,1.2482765913009644
213,83349,,1.3920763731002808
213,83399,,1.2813911437988281
213,83449,,1.4287097454071045
213,83459,0.9538000226020813,
214,83499,,1.2921885251998901
214,83549,,1.3618428707122803
