epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.13230770826339722
94,37049,0.7156000137329102,0.9700320363044739,
95,37099,,,0.09819039702415466
95,37149,,,0.07048743218183517
95,37199,,,0.05347352847456932
95,37249,,,0.16050967574119568
95,37299,,,0.09020045399665833
95,37349,,,0.0614553764462471
95,37399,,,0.12074413895606995
95,37439,0.7293999791145325,0.9680889248847961,
96,37449,,,0.06297531723976135
96,37499,,,0.047451190650463104
96,37549,,,0.11713428050279617
96,37599,,,0.09632731974124908
96,37649,,,0.10452993214130402
96,37699,,,0.16847477853298187
96,37749,,,0.18327146768569946
96,37799,,,0.17510385811328888
96,37829,0.722100019454956,0.9675881266593933,
97,37849,,,0.09843430668115616
97,37899,,,0.10171594470739365
97,37949,,,0.08265838027000427
97,37999,,,0.06576542556285858
97,38049,,,0.08988160640001297
97,38099,,,0.12411405146121979
97,38149,,,0.17236025631427765
97,38199,,,0.1848210245370865
97,38219,0.7226999998092651,0.9659655690193176,
98,38249,,,0.07440877705812454
98,38299,,,0.0781220868229866
98,38349,,,0.048563092947006226
98,38399,,,0.11084124445915222
98,38449,,,0.07988781481981277
98,38499,,,0.06778287142515182
98,38549,,,0.17713269591331482
98,38599,,,0.12892279028892517
98,38609,0.7196000218391418,0.9651241898536682,
99,38649,,,0.16426265239715576
99,38699,,,0.11841121315956116
99,38749,,,0.11101032793521881
99,38799,,,0.11763559281826019
99,38849,,,0.13341134786605835
99,38899,,,0.08785880357027054
99,38949,,,0.11076483875513077
99,38999,,,0.16527444124221802
99,38999,0.7267000079154968,0.9622595906257629,
