epoch,step,test_acc,train_loss
215,83999,,1.556971788406372
215,84049,,1.2619853019714355
215,84099,,1.3076591491699219
215,84149,,1.5551002025604248
215,84199,,1.5808504819869995
215,84239,0.9107000231742859,
216,84249,,1.5385318994522095
216,84299,,1.4322559833526611
216,84349,,1.3287415504455566
216,84399,,1.6097908020019531
216,84449,,1.6296157836914062
216,84499,,1.4826099872589111
216,84549,,1.6233463287353516
216,84599,,1.5359437465667725
216,84629,0.9090999960899353,
217,84649,,1.4512437582015991
217,84699,,1.4984526634216309
217,84749,,1.367619276046753
217,84799,,1.4226711988449097
217,84849,,1.59812331199646
217,84899,,1.5755192041397095
217,84949,,1.5599032640457153
217,84999,,1.4584102630615234
217,85019,0.9125000238418579,
218,85049,,1.4155364036560059
218,85099,,1.620111107826233
218,85149,,1.445521593093872
218,85199,,1.4324829578399658
218,85249,,1.5476545095443726
218,85299,,1.599494457244873
218,85349,,1.5340466499328613
218,85399,,1.5632303953170776
218,85409,0.909600019454956,
219,85449,,1.5490082502365112
219,85499,,1.5899218320846558
219,85549,,1.0664030313491821
219,85599,,1.5062947273254395
219,85649,,1.7082931995391846
219,85699,,1.5787768363952637
219,85749,,1.6296718120574951
219,85799,,1.6377415657043457
219,85799,0.9099000096321106,
220,85849,,1.6042194366455078
220,85899,,1.5995557308197021
220,85949,,1.594940423965454
220,85999,,1.220505714416504
220,86049,,1.5875191688537598
220,86099,,1.6111048460006714
220,86149,,1.1986280679702759
220,86189,0.9121999740600586,
221,86199,,1.3576757907867432
221,86249,,1.6360538005828857
221,86299,,1.0319843292236328
221,86349,,1.5741288661956787
221,86399,,1.6621723175048828
221,86449,,1.6363043785095215
221,86499,,1.2091453075408936
221,86549,,1.4393424987792969
221,86579,0.9108999967575073,
222,86599,,1.5133106708526611
222,86649,,1.3032716512680054
222,86699,,1.5025933980941772
222,86749,,1.5684447288513184
222,86799,,1.4654223918914795
222,86849,,1.4267377853393555
222,86899,,1.5515068769454956
222,86949,,1.4962048530578613
222,86969,0.9108999967575073,
223,86999,,1.5871950387954712
223,87049,,1.498161792755127
223,87099,,1.4969868659973145
223,87149,,1.600525975227356
223,87199,,1.5704526901245117
223,87249,,1.6190826892852783
223,87299,,1.595076560974121
223,87349,,1.5882539749145508
223,87359,0.9110999703407288,
224,87399,,1.4866290092468262
224,87449,,1.5364271402359009
224,87499,,1.4083651304244995
224,87549,,1.3329582214355469
224,87599,,1.4911234378814697
224,87649,,1.5897431373596191
224,87699,,1.5647287368774414
224,87749,,1.5048716068267822
224,87749,0.9111999869346619,
225,87799,,1.5320615768432617
225,87849,,1.4744662046432495
225,87899,,1.3212978839874268
225,87949,,1.469571828842163
225,87999,,1.616895318031311
225,88049,,1.5996003150939941
225,88099,,1.5653313398361206
225,88139,0.9122999906539917,
226,88149,,1.2489702701568604
226,88199,,1.498144507408142
226,88249,,1.5509612560272217
226,88299,,1.4710216522216797
226,88349,,1.6049933433532715
226,88399,,1.5590593814849854
226,88449,,1.5644935369491577
226,88499,,1.612229824066162
226,88529,0.9106000065803528,
227,88549,,1.618074893951416
227,88599,,1.5734481811523438
227,88649,,1.4826459884643555
227,88699,,1.4470617771148682
227,88749,,1.5892021656036377
227,88799,,1.5608694553375244
227,88849,,1.5944907665252686
227,88899,,1.2733067274093628
227,88919,0.9107000231742859,
228,88949,,1.6372894048690796
228,88999,,1.2723419666290283
228,89049,,1.6231534481048584
228,89099,,1.5504052639007568
228,89149,,1.4693622589111328
228,89199,,1.5860806703567505
228,89249,,1.646766185760498
228,89299,,1.6949663162231445
228,89309,0.9126999974250793,
229,89349,,1.3058747053146362
229,89399,,1.2337915897369385
229,89449,,1.567152738571167
229,89499,,1.5373350381851196
229,89549,,1.5320924520492554
229,89599,,1.184744119644165
229,89649,,1.616326093673706
229,89699,,1.5842723846435547
229,89699,0.9110999703407288,
230,89749,,1.6691895723342896
230,89799,,1.5522618293762207
230,89849,,1.3996692895889282
230,89899,,1.5252060890197754
230,89949,,1.6390817165374756
230,89999,,1.5328147411346436
230,90049,,1.2653098106384277
230,90089,0.9125000238418579,
231,90099,,1.6250591278076172
231,90149,,1.5316622257232666
231,90199,,1.3551156520843506
231,90249,,1.3754887580871582
231,90299,,1.5170115232467651
231,90349,,1.5321272611618042
231,90399,,1.4626750946044922
231,90449,,1.5698776245117188
231,90479,0.909500002861023,
232,90499,,1.3458459377288818
232,90549,,1.3859047889709473
232,90599,,1.6085493564605713
232,90649,,1.5600693225860596
232,90699,,1.046623945236206
232,90749,,1.6480939388275146
232,90799,,1.570820689201355
232,90849,,1.5692113637924194
232,90869,0.9125999808311462,
233,90899,,1.637531042098999
233,90949,,1.5681207180023193
233,90999,,1.688959002494812
233,91049,,1.567781686782837
233,91099,,1.6461620330810547
233,91149,,1.2261499166488647
233,91199,,1.612715482711792
233,91249,,1.4181976318359375
233,91259,0.9070000052452087,
234,91299,,1.4468835592269897
234,91349,,1.5407617092132568
234,91399,,1.6199842691421509
234,91449,,1.591292142868042
234,91499,,1.631734848022461
234,91549,,1.4658697843551636
234,91599,,1.5526046752929688
234,91649,,1.5491077899932861
234,91649,0.9097999930381775,
235,91699,,1.4718348979949951
235,91749,,1.5442614555358887
235,91799,,1.6095529794692993
235,91849,,1.5325713157653809
235,91899,,1.5721759796142578
235,91949,,1.678195595741272
235,91999,,1.490950584411621
235,92039,0.911899983882904,
236,92049,,1.5971300601959229
236,92099,,1.504899501800537
236,92149,,1.6244280338287354
236,92199,,1.5786716938018799
236,92249,,1.0537827014923096
236,92299,,1.3944259881973267
236,92349,,1.1855957508087158
236,92399,,1.329738736152649
236,92429,0.909600019454956,
237,92449,,1.5704631805419922
237,92499,,1.618957281112671
237,92549,,1.3479050397872925
237,92599,,1.560516119003296
237,92649,,1.4017326831817627
237,92699,,1.0795986652374268
237,92749,,1.5115201473236084
237,92799,,1.250718355178833
237,92819,0.9114000201225281,
238,92849,,1.4992718696594238
238,92899,,1.5427449941635132
238,92949,,1.591461181640625
238,92999,,1.438062310218811
238,93049,,1.5878827571868896
238,93099,,1.522291898727417
238,93149,,1.4809520244598389
238,93199,,1.5539886951446533
238,93209,0.9107000231742859,
239,93249,,1.64412260055542
239,93299,,1.5381178855895996
239,93349,,1.464805006980896
239,93399,,1.3906493186950684
239,93449,,1.2157180309295654
239,93499,,1.6346477270126343
239,93549,,1.4034106731414795
239,93599,,1.5954729318618774
239,93599,0.909500002861023,
240,93649,,1.5816094875335693
240,93699,,1.4297387599945068
240,93749,,1.6366267204284668
240,93799,,1.5556124448776245
240,93849,,1.2653148174285889
240,93899,,1.432450294494629
240,93949,,1.5261380672454834
240,93989,0.9100000262260437,
241,93999,,1.3498222827911377
241,94049,,1.299106240272522
241,94099,,1.320465087890625
241,94149,,1.4979586601257324
241,94199,,1.538787841796875
241,94249,,1.5070641040802002
241,94299,,1.3761959075927734
241,94349,,1.4913808107376099
241,94379,0.9104999899864197,
242,94399,,1.585354208946228
242,94449,,1.4976871013641357
242,94499,,1.4327738285064697
242,94549,,1.319648027420044
242,94599,,1.6365537643432617
242,94649,,1.434470295906067
242,94699,,1.4405229091644287
242,94749,,1.4704002141952515
242,94769,0.9132000207901001,
243,94799,,1.3974124193191528
243,94849,,1.4164670705795288
243,94899,,1.5128356218338013
243,94949,,1.4992413520812988
243,94999,,1.4280195236206055
243,95049,,1.5087881088256836
243,95099,,1.587218999862671
243,95149,,1.6157501935958862
243,95159,0.9125000238418579,
244,95199,,1.5540976524353027
244,95249,,1.5444550514221191
244,95299,,1.5966261625289917
244,95349,,1.7229036092758179
244,95399,,1.5613250732421875
244,95449,,1.2444325685501099
244,95499,,1.4107694625854492
244,95549,,1.2306475639343262
244,95549,0.9101999998092651,
245,95599,,1.3192044496536255
245,95649,,1.6009256839752197
245,95699,,1.266552209854126
245,95749,,1.6673154830932617
245,95799,,1.6324970722198486
245,95849,,1.484633207321167
245,95899,,1.6252063512802124
245,95939,0.9125999808311462,
246,95949,,1.5706968307495117
246,95999,,1.5832878351211548
246,96049,,1.615687370300293
246,96099,,1.4995373487472534
246,96149,,1.4739835262298584
246,96199,,1.4081552028656006
246,96249,,1.614537239074707
246,96299,,1.618884801864624
246,96329,0.9138000011444092,
247,96349,,1.502434253692627
247,96399,,1.3629295825958252
247,96449,,1.4410769939422607
247,96499,,1.6404943466186523
247,96549,,1.4936645030975342
247,96599,,1.4498906135559082
247,96649,,1.3867920637130737
247,96699,,1.5171382427215576
247,96719,0.911300003528595,
248,96749,,1.3257907629013062
248,96799,,1.6344962120056152
248,96849,,1.4520132541656494
248,96899,,1.3074476718902588
248,96949,,1.5017459392547607
248,96999,,1.0540077686309814
248,97049,,1.3907079696655273
248,97099,,1.568950891494751
248,97109,0.9136000275611877,
249,97149,,1.164149284362793
249,97199,,1.6101055145263672
249,97249,,1.519388198852539
249,97299,,1.6020842790603638
249,97349,,1.4355075359344482
249,97399,,1.556159496307373
249,97449,,1.5294063091278076
249,97499,,1.630184531211853
249,97499,0.9111999869346619,
250,97549,,1.5184353590011597
250,97599,,1.5643181800842285
250,97649,,1.5984536409378052
250,97699,,1.4259469509124756
250,97749,,1.610887885093689
250,97799,,1.5371631383895874
250,97849,,1.6053133010864258
250,97889,0.9135000109672546,
251,97899,,1.5660812854766846
251,97949,,1.548277497291565
251,97999,,1.4150426387786865
251,98049,,1.3313754796981812
251,98099,,1.343196153640747
251,98149,,1.5181519985198975
251,98199,,1.5429344177246094
251,98249,,1.5361435413360596
251,98279,0.9151999950408936,
252,98299,,1.4445840120315552
252,98349,,1.5505523681640625
252,98399,,1.524498701095581
252,98449,,1.6078271865844727
252,98499,,1.422587275505066
252,98549,,1.3178718090057373
252,98599,,1.634293794631958
252,98649,,1.551018476486206
252,98669,0.9136000275611877,
253,98699,,1.6088335514068604
253,98749,,1.6022943258285522
253,98799,,1.536353349685669
253,98849,,1.3770800828933716
253,98899,,1.5697956085205078
253,98949,,1.3031210899353027
253,98999,,1.4446309804916382
253,99049,,1.561767339706421
253,99059,0.9117000102996826,
254,99099,,1.5718555450439453
254,99149,,1.6616969108581543
254,99199,,1.5525619983673096
254,99249,,1.6602424383163452
254,99299,,1.6430108547210693
254,99349,,1.5121909379959106
254,99399,,1.6267800331115723
254,99449,,1.4135777950286865
254,99449,0.9111999869346619,
255,99499,,1.58290696144104
255,99549,,1.2821506261825562
255,99599,,1.6086390018463135
255,99649,,1.5734541416168213
255,99699,,1.2057892084121704
255,99749,,1.5884387493133545
255,99799,,1.5520334243774414
255,99839,0.9125999808311462,
256,99849,,1.5046806335449219
256,99899,,1.5558602809906006
256,99949,,1.445622444152832
256,99999,,1.5512261390686035
256,100049,,1.6255707740783691
256,100099,,1.6669270992279053
256,100149,,1.5369229316711426
256,100199,,1.5320709943771362
256,100229,0.9103000164031982,
257,100249,,1.6080126762390137
257,100299,,1.4428569078445435
257,100349,,1.3703867197036743
257,100399,,1.48997962474823
257,100449,,1.6239655017852783
257,100499,,1.2146104574203491
257,100549,,1.5235501527786255
257,100599,,1.5529731512069702
257,100619,0.9121000170707703,
258,100649,,1.5218849182128906
258,100699,,1.5647852420806885
258,100749,,1.5470080375671387
258,100799,,1.469895839691162
258,100849,,1.5838379859924316
258,100899,,1.606242060661316
258,100949,,1.4848252534866333
258,100999,,1.5186879634857178
258,101009,0.9135000109672546,
259,101049,,1.596954345703125
259,101099,,1.5022058486938477
259,101149,,1.5842596292495728
259,101199,,1.1049833297729492
259,101249,,1.6984128952026367
259,101299,,1.6414095163345337
259,101349,,1.549394130706787
259,101399,,1.5693893432617188
259,101399,0.9125999808311462,
260,101449,,1.155246376991272
260,101499,,1.5192335844039917
260,101549,,1.263139009475708
260,101599,,1.6666394472122192
260,101649,,1.63661527633667
260,101699,,1.4181629419326782
260,101749,,1.5486347675323486
260,101789,0.9118000268936157,
261,101799,,1.1249830722808838
261,101849,,1.4136775732040405
261,101899,,1.525256633758545
261,101949,,1.2584925889968872
261,101999,,1.593122959136963
261,102049,,1.6462135314941406
261,102099,,1.5632998943328857
261,102149,,1.5881857872009277
261,102179,0.9120000004768372,
262,102199,,1.5510096549987793
262,102249,,1.403130054473877
262,102299,,1.3915128707885742
262,102349,,1.5903010368347168
262,102399,,1.5808581113815308
262,102449,,1.593836784362793
262,102499,,1.4558720588684082
262,102549,,1.5505378246307373
262,102569,0.9096999764442444,
263,102599,,1.4165258407592773
263,102649,,1.2137559652328491
263,102699,,1.6480586528778076
263,102749,,1.5990900993347168
263,102799,,1.5133734941482544
263,102849,,1.4029226303100586
263,102899,,1.3028255701065063
263,102949,,1.4684784412384033
263,102959,0.9107999801635742,
264,102999,,1.3634488582611084
264,103049,,1.4913547039031982
264,103099,,1.4990633726119995
264,103149,,1.4456517696380615
264,103199,,1.5715439319610596
264,103249,,1.5770875215530396
264,103299,,1.5192705392837524
264,103349,,1.5214157104492188
264,103349,0.9128000140190125,
265,103399,,1.566560983657837
265,103449,,1.5074493885040283
265,103499,,1.5529892444610596
265,103549,,1.4483168125152588
265,103599,,1.6196012496948242
265,103649,,1.587056040763855
265,103699,,1.6223937273025513
265,103739,0.9140999913215637,
266,103749,,1.3963844776153564
266,103799,,1.29086172580719
266,103849,,1.5880708694458008
266,103899,,1.0799543857574463
266,103949,,1.5472941398620605
266,103999,,1.4094679355621338
266,104049,,1.4349652528762817
266,104099,,1.5751572847366333
266,104129,0.9103999733924866,
267,104149,,1.3497681617736816
267,104199,,1.581364393234253
267,104249,,1.5480254888534546
267,104299,,1.4830522537231445
267,104349,,1.5638554096221924
267,104399,,1.3989781141281128
267,104449,,0.9200494289398193
267,104499,,1.56215238571167
267,104519,0.9126999974250793,
268,104549,,1.5697708129882812
268,104599,,1.4333844184875488
268,104649,,1.6068190336227417
268,104699,,1.500009536743164
268,104749,,1.5159534215927124
268,104799,,1.5778957605361938
268,104849,,1.4919772148132324
268,104899,,1.570061206817627
268,104909,0.9110000133514404,
269,104949,,1.434773325920105
269,104999,,1.0790948867797852
269,105049,,1.4043612480163574
269,105099,,1.5893745422363281
269,105149,,1.550582766532898
269,105199,,1.5676378011703491
269,105249,,1.5357553958892822
269,105299,,1.6436892747879028
269,105299,0.9111999869346619,
270,105349,,1.606595516204834
270,105399,,1.4758503437042236
270,105449,,1.476341724395752
270,105499,,1.235870122909546
270,105549,,1.643718957901001
270,105599,,1.4811947345733643
270,105649,,1.6130154132843018
270,105689,0.9115999937057495,
271,105699,,1.6205729246139526
271,105749,,1.0875928401947021
271,105799,,1.4251430034637451
271,105849,,1.520893931388855
271,105899,,1.4991044998168945
271,105949,,1.5268993377685547
271,105999,,1.473156452178955
271,106049,,1.5112121105194092
271,106079,0.9118000268936157,
272,106099,,1.6299338340759277
272,106149,,1.6839185953140259
272,106199,,1.3702045679092407
272,106249,,1.441657304763794
272,106299,,1.5635403394699097
272,106349,,1.6336747407913208
272,106399,,1.5643672943115234
272,106449,,1.5892438888549805
272,106469,0.9121000170707703,
273,106499,,1.4445093870162964
273,106549,,1.305384874343872
273,106599,,1.5379856824874878
273,106649,,1.4085888862609863
273,106699,,1.4393559694290161
273,106749,,1.4733490943908691
273,106799,,1.2102997303009033
273,106849,,1.4153648614883423
273,106859,0.9110999703407288,
274,106899,,1.2976266145706177
274,106949,,1.5015383958816528
274,106999,,1.5268306732177734
274,107049,,1.3101897239685059
274,107099,,1.4569456577301025
274,107149,,1.6007320880889893
274,107199,,1.6578307151794434
274,107249,,1.5055298805236816
274,107249,0.9100000262260437,
275,107299,,1.3408434391021729
275,107349,,1.594207763671875
275,107399,,1.6552727222442627
275,107449,,1.2343509197235107
275,107499,,1.6157009601593018
275,107549,,1.3574893474578857
275,107599,,1.57533860206604
275,107639,0.9114999771118164,
276,107649,,1.4408133029937744
276,107699,,1.464355707168579
276,107749,,1.4733937978744507
276,107799,,1.478402018547058
276,107849,,1.4341537952423096
276,107899,,1.5165715217590332
276,107949,,1.6108589172363281
276,107999,,1.6234538555145264
276,108029,0.9117000102996826,
277,108049,,1.4938251972198486
277,108099,,1.504820466041565
277,108149,,1.4520378112792969
277,108199,,1.5485795736312866
277,108249,,1.5146856307983398
277,108299,,1.509469747543335
277,108349,,1.4856414794921875
277,108399,,1.562232255935669
277,108419,0.9108999967575073,
278,108449,,1.4328246116638184
278,108499,,1.483297348022461
278,108549,,1.659972071647644
278,108599,,1.5431407690048218
278,108649,,1.5631200075149536
278,108699,,1.5867111682891846
278,108749,,1.3398587703704834
278,108799,,1.4360475540161133
278,108809,0.9107000231742859,
279,108849,,1.5112791061401367
279,108899,,1.5104470252990723
279,108949,,1.3181438446044922
279,108999,,1.6956777572631836
279,109049,,1.4500892162322998
279,109099,,1.6002569198608398
279,109149,,1.6062108278274536
279,109199,,1.3547457456588745
279,109199,0.9120000004768372,
280,109249,,1.5573163032531738
280,109299,,1.6119394302368164
280,109349,,1.4796082973480225
280,109399,,1.4419702291488647
280,109449,,1.5655367374420166
280,109499,,1.565360188484192
280,109549,,1.4164097309112549
280,109589,0.9101999998092651,
281,109599,,1.5862046480178833
281,109649,,1.5841493606567383
281,109699,,1.4221044778823853
281,109749,,1.384828805923462
281,109799,,0.8852633237838745
281,109849,,1.2664071321487427
281,109899,,1.3879246711730957
281,109949,,1.5519428253173828
281,109979,0.9126999974250793,
282,109999,,1.4515225887298584
282,110049,,1.5759830474853516
282,110099,,1.5522867441177368
282,110149,,1.2758538722991943
282,110199,,1.2085622549057007
282,110249,,1.4606225490570068
282,110299,,1.5665544271469116
282,110349,,1.5637441873550415
282,110369,0.9092000126838684,
283,110399,,1.5361889600753784
283,110449,,1.207754135131836
283,110499,,1.5543127059936523
283,110549,,1.575596570968628
283,110599,,1.4956448078155518
283,110649,,1.333762288093567
283,110699,,1.3998130559921265
283,110749,,1.5414646863937378
283,110759,0.9121999740600586,
284,110799,,1.5453951358795166
284,110849,,1.3376977443695068
284,110899,,0.9298362731933594
284,110949,,1.5273360013961792
284,110999,,1.719009280204773
284,111049,,1.338269591331482
284,111099,,1.4522082805633545
284,111149,,1.4671776294708252
284,111149,0.9092000126838684,
285,111199,,1.6531744003295898
285,111249,,1.6696181297302246
285,111299,,1.2771178483963013
285,111349,,1.4862747192382812
285,111399,,1.1725244522094727
285,111449,,1.6365246772766113
285,111499,,1.5803786516189575
285,111539,0.911899983882904,
286,111549,,1.5204930305480957
286,111599,,1.4888129234313965
286,111649,,1.6239304542541504
286,111699,,1.43715500831604
286,111749,,1.4879004955291748
286,111799,,1.5663504600524902
286,111849,,1.4112067222595215
286,111899,,1.3159992694854736
286,111929,0.9121999740600586,
287,111949,,1.4896981716156006
287,111999,,1.295799732208252
287,112049,,1.5374068021774292
287,112099,,1.5153720378875732
287,112149,,1.571136713027954
287,112199,,1.4816023111343384
287,112249,,1.5150359869003296
287,112299,,1.5785542726516724
287,112319,0.9143999814987183,
288,112349,,1.565439224243164
288,112399,,1.577193021774292
288,112449,,1.4201346635818481
288,112499,,1.5210245847702026
288,112549,,1.6276061534881592
288,112599,,1.3977751731872559
288,112649,,1.466679334640503
288,112699,,1.5776019096374512
288,112709,0.911300003528595,
289,112749,,1.4254539012908936
289,112799,,1.363221526145935
289,112849,,1.519134759902954
289,112899,,1.0268665552139282
289,112949,,1.6091365814208984
289,112999,,1.443151831626892
289,113049,,0.9393660426139832
289,113099,,1.4386935234069824
289,113099,0.9136999845504761,
290,113149,,1.5577807426452637
290,113199,,1.5786770582199097
290,113249,,1.671502709388733
290,113299,,1.4219982624053955
290,113349,,1.6845993995666504
290,113399,,1.24430251121521
290,113449,,1.4808268547058105
290,113489,0.9107000231742859,
291,113499,,1.4865024089813232
291,113549,,1.5704982280731201
291,113599,,1.6168887615203857
291,113649,,1.5703554153442383
291,113699,,1.6677263975143433
291,113749,,1.5638850927352905
291,113799,,1.2953758239746094
291,113849,,1.5884844064712524
291,113879,0.9072999954223633,
292,113899,,1.5148742198944092
292,113949,,1.3250380754470825
292,113999,,1.4469785690307617
292,114049,,1.5229151248931885
292,114099,,1.1908074617385864
292,114149,,1.4555991888046265
292,114199,,1.4757983684539795
292,114249,,1.5038933753967285
292,114269,0.9115999937057495,
293,114299,,1.502826452255249
293,114349,,1.3176145553588867
293,114399,,1.5628035068511963
293,114449,,1.4607713222503662
293,114499,,1.473323941230774
293,114549,,0.7823241949081421
293,114599,,1.329656958580017
293,114649,,1.6476595401763916
293,114659,0.9110000133514404,
294,114699,,1.6141879558563232
294,114749,,1.415238380432129
294,114799,,1.575012445449829
294,114849,,1.4391272068023682
294,114899,,1.4310541152954102
294,114949,,1.5139033794403076
294,114999,,1.2460331916809082
294,115049,,1.3524218797683716
294,115049,0.9121999740600586,
295,115099,,1.514460563659668
295,115149,,1.4313762187957764
295,115199,,1.2578270435333252
295,115249,,1.6755088567733765
295,115299,,1.5763435363769531
295,115349,,1.5368261337280273
295,115399,,1.4359179735183716
295,115439,0.9118000268936157,
296,115449,,1.5023547410964966
296,115499,,1.489976406097412
296,115549,,1.505475640296936
296,115599,,1.5225329399108887
296,115649,,1.5949630737304688
296,115699,,1.3513519763946533
296,115749,,1.4107606410980225
296,115799,,1.5892224311828613
296,115829,0.913100004196167,
297,115849,,1.5987508296966553
297,115899,,1.541418194770813
297,115949,,1.2648499011993408
297,115999,,1.5246353149414062
297,116049,,1.5656542778015137
297,116099,,1.5901737213134766
297,116149,,1.5908966064453125
297,116199,,1.505275011062622
297,116219,0.9110000133514404,
298,116249,,1.285858392715454
298,116299,,1.5648128986358643
298,116349,,1.6512680053710938
298,116399,,1.421713948249817
298,116449,,1.5728809833526611
298,116499,,1.3455235958099365
298,116549,,1.6083295345306396
298,116599,,1.6353251934051514
298,116609,0.9128000140190125,
299,116649,,1.3970744609832764
299,116699,,1.4842860698699951
299,116749,,1.6286556720733643
299,116799,,1.5141072273254395
299,116849,,1.4508581161499023
299,116899,,1.365628957748413
299,116949,,1.3203420639038086
299,116999,,1.54832124710083
299,116999,0.9136000275611877,
