epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
109,42649,,,,6.812008359702304e-05,1.477023306506453e-05
109,42699,,,,9.382238772559504e-07,7.305848725991382e-07
109,42749,,,,1.2157043784100097e-05,1.133619480242487e-05
109,42799,,,,0.00018163466302212328,2.5251958504668437e-05
109,42849,,,,4.963314495398663e-05,2.92732443085697e-06
109,42899,,,,1.847717066993937e-05,0.00020341527124401182
109,42899,0.9190000295639038,0.8777443766593933,0.8764222860336304,,
110,42949,,,,0.0001004810183076188,0.0002583624445833266
110,42999,,,,5.907672311877832e-05,3.559918695827946e-05
110,43049,,,,8.71965767146321e-06,1.7041169485310093e-05
110,43099,,,,1.630915676287259e-06,3.692381505970843e-05
110,43149,,,,8.971815987024456e-05,1.5229351447487716e-05
110,43199,,,,2.1105268388055265e-05,8.278048335341737e-05
110,43249,,,,7.182013359852135e-05,0.0003353307256475091
110,43289,0.9164999723434448,0.8791466355323792,0.8766226172447205,,
111,43299,,,,1.4391395779966842e-05,2.5212373657268472e-05
111,43349,,,,2.3271328245755285e-05,3.266384010203183e-05
111,43399,,,,2.4445156668662094e-05,0.00015899627760518342
111,43449,,,,7.050579370115884e-06,1.7616324839764275e-05
111,43499,,,,0.001066808239556849,0.0001238970726262778
111,43549,,,,0.00019262479327153414,0.0001629432663321495
111,43599,,,,1.5858677215874195e-06,2.5108577119681286e-06
111,43649,,,,3.347422170918435e-05,4.546500713331625e-05
111,43679,0.9128999710083008,0.8762219548225403,0.8756811022758484,,
112,43699,,,,2.2058111426304094e-05,3.7104857710801298e-06
112,43749,,,,3.238268254790455e-05,0.0002861122484318912
112,43799,,,,0.0001941109512699768,1.0559581824054476e-05
112,43849,,,,1.5448013073182665e-05,0.0001203143983730115
112,43899,,,,1.6699779735063203e-05,7.648990140296519e-05
112,43949,,,,1.9006138245458715e-05,1.7175831089843996e-05
112,43999,,,,1.046668694471009e-05,3.8086318454588763e-06
112,44049,,,,1.1000458471244201e-05,4.271190391591517e-06
112,44069,0.9122999906539917,0.8772435784339905,0.8783053159713745,,
113,44099,,,,1.7450402083341032e-05,1.4227666724764276e-05
113,44149,,,,9.232446609530598e-05,4.941053703078069e-05
113,44199,,,,2.6911425266007427e-06,0.00022552223526872694
113,44249,,,,1.8394719063508091e-06,3.1839772418607026e-06
113,44299,,,,5.016743307351135e-05,8.204874575312715e-06
113,44349,,,,1.164757941296557e-05,5.000703822588548e-05
113,44399,,,,4.1416282329009846e-05,0.0001430858828825876
113,44449,,,,6.633078010054305e-05,0.00023076654179021716
113,44459,0.916700005531311,0.8782852292060852,0.8784054517745972,,
114,44499,,,,2.924996351794107e-06,1.8141463442589156e-06
114,44549,,,,1.0843040172403562e-06,4.9576472520129755e-05
114,44599,,,,5.097188477520831e-05,1.2446536857169122e-05
114,44649,,,,3.754381032194942e-05,1.0725549145718105e-05
114,44699,,,,1.833168789744377e-05,6.270655285334215e-05
114,44749,,,,0.00024832593044266105,0.0009330589091405272
114,44799,,,,8.399645594181493e-06,0.0001292418164666742
114,44849,,,,5.716917075915262e-05,0.00032533874036744237
114,44849,0.9164000153541565,0.8782652020454407,0.8771834969520569,,
115,44899,,,,0.0001952972961589694,6.34036332485266e-05
115,44949,,,,0.00011508238094393164,0.00019786166376434267
115,44999,,,,1.1286299923085608e-05,5.527490429813042e-05
115,45049,,,,4.90453476231778e-06,0.00017419003415852785
115,45099,,,,2.718007999646943e-05,0.0001413791032973677
115,45149,,,,2.4353341359528713e-05,7.401121547445655e-05
115,45199,,,,5.679127752955537e-06,0.0001277304982068017
115,45239,0.9189000129699707,0.8800080418586731,0.8791866898536682,,
116,45249,,,,1.597139453224372e-05,9.662790398579091e-05
116,45299,,,,0.0002538154658395797,3.153230863972567e-05
116,45349,,,,4.243140938342549e-05,6.959651727811433e-06
116,45399,,,,1.1412258800191921e-06,0.000251230871072039
116,45449,,,,0.00020762922940775752,1.4866436686133966e-05
116,45499,,,,1.120367073781381e-06,0.00032069667940959334
116,45549,,,,0.00012699543731287122,2.899406354117673e-06
116,45599,,,,0.00015403542784042656,2.438479168631602e-05
116,45629,0.9208999872207642,0.8790464997291565,0.8789663314819336,,
117,45649,,,,2.554324601078406e-05,7.26132930140011e-05
117,45699,,,,2.3479380615754053e-05,1.0151052265428007e-05
117,45749,,,,2.957261494884733e-05,6.896496415720321e-06
117,45799,,,,3.049510451091919e-05,5.2655859690275975e-06
117,45849,,,,7.610495231347159e-05,0.00016462862549815327
117,45899,,,,3.69616573152598e-05,8.0903060734272e-05
117,45949,,,,6.811921775806695e-05,1.9291587705083657e-06
117,45999,,,,0.00011297313903924078,1.8721371816354804e-05
117,46019,0.9156000018119812,0.8784855604171753,0.8785857558250427,,
118,46049,,,,2.0084837160538882e-05,5.471411441249074e-06
118,46099,,,,0.00021785021817777306,2.5228322556358762e-05
118,46149,,,,9.455222607357427e-05,7.295655905181775e-06
118,46199,,,,1.8976927094627172e-05,2.0843104721279815e-05
118,46249,,,,5.672072802553885e-05,2.70997297775466e-05
118,46299,,,,1.1279969839961268e-05,0.00027533050160855055
118,46349,,,,0.0002908450551331043,8.209331281250343e-05
118,46399,,,,0.00012891866208519787,0.00013032223796471953
118,46409,0.9192000031471252,0.8792267441749573,0.877263605594635,,
119,46449,,,,3.4859062907344196e-06,2.6815150704351254e-06
119,46499,,,,1.288813837163616e-05,6.478652358055115e-05
119,46549,,,,7.914957677712664e-06,5.268794120638631e-05
119,46599,,,,4.923282176605426e-06,3.6777687455469277e-06
119,46649,,,,0.00016440227045677602,8.002398317330517e-06
119,46699,,,,1.6285431456708466e-06,0.0001221750135300681
119,46749,,,,1.4074990758672357e-05,7.415510481223464e-05
119,46799,,,,1.3322562153916806e-05,2.0269248125259764e-05
119,46799,0.9165999889373779,0.8792267441749573,0.8777844309806824,,
120,46849,,,,6.971694529056549e-05,8.478314703097567e-05
120,46899,,,,0.00028464364004321396,0.00023145676823332906
120,46949,,,,1.6962886775218067e-06,1.4233645515560056e-06
120,46999,,,,8.702445484232157e-06,2.754452168574062e-07
120,47049,,,,5.223155312705785e-07,1.0657552138582105e-06
120,47099,,,,3.2601881230220897e-06,8.376109690289013e-06
120,47149,,,,4.158048614044674e-05,4.110594090889208e-06
120,47189,0.9172000288963318,0.8790865540504456,0.8784455060958862,,
121,47199,,,,1.0703542102419306e-05,1.3578230209532194e-05
121,47249,,,,2.5851233658613637e-05,9.026661018651794e-07
121,47299,,,,9.656627298681997e-06,3.302592449472286e-05
121,47349,,,,7.050463318591937e-05,0.00011627710046013817
121,47399,,,,1.649549994908739e-05,1.3597124961961526e-05
121,47449,,,,9.736842002894264e-06,1.4404295143322088e-06
121,47499,,,,5.770100869995076e-06,4.800311899089138e-07
121,47549,,,,5.219635568209924e-06,3.5127942510371213e-07
121,47579,0.9143999814987183,0.8795673251152039,0.8799679279327393,,
122,47599,,,,1.0984666005242616e-05,1.8828346583177336e-05
122,47649,,,,2.116685436703847e-06,1.1561251994862687e-05
122,47699,,,,8.338173529409687e-07,1.017637987388298e-05
122,47749,,,,1.8152044503949583e-05,2.8327363907010294e-05
122,47799,,,,3.162827488267794e-05,7.69983307691291e-06
122,47849,,,,3.356233264639741e-07,4.344760236563161e-05
122,47899,,,,5.730673365178518e-06,0.00020604758174158633
122,47949,,,,1.9471914924906741e-07,8.114963634398009e-07
122,47969,0.9196000099182129,0.8802684545516968,0.8790264129638672,,
123,47999,,,,3.394997975192382e-06,0.00014190131332725286
123,48049,,,,0.0002541841531638056,3.428866193644353e-06
123,48099,,,,0.0001379246386932209,6.202010354172671e-06
123,48149,,,,5.839150617248379e-06,1.0536965419305488e-05
123,48199,,,,9.327439329354092e-06,0.00042706209933385253
123,48249,,,,0.00013759783178102225,5.182136010262184e-05
123,48299,,,,2.8556029064930044e-05,5.279526158119552e-05
123,48349,,,,5.959316695225425e-06,0.0002059796534013003
123,48359,0.9146000146865845,0.8806089758872986,0.8810697197914124,,
124,48399,,,,8.347674338438082e-06,8.843302907735051e-07
124,48449,,,,5.139435234013945e-05,0.00020207489433232695
124,48499,,,,6.54004470561631e-05,4.293873644201085e-06
124,48549,,,,4.631760384654626e-05,2.7586770556808915e-06
124,48599,,,,0.00016892023268155754,2.136332568625221e-06
124,48649,,,,8.067726594163105e-05,0.00012444016465451568
124,48699,,,,1.6274039808195084e-05,8.52607045089826e-05
124,48749,,,,1.2156991942902096e-05,2.967287400679197e-06
124,48749,0.9110000133514404,0.8804086446762085,0.8795071840286255,,
125,48799,,,,0.0005208022193983197,2.6756712031783536e-05
125,48849,,,,0.0001041143768816255,3.1976351237972267e-06
125,48899,,,,4.671213446272304e-06,1.0048106560134329e-05
125,48949,,,,2.1128598746145144e-06,9.492586286796723e-06
125,48999,,,,1.4850036222924246e-06,5.125938059791224e-06
125,49049,,,,1.8329381418880075e-05,2.113340815412812e-05
125,49099,,,,0.00060101761482656,1.7158328773803078e-05
125,49139,0.9211000204086304,0.8794671297073364,0.879767656326294,,
126,49149,,,,8.502931450493634e-06,5.995589162921533e-06
126,49199,,,,1.2347848496574443e-05,6.695806951029226e-05
126,49249,,,,4.601874024956487e-06,0.0001401584449922666
126,49299,,,,0.0001510743168182671,0.00012942981265950948
126,49349,,,,3.594098245685018e-07,1.3655099451170827e-07
126,49399,,,,7.707752047281247e-06,0.00018806774460244924
126,49449,,,,1.6680393173373886e-06,4.1377484194526915e-06
126,49499,,,,2.0291558939788956e-06,1.002473527478287e-05
126,49529,0.921999990940094,0.8818309307098389,0.8809494972229004,,
127,49549,,,,0.0005251892725937068,1.4734975593455601e-05
127,49599,,,,1.7378445136273513e-06,3.7211000858405896e-07
127,49649,,,,1.5438175751114613e-06,4.421171979629435e-06
127,49699,,,,3.291423854534514e-05,6.133795523055596e-06
127,49749,,,,4.030469426652417e-06,1.1616834854066838e-06
127,49799,,,,8.762048673816025e-05,2.3341592168435454e-05
127,49849,,,,8.077170605247375e-06,5.401316684583435e-06
127,49899,,,,0.00013030131231062114,1.5697276012360817e-06
127,49919,0.919700026512146,0.8812500238418579,0.880548894405365,,
128,49949,,,,2.579298552518594e-06,7.705216376052704e-06
128,49999,,,,1.2029030585836153e-05,6.7213627517048735e-06
128,50049,,,,0.0006978078163228929,0.0002131082146661356
128,50099,,,,1.1855095181090292e-05,6.145926363387844e-06
128,50149,,,,3.6240344343241304e-05,0.00023814485757611692
128,50199,,,,6.404511168511817e-06,5.757597136835102e-06
128,50249,,,,1.4435787306865677e-05,0.00023888440045993775
128,50299,,,,7.338455361605156e-06,5.2643758863268886e-06
128,50309,0.9193000197410583,0.8819711804389954,0.8798277378082275,,
129,50349,,,,3.727690636878833e-05,0.0008622938767075539
129,50399,,,,0.0005654667038470507,3.2584875953034498e-06
129,50449,,,,8.434521078015678e-06,3.548437598510645e-05
129,50499,,,,2.6943246211885707e-06,0.0002631421375554055
129,50549,,,,1.4343653674586676e-05,1.6703033907106146e-05
129,50599,,,,5.9851054174941964e-06,0.0001792645052773878
129,50649,,,,1.1811995136667974e-05,0.00038481716183014214
129,50699,,,,0.00023922415857668966,0.00040734122740104795
129,50699,0.9147999882698059,0.881129801273346,0.8807091116905212,,
130,50749,,,,0.00014790025306865573,8.500551302859094e-06
130,50799,,,,6.70255976729095e-05,0.00017446535639464855
130,50849,,,,3.6292720324127004e-05,2.9551636089308886e-06
130,50899,,,,0.00019337069534230977,8.548244659323245e-05
130,50949,,,,1.4387035207619192e-06,2.9524535420932807e-05
130,50999,,,,1.9628814698080532e-05,8.551983228244353e-06
130,51049,,,,2.035181069004466e-06,4.804217041964876e-07
130,51089,0.9192000031471252,0.8803485631942749,0.8800681233406067,,
131,51099,,,,9.64627179200761e-06,0.00012024358147755265
131,51149,,,,4.340109626355115e-06,2.3636330297449604e-05
131,51199,,,,2.2923920823814115e-06,1.2547213827929227e-06
131,51249,,,,4.3064919736934826e-05,7.87594763096422e-05
131,51299,,,,2.728306753851939e-05,6.033269892213866e-05
131,51349,,,,3.623333441282739e-06,4.5540891733253375e-05
131,51399,,,,1.8014005036093295e-05,1.691984653007239e-05
131,51449,,,,1.338310426035605e-06,5.8508576330496e-05
131,51479,0.9193000197410583,0.8825721144676208,0.882071316242218,,
132,51499,,,,2.4460348413413158e-06,6.005115210427903e-06
132,51549,,,,0.0002896769146900624,3.56404007106903e-06
132,51599,,,,2.654673153301701e-05,4.7290373004216235e-06
132,51649,,,,5.793024683953263e-05,1.6737290934543125e-05
132,51699,,,,2.9538845410570502e-05,8.815160072117578e-06
132,51749,,,,2.1152571207494475e-05,0.00020709331147372723
132,51799,,,,0.00010617161024129018,9.015828936753678e-07
132,51849,,,,5.577558567892993e-06,1.840530057961587e-05
132,51869,0.919700026512146,0.8830929398536682,0.8830729126930237,,
133,51899,,,,2.538740545787732e-06,5.026159328735957e-07
133,51949,,,,1.574603174958611e-06,1.613445533621416e-06
133,51999,,,,7.56218639708095e-07,0.00015817176608834416
133,52049,,,,7.114819709386211e-06,1.7372645743307658e-05
133,52099,,,,1.0868105846384424e-06,1.2311605132708792e-05
133,52149,,,,4.7373393385896634e-07,7.60782313591335e-06
133,52199,,,,7.437999011017382e-05,9.763380148797296e-06
133,52249,,,,7.581235422549071e-06,2.295388185302727e-05
133,52259,0.9168999791145325,0.8823117017745972,0.8811498284339905,,
134,52299,,,,6.207091064425185e-05,2.5219342205673456e-06
134,52349,,,,7.442607511620736e-06,0.00013476944877766073
134,52399,,,,7.771398486511316e-06,1.4611101732953102e-06
134,52449,,,,5.1490540499798954e-05,0.00011722894851118326
134,52499,,,,4.053385509905638e-06,5.369958216761006e-06
134,52549,,,,4.414271461428143e-05,0.0008493073983117938
134,52599,,,,9.132336344919167e-06,8.8622637122171e-06
134,52649,,,,4.385613920021569e-06,4.785740020452067e-05
134,52649,0.9186999797821045,0.8822916746139526,0.8811498284339905,,
135,52699,,,,5.179541631150641e-07,9.20198635867564e-06
135,52749,,,,5.078648882772541e-06,0.00010710670903790742
135,52799,,,,1.1214707029694182e-07,1.3114889725329704e-06
135,52849,,,,1.767400021890353e-06,1.1916413313883822e-06
135,52899,,,,4.611002282217669e-07,3.608147835620912e-06
135,52949,,,,2.5380568331456743e-05,0.00012351821351330727
135,52999,,,,4.798176814801991e-05,8.548378900741227e-06
135,53039,0.9150000214576721,0.8826321959495544,0.8810096383094788,,
136,53049,,,,1.3285027307574637e-05,5.799577593279537e-06
136,53099,,,,0.0001669795747147873,6.921872409293428e-05
136,53149,,,,0.0015987538499757648,0.002322515705600381
136,53199,,,,4.660036211134866e-05,1.1169726349180564e-05
136,53249,,,,0.00011007755529135466,0.00013803811452817172
136,53299,,,,2.8616484541998943e-06,3.1100439628062304e-06
136,53349,,,,3.822309736278839e-06,6.519447197206318e-06
136,53399,,,,6.285356357693672e-05,4.6581550350310863e-07
136,53429,0.9197999835014343,0.8822916746139526,0.881911039352417,,
137,53449,,,,2.383544142503524e-06,6.632023087149719e-06
137,53499,,,,7.300636207219213e-05,0.00033718219492584467
137,53549,,,,7.293367616512114e-06,2.723859142861329e-05
137,53599,,,,2.8226237191120163e-05,0.00012815266381949186
137,53649,,,,1.415458086739818e-06,3.359888978593517e-06
137,53699,,,,0.0001513692841399461,0.00016596574278082699
137,53749,,,,6.1632172219106e-06,1.0499537893338129e-05
137,53799,,,,3.3611726394155994e-05,0.000551119155716151
137,53819,0.9187999963760376,0.8833333253860474,0.8825921416282654,,
138,53849,,,,1.5126547623367514e-06,1.3183003829908557e-05
138,53899,,,,3.7027339203632437e-06,1.4183924577082507e-05
138,53949,,,,4.227528052069829e-07,7.121490853023715e-06
138,53999,,,,7.0226506068138406e-06,7.762349923723377e-06
138,54049,,,,1.890592284325976e-05,8.06198877398856e-05
138,54099,,,,3.455785918049514e-05,3.681728344417934e-07
138,54149,,,,4.921189429296646e-07,1.6491082988068229e-06
138,54199,,,,1.9442473785602488e-05,2.6287223136023385e-06
138,54209,0.9221000075340271,0.8832932710647583,0.882972776889801,,
139,54249,,,,0.0006548843812197447,5.086505552753806e-05
139,54299,,,,2.0359518657642184e-06,2.187901372963097e-05
139,54349,,,,0.00015049178909976035,2.385450898145791e-06
139,54399,,,,1.0123384527105372e-05,1.3647048945131246e-05
139,54449,,,,1.1132767667731969e-06,5.886457074666396e-06
139,54499,,,,0.000313054391881451,0.00010879188630497083
139,54549,,,,9.484317160968203e-06,1.7848926290753298e-05
139,54599,,,,2.0346191377029754e-05,4.672541035688482e-05
139,54599,0.9176999926567078,0.8829527497291565,0.8831530213356018,,
140,54649,,,,2.3752970719215227e-06,4.321222604630748e-06
140,54699,,,,6.278167461459816e-07,1.2587347555381712e-06
140,54749,,,,1.4603701856685802e-05,7.654578803339973e-05
140,54799,,,,2.427894060019753e-06,4.243294824846089e-06
140,54849,,,,6.221908392944897e-07,8.616026434538071e-07
140,54899,,,,1.032285945257172e-05,9.030721412273124e-05
140,54949,,,,0.000342577084666118,0.00020236847922205925
140,54989,0.921500027179718,0.8837940692901611,0.8824318647384644,,
141,54999,,,,1.918784255394712e-05,3.9880296753835864e-06
141,55049,,,,1.0739979643403785e-06,4.452178473002277e-06
141,55099,,,,5.481517746375175e-07,4.555017767415848e-06
141,55149,,,,7.658771892238292e-07,0.0006524365744553506
141,55199,,,,7.120493683032691e-05,2.325975219719112e-05
141,55249,,,,0.00013646729348693043,7.354361514444463e-06
141,55299,,,,8.782445547694806e-06,5.8159530453849584e-05
141,55349,,,,5.22175723745022e-05,2.838392902049236e-06
141,55379,0.9218000173568726,0.8838341236114502,0.8827123641967773,,
142,55399,,,,6.728525477228686e-05,2.2805534172221087e-05
142,55449,,,,0.000491333135869354,2.339666389161721e-05
142,55499,,,,1.4155295502860099e-05,5.787983809568686e-06
142,55549,,,,2.667565240699332e-06,5.909140236326493e-05
142,55599,,,,7.193619921963545e-08,8.239286586331218e-08
142,55649,,,,1.216070268128533e-05,1.894958359116572e-06
142,55699,,,,1.593132651578344e-06,8.180861186701804e-06
142,55749,,,,3.2226207622443326e-06,4.254922316704324e-07
142,55769,0.9211999773979187,0.8827323913574219,0.882652223110199,,
143,55799,,,,1.694480260994169e-06,2.7728290774575726e-07
143,55849,,,,5.7709330576471984e-06,2.9692959287785925e-05
143,55899,,,,1.0241796388754665e-07,1.9515625808708137e-06
143,55949,,,,1.8394121070741676e-05,4.760373485623859e-06
143,55999,,,,1.0766404557216447e-05,3.7761826661153464e-06
143,56049,,,,2.0042476535309106e-05,1.026014615490567e-05
143,56099,,,,3.9557462514494546e-06,0.00032232096418738365
143,56149,,,,4.060996616317425e-06,0.00046251813182607293
143,56159,0.9215999841690063,0.8834134340286255,0.8827924728393555,,
144,56199,,,,2.989333097502822e-06,2.4414239305770025e-06
144,56249,,,,1.1466428077255841e-05,1.9748813429032452e-06
144,56299,,,,2.0476747522479855e-05,1.7084548744605854e-05
144,56349,,,,1.1213964512535313e-07,5.216982026468031e-05
144,56399,,,,2.0928932826791424e-06,5.844263796461746e-06
144,56449,,,,3.5025993838644354e-06,4.08245759899728e-05
144,56499,,,,1.078405830412521e-06,2.349320993744186e-06
144,56549,,,,5.270089218356588e-07,2.5947649191948585e-05
144,56549,0.9229000210762024,0.8838942050933838,0.8833333253860474,,
145,56599,,,,2.3046659407555126e-06,1.9116732801194303e-05
145,56649,,,,1.6492445865878835e-05,2.740740001172526e-06
145,56699,,,,6.79324898555933e-07,3.407542124023166e-07
145,56749,,,,7.0129863161128014e-06,2.8257409212528728e-05
145,56799,,,,2.1246376491035335e-05,4.908151254312543e-07
145,56849,,,,6.20558494119905e-05,4.828808869206114e-06
145,56899,,,,1.778282421582844e-05,1.083017650671536e-06
145,56939,0.9230999946594238,0.8845753073692322,0.8841345906257629,,
146,56949,,,,4.313361898766743e-07,8.279846224468201e-05
146,56999,,,,8.508086466463283e-06,0.00011379746138118207
146,57049,,,,1.1790097005359712e-06,1.8293596895091468e-06
146,57099,,,,5.047349077358376e-06,5.112973440191126e-07
146,57149,,,,2.6548586902208626e-06,8.966930522547045e-07
146,57199,,,,2.963957012980245e-05,5.988238171994453e-07
146,57249,,,,4.028451439808123e-05,0.00015372957568615675
146,57299,,,,0.00027282047085464,2.358573141236775e-07
146,57329,0.9204999804496765,0.8836538195610046,0.8827123641967773,,
147,57349,,,,4.668539531849092e-06,4.723226993519347e-06
147,57399,,,,1.0806214959302451e-05,0.0007430171244777739
147,57449,,,,1.6656660591252148e-05,3.069395461352542e-05
147,57499,,,,9.850141680090019e-08,6.709297849738505e-06
147,57549,,,,2.6260224785801256e-06,1.669954031058296e-06
147,57599,,,,2.4483184461132623e-05,0.00039830553578212857
147,57649,,,,3.894346718880115e-06,3.792778807110153e-05
147,57699,,,,7.645596724614734e-07,0.00019321039144415408
147,57719,0.9218000173568726,0.8834134340286255,0.883673906326294,,
148,57749,,,,3.059439768549055e-05,0.00036231111153028905
148,57799,,,,3.9646857885600184e-07,3.2879000855245977e-07
148,57849,,,,3.7745139707112685e-05,5.540180154639529e-06
148,57899,,,,8.908384074857167e-07,3.289188043709146e-06
148,57949,,,,1.1285693290119525e-05,6.0583665799640585e-06
148,57999,,,,1.6314378399329144e-06,6.036550257704221e-05
148,58049,,,,2.352159299334744e-06,3.40511689955747e-07
148,58099,,,,5.685846917913295e-05,1.4220146113075316e-05
148,58109,0.9253000020980835,0.8850961327552795,0.8830528855323792,,
149,58149,,,,1.8960732631967403e-05,2.3546926968265325e-06
149,58199,,,,1.696693288977258e-06,4.667519169743173e-05
149,58249,,,,8.098299417724775e-07,2.4187600047298474e-06
149,58299,,,,7.668415491934866e-05,7.803409971529618e-05
149,58349,,,,0.00012664086534641683,3.174798985128291e-05
149,58399,,,,1.4601573639083654e-06,2.00990052690031e-06
149,58449,,,,6.447064606618369e-06,8.073547178355511e-06
149,58499,,,,9.87559906207025e-06,2.5016488507390022e-06
149,58499,0.9221000075340271,0.8839142918586731,0.8834535479545593,,
150,58549,,,,1.1496738352434477e-06,4.392443770484533e-06
150,58599,,,,1.1738222383428365e-05,4.7609461262254626e-07
150,58649,,,,3.5681216559169115e-07,2.526566333926894e-07
150,58699,,,,1.0911311392192147e-06,1.7919728634296916e-07
150,58749,,,,7.410371381411096e-06,5.208163997849624e-07
150,58799,,,,1.1802286280726548e-05,3.74251180801366e-06
150,58849,,,,1.6752008377807215e-05,3.7098993743711617e-06
150,58889,0.9236999750137329,0.8845152258872986,0.883713960647583,,
151,58899,,,,1.2371884622552898e-05,1.8412234567222185e-05
151,58949,,,,1.0529898872846388e-06,5.0814892347261775e-06
151,58999,,,,7.342029675783124e-06,4.029951128359244e-07
151,59049,,,,2.1479142731095635e-07,4.272509158909088e-06
151,59099,,,,0.000239001790760085,3.845883384201443e-06
151,59149,,,,2.3657619294681353e-06,2.7902003694180166e-06
151,59199,,,,3.3591761166462675e-05,0.00026782869827002287
151,59249,,,,1.4616447288062773e-06,4.010875636595301e-05
151,59279,0.9228000044822693,0.8851161599159241,0.8847556114196777,,
152,59299,,,,3.5823537473334e-05,2.4662813302711584e-06
152,59349,,,,3.544577111824765e-07,6.149900855234591e-07
152,59399,,,,9.945686088030925e-07,1.6929416233324446e-05
152,59449,,,,1.5257725181072601e-06,1.3058695458312286e-06
152,59499,,,,1.9414228518144228e-05,1.2755122952512465e-05
152,59549,,,,2.3355673874903005e-06,5.431039085124212e-07
152,59599,,,,5.1909264584537596e-05,3.1013432817417197e-06
152,59649,,,,8.530036575393751e-05,1.3575128150478122e-06
152,59669,0.92330002784729,0.8849158883094788,0.8848757743835449,,
153,59699,,,,1.632576385190987e-07,3.3703963708830997e-07
153,59749,,,,2.470226831974287e-07,6.479319836216746e-06
153,59799,,,,1.612186110833136e-06,8.028827096495661e-07
153,59849,,,,3.465898856802596e-08,1.2573559615702834e-06
153,59899,,,,1.1620366421993822e-05,5.935230092291022e-06
153,59949,,,,1.1523632565513253e-05,1.34484980662819e-06
153,59999,,,,3.4274914924026234e-06,1.429363919669413e-06
153,60049,,,,0.00025886972434818745,4.195580459054327e-06
153,60059,0.9232000112533569,0.8855769038200378,0.8855368494987488,,
154,60099,,,,3.415087849134579e-05,3.328339914787648e-07
154,60149,,,,2.6007788278548105e-07,4.374915988591965e-06
154,60199,,,,9.5797313406365e-06,2.572491268892918e-07
154,60249,,,,1.069023710442707e-05,3.2650418688717764e-06
154,60299,,,,7.859377546992619e-06,8.501663614879362e-06
154,60349,,,,1.7696969507596805e-06,6.852258957223967e-05
154,60399,,,,5.912513074690651e-07,7.220289148790471e-07
154,60449,,,,4.303883827105892e-07,5.560082172451075e-06
154,60449,0.9241999983787537,0.8855368494987488,0.8853565454483032,,
155,60499,,,,6.92989124218002e-05,3.3588175938348286e-06
155,60549,,,,7.025296895335487e-07,2.5380852548551047e-06
155,60599,,,,1.4235394019124215e-06,7.091534257597232e-07
155,60649,,,,7.0999617491906974e-06,0.00016662388225086033
155,60699,,,,1.075389945981442e-06,8.772149584501676e-08
155,60749,,,,2.682352032934432e-06,2.4713938273634994e-06
155,60799,,,,9.28873305383604e-06,1.2329008995948243e-06
155,60839,0.9240000247955322,0.8848357200622559,0.8849158883094788,,
156,60849,,,,6.671827577520162e-05,0.00014236089191399515
156,60899,,,,6.790639417886268e-06,1.1982166370216873e-06
156,60949,,,,3.312656531306857e-07,2.3626061818049493e-07
156,60999,,,,1.2681867644914746e-07,5.287209958737549e-08
156,61049,,,,3.278486474300735e-05,0.0004254074301570654
156,61099,,,,1.2888306173408637e-06,1.7070757962756034e-07
156,61149,,,,6.104778549342882e-07,2.581136300250364e-07
156,61199,,,,2.6133716346521396e-06,0.0001518156932434067
156,61229,0.9222000241279602,0.8847556114196777,0.8847756385803223,,
157,61249,,,,4.212081705645687e-07,1.0523885407565103e-07
157,61299,,,,4.221104063617531e-06,1.2570321814564522e-05
157,61349,,,,3.3173335395986214e-05,2.023923570959596e-06
157,61399,,,,1.9519089278219326e-07,3.5074083371000597e-07
157,61449,,,,5.4354499297915027e-05,1.3991600098961499e-05
157,61499,,,,1.962498572538607e-06,2.8067729545000475e-06
157,61549,,,,3.9736517010169337e-07,3.103396863934904e-07
157,61599,,,,0.0004223258001729846,2.0861288874129968e-07
157,61619,0.9240000247955322,0.8858373165130615,0.8847556114196777,,
158,61649,,,,2.3895599952084012e-05,9.816018973651808e-06
158,61699,,,,9.903067166305846e-07,3.673164883366553e-06
158,61749,,,,2.1087190305024706e-07,1.2421595556588727e-06
158,61799,,,,7.031548534541798e-07,3.538965074767475e-06
158,61849,,,,3.9256839954759926e-05,9.049630875779258e-07
158,61899,,,,5.357136615202762e-06,1.0084116297548462e-07
158,61949,,,,0.00012492270616348833,0.000214866129681468
158,61999,,,,1.1671257198031526e-05,7.11280335963238e-06
158,62009,0.9261000156402588,0.8854767680168152,0.8853565454483032,,
159,62049,,,,5.209452865528874e-06,1.5347984572144924e-07
159,62099,,,,7.35770584014972e-07,2.2393041945178993e-06
159,62149,,,,7.662982170586474e-06,8.493212817484164e-07
159,62199,,,,5.921466481595417e-07,8.586036983615486e-07
159,62249,,,,2.427010713290656e-06,4.614904298705369e-07
159,62299,,,,4.910981715511298e-06,1.294699359277729e-06
159,62349,,,,1.0722693559728214e-06,4.166896360402461e-06
159,62399,,,,1.1803424513345817e-06,7.017761731731298e-07
159,62399,0.9265000224113464,0.886558473110199,0.885036051273346,,
160,62449,,,,1.1238061006224598e-06,7.525328555857413e-07
160,62499,,,,4.2427276980561146e-07,4.7861494749668054e-06
160,62549,,,,6.955451112844457e-07,4.2543180711618334e-07
160,62599,,,,6.395697482730611e-07,2.790440157696139e-05
160,62649,,,,1.533037519152458e-08,1.6298322691454814e-07
160,62699,,,,2.80999065580545e-05,1.2108910141250817e-06
160,62749,,,,4.814697149413405e-06,4.46348622062942e-06
