epoch,step,test_acc,train_loss
107,41749,,1.3706303834915161
107,41799,,1.2224923372268677
107,41849,,1.3468561172485352
107,41899,,1.717353343963623
107,41949,,1.582585096359253
107,41999,,1.3501009941101074
107,42049,,1.6817758083343506
107,42099,,1.5786734819412231
107,42119,0.9340999722480774,
108,42149,,1.6716902256011963
108,42199,,1.710785984992981
108,42249,,1.6803635358810425
108,42299,,1.654222011566162
108,42349,,1.576574683189392
108,42399,,1.5595388412475586
108,42449,,1.6550748348236084
108,42499,,1.5620603561401367
108,42509,0.9333000183105469,
109,42549,,1.73108971118927
109,42599,,1.7637598514556885
109,42649,,1.6575167179107666
109,42699,,1.613372564315796
109,42749,,1.2987933158874512
109,42799,,1.7346854209899902
109,42849,,1.5426104068756104
109,42899,,1.6433377265930176
109,42899,0.9344000220298767,
110,42949,,1.6163105964660645
110,42999,,1.64015531539917
110,43049,,1.4981938600540161
110,43099,,1.5320713520050049
110,43149,,1.689424991607666
110,43199,,1.299898624420166
110,43249,,1.6392467021942139
110,43289,0.9334999918937683,
111,43299,,1.5900437831878662
111,43349,,1.5437238216400146
111,43399,,1.6408425569534302
111,43449,,1.7180030345916748
111,43499,,1.673534870147705
111,43549,,1.7957170009613037
111,43599,,1.6129963397979736
111,43649,,1.3931341171264648
111,43679,0.9366999864578247,
112,43699,,1.4476081132888794
112,43749,,1.6400163173675537
112,43799,,1.6877191066741943
112,43849,,1.5420255661010742
112,43899,,1.2157182693481445
112,43949,,1.5245451927185059
112,43999,,1.301588535308838
112,44049,,1.7115992307662964
112,44069,0.9362000226974487,
113,44099,,1.6480827331542969
113,44149,,1.6197588443756104
113,44199,,1.571662187576294
113,44249,,1.610429286956787
113,44299,,1.5999782085418701
113,44349,,1.3795256614685059
113,44399,,1.4799830913543701
113,44449,,1.6651232242584229
113,44459,0.9341999888420105,
114,44499,,1.3514034748077393
114,44549,,1.661196231842041
114,44599,,1.5878385305404663
114,44649,,1.7272257804870605
114,44699,,1.573235273361206
114,44749,,1.2423136234283447
114,44799,,1.5342936515808105
114,44849,,1.5331900119781494
114,44849,0.9377999901771545,
115,44899,,1.6623146533966064
115,44949,,1.6322932243347168
115,44999,,1.6347131729125977
115,45049,,1.5043317079544067
115,45099,,1.5537759065628052
115,45149,,1.6311408281326294
115,45199,,1.5627548694610596
115,45239,0.9366999864578247,
116,45249,,1.7286145687103271
116,45299,,1.4359488487243652
116,45349,,1.6523950099945068
116,45399,,1.3659065961837769
116,45449,,1.4056065082550049
116,45499,,1.6577221155166626
116,45549,,1.4637432098388672
116,45599,,1.6161763668060303
116,45629,0.9366999864578247,
117,45649,,1.1371456384658813
117,45699,,1.5808184146881104
117,45749,,1.388033151626587
117,45799,,1.7090578079223633
117,45849,,1.653613805770874
117,45899,,1.6583120822906494
117,45949,,1.7024421691894531
117,45999,,1.6098146438598633
117,46019,0.9300000071525574,
118,46049,,1.6713480949401855
118,46099,,1.585808515548706
118,46149,,1.6644840240478516
118,46199,,1.5872902870178223
118,46249,,1.6631407737731934
118,46299,,1.0426613092422485
118,46349,,1.5544369220733643
118,46399,,1.473952293395996
118,46409,0.9362999796867371,
119,46449,,1.5863401889801025
119,46499,,1.6645793914794922
119,46549,,1.606502890586853
119,46599,,1.6615424156188965
119,46649,,1.658106803894043
119,46699,,1.379934310913086
119,46749,,1.637998104095459
119,46799,,1.2973486185073853
119,46799,0.9369999766349792,
120,46849,,1.5879244804382324
120,46899,,1.6031347513198853
120,46949,,1.6027112007141113
120,46999,,1.7226157188415527
120,47049,,1.6655080318450928
120,47099,,1.6998599767684937
120,47149,,1.629375696182251
120,47189,0.9351999759674072,
121,47199,,1.7527753114700317
121,47249,,1.7436058521270752
121,47299,,1.6825261116027832
121,47349,,1.6704130172729492
121,47399,,1.5019309520721436
121,47449,,1.4199639558792114
121,47499,,1.6724328994750977
121,47549,,1.6807358264923096
121,47579,0.9351000189781189,
122,47599,,1.5495678186416626
122,47649,,1.6825401782989502
122,47699,,1.3306832313537598
122,47749,,1.6205487251281738
122,47799,,1.6925582885742188
122,47849,,1.6367149353027344
122,47899,,1.573056936264038
122,47949,,1.7236671447753906
122,47969,0.934499979019165,
123,47999,,1.5947496891021729
123,48049,,1.4641090631484985
123,48099,,1.4830632209777832
123,48149,,1.5883220434188843
123,48199,,1.783455729484558
123,48249,,1.619052767753601
123,48299,,1.610436201095581
123,48349,,1.6352763175964355
123,48359,0.9401999711990356,
124,48399,,1.670802354812622
124,48449,,1.503217101097107
124,48499,,1.575505018234253
124,48549,,1.3931424617767334
124,48599,,1.7419507503509521
124,48649,,1.4418351650238037
124,48699,,1.8027422428131104
124,48749,,1.5346757173538208
124,48749,0.9401000142097473,
125,48799,,1.715181827545166
125,48849,,1.5577350854873657
125,48899,,1.6089496612548828
125,48949,,1.3820921182632446
125,48999,,1.5838284492492676
125,49049,,1.6164393424987793
125,49099,,1.4382169246673584
125,49139,0.9352999925613403,
126,49149,,1.7473371028900146
126,49199,,1.3918033838272095
126,49249,,1.6630973815917969
126,49299,,1.754131555557251
126,49349,,1.6532001495361328
126,49399,,1.48159921169281
126,49449,,1.572222352027893
126,49499,,1.6306638717651367
126,49529,0.9351999759674072,
127,49549,,1.6116061210632324
127,49599,,1.6814364194869995
127,49649,,1.615002155303955
127,49699,,1.7125860452651978
127,49749,,1.740734577178955
127,49799,,1.400578260421753
127,49849,,1.5952446460723877
127,49899,,1.593543291091919
127,49919,0.9373999834060669,
128,49949,,1.1505504846572876
128,49999,,1.4374171495437622
128,50049,,1.4902080297470093
128,50099,,1.4292646646499634
128,50149,,1.3742051124572754
128,50199,,1.62406325340271
128,50249,,1.5470430850982666
128,50299,,1.661841630935669
128,50309,0.9370999932289124,
129,50349,,1.6690032482147217
129,50399,,1.6151535511016846
129,50449,,1.7078278064727783
129,50499,,1.688555359840393
129,50549,,1.5448312759399414
129,50599,,1.5567729473114014
129,50649,,1.6494643688201904
129,50699,,1.4596278667449951
129,50699,0.9329000115394592,
130,50749,,1.5193052291870117
130,50799,,1.3561561107635498
130,50849,,1.682293176651001
130,50899,,1.6047616004943848
130,50949,,1.4054161310195923
130,50999,,1.6357386112213135
130,51049,,1.6521598100662231
130,51089,0.939300000667572,
131,51099,,1.6629607677459717
131,51149,,1.55143141746521
131,51199,,1.751155138015747
131,51249,,1.3370217084884644
131,51299,,1.6744754314422607
131,51349,,1.6355042457580566
131,51399,,1.7151228189468384
131,51449,,1.6296894550323486
131,51479,0.9401000142097473,
132,51499,,1.54127037525177
132,51549,,1.1003575325012207
132,51599,,1.5924072265625
132,51649,,1.4746509790420532
132,51699,,1.5799211263656616
132,51749,,1.4032318592071533
132,51799,,1.5546377897262573
132,51849,,1.5581040382385254
132,51869,0.9375,
133,51899,,1.6091499328613281
133,51949,,1.512817621231079
133,51999,,1.36738121509552
133,52049,,1.7557878494262695
133,52099,,1.4336168766021729
133,52149,,1.5843505859375
133,52199,,1.635637640953064
133,52249,,1.4977352619171143
133,52259,0.9383999705314636,
134,52299,,1.3252731561660767
134,52349,,1.4310109615325928
134,52399,,1.4438490867614746
134,52449,,1.6607699394226074
134,52499,,1.707380771636963
134,52549,,1.6174726486206055
134,52599,,1.515347957611084
134,52649,,1.679032802581787
134,52649,0.939300000667572,
135,52699,,1.5078542232513428
135,52749,,1.6606229543685913
135,52799,,1.5956889390945435
135,52849,,1.4415417909622192
135,52899,,1.7256834506988525
135,52949,,1.4859614372253418
135,52999,,1.674830436706543
135,53039,0.9370999932289124,
136,53049,,1.6397182941436768
136,53099,,1.583655834197998
136,53149,,1.5022103786468506
136,53199,,1.5533051490783691
136,53249,,1.3333191871643066
136,53299,,1.6989260911941528
136,53349,,1.5199748277664185
136,53399,,1.5776543617248535
136,53429,0.9376000165939331,
137,53449,,1.4264777898788452
137,53499,,1.5778337717056274
137,53549,,1.7198197841644287
137,53599,,1.5088094472885132
137,53649,,1.6316317319869995
137,53699,,1.6494026184082031
137,53749,,1.4897992610931396
137,53799,,1.5218461751937866
137,53819,0.9380000233650208,
138,53849,,1.5763700008392334
138,53899,,1.5062003135681152
138,53949,,1.1986993551254272
138,53999,,1.6894264221191406
138,54049,,1.6446800231933594
138,54099,,1.6281325817108154
138,54149,,1.484560251235962
138,54199,,1.5939812660217285
138,54209,0.9373999834060669,
139,54249,,1.5845290422439575
139,54299,,1.5196727514266968
139,54349,,1.613424301147461
139,54399,,1.606612205505371
139,54449,,1.4880315065383911
139,54499,,1.6210719347000122
139,54549,,1.3978675603866577
139,54599,,1.484992265701294
139,54599,0.9383000135421753,
140,54649,,1.6309435367584229
140,54699,,1.4927661418914795
140,54749,,1.695434331893921
140,54799,,1.7039508819580078
140,54849,,1.4477720260620117
140,54899,,1.6964867115020752
140,54949,,1.6208879947662354
140,54989,0.9332000017166138,
141,54999,,1.5760643482208252
141,55049,,1.4076685905456543
141,55099,,1.5525879859924316
141,55149,,1.6316871643066406
141,55199,,1.4297058582305908
141,55249,,1.4263694286346436
141,55299,,1.6814662218093872
141,55349,,1.3289108276367188
141,55379,0.9416999816894531,
142,55399,,1.5722525119781494
142,55449,,1.4425408840179443
142,55499,,1.5177850723266602
142,55549,,1.3770718574523926
142,55599,,1.474269151687622
142,55649,,1.506456971168518
142,55699,,1.3973865509033203
142,55749,,1.7165769338607788
142,55769,0.9390000104904175,
143,55799,,1.283970832824707
143,55849,,1.6312611103057861
143,55899,,1.7118349075317383
143,55949,,1.5880515575408936
143,55999,,1.4954888820648193
143,56049,,1.6210880279541016
143,56099,,1.1670966148376465
143,56149,,1.1990563869476318
143,56159,0.9387000203132629,
144,56199,,1.5749118328094482
144,56249,,1.6087114810943604
144,56299,,1.6251628398895264
144,56349,,1.6475427150726318
144,56399,,1.592619776725769
144,56449,,1.60370671749115
144,56499,,1.545565128326416
144,56549,,1.4280036687850952
144,56549,0.9399999976158142,
145,56599,,1.3593811988830566
145,56649,,1.3831050395965576
145,56699,,1.5258947610855103
145,56749,,1.7030627727508545
145,56799,,1.5435352325439453
145,56849,,1.6771060228347778
145,56899,,1.5963523387908936
145,56939,0.9369000196456909,
146,56949,,1.3217672109603882
146,56999,,1.3409922122955322
146,57049,,1.4727989435195923
146,57099,,1.5937447547912598
146,57149,,1.7368084192276
146,57199,,1.5883636474609375
146,57249,,1.38706374168396
146,57299,,1.538580060005188
146,57329,0.9370999932289124,
147,57349,,1.3905539512634277
147,57399,,1.4601118564605713
147,57449,,1.620744228363037
147,57499,,1.516452431678772
147,57549,,1.5955555438995361
147,57599,,1.4634701013565063
147,57649,,1.6128177642822266
147,57699,,1.5078530311584473
147,57719,0.9408000111579895,
148,57749,,1.4310665130615234
148,57799,,1.2870628833770752
148,57849,,1.5403467416763306
148,57899,,1.5741775035858154
148,57949,,1.6218714714050293
148,57999,,1.6561415195465088
148,58049,,1.5173799991607666
148,58099,,1.4582371711730957
148,58109,0.9383000135421753,
149,58149,,1.5242104530334473
149,58199,,1.2490994930267334
149,58249,,1.5767114162445068
149,58299,,1.5024843215942383
149,58349,,1.6978323459625244
149,58399,,1.2777137756347656
149,58449,,1.6296334266662598
149,58499,,1.2538084983825684
149,58499,0.9376000165939331,
150,58549,,1.5279054641723633
150,58599,,1.4233704805374146
150,58649,,1.5924254655838013
150,58699,,1.5665404796600342
150,58749,,1.21233332157135
150,58799,,1.5100313425064087
150,58849,,1.2599884271621704
150,58889,0.946399986743927,
151,58899,,1.5333130359649658
151,58949,,1.478655219078064
151,58999,,1.434945821762085
151,59049,,1.4713369607925415
151,59099,,1.477508306503296
151,59149,,1.3533968925476074
151,59199,,1.5926992893218994
151,59249,,1.465151071548462
151,59279,0.9476000070571899,
152,59299,,1.1999235153198242
152,59349,,1.4906162023544312
152,59399,,1.4445106983184814
152,59449,,1.4258193969726562
152,59499,,1.3147497177124023
152,59549,,1.302725076675415
152,59599,,1.441894292831421
152,59649,,1.5719692707061768
152,59669,0.9484000205993652,
153,59699,,1.4497332572937012
153,59749,,1.5063390731811523
153,59799,,1.5223267078399658
153,59849,,1.6204754114151
153,59899,,1.539312481880188
153,59949,,1.3455884456634521
153,59999,,1.4821687936782837
153,60049,,1.39747154712677
153,60059,0.9502000212669373,
154,60099,,1.5651822090148926
154,60149,,1.32476007938385
154,60199,,1.4829943180084229
154,60249,,1.426330327987671
154,60299,,1.1395556926727295
154,60349,,1.4240586757659912
154,60399,,1.3738832473754883
154,60449,,1.4680488109588623
154,60449,0.9492999911308289,
155,60499,,1.4001421928405762
155,60549,,1.4527654647827148
155,60599,,1.510333776473999
155,60649,,1.4600138664245605
155,60699,,1.4088670015335083
155,60749,,1.5055534839630127
155,60799,,1.4156646728515625
155,60839,0.9496999979019165,
156,60849,,1.315591812133789
156,60899,,1.3992046117782593
156,60949,,1.2049353122711182
156,60999,,1.4597946405410767
156,61049,,1.4892268180847168
156,61099,,1.4790858030319214
156,61149,,1.3445978164672852
156,61199,,1.4541374444961548
156,61229,0.9506999850273132,
157,61249,,1.4200962781906128
157,61299,,1.3580663204193115
157,61349,,1.4061037302017212
157,61399,,1.3112351894378662
157,61449,,1.4114656448364258
157,61499,,1.1304892301559448
157,61549,,1.3922914266586304
157,61599,,1.3547043800354004
157,61619,0.951200008392334,
158,61649,,1.4640685319900513
158,61699,,1.1624819040298462
158,61749,,1.379857063293457
158,61799,,1.4481868743896484
158,61849,,1.344902515411377
158,61899,,1.511435627937317
158,61949,,1.4695465564727783
158,61999,,1.0299546718597412
158,62009,0.9510999917984009,
159,62049,,1.2580878734588623
159,62099,,1.3512625694274902
159,62149,,1.427213191986084
159,62199,,1.4158934354782104
159,62249,,1.5030524730682373
159,62299,,1.4984415769577026
159,62349,,1.4037567377090454
159,62399,,1.297268271446228
159,62399,0.9496999979019165,
160,62449,,1.4074866771697998
160,62499,,1.449081540107727
160,62549,,1.4746203422546387
160,62599,,0.9527191519737244
160,62649,,1.323609709739685
160,62699,,1.3121728897094727
160,62749,,1.5076651573181152
160,62789,0.9528999924659729,
161,62799,,1.4631328582763672
161,62849,,1.4375044107437134
161,62899,,1.3694674968719482
161,62949,,1.4689552783966064
161,62999,,1.3429526090621948
161,63049,,1.0923420190811157
161,63099,,1.4904557466506958
161,63149,,1.472030758857727
161,63179,0.9509000182151794,
162,63199,,1.3591023683547974
162,63249,,1.320834755897522
162,63299,,1.2255077362060547
162,63349,,1.3485512733459473
162,63399,,1.4302356243133545
162,63449,,1.3943536281585693
162,63499,,1.1469717025756836
162,63549,,1.3150805234909058
162,63569,0.9520999789237976,
163,63599,,1.4373743534088135
163,63649,,1.2672028541564941
163,63699,,1.2666213512420654
163,63749,,1.4602770805358887
163,63799,,1.4131286144256592
163,63849,,1.3377563953399658
163,63899,,1.3664307594299316
163,63949,,1.4578039646148682
163,63959,0.9534000158309937,
164,63999,,1.3126463890075684
164,64049,,1.254616141319275
164,64099,,1.3872742652893066
164,64149,,1.405366063117981
164,64199,,1.437148094177246
164,64249,,1.3273062705993652
164,64299,,1.4080610275268555
164,64349,,1.435518741607666
164,64349,0.9524000287055969,
165,64399,,1.3158730268478394
165,64449,,1.4487332105636597
165,64499,,1.3938517570495605
165,64549,,1.436295747756958
165,64599,,1.3514716625213623
165,64649,,1.370086669921875
165,64699,,1.4720393419265747
165,64739,0.9526000022888184,
166,64749,,1.221386432647705
166,64799,,1.3654003143310547
166,64849,,1.3279905319213867
166,64899,,1.2280606031417847
166,64949,,1.3735301494598389
166,64999,,1.4243414402008057
166,65049,,1.4513609409332275
166,65099,,1.4356746673583984
166,65129,0.953000009059906,
167,65149,,1.3931523561477661
167,65199,,1.1753422021865845
167,65249,,1.3654056787490845
167,65299,,1.550499439239502
167,65349,,1.2945551872253418
167,65399,,1.2087295055389404
167,65449,,1.3418009281158447
167,65499,,1.375044584274292
167,65519,0.953499972820282,
168,65549,,1.441617488861084
168,65599,,1.3670231103897095
168,65649,,1.4147396087646484
168,65699,,1.2645620107650757
168,65749,,1.2037601470947266
168,65799,,1.4105027914047241
168,65849,,1.4776570796966553
168,65899,,1.4553803205490112
168,65909,0.9531999826431274,
169,65949,,1.407865285873413
169,65999,,1.4749233722686768
169,66049,,1.4388219118118286
169,66099,,1.385732889175415
169,66149,,1.2303483486175537
169,66199,,1.2463276386260986
169,66249,,0.7525849342346191
169,66299,,1.5024155378341675
169,66299,0.9537000060081482,
170,66349,,1.4075326919555664
170,66399,,1.428890347480774
170,66449,,1.3775489330291748
170,66499,,1.1439390182495117
170,66549,,1.3383530378341675
170,66599,,1.4292361736297607
170,66649,,1.2612935304641724
170,66689,0.9535999894142151,
171,66699,,1.1595488786697388
171,66749,,1.2890657186508179
171,66799,,1.0675654411315918
171,66849,,1.3966017961502075
171,66899,,1.3362774848937988
171,66949,,1.355633020401001
171,66999,,1.418819785118103
171,67049,,1.4540449380874634
171,67079,0.9516000151634216,
172,67099,,1.4170970916748047
172,67149,,1.3588086366653442
172,67199,,1.2759037017822266
172,67249,,1.321513056755066
172,67299,,1.4142707586288452
172,67349,,1.4669005870819092
172,67399,,1.4274182319641113
172,67449,,1.434253215789795
172,67469,0.9527000188827515,
173,67499,,1.3570142984390259
173,67549,,1.3948967456817627
173,67599,,1.3701848983764648
173,67649,,1.3753154277801514
173,67699,,1.451920986175537
173,67749,,1.417120099067688
173,67799,,1.4421359300613403
173,67849,,1.399154543876648
173,67859,0.9528999924659729,
174,67899,,1.4531055688858032
174,67949,,1.3237311840057373
174,67999,,1.4602774381637573
174,68049,,1.4701406955718994
174,68099,,1.3835296630859375
174,68149,,1.301269292831421
174,68199,,1.4515806436538696
174,68249,,1.3750064373016357
174,68249,0.9535999894142151,
175,68299,,1.331994891166687
175,68349,,1.3759064674377441
175,68399,,1.18522310256958
175,68449,,1.3696479797363281
175,68499,,1.312911868095398
175,68549,,1.3945950269699097
175,68599,,1.4261634349822998
175,68639,0.9541000127792358,
176,68649,,1.390599012374878
176,68699,,1.4293514490127563
176,68749,,1.4002243280410767
176,68799,,1.4085664749145508
176,68849,,1.3092817068099976
176,68899,,1.3143293857574463
176,68949,,1.4690794944763184
176,68999,,1.3028948307037354
176,69029,0.954200029373169,
177,69049,,1.3663263320922852
177,69099,,1.331797480583191
177,69149,,1.355797529220581
177,69199,,1.2023475170135498
177,69249,,1.3021693229675293
177,69299,,1.313137173652649
177,69349,,1.3553190231323242
177,69399,,1.2729651927947998
177,69419,0.9544000029563904,
178,69449,,1.4419196844100952
178,69499,,1.4272874593734741
178,69549,,1.2680904865264893
178,69599,,1.4200166463851929
178,69649,,1.397311806678772
178,69699,,1.4216694831848145
178,69749,,1.3615586757659912
178,69799,,1.2526558637619019
178,69809,0.9526000022888184,
179,69849,,1.468127965927124
179,69899,,1.2097126245498657
179,69949,,1.4282944202423096
179,69999,,1.4007693529129028
179,70049,,1.3103468418121338
179,70099,,1.3875436782836914
179,70149,,1.2456214427947998
179,70199,,1.4184457063674927
179,70199,0.9545999765396118,
180,70249,,1.4158841371536255
180,70299,,1.4539215564727783
180,70349,,1.3389027118682861
180,70399,,1.3390072584152222
180,70449,,1.205570936203003
180,70499,,1.3274250030517578
180,70549,,1.2824509143829346
180,70589,0.9546999931335449,
181,70599,,1.3930776119232178
181,70649,,0.9366428852081299
181,70699,,1.4523248672485352
181,70749,,1.4192938804626465
181,70799,,1.321702003479004
181,70849,,1.1960941553115845
181,70899,,1.3299522399902344
181,70949,,1.4341423511505127
181,70979,0.9531999826431274,
182,70999,,1.3803901672363281
182,71049,,1.3151085376739502
182,71099,,1.3127177953720093
182,71149,,1.4050787687301636
182,71199,,1.418337106704712
182,71249,,1.3269094228744507
182,71299,,1.4361481666564941
182,71349,,1.209306001663208
182,71369,0.9538000226020813,
183,71399,,1.3358110189437866
183,71449,,1.309251308441162
183,71499,,1.3662058115005493
183,71549,,1.1939587593078613
183,71599,,1.2853167057037354
183,71649,,1.0832107067108154
183,71699,,1.442488431930542
183,71749,,1.3444169759750366
183,71759,0.9549000263214111,
184,71799,,1.3705050945281982
184,71849,,1.1494925022125244
184,71899,,1.2893078327178955
184,71949,,1.4166240692138672
184,71999,,1.3300329446792603
184,72049,,1.420560598373413
184,72099,,1.496100902557373
184,72149,,1.1989775896072388
184,72149,0.953499972820282,
185,72199,,1.3745129108428955
185,72249,,1.2441335916519165
185,72299,,1.334093689918518
185,72349,,1.2750118970870972
185,72399,,1.3415157794952393
185,72449,,1.2475059032440186
185,72499,,1.3667995929718018
185,72539,0.9535999894142151,
186,72549,,1.346200704574585
186,72599,,1.393919587135315
186,72649,,1.4048892259597778
186,72699,,1.4233946800231934
186,72749,,1.2637860774993896
186,72799,,1.3092269897460938
186,72849,,1.112748146057129
186,72899,,1.3298717737197876
186,72929,0.9549999833106995,
187,72949,,1.2824952602386475
187,72999,,1.4253846406936646
187,73049,,1.3755531311035156
187,73099,,1.3805396556854248
187,73149,,1.2934060096740723
187,73199,,1.3940110206604004
187,73249,,1.3676981925964355
187,73299,,1.2895311117172241
187,73319,0.9534000158309937,
188,73349,,1.460319995880127
188,73399,,1.5076818466186523
188,73449,,1.232222080230713
188,73499,,1.3821251392364502
188,73549,,1.3878843784332275
188,73599,,1.4375840425491333
188,73649,,1.3923091888427734
188,73699,,1.3898630142211914
188,73709,0.9538000226020813,
189,73749,,1.3307864665985107
189,73799,,1.3527263402938843
189,73849,,1.2166599035263062
189,73899,,1.2528703212738037
189,73949,,1.4012681245803833
189,73999,,1.40972101688385
189,74049,,1.4246830940246582
189,74099,,1.1177978515625
189,74099,0.9575999975204468,
190,74149,,1.2909895181655884
190,74199,,1.410395860671997
190,74249,,1.274242639541626
190,74299,,1.2333192825317383
190,74349,,1.3356705904006958
190,74399,,1.3398422002792358
190,74449,,1.2584636211395264
190,74489,0.9549000263214111,
191,74499,,1.3815851211547852
191,74549,,1.254507064819336
191,74599,,1.132251262664795
191,74649,,1.4379169940948486
191,74699,,1.39549720287323
191,74749,,1.321487545967102
191,74799,,1.2255847454071045
191,74849,,1.4344913959503174
191,74879,0.9538999795913696,
192,74899,,1.3931825160980225
192,74949,,1.4614005088806152
192,74999,,1.3840954303741455
192,75049,,1.3966439962387085
192,75099,,1.3472275733947754
192,75149,,1.3093998432159424
192,75199,,1.3756237030029297
192,75249,,1.3796870708465576
192,75269,0.9528999924659729,
193,75299,,1.3636415004730225
193,75349,,1.4422943592071533
193,75399,,1.3827790021896362
193,75449,,1.3162024021148682
193,75499,,1.1156940460205078
193,75549,,1.2765657901763916
193,75599,,1.074648380279541
193,75649,,1.417239785194397
193,75659,0.9559999704360962,
194,75699,,1.3687191009521484
194,75749,,1.417980670928955
194,75799,,0.8735240697860718
194,75849,,1.4334461688995361
194,75899,,1.3836665153503418
194,75949,,1.4272267818450928
194,75999,,1.488061547279358
194,76049,,1.366066813468933
194,76049,0.9535999894142151,
195,76099,,1.2596811056137085
195,76149,,1.457313060760498
195,76199,,1.4210731983184814
195,76249,,1.438798189163208
195,76299,,1.3737139701843262
195,76349,,1.4274450540542603
195,76399,,1.4336583614349365
195,76439,0.9542999863624573,
196,76449,,1.3943278789520264
196,76499,,1.371662974357605
196,76549,,1.281038761138916
196,76599,,1.278934359550476
196,76649,,1.4382827281951904
196,76699,,1.427467703819275
196,76749,,1.2948476076126099
196,76799,,1.3085371255874634
196,76829,0.9555000066757202,
197,76849,,1.380175232887268
197,76899,,1.2069687843322754
197,76949,,1.3196648359298706
197,76999,,1.368196964263916
197,77049,,1.4982726573944092
197,77099,,1.3983019590377808
197,77149,,1.18962824344635
197,77199,,1.1429468393325806
197,77219,0.9534000158309937,
198,77249,,1.3756945133209229
198,77299,,1.4320982694625854
198,77349,,1.515377402305603
198,77399,,1.4182171821594238
198,77449,,1.3459364175796509
198,77499,,1.463810920715332
198,77549,,1.4049313068389893
198,77599,,1.034235954284668
198,77609,0.9538000226020813,
199,77649,,1.326735019683838
199,77699,,1.5046319961547852
199,77749,,1.0905288457870483
199,77799,,1.332507848739624
199,77849,,1.0547940731048584
199,77899,,1.4389325380325317
199,77949,,1.2679965496063232
199,77999,,1.4583364725112915
199,77999,0.9559999704360962,
200,78049,,1.3660115003585815
200,78099,,1.3438475131988525
200,78149,,1.3647476434707642
200,78199,,1.3048490285873413
200,78249,,1.39873468875885
200,78299,,1.3904274702072144
200,78349,,1.3097686767578125
200,78389,0.954200029373169,
201,78399,,1.4636605978012085
201,78449,,1.341133952140808
201,78499,,1.2981266975402832
201,78549,,1.3669685125350952
201,78599,,1.3541147708892822
201,78649,,1.2449514865875244
201,78699,,1.4644455909729004
201,78749,,0.8619120121002197
201,78779,0.9535999894142151,
202,78799,,1.3407576084136963
202,78849,,1.4260292053222656
202,78899,,1.3785834312438965
202,78949,,1.2198598384857178
202,78999,,1.324812889099121
202,79049,,1.1882870197296143
202,79099,,1.3437037467956543
202,79149,,1.4473800659179688
202,79169,0.9542999863624573,
203,79199,,1.3225483894348145
203,79249,,1.4171435832977295
203,79299,,1.3439810276031494
203,79349,,1.209310531616211
203,79399,,1.1398615837097168
203,79449,,1.4325612783432007
203,79499,,1.425858974456787
203,79549,,1.2999471426010132
203,79559,0.9539999961853027,
204,79599,,1.2946386337280273
204,79649,,1.435714840888977
204,79699,,1.1508705615997314
204,79749,,1.400691032409668
204,79799,,1.3642961978912354
204,79849,,1.2763351202011108
204,79899,,1.35838782787323
204,79949,,1.3867981433868408
204,79949,0.9552000164985657,
205,79999,,1.4016915559768677
205,80049,,1.3872126340866089
205,80099,,1.2653238773345947
205,80149,,1.0479415655136108
205,80199,,1.361343502998352
205,80249,,1.2863703966140747
205,80299,,1.264428973197937
205,80339,0.9556000232696533,
206,80349,,1.4971928596496582
206,80399,,1.4078632593154907
206,80449,,1.4472219944000244
206,80499,,1.177865743637085
206,80549,,1.248546838760376
206,80599,,1.4174727201461792
206,80649,,1.4104015827178955
206,80699,,1.4340527057647705
206,80729,0.954800009727478,
207,80749,,1.277012586593628
207,80799,,1.327174425125122
207,80849,,1.484392523765564
207,80899,,1.1493945121765137
207,80949,,1.3992606401443481
207,80999,,1.4202303886413574
207,81049,,1.4194800853729248
207,81099,,1.392013430595398
207,81119,0.9553999900817871,
208,81149,,1.4062457084655762
208,81199,,1.3401968479156494
208,81249,,1.3378863334655762
208,81299,,1.381021499633789
208,81349,,1.3374743461608887
208,81399,,1.3561147451400757
208,81449,,1.3602616786956787
208,81499,,1.3343400955200195
208,81509,0.9539999961853027,
209,81549,,1.1722123622894287
209,81599,,1.2457081079483032
209,81649,,1.334211826324463
209,81699,,1.336552619934082
209,81749,,1.0407580137252808
209,81799,,1.3258495330810547
209,81849,,1.2556310892105103
209,81899,,1.217512607574463
209,81899,0.9555000066757202,
210,81949,,1.339428186416626
210,81999,,1.259300708770752
210,82049,,1.4423425197601318
210,82099,,1.26467764377594
210,82149,,1.3293566703796387
210,82199,,1.3212121725082397
210,82249,,1.4385915994644165
210,82289,0.954800009727478,
211,82299,,1.3159019947052002
211,82349,,1.294455647468567
211,82399,,1.2809746265411377
211,82449,,1.377847671508789
211,82499,,1.3547488451004028
211,82549,,1.3905421495437622
211,82599,,1.2285830974578857
211,82649,,1.2954561710357666
211,82679,0.9553999900817871,
212,82699,,1.3821781873703003
212,82749,,1.2641773223876953
212,82799,,1.3746428489685059
212,82849,,1.4204227924346924
212,82899,,1.278637170791626
212,82949,,1.3637021780014038
212,82999,,1.397923469543457
212,83049,,1.394073486328125
212,83069,0.9559000134468079,
213,83099,,1.3858132362365723
213,83149,,1.3416513204574585
213,83199,,1.4318568706512451
213,83249,,1.2866185903549194
213,83299,,1.4626483917236328
213,83349,,1.367617130279541
213,83399,,1.3277770280838013
213,83449,,1.3210973739624023
213,83459,0.9544000029563904,
214,83499,,1.3507200479507446
214,83549,,1.3660545349121094
214,83599,,1.232901692390442
214,83649,,1.3808618783950806
