epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,45849,,,,0.30953651666641235,0.3619908094406128
117,45899,,,,0.9872412085533142,0.9173229336738586
117,45949,,,,0.3159426748752594,0.3151988387107849
117,45999,,,,0.3248007595539093,0.32722896337509155
117,46019,0.9077000021934509,0.8763220906257629,0.8651843070983887,,
118,46049,,,,0.25617510080337524,0.24842245876789093
118,46099,,,,0.2656256854534149,0.3010466694831848
118,46149,,,,2.31341290473938,2.022888422012329
118,46199,,,,0.5110282897949219,0.48863622546195984
118,46249,,,,0.550544261932373,0.525833249092102
118,46299,,,,2.378894329071045,2.380316734313965
118,46349,,,,0.1918923705816269,0.20259122550487518
118,46399,,,,0.16522197425365448,0.16428185999393463
118,46409,0.8751000165939331,0.8722355961799622,0.8715945482254028,,
119,46449,,,,0.38115859031677246,0.3848636746406555
119,46499,,,,0.1542637199163437,0.1463613659143448
119,46549,,,,0.37973034381866455,0.3770603835582733
119,46599,,,,0.28287047147750854,0.3415463864803314
119,46649,,,,0.24547801911830902,0.23840436339378357
119,46699,,,,0.5028363466262817,0.4958004951477051
119,46749,,,,0.23776955902576447,0.19601257145404816
119,46799,,,,0.3312056064605713,0.31714561581611633
119,46799,0.8995000123977661,0.8693509697914124,0.8717347979545593,,
120,46849,,,,0.35503992438316345,0.33817631006240845
120,46899,,,,0.33027076721191406,0.3752697706222534
120,46949,,,,0.5072486996650696,0.43067723512649536
120,46999,,,,0.28399360179901123,0.26281699538230896
120,47049,,,,0.4095848500728607,0.4961189329624176
120,47099,,,,0.7528483271598816,0.6085168123245239
120,47149,,,,0.4709566831588745,0.5169172883033752
120,47189,0.8995000123977661,0.8710536956787109,0.8715144395828247,,
121,47199,,,,0.3831058442592621,0.4270254671573639
121,47249,,,,0.8108228445053101,0.7205440998077393
121,47299,,,,0.2858279049396515,0.37235066294670105
121,47349,,,,0.36505353450775146,0.2795908749103546
121,47399,,,,0.3304027020931244,0.3169946074485779
121,47449,,,,0.5487405061721802,0.5029006004333496
121,47499,,,,0.2649751901626587,0.30159685015678406
121,47549,,,,0.4740210771560669,0.5453019142150879
121,47579,0.9052000045776367,0.8747195601463318,0.8739984035491943,,
122,47599,,,,0.41198301315307617,0.38732701539993286
122,47649,,,,0.22224672138690948,0.2228923887014389
122,47699,,,,1.7674100399017334,2.245542049407959
122,47749,,,,0.23763635754585266,0.26977041363716125
122,47799,,,,0.21664553880691528,0.25644028186798096
122,47849,,,,0.5664294362068176,0.47241872549057007
122,47899,,,,0.6781313419342041,0.6240706443786621
122,47949,,,,0.3392999768257141,0.3097975552082062
122,47969,0.8970000147819519,0.8711938858032227,0.8745392560958862,,
123,47999,,,,0.36433446407318115,0.29234665632247925
123,48049,,,,0.4613899290561676,0.46110567450523376
123,48099,,,,1.0980339050292969,0.9802262783050537
123,48149,,,,0.22381539642810822,0.2358522117137909
123,48199,,,,0.36282408237457275,0.2929422855377197
123,48249,,,,0.36875903606414795,0.28117355704307556
123,48299,,,,0.24653883278369904,0.3019225597381592
123,48349,,,,0.3350735604763031,0.33625528216362
123,48359,0.9057999849319458,0.8718149065971375,0.8732972741127014,,
124,48399,,,,0.30196332931518555,0.3421573042869568
124,48449,,,,0.2811930775642395,0.3065764307975769
124,48499,,,,0.27645742893218994,0.2795824408531189
124,48549,,,,0.4355224668979645,0.4354436993598938
124,48599,,,,0.2801706790924072,0.36472710967063904
124,48649,,,,0.48662033677101135,0.4672062397003174
124,48699,,,,0.4613071084022522,0.482513427734375
124,48749,,,,0.0,0.0
124,48749,0.9017999768257141,0.875,0.8724158406257629,,
125,48799,,,,0.5277202129364014,0.5322425365447998
125,48849,,,,1.5288233757019043,2.0332722663879395
125,48899,,,,0.5087811350822449,0.49490290880203247
125,48949,,,,0.49316731095314026,0.4726455807685852
125,48999,,,,0.3049774467945099,0.3316815197467804
125,49049,,,,0.538705050945282,0.45682308077812195
125,49099,,,,0.3423428237438202,0.30783647298812866
125,49139,0.9056000113487244,0.8756610751152039,0.8754206895828247,,
126,49149,,,,2.2067201137542725,1.469452142715454
126,49199,,,,0.46272653341293335,0.5849356651306152
126,49249,,,,0.37723228335380554,0.2903784215450287
126,49299,,,,0.5535426139831543,0.5333238840103149
126,49349,,,,0.27428877353668213,0.2970394194126129
126,49399,,,,0.2774028480052948,0.2791934609413147
126,49449,,,,0.4348469078540802,0.5831188559532166
126,49499,,,,0.38791823387145996,0.3875271677970886
126,49529,0.9009000062942505,0.8735777139663696,0.875861406326294,,
127,49549,,,,0.5044190883636475,0.5200179815292358
127,49599,,,,0.2881239950656891,0.29899317026138306
127,49649,,,,0.3367236852645874,0.3238062858581543
127,49699,,,,1.1341758966445923,1.0018641948699951
127,49749,,,,0.2450813353061676,0.2882654666900635
127,49799,,,,0.294124960899353,0.26259076595306396
127,49849,,,,0.41901516914367676,0.36210083961486816
127,49899,,,,0.30567774176597595,0.3740104138851166
127,49919,0.9036999940872192,0.8757612109184265,0.8775240182876587,,
128,49949,,,,0.36932215094566345,0.4160390794277191
128,49999,,,,0.3305072784423828,0.3524033725261688
128,50049,,,,0.7656310200691223,1.0484654903411865
128,50099,,,,0.29893767833709717,0.32124876976013184
128,50149,,,,0.5643576383590698,0.4180263876914978
128,50199,,,,0.2881697714328766,0.263849675655365
128,50249,,,,0.29942768812179565,0.3040069341659546
128,50299,,,,0.3897918164730072,0.36491796374320984
128,50309,0.9053999781608582,0.8781850934028625,0.8743188977241516,,
129,50349,,,,0.28158503770828247,0.34217673540115356
129,50399,,,,0.401064395904541,0.3946453034877777
129,50449,,,,0.3969523012638092,0.38077133893966675
129,50499,,,,0.17484477162361145,0.16197480261325836
129,50549,,,,0.4701002240180969,0.4798046350479126
129,50599,,,,0.5116385817527771,0.47933340072631836
129,50649,,,,0.3451835811138153,0.3427703082561493
129,50699,,,,0.9750123023986816,1.1231900453567505
129,50699,0.9075000286102295,0.8760216236114502,0.8782852292060852,,
130,50749,,,,0.4971167743206024,0.517612099647522
130,50799,,,,0.31511855125427246,0.30088040232658386
130,50849,,,,0.34872180223464966,0.3134956359863281
130,50899,,,,0.27355116605758667,0.2600303590297699
130,50949,,,,0.3202981650829315,0.2738564908504486
130,50999,,,,0.4377470910549164,0.4918990731239319
130,51049,,,,0.3840903639793396,0.39970824122428894
130,51089,0.9060999751091003,0.8758212924003601,0.8777243494987488,,
131,51099,,,,0.46277517080307007,0.5502340793609619
131,51149,,,,0.5507360696792603,0.46464067697525024
131,51199,,,,0.7141491174697876,0.7397886514663696
131,51249,,,,0.41987305879592896,0.41520562767982483
131,51299,,,,0.27739977836608887,0.36865711212158203
131,51349,,,,0.5203304290771484,0.48927614092826843
131,51399,,,,0.2675272822380066,0.24602745473384857
131,51449,,,,0.25725969672203064,0.25321316719055176
131,51479,0.9097999930381775,0.8763822317123413,0.8769030570983887,,
132,51499,,,,0.7436306476593018,0.5602735280990601
132,51549,,,,0.2645544111728668,0.33436518907546997
132,51599,,,,0.24507731199264526,0.23969966173171997
132,51649,,,,0.22951926290988922,0.24562481045722961
132,51699,,,,0.9153244495391846,1.0952428579330444
132,51749,,,,0.669379711151123,0.4901174306869507
132,51799,,,,0.5513507127761841,0.41475939750671387
132,51849,,,,0.6409962773323059,0.7805954217910767
132,51869,0.9067000150680542,0.879487156867981,0.8780849575996399,,
133,51899,,,,0.41749221086502075,0.36074817180633545
133,51949,,,,0.38878968358039856,0.5259474515914917
133,51999,,,,0.46662598848342896,0.5366219282150269
133,52049,,,,0.24631433188915253,0.2929626703262329
133,52099,,,,0.5060418844223022,0.5461991429328918
133,52149,,,,2.345418930053711,1.6595487594604492
133,52199,,,,0.7831529378890991,1.0742733478546143
133,52249,,,,0.3520629107952118,0.38487982749938965
133,52259,0.911300003528595,0.8762019276618958,0.8795673251152039,,
134,52299,,,,0.4328997731208801,0.4222266376018524
134,52349,,,,0.6001229286193848,0.730725884437561
134,52399,,,,0.4136826992034912,0.40064117312431335
134,52449,,,,0.0,0.0
134,52499,,,,0.53850257396698,0.7500364780426025
134,52549,,,,0.2361873984336853,0.25041985511779785
134,52599,,,,0.5015466809272766,0.4496598243713379
134,52649,,,,0.4163915812969208,0.36866721510887146
134,52649,0.9077000021934509,0.8821914792060852,0.8799479007720947,,
135,52699,,,,0.43747904896736145,0.5207247734069824
135,52749,,,,0.5674804449081421,0.4760790467262268
135,52799,,,,0.46433475613594055,0.4941166937351227
135,52849,,,,0.5201842188835144,0.46471482515335083
135,52899,,,,0.332988977432251,0.3162028193473816
135,52949,,,,2.314694881439209,2.0792236328125
135,52999,,,,0.27000072598457336,0.37589961290359497
135,53039,0.9034000039100647,0.8814904093742371,0.8796674609184265,,
136,53049,,,,0.47792619466781616,0.5394104719161987
136,53099,,,,0.44359180331230164,0.5104141235351562
136,53149,,,,0.45102840662002563,0.48109424114227295
136,53199,,,,0.5501893758773804,0.4994076192378998
136,53249,,,,0.30095982551574707,0.37549063563346863
136,53299,,,,0.25469717383384705,0.22626027464866638
136,53349,,,,1.0158973932266235,0.7378699779510498
136,53399,,,,0.32397550344467163,0.34772154688835144
136,53429,0.901199996471405,0.879066526889801,0.8815504908561707,,
137,53449,,,,0.9339905977249146,1.125941276550293
137,53499,,,,nan,nan
137,53549,,,,1.0388957262039185,1.1855664253234863
137,53599,,,,0.24006932973861694,0.2487247884273529
137,53649,,,,0.3726179301738739,0.25353577733039856
137,53699,,,,0.5135887265205383,0.48259228467941284
137,53749,,,,0.535967230796814,0.48131120204925537
137,53799,,,,0.2978515326976776,0.2885374128818512
137,53819,0.9034000039100647,0.8793669939041138,0.8783854246139526,,
138,53849,,,,0.5143091082572937,0.4186605215072632
138,53899,,,,0.7048768997192383,0.6704193949699402
138,53949,,,,0.9814059138298035,1.0481183528900146
138,53999,,,,0.5549876689910889,0.5048887729644775
138,54049,,,,0.2547745704650879,0.23953591287136078
138,54099,,,,0.4090719223022461,0.36878228187561035
138,54149,,,,0.1619078367948532,0.17534945905208588
138,54199,,,,0.9117771983146667,1.049400806427002
138,54209,0.9079999923706055,0.8822916746139526,0.8822516202926636,,
139,54249,,,,0.4118556082248688,0.38658231496810913
139,54299,,,,0.5737460851669312,0.44468215107917786
139,54349,,,,0.30397695302963257,0.31835198402404785
139,54399,,,,0.279433935880661,0.2759241461753845
139,54449,,,,0.49364569783210754,0.533776044845581
139,54499,,,,0.38711389899253845,0.4324919879436493
139,54549,,,,0.5693327784538269,0.5085026025772095
139,54599,,,,0.36668869853019714,0.29789185523986816
139,54599,0.9041000008583069,0.8795071840286255,0.8802483677864075,,
140,54649,,,,0.5072731971740723,0.47621849179267883
140,54699,,,,1.0865415334701538,0.9419289231300354
140,54749,,,,0.5808011293411255,0.45869171619415283
140,54799,,,,0.49974167346954346,0.5365710258483887
140,54849,,,,1.0003942251205444,1.1214141845703125
140,54899,,,,0.5364160537719727,0.4229559004306793
140,54949,,,,0.2622113823890686,0.2230168730020523
140,54989,0.8949000239372253,0.8806890845298767,0.8831329941749573,,
141,54999,,,,0.24537339806556702,0.22622735798358917
141,55049,,,,0.3205808103084564,0.3605571985244751
141,55099,,,,2.4341483116149902,2.4327774047851562
141,55149,,,,0.669356107711792,0.5771574974060059
141,55199,,,,nan,nan
141,55249,,,,0.4185110330581665,0.5264069437980652
141,55299,,,,0.7822220325469971,0.7492064833641052
141,55349,,,,0.5826811790466309,0.44136521220207214
141,55379,0.906499981880188,0.8809294700622559,0.8838741779327393,,
142,55399,,,,nan,nan
142,55449,,,,0.381562739610672,0.3778558373451233
142,55499,,,,0.3693884313106537,0.3204900622367859
142,55549,,,,0.48880860209465027,0.5599697828292847
142,55599,,,,0.3595007359981537,0.40340161323547363
142,55649,,,,0.5201506614685059,0.4689188599586487
142,55699,,,,1.0901516675949097,1.058771014213562
142,55749,,,,0.28079351782798767,0.26261603832244873
142,55769,0.9050999879837036,0.8840344548225403,0.884455144405365,,
143,55799,,,,0.4333111345767975,0.36749088764190674
143,55849,,,,0.5287555456161499,0.5408087968826294
143,55899,,,,0.5279862880706787,0.5679523348808289
143,55949,,,,0.4577198922634125,0.570304274559021
143,55999,,,,1.5693923234939575,2.4214067459106445
143,56049,,,,0.22403907775878906,0.2620219886302948
143,56099,,,,0.23935388028621674,0.25091901421546936
143,56149,,,,1.0157685279846191,0.9206722378730774
143,56159,0.9082000255584717,0.8865985870361328,0.8817508220672607,,
144,56199,,,,0.302862286567688,0.41589051485061646
144,56249,,,,0.6889902949333191,0.6704636812210083
144,56299,,,,0.4570138454437256,0.5367386937141418
144,56349,,,,0.5939565300941467,0.6338340640068054
144,56399,,,,0.2524700164794922,0.28554508090019226
144,56449,,,,0.27377817034721375,0.22585096955299377
144,56499,,,,0.5102190971374512,0.5313535928726196
144,56549,,,,0.49531006813049316,0.4873844087123871
144,56549,0.909600019454956,0.8853766322135925,0.8832532167434692,,
145,56599,,,,0.41031867265701294,0.5510938167572021
145,56649,,,,0.5302817225456238,0.47466620802879333
145,56699,,,,0.6469184160232544,0.705937385559082
145,56749,,,,0.7680808305740356,0.6456465721130371
145,56799,,,,0.5248091816902161,0.42248472571372986
145,56849,,,,0.4883100688457489,0.41225945949554443
145,56899,,,,0.5412373542785645,0.48577290773391724
145,56939,0.9077000021934509,0.8851362466812134,0.8849559426307678,,
146,56949,,,,0.9361785054206848,0.9482506513595581
146,56999,,,,0.8947663307189941,0.963157594203949
146,57049,,,,0.9752397537231445,1.1818318367004395
146,57099,,,,0.6053417325019836,0.7072519063949585
146,57149,,,,0.4780410826206207,0.5089161396026611
146,57199,,,,0.572172224521637,0.66782546043396
146,57249,,,,0.22542983293533325,0.22148196399211884
146,57299,,,,0.5346899032592773,0.5743492245674133
146,57329,0.9122999906539917,0.8866186141967773,0.8856770992279053,,
147,57349,,,,nan,nan
147,57399,,,,0.0,0.0
147,57449,,,,0.5245394110679626,0.4161171019077301
147,57499,,,,0.5145388245582581,0.495910108089447
147,57549,,,,nan,nan
147,57599,,,,0.4143331050872803,0.3606434464454651
147,57649,,,,2.0050058364868164,1.7132325172424316
147,57699,,,,0.5646532773971558,0.7464002966880798
147,57719,0.9096999764442444,0.8861578702926636,0.887299656867981,,
148,57749,,,,0.542725145816803,0.4703882932662964
148,57799,,,,0.7810340523719788,1.0149658918380737
148,57849,,,,0.513917863368988,0.5280241370201111
148,57899,,,,0.30553555488586426,0.33776646852493286
148,57949,,,,0.40502530336380005,0.3494258224964142
148,57999,,,,0.7314445972442627,0.6460115909576416
148,58049,,,,0.37753596901893616,0.370190292596817
148,58099,,,,0.8867976069450378,1.009498119354248
148,58109,0.9016000032424927,0.8844150900840759,0.8870792984962463,,
149,58149,,,,0.4062381386756897,0.3758637309074402
149,58199,,,,1.0989997386932373,0.8504961729049683
149,58249,,,,0.6374602317810059,0.6681921482086182
149,58299,,,,2.0325076580047607,2.225309133529663
149,58349,,,,0.47417670488357544,0.44814223051071167
149,58399,,,,1.0822455883026123,1.0617800951004028
149,58449,,,,0.27733638882637024,0.35059791803359985
149,58499,,,,0.45567256212234497,0.5682048797607422
149,58499,0.9093000292778015,0.8838741779327393,0.8887820243835449,,
150,58549,,,,0.42590442299842834,0.3915935158729553
150,58599,,,,0.4681895077228546,0.4402540922164917
150,58649,,,,0.2889818549156189,0.2857624888420105
150,58699,,,,0.43644100427627563,0.5277310013771057
150,58749,,,,2.062955141067505,2.297506332397461
150,58799,,,,0.6079655885696411,0.6290256381034851
150,58849,,,,0.33234357833862305,0.3084138035774231
150,58889,0.9103000164031982,0.8869791626930237,0.8870392441749573,,
151,58899,,,,0.6226340532302856,0.632054328918457
151,58949,,,,0.7168497443199158,0.6265284419059753
151,58999,,,,0.48132994771003723,0.4758969247341156
151,59049,,,,0.6175404191017151,0.6580187678337097
151,59099,,,,0.9780102968215942,0.873009443283081
151,59149,,,,0.5193948149681091,0.5346794724464417
151,59199,,,,0.42241889238357544,0.3760770857334137
151,59249,,,,0.45476657152175903,0.5167913436889648
151,59279,0.9085000157356262,0.8893629908561707,0.8893629908561707,,
152,59299,,,,0.2541593611240387,0.2757386565208435
152,59349,,,,1.011780858039856,0.9909170866012573
152,59399,,,,0.4694874882698059,0.4780704975128174
152,59449,,,,0.570749819278717,0.4355039894580841
152,59499,,,,0.35492491722106934,0.30488094687461853
152,59549,,,,0.6897217035293579,0.5840915441513062
152,59599,,,,0.380657821893692,0.38423043489456177
152,59649,,,,0.9913765788078308,0.9783672094345093
152,59669,0.9107000231742859,0.8882211446762085,0.8879807591438293,,
153,59699,,,,0.980539083480835,1.1617348194122314
153,59749,,,,0.8761696815490723,1.1273301839828491
153,59799,,,,2.119907855987549,1.9591468572616577
153,59849,,,,0.6411932110786438,0.7230076193809509
153,59899,,,,0.4891127347946167,0.5135035514831543
153,59949,,,,0.4615742564201355,0.5228483080863953
153,59999,,,,0.23041079938411713,0.24580487608909607
153,60049,,,,0.6123737096786499,0.6920532584190369
153,60059,0.9126999974250793,0.8886418342590332,0.8890023827552795,,
154,60099,,,,0.5123311281204224,0.4576916992664337
154,60149,,,,0.4083535373210907,0.3700518310070038
154,60199,,,,0.49004918336868286,0.45332813262939453
154,60249,,,,0.6355612874031067,0.6982091665267944
154,60299,,,,0.5638749599456787,0.7242155075073242
154,60349,,,,0.4862391948699951,0.462479829788208
154,60399,,,,0.547959566116333,0.5245567560195923
154,60449,,,,1.929345726966858,1.9314202070236206
154,60449,0.9124000072479248,0.8901442289352417,0.8877203464508057,,
155,60499,,,,1.0176728963851929,0.8723506331443787
155,60549,,,,0.3794817626476288,0.4066293239593506
155,60599,,,,0.5239751935005188,0.4884694218635559
155,60649,,,,0.5422564744949341,0.7133144736289978
155,60699,,,,0.5052414536476135,0.519780158996582
155,60749,,,,0.9695852994918823,1.2047524452209473
155,60799,,,,0.7058953642845154,0.526594877243042
155,60839,0.9093999862670898,0.8890424966812134,0.889883816242218,,
156,60849,,,,0.6745749711990356,0.6367622017860413
156,60899,,,,0.4989202916622162,0.4625275433063507
156,60949,,,,nan,nan
156,60999,,,,0.5249136686325073,0.5127691030502319
156,61049,,,,0.44306373596191406,0.49629712104797363
156,61099,,,,0.8986316919326782,0.8932569622993469
156,61149,,,,0.3855880796909332,0.40712568163871765
156,61199,,,,0.6178463697433472,0.6796417236328125
156,61229,0.9111999869346619,0.8893229365348816,0.8903245329856873,,
157,61249,,,,1.1133419275283813,1.0028326511383057
157,61299,,,,0.3203042447566986,0.37656980752944946
157,61349,,,,2.3838675022125244,2.375216007232666
157,61399,,,,0.9354057312011719,0.9371470212936401
157,61449,,,,nan,nan
157,61499,,,,0.5331940054893494,0.49560385942459106
157,61549,,,,0.4169503450393677,0.517404317855835
157,61599,,,,0.34844064712524414,0.31105735898017883
157,61619,0.9079999923706055,0.8932692408561707,0.8903846144676208,,
158,61649,,,,0.7763119339942932,1.0052709579467773
158,61699,,,,0.548967719078064,0.4645939767360687
158,61749,,,,2.1246814727783203,1.8917162418365479
158,61799,,,,0.512120246887207,0.5074399709701538
158,61849,,,,0.763640820980072,0.7219540476799011
158,61899,,,,0.5184264183044434,0.4683937430381775
158,61949,,,,0.570857048034668,0.7432430982589722
158,61999,,,,1.5412448644638062,2.4223244190216064
158,62009,0.9107000231742859,0.8921273946762085,0.8922476172447205,,
159,62049,,,,0.6484787464141846,0.68606036901474
159,62099,,,,0.8707981109619141,1.0040090084075928
159,62149,,,,0.5193023681640625,0.44953739643096924
159,62199,,,,0.5829150676727295,0.43259644508361816
159,62249,,,,0.963265597820282,1.0278644561767578
159,62299,,,,0.7669851779937744,0.7304205298423767
159,62349,,,,0.766832709312439,0.6032582521438599
159,62399,,,,0.23660141229629517,0.31263649463653564
159,62399,0.9110000133514404,0.8915665149688721,0.8920673131942749,,
160,62449,,,,0.527586817741394,0.44869720935821533
160,62499,,,,0.5990233421325684,0.5289083123207092
160,62549,,,,1.0983364582061768,0.9352725148200989
160,62599,,,,0.534095048904419,0.533420741558075
160,62649,,,,0.5652952194213867,0.40916842222213745
160,62699,,,,0.25127848982810974,0.31345057487487793
160,62749,,,,0.8832153677940369,0.9764397144317627
160,62789,0.9099000096321106,0.8924078345298767,0.8917067050933838,,
161,62799,,,,1.2025904655456543,1.0073333978652954
161,62849,,,,0.38280194997787476,0.5203986167907715
161,62899,,,,0.6218223571777344,0.6699172258377075
161,62949,,,,0.5629944801330566,0.7418012619018555
161,62999,,,,0.9235796332359314,0.9390350580215454
161,63049,,,,0.5587228536605835,0.7337468862533569
161,63099,,,,0.5416156053543091,0.40344828367233276
161,63149,,,,1.4837654829025269,2.11226487159729
161,63179,0.9126999974250793,0.8933092951774597,0.8927083611488342,,
162,63199,,,,2.016010046005249,1.465096354484558
162,63249,,,,nan,nan
162,63299,,,,0.61729896068573,0.6432066559791565
162,63349,,,,0.6894280910491943,0.595359206199646
162,63399,,,,0.6401583552360535,0.7160422205924988
162,63449,,,,0.5904988050460815,0.667049765586853
162,63499,,,,0.43902310729026794,0.5092348456382751
162,63549,,,,0.504329264163971,0.47315713763237
162,63569,0.9128000140190125,0.8950520753860474,0.8929086327552795,,
163,63599,,,,0.523486316204071,0.4645098149776459
163,63649,,,,0.7435708045959473,1.1145265102386475
163,63699,,,,0.538573145866394,0.46679264307022095
163,63749,,,,0.0,0.0
163,63799,,,,0.710155725479126,0.6427936553955078
163,63849,,,,1.158247947692871,0.9812487363815308
163,63899,,,,0.9089865684509277,0.8916183710098267
163,63949,,,,0.7063058614730835,0.6635192632675171
163,63959,0.9099000096321106,0.8941907286643982,0.8946113586425781,,
164,63999,,,,1.03038489818573,0.9643791913986206
164,64049,,,,1.1029865741729736,0.9647010564804077
164,64099,,,,0.5005640387535095,0.4580736756324768
164,64149,,,,1.078157663345337,1.046207070350647
164,64199,,,,0.0,0.0
164,64249,,,,0.512161910533905,0.5672580003738403
164,64299,,,,0.8635897636413574,1.0325864553451538
164,64349,,,,0.5810033082962036,0.4996926784515381
164,64349,0.9125999808311462,0.8940104246139526,0.8947115540504456,,
165,64399,,,,0.721474289894104,0.6651194095611572
165,64449,,,,1.0722017288208008,1.0361335277557373
165,64499,,,,0.33152809739112854,0.43686968088150024
165,64549,,,,0.7459039092063904,0.6254050135612488
165,64599,,,,nan,nan
165,64649,,,,0.7086420059204102,0.7327241897583008
165,64699,,,,0.4341936707496643,0.3287486433982849
165,64739,0.9103999733924866,0.8945512771606445,0.8942508101463318,,
166,64749,,,,nan,nan
166,64799,,,,2.3280670642852783,2.2364089488983154
166,64849,,,,1.4664899110794067,2.118345022201538
166,64899,,,,0.4902704060077667,0.42340245842933655
166,64949,,,,0.6585112810134888,0.6535540223121643
166,64999,,,,0.4792051315307617,0.5377264618873596
166,65049,,,,1.1520977020263672,0.8443416357040405
166,65099,,,,1.0566730499267578,1.1228445768356323
166,65129,0.9124000072479248,0.8949719667434692,0.8951923251152039,,
167,65149,,,,1.9679709672927856,2.124140501022339
167,65199,,,,0.28205665946006775,0.2577098608016968
167,65249,,,,2.1952290534973145,1.8449708223342896
167,65299,,,,1.1871731281280518,1.1486694812774658
167,65349,,,,0.684787392616272,0.7107251882553101
167,65399,,,,0.4698759615421295,0.5140644311904907
167,65449,,,,0.4595898985862732,0.5437588095664978
167,65499,,,,1.4919309616088867,2.0419859886169434
167,65519,0.9147999882698059,0.8953325152397156,0.895312488079071,,
168,65549,,,,0.8889502286911011,0.8620651364326477
168,65599,,,,0.9165874719619751,0.9342498779296875
168,65649,,,,0.44771599769592285,0.46582815051078796
168,65699,,,,2.3483035564422607,2.4002418518066406
168,65749,,,,0.6196287870407104,0.579887866973877
168,65799,,,,0.871122419834137,1.0793399810791016
168,65849,,,,0.3271309435367584,0.3353208899497986
168,65899,,,,0.8871415257453918,0.9425040483474731
168,65909,0.909600019454956,0.8955328464508057,0.8948717713356018,,
169,65949,,,,0.21022368967533112,0.2648172080516815
169,65999,,,,0.6903297901153564,0.6500137448310852
169,66049,,,,0.7492799162864685,0.5117443203926086
169,66099,,,,nan,nan
169,66149,,,,0.0,0.0
169,66199,,,,0.8895612359046936,1.0259428024291992
169,66249,,,,0.7443978190422058,0.5989559292793274
169,66299,,,,0.529900848865509,0.49870479106903076
169,66299,0.910099983215332,0.8951722979545593,0.8953325152397156,,
170,66349,,,,1.9724663496017456,1.5342864990234375
170,66399,,,,nan,nan
170,66449,,,,0.6395671367645264,0.6341589093208313
170,66499,,,,1.0480279922485352,0.7708927392959595
170,66549,,,,0.3669995963573456,0.4391389489173889
170,66599,,,,0.5511702299118042,0.6906611323356628
170,66649,,,,1.029800534248352,0.8891811370849609
170,66689,0.9151999950408936,0.8957932591438293,0.8971754908561707,,
171,66699,,,,0.6471576690673828,0.7205687761306763
171,66749,,,,0.7336193919181824,0.6134594678878784
171,66799,,,,1.0933384895324707,0.9013473987579346
171,66849,,,,0.6682225465774536,0.6075112819671631
171,66899,,,,0.0,0.0
171,66949,,,,2.3761825561523438,1.4702855348587036
171,66999,,,,1.6133694648742676,1.9629613161087036
171,67049,,,,0.0,0.0
171,67079,0.9139999747276306,0.8977964520454407,0.8965744972229004,,
172,67099,,,,0.48737773299217224,0.49947911500930786
172,67149,,,,nan,nan
172,67199,,,,0.40334469079971313,0.3337312638759613
172,67249,,,,0.562113881111145,0.6803549528121948
172,67299,,,,nan,nan
172,67349,,,,0.786737859249115,0.6103957891464233
172,67399,,,,2.108696699142456,2.0824451446533203
172,67449,,,,2.0323784351348877,1.4864798784255981
172,67469,0.9140999913215637,0.8973758220672607,0.8977563977241516,,
173,67499,,,,0.29998818039894104,0.3097243309020996
173,67549,,,,2.356802225112915,1.5253105163574219
173,67599,,,,0.5167209506034851,0.44443410634994507
173,67649,,,,0.6718406081199646,0.6547297239303589
173,67699,,,,0.9830640554428101,1.1305856704711914
173,67749,,,,1.0003342628479004,0.8078794479370117
173,67799,,,,2.2129197120666504,1.5964748859405518
173,67849,,,,nan,nan
173,67859,0.9118000268936157,0.8973357081413269,0.8986178040504456,,
174,67899,,,,0.40014520287513733,0.4070962071418762
174,67949,,,,1.0574769973754883,0.7479689121246338
174,67999,,,,1.0660009384155273,0.7655059695243835
174,68049,,,,1.1971629858016968,1.1230639219284058
174,68099,,,,0.6649662852287292,0.5621262788772583
174,68149,,,,0.935055673122406,0.8707553148269653
174,68199,,,,0.5308562517166138,0.5154541730880737
174,68249,,,,nan,nan
174,68249,0.913100004196167,0.8983373641967773,0.8979367017745972,,
175,68299,,,,1.4902594089508057,1.9438376426696777
175,68349,,,,0.5975532531738281,0.6481801867485046
175,68399,,,,nan,nan
175,68449,,,,2.2011396884918213,2.2046000957489014
175,68499,,,,nan,nan
175,68549,,,,1.133847951889038,0.9168835878372192
175,68599,,,,1.7788848876953125,2.1952202320098877
175,68639,0.9175999760627747,0.8991186022758484,0.8988381624221802,,
176,68649,,,,2.142226219177246,1.4661426544189453
176,68699,,,,0.0,0.0
176,68749,,,,0.8477921485900879,0.9067221283912659
176,68799,,,,0.0,0.0
176,68849,,,,0.0,0.0
176,68899,,,,0.5807715654373169,0.4909900426864624
176,68949,,,,0.5053070783615112,0.49083057045936584
176,68999,,,,0.4518492817878723,0.4620894193649292
176,69029,0.9168000221252441,0.8984975814819336,0.8990384340286255,,
177,69049,,,,0.6555001139640808,0.6244734525680542
177,69099,,,,0.6851956248283386,0.571661651134491
177,69149,,,,nan,nan
177,69199,,,,1.1909551620483398,1.2132775783538818
177,69249,,,,0.5098404288291931,0.4288669526576996
177,69299,,,,1.155667781829834,0.8985440731048584
177,69349,,,,2.2059779167175293,2.3020033836364746
177,69399,,,,1.0942654609680176,0.842011034488678
177,69419,0.9150999784469604,0.8999398946762085,0.8994991779327393,,
178,69449,,,,0.7597293257713318,0.7618292570114136
178,69499,,,,0.0,0.0
178,69549,,,,0.4605790972709656,0.49856001138687134
