epoch,step,test_acc,train_acc,train_loss
94,36799,,,0.03369623050093651
94,36849,,,0.10334403067827225
94,36899,,,0.058088481426239014
94,36949,,,0.048131439834833145
94,36999,,,0.08472437411546707
94,37049,,,0.05413169041275978
94,37049,0.9390000104904175,0.986638605594635,
95,37099,,,0.038428597152233124
95,37149,,,0.057234715670347214
95,37199,,,0.0683213546872139
95,37249,,,0.10190145671367645
95,37299,,,0.0410337820649147
95,37349,,,0.022655513137578964
95,37399,,,0.10496316850185394
95,37439,0.9387999773025513,0.9865785241127014,
96,37449,,,0.03729022294282913
96,37499,,,0.06889337301254272
96,37549,,,0.059357743710279465
96,37599,,,0.074306920170784
96,37649,,,0.09794781357049942
96,37699,,,0.07126738131046295
96,37749,,,0.05470519885420799
96,37799,,,0.050415001809597015
96,37829,0.9388999938964844,0.9863581657409668,
97,37849,,,0.030794203281402588
97,37899,,,0.060422755777835846
97,37949,,,0.010225268080830574
97,37999,,,0.06063759699463844
97,38049,,,0.05897507816553116
97,38099,,,0.07112933695316315
97,38149,,,0.061422087252140045
97,38199,,,0.03020581416785717
97,38219,0.9388999938964844,0.9866786599159241,
98,38249,,,0.06740055233240128
98,38299,,,0.05618957057595253
98,38349,,,0.06462126225233078
98,38399,,,0.08205319195985794
98,38449,,,0.051638416945934296
98,38499,,,0.06275364011526108
98,38549,,,0.04892843961715698
98,38599,,,0.07692136615514755
98,38609,0.9386000037193298,0.9861177802085876,
99,38649,,,0.056951411068439484
99,38699,,,0.051938556134700775
99,38749,,,0.04925542697310448
99,38799,,,0.05019368976354599
99,38849,,,0.09943433851003647
99,38899,,,0.05599949508905411
99,38949,,,0.08628139644861221
99,38999,,,0.06713127344846725
99,38999,0.9387999773025513,0.9864382743835449,
100,39049,,,0.06764915585517883
100,39099,,,0.04866701737046242
100,39149,,,0.09490779042243958
100,39199,,,0.06214158609509468
100,39249,,,0.038272857666015625
100,39299,,,0.08234544843435287
100,39349,,,0.05419520288705826
100,39389,0.9381999969482422,0.986758828163147,
101,39399,,,0.05897097289562225
101,39449,,,0.09531982243061066
101,39499,,,0.06559532135725021
101,39549,,,0.06507375091314316
101,39599,,,0.0576920248568058
101,39649,,,0.057085972279310226
101,39699,,,0.04257601499557495
101,39749,,,0.05433189123868942
101,39779,0.9386000037193298,0.9868389368057251,
102,39799,,,0.0537249855697155
102,39849,,,0.05861388146877289
102,39899,,,0.04667707532644272
102,39949,,,0.09681743383407593
102,39999,,,0.046700671315193176
102,40049,,,0.0534767247736454
102,40099,,,0.08223605155944824
102,40149,,,0.08543115109205246
102,40169,0.9394000172615051,0.986598551273346,
103,40199,,,0.050073642283678055
103,40249,,,0.047171495854854584
103,40299,,,0.04652160033583641
103,40349,,,0.07168328762054443
103,40399,,,0.07084490358829498
103,40449,,,0.04860783740878105
103,40499,,,0.03487580269575119
103,40549,,,0.04310289025306702
103,40559,0.9386000037193298,0.9868589639663696,
104,40599,,,0.04745975136756897
104,40649,,,0.09839656203985214
104,40699,,,0.044762954115867615
104,40749,,,0.07703231275081635
104,40799,,,0.06459865719079971
104,40849,,,0.0617094486951828
104,40899,,,0.05519979074597359
104,40949,,,0.02501199021935463
104,40949,0.9383999705314636,0.9872395992279053,
105,40999,,,0.04786418750882149
105,41049,,,0.09085990488529205
105,41099,,,0.036929599940776825
105,41149,,,0.03690062835812569
105,41199,,,0.045689694583415985
105,41249,,,0.07627920806407928
105,41299,,,0.017358455806970596
105,41339,0.9391000270843506,0.9865584969520569,
106,41349,,,0.09439494460821152
106,41399,,,0.08028359711170197
106,41449,,,0.051662519574165344
106,41499,,,0.05933396890759468
106,41549,,,0.05843488872051239
106,41599,,,0.06398794800043106
106,41649,,,0.0808580070734024
106,41699,,,0.0651409924030304
106,41729,0.9383000135421753,0.9871394038200378,
107,41749,,,0.09364558011293411
107,41799,,,0.052249424159526825
107,41849,,,0.059123411774635315
107,41899,,,0.0643492043018341
107,41949,,,0.05201402306556702
107,41999,,,0.07047925144433975
107,42049,,,0.07716059684753418
107,42099,,,0.044441234320402145
107,42119,0.9375,0.9869791865348816,
108,42149,,,0.06682433187961578
108,42199,,,0.11876741051673889
108,42249,,,0.04940386489033699
108,42299,,,0.05709772929549217
108,42349,,,0.04526151716709137
108,42399,,,0.048887137323617935
108,42449,,,0.12142814695835114
108,42499,,,0.07882174849510193
108,42509,0.9377999901771545,0.9867187738418579,
109,42549,,,0.07995486259460449
109,42599,,,0.07179241627454758
109,42649,,,0.04946494102478027
109,42699,,,0.04786238819360733
109,42749,,,0.05706462636590004
109,42799,,,0.09802477061748505
109,42849,,,0.07817144691944122
109,42899,,,0.05632011592388153
109,42899,0.9388999938964844,0.9867388010025024,
110,42949,,,0.07006575912237167
110,42999,,,0.07429776340723038
110,43049,,,0.06120489537715912
110,43099,,,0.009604102000594139
110,43149,,,0.07169012725353241
110,43199,,,0.01091206818819046
110,43249,,,0.10903327167034149
110,43289,0.9397000074386597,0.9872195720672607,
111,43299,,,0.04208487272262573
111,43349,,,0.06343249976634979
111,43399,,,0.08413015305995941
111,43449,,,0.02504611201584339
111,43499,,,0.07308503240346909
111,43549,,,0.0698624700307846
111,43599,,,0.04958970099687576
111,43649,,,0.08374098688364029
111,43679,0.9388999938964844,0.9866586327552795,
112,43699,,,0.060911037027835846
112,43749,,,0.04072428122162819
112,43799,,,0.06657914072275162
112,43849,,,0.06640315055847168
112,43899,,,0.07167192548513412
112,43949,,,0.049602024257183075
112,43999,,,0.04104723036289215
112,44049,,,0.08381898701190948
112,44069,0.9391999840736389,0.9866586327552795,
113,44099,,,0.12569962441921234
113,44149,,,0.03618393838405609
113,44199,,,0.08081397414207458
113,44249,,,0.07821156084537506
113,44299,,,0.05746178701519966
113,44349,,,0.07086193561553955
113,44399,,,0.07111264020204544
113,44449,,,0.04445677250623703
113,44459,0.9388999938964844,0.9873597621917725,
114,44499,,,0.05182204023003578
114,44549,,,0.054525818675756454
114,44599,,,0.0696626752614975
114,44649,,,0.0795707255601883
114,44699,,,0.06505942344665527
114,44749,,,0.03284459188580513
114,44799,,,0.05866197496652603
114,44849,,,0.13214388489723206
114,44849,0.9388999938964844,0.9870793223381042,
115,44899,,,0.044236745685338974
115,44949,,,0.05096586048603058
115,44999,,,0.10668568313121796
115,45049,,,0.08574353158473969
115,45099,,,0.06210731342434883
115,45149,,,0.047018785029649734
115,45199,,,0.05746842175722122
115,45239,0.9384999871253967,0.9870192408561707,
116,45249,,,0.09142910689115524
116,45299,,,0.04890288785099983
116,45349,,,0.07868198305368423
116,45399,,,0.034267257899045944
116,45449,,,0.06879455596208572
116,45499,,,0.026479708030819893
116,45549,,,0.07645757496356964
116,45599,,,0.025105159729719162
116,45629,0.9387999773025513,0.9871995449066162,
117,45649,,,0.03789973258972168
117,45699,,,0.06460145115852356
117,45749,,,0.08067061752080917
117,45799,,,0.056830037385225296
117,45849,,,0.08693721145391464
117,45899,,,0.09475546330213547
117,45949,,,0.06779193878173828
117,45999,,,0.09665048122406006
117,46019,0.9383000135421753,0.9872195720672607,
118,46049,,,0.08060618489980698
118,46099,,,0.04920736700296402
118,46149,,,0.11108459532260895
118,46199,,,0.053586021065711975
118,46249,,,0.044384486973285675
118,46299,,,0.027663100510835648
118,46349,,,0.061620667576789856
118,46399,,,0.0665377676486969
118,46409,0.9380999803543091,0.987540066242218,
119,46449,,,0.032689012587070465
119,46499,,,0.04859549552202225
119,46549,,,0.02649533934891224
119,46599,,,0.04143943265080452
119,46649,,,0.07575882971286774
119,46699,,,0.10926942527294159
119,46749,,,0.06772594153881073
119,46799,,,0.05231458693742752
119,46799,0.9376999735832214,0.9876602292060852,
