epoch,step,test_acc,train_acc,train_loss
9,3599,,,1.1720590591430664
9,3649,,,1.2004107236862183
9,3699,,,1.128803014755249
9,3749,,,1.0439130067825317
9,3799,,,1.1520469188690186
9,3849,,,1.1631677150726318
9,3899,,,1.173867106437683
9,3899,0.8133000135421753,0.6886618733406067,
10,3949,,,0.9789014458656311
10,3999,,,1.0906730890274048
10,4049,,,1.2605806589126587
10,4099,,,1.2452722787857056
10,4149,,,0.9895321726799011
10,4199,,,1.2390456199645996
10,4249,,,1.0126163959503174
10,4289,0.8130000233650208,0.6979567408561707,
11,4299,,,1.0236800909042358
11,4349,,,1.1240888833999634
11,4399,,,1.1167106628417969
11,4449,,,1.1682671308517456
11,4499,,,1.0589996576309204
11,4549,,,1.2368782758712769
11,4599,,,1.2126679420471191
11,4649,,,1.1633812189102173
11,4679,0.775600016117096,0.7057892680168152,
12,4699,,,1.0789852142333984
12,4749,,,1.23556649684906
12,4799,,,1.095329761505127
12,4849,,,1.1762311458587646
12,4899,,,0.9475800395011902
12,4949,,,1.1649413108825684
12,4999,,,1.148050308227539
12,5049,,,1.0607327222824097
12,5069,0.8281000256538391,0.7102363705635071,
13,5099,,,1.140048623085022
13,5149,,,1.100985050201416
13,5199,,,0.9976077079772949
13,5249,,,1.1027215719223022
13,5299,,,0.8960500359535217
13,5349,,,1.0152778625488281
13,5399,,,0.9752254486083984
13,5449,,,1.0012917518615723
13,5459,0.8327000141143799,0.7167668342590332,
14,5499,,,1.0488392114639282
14,5549,,,1.1556535959243774
14,5599,,,0.8930714130401611
14,5649,,,0.925870418548584
14,5699,,,1.156875491142273
14,5749,,,0.9668192267417908
14,5799,,,1.0614080429077148
14,5849,,,1.0843788385391235
14,5849,0.8490999937057495,0.7246394157409668,
15,5899,,,0.9206116795539856
15,5949,,,0.9992303848266602
15,5999,,,1.1483052968978882
15,6049,,,1.1319489479064941
15,6099,,,1.091863989830017
15,6149,,,0.9938079118728638
15,6199,,,1.1935604810714722
15,6239,0.840399980545044,0.7283253073692322,
16,6249,,,1.1349234580993652
16,6299,,,1.0492455959320068
16,6349,,,1.0784733295440674
16,6399,,,1.0412636995315552
16,6449,,,0.9824333190917969
16,6499,,,0.9848754405975342
16,6549,,,0.9436070322990417
16,6599,,,1.097965955734253
16,6629,0.8274999856948853,0.7335537075996399,
17,6649,,,1.107511043548584
17,6699,,,0.9969069361686707
17,6749,,,0.9224657416343689
17,6799,,,0.988274872303009
17,6849,,,0.961834192276001
17,6899,,,0.990919291973114
17,6949,,,1.1447545289993286
17,6999,,,1.0822454690933228
17,7019,0.8490999937057495,0.7368789911270142,
18,7049,,,1.0134443044662476
18,7099,,,0.8717697262763977
18,7149,,,1.0716118812561035
18,7199,,,1.1113183498382568
18,7249,,,1.027779459953308
18,7299,,,1.0001442432403564
18,7349,,,1.0872607231140137
18,7399,,,0.9597918391227722
18,7409,0.8597999811172485,0.7406049966812134,
19,7449,,,0.9093913435935974
19,7499,,,0.7928171157836914
19,7549,,,0.9491289258003235
19,7599,,,1.2121418714523315
19,7649,,,0.8499550223350525
19,7699,,,0.8689702153205872
19,7749,,,1.0295137166976929
19,7799,,,1.1380006074905396
19,7799,0.8378000259399414,0.7460336685180664,
20,7849,,,1.1187885999679565
20,7899,,,0.8978360295295715
20,7949,,,1.0590786933898926
20,7999,,,1.0999583005905151
20,8049,,,0.907372772693634
20,8099,,,0.9005998373031616
20,8149,,,1.0032886266708374
20,8189,0.7926999926567078,0.7493188977241516,
21,8199,,,0.8642408847808838
21,8249,,,0.9509420394897461
21,8299,,,0.9557794332504272
21,8349,,,0.8870003819465637
21,8399,,,0.9106735587120056
21,8449,,,0.6703600287437439
21,8499,,,0.888625979423523
21,8549,,,0.9601487517356873
21,8579,0.8310999870300293,0.7551882863044739,
22,8599,,,1.1091796159744263
22,8649,,,0.8750702738761902
22,8699,,,1.0840059518814087
22,8749,,,0.9115990400314331
22,8799,,,0.92629075050354
22,8849,,,0.7478775382041931
22,8899,,,0.9713326692581177
22,8949,,,0.9869034886360168
22,8969,0.8679999709129333,0.7552083134651184,
23,8999,,,1.1205819845199585
23,9049,,,1.0701838731765747
23,9099,,,0.855366587638855
23,9149,,,1.15212082862854
23,9199,,,0.9301210045814514
23,9249,,,0.8354544043540955
23,9299,,,0.7308093905448914
23,9349,,,0.8843875527381897
23,9359,0.8666999936103821,0.7570512890815735,
24,9399,,,0.859005868434906
24,9449,,,1.1196238994598389
24,9499,,,0.9260935187339783
24,9549,,,0.8457559943199158
24,9599,,,0.8875757455825806
24,9649,,,0.996307373046875
24,9699,,,0.8106017708778381
24,9749,,,1.145967960357666
24,9749,0.8754000067710876,0.7619991898536682,
25,9799,,,0.7352790236473083
25,9849,,,0.8978682160377502
25,9899,,,0.8686397671699524
25,9949,,,0.9518987536430359
25,9999,,,0.9445382356643677
25,10049,,,0.8784998655319214
25,10099,,,0.8083635568618774
25,10139,0.8587999939918518,0.7654847502708435,
26,10149,,,0.9839080572128296
26,10199,,,0.9507753849029541
26,10249,,,0.9092451333999634
26,10299,,,0.9130902290344238
26,10349,,,0.9072904586791992
26,10399,,,0.765467643737793
26,10449,,,1.1379780769348145
26,10499,,,1.0774424076080322
26,10529,0.8695999979972839,0.7665865421295166,
27,10549,,,0.8204224705696106
27,10599,,,0.9081361293792725
27,10649,,,0.8636509776115417
27,10699,,,0.9074796438217163
27,10749,,,0.8692774176597595
27,10799,,,1.0587776899337769
27,10849,,,0.9644505381584167
27,10899,,,1.007450819015503
27,10919,0.8680999875068665,0.7710336446762085,
28,10949,,,0.9439011812210083
28,10999,,,0.91484135389328
28,11049,,,0.9930520057678223
28,11099,,,0.7973359823226929
28,11149,,,0.9443802237510681
28,11199,,,0.903246283531189
28,11249,,,1.0605179071426392
28,11299,,,0.7884119749069214
28,11309,0.8722000122070312,0.7736778855323792,
29,11349,,,0.9921662211418152
29,11399,,,0.8741986155509949
29,11449,,,0.7538239359855652
29,11499,,,0.8254197239875793
29,11549,,,1.0093905925750732
29,11599,,,1.0081851482391357
29,11649,,,0.8608424663543701
29,11699,,,0.9565425515174866
29,11699,0.8751999735832214,0.7736578583717346,
30,11749,,,0.7927273511886597
30,11799,,,0.7396618723869324
30,11849,,,0.79502934217453
30,11899,,,0.9619801044464111
30,11949,,,0.9007152915000916
30,11999,,,1.0409739017486572
30,12049,,,0.8096592426300049
30,12089,0.8982999920845032,0.7963742017745972,
31,12099,,,0.7756969928741455
31,12149,,,0.8130481839179993
31,12199,,,0.6537868976593018
31,12249,,,0.8399245142936707
31,12299,,,0.8451867699623108
31,12349,,,0.9264848232269287
31,12399,,,0.8295796513557434
31,12449,,,0.8096637725830078
31,12479,0.8998000025749207,0.8037660121917725,
32,12499,,,0.9714361429214478
32,12549,,,0.7917072772979736
32,12599,,,0.5820391774177551
32,12649,,,0.8109139204025269
32,12699,,,0.690629780292511
32,12749,,,0.798568069934845
32,12799,,,0.7107186913490295
32,12849,,,0.7670742273330688
32,12869,0.8984000086784363,0.8071314096450806,
33,12899,,,0.9511890411376953
33,12949,,,0.852105975151062
33,12999,,,0.9166738390922546
33,13049,,,0.8417151570320129
33,13099,,,0.7875452637672424
33,13149,,,0.7129183411598206
33,13199,,,0.8632162809371948
33,13249,,,0.8197007179260254
33,13259,0.8985999822616577,0.80859375,
34,13299,,,0.771275520324707
34,13349,,,0.7986573576927185
34,13399,,,0.8142178654670715
34,13449,,,0.7514566779136658
34,13499,,,0.868751049041748
34,13549,,,0.804413914680481
34,13599,,,0.9746801853179932
34,13649,,,0.8574144840240479
34,13649,0.9000999927520752,0.8106971383094788,
35,13699,,,0.8109174370765686
35,13749,,,0.7821288108825684
35,13799,,,0.9733150601387024
35,13849,,,0.926258385181427
35,13899,,,0.7807125449180603
35,13949,,,0.9011524319648743
35,13999,,,0.8171886801719666
35,14039,0.8948000073432922,0.813080906867981,
36,14049,,,0.7852858901023865
36,14099,,,0.798641562461853
36,14149,,,0.7015527486801147
36,14199,,,0.7381100058555603
36,14249,,,0.6266639828681946
36,14299,,,0.6523955464363098
36,14349,,,0.7230490446090698
36,14399,,,0.8327810764312744
36,14429,0.8985000252723694,0.8142227530479431,
37,14449,,,0.7272586226463318
37,14499,,,0.8174039125442505
37,14549,,,0.8259907364845276
37,14599,,,0.9038234949111938
37,14649,,,0.8401548266410828
37,14699,,,0.8376171588897705
37,14749,,,0.8646588325500488
37,14799,,,0.7899807095527649
37,14819,0.8982999920845032,0.8155248165130615,
38,14849,,,0.7243655920028687
38,14899,,,0.6510257720947266
38,14949,,,0.9625675678253174
38,14999,,,0.8483982086181641
38,15049,,,0.8610122203826904
38,15099,,,0.6107516288757324
38,15149,,,0.8004109263420105
38,15199,,,0.7059004306793213
38,15209,0.8978999853134155,0.8170673251152039,
39,15249,,,0.6978245973587036
39,15299,,,0.648591935634613
39,15349,,,0.9398592114448547
39,15399,,,0.8842423558235168
39,15449,,,0.8928826451301575
39,15499,,,0.6002554297447205
39,15549,,,0.7468311786651611
39,15599,,,0.7605068683624268
39,15599,0.8963000178337097,0.8182692527770996,
40,15649,,,0.7413876056671143
40,15699,,,0.7660547494888306
40,15749,,,0.9631913304328918
40,15799,,,0.6812496185302734
40,15849,,,0.7519736289978027
40,15899,,,0.82280433177948
40,15949,,,0.6822551488876343
40,15989,0.8970999717712402,0.818669855594635,
41,15999,,,0.6890788674354553
41,16049,,,0.7615395188331604
41,16099,,,0.7711919546127319
41,16149,,,0.7026364207267761
41,16199,,,0.9151392579078674
41,16249,,,0.7010412216186523
41,16299,,,0.8693534731864929
41,16349,,,0.8218634128570557
41,16379,0.8967000246047974,0.8193709850311279,
42,16399,,,0.9437701106071472
42,16449,,,0.7079818844795227
42,16499,,,0.672921895980835
42,16549,,,0.7712439894676208
42,16599,,,0.7435933351516724
42,16649,,,0.8436582684516907
42,16699,,,0.846526026725769
42,16749,,,0.6661630868911743
42,16769,0.8937000036239624,0.8206730484962463,
43,16799,,,0.6786489486694336
43,16849,,,0.8301326036453247
43,16899,,,0.9968283176422119
43,16949,,,0.8118970394134521
43,16999,,,0.9791963696479797
43,17049,,,0.6744267344474792
43,17099,,,0.9095820188522339
43,17149,,,1.0433145761489868
43,17159,0.8956000208854675,0.8208733797073364,
44,17199,,,0.6891083121299744
44,17249,,,0.7811007499694824
44,17299,,,0.9153255224227905
44,17349,,,0.6763450503349304
44,17399,,,0.7416591644287109
44,17449,,,0.9364780783653259
44,17499,,,0.7359272837638855
44,17549,,,0.7873733043670654
44,17549,0.8935999870300293,0.8237780332565308,
45,17599,,,0.859123706817627
45,17649,,,0.7788851857185364
45,17699,,,0.7505453824996948
45,17749,,,0.8125686049461365
45,17799,,,0.7479854226112366
45,17849,,,0.9520702362060547
45,17899,,,0.7468135356903076
45,17939,0.8960999846458435,0.8245592713356018,
46,17949,,,0.8648103475570679
46,17999,,,0.632408618927002
46,18049,,,0.5986255407333374
46,18099,,,0.5685226917266846
46,18149,,,0.8369900584220886
46,18199,,,0.9944406151771545
46,18249,,,0.7055497169494629
46,18299,,,0.771582841873169
46,18329,0.8938999772071838,0.8249198794364929,
47,18349,,,0.7207311987876892
47,18399,,,0.7009379267692566
47,18449,,,0.7542744278907776
47,18499,,,0.8080843091011047
47,18549,,,0.7529207468032837
47,18599,,,0.7556884288787842
47,18649,,,0.963850736618042
47,18699,,,0.7983558773994446
47,18719,0.8937000036239624,0.8269030451774597,
48,18749,,,0.847257673740387
48,18799,,,0.8126041889190674
48,18849,,,0.9076892733573914
48,18899,,,0.6361075639724731
48,18949,,,0.8404904007911682
48,18999,,,0.614292562007904
48,19049,,,0.7833623290061951
48,19099,,,0.7223336100578308
48,19109,0.8950999975204468,0.8273037075996399,
49,19149,,,0.7736756205558777
49,19199,,,0.8425165414810181
49,19249,,,0.7164735198020935
49,19299,,,0.6632093191146851
49,19349,,,0.7125331163406372
49,19399,,,0.7249673008918762
49,19449,,,0.7468885779380798
49,19499,,,0.7481971383094788
49,19499,0.891700029373169,0.827223539352417,
50,19549,,,0.7566656470298767
50,19599,,,0.7204726338386536
50,19649,,,0.7923100590705872
50,19699,,,0.5648568868637085
50,19749,,,0.6913539171218872
50,19799,,,0.7974674105644226
50,19849,,,0.8868452906608582
50,19889,0.8894000053405762,0.828125,
51,19899,,,0.6994280219078064
51,19949,,,0.8564568758010864
51,19999,,,0.8159499168395996
51,20049,,,0.7313779592514038
51,20099,,,0.8665445446968079
51,20149,,,0.7250717282295227
51,20199,,,0.7826018929481506
51,20249,,,0.8849730491638184
51,20279,0.8914999961853027,0.8292468190193176,
52,20299,,,0.6673981547355652
52,20349,,,0.8755716681480408
52,20399,,,1.1188828945159912
52,20449,,,0.7005621790885925
52,20499,,,0.8087105751037598
52,20549,,,0.7178349494934082
52,20599,,,0.7169873118400574
52,20649,,,0.9985325336456299
52,20669,0.890500009059906,0.8303685784339905,
53,20699,,,0.5861373543739319
53,20749,,,0.8439540266990662
53,20799,,,0.733115553855896
53,20849,,,0.9308863282203674
53,20899,,,0.7838737964630127
53,20949,,,0.6148980259895325
53,20999,,,0.8254146575927734
53,21049,,,0.6704738736152649
53,21059,0.8873000144958496,0.8318910002708435,
54,21099,,,0.604377806186676
54,21149,,,0.9244450330734253
54,21199,,,0.7460911870002747
54,21249,,,0.6069766283035278
54,21299,,,0.6622275710105896
54,21349,,,0.756217360496521
54,21399,,,0.8092443943023682
54,21449,,,0.5885598659515381
54,21449,0.8888999819755554,0.8318108916282654,
55,21499,,,0.6984965205192566
55,21549,,,0.7348341345787048
55,21599,,,0.7424338459968567
55,21649,,,0.8132882118225098
55,21699,,,0.6867029070854187
55,21749,,,0.8355191349983215
55,21799,,,0.9152447581291199
55,21839,0.8877000212669373,0.8328325152397156,
56,21849,,,0.8252578973770142
56,21899,,,0.5912092328071594
56,21949,,,0.5262620449066162
56,21999,,,0.9005897641181946
56,22049,,,0.731410026550293
56,22099,,,0.774351954460144
56,22149,,,0.8106589913368225
56,22199,,,0.7711639404296875
56,22229,0.8888999819755554,0.8333533406257629,
57,22249,,,0.6696308851242065
57,22299,,,0.8188068866729736
57,22349,,,0.8186596632003784
57,22399,,,0.8224308490753174
57,22449,,,0.7304919958114624
57,22499,,,0.6650282144546509
57,22549,,,0.6554216742515564
57,22599,,,0.6991058588027954
57,22619,0.8895999789237976,0.8354367017745972,
58,22649,,,0.7034347653388977
58,22699,,,0.612514078617096
58,22749,,,0.9294873476028442
58,22799,,,0.7764204144477844
58,22849,,,0.8228564858436584
58,22899,,,0.6917913556098938
58,22949,,,0.7491155862808228
58,22999,,,0.8448188304901123
58,23009,0.8849999904632568,0.8349359035491943,
59,23049,,,0.6757038831710815
59,23099,,,0.6625288724899292
59,23149,,,0.8932603001594543
59,23199,,,0.7329516410827637
59,23249,,,0.5673732757568359
59,23299,,,0.6264283657073975
59,23349,,,0.6892969012260437
59,23399,,,0.5478895306587219
59,23399,0.8877000212669373,0.836518406867981,
60,23449,,,0.8284304738044739
60,23499,,,0.6194130182266235
60,23549,,,0.8588979840278625
60,23599,,,0.8704684972763062
60,23649,,,0.8055290579795837
60,23699,,,0.6378343105316162
60,23749,,,0.6430006623268127
60,23789,0.8883000016212463,0.8378205299377441,
61,23799,,,0.6459195017814636
61,23849,,,0.7678636312484741
61,23899,,,0.7734891176223755
61,23949,,,0.5077018141746521
61,23999,,,0.6612577438354492
61,24049,,,0.8660067915916443
61,24099,,,0.7731567621231079
61,24149,,,0.6622108817100525
61,24179,0.8894000053405762,0.8393429517745972,
62,24199,,,0.7498761415481567
62,24249,,,0.6248193383216858
62,24299,,,0.8823233246803284
62,24349,,,0.685224175453186
62,24399,,,0.5681626796722412
62,24449,,,0.7334477305412292
62,24499,,,0.9219765663146973
62,24549,,,0.8393537402153015
62,24569,0.8884000182151794,0.8404847979545593,
63,24599,,,0.6998474597930908
63,24649,,,0.5991942286491394
63,24699,,,0.7066068053245544
63,24749,,,0.7449097633361816
63,24799,,,0.8924569487571716
63,24849,,,0.7338430881500244
63,24899,,,0.8409978151321411
63,24949,,,0.9883651733398438
63,24959,0.8889999985694885,0.8409054279327393,
64,24999,,,0.6654530763626099
64,25049,,,0.7365627288818359
64,25099,,,0.7296447157859802
64,25149,,,0.7829707860946655
64,25199,,,0.7699728012084961
64,25249,,,0.6548536419868469
64,25299,,,0.7851157188415527
64,25349,,,0.803793728351593
64,25349,0.8895000219345093,0.8413861989974976,
65,25399,,,0.7603805065155029
65,25449,,,0.8100919127464294
65,25499,,,0.5875166654586792
65,25549,,,0.7770999073982239
65,25599,,,0.7252106666564941
65,25649,,,0.6681874394416809
65,25699,,,0.8887391686439514
65,25739,0.8902000188827515,0.8415865302085876,
66,25749,,,0.6359853148460388
66,25799,,,0.8360819816589355
66,25849,,,0.7856655716896057
66,25899,,,0.6306292414665222
66,25949,,,0.69367915391922
66,25999,,,0.8203675150871277
66,26049,,,0.7495096325874329
66,26099,,,0.7838870286941528
66,26129,0.8901000022888184,0.8409855961799622,
67,26149,,,0.6437305212020874
67,26199,,,0.884082555770874
67,26249,,,0.7605436444282532
67,26299,,,0.8548895120620728
67,26349,,,1.0008411407470703
67,26399,,,0.6488475799560547
67,26449,,,0.9301729798316956
67,26499,,,0.8131088018417358
67,26519,0.8910999894142151,0.8410256505012512,
68,26549,,,0.6990459561347961
68,26599,,,0.6014374494552612
68,26649,,,0.6318977475166321
68,26699,,,0.7413448691368103
68,26749,,,0.6937849521636963
68,26799,,,0.7537409663200378
68,26849,,,0.667412519454956
68,26899,,,0.8085211515426636
68,26909,0.8903999924659729,0.8425280451774597,
69,26949,,,0.6508718132972717
69,26999,,,0.5782709121704102
69,27049,,,0.9169634580612183
69,27099,,,0.6547812819480896
69,27149,,,0.7788774967193604
69,27199,,,0.825099527835846
69,27249,,,0.7343509197235107
69,27299,,,0.6961140036582947
69,27299,0.8895999789237976,0.8421474099159241,
70,27349,,,0.6071816086769104
70,27399,,,0.6647132635116577
70,27449,,,0.7499404549598694
70,27499,,,0.7029317617416382
70,27549,,,0.6885088086128235
70,27599,,,0.7349535822868347
70,27649,,,0.6783999800682068
70,27689,0.8877999782562256,0.8416867256164551,
71,27699,,,0.7894809246063232
71,27749,,,0.6558193564414978
71,27799,,,0.7732378840446472
71,27849,,,0.8253597021102905
71,27899,,,0.7609416246414185
71,27949,,,0.7423890829086304
71,27999,,,0.600988507270813
71,28049,,,0.6384932994842529
71,28079,0.8898000121116638,0.8427484035491943,
72,28099,,,0.7359389662742615
72,28149,,,0.6625081300735474
72,28199,,,0.680060625076294
72,28249,,,0.6784655451774597
72,28299,,,0.8394798636436462
72,28349,,,0.5773758292198181
72,28399,,,0.7355346083641052
72,28449,,,0.7962974905967712
72,28469,0.8883000016212463,0.8423277139663696,
73,28499,,,0.8267412781715393
73,28549,,,0.8739477396011353
73,28599,,,0.7121888995170593
73,28649,,,0.7998105883598328
73,28699,,,0.6846618056297302
73,28749,,,0.7272743582725525
73,28799,,,0.6673078536987305
73,28849,,,0.7496457695960999
73,28859,0.8870000243186951,0.8421674966812134,
74,28899,,,0.5845507383346558
74,28949,,,0.7717335820198059
74,28999,,,0.8674514889717102
74,29049,,,0.5600274801254272
74,29099,,,0.8534430265426636
74,29149,,,0.778003454208374
74,29199,,,0.6312329173088074
74,29249,,,0.5747013092041016
74,29249,0.8878999948501587,0.8418869972229004,
75,29299,,,0.6971817016601562
75,29349,,,0.6826016306877136
75,29399,,,0.621605396270752
75,29449,,,0.6671032309532166
75,29499,,,0.8221932053565979
75,29549,,,0.7732994556427002
75,29599,,,0.7430829405784607
75,29639,0.8877000212669373,0.842227578163147,
76,29649,,,0.699256956577301
76,29699,,,0.6577247977256775
76,29749,,,0.6514783501625061
76,29799,,,0.7924339771270752
76,29849,,,0.7217122912406921
76,29899,,,0.8159088492393494
76,29949,,,0.8201545476913452
76,29999,,,0.7720013856887817
76,30029,0.888700008392334,0.8423477411270142,
77,30049,,,0.5695998668670654
77,30099,,,0.6328181028366089
77,30149,,,0.7163039445877075
77,30199,,,0.7063888907432556
77,30249,,,0.8623794913291931
77,30299,,,0.7901350259780884
77,30349,,,0.6971278786659241
77,30399,,,0.7883128523826599
77,30419,0.8888000249862671,0.841526448726654,
78,30449,,,0.7464494109153748
78,30499,,,0.7708622813224792
78,30549,,,0.8093767762184143
78,30599,,,0.725139856338501
78,30649,,,0.7748134732246399
78,30699,,,0.7219864726066589
78,30749,,,0.8304829001426697
78,30799,,,0.7990268468856812
78,30809,0.8871999979019165,0.8432892560958862,
79,30849,,,0.8311579823493958
79,30899,,,0.7235769629478455
79,30949,,,0.5101397037506104
79,30999,,,0.7212750315666199
79,31049,,,0.7298524975776672
79,31099,,,0.8130285143852234
79,31149,,,0.8226256966590881
79,31199,,,0.7887725234031677
79,31199,0.886900007724762,0.8431289792060852,
