epoch,step,test_acc,train_acc,train_loss
22,8849,,,-7.176239013671875
22,8899,,,-6.669175624847412
22,8949,,,-6.209041118621826
22,8969,0.7483999729156494,0.49627402424812317,
23,8999,,,-6.552224159240723
23,9049,,,-6.29054594039917
23,9099,,,-7.932782173156738
23,9149,,,-8.376925468444824
23,9199,,,-8.093536376953125
23,9249,,,-7.109613418579102
23,9299,,,-8.27433967590332
23,9349,,,-6.171988487243652
23,9359,0.7537000179290771,0.5041266083717346,
24,9399,,,-6.84510612487793
24,9449,,,-7.56141471862793
24,9499,,,-7.080102920532227
24,9549,,,-8.257749557495117
24,9599,,,-8.56272029876709
24,9649,,,-8.090548515319824
24,9699,,,-6.916428565979004
24,9749,,,-7.125049591064453
24,9749,0.7724999785423279,0.5086337924003601,
25,9799,,,-7.486766338348389
25,9849,,,-8.065869331359863
25,9899,,,-7.41370964050293
25,9949,,,-7.957576751708984
25,9999,,,-7.282748222351074
25,10049,,,-6.917738914489746
25,10099,,,-7.556709289550781
25,10139,0.7936999797821045,0.5147035121917725,
26,10149,,,-7.605473518371582
26,10199,,,-7.4725661277771
26,10249,,,-8.400750160217285
26,10299,,,-8.249391555786133
26,10349,,,-7.661481857299805
26,10399,,,-8.678869247436523
26,10449,,,-8.624655723571777
26,10499,,,-8.167222023010254
26,10529,0.8001999855041504,0.5218750238418579,
27,10549,,,-8.057184219360352
27,10599,,,-8.252235412597656
27,10649,,,-8.372376441955566
27,10699,,,-9.869897842407227
27,10749,,,-9.562525749206543
27,10799,,,-7.2701005935668945
27,10849,,,-8.704412460327148
27,10899,,,-9.375271797180176
27,10919,0.8093000054359436,0.5278846025466919,
28,10949,,,-9.148414611816406
28,10999,,,-9.25051498413086
28,11049,,,-9.807254791259766
28,11099,,,-8.44442081451416
28,11149,,,-8.775062561035156
28,11199,,,-8.914506912231445
28,11249,,,-9.728522300720215
28,11299,,,-10.400313377380371
28,11309,0.8073999881744385,0.5321314334869385,
29,11349,,,-10.413201332092285
29,11399,,,-10.498407363891602
29,11449,,,-9.287525177001953
29,11499,,,-9.787887573242188
29,11549,,,-9.938838958740234
29,11599,,,-9.68984603881836
29,11649,,,-10.70565414428711
29,11699,,,-9.693219184875488
29,11699,0.8127999901771545,0.534995973110199,
30,11749,,,-7.5959367752075195
30,11799,,,-7.936670303344727
30,11849,,,-8.288265228271484
30,11899,,,-9.576382637023926
30,11949,,,-7.460500240325928
30,11999,,,-8.22298812866211
30,12049,,,-9.375855445861816
30,12089,0.7283999919891357,0.48153045773506165,
31,12099,,,-8.309881210327148
31,12149,,,-8.566308975219727
31,12199,,,-8.523319244384766
31,12249,,,-7.623012065887451
31,12299,,,-8.47852897644043
31,12349,,,-9.53875732421875
31,12399,,,-7.521427631378174
31,12449,,,-8.29616928100586
31,12479,0.7426000237464905,0.49276843667030334,
32,12499,,,-8.536458969116211
32,12549,,,-9.0331449508667
32,12599,,,-9.127171516418457
32,12649,,,-9.971078872680664
32,12699,,,-7.598743438720703
32,12749,,,-8.361589431762695
32,12799,,,-7.9145283699035645
32,12849,,,-8.831958770751953
32,12869,0.7533000111579895,0.5056490302085876,
33,12899,,,-8.745085716247559
33,12949,,,-9.064949035644531
33,12999,,,-8.288244247436523
33,13049,,,-9.792360305786133
33,13099,,,-8.77468490600586
33,13149,,,-9.612156867980957
33,13199,,,-8.747457504272461
33,13249,,,-9.42518424987793
33,13259,0.7846999764442444,0.5131009817123413,
34,13299,,,-9.046435356140137
34,13349,,,-10.057246208190918
34,13399,,,-9.235579490661621
34,13449,,,-10.718395233154297
34,13499,,,-8.308662414550781
34,13549,,,-10.320846557617188
34,13599,,,-7.994770526885986
34,13649,,,-10.290456771850586
34,13649,0.7900000214576721,0.5180889368057251,
35,13699,,,-9.895631790161133
35,13749,,,-9.590206146240234
35,13799,,,-8.91599178314209
35,13849,,,-9.419143676757812
35,13899,,,-9.857144355773926
35,13949,,,-9.556933403015137
35,13999,,,-8.695211410522461
35,14039,0.7907999753952026,0.5227163434028625,
36,14049,,,-10.086737632751465
36,14099,,,-10.377999305725098
36,14149,,,-11.435600280761719
36,14199,,,-9.844563484191895
36,14249,,,-10.322334289550781
36,14299,,,-8.65286922454834
36,14349,,,-9.666072845458984
36,14399,,,-9.63686752319336
36,14429,0.8084999918937683,0.5301482081413269,
37,14449,,,-9.110372543334961
37,14499,,,-11.496733665466309
37,14549,,,-9.50941276550293
37,14599,,,-9.474980354309082
37,14649,,,-9.948755264282227
37,14699,,,-9.412271499633789
37,14749,,,-10.26439094543457
37,14799,,,-9.274946212768555
37,14819,0.7998999953269958,0.5353365540504456,
38,14849,,,-11.65243148803711
38,14899,,,-11.061588287353516
38,14949,,,-9.93351936340332
38,14999,,,-10.01296329498291
38,15049,,,-10.632640838623047
38,15099,,,-9.963543891906738
38,15149,,,-10.603034973144531
38,15199,,,-11.005279541015625
38,15209,0.8220000267028809,0.5379206538200378,
39,15249,,,-9.402003288269043
39,15299,,,-11.211423873901367
39,15349,,,-11.341004371643066
39,15399,,,-11.1649169921875
39,15449,,,-10.303211212158203
39,15499,,,-10.702857971191406
39,15549,,,-11.433097839355469
39,15599,,,-11.915390014648438
39,15599,0.8176000118255615,0.5419070720672607,
40,15649,,,-11.033466339111328
40,15699,,,-8.922530174255371
40,15749,,,-9.482742309570312
40,15799,,,-9.090417861938477
40,15849,,,-10.08806037902832
40,15899,,,-8.74352741241455
40,15949,,,-9.481224060058594
40,15989,0.6938999891281128,0.4880809187889099,
41,15999,,,-9.259841918945312
41,16049,,,-9.210485458374023
41,16099,,,-9.629776954650879
41,16149,,,-9.950057029724121
41,16199,,,-9.388416290283203
41,16249,,,-10.27248764038086
41,16299,,,-11.049053192138672
41,16349,,,-9.732767105102539
41,16379,0.7720999717712402,0.4991185963153839,
42,16399,,,-10.580398559570312
42,16449,,,-8.325241088867188
42,16499,,,-10.688732147216797
42,16549,,,-8.39510440826416
42,16599,,,-10.295808792114258
42,16649,,,-9.10165786743164
42,16699,,,-10.195944786071777
42,16749,,,-8.942241668701172
42,16769,0.7498000264167786,0.5099559426307678,
43,16799,,,-10.383407592773438
43,16849,,,-9.368301391601562
43,16899,,,-9.903249740600586
43,16949,,,-10.43581771850586
43,16999,,,-10.10538387298584
43,17049,,,-10.136297225952148
43,17099,,,-11.418865203857422
43,17149,,,-9.841632843017578
43,17159,0.7950999736785889,0.5172876715660095,
44,17199,,,-9.223520278930664
44,17249,,,-9.218301773071289
44,17299,,,-9.815483093261719
44,17349,,,-11.086943626403809
44,17399,,,-9.967846870422363
44,17449,,,-8.56619644165039
44,17499,,,-9.554340362548828
44,17549,,,-10.109628677368164
44,17549,0.8032000064849854,0.5241386294364929,
45,17599,,,-9.156852722167969
45,17649,,,-10.181325912475586
45,17699,,,-9.998723983764648
45,17749,,,-10.612500190734863
45,17799,,,-11.13797378540039
45,17849,,,-9.6245756149292
45,17899,,,-10.110224723815918
45,17939,0.8057000041007996,0.530669093132019,
46,17949,,,-11.036097526550293
46,17999,,,-9.748878479003906
46,18049,,,-11.519760131835938
46,18099,,,-10.634725570678711
46,18149,,,-9.85892105102539
46,18199,,,-10.57372760772705
46,18249,,,-11.469030380249023
46,18299,,,-10.592414855957031
46,18329,0.8167999982833862,0.5356570482254028,
47,18349,,,-11.116925239562988
47,18399,,,-11.295348167419434
47,18449,,,-11.040542602539062
47,18499,,,-11.345739364624023
47,18549,,,-11.614728927612305
47,18599,,,-10.579702377319336
47,18649,,,-10.443033218383789
47,18699,,,-11.365578651428223
47,18719,0.8241999745368958,0.5408853888511658,
48,18749,,,-10.425108909606934
48,18799,,,-9.471418380737305
48,18849,,,-11.067626953125
48,18899,,,-11.837891578674316
48,18949,,,-11.657753944396973
48,18999,,,-10.92464828491211
48,19049,,,-12.195454597473145
48,19099,,,-11.756895065307617
48,19109,0.8295999765396118,0.5435897707939148,
49,19149,,,-10.496319770812988
49,19199,,,-10.364049911499023
49,19249,,,-11.874479293823242
49,19299,,,-11.694731712341309
49,19349,,,-11.52019214630127
49,19399,,,-11.873064041137695
49,19449,,,-12.20770263671875
49,19499,,,-12.10494327545166
49,19499,0.8237000107765198,0.5459134578704834,
50,19549,,,-10.278576850891113
50,19599,,,-11.101298332214355
50,19649,,,-10.140824317932129
50,19699,,,-9.064888954162598
50,19749,,,-10.224183082580566
50,19799,,,-9.75330924987793
50,19849,,,-9.452156066894531
50,19889,0.7573000192642212,0.49783653020858765,
51,19899,,,-10.418360710144043
51,19949,,,-9.267526626586914
51,19999,,,-9.852070808410645
51,20049,,,-9.870685577392578
51,20099,,,-10.623725891113281
51,20149,,,-9.379718780517578
51,20199,,,-10.096145629882812
51,20249,,,-10.579000473022461
51,20279,0.7421000003814697,0.5051682591438293,
52,20299,,,-11.287103652954102
52,20349,,,-10.14016342163086
52,20399,,,-10.173007011413574
52,20449,,,-9.091826438903809
52,20499,,,-10.829111099243164
52,20549,,,-10.822565078735352
52,20599,,,-11.255083084106445
52,20649,,,-10.574379920959473
52,20669,0.7742000222206116,0.5136618614196777,
53,20699,,,-10.05945110321045
53,20749,,,-7.98761510848999
53,20799,,,-10.700614929199219
53,20849,,,-10.245256423950195
53,20899,,,-9.686345100402832
53,20949,,,-11.107426643371582
53,20999,,,-11.050915718078613
53,21049,,,-10.829171180725098
53,21059,0.8003000020980835,0.5218549966812134,
54,21099,,,-11.185873985290527
54,21149,,,-11.308326721191406
54,21199,,,-9.401908874511719
54,21249,,,-10.946866035461426
54,21299,,,-11.33668327331543
54,21349,,,-10.038432121276855
54,21399,,,-10.562896728515625
54,21449,,,-9.991031646728516
54,21449,0.776199996471405,0.5296674966812134,
55,21499,,,-10.344913482666016
55,21549,,,-10.986654281616211
55,21599,,,-11.044761657714844
55,21649,,,-11.850090026855469
55,21699,,,-10.409112930297852
55,21749,,,-10.4373197555542
55,21799,,,-10.66286849975586
55,21839,0.8105999827384949,0.5356169939041138,
56,21849,,,-10.982866287231445
56,21899,,,-10.78227710723877
56,21949,,,-9.513307571411133
56,21999,,,-10.613404273986816
56,22049,,,-11.783851623535156
56,22099,,,-11.031211853027344
56,22149,,,-11.342445373535156
56,22199,,,-11.361909866333008
56,22229,0.8209999799728394,0.5401642918586731,
57,22249,,,-10.797761917114258
57,22299,,,-10.92887020111084
57,22349,,,-10.393342018127441
57,22399,,,-11.667715072631836
57,22449,,,-11.501078605651855
57,22499,,,-11.656641960144043
57,22549,,,-10.720085144042969
57,22599,,,-11.263618469238281
57,22619,0.8271999955177307,0.5442708134651184,
58,22649,,,-11.745805740356445
58,22699,,,-11.285209655761719
58,22749,,,-11.731985092163086
58,22799,,,-12.130635261535645
58,22849,,,-11.566384315490723
58,22899,,,-11.757403373718262
58,22949,,,-9.921319961547852
58,22999,,,-10.159360885620117
58,23009,0.8296999931335449,0.5480769276618958,
59,23049,,,-11.252157211303711
59,23099,,,-11.356698036193848
59,23149,,,-11.897744178771973
59,23199,,,-11.49376392364502
59,23249,,,-10.601177215576172
59,23299,,,-11.347433090209961
59,23349,,,-11.842206001281738
59,23399,,,-10.601318359375
59,23399,0.8325999975204468,0.5509214997291565,
60,23449,,,-12.428466796875
60,23499,,,-9.938459396362305
60,23549,,,-9.143117904663086
60,23599,,,-8.998788833618164
60,23649,,,-9.503365516662598
60,23699,,,-10.694869041442871
60,23749,,,-10.040399551391602
60,23789,0.7164000272750854,0.4999198615550995,
61,23799,,,-9.175134658813477
61,23849,,,-8.833090782165527
61,23899,,,-8.916730880737305
61,23949,,,-11.148726463317871
61,23999,,,-10.965538024902344
61,24049,,,-10.341713905334473
61,24099,,,-9.316534042358398
61,24149,,,-9.98011589050293
61,24179,0.7749999761581421,0.5057892799377441,
62,24199,,,-9.858904838562012
62,24249,,,-9.457772254943848
62,24299,,,-8.955026626586914
62,24349,,,-8.940896987915039
62,24399,,,-11.702231407165527
62,24449,,,-10.011252403259277
62,24499,,,-9.411924362182617
62,24549,,,-10.478075981140137
62,24569,0.7821000218391418,0.5173677802085876,
63,24599,,,-10.658271789550781
63,24649,,,-9.95654010772705
63,24699,,,-9.002134323120117
63,24749,,,-10.172231674194336
63,24799,,,-8.683049201965332
63,24849,,,-11.090417861938477
63,24899,,,-10.730571746826172
63,24949,,,-10.085387229919434
63,24959,0.7928000092506409,0.5256009697914124,
64,24999,,,-10.019767761230469
64,25049,,,-9.409996032714844
64,25099,,,-10.20090389251709
64,25149,,,-10.765665054321289
64,25199,,,-11.097511291503906
64,25249,,,-10.674070358276367
64,25299,,,-11.088611602783203
64,25349,,,-11.790750503540039
64,25349,0.807699978351593,0.5325320363044739,
65,25399,,,-11.688146591186523
65,25449,,,-12.296765327453613
65,25499,,,-9.516830444335938
65,25549,,,-10.638116836547852
65,25599,,,-9.385379791259766
65,25649,,,-11.07625675201416
65,25699,,,-10.67315673828125
65,25739,0.8159999847412109,0.5380809307098389,
66,25749,,,-12.483715057373047
66,25799,,,-10.742050170898438
66,25849,,,-10.935951232910156
66,25899,,,-9.781246185302734
66,25949,,,-10.399091720581055
66,25999,,,-9.702860832214355
66,26049,,,-11.352163314819336
66,26099,,,-10.157182693481445
66,26129,0.8234000205993652,0.5427483916282654,
67,26149,,,-11.754399299621582
67,26199,,,-10.914056777954102
67,26249,,,-10.47816276550293
67,26299,,,-11.948179244995117
67,26349,,,-9.820722579956055
67,26399,,,-11.580772399902344
67,26449,,,-10.725309371948242
67,26499,,,-12.31712532043457
67,26519,0.8349000215530396,0.5478165149688721,
68,26549,,,-11.290628433227539
68,26599,,,-11.765317916870117
68,26649,,,-12.344013214111328
68,26699,,,-11.593182563781738
68,26749,,,-12.663180351257324
68,26799,,,-10.404142379760742
68,26849,,,-12.097784996032715
68,26899,,,-12.30271053314209
68,26909,0.8385000228881836,0.551682710647583,
69,26949,,,-12.133862495422363
69,26999,,,-11.720067977905273
69,27049,,,-11.62997817993164
69,27099,,,-11.429931640625
69,27149,,,-11.300166130065918
69,27199,,,-11.768538475036621
69,27249,,,-10.956512451171875
69,27299,,,-10.990857124328613
69,27299,0.8366000056266785,0.5531450510025024,
70,27349,,,-11.741004943847656
70,27399,,,-7.997775554656982
70,27449,,,-10.170049667358398
70,27499,,,-11.11137866973877
70,27549,,,-9.335477828979492
70,27599,,,-11.044560432434082
70,27649,,,-10.022027969360352
70,27689,0.6570000052452087,0.500901460647583,
71,27699,,,-10.181100845336914
71,27749,,,-10.410076141357422
71,27799,,,-10.25759506225586
71,27849,,,-9.03274917602539
71,27899,,,-10.464754104614258
71,27949,,,-9.628608703613281
71,27999,,,-9.6408109664917
71,28049,,,-11.950830459594727
71,28079,0.7817000150680542,0.5093549489974976,
72,28099,,,-9.689920425415039
72,28149,,,-10.858774185180664
72,28199,,,-11.085428237915039
72,28249,,,-10.533987045288086
72,28299,,,-10.479822158813477
72,28349,,,-9.893513679504395
72,28399,,,-9.331120491027832
72,28449,,,-10.378562927246094
72,28469,0.7871000170707703,0.5209335088729858,
73,28499,,,-9.670141220092773
73,28549,,,-11.16734504699707
73,28599,,,-10.313194274902344
73,28649,,,-9.872292518615723
73,28699,,,-11.449566841125488
73,28749,,,-10.106871604919434
73,28799,,,-9.590003967285156
73,28849,,,-11.381423950195312
73,28859,0.8095999956130981,0.5292668342590332,
74,28899,,,-12.011735916137695
74,28949,,,-8.91241455078125
74,28999,,,-9.918296813964844
74,29049,,,-10.549230575561523
74,29099,,,-9.967220306396484
74,29149,,,-11.002901077270508
74,29199,,,-9.924833297729492
74,29249,,,-10.96804141998291
74,29249,0.8192999958992004,0.5370593070983887,
75,29299,,,-10.460573196411133
75,29349,,,-10.383209228515625
75,29399,,,-10.678752899169922
75,29449,,,-10.069621086120605
75,29499,,,-10.702657699584961
75,29549,,,-10.590519905090332
75,29599,,,-11.734779357910156
75,29639,0.8241999745368958,0.5416065454483032,
76,29649,,,-10.120594024658203
76,29699,,,-13.034693717956543
76,29749,,,-11.453805923461914
76,29799,,,-9.782716751098633
76,29849,,,-11.738730430603027
76,29899,,,-11.393285751342773
76,29949,,,-10.336488723754883
76,29999,,,-11.354117393493652
76,30029,0.8385000228881836,0.5475561022758484,
77,30049,,,-11.283310890197754
77,30099,,,-11.704594612121582
77,30149,,,-11.546991348266602
77,30199,,,-11.658199310302734
77,30249,,,-12.711325645446777
77,30299,,,-12.426610946655273
77,30349,,,-11.783967971801758
77,30399,,,-10.600732803344727
77,30419,0.8335999846458435,0.550620973110199,
78,30449,,,-11.182999610900879
78,30499,,,-11.455556869506836
78,30549,,,-12.283902168273926
78,30599,,,-11.644035339355469
78,30649,,,-11.069941520690918
78,30699,,,-10.929670333862305
78,30749,,,-10.978216171264648
78,30799,,,-10.955187797546387
78,30809,0.8399999737739563,0.5547275543212891,
79,30849,,,-11.780120849609375
79,30899,,,-12.205885887145996
79,30949,,,-12.658355712890625
79,30999,,,-12.101844787597656
79,31049,,,-12.461762428283691
79,31099,,,-12.200113296508789
79,31149,,,-11.593677520751953
79,31199,,,-11.980096817016602
79,31199,0.8428000211715698,0.5557892918586731,
80,31249,,,-10.704865455627441
80,31299,,,-10.215245246887207
80,31349,,,-9.206502914428711
80,31399,,,-10.018627166748047
80,31449,,,-11.372748374938965
80,31499,,,-9.661184310913086
80,31549,,,-10.451248168945312
80,31589,0.7443000078201294,0.507972776889801,
81,31599,,,-10.87364387512207
81,31649,,,-9.275558471679688
81,31699,,,-11.144271850585938
81,31749,,,-9.887152671813965
81,31799,,,-10.697381019592285
81,31849,,,-9.41122817993164
81,31899,,,-10.014396667480469
81,31949,,,-10.260833740234375
81,31979,0.754800021648407,0.5129607319831848,
82,31999,,,-10.989398956298828
82,32049,,,-10.29931640625
82,32099,,,-10.164396286010742
82,32149,,,-9.350231170654297
82,32199,,,-9.854646682739258
82,32249,,,-9.91419792175293
82,32299,,,-10.455306053161621
82,32349,,,-10.567419052124023
82,32369,0.8072999715805054,0.5235176086425781,
83,32399,,,-9.912626266479492
83,32449,,,-10.340213775634766
83,32499,,,-9.982215881347656
83,32549,,,-11.080414772033691
83,32599,,,-10.994112014770508
83,32649,,,-10.11376953125
83,32699,,,-9.67489242553711
83,32749,,,-10.98498821258545
83,32759,0.809499979019165,0.5314703583717346,
84,32799,,,-10.175256729125977
84,32849,,,-10.822858810424805
84,32899,,,-9.580690383911133
84,32949,,,-10.703845977783203
84,32999,,,-10.494125366210938
84,33049,,,-10.95181655883789
84,33099,,,-10.74333667755127
84,33149,,,-10.195350646972656
84,33149,0.7979999780654907,0.5354567170143127,
85,33199,,,-10.510359764099121
85,33249,,,-11.626126289367676
85,33299,,,-10.023021697998047
85,33349,,,-11.665766716003418
85,33399,,,-9.308961868286133
85,33449,,,-10.894808769226074
85,33499,,,-10.991402626037598
85,33539,0.8109999895095825,0.542387843132019,
86,33549,,,-10.817648887634277
86,33599,,,-11.597187995910645
86,33649,,,-11.09946346282959
86,33699,,,-11.919289588928223
86,33749,,,-10.843978881835938
86,33799,,,-12.631744384765625
86,33849,,,-10.905044555664062
86,33899,,,-11.113359451293945
86,33929,0.8349000215530396,0.5482372045516968,
87,33949,,,-10.96094799041748
87,33999,,,-10.971331596374512
87,34049,,,-11.331300735473633
87,34099,,,-11.427909851074219
87,34149,,,-12.354698181152344
87,34199,,,-11.752243041992188
87,34249,,,-12.392992973327637
87,34299,,,-11.642220497131348
87,34319,0.8349999785423279,0.5523437261581421,
88,34349,,,-10.626900672912598
88,34399,,,-11.672372817993164
88,34449,,,-11.494218826293945
88,34499,,,-12.254231452941895
88,34549,,,-11.968395233154297
88,34599,,,-12.442779541015625
88,34649,,,-13.443490982055664
88,34699,,,-11.25309944152832
88,34709,0.8432000279426575,0.5552884340286255,
89,34749,,,-13.108770370483398
89,34799,,,-12.659215927124023
89,34849,,,-10.745057106018066
89,34899,,,-11.469518661499023
89,34949,,,-12.953641891479492
89,34999,,,-12.360129356384277
89,35049,,,-12.041476249694824
89,35099,,,-11.444046974182129
89,35099,0.8464000225067139,0.5580729246139526,
90,35149,,,-10.971942901611328
90,35199,,,-9.517280578613281
90,35249,,,-8.172717094421387
90,35299,,,-10.31076431274414
90,35349,,,-9.26329231262207
90,35399,,,-10.343484878540039
90,35449,,,-10.399100303649902
90,35489,0.7059000134468079,0.5048477649688721,
91,35499,,,-10.716197967529297
91,35549,,,-8.870647430419922
91,35599,,,-9.972808837890625
91,35649,,,-10.872995376586914
91,35699,,,-11.739421844482422
91,35749,,,-9.69355583190918
91,35799,,,-10.215967178344727
91,35849,,,-10.362283706665039
91,35879,0.792900025844574,0.5113582015037537,
92,35899,,,-9.236071586608887
92,35949,,,-8.798904418945312
92,35999,,,-11.084227561950684
92,36049,,,-10.426538467407227
92,36099,,,-10.771957397460938
92,36149,,,-11.191678047180176
92,36199,,,-10.201887130737305
92,36249,,,-11.031946182250977
92,36269,0.791100025177002,0.5235176086425781,
93,36299,,,-10.777524948120117
93,36349,,,-10.995210647583008
93,36399,,,-9.156005859375
93,36449,,,-11.280723571777344
93,36499,,,-10.537141799926758
93,36549,,,-11.08211612701416
93,36599,,,-10.477315902709961
