epoch,step,test_acc,train_loss
103,40449,,-3.078857183456421
103,40499,,-1.3466532230377197
103,40549,,-2.081821918487549
103,40559,0.8942000269889832,
104,40599,,-2.9974284172058105
104,40649,,-0.7759749889373779
104,40699,,-3.5663657188415527
104,40749,,-2.0957555770874023
104,40799,,-0.37213563919067383
104,40849,,0.1488323211669922
104,40899,,-2.82134747505188
104,40949,,-4.485680103302002
104,40949,0.9035000205039978,
105,40999,,-0.9506418704986572
105,41049,,0.49474310874938965
105,41099,,-0.2654130458831787
105,41149,,-6.250844478607178
105,41199,,-2.380048990249634
105,41249,,-0.3310074806213379
105,41299,,-5.9938764572143555
105,41339,0.9032999873161316,
106,41349,,-1.5315444469451904
106,41399,,-2.1853814125061035
106,41449,,-3.5486087799072266
106,41499,,-2.333163022994995
106,41549,,0.3888075351715088
106,41599,,-3.6147472858428955
106,41649,,-0.5770845413208008
106,41699,,-6.84537410736084
106,41729,0.9067000150680542,
107,41749,,0.08240222930908203
107,41799,,-4.065225124359131
107,41849,,-0.09499335289001465
107,41899,,-0.0469357967376709
107,41949,,-3.9008240699768066
107,41999,,-6.566353797912598
107,42049,,-0.7742831707000732
107,42099,,0.08036112785339355
107,42119,0.900600016117096,
108,42149,,-1.4374263286590576
108,42199,,-5.230875015258789
108,42249,,0.008050918579101562
108,42299,,-0.2414398193359375
108,42349,,-0.3842911720275879
108,42399,,-2.7362732887268066
108,42449,,-0.24246835708618164
108,42499,,0.22136306762695312
108,42509,0.8892999887466431,
109,42549,,-1.5108745098114014
109,42599,,-3.638828754425049
109,42649,,-1.433722972869873
109,42699,,-1.295701026916504
109,42749,,-1.2286548614501953
109,42799,,-4.313858985900879
109,42849,,-1.3907420635223389
109,42899,,-1.5433580875396729
109,42899,0.8984000086784363,
110,42949,,-1.2515923976898193
110,42999,,-0.13212156295776367
110,43049,,-3.6657848358154297
110,43099,,-4.32943058013916
110,43149,,-2.9748473167419434
110,43199,,0.21077322959899902
110,43249,,-5.497549533843994
110,43289,0.9136000275611877,
111,43299,,-2.8823928833007812
111,43349,,-1.775571346282959
111,43399,,-4.565676689147949
111,43449,,-3.9095964431762695
111,43499,,-8.209087371826172
111,43549,,0.5569300651550293
111,43599,,-1.5922491550445557
111,43649,,-2.5562069416046143
111,43679,0.9174000024795532,
112,43699,,-3.205885410308838
112,43749,,-0.5095579624176025
112,43799,,-1.486328125
112,43849,,0.0907893180847168
112,43899,,0.49771690368652344
112,43949,,-3.3645238876342773
112,43999,,-0.07026982307434082
112,44049,,-1.9505319595336914
112,44069,0.9146999716758728,
113,44099,,-0.17009830474853516
113,44149,,-0.41602444648742676
113,44199,,-0.34412717819213867
113,44249,,-2.0176072120666504
113,44299,,-0.08521318435668945
113,44349,,-7.086702823638916
113,44399,,-0.32778096199035645
113,44449,,-5.610838890075684
113,44459,0.9071999788284302,
114,44499,,-0.4571871757507324
114,44549,,0.13247203826904297
114,44599,,-1.0429811477661133
114,44649,,-3.1809751987457275
114,44699,,-1.4106690883636475
114,44749,,-6.71291971206665
114,44799,,-1.0511653423309326
114,44849,,-3.1514925956726074
114,44849,0.8901000022888184,
115,44899,,-0.04725193977355957
115,44949,,-6.295339584350586
115,44999,,-4.482613563537598
115,45049,,-0.43369054794311523
115,45099,,-0.1139841079711914
115,45149,,-0.7584359645843506
115,45199,,0.1481180191040039
115,45239,0.8927000164985657,
116,45249,,-4.0755934715271
116,45299,,-7.846563339233398
116,45349,,-5.462033271789551
116,45399,,-1.1775470972061157
116,45449,,-0.012489080429077148
116,45499,,-1.200268030166626
116,45549,,-8.18329906463623
116,45599,,-9.078230857849121
116,45629,0.9100000262260437,
117,45649,,-2.0838940143585205
117,45699,,-5.06273078918457
117,45749,,-0.8261747360229492
117,45799,,-2.5631778240203857
117,45849,,-0.852283239364624
117,45899,,-0.9130969047546387
117,45949,,-2.9067296981811523
117,45999,,-7.539237022399902
117,46019,0.892300009727478,
118,46049,,-1.3152201175689697
118,46099,,-0.5869858264923096
118,46149,,-0.7839272022247314
118,46199,,-1.6645569801330566
118,46249,,-5.282817363739014
118,46299,,-4.382956027984619
118,46349,,-2.340460777282715
118,46399,,-0.7763481140136719
118,46409,0.8766999840736389,
119,46449,,-11.529289245605469
119,46499,,0.28740859031677246
119,46549,,0.05312013626098633
119,46599,,0.5827951431274414
119,46649,,-0.5443999767303467
119,46699,,-2.8953351974487305
119,46749,,-3.778723955154419
119,46799,,-0.49927759170532227
119,46799,0.899399995803833,
120,46849,,-5.899143218994141
120,46899,,0.41176843643188477
120,46949,,-5.932651519775391
120,46999,,-0.24717497825622559
120,47049,,-0.7431156635284424
120,47099,,-6.10219669342041
120,47149,,0.10428571701049805
120,47189,0.900600016117096,
121,47199,,-3.3627147674560547
121,47249,,-1.7262160778045654
121,47299,,-5.240079402923584
121,47349,,-1.4993220567703247
121,47399,,-9.909895896911621
121,47449,,-4.483553886413574
121,47499,,-0.05906486511230469
121,47549,,-3.0314509868621826
121,47579,0.9110999703407288,
122,47599,,-0.9727015495300293
122,47649,,-3.6746180057525635
122,47699,,-6.924748420715332
122,47749,,-0.9760053157806396
122,47799,,-3.148970603942871
122,47849,,-6.810280799865723
122,47899,,-6.850278854370117
122,47949,,-8.166440963745117
122,47969,0.9121999740600586,
123,47999,,-7.378715515136719
123,48049,,-1.8514279127120972
123,48099,,-1.442533016204834
123,48149,,-5.741352081298828
123,48199,,-3.851128101348877
123,48249,,-1.5909852981567383
123,48299,,-2.964478015899658
123,48349,,0.5512244701385498
123,48359,0.9070000052452087,
124,48399,,-0.689955472946167
124,48449,,-4.103010177612305
124,48499,,-1.40743088722229
124,48549,,-2.370612621307373
124,48599,,-4.637323379516602
124,48649,,-3.2403311729431152
124,48699,,-3.7415480613708496
124,48749,,-5.860081195831299
124,48749,0.9092000126838684,
125,48799,,-9.614828109741211
125,48849,,-0.15767240524291992
125,48899,,-2.7771365642547607
125,48949,,-4.018284797668457
125,48999,,-7.289830207824707
125,49049,,-7.684709548950195
125,49099,,-1.967041254043579
125,49139,0.9154000282287598,
126,49149,,-0.5714313983917236
126,49199,,0.134505033493042
126,49249,,-0.7230796813964844
126,49299,,-1.4821839332580566
126,49349,,-3.9113736152648926
126,49399,,-0.20631837844848633
126,49449,,-3.714292526245117
126,49499,,-1.4760582447052002
126,49529,0.9164999723434448,
127,49549,,-0.7221200466156006
127,49599,,-1.0152931213378906
127,49649,,-2.0555081367492676
127,49699,,0.46730005741119385
127,49749,,-0.9686839580535889
127,49799,,-0.40075063705444336
127,49849,,-2.064418315887451
127,49899,,-4.195792198181152
127,49919,0.9136000275611877,
128,49949,,-4.586755275726318
128,49999,,-0.906076192855835
128,50049,,-0.5631182193756104
128,50099,,-4.987707614898682
128,50149,,-1.5262858867645264
128,50199,,-0.2431349754333496
128,50249,,-7.431056976318359
128,50299,,-4.481865882873535
128,50309,0.9160000085830688,
129,50349,,-4.8740034103393555
129,50399,,-4.029391765594482
129,50449,,-6.284832000732422
129,50499,,-0.7541372776031494
129,50549,,-0.4358646869659424
129,50599,,-3.709528684616089
129,50649,,-0.288754940032959
129,50699,,-4.698539733886719
129,50699,0.9175000190734863,
130,50749,,-0.839543342590332
130,50799,,-0.6039948463439941
130,50849,,-1.7271156311035156
130,50899,,-1.8716917037963867
130,50949,,-2.305288791656494
130,50999,,-0.5822148323059082
130,51049,,-4.427647590637207
130,51089,0.9032999873161316,
131,51099,,-0.24888920783996582
131,51149,,-1.5378949642181396
131,51199,,-6.157822132110596
131,51249,,-3.497142791748047
131,51299,,-0.7625751495361328
131,51349,,-1.97806715965271
131,51399,,-0.23931550979614258
131,51449,,0.07295060157775879
131,51479,0.9031000137329102,
132,51499,,-0.3829326629638672
132,51549,,-0.9469447135925293
132,51599,,-4.841773986816406
132,51649,,-3.533005714416504
132,51699,,0.06419181823730469
132,51749,,-0.3062624931335449
132,51799,,-2.812042236328125
132,51849,,0.27317583560943604
132,51869,0.9128999710083008,
133,51899,,-4.925899982452393
133,51949,,-0.7701795101165771
133,51999,,-1.890822410583496
133,52049,,-3.2564175128936768
133,52099,,-2.4975173473358154
133,52149,,-0.321793794631958
133,52199,,-1.9379310607910156
133,52249,,-0.9005508422851562
133,52259,0.9100000262260437,
134,52299,,-0.09305500984191895
134,52349,,-2.4060091972351074
134,52399,,-4.299314975738525
134,52449,,-1.4216537475585938
134,52499,,-0.8773903846740723
134,52549,,0.02256941795349121
134,52599,,-4.018116474151611
134,52649,,-4.772141456604004
134,52649,0.9063000082969666,
135,52699,,-10.911643981933594
135,52749,,-2.0917468070983887
135,52799,,-2.741238594055176
135,52849,,-7.853062629699707
135,52899,,-2.7324538230895996
135,52949,,-1.1002488136291504
135,52999,,-5.051815986633301
135,53039,0.9121999740600586,
136,53049,,-2.4665839672088623
136,53099,,-7.4326863288879395
136,53149,,-1.1665725708007812
136,53199,,-0.7401540279388428
136,53249,,0.10426902770996094
136,53299,,-7.77143669128418
136,53349,,-2.761923313140869
136,53399,,-0.2947549819946289
136,53429,0.9111999869346619,
137,53449,,-4.589405059814453
137,53499,,-0.9794907569885254
137,53549,,-5.132162094116211
137,53599,,-0.812349796295166
137,53649,,-1.440201997756958
137,53699,,-1.2335214614868164
137,53749,,-0.7346463203430176
137,53799,,-4.1893134117126465
137,53819,0.9154000282287598,
138,53849,,0.12208986282348633
138,53899,,-0.24087929725646973
138,53949,,-1.7280168533325195
138,53999,,-0.29149842262268066
138,54049,,-0.5604403018951416
138,54099,,-4.070372104644775
138,54149,,-0.4292423725128174
138,54199,,-2.1502127647399902
138,54209,0.9194999933242798,
139,54249,,-1.239884614944458
139,54299,,-7.6826677322387695
139,54349,,-1.4298737049102783
139,54399,,-0.6982123851776123
139,54449,,-2.7308402061462402
139,54499,,-0.8880929946899414
139,54549,,-5.2046356201171875
139,54599,,-3.2869091033935547
139,54599,0.9150999784469604,
140,54649,,-3.004256010055542
140,54699,,-1.8445720672607422
140,54749,,-6.531738758087158
140,54799,,-0.4006073474884033
140,54849,,-2.5239484310150146
140,54899,,-2.6696395874023438
140,54949,,-3.4830050468444824
140,54989,0.9099000096321106,
141,54999,,-0.4586944580078125
141,55049,,-2.5373053550720215
141,55099,,-4.209623336791992
141,55149,,-0.04316830635070801
141,55199,,-4.755834579467773
141,55249,,-6.737075328826904
141,55299,,-6.20371150970459
141,55349,,0.1726534366607666
141,55379,0.907800018787384,
142,55399,,-0.543609619140625
142,55449,,-10.128934860229492
142,55499,,-0.8847362995147705
142,55549,,-0.786811351776123
142,55599,,-0.03169560432434082
142,55649,,-8.856175422668457
142,55699,,-0.419330358505249
142,55749,,-0.798206090927124
142,55769,0.9171000123023987,
143,55799,,-0.06305503845214844
143,55849,,-1.0806307792663574
143,55899,,-2.442004442214966
143,55949,,-9.414304733276367
143,55999,,-1.237710952758789
143,56049,,-3.055816411972046
143,56099,,-0.7794665098190308
143,56149,,-0.17431092262268066
143,56159,0.9147999882698059,
144,56199,,0.011236190795898438
144,56249,,-0.5404212474822998
144,56299,,-0.664111852645874
144,56349,,0.11302804946899414
144,56399,,-1.0564444065093994
144,56449,,-1.0140619277954102
144,56499,,-1.952040195465088
144,56549,,-6.99355411529541
144,56549,0.911300003528595,
145,56599,,-0.33364343643188477
145,56649,,-10.960685729980469
145,56699,,0.12486934661865234
145,56749,,-10.87902545928955
145,56799,,-1.3149268627166748
145,56849,,-0.865725040435791
145,56899,,-2.7600526809692383
145,56939,0.9096999764442444,
146,56949,,-1.0167014598846436
146,56999,,-12.771141052246094
146,57049,,-8.372130393981934
146,57099,,-1.8582041263580322
146,57149,,-1.196336030960083
146,57199,,-0.33702611923217773
146,57249,,-4.256199836730957
146,57299,,-1.7509806156158447
146,57329,0.9142000079154968,
147,57349,,-0.9019050598144531
147,57399,,0.35384321212768555
147,57449,,-0.606276273727417
147,57499,,-5.800159931182861
147,57549,,-1.2895710468292236
147,57599,,-8.712604522705078
147,57649,,-5.915515899658203
147,57699,,-1.136017084121704
147,57719,0.9193000197410583,
148,57749,,-1.593001365661621
148,57799,,-8.409276962280273
148,57849,,-4.021866798400879
148,57899,,-0.3150296211242676
148,57949,,-3.8583993911743164
148,57999,,-9.613099098205566
148,58049,,-7.19700288772583
148,58099,,-5.212780952453613
148,58109,0.9156000018119812,
149,58149,,0.3638916015625
149,58199,,-0.7002928256988525
149,58249,,-4.437558650970459
149,58299,,-1.3614325523376465
149,58349,,0.07708454132080078
149,58399,,-7.336399078369141
149,58449,,-2.2010436058044434
149,58499,,-8.9008150100708
149,58499,0.9047999978065491,
150,58549,,-8.274824142456055
150,58599,,-8.224250793457031
150,58649,,-5.006847858428955
150,58699,,-1.170032024383545
150,58749,,-0.4899272918701172
150,58799,,-1.0759186744689941
150,58849,,-6.319272994995117
150,58889,0.9057000279426575,
151,58899,,-1.3632640838623047
151,58949,,-2.473644256591797
151,58999,,-0.5393004417419434
151,59049,,-9.412492752075195
151,59099,,-6.421954154968262
151,59149,,-4.344928741455078
151,59199,,0.37284350395202637
151,59249,,-5.792679786682129
151,59279,0.9006999731063843,
152,59299,,-1.0946073532104492
152,59349,,-1.6464731693267822
152,59399,,-10.759471893310547
152,59449,,-0.5680911540985107
152,59499,,-5.4180803298950195
152,59549,,-6.454144477844238
152,59599,,-5.4041972160339355
152,59649,,-6.849364280700684
152,59669,0.9050999879837036,
153,59699,,-3.5570619106292725
153,59749,,-0.581878662109375
153,59799,,-2.5977396965026855
153,59849,,-6.413612365722656
153,59899,,-5.742906093597412
153,59949,,0.01616525650024414
153,59999,,-1.2856054306030273
153,60049,,-0.28206968307495117
153,60059,0.9128000140190125,
154,60099,,-1.705235242843628
154,60149,,-0.3797168731689453
154,60199,,-8.20304012298584
154,60249,,-8.858301162719727
154,60299,,-8.247879028320312
154,60349,,-0.08293771743774414
154,60399,,-4.307430744171143
154,60449,,-1.5274715423583984
154,60449,0.9140999913215637,
155,60499,,-0.2176501750946045
155,60549,,-8.126188278198242
155,60599,,-0.717717170715332
155,60649,,-5.219654083251953
155,60699,,-3.423109531402588
155,60749,,-7.000471115112305
155,60799,,-5.254757881164551
155,60839,0.9063000082969666,
156,60849,,-0.8941402435302734
156,60899,,-0.17313241958618164
156,60949,,-1.8462433815002441
156,60999,,-4.583683967590332
156,61049,,-3.285168409347534
156,61099,,-0.10401630401611328
156,61149,,-0.6091248989105225
156,61199,,-6.760880470275879
156,61229,0.9042999744415283,
157,61249,,-0.14452815055847168
157,61299,,-0.45679187774658203
157,61349,,-4.071998596191406
157,61399,,-5.856137275695801
157,61449,,-0.41449785232543945
157,61499,,0.04263949394226074
157,61549,,-1.5581681728363037
157,61599,,-5.54603910446167
157,61619,0.9175000190734863,
158,61649,,-1.546255111694336
158,61699,,-0.30370020866394043
158,61749,,-0.33113598823547363
158,61799,,-0.9527425765991211
158,61849,,0.18434619903564453
158,61899,,-6.8350934982299805
158,61949,,-0.278980016708374
158,61999,,-3.498363971710205
158,62009,0.9057999849319458,
159,62049,,-0.5518701076507568
159,62099,,-2.909484386444092
159,62149,,-0.12835025787353516
159,62199,,-3.5604472160339355
159,62249,,-9.150833129882812
159,62299,,-0.9211971759796143
159,62349,,0.0329747200012207
159,62399,,-5.90077018737793
159,62399,0.8981999754905701,
160,62449,,-0.24322056770324707
160,62499,,-7.739319801330566
160,62549,,-2.2747702598571777
160,62599,,-4.468694686889648
160,62649,,-1.7603507041931152
160,62699,,-2.6964778900146484
160,62749,,-0.34339141845703125
160,62789,0.9193999767303467,
161,62799,,-0.13683724403381348
161,62849,,-0.14269518852233887
161,62899,,-4.110179901123047
161,62949,,-0.5600287914276123
161,62999,,-2.783113479614258
161,63049,,-1.4507451057434082
161,63099,,-3.574707269668579
161,63149,,0.03942608833312988
161,63179,0.9146999716758728,
162,63199,,-4.794310569763184
162,63249,,0.19323205947875977
162,63299,,-3.3358075618743896
162,63349,,-0.20359110832214355
162,63399,,-0.0777890682220459
162,63449,,-1.1323440074920654
162,63499,,-2.2080140113830566
162,63549,,-0.7283601760864258
162,63569,0.9053999781608582,
163,63599,,-2.5017268657684326
163,63649,,-0.6634097099304199
163,63699,,-0.7449536323547363
163,63749,,-0.27883148193359375
163,63799,,-0.9963686466217041
163,63849,,-9.484249114990234
163,63899,,-7.295236110687256
163,63949,,-1.9670629501342773
163,63959,0.9072999954223633,
164,63999,,-2.1614534854888916
164,64049,,-1.1991310119628906
164,64099,,-2.942103385925293
164,64149,,-0.23689746856689453
164,64199,,-0.2541787624359131
164,64249,,-1.0330052375793457
164,64299,,-3.7177276611328125
164,64349,,-3.285008668899536
164,64349,0.9132000207901001,
165,64399,,-2.311736822128296
165,64449,,-0.7492194175720215
165,64499,,-3.306159019470215
165,64549,,-3.001067638397217
165,64599,,-2.402956962585449
165,64649,,-3.297645092010498
165,64699,,-3.483834743499756
165,64739,0.902999997138977,
166,64749,,-0.5825862884521484
166,64799,,-2.84588623046875
166,64849,,-2.4417943954467773
166,64899,,-2.5506479740142822
166,64949,,-6.757451057434082
166,64999,,-0.7784631252288818
166,65049,,-0.8932709693908691
166,65099,,-0.2810187339782715
166,65129,0.9139999747276306,
167,65149,,-1.600102424621582
167,65199,,-2.2952113151550293
167,65249,,-0.5935635566711426
167,65299,,-7.367056846618652
167,65349,,-7.4565887451171875
167,65399,,-1.242600917816162
167,65449,,-1.0022034645080566
167,65499,,-4.247122764587402
167,65519,0.9114000201225281,
168,65549,,-1.5047802925109863
168,65599,,-3.5002474784851074
168,65649,,-2.326162338256836
168,65699,,-0.09128332138061523
168,65749,,-4.916088104248047
168,65799,,-6.004598617553711
168,65849,,-0.8074860572814941
168,65899,,-1.5345473289489746
168,65909,0.9158999919891357,
169,65949,,-0.25563645362854004
169,65999,,-2.3353874683380127
169,66049,,-0.553429365158081
169,66099,,-0.5861825942993164
169,66149,,-0.719306230545044
169,66199,,-0.16622614860534668
169,66249,,-4.28127384185791
169,66299,,-0.7203946113586426
169,66299,0.9078999757766724,
170,66349,,-0.5003585815429688
170,66399,,-8.139383316040039
170,66449,,-3.243333101272583
170,66499,,-5.716681480407715
170,66549,,-1.325423240661621
170,66599,,-0.21148896217346191
170,66649,,-0.1722240447998047
170,66689,0.8992000222206116,
171,66699,,-0.7712640762329102
171,66749,,-4.207121849060059
171,66799,,0.10791921615600586
171,66849,,-2.3625760078430176
171,66899,,-2.0226759910583496
171,66949,,-4.375607490539551
171,66999,,-0.27936887741088867
171,67049,,-0.6879761219024658
171,67079,0.9067000150680542,
172,67099,,-3.6966843605041504
172,67149,,-1.5179622173309326
172,67199,,-2.065058708190918
172,67249,,-5.697678565979004
172,67299,,-3.975189208984375
172,67349,,0.17535853385925293
172,67399,,-2.502967119216919
172,67449,,-0.5398130416870117
172,67469,0.9104999899864197,
173,67499,,-1.7971539497375488
173,67549,,-7.5018391609191895
173,67599,,-2.842721939086914
173,67649,,-1.8527241945266724
173,67699,,-2.9384422302246094
173,67749,,-2.672105312347412
173,67799,,-3.1196181774139404
173,67849,,-3.8471486568450928
173,67859,0.906499981880188,
174,67899,,-2.588515281677246
174,67949,,-5.450570106506348
174,67999,,-8.405099868774414
174,68049,,0.10450148582458496
174,68099,,-0.14889740943908691
174,68149,,-6.060351371765137
174,68199,,-6.306405067443848
174,68249,,-4.4271345138549805
174,68249,0.9146000146865845,
175,68299,,-1.1522607803344727
175,68349,,-3.5197908878326416
175,68399,,-8.593683242797852
175,68449,,-4.409313201904297
175,68499,,-0.8942766189575195
175,68549,,-3.701723575592041
175,68599,,-0.6502072811126709
175,68639,0.9049999713897705,
176,68649,,-7.565418720245361
176,68699,,-4.636019706726074
176,68749,,-1.157219648361206
176,68799,,-1.5011706352233887
176,68849,,-0.6891956329345703
176,68899,,-1.4169089794158936
176,68949,,-0.42889976501464844
176,68999,,-0.8986294269561768
176,69029,0.9061999917030334,
177,69049,,-0.30948948860168457
177,69099,,-1.290602684020996
177,69149,,-0.05851125717163086
177,69199,,-7.400017261505127
177,69249,,-0.6381914615631104
177,69299,,-6.6770429611206055
177,69349,,-0.7693042755126953
177,69399,,-6.0198493003845215
177,69419,0.9052000045776367,
178,69449,,-0.27271461486816406
178,69499,,-2.484705924987793
178,69549,,-2.0574450492858887
178,69599,,-2.318821430206299
178,69649,,-2.1201648712158203
178,69699,,-1.8524205684661865
178,69749,,-3.6603827476501465
178,69799,,-0.18047833442687988
178,69809,0.9140999913215637,
179,69849,,0.6066834926605225
179,69899,,-0.7537069320678711
179,69949,,-2.2807061672210693
179,69999,,-0.6464481353759766
179,70049,,-3.502725601196289
179,70099,,-7.781312942504883
179,70149,,-1.679183006286621
179,70199,,-3.0634944438934326
179,70199,0.9168000221252441,
180,70249,,-3.495368003845215
180,70299,,-4.338250160217285
180,70349,,-0.02769613265991211
180,70399,,-3.6979217529296875
180,70449,,-4.690483093261719
180,70499,,-2.1695079803466797
180,70549,,-10.870279312133789
180,70589,0.9144999980926514,
181,70599,,-5.474596977233887
181,70649,,-5.106821060180664
181,70699,,-5.535909175872803
181,70749,,-5.488381862640381
181,70799,,-2.0981838703155518
181,70849,,-4.525275707244873
181,70899,,-0.8747076988220215
181,70949,,-4.383105278015137
181,70979,0.9212999939918518,
182,70999,,-0.9833815097808838
182,71049,,-10.500248908996582
182,71099,,-6.686932563781738
182,71149,,-3.2146432399749756
182,71199,,-3.141979694366455
182,71249,,0.1690988540649414
182,71299,,-1.0123426914215088
182,71349,,-4.20747184753418
182,71369,0.9207000136375427,
183,71399,,-3.025542736053467
183,71449,,-0.549933671951294
183,71499,,-3.7323050498962402
183,71549,,-3.1248745918273926
183,71599,,-1.755603313446045
183,71649,,-0.2143843173980713
183,71699,,-5.055983543395996
183,71749,,-3.4102022647857666
183,71759,0.9056000113487244,
184,71799,,0.011509418487548828
184,71849,,-0.8746337890625
184,71899,,-1.4642446041107178
184,71949,,-4.586462497711182
184,71999,,-2.7232608795166016
184,72049,,-3.4203267097473145
184,72099,,-3.8364391326904297
184,72149,,-2.3289132118225098
184,72149,0.9063000082969666,
185,72199,,-1.9005331993103027
185,72249,,-5.544247627258301
185,72299,,0.14862823486328125
185,72349,,-1.703054666519165
185,72399,,-0.05438089370727539
185,72449,,-2.3352508544921875
185,72499,,-1.3610087633132935
185,72539,0.9120000004768372,
186,72549,,-0.7942352294921875
186,72599,,-5.25766134262085
186,72649,,-8.146858215332031
186,72699,,-1.0009465217590332
186,72749,,-0.291534423828125
186,72799,,-0.5099501609802246
186,72849,,-1.9420363903045654
186,72899,,-7.721302509307861
186,72929,0.9139999747276306,
187,72949,,-0.006793975830078125
187,72999,,-0.11583685874938965
187,73049,,-3.087191104888916
187,73099,,0.09754252433776855
187,73149,,-2.0815277099609375
187,73199,,-7.057104110717773
187,73249,,-0.8235800266265869
187,73299,,-6.047107696533203
187,73319,0.9013000130653381,
188,73349,,-0.4447944164276123
188,73399,,-1.0644564628601074
188,73449,,-2.6799111366271973
188,73499,,-0.3807187080383301
188,73549,,-3.979902744293213
188,73599,,-5.5130133628845215
188,73649,,-3.5128583908081055
188,73699,,-1.469541072845459
188,73709,0.9101999998092651,
189,73749,,-0.6487765312194824
189,73799,,-2.259406089782715
189,73849,,-0.0019795894622802734
189,73899,,-0.9641356468200684
189,73949,,-2.267129898071289
189,73999,,-3.8244857788085938
189,74049,,-0.8125815391540527
189,74099,,-1.000964879989624
189,74099,0.906000018119812,
190,74149,,-1.3772366046905518
190,74199,,-2.664764404296875
190,74249,,-2.29947566986084
190,74299,,-0.7891902923583984
190,74349,,-4.440043926239014
190,74399,,-5.742762565612793
190,74449,,-2.515172243118286
190,74489,0.8945000171661377,
191,74499,,-3.4565906524658203
191,74549,,-1.9296965599060059
191,74599,,-0.2905538082122803
191,74649,,-5.662843704223633
191,74699,,-0.20981717109680176
191,74749,,-1.6345267295837402
191,74799,,-1.2063305377960205
191,74849,,-1.5521392822265625
191,74879,0.9085999727249146,
192,74899,,-2.791020393371582
192,74949,,-2.377523899078369
192,74999,,-4.153639316558838
192,75049,,-1.3257474899291992
192,75099,,-9.754371643066406
192,75149,,-2.4298081398010254
192,75199,,-2.266448974609375
192,75249,,-3.50749135017395
192,75269,0.914900004863739,
193,75299,,-0.7441051006317139
193,75349,,-0.1005105972290039
193,75399,,-0.6329689025878906
193,75449,,-1.7867791652679443
193,75499,,-0.8887310028076172
193,75549,,-2.643346071243286
193,75599,,-2.5950467586517334
193,75649,,-5.993377208709717
193,75659,0.9194999933242798,
194,75699,,-4.4630279541015625
194,75749,,-0.6903877258300781
194,75799,,-0.6028413772583008
194,75849,,-3.9156131744384766
194,75899,,-3.915717124938965
194,75949,,0.37353086471557617
194,75999,,-7.257691383361816
194,76049,,-0.707409143447876
194,76049,0.9168999791145325,
195,76099,,-0.3515019416809082
195,76149,,-2.3783984184265137
195,76199,,-9.802057266235352
195,76249,,-8.54448127746582
195,76299,,-5.605018615722656
195,76349,,-3.0799288749694824
195,76399,,-5.997369289398193
195,76439,0.9154999852180481,
196,76449,,0.2598857879638672
196,76499,,-3.635265350341797
196,76549,,0.03298139572143555
196,76599,,-2.6118359565734863
196,76649,,-1.9134979248046875
196,76699,,-4.372924327850342
196,76749,,-3.7203168869018555
196,76799,,-0.3097195625305176
196,76829,0.9182000160217285,
197,76849,,-0.529949426651001
197,76899,,-0.7309689521789551
197,76949,,-0.5273473262786865
197,76999,,-0.3153257369995117
197,77049,,-1.2593629360198975
197,77099,,-5.326337814331055
197,77149,,-4.551475524902344
197,77199,,-6.687167167663574
197,77219,0.9120000004768372,
198,77249,,-1.704296350479126
198,77299,,-3.306788921356201
198,77349,,-0.5265703201293945
198,77399,,-6.097561836242676
198,77449,,-3.121493101119995
198,77499,,0.0929412841796875
198,77549,,-3.2714056968688965
198,77599,,-5.648129463195801
198,77609,0.9110000133514404,
199,77649,,-10.18855094909668
199,77699,,-8.941047668457031
199,77749,,-0.38280487060546875
199,77799,,-4.600198745727539
199,77849,,-4.670021057128906
199,77899,,-2.9150843620300293
199,77949,,-0.557457685470581
199,77999,,-0.7963247299194336
199,77999,0.9089999794960022,
200,78049,,-0.5841140747070312
200,78099,,-2.5815927982330322
200,78149,,-0.19238018989562988
200,78199,,-2.8683042526245117
200,78249,,-1.5531120300292969
200,78299,,-2.8763768672943115
200,78349,,-5.228355407714844
200,78389,0.9032999873161316,
201,78399,,-0.44605398178100586
201,78449,,-3.119478225708008
201,78499,,-3.6197903156280518
201,78549,,0.5628376007080078
201,78599,,-2.566640615463257
201,78649,,-3.7199463844299316
201,78699,,-7.408878326416016
201,78749,,-6.202868461608887
201,78779,0.9059000015258789,
202,78799,,-10.442891120910645
202,78849,,-1.0157830715179443
202,78899,,-0.06365108489990234
202,78949,,-1.556809902191162
202,78999,,-0.48723387718200684
202,79049,,-4.349704742431641
202,79099,,-8.669700622558594
202,79149,,-1.4879190921783447
202,79169,0.9193999767303467,
203,79199,,-1.0578625202178955
203,79249,,-4.366126537322998
203,79299,,-2.7475574016571045
203,79349,,-3.259228467941284
203,79399,,-0.9640333652496338
203,79449,,-5.018288612365723
203,79499,,-0.593177080154419
203,79549,,-6.579113006591797
203,79559,0.9232000112533569,
204,79599,,-0.996452808380127
204,79649,,-0.048467397689819336
204,79699,,-5.841679573059082
204,79749,,-4.11410665512085
204,79799,,-3.2108588218688965
204,79849,,-0.46933794021606445
204,79899,,-3.0382652282714844
204,79949,,-3.243244171142578
204,79949,0.9156000018119812,
205,79999,,-0.8502120971679688
205,80049,,0.3336336612701416
205,80099,,-0.5943207740783691
205,80149,,-0.7144718170166016
205,80199,,-5.504979133605957
205,80249,,-1.4822471141815186
205,80299,,-0.016524076461791992
205,80339,0.9061999917030334,
206,80349,,-3.8409066200256348
206,80399,,-2.2873663902282715
206,80449,,-4.561426162719727
206,80499,,-2.9503040313720703
