epoch,step,test_acc,train_acc,train_loss
93,36659,0.8794999718666077,0.7536458373069763,
94,36699,,,-12.952637672424316
94,36749,,,-13.043449401855469
94,36799,,,-13.717071533203125
94,36849,,,-13.059293746948242
94,36899,,,-12.268709182739258
94,36949,,,-11.784074783325195
94,36999,,,-12.129722595214844
94,37049,,,-12.599189758300781
94,37049,0.8823999762535095,0.7616386413574219,
95,37099,,,-13.722588539123535
95,37149,,,-13.860038757324219
95,37199,,,-13.743216514587402
95,37249,,,-12.88807487487793
95,37299,,,-13.106851577758789
95,37349,,,-13.835180282592773
95,37399,,,-13.171606063842773
95,37439,0.8934999704360962,0.7696714997291565,
96,37449,,,-13.370955467224121
96,37499,,,-13.226277351379395
96,37549,,,-14.608001708984375
96,37599,,,-14.383406639099121
96,37649,,,-13.880799293518066
96,37699,,,-13.047798156738281
96,37749,,,-13.84775447845459
96,37799,,,-13.239627838134766
96,37829,0.9079999923706055,0.7793669700622559,
97,37849,,,-15.127485275268555
97,37899,,,-14.144402503967285
97,37949,,,-14.57186222076416
97,37999,,,-13.955303192138672
97,38049,,,-14.002639770507812
97,38099,,,-15.304122924804688
97,38149,,,-13.262521743774414
97,38199,,,-13.45677661895752
97,38219,0.913100004196167,0.785937488079071,
98,38249,,,-14.586234092712402
98,38299,,,-14.98952579498291
98,38349,,,-13.301667213439941
98,38399,,,-14.542655944824219
98,38449,,,-13.906475067138672
98,38499,,,-14.642718315124512
98,38549,,,-15.316245079040527
98,38599,,,-14.648539543151855
98,38609,0.9186000227928162,0.7909255027770996,
99,38649,,,-14.307787895202637
99,38699,,,-13.682406425476074
99,38749,,,-14.126568794250488
99,38799,,,-14.017976760864258
99,38849,,,-13.455270767211914
99,38899,,,-15.28553581237793
99,38949,,,-15.2515869140625
99,38999,,,-14.99301528930664
99,38999,0.9225000143051147,0.7942107319831848,
100,39049,,,-14.09377670288086
100,39099,,,-12.803288459777832
100,39149,,,-10.402731895446777
100,39199,,,-13.628985404968262
100,39249,,,-13.117892265319824
100,39299,,,-12.385408401489258
100,39349,,,-12.740113258361816
100,39389,0.7971000075340271,0.7179287075996399,
101,39399,,,-10.938577651977539
101,39449,,,-11.312676429748535
101,39499,,,-11.811038970947266
101,39549,,,-12.477195739746094
101,39599,,,-12.528512001037598
101,39649,,,-12.987332344055176
101,39699,,,-11.959619522094727
101,39749,,,-13.348276138305664
101,39779,0.8496000170707703,0.7179887890815735,
102,39799,,,-12.226137161254883
102,39849,,,-13.566488265991211
102,39899,,,-12.727340698242188
102,39949,,,-12.810279846191406
102,39999,,,-11.281801223754883
102,40049,,,-13.173468589782715
102,40099,,,-13.15231990814209
102,40149,,,-13.667923927307129
102,40169,0.8561000227928162,0.7400240302085876,
103,40199,,,-13.1497802734375
103,40249,,,-12.448966979980469
103,40299,,,-13.661602973937988
103,40349,,,-13.4826021194458
103,40399,,,-11.751914024353027
103,40449,,,-12.874256134033203
103,40499,,,-13.85731315612793
103,40549,,,-13.503416061401367
103,40559,0.8755000233650208,0.7522836327552795,
104,40599,,,-13.096435546875
104,40649,,,-13.127701759338379
104,40699,,,-13.236503601074219
104,40749,,,-14.824919700622559
104,40799,,,-14.208858489990234
104,40849,,,-12.57688045501709
104,40899,,,-13.142501831054688
104,40949,,,-12.710668563842773
104,40949,0.8884999752044678,0.7626402378082275,
105,40999,,,-13.676239967346191
105,41049,,,-12.311370849609375
105,41099,,,-12.490084648132324
105,41149,,,-14.64218521118164
105,41199,,,-12.387007713317871
105,41249,,,-13.541556358337402
105,41299,,,-13.52588939666748
105,41339,0.8755999803543091,0.7718349099159241,
106,41349,,,-12.05443000793457
106,41399,,,-14.037235260009766
106,41449,,,-13.444955825805664
106,41499,,,-14.898933410644531
106,41549,,,-13.98876667022705
106,41599,,,-13.06302261352539
106,41649,,,-13.685009002685547
106,41699,,,-14.451404571533203
106,41729,0.9133999943733215,0.7798677682876587,
107,41749,,,-13.175591468811035
107,41799,,,-15.068280220031738
107,41849,,,-14.128662109375
107,41899,,,-14.187640190124512
107,41949,,,-12.909076690673828
107,41999,,,-14.486052513122559
107,42049,,,-13.667135238647461
107,42099,,,-13.683323860168457
107,42119,0.9154999852180481,0.7878004908561707,
108,42149,,,-14.747599601745605
108,42199,,,-14.077588081359863
108,42249,,,-14.144099235534668
108,42299,,,-15.537601470947266
108,42349,,,-14.93852424621582
108,42399,,,-14.701125144958496
108,42449,,,-14.844257354736328
108,42499,,,-14.33673095703125
108,42509,0.9208999872207642,0.7920873165130615,
109,42549,,,-15.243118286132812
109,42599,,,-14.959955215454102
109,42649,,,-15.36449146270752
109,42699,,,-14.788127899169922
109,42749,,,-14.904672622680664
109,42799,,,-15.55822467803955
109,42849,,,-14.286208152770996
109,42899,,,-14.393444061279297
109,42899,0.921500027179718,0.7958533763885498,
110,42949,,,-14.788918495178223
110,42999,,,-13.6593017578125
110,43049,,,-12.839217185974121
110,43099,,,-12.459831237792969
110,43149,,,-12.731332778930664
110,43199,,,-12.246131896972656
110,43249,,,-13.289552688598633
110,43289,0.8141999840736389,0.7146033644676208,
111,43299,,,-11.663190841674805
111,43349,,,-13.849303245544434
111,43399,,,-11.60858154296875
111,43449,,,-13.727192878723145
111,43499,,,-12.704471588134766
111,43549,,,-13.014269828796387
111,43599,,,-12.636556625366211
111,43649,,,-13.209440231323242
111,43679,0.8233000040054321,0.7238581776618958,
112,43699,,,-12.200338363647461
112,43749,,,-14.006288528442383
112,43799,,,-12.755964279174805
112,43849,,,-12.48511028289795
112,43899,,,-12.588784217834473
112,43949,,,-11.853754043579102
112,43999,,,-12.38487434387207
112,44049,,,-11.444744110107422
112,44069,0.8483999967575073,0.7382011413574219,
113,44099,,,-12.134786605834961
113,44149,,,-13.32349681854248
113,44199,,,-13.05174732208252
113,44249,,,-13.22174072265625
113,44299,,,-14.062478065490723
113,44349,,,-12.001361846923828
113,44399,,,-13.321587562561035
113,44449,,,-12.68452262878418
113,44459,0.8755000233650208,0.7535657286643982,
114,44499,,,-13.416351318359375
114,44549,,,-12.464439392089844
114,44599,,,-12.673065185546875
114,44649,,,-12.205952644348145
114,44699,,,-13.514960289001465
114,44749,,,-12.472472190856934
114,44799,,,-11.737875938415527
114,44849,,,-13.418083190917969
114,44849,0.8920999765396118,0.7639623284339905,
115,44899,,,-12.440004348754883
115,44949,,,-13.249836921691895
115,44999,,,-11.25977611541748
115,45049,,,-12.687774658203125
115,45099,,,-13.50467586517334
115,45149,,,-13.410574913024902
115,45199,,,-13.986180305480957
115,45239,0.9036999940872192,0.7747796177864075,
116,45249,,,-13.364480018615723
116,45299,,,-14.902045249938965
116,45349,,,-13.188632011413574
116,45399,,,-14.094164848327637
116,45449,,,-14.061951637268066
116,45499,,,-13.673788070678711
116,45549,,,-14.784895896911621
116,45599,,,-12.896087646484375
116,45629,0.9106000065803528,0.7824118733406067,
117,45649,,,-14.35798168182373
117,45699,,,-15.59676742553711
117,45749,,,-14.77221393585205
117,45799,,,-13.925657272338867
117,45849,,,-12.359222412109375
117,45899,,,-14.43632984161377
117,45949,,,-13.119436264038086
117,45999,,,-13.865262985229492
117,46019,0.9186000227928162,0.7892027497291565,
118,46049,,,-13.406229972839355
118,46099,,,-14.070446014404297
118,46149,,,-14.134718894958496
118,46199,,,-15.049452781677246
118,46249,,,-14.799675941467285
118,46299,,,-14.226506233215332
118,46349,,,-14.169854164123535
118,46399,,,-15.488585472106934
118,46409,0.9236000180244446,0.7932692170143127,
119,46449,,,-14.721013069152832
119,46499,,,-16.001771926879883
119,46549,,,-15.17785930633545
119,46599,,,-15.672715187072754
119,46649,,,-14.11636734008789
119,46699,,,-13.436450004577637
119,46749,,,-14.255965232849121
119,46799,,,-15.156625747680664
119,46799,0.9228000044822693,0.7967748641967773,
