epoch,step,test_acc,train_acc,train_loss
94,36899,,,0.08866726607084274
94,36949,,,0.09069003909826279
94,36999,,,0.09660397469997406
94,37049,,,0.12316367775201797
94,37049,0.9035000205039978,0.921013593673706,
95,37099,,,0.10972848534584045
95,37149,,,0.1448228657245636
95,37199,,,0.13774995505809784
95,37249,,,0.1142193078994751
95,37299,,,0.13880009949207306
95,37349,,,0.11710850894451141
95,37399,,,0.10560919344425201
95,37439,0.90420001745224,0.921013593673706,
96,37449,,,0.1272062063217163
96,37499,,,0.09077052026987076
96,37549,,,0.07521335780620575
96,37599,,,0.13741768896579742
96,37649,,,0.12906363606452942
96,37699,,,0.11097238957881927
96,37749,,,0.07128946483135223
96,37799,,,0.09888595342636108
96,37829,0.904699981212616,0.9217748641967773,
97,37849,,,0.11399325728416443
97,37899,,,0.06613566726446152
97,37949,,,0.17181093990802765
97,37999,,,0.08732165396213531
97,38049,,,0.10277722775936127
97,38099,,,0.12200368940830231
97,38149,,,0.12780937552452087
97,38199,,,0.10789746046066284
97,38219,0.9047999978065491,0.9213541746139526,
98,38249,,,0.11490233242511749
98,38299,,,0.13803930580615997
98,38349,,,0.04975516349077225
98,38399,,,0.11446386575698853
98,38449,,,0.12125003337860107
98,38499,,,0.13873572647571564
98,38549,,,0.09903024137020111
98,38599,,,0.1195257157087326
98,38609,0.9046000242233276,0.9213141202926636,
99,38649,,,0.07570626586675644
99,38699,,,0.09914757311344147
99,38749,,,0.15607452392578125
99,38799,,,0.06857457756996155
99,38849,,,0.11734537780284882
99,38899,,,0.10339132696390152
99,38949,,,0.13680332899093628
99,38999,,,0.15858319401741028
99,38999,0.9045000076293945,0.9213942289352417,
100,39049,,,0.16808146238327026
100,39099,,,0.08829204738140106
100,39149,,,0.11563608050346375
100,39199,,,0.0926738753914833
100,39249,,,0.10740266740322113
100,39299,,,0.06709827482700348
100,39349,,,0.1327049732208252
100,39389,0.9046000242233276,0.9217548370361328,
101,39399,,,0.09284518659114838
101,39449,,,0.11706512421369553
101,39499,,,0.09512883424758911
101,39549,,,0.11840277910232544
101,39599,,,0.09974395483732224
101,39649,,,0.07406104356050491
101,39699,,,0.07693902403116226
101,39749,,,0.09552864730358124
101,39779,0.9049000144004822,0.9214943647384644,
102,39799,,,0.1580229103565216
102,39849,,,0.09997456520795822
102,39899,,,0.10597807168960571
102,39949,,,0.1247074082493782
102,39999,,,0.05241836607456207
102,40049,,,0.10063500702381134
102,40099,,,0.11475488543510437
102,40149,,,0.13619744777679443
102,40169,0.9036999940872192,0.9218149185180664,
103,40199,,,0.1246563270688057
103,40249,,,0.0950610488653183
103,40299,,,0.11298160254955292
103,40349,,,0.12301403284072876
103,40399,,,0.07520008087158203
103,40449,,,0.08334854990243912
103,40499,,,0.11267513036727905
103,40549,,,0.11757907271385193
103,40559,0.906000018119812,0.922035276889801,
104,40599,,,0.1257437914609909
104,40649,,,0.13363026082515717
104,40699,,,0.12480214983224869
104,40749,,,0.15842916071414948
104,40799,,,0.08003721386194229
104,40849,,,0.06895606964826584
104,40899,,,0.1268463432788849
104,40949,,,0.08440297842025757
104,40949,0.9043999910354614,0.921133816242218,
105,40999,,,0.05890185385942459
105,41049,,,0.14101745188236237
105,41099,,,0.11199669539928436
105,41149,,,0.12733551859855652
105,41199,,,0.13333185017108917
105,41249,,,0.05852114036679268
105,41299,,,0.08537989854812622
105,41339,0.9049000144004822,0.9219951629638672,
106,41349,,,0.11781174689531326
106,41399,,,0.09885873645544052
106,41449,,,0.06820255517959595
106,41499,,,0.18393759429454803
106,41549,,,0.05796709656715393
106,41599,,,0.08715085685253143
106,41649,,,0.14077234268188477
106,41699,,,0.12689325213432312
106,41729,0.904699981212616,0.922035276889801,
107,41749,,,0.09544901549816132
107,41799,,,0.13175052404403687
107,41849,,,0.04145749285817146
107,41899,,,0.09745650738477707
107,41949,,,0.0949963927268982
107,41999,,,0.09724782407283783
107,42049,,,0.07502254843711853
107,42099,,,0.07155056297779083
107,42119,0.90420001745224,0.9225761294364929,
108,42149,,,0.1222672164440155
108,42199,,,0.06348421424627304
108,42249,,,0.0680989921092987
108,42299,,,0.12073490023612976
108,42349,,,0.06914311647415161
108,42399,,,0.09650959819555283
108,42449,,,0.0824674591422081
108,42499,,,0.09892481565475464
108,42509,0.9050999879837036,0.9223157167434692,
109,42549,,,0.09107150137424469
109,42599,,,0.09359496086835861
109,42649,,,0.09945641458034515
109,42699,,,0.1163167878985405
109,42749,,,0.09387678653001785
109,42799,,,0.05188942700624466
109,42849,,,0.1373032033443451
109,42899,,,0.12690356373786926
109,42899,0.904699981212616,0.9229968190193176,
110,42949,,,0.13681422173976898
110,42999,,,0.13008645176887512
110,43049,,,0.15599848330020905
110,43099,,,0.1457347869873047
110,43149,,,0.10634560883045197
110,43199,,,0.12422016263008118
110,43249,,,0.12636415660381317
110,43289,0.9035999774932861,0.9222355484962463,
111,43299,,,0.06850472092628479
111,43349,,,0.09054326266050339
111,43399,,,0.08965463191270828
111,43449,,,0.14443618059158325
111,43499,,,0.0991898700594902
111,43549,,,0.07005035877227783
111,43599,,,0.05864040553569794
111,43649,,,0.1374198943376541
111,43679,0.9036999940872192,0.9220152497291565,
112,43699,,,0.10084463655948639
112,43749,,,0.06540926545858383
112,43799,,,0.1042090654373169
112,43849,,,0.07980553060770035
112,43899,,,0.1529960185289383
112,43949,,,0.034325648099184036
112,43999,,,0.10590661317110062
112,44049,,,0.11536426097154617
112,44069,0.90420001745224,0.922656238079071,
113,44099,,,0.06593648344278336
113,44149,,,0.14353545010089874
113,44199,,,0.07050839066505432
113,44249,,,0.1479916274547577
113,44299,,,0.09218596667051315
113,44349,,,0.09090562164783478
113,44399,,,0.07686255127191544
113,44449,,,0.08917845785617828
113,44459,0.9039000272750854,0.9227163195610046,
114,44499,,,0.08803029358386993
114,44549,,,0.07970169186592102
114,44599,,,0.11114024370908737
114,44649,,,0.08505325019359589
114,44699,,,0.0933736115694046
114,44749,,,0.09922508150339127
114,44799,,,0.08315382897853851
114,44849,,,0.09716774523258209
114,44849,0.9049999713897705,0.9226362109184265,
115,44899,,,0.07474277168512344
115,44949,,,0.06445673108100891
115,44999,,,0.08938199281692505
115,45049,,,0.0902450755238533
115,45099,,,0.1127515509724617
115,45149,,,0.10914027690887451
115,45199,,,0.0670914500951767
115,45239,0.9053000211715698,0.9221354126930237,
116,45249,,,0.14269885420799255
116,45299,,,0.10144960880279541
116,45349,,,0.08225105702877045
116,45399,,,0.07298969477415085
116,45449,,,0.09572729468345642
116,45499,,,0.07190045714378357
116,45549,,,0.09661823511123657
116,45599,,,0.11250723898410797
116,45629,0.9049000144004822,0.9228966236114502,
117,45649,,,0.10806160420179367
117,45699,,,0.0915004163980484
117,45749,,,0.09713353216648102
117,45799,,,0.05339854583144188
117,45849,,,0.0988805815577507
117,45899,,,0.04869306832551956
117,45949,,,0.10520356893539429
117,45999,,,0.0781552642583847
117,46019,0.9039000272750854,0.9231770634651184,
118,46049,,,0.14676907658576965
118,46099,,,0.12197244167327881
118,46149,,,0.09062301367521286
118,46199,,,0.09662989526987076
118,46249,,,0.09105625003576279
118,46299,,,0.10061155259609222
118,46349,,,0.1337316781282425
118,46399,,,0.09378746151924133
118,46409,0.9049000144004822,0.9230368733406067,
119,46449,,,0.07733821123838425
119,46499,,,0.08018437772989273
119,46549,,,0.06921549886465073
119,46599,,,0.13011561334133148
119,46649,,,0.1056889221072197
119,46699,,,0.08421112596988678
119,46749,,,0.08889688551425934
119,46799,,,0.07857856154441833
119,46799,0.9038000106811523,0.9226962924003601,
