epoch,step,test_acc,train_loss
213,83449,,-5.063408851623535
213,83459,0.6187999844551086,
214,83499,,1.2836344242095947
214,83549,,-1.005495309829712
214,83599,,-0.0375368595123291
214,83649,,-5.408795356750488
214,83699,,-0.12966346740722656
214,83749,,0.3996150493621826
214,83799,,-1.7924118041992188
214,83849,,-1.8827075958251953
214,83849,0.6182000041007996,
215,83899,,-0.028051137924194336
215,83949,,-2.1857433319091797
215,83999,,-3.203253746032715
215,84049,,-1.044862985610962
215,84099,,-9.384734153747559
215,84149,,-7.516866207122803
215,84199,,-0.7444753646850586
215,84239,0.621399998664856,
216,84249,,-7.643298625946045
216,84299,,-11.457576751708984
216,84349,,-0.32155728340148926
216,84399,,0.45397329330444336
216,84449,,-2.0814809799194336
216,84499,,-0.28936052322387695
216,84549,,-2.3965678215026855
216,84599,,1.3269248008728027
216,84629,0.6245999932289124,
217,84649,,-1.8685908317565918
217,84699,,-3.064365863800049
217,84749,,-0.49244165420532227
217,84799,,-13.971831321716309
217,84849,,-1.956709384918213
217,84899,,-3.3525400161743164
217,84949,,-3.813723087310791
217,84999,,-0.7368559837341309
217,85019,0.6219000220298767,
218,85049,,-2.6550819873809814
218,85099,,-10.740527153015137
218,85149,,1.620016098022461
218,85199,,1.0826976299285889
218,85249,,-4.349704742431641
218,85299,,1.9907076358795166
218,85349,,-1.95951509475708
218,85399,,-5.041772842407227
218,85409,0.6172000169754028,
219,85449,,-6.890619277954102
219,85499,,0.054670095443725586
219,85549,,-3.813401222229004
219,85599,,-10.892250061035156
219,85649,,-6.854279518127441
219,85699,,-0.560206413269043
219,85749,,-13.696992874145508
219,85799,,-1.9458441734313965
219,85799,0.6150000095367432,
220,85849,,-1.2223789691925049
220,85899,,-8.91817855834961
220,85949,,-7.466248989105225
220,85999,,-12.621532440185547
220,86049,,-12.753763198852539
220,86099,,1.6787058115005493
220,86149,,-10.050392150878906
220,86189,0.6225000023841858,
221,86199,,-1.1197266578674316
221,86249,,-10.989177703857422
221,86299,,-8.994022369384766
221,86349,,0.7608993053436279
221,86399,,-6.468886375427246
221,86449,,-2.0740041732788086
221,86499,,-5.069607257843018
221,86549,,-1.9960284233093262
221,86579,0.6262999773025513,
222,86599,,-3.590620517730713
222,86649,,0.521662712097168
222,86699,,-3.235126495361328
222,86749,,-1.1490278244018555
222,86799,,-1.7598626613616943
222,86849,,0.8420596122741699
222,86899,,0.4612283706665039
222,86949,,0.7533509731292725
222,86969,0.6266999840736389,
223,86999,,-8.879927635192871
223,87049,,-8.595419883728027
223,87099,,0.19398880004882812
223,87149,,-6.688726425170898
223,87199,,1.778791904449463
223,87249,,-3.5420303344726562
223,87299,,0.7700848579406738
223,87349,,-2.304656982421875
223,87359,0.6273999810218811,
224,87399,,-0.6812238693237305
224,87449,,-4.641104698181152
224,87499,,-5.317684173583984
224,87549,,-0.2452101707458496
224,87599,,-6.463594436645508
224,87649,,0.4713633060455322
224,87699,,0.8651127815246582
224,87749,,0.27811121940612793
224,87749,0.6251999735832214,
225,87799,,-3.562760353088379
225,87849,,-10.92780876159668
225,87899,,1.3367836475372314
225,87949,,-11.140589714050293
225,87999,,-8.918929100036621
225,88049,,-7.597255706787109
225,88099,,-2.0930399894714355
225,88139,0.6129000186920166,
226,88149,,0.28531575202941895
226,88199,,-0.6030752658843994
226,88249,,0.8881304264068604
226,88299,,0.8717367649078369
226,88349,,-0.7142195701599121
226,88399,,-1.3017139434814453
226,88449,,-0.4551100730895996
226,88499,,-0.38935208320617676
226,88529,0.6195999979972839,
227,88549,,0.6978795528411865
227,88599,,-1.5145936012268066
227,88649,,-12.125765800476074
227,88699,,-1.3759188652038574
227,88749,,-3.530014991760254
227,88799,,0.19096112251281738
227,88849,,-5.404730796813965
227,88899,,-3.43996000289917
227,88919,0.5978999733924866,
228,88949,,-9.079240798950195
228,88999,,0.6832423210144043
228,89049,,-1.2974658012390137
228,89099,,0.0881037712097168
228,89149,,-0.4474220275878906
228,89199,,1.2219183444976807
228,89249,,-3.560746431350708
228,89299,,-0.25278639793395996
228,89309,0.5893999934196472,
229,89349,,-15.257625579833984
229,89399,,-1.8995132446289062
229,89449,,-2.7604494094848633
229,89499,,-4.034687519073486
229,89549,,0.8961553573608398
229,89599,,-7.856848239898682
229,89649,,-1.8288569450378418
229,89699,,1.4128696918487549
229,89699,0.6177999973297119,
230,89749,,-1.5575709342956543
230,89799,,-4.318634510040283
230,89849,,1.1545689105987549
230,89899,,0.5442700386047363
230,89949,,-0.7568221092224121
230,89999,,-6.242072105407715
230,90049,,0.6698503494262695
230,90089,0.6261000037193298,
231,90099,,-1.354750394821167
231,90149,,-2.652780055999756
231,90199,,1.2025065422058105
231,90249,,-4.5980987548828125
231,90299,,-0.8366951942443848
231,90349,,0.3041880130767822
231,90399,,-10.499500274658203
231,90449,,0.3848388195037842
231,90479,0.6200000047683716,
232,90499,,-3.3034286499023438
232,90549,,-10.029688835144043
232,90599,,-1.3923852443695068
232,90649,,0.6668989658355713
232,90699,,-0.11643600463867188
232,90749,,-3.041832208633423
232,90799,,1.8064789772033691
232,90849,,-7.538684368133545
232,90869,0.6223000288009644,
233,90899,,-3.304659843444824
233,90949,,-8.082634925842285
233,90999,,1.034599781036377
233,91049,,-4.478850364685059
233,91099,,-2.050959348678589
233,91149,,0.7826740741729736
233,91199,,1.320261001586914
233,91249,,-9.462371826171875
233,91259,0.6172999739646912,
234,91299,,-3.3032054901123047
234,91349,,-7.127608299255371
234,91399,,0.26516079902648926
234,91449,,-7.775064468383789
234,91499,,-11.562812805175781
234,91549,,-1.7481720447540283
234,91599,,-0.6652393341064453
234,91649,,0.19556593894958496
234,91649,0.6122000217437744,
235,91699,,-4.513493061065674
235,91749,,-4.248988628387451
235,91799,,-3.6037306785583496
235,91849,,-2.083488941192627
235,91899,,-3.3448586463928223
235,91949,,-0.17429065704345703
235,91999,,-7.237273216247559
235,92039,0.6061999797821045,
236,92049,,-4.226188659667969
236,92099,,-12.599774360656738
236,92149,,-3.1011228561401367
236,92199,,-2.7851738929748535
236,92249,,-11.476130485534668
236,92299,,2.0657718181610107
236,92349,,1.4190995693206787
236,92399,,-9.674566268920898
236,92429,0.6032999753952026,
237,92449,,0.3998122215270996
237,92499,,-6.956650257110596
237,92549,,-6.64015007019043
237,92599,,0.889733076095581
237,92649,,-3.945842742919922
237,92699,,1.0882275104522705
237,92749,,1.3080544471740723
237,92799,,-2.473856210708618
237,92819,0.6043999791145325,
238,92849,,0.10856389999389648
238,92899,,-0.2463669776916504
238,92949,,-0.580197811126709
238,92999,,-4.704251289367676
238,93049,,0.5792465209960938
238,93099,,-0.25896501541137695
238,93149,,-0.023256540298461914
238,93199,,1.456207513809204
238,93209,0.6223000288009644,
239,93249,,-4.039760589599609
239,93299,,-2.0555977821350098
239,93349,,-13.264364242553711
239,93399,,-4.734583854675293
239,93449,,0.8005847930908203
239,93499,,-8.076925277709961
239,93549,,1.2218718528747559
239,93599,,0.20933794975280762
239,93599,0.6345999836921692,
240,93649,,-11.777130126953125
240,93699,,-3.7475249767303467
240,93749,,0.9044492244720459
240,93799,,-5.841875076293945
240,93849,,-0.6343240737915039
240,93899,,0.4645676612854004
240,93949,,-2.489558696746826
240,93989,0.6273000240325928,
241,93999,,0.3682425022125244
241,94049,,-0.06072688102722168
241,94099,,-0.01090383529663086
241,94149,,0.8680720329284668
241,94199,,-0.5659332275390625
241,94249,,-0.6625087261199951
241,94299,,-8.014278411865234
241,94349,,-1.426926851272583
241,94379,0.6187000274658203,
242,94399,,-9.419042587280273
242,94449,,-1.3872196674346924
242,94499,,-7.643968105316162
242,94549,,-6.211455345153809
242,94599,,-4.631677627563477
242,94649,,-7.2951226234436035
242,94699,,-5.6227850914001465
242,94749,,-0.12549734115600586
242,94769,0.6187000274658203,
243,94799,,-0.3324708938598633
243,94849,,1.214808702468872
243,94899,,1.1480517387390137
243,94949,,0.8785383701324463
243,94999,,-5.001219272613525
243,95049,,-4.101034164428711
243,95099,,-6.649559020996094
243,95149,,0.4581947326660156
243,95159,0.6322000026702881,
244,95199,,-7.649575233459473
244,95249,,-1.478189468383789
244,95299,,-4.066960334777832
244,95349,,1.4405546188354492
244,95399,,0.8159952163696289
244,95449,,-1.977175235748291
244,95499,,-3.3589425086975098
244,95549,,-0.17129182815551758
244,95549,0.6233999729156494,
245,95599,,-11.506989479064941
245,95649,,-0.8538932800292969
245,95699,,-15.513246536254883
245,95749,,0.050425052642822266
245,95799,,0.36847734451293945
245,95849,,-3.7340753078460693
245,95899,,-0.8756723403930664
245,95939,0.6187000274658203,
246,95949,,0.6948835849761963
246,95999,,-1.9984512329101562
246,96049,,-3.3955249786376953
246,96099,,-0.15976333618164062
246,96149,,-2.181063175201416
246,96199,,-7.214425563812256
246,96249,,1.1805484294891357
246,96299,,0.585425615310669
246,96329,0.6294000148773193,
247,96349,,0.15787029266357422
247,96399,,-1.7694218158721924
247,96449,,0.18900847434997559
247,96499,,-12.385967254638672
247,96549,,-7.927302360534668
247,96599,,-4.863107204437256
247,96649,,-1.2807979583740234
247,96699,,1.5690875053405762
247,96719,0.6291000247001648,
248,96749,,-1.7345190048217773
248,96799,,0.9818005561828613
248,96849,,-0.12059426307678223
248,96899,,-5.201725482940674
248,96949,,-1.5858960151672363
248,96999,,-1.8056201934814453
248,97049,,-0.4524047374725342
248,97099,,-5.665457725524902
248,97109,0.6200000047683716,
249,97149,,-5.511798858642578
249,97199,,-0.78462815284729
249,97249,,-2.638378620147705
249,97299,,-3.8020946979522705
249,97349,,-1.8399534225463867
249,97399,,-5.671435832977295
249,97449,,1.1956663131713867
249,97499,,1.7450857162475586
249,97499,0.6136999726295471,
250,97549,,-3.9421749114990234
250,97599,,-0.16997289657592773
250,97649,,0.5472979545593262
250,97699,,-4.034521102905273
250,97749,,-1.452949047088623
250,97799,,-5.197658061981201
250,97849,,-4.02254581451416
250,97889,0.6114000082015991,
251,97899,,-14.365499496459961
251,97949,,1.0609080791473389
251,97999,,-3.0878372192382812
251,98049,,-4.528530120849609
251,98099,,1.0587961673736572
251,98149,,-2.0606794357299805
251,98199,,-0.6803889274597168
251,98249,,-0.4805793762207031
251,98279,0.6155999898910522,
252,98299,,-2.7735671997070312
252,98349,,-1.677586555480957
252,98399,,-0.8945958614349365
252,98449,,-6.068087100982666
252,98499,,-5.273943901062012
252,98549,,-2.313328266143799
252,98599,,0.8583488464355469
252,98649,,0.3917829990386963
252,98669,0.6233999729156494,
253,98699,,-2.2642369270324707
253,98749,,0.5826225280761719
253,98799,,-18.833532333374023
253,98849,,-8.908586502075195
253,98899,,-3.4526848793029785
253,98949,,-8.108404159545898
253,98999,,-7.3728251457214355
253,99049,,-13.187177658081055
253,99059,0.609000027179718,
254,99099,,-2.07871150970459
254,99149,,-11.390361785888672
254,99199,,-1.168858528137207
254,99249,,-7.491580009460449
254,99299,,-0.20426726341247559
254,99349,,-7.913968563079834
254,99399,,-7.976094722747803
254,99449,,-1.4423656463623047
254,99449,0.6218000054359436,
255,99499,,1.2226004600524902
255,99549,,-0.5920290946960449
255,99599,,0.8371646404266357
255,99649,,-0.6394863128662109
255,99699,,-5.048797607421875
255,99749,,0.17995762825012207
255,99799,,-4.491924285888672
255,99839,0.6207000017166138,
256,99849,,-5.590498447418213
256,99899,,-6.353350639343262
256,99949,,-3.991647243499756
256,99999,,-2.1753299236297607
256,100049,,0.45702409744262695
256,100099,,-1.2441458702087402
256,100149,,1.1204566955566406
256,100199,,-1.7496743202209473
256,100229,0.6215000152587891,
257,100249,,1.2366702556610107
257,100299,,-0.5356836318969727
257,100349,,-13.641756057739258
257,100399,,-8.069801330566406
257,100449,,-8.594502449035645
257,100499,,-14.559645652770996
257,100549,,1.3153481483459473
257,100599,,0.3347666263580322
257,100619,0.612500011920929,
258,100649,,-4.914010524749756
258,100699,,-2.523937225341797
258,100749,,0.2620275020599365
258,100799,,-9.429577827453613
258,100849,,-5.870360851287842
258,100899,,-8.496665000915527
258,100949,,-5.52852201461792
258,100999,,-4.621567726135254
258,101009,0.6251999735832214,
259,101049,,-16.525405883789062
259,101099,,-4.1579999923706055
259,101149,,0.24999237060546875
259,101199,,-2.0746524333953857
259,101249,,-11.551643371582031
259,101299,,-1.0445501804351807
259,101349,,-9.5081148147583
259,101399,,-0.8131136894226074
259,101399,0.6280999779701233,
260,101449,,1.588822364807129
260,101499,,0.788043737411499
260,101549,,-2.7107720375061035
260,101599,,-0.6767582893371582
260,101649,,1.2747218608856201
260,101699,,1.2701001167297363
260,101749,,-1.3541302680969238
260,101789,0.632099986076355,
261,101799,,-11.670120239257812
261,101849,,-7.351415157318115
261,101899,,0.9120409488677979
261,101949,,-0.4771602153778076
261,101999,,-1.6778738498687744
261,102049,,0.7256548404693604
261,102099,,-0.2603762149810791
261,102149,,-3.955916404724121
261,102179,0.6310999989509583,
262,102199,,-0.11857891082763672
262,102249,,-5.181441307067871
262,102299,,0.9729325771331787
262,102349,,-1.3975210189819336
262,102399,,-4.432217597961426
262,102449,,-3.245029926300049
262,102499,,-0.8216543197631836
262,102549,,-4.626843452453613
262,102569,0.6273999810218811,
263,102599,,-12.730341911315918
263,102649,,-5.299251556396484
263,102699,,-6.584235191345215
263,102749,,-0.26434898376464844
263,102799,,-10.371185302734375
263,102849,,-3.5026493072509766
263,102899,,-2.9733285903930664
263,102949,,-3.042922019958496
263,102959,0.6273000240325928,
264,102999,,-4.237981796264648
264,103049,,-0.05740547180175781
264,103099,,0.5921955108642578
264,103149,,-1.5171048641204834
264,103199,,-5.779121398925781
264,103249,,-2.601597547531128
264,103299,,-0.6023969650268555
264,103349,,-3.0216240882873535
264,103349,0.626800000667572,
265,103399,,-2.62412428855896
265,103449,,0.8897762298583984
265,103499,,-5.082465171813965
265,103549,,-9.844795227050781
265,103599,,-10.959592819213867
265,103649,,0.4443366527557373
265,103699,,-1.9760303497314453
265,103739,0.6230000257492065,
266,103749,,0.7818806171417236
266,103799,,-9.124313354492188
266,103849,,-15.646023750305176
266,103899,,-3.0650715827941895
266,103949,,-0.7968654632568359
266,103999,,-13.782476425170898
266,104049,,-8.152480125427246
266,104099,,1.1184587478637695
266,104129,0.6255999803543091,
267,104149,,-1.5708041191101074
267,104199,,-3.3599188327789307
267,104249,,-3.4453368186950684
267,104299,,-2.686893939971924
267,104349,,-3.6376376152038574
267,104399,,1.2286524772644043
267,104449,,-4.237427711486816
267,104499,,-4.52634859085083
267,104519,0.6362000107765198,
268,104549,,-5.147994041442871
268,104599,,-12.698175430297852
268,104649,,-4.25044059753418
268,104699,,-3.0518269538879395
268,104749,,0.10631299018859863
268,104799,,-0.5121753215789795
268,104849,,-1.314504623413086
268,104899,,-3.8316078186035156
268,104909,0.6327000260353088,
269,104949,,-6.073952674865723
269,104999,,-3.4712777137756348
269,105049,,-3.979771375656128
269,105099,,0.9674198627471924
269,105149,,-0.04475069046020508
269,105199,,-2.968580484390259
269,105249,,-6.276671409606934
269,105299,,0.4692685604095459
269,105299,0.614300012588501,
270,105349,,0.3117032051086426
270,105399,,-0.07695698738098145
270,105449,,-5.31401252746582
270,105499,,-9.200826644897461
270,105549,,-6.850020408630371
270,105599,,1.348966121673584
270,105649,,1.1472797393798828
270,105689,0.6204000115394592,
271,105699,,0.548053503036499
271,105749,,-16.544212341308594
271,105799,,-4.101532459259033
271,105849,,-0.23081564903259277
271,105899,,-2.4018263816833496
271,105949,,-0.8842103481292725
271,105999,,-9.132609367370605
271,106049,,0.5204744338989258
271,106079,0.6315000057220459,
272,106099,,0.4523618221282959
272,106149,,-3.2819862365722656
272,106199,,-0.4661579132080078
272,106249,,-1.5160884857177734
272,106299,,0.3201420307159424
272,106349,,-0.558192253112793
272,106399,,0.43364882469177246
272,106449,,-11.103629112243652
272,106469,0.635200023651123,
273,106499,,0.32104063034057617
273,106549,,0.5856962203979492
273,106599,,-0.8723673820495605
273,106649,,-0.8226196765899658
273,106699,,-6.70125675201416
273,106749,,-0.4998335838317871
273,106799,,-1.1567435264587402
273,106849,,-8.045478820800781
273,106859,0.6324999928474426,
274,106899,,-0.09180331230163574
274,106949,,-8.569766998291016
274,106999,,-9.777968406677246
274,107049,,0.06168794631958008
274,107099,,0.9399535655975342
274,107149,,-0.6085326671600342
274,107199,,0.327373743057251
274,107249,,0.99485182762146
274,107249,0.6302000284194946,
275,107299,,-6.804540157318115
275,107349,,-3.586272716522217
275,107399,,-11.374711990356445
275,107449,,1.120943546295166
275,107499,,1.696761131286621
275,107549,,-12.580728530883789
275,107599,,-2.692074775695801
275,107639,0.6281999945640564,
276,107649,,1.6585330963134766
276,107699,,-17.119770050048828
276,107749,,-3.955038547515869
276,107799,,-10.55501937866211
276,107849,,-2.744957447052002
276,107899,,-3.148898124694824
276,107949,,-8.922587394714355
276,107999,,-2.9038681983947754
276,108029,0.6294000148773193,
277,108049,,-1.2284154891967773
277,108099,,-10.746282577514648
277,108149,,-10.038691520690918
277,108199,,-9.43333625793457
277,108249,,1.1915233135223389
277,108299,,-0.9078793525695801
277,108349,,0.8360605239868164
277,108399,,-9.442441940307617
277,108419,0.6362000107765198,
278,108449,,-2.278003692626953
278,108499,,-5.485402584075928
278,108549,,-3.0073983669281006
278,108599,,-6.519444942474365
278,108649,,-0.14220333099365234
278,108699,,-1.1011614799499512
278,108749,,-0.4678778648376465
278,108799,,0.02027583122253418
278,108809,0.6341999769210815,
279,108849,,-17.214553833007812
279,108899,,-2.5098323822021484
279,108949,,-0.6146416664123535
279,108999,,-0.3515608310699463
279,109049,,-6.780642032623291
279,109099,,-0.03339338302612305
279,109149,,-2.694394111633301
279,109199,,-7.578332424163818
279,109199,0.6345000267028809,
280,109249,,-7.250782489776611
280,109299,,-1.8754653930664062
280,109349,,-5.278957366943359
280,109399,,-2.1959829330444336
280,109449,,0.776343822479248
280,109499,,0.04982280731201172
280,109549,,1.7202601432800293
280,109589,0.6324999928474426,
281,109599,,-8.229092597961426
281,109649,,-1.0082635879516602
281,109699,,0.394317626953125
281,109749,,-8.148932456970215
281,109799,,-0.3004922866821289
281,109849,,0.6248035430908203
281,109899,,-1.0210413932800293
281,109949,,-6.418926239013672
281,109979,0.6313999891281128,
282,109999,,-2.2339069843292236
282,110049,,1.2842378616333008
282,110099,,-11.158097267150879
282,110149,,-3.922750473022461
282,110199,,-3.1417171955108643
282,110249,,-4.111004829406738
282,110299,,-1.588127613067627
282,110349,,0.7884626388549805
282,110369,0.6341999769210815,
283,110399,,-4.406599044799805
283,110449,,1.393082857131958
283,110499,,-6.2897748947143555
283,110549,,-0.17517781257629395
283,110599,,0.5748779773712158
283,110649,,0.768547773361206
283,110699,,-1.805206298828125
283,110749,,-7.362161636352539
283,110759,0.6252999901771545,
284,110799,,-8.503703117370605
284,110849,,-2.8335275650024414
284,110899,,1.203618049621582
284,110949,,-7.536660194396973
284,110999,,-13.262022972106934
284,111049,,-1.1644701957702637
284,111099,,0.056734323501586914
284,111149,,-0.6280536651611328
284,111149,0.6204000115394592,
285,111199,,-13.714838027954102
285,111249,,-2.7727694511413574
285,111299,,-12.028070449829102
285,111349,,-5.6335906982421875
285,111399,,0.9404184818267822
285,111449,,-1.694244384765625
285,111499,,0.30605459213256836
285,111539,0.6258000135421753,
286,111549,,0.06132841110229492
286,111599,,-5.041461944580078
286,111649,,-0.28666114807128906
286,111699,,-8.969207763671875
286,111749,,-3.6406607627868652
286,111799,,-0.7365727424621582
286,111849,,-1.715682029724121
286,111899,,0.567671537399292
286,111929,0.620199978351593,
287,111949,,-6.192122459411621
287,111999,,-20.12639045715332
287,112049,,-4.9903411865234375
287,112099,,-1.6382803916931152
287,112149,,-8.000086784362793
287,112199,,-0.24550819396972656
287,112249,,-10.735942840576172
287,112299,,-0.33237433433532715
287,112319,0.6229000091552734,
288,112349,,-5.729902267456055
288,112399,,0.4726598262786865
288,112449,,-10.736103057861328
288,112499,,-14.068509101867676
288,112549,,-0.5764646530151367
288,112599,,0.3740403652191162
288,112649,,-11.670758247375488
288,112699,,-2.7943735122680664
288,112709,0.6212000250816345,
289,112749,,0.18089008331298828
289,112799,,-10.147740364074707
289,112849,,1.528446912765503
289,112899,,-1.2754449844360352
289,112949,,-0.22034335136413574
289,112999,,0.5332238674163818
289,113049,,-9.396956443786621
289,113099,,-8.774950981140137
289,113099,0.6202999949455261,
290,113149,,-5.027413368225098
290,113199,,-0.8481552600860596
290,113249,,-1.682844877243042
290,113299,,-0.28254222869873047
290,113349,,-2.3339710235595703
290,113399,,-1.770279884338379
290,113449,,1.1104402542114258
290,113489,0.6198999881744385,
291,113499,,0.3805868625640869
291,113549,,-1.5199265480041504
291,113599,,-19.642784118652344
291,113649,,-7.065468788146973
291,113699,,0.2758355140686035
291,113749,,-13.628819465637207
291,113799,,-2.490743637084961
291,113849,,-5.625360012054443
291,113879,0.6205000281333923,
292,113899,,-4.750144004821777
292,113949,,1.1247575283050537
292,113999,,-10.114255905151367
292,114049,,1.3600142002105713
292,114099,,0.521028995513916
292,114149,,0.634521484375
292,114199,,0.11171507835388184
292,114249,,-6.203436851501465
292,114269,0.6161999702453613,
293,114299,,-11.522140502929688
293,114349,,-0.4985692501068115
293,114399,,-1.4061079025268555
293,114449,,-2.3903675079345703
293,114499,,0.28948163986206055
293,114549,,-3.9527478218078613
293,114599,,-2.0618040561676025
293,114649,,-11.8428955078125
293,114659,0.6252999901771545,
294,114699,,-15.321261405944824
294,114749,,-2.576024055480957
294,114799,,-1.238508939743042
294,114849,,0.5752089023590088
294,114899,,-3.789691209793091
294,114949,,-6.291173934936523
294,114999,,-8.581113815307617
294,115049,,-4.266722202301025
294,115049,0.6276000142097473,
295,115099,,-15.84957218170166
295,115149,,0.9818735122680664
295,115199,,-8.169604301452637
295,115249,,-0.2725210189819336
295,115299,,-1.767972469329834
295,115349,,1.544055461883545
295,115399,,-8.37275218963623
295,115439,0.6305999755859375,
296,115449,,0.4801480770111084
296,115499,,-7.0379862785339355
296,115549,,-2.3100156784057617
296,115599,,-0.08041501045227051
296,115649,,-11.910682678222656
296,115699,,-7.007997989654541
296,115749,,-1.3057374954223633
296,115799,,-2.1615195274353027
296,115829,0.6320000290870667,
297,115849,,-9.891486167907715
297,115899,,-15.77859878540039
297,115949,,-0.10965585708618164
297,115999,,-2.5037436485290527
297,116049,,-2.2001826763153076
297,116099,,0.18354082107543945
297,116149,,0.0563349723815918
297,116199,,-1.211949348449707
297,116219,0.6237999796867371,
298,116249,,0.33888816833496094
298,116299,,0.6168332099914551
298,116349,,-3.553617477416992
298,116399,,-4.36138916015625
298,116449,,-3.3571653366088867
298,116499,,-2.799530029296875
298,116549,,-20.567461013793945
298,116599,,-0.015518665313720703
298,116609,0.6240000128746033,
299,116649,,-3.063357353210449
299,116699,,-0.5913877487182617
299,116749,,-5.981032371520996
299,116799,,-0.053663015365600586
299,116849,,-6.084259510040283
299,116899,,-4.005803108215332
299,116949,,-0.5374042987823486
299,116999,,0.2929840087890625
299,116999,0.6180999875068665,
300,117049,,-4.82964563369751
300,117099,,-11.848943710327148
300,117149,,-14.475122451782227
300,117199,,-3.7233686447143555
300,117249,,-3.945913791656494
300,117299,,-10.364877700805664
300,117349,,-15.824716567993164
300,117389,0.6205999851226807,
301,117399,,0.1627659797668457
301,117449,,-5.08868408203125
301,117499,,-2.1971919536590576
301,117549,,-4.616642951965332
301,117599,,-5.21010684967041
301,117649,,-0.7997207641601562
301,117699,,-15.064682006835938
301,117749,,-5.7967095375061035
301,117779,0.6299999952316284,
302,117799,,0.6337487697601318
302,117849,,0.25418901443481445
302,117899,,-1.6023783683776855
302,117949,,-0.9600179195404053
302,117999,,-1.045947551727295
302,118049,,-2.035061836242676
302,118099,,-3.371929168701172
302,118149,,-5.6212873458862305
302,118169,0.6236000061035156,
303,118199,,-0.6364645957946777
303,118249,,-16.016456604003906
303,118299,,-3.5215535163879395
303,118349,,-8.494732856750488
303,118399,,-9.52423095703125
303,118449,,-12.407354354858398
303,118499,,-0.6279714107513428
303,118549,,-9.194915771484375
303,118559,0.6097999811172485,
304,118599,,-1.8807754516601562
304,118649,,-4.369365215301514
304,118699,,1.1632037162780762
304,118749,,-3.104656219482422
304,118799,,-3.919288158416748
304,118849,,0.39011502265930176
304,118899,,0.9736509323120117
304,118949,,-16.24591827392578
304,118949,0.6230999827384949,
305,118999,,-0.8643040657043457
305,119049,,-10.2469482421875
305,119099,,-7.695661544799805
305,119149,,-0.3582592010498047
305,119199,,0.17933058738708496
305,119249,,-5.730077266693115
305,119299,,-6.2827301025390625
305,119339,0.6283000111579895,
306,119349,,-15.420425415039062
306,119399,,-5.415558815002441
306,119449,,-2.0299127101898193
306,119499,,1.3797638416290283
306,119549,,-7.55548095703125
306,119599,,0.42011404037475586
306,119649,,-4.4508161544799805
306,119699,,-0.5841927528381348
306,119729,0.6176999807357788,
307,119749,,0.064727783203125
307,119799,,-11.130112648010254
307,119849,,0.019622325897216797
307,119899,,-7.132845401763916
307,119949,,-9.364453315734863
307,119999,,1.0422613620758057
307,120049,,0.8859333992004395
307,120099,,-5.025199890136719
307,120119,0.6172000169754028,
308,120149,,-15.274293899536133
308,120199,,-0.4684467315673828
308,120249,,-6.175818920135498
308,120299,,0.004332065582275391
308,120349,,0.08751583099365234
308,120399,,-3.1124043464660645
308,120449,,0.6789462566375732
308,120499,,1.0921502113342285
308,120509,0.6256999969482422,
309,120549,,-8.57288932800293
309,120599,,-0.10758447647094727
309,120649,,-6.2942938804626465
309,120699,,-7.557842254638672
309,120749,,1.1525864601135254
309,120799,,-4.567845821380615
309,120849,,1.2443325519561768
309,120899,,-1.4942169189453125
309,120899,0.6202999949455261,
310,120949,,-3.727175235748291
310,120999,,-3.2072553634643555
310,121049,,-1.8817157745361328
310,121099,,-3.8055715560913086
310,121149,,-5.442788124084473
310,121199,,-5.268122673034668
310,121249,,0.8896644115447998
310,121289,0.619700014591217,
311,121299,,-3.4888806343078613
311,121349,,-0.42295169830322266
311,121399,,-1.6579933166503906
311,121449,,-11.44383430480957
311,121499,,-7.046024322509766
311,121549,,-9.324605941772461
311,121599,,-0.8103890419006348
311,121649,,-10.87540054321289
311,121679,0.6297000050544739,
312,121699,,1.2808837890625
312,121749,,-4.491076946258545
312,121799,,-15.575922012329102
312,121849,,-7.701113700866699
312,121899,,-4.766631126403809
312,121949,,-0.9950432777404785
312,121999,,-6.993719577789307
312,122049,,-3.632716655731201
312,122069,0.6233000159263611,
313,122099,,0.2868068218231201
313,122149,,-7.805505752563477
313,122199,,0.5355932712554932
313,122249,,0.03884553909301758
313,122299,,-0.8306403160095215
313,122349,,-0.06646871566772461
313,122399,,0.1898031234741211
313,122449,,-7.055552005767822
313,122459,0.6251000165939331,
314,122499,,-0.46524763107299805
314,122549,,-1.9785494804382324
314,122599,,-3.6285531520843506
314,122649,,-1.2740960121154785
314,122699,,0.6736304759979248
314,122749,,1.0197157859802246
314,122799,,-9.565509796142578
314,122849,,-5.460532188415527
314,122849,0.6241000294685364,
315,122899,,-1.4442286491394043
315,122949,,-18.747615814208984
315,122999,,-1.3620257377624512
315,123049,,-6.475569248199463
315,123099,,0.5680317878723145
315,123149,,-6.029821872711182
315,123199,,-9.419272422790527
315,123239,0.6301000118255615,
316,123249,,-2.966034412384033
316,123299,,-8.782876014709473
316,123349,,-5.821662902832031
316,123399,,-2.658999443054199
316,123449,,-11.398831367492676
316,123499,,-0.5273580551147461
316,123549,,0.5044083595275879
316,123599,,-0.16440725326538086
316,123629,0.6316999793052673,
317,123649,,0.18445110321044922
317,123699,,-5.205140590667725
317,123749,,-15.51497745513916
317,123799,,-0.4688105583190918
317,123849,,-0.8859314918518066
317,123899,,-15.51543140411377
317,123949,,-0.695526123046875
317,123999,,-2.8471312522888184
317,124019,0.6263999938964844,
318,124049,,-6.492603302001953
