epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69499,,,,0.527779221534729,0.4851977229118347
178,69549,,,,0.6485480070114136,0.7599929571151733
178,69599,,,,0.9877151846885681,1.1160576343536377
178,69649,,,,1.5068799257278442,2.2209129333496094
178,69699,,,,0.47118914127349854,0.5178393721580505
178,69749,,,,0.9332730770111084,1.119508981704712
178,69799,,,,0.6459156274795532,0.7520665526390076
178,69809,0.902899980545044,0.8222355842590332,0.8222956657409668,,
179,69849,,,,0.5499716401100159,0.7461330890655518
179,69899,,,,0.6596254110336304,0.6297624111175537
179,69949,,,,0.6036903262138367,0.5578960180282593
179,69999,,,,0.967211127281189,0.9162276387214661
179,70049,,,,0.5857402086257935,0.7117195129394531
179,70099,,,,1.0257952213287354,0.9495276212692261
179,70149,,,,0.5673303008079529,0.5757585763931274
179,70199,,,,1.6454240083694458,1.9897174835205078
179,70199,0.9039999842643738,0.8215544819831848,0.8224759697914124,,
180,70249,,,,1.4802799224853516,2.4324769973754883
180,70299,,,,0.5533906817436218,0.495755672454834
180,70349,,,,1.5300698280334473,2.2368433475494385
180,70399,,,,0.5305405855178833,0.45412197709083557
180,70449,,,,0.7742875814437866,0.7429649829864502
180,70499,,,,0.4976673424243927,0.5071358680725098
180,70549,,,,nan,nan
180,70589,0.9057000279426575,0.8228565454483032,0.8218549489974976,,
181,70599,,,,1.9520909786224365,2.4153289794921875
181,70649,,,,0.5294849872589111,0.5165400505065918
181,70699,,,,0.5658872127532959,0.4305064082145691
181,70749,,,,0.0,0.0
181,70799,,,,0.8529453277587891,0.9757919907569885
181,70849,,,,1.0763378143310547,1.1732358932495117
181,70899,,,,0.5257471799850464,0.5449730753898621
181,70949,,,,0.5593142509460449,0.5804076194763184
181,70979,0.9054999947547913,0.8227163553237915,0.8221353888511658,,
182,70999,,,,0.4813137352466583,0.465582013130188
182,71049,,,,0.7524474859237671,0.7270616888999939
182,71099,,,,2.0374608039855957,2.0811476707458496
182,71149,,,,0.4944007396697998,0.5686146020889282
182,71199,,,,0.6883205771446228,0.7684570550918579
182,71249,,,,nan,nan
182,71299,,,,0.4892708659172058,0.5817385315895081
182,71349,,,,1.6844481229782104,2.199582576751709
182,71369,0.9036999940872192,0.822576105594635,0.8232171535491943,,
183,71399,,,,nan,nan
183,71449,,,,2.4117391109466553,2.2873775959014893
183,71499,,,,1.2190556526184082,1.210503101348877
183,71549,,,,0.7025765776634216,0.529769241809845
183,71599,,,,0.7237035036087036,0.8132296800613403
183,71649,,,,0.6759027242660522,0.5585474967956543
183,71699,,,,0.9494304656982422,1.093612551689148
183,71749,,,,0.3933413326740265,0.5208702087402344
183,71759,0.9027000069618225,0.8218749761581421,0.8222556114196777,,
184,71799,,,,0.976518452167511,1.1470521688461304
184,71849,,,,1.1123788356781006,0.8821736574172974
184,71899,,,,1.011277437210083,0.9770101308822632
184,71949,,,,0.5673823356628418,0.5174564123153687
184,71999,,,,0.48543113470077515,0.5421561002731323
184,72049,,,,0.79270339012146,0.7259578108787537
184,72099,,,,0.7043300867080688,0.6610992550849915
184,72149,,,,0.5690712332725525,0.49724283814430237
184,72149,0.9003999829292297,0.8232772350311279,0.8230168223381042,,
185,72199,,,,nan,nan
185,72249,,,,0.7409519553184509,1.062070608139038
185,72299,,,,2.0400147438049316,1.6218793392181396
185,72349,,,,0.8897495269775391,0.8878886699676514
185,72399,,,,0.531036913394928,0.4718928337097168
185,72449,,,,1.001583456993103,1.221137523651123
185,72499,,,,nan,nan
185,72539,0.9031000137329102,0.8244391083717346,0.8227564096450806,,
186,72549,,,,0.7063901424407959,0.6185954809188843
186,72599,,,,nan,nan
186,72649,,,,2.043142318725586,1.6113828420639038
186,72699,,,,1.4822311401367188,2.0718348026275635
186,72749,,,,0.5596988201141357,0.5149697065353394
186,72799,,,,0.5791379809379578,0.619850218296051
186,72849,,,,0.5900142788887024,0.648184597492218
186,72899,,,,0.9278330206871033,0.9038510322570801
186,72929,0.902999997138977,0.8248597979545593,0.8241987228393555,,
187,72949,,,,0.704113245010376,0.7674325704574585
187,72999,,,,0.4415108859539032,0.4064071774482727
187,73049,,,,0.0,0.0
187,73099,,,,0.4713747501373291,0.4641539752483368
187,73149,,,,1.9466285705566406,1.88082754611969
187,73199,,,,1.5019563436508179,2.056638717651367
187,73249,,,,0.0,0.0
187,73299,,,,1.126434564590454,0.8202625513076782
187,73319,0.9010999798774719,0.8247596025466919,0.824058473110199,,
188,73349,,,,0.7068119049072266,0.7637390494346619
188,73399,,,,0.5893673896789551,0.7217686176300049
188,73449,,,,1.9756853580474854,2.234853982925415
188,73499,,,,0.41601476073265076,0.41347455978393555
188,73549,,,,0.4014548361301422,0.4013400971889496
188,73599,,,,2.1089816093444824,2.130398988723755
188,73649,,,,0.3968943953514099,0.42530128359794617
188,73699,,,,0.8720462918281555,0.8596797585487366
188,73709,0.9021000266075134,0.8252804279327393,0.8247195482254028,,
189,73749,,,,1.6943745613098145,2.100832462310791
189,73799,,,,nan,nan
189,73849,,,,2.4573240280151367,2.4594340324401855
189,73899,,,,0.41084417700767517,0.351783812046051
189,73949,,,,2.288144826889038,1.9247620105743408
189,73999,,,,0.8478434085845947,0.9764869213104248
189,74049,,,,nan,nan
189,74099,,,,0.5024241805076599,0.5057246685028076
189,74099,0.9047999978065491,0.8245592713356018,0.8242588043212891,,
190,74149,,,,2.414104700088501,2.2303366661071777
190,74199,,,,2.390455722808838,1.4918221235275269
190,74249,,,,0.8078790903091431,0.8050328493118286
190,74299,,,,1.6239169836044312,1.9688599109649658
190,74349,,,,2.4259071350097656,2.4452290534973145
190,74399,,,,1.0991438627243042,1.0600529909133911
190,74449,,,,0.62421715259552,0.5850198864936829
190,74489,0.906000018119812,0.8248397707939148,0.8252003192901611,,
191,74499,,,,0.5363451838493347,0.6792849898338318
191,74549,,,,1.1445932388305664,1.0323387384414673
191,74599,,,,0.35967978835105896,0.40575629472732544
191,74649,,,,0.7410318851470947,0.6724890470504761
191,74699,,,,0.5695508718490601,0.48924341797828674
191,74749,,,,1.197298288345337,1.203432321548462
191,74799,,,,0.7409955263137817,0.7851961851119995
191,74849,,,,nan,nan
191,74879,0.9056000113487244,0.8262820243835449,0.8252203464508057,,
192,74899,,,,0.6042737364768982,0.6094062328338623
192,74949,,,,1.035510540008545,1.1595029830932617
192,74999,,,,nan,nan
192,75049,,,,0.7332111597061157,1.012925148010254
192,75099,,,,0.5034878849983215,0.5430154800415039
192,75149,,,,0.5049911737442017,0.5699960589408875
192,75199,,,,1.1677731275558472,1.1960872411727905
192,75249,,,,1.008474588394165,1.1580650806427002
192,75269,0.906499981880188,0.8259815573692322,0.8251001834869385,,
193,75299,,,,1.7080683708190918,2.314723014831543
193,75349,,,,0.0,0.0
193,75399,,,,1.0930484533309937,0.9699891805648804
193,75449,,,,0.9708942174911499,1.1250673532485962
193,75499,,,,0.5950739979743958,0.7384774684906006
193,75549,,,,1.1180806159973145,1.0528018474578857
193,75599,,,,0.9010117650032043,0.8653503656387329
193,75649,,,,0.4738014340400696,0.5541239976882935
193,75659,0.9061999917030334,0.826482355594635,0.8257211446762085,,
194,75699,,,,0.4948142170906067,0.5769788026809692
194,75749,,,,1.6899856328964233,2.383892297744751
194,75799,,,,0.6955074071884155,0.6977100372314453
194,75849,,,,0.7494611144065857,0.7571121454238892
194,75899,,,,0.0,0.0
194,75949,,,,1.1559184789657593,0.9744173288345337
194,75999,,,,0.6905073523521423,0.683041512966156
194,76049,,,,2.0974323749542236,1.5365893840789795
194,76049,0.9054999947547913,0.8258213400840759,0.8256009817123413,,
195,76099,,,,0.5065998435020447,0.5060012340545654
195,76149,,,,0.5793774724006653,0.5457946062088013
195,76199,,,,0.4125034511089325,0.3962363600730896
195,76249,,,,1.5153744220733643,2.038302183151245
195,76299,,,,2.1655023097991943,1.4717789888381958
195,76349,,,,0.6613377332687378,0.6933221220970154
195,76399,,,,1.194542646408081,0.9952625632286072
195,76439,0.906499981880188,0.8260015845298767,0.8260015845298767,,
196,76449,,,,1.6324658393859863,1.6306565999984741
196,76499,,,,0.7244336605072021,0.8119615316390991
196,76549,,,,0.5806896090507507,0.5485414862632751
196,76599,,,,0.5523240566253662,0.5182972550392151
196,76649,,,,1.129028558731079,0.9692107439041138
196,76699,,,,nan,nan
196,76749,,,,0.5646138191223145,0.7230510711669922
196,76799,,,,1.1766819953918457,1.204829454421997
196,76829,0.906000018119812,0.8268029093742371,0.8261418342590332,,
197,76849,,,,2.420881986618042,2.441645383834839
197,76899,,,,nan,nan
197,76949,,,,0.9782986640930176,1.1491358280181885
197,76999,,,,nan,nan
197,77049,,,,0.6024706363677979,0.539482593536377
197,77099,,,,0.5510891675949097,0.48953574895858765
197,77149,,,,2.065894365310669,1.960984706878662
197,77199,,,,0.7493981719017029,0.8168275356292725
197,77219,0.9067999720573425,0.826602578163147,0.8261418342590332,,
198,77249,,,,0.6338765621185303,0.7709270715713501
198,77299,,,,0.8106703162193298,0.8106791377067566
198,77349,,,,0.6764971613883972,0.6094851493835449
198,77399,,,,2.0786328315734863,1.4644408226013184
198,77449,,,,2.1053686141967773,1.4640285968780518
198,77499,,,,0.36536934971809387,0.4287792146205902
198,77549,,,,1.483904242515564,2.05578351020813
198,77599,,,,1.0627644062042236,0.813481330871582
198,77609,0.9075000286102295,0.8265424966812134,0.8263021111488342,,
199,77649,,,,1.1669044494628906,1.1386650800704956
199,77699,,,,2.1198601722717285,1.7767143249511719
199,77749,,,,0.0,0.0
199,77799,,,,1.0930031538009644,1.1032274961471558
199,77849,,,,2.100456476211548,1.8864418268203735
199,77899,,,,1.2152302265167236,1.2010945081710815
199,77949,,,,2.379197597503662,2.084529161453247
199,77999,,,,0.9907430410385132,0.7379827499389648
199,77999,0.9071000218391418,0.8271834850311279,0.8263421654701233,,
