epoch,step,test_acc,train_acc,train_loss
96,37649,,,1.9063947200775146
96,37699,,,1.8143047094345093
96,37749,,,2.1294305324554443
96,37799,,,1.9900147914886475
96,37829,0.5753999948501587,0.5861778855323792,
97,37849,,,1.828988790512085
97,37899,,,1.8620805740356445
97,37949,,,1.7893257141113281
97,37999,,,1.6199873685836792
97,38049,,,1.9724581241607666
97,38099,,,1.9896165132522583
97,38149,,,1.9014036655426025
97,38199,,,1.884352207183838
97,38219,0.5932999849319458,0.5865083932876587,
98,38249,,,1.7348906993865967
98,38299,,,1.9048004150390625
98,38349,,,2.074881076812744
98,38399,,,1.560438632965088
98,38449,,,1.6447129249572754
98,38499,,,1.9035770893096924
98,38549,,,1.6339571475982666
98,38599,,,1.9119813442230225
98,38609,0.6047000288963318,0.5896334052085876,
99,38649,,,1.8934681415557861
99,38699,,,1.6856287717819214
99,38749,,,1.8848671913146973
99,38799,,,2.0067672729492188
99,38849,,,1.8860119581222534
99,38899,,,1.9968335628509521
99,38949,,,1.9540913105010986
99,38999,,,1.9771974086761475
99,38999,0.5830000042915344,0.5903645753860474,
100,39049,,,1.6794838905334473
100,39099,,,1.6425793170928955
100,39149,,,1.8819235563278198
100,39199,,,1.7134991884231567
100,39249,,,1.7807626724243164
100,39299,,,1.6913776397705078
100,39349,,,1.7897310256958008
100,39389,0.586899995803833,0.5926181674003601,
101,39399,,,1.6915616989135742
101,39449,,,1.8251852989196777
101,39499,,,2.046834945678711
101,39549,,,1.6191928386688232
101,39599,,,1.8397884368896484
101,39649,,,1.9819743633270264
101,39699,,,2.031620502471924
101,39749,,,2.1615304946899414
101,39779,0.5975000262260437,0.5931490659713745,
102,39799,,,1.81633460521698
102,39849,,,1.809281587600708
102,39899,,,1.6501803398132324
102,39949,,,1.8866938352584839
102,39999,,,1.759319543838501
102,40049,,,1.822388768196106
102,40099,,,2.2682976722717285
102,40149,,,1.8131134510040283
102,40169,0.5943999886512756,0.5917468070983887,
103,40199,,,1.8717373609542847
103,40249,,,1.8730615377426147
103,40299,,,1.5841467380523682
103,40349,,,1.8251700401306152
103,40399,,,1.8992173671722412
103,40449,,,1.6442434787750244
103,40499,,,1.7652273178100586
103,40549,,,1.8327580690383911
103,40559,0.5849999785423279,0.5926482081413269,
104,40599,,,1.4262678623199463
104,40649,,,1.8748079538345337
104,40699,,,1.4396650791168213
104,40749,,,1.8374392986297607
104,40799,,,1.776991605758667
104,40849,,,1.6183825731277466
104,40899,,,1.6630176305770874
104,40949,,,1.9640002250671387
104,40949,0.5920000076293945,0.5936999320983887,
105,40999,,,1.798161268234253
105,41049,,,1.8639044761657715
105,41099,,,1.7213661670684814
105,41149,,,1.8824200630187988
105,41199,,,1.8038294315338135
105,41249,,,1.8400111198425293
105,41299,,,1.8456968069076538
105,41339,0.5781000256538391,0.5937299728393555,
106,41349,,,1.7555222511291504
106,41399,,,1.7059743404388428
106,41449,,,1.6425069570541382
106,41499,,,1.740105152130127
106,41549,,,1.6737451553344727
106,41599,,,1.8576329946517944
106,41649,,,1.8914265632629395
106,41699,,,2.0659093856811523
106,41729,0.5864999890327454,0.5929587483406067,
107,41749,,,1.724679946899414
107,41799,,,1.8098876476287842
107,41849,,,1.512302279472351
107,41899,,,2.0991175174713135
107,41949,,,1.6558455228805542
107,41999,,,1.6699256896972656
107,42049,,,1.8030014038085938
107,42099,,,1.7427780628204346
107,42119,0.5936999917030334,0.5962039232254028,
108,42149,,,1.7299830913543701
108,42199,,,1.6313807964324951
108,42249,,,1.6601066589355469
108,42299,,,1.895157814025879
108,42349,,,1.6855604648590088
108,42399,,,1.7080886363983154
108,42449,,,1.5709972381591797
108,42499,,,2.0221803188323975
108,42509,0.5921000242233276,0.5983573794364929,
109,42549,,,1.7925379276275635
109,42599,,,1.8345999717712402
109,42649,,,1.772979736328125
109,42699,,,1.7917664051055908
109,42749,,,1.779963493347168
109,42799,,,1.818532943725586
109,42849,,,1.6702971458435059
109,42899,,,1.6760224103927612
109,42899,0.593500018119812,0.5960035920143127,
110,42949,,,1.9307003021240234
110,42999,,,1.713716983795166
110,43049,,,1.8678812980651855
110,43099,,,1.679229497909546
110,43149,,,1.8366174697875977
110,43199,,,1.784522294998169
110,43249,,,1.8531053066253662
110,43289,0.5949000120162964,0.5978866219520569,
111,43299,,,1.8003859519958496
111,43349,,,1.6333563327789307
111,43399,,,1.7615387439727783
111,43449,,,1.6455178260803223
111,43499,,,1.689469814300537
111,43549,,,1.783493995666504
111,43599,,,1.8137608766555786
111,43649,,,1.7005643844604492
111,43679,0.6021000146865845,0.599769651889801,
112,43699,,,1.6739230155944824
112,43749,,,1.7549827098846436
112,43799,,,1.6764516830444336
112,43849,,,1.8509079217910767
112,43899,,,1.9743815660476685
112,43949,,,1.6855273246765137
112,43999,,,1.701266884803772
112,44049,,,1.8446954488754272
112,44069,0.599399983882904,0.6019030213356018,
113,44099,,,1.7655839920043945
113,44149,,,1.9575307369232178
113,44199,,,1.659548044204712
113,44249,,,1.7006956338882446
113,44299,,,1.763196587562561
113,44349,,,1.7226228713989258
113,44399,,,1.8710570335388184
113,44449,,,1.4921425580978394
113,44459,0.5990999937057495,0.6011918783187866,
114,44499,,,1.637058973312378
114,44549,,,1.7425456047058105
114,44599,,,1.7899198532104492
114,44649,,,1.643174171447754
114,44699,,,1.6895948648452759
114,44749,,,1.7772399187088013
114,44799,,,2.0830893516540527
114,44849,,,1.8940410614013672
114,44849,0.5996999740600586,0.6005308628082275,
115,44899,,,1.6117171049118042
115,44949,,,1.5111533403396606
115,44999,,,1.561486005783081
115,45049,,,1.8385851383209229
115,45099,,,1.7852776050567627
115,45149,,,1.5470449924468994
115,45199,,,1.9229915142059326
115,45239,0.5961999893188477,0.601252019405365,
116,45249,,,1.6772518157958984
116,45299,,,1.6769025325775146
116,45349,,,1.5189659595489502
116,45399,,,1.6870982646942139
116,45449,,,1.651392936706543
116,45499,,,1.8086614608764648
116,45549,,,1.584438681602478
116,45599,,,1.6964693069458008
116,45629,0.5985999703407288,0.6033853888511658,
117,45649,,,1.6778526306152344
117,45699,,,1.541165828704834
117,45749,,,1.5917994976043701
117,45799,,,1.5398705005645752
117,45849,,,1.7391307353973389
117,45899,,,1.886901617050171
117,45949,,,1.7152762413024902
117,45999,,,1.7032819986343384
117,46019,0.6089000105857849,0.6039162874221802,
118,46049,,,1.4249300956726074
118,46099,,,1.6077606678009033
118,46149,,,1.6110299825668335
118,46199,,,1.7602581977844238
118,46249,,,1.7431848049163818
118,46299,,,1.809696078300476
118,46349,,,1.9214825630187988
118,46399,,,1.7793610095977783
118,46409,0.5974000096321106,0.6048577427864075,
119,46449,,,1.5912808179855347
119,46499,,,1.460005283355713
119,46549,,,1.4578527212142944
119,46599,,,1.937989354133606
119,46649,,,1.8248120546340942
119,46699,,,1.824209451675415
119,46749,,,1.661632776260376
119,46799,,,1.8387842178344727
119,46799,0.5947999954223633,0.6072015166282654,
120,46849,,,1.4910365343093872
120,46899,,,1.7000685930252075
120,46949,,,1.7339661121368408
120,46999,,,1.5975823402404785
120,47049,,,1.9121556282043457
120,47099,,,1.69869863986969
120,47149,,,1.6899263858795166
120,47189,0.604200005531311,0.6071614623069763,
121,47199,,,1.6251916885375977
121,47249,,,1.7700084447860718
121,47299,,,1.505782127380371
121,47349,,,1.4578354358673096
121,47399,,,1.6092257499694824
121,47449,,,1.7608599662780762
121,47499,,,1.7520203590393066
121,47549,,,1.7434115409851074
121,47579,0.6043000221252441,0.6063802242279053,
122,47599,,,1.4113316535949707
122,47649,,,1.6073355674743652
122,47699,,,1.6302704811096191
122,47749,,,1.3656890392303467
122,47799,,,1.6696194410324097
122,47849,,,1.8039121627807617
122,47899,,,1.5796661376953125
122,47949,,,1.7597229480743408
122,47969,0.6054999828338623,0.6087539792060852,
123,47999,,,1.426253080368042
123,48049,,,1.6898682117462158
123,48099,,,1.320642352104187
123,48149,,,1.7204052209854126
123,48199,,,1.715895414352417
123,48249,,,1.486567735671997
123,48299,,,1.6786984205245972
123,48349,,,1.4942095279693604
123,48359,0.6057000160217285,0.6079727411270142,
124,48399,,,1.4923698902130127
124,48449,,,1.5012567043304443
124,48499,,,1.591110348701477
124,48549,,,1.8211188316345215
124,48599,,,1.647452473640442
124,48649,,,1.6162186861038208
124,48699,,,1.4405367374420166
124,48749,,,1.5461370944976807
124,48749,0.6060000061988831,0.6114182472229004,
125,48799,,,1.6189966201782227
125,48849,,,1.6182267665863037
125,48899,,,1.77705979347229
125,48949,,,1.7498726844787598
125,48999,,,1.5915520191192627
125,49049,,,1.5967426300048828
125,49099,,,2.0408596992492676
125,49139,0.6085000038146973,0.6086538434028625,
126,49149,,,1.5667979717254639
126,49199,,,1.6452536582946777
126,49249,,,1.7414815425872803
126,49299,,,1.7468944787979126
126,49349,,,1.8129680156707764
126,49399,,,1.854668140411377
126,49449,,,1.8020217418670654
126,49499,,,1.6817591190338135
126,49529,0.6104999780654907,0.6091846823692322,
127,49549,,,1.618992567062378
127,49599,,,1.6285040378570557
127,49649,,,1.647574543952942
127,49699,,,1.6480635404586792
127,49749,,,1.652095913887024
127,49799,,,1.6154139041900635
127,49849,,,1.85129714012146
127,49899,,,1.7225521802902222
127,49919,0.6028000116348267,0.6113080978393555,
128,49949,,,1.534379482269287
128,49999,,,1.4398643970489502
128,50049,,,1.7924973964691162
128,50099,,,1.7965137958526611
128,50149,,,1.5798097848892212
128,50199,,,1.8735759258270264
128,50249,,,1.4736406803131104
128,50299,,,1.5768756866455078
128,50309,0.6029999852180481,0.6142628192901611,
129,50349,,,1.8567581176757812
129,50399,,,1.5653793811798096
129,50449,,,1.7421810626983643
129,50499,,,1.6040794849395752
129,50549,,,1.4287335872650146
129,50599,,,1.3872929811477661
129,50649,,,1.5160865783691406
129,50699,,,1.6655654907226562
129,50699,0.5892000198364258,0.6143128871917725,
130,50749,,,1.7358119487762451
130,50799,,,1.522059440612793
130,50849,,,1.7063771486282349
130,50899,,,1.8376636505126953
130,50949,,,1.664054036140442
130,50999,,,1.7010254859924316
130,51049,,,1.5726728439331055
130,51089,0.6128000020980835,0.6122996807098389,
131,51099,,,1.6172785758972168
131,51149,,,1.5517032146453857
131,51199,,,1.448319673538208
131,51249,,,1.4692802429199219
131,51299,,,1.7016944885253906
131,51349,,,1.605953335762024
131,51399,,,1.5017536878585815
131,51449,,,1.6826117038726807
131,51479,0.5982000231742859,0.6129207015037537,
132,51499,,,1.7594027519226074
132,51549,,,1.5069944858551025
132,51599,,,1.6415081024169922
132,51649,,,1.7973835468292236
132,51699,,,1.5468854904174805
132,51749,,,1.6410499811172485
132,51799,,,1.5434925556182861
132,51849,,,1.6072661876678467
132,51869,0.6096000075340271,0.6127203702926636,
133,51899,,,1.5283821821212769
133,51949,,,1.497762680053711
133,51999,,,1.8049252033233643
133,52049,,,1.5827546119689941
133,52099,,,1.709924578666687
133,52149,,,1.7042732238769531
133,52199,,,1.5987892150878906
133,52249,,,1.6818219423294067
133,52259,0.6139000058174133,0.616716742515564,
134,52299,,,1.7286869287490845
134,52349,,,1.6543470621109009
134,52399,,,1.4112884998321533
134,52449,,,1.5331952571868896
134,52499,,,1.4390267133712769
134,52549,,,1.5883915424346924
134,52599,,,1.4168215990066528
134,52649,,,1.6070698499679565
134,52649,0.6162999868392944,0.6162359714508057,
135,52699,,,1.4892991781234741
135,52749,,,1.4386838674545288
135,52799,,,1.6175999641418457
135,52849,,,1.3718442916870117
135,52899,,,1.7938213348388672
135,52949,,,1.52659010887146
135,52999,,,1.5611854791641235
135,53039,0.6064000129699707,0.6152844429016113,
136,53049,,,1.6367511749267578
136,53099,,,1.3623112440109253
136,53149,,,1.3554809093475342
136,53199,,,1.6262216567993164
136,53249,,,1.493772268295288
136,53299,,,1.5321495532989502
136,53349,,,1.682831883430481
136,53399,,,1.583716869354248
136,53429,0.6215000152587891,0.6181890964508057,
137,53449,,,1.615431785583496
137,53499,,,1.3929033279418945
137,53549,,,1.4736459255218506
137,53599,,,1.677696704864502
137,53649,,,1.4193980693817139
137,53699,,,1.362285852432251
137,53749,,,1.587424397468567
137,53799,,,1.702808141708374
137,53819,0.6140999794006348,0.6171474456787109,
138,53849,,,1.5223575830459595
138,53899,,,1.5484435558319092
138,53949,,,1.4178955554962158
138,53999,,,1.4167943000793457
138,54049,,,1.640265703201294
138,54099,,,1.6845462322235107
138,54149,,,1.5718119144439697
138,54199,,,1.6885771751403809
138,54209,0.5928999781608582,0.6198517680168152,
139,54249,,,1.7050611972808838
139,54299,,,1.4329849481582642
139,54349,,,1.4773106575012207
139,54399,,,1.6129704713821411
139,54449,,,1.6627397537231445
139,54499,,,1.5949112176895142
139,54549,,,1.7064709663391113
139,54599,,,1.659190058708191
139,54599,0.6062999963760376,0.619140625,
140,54649,,,1.4893978834152222
140,54699,,,1.3958654403686523
140,54749,,,1.676879644393921
140,54799,,,1.5003430843353271
140,54849,,,1.7239350080490112
140,54899,,,1.5147110223770142
140,54949,,,1.609357237815857
140,54989,0.6140999794006348,0.6199519038200378,
141,54999,,,1.5978095531463623
141,55049,,,1.4853262901306152
141,55099,,,1.509716510772705
141,55149,,,1.4208279848098755
141,55199,,,1.600295901298523
141,55249,,,1.7560968399047852
141,55299,,,1.5675833225250244
141,55349,,,1.479846715927124
141,55379,0.6053000092506409,0.620512843132019,
142,55399,,,1.4616026878356934
142,55449,,,1.5186448097229004
142,55499,,,1.3806395530700684
142,55549,,,1.6795716285705566
142,55599,,,1.641577959060669
142,55649,,,1.5340152978897095
142,55699,,,1.6073037385940552
142,55749,,,1.7254012823104858
142,55769,0.6177999973297119,0.619571328163147,
143,55799,,,1.6075791120529175
143,55849,,,1.4615252017974854
143,55899,,,1.47154700756073
143,55949,,,1.6313551664352417
143,55999,,,1.4804973602294922
143,56049,,,1.4898631572723389
143,56099,,,1.3708105087280273
143,56149,,,1.4516253471374512
143,56159,0.6086999773979187,0.622576117515564,
144,56199,,,1.2921947240829468
144,56249,,,1.5338821411132812
144,56299,,,1.3039746284484863
144,56349,,,1.4785757064819336
144,56399,,,1.6440894603729248
144,56449,,,1.7157330513000488
144,56499,,,1.4184324741363525
144,56549,,,1.6655917167663574
144,56549,0.6079000234603882,0.6231871247291565,
145,56599,,,1.3941941261291504
145,56649,,,1.3829904794692993
145,56699,,,1.6199135780334473
145,56749,,,1.6501648426055908
145,56799,,,1.5904816389083862
145,56849,,,1.6350833177566528
145,56899,,,1.6941297054290771
145,56939,0.613099992275238,0.6216646432876587,
146,56949,,,1.517697811126709
146,56999,,,1.5148323774337769
146,57049,,,1.4814352989196777
146,57099,,,1.272976279258728
146,57149,,,1.6000688076019287
146,57199,,,1.4374775886535645
146,57249,,,1.463667631149292
146,57299,,,1.4167826175689697
146,57329,0.6215000152587891,0.6231269836425781,
147,57349,,,1.4801604747772217
147,57399,,,1.4660437107086182
147,57449,,,1.4634556770324707
147,57499,,,1.5077588558197021
147,57549,,,1.3680408000946045
147,57599,,,1.5326319932937622
147,57649,,,1.5714446306228638
147,57699,,,1.4908912181854248
147,57719,0.6148999929428101,0.6227063536643982,
148,57749,,,1.5703952312469482
148,57799,,,1.3344171047210693
148,57849,,,1.5972141027450562
148,57899,,,1.5049662590026855
148,57949,,,1.243192434310913
148,57999,,,1.7799688577651978
148,58049,,,1.6609549522399902
148,58099,,,1.4888324737548828
148,58109,0.6151999831199646,0.6247496008872986,
149,58149,,,1.412597894668579
149,58199,,,1.192773461341858
149,58249,,,1.4331207275390625
149,58299,,,1.6805140972137451
149,58349,,,1.4099159240722656
149,58399,,,1.5436750650405884
149,58449,,,1.4501677751541138
149,58499,,,1.4558569192886353
149,58499,0.6184999942779541,0.6250500679016113,
150,58549,,,1.4485780000686646
150,58599,,,1.5203341245651245
150,58649,,,1.5494136810302734
150,58699,,,1.553520679473877
150,58749,,,1.5231950283050537
150,58799,,,1.4449818134307861
150,58849,,,1.547463059425354
150,58889,0.6211000084877014,0.6279046535491943,
151,58899,,,1.4880406856536865
151,58949,,,1.4786345958709717
151,58999,,,1.5035805702209473
151,59049,,,1.6238064765930176
151,59099,,,1.4002083539962769
151,59149,,,1.5402750968933105
151,59199,,,1.6399624347686768
151,59249,,,1.516597032546997
151,59279,0.6115999817848206,0.6263020634651184,
152,59299,,,1.2727091312408447
152,59349,,,1.5110158920288086
152,59399,,,1.4319674968719482
152,59449,,,1.2509797811508179
152,59499,,,1.4422717094421387
152,59549,,,1.5057597160339355
152,59599,,,1.3587400913238525
152,59649,,,1.4856176376342773
152,59669,0.60589998960495,0.6290565133094788,
153,59699,,,1.4193158149719238
153,59749,,,1.328871488571167
153,59799,,,1.4900171756744385
153,59849,,,1.4798791408538818
153,59899,,,1.5835822820663452
153,59949,,,1.4991936683654785
153,59999,,,1.7476880550384521
153,60049,,,1.4352504014968872
153,60059,0.6158999800682068,0.62890625,
154,60099,,,1.418807029724121
154,60149,,,1.4486956596374512
154,60199,,,1.3907995223999023
154,60249,,,1.3999626636505127
154,60299,,,1.5051898956298828
154,60349,,,1.5417156219482422
154,60399,,,1.4258017539978027
154,60449,,,1.384566307067871
154,60449,0.6146000027656555,0.629487156867981,
155,60499,,,1.577976942062378
155,60549,,,1.612383484840393
155,60599,,,1.513274908065796
155,60649,,,1.382727861404419
155,60699,,,1.3069415092468262
155,60749,,,1.5874632596969604
155,60799,,,1.6662424802780151
155,60839,0.6097999811172485,0.6306089758872986,
156,60849,,,1.6557871103286743
156,60899,,,1.2558950185775757
156,60949,,,1.5307177305221558
156,60999,,,1.3959825038909912
156,61049,,,1.398059606552124
156,61099,,,1.2304896116256714
156,61149,,,1.6990606784820557
156,61199,,,1.2453961372375488
156,61229,0.6183000206947327,0.6291967034339905,
157,61249,,,1.482719898223877
157,61299,,,1.6382780075073242
157,61349,,,1.2998905181884766
157,61399,,,1.2945466041564941
157,61449,,,1.3716027736663818
157,61499,,,1.3946924209594727
157,61549,,,1.3128507137298584
157,61599,,,1.4114997386932373
157,61619,0.6152999997138977,0.632972776889801,
158,61649,,,1.408452033996582
158,61699,,,1.449172854423523
158,61749,,,1.3636562824249268
158,61799,,,1.3616089820861816
158,61849,,,1.558180332183838
158,61899,,,1.4474303722381592
158,61949,,,1.272223949432373
158,61999,,,1.4609355926513672
158,62009,0.6103000044822693,0.6318109035491943,
159,62049,,,1.500905990600586
159,62099,,,1.2325611114501953
159,62149,,,1.3419039249420166
159,62199,,,1.5944623947143555
159,62249,,,1.5166740417480469
159,62299,,,1.4276304244995117
159,62349,,,1.3563973903656006
159,62399,,,1.5022261142730713
159,62399,0.6154999732971191,0.6333333253860474,
160,62449,,,1.5535639524459839
160,62499,,,1.2907099723815918
160,62549,,,1.3723751306533813
160,62599,,,1.485817313194275
160,62649,,,1.5399813652038574
160,62699,,,1.2636098861694336
160,62749,,,1.4570107460021973
160,62789,0.607200026512146,0.6323517560958862,
161,62799,,,1.4036742448806763
161,62849,,,1.2362534999847412
161,62899,,,1.3428776264190674
161,62949,,,1.3434500694274902
161,62999,,,1.1473220586776733
161,63049,,,1.2796337604522705
161,63099,,,1.3582266569137573
161,63149,,,1.4264718294143677
161,63179,0.6240000128746033,0.6336137652397156,
162,63199,,,1.508430004119873
162,63249,,,1.3489956855773926
162,63299,,,1.4357752799987793
162,63349,,,1.3875548839569092
162,63399,,,1.4838793277740479
162,63449,,,1.3770620822906494
162,63499,,,1.3598954677581787
162,63549,,,1.4824023246765137
162,63569,0.6157000064849854,0.6346955299377441,
163,63599,,,1.2758158445358276
163,63649,,,1.4998588562011719
163,63699,,,1.3785450458526611
163,63749,,,1.3939018249511719
163,63799,,,1.2651867866516113
163,63849,,,1.367976188659668
163,63899,,,1.3599984645843506
163,63949,,,1.5054638385772705
163,63959,0.6190999746322632,0.6348557472229004,
164,63999,,,1.1942081451416016
164,64049,,,1.341651201248169
164,64099,,,1.353299856185913
164,64149,,,1.379819393157959
164,64199,,,1.6364176273345947
164,64249,,,1.5340361595153809
164,64299,,,1.4515190124511719
164,64349,,,1.4500055313110352
164,64349,0.6119999885559082,0.6331329941749573,
165,64399,,,1.4404277801513672
165,64449,,,1.4284467697143555
165,64499,,,1.4648046493530273
165,64549,,,1.4199036359786987
165,64599,,,1.3202643394470215
165,64649,,,1.3363823890686035
165,64699,,,1.3491075038909912
165,64739,0.6261000037193298,0.6368288993835449,
166,64749,,,1.6490055322647095
166,64799,,,1.3242956399917603
166,64849,,,1.3839232921600342
166,64899,,,1.1766479015350342
166,64949,,,1.35888671875
166,64999,,,1.388380527496338
166,65049,,,1.4952157735824585
166,65099,,,1.4984267950057983
166,65129,0.6209999918937683,0.6378405690193176,
167,65149,,,1.2343835830688477
167,65199,,,1.296268105506897
167,65249,,,1.3163530826568604
167,65299,,,1.2454533576965332
167,65349,,,1.478513240814209
167,65399,,,1.374680519104004
167,65449,,,1.3811966180801392
167,65499,,,1.4205952882766724
167,65519,0.6136000156402588,0.6385517120361328,
168,65549,,,1.3720505237579346
168,65599,,,1.2940562963485718
168,65649,,,1.397711992263794
168,65699,,,1.6066572666168213
168,65749,,,1.5821129083633423
168,65799,,,1.246734380722046
168,65849,,,1.5578432083129883
168,65899,,,1.2641377449035645
168,65909,0.6198999881744385,0.6383012533187866,
169,65949,,,1.2468675374984741
169,65999,,,1.3369767665863037
169,66049,,,1.304808497428894
169,66099,,,1.2934805154800415
169,66149,,,1.5141860246658325
169,66199,,,1.2648839950561523
169,66249,,,1.4423234462738037
169,66299,,,1.3296382427215576
169,66299,0.6121000051498413,0.6397535800933838,
170,66349,,,1.327918529510498
170,66399,,,1.36604642868042
170,66449,,,1.2565574645996094
170,66499,,,1.2509276866912842
170,66549,,,1.286889910697937
170,66599,,,1.5072314739227295
170,66649,,,1.355116844177246
170,66689,0.6169999837875366,0.6390424966812134,
171,66699,,,1.2438483238220215
171,66749,,,1.495471477508545
171,66799,,,1.4137449264526367
171,66849,,,1.5779163837432861
171,66899,,,1.6193287372589111
171,66949,,,1.4378082752227783
171,66999,,,1.4003666639328003
171,67049,,,1.392817497253418
171,67079,0.6227999925613403,0.6405348777770996,
172,67099,,,1.3688714504241943
172,67149,,,1.2389640808105469
172,67199,,,1.2374159097671509
172,67249,,,1.3292217254638672
172,67299,,,1.3977129459381104
172,67349,,,1.387380599975586
172,67399,,,1.4514353275299072
172,67449,,,1.3929345607757568
172,67469,0.6209999918937683,0.6418769955635071,
173,67499,,,1.5200884342193604
173,67549,,,1.1458410024642944
173,67599,,,1.3045907020568848
173,67649,,,1.4597104787826538
173,67699,,,1.424297571182251
173,67749,,,1.4608081579208374
173,67799,,,1.4068589210510254
173,67849,,,1.487278699874878
173,67859,0.6154000163078308,0.6424078345298767,
174,67899,,,1.3018066883087158
174,67949,,,1.3728926181793213
174,67999,,,1.4095066785812378
174,68049,,,1.4812228679656982
174,68099,,,1.3657456636428833
174,68149,,,1.3983676433563232
174,68199,,,1.568347692489624
174,68249,,,1.5019617080688477
174,68249,0.6335999965667725,0.6438801884651184,
175,68299,,,1.2405750751495361
175,68349,,,1.330822229385376
175,68399,,,1.3418068885803223
175,68449,,,1.4517416954040527
175,68499,,,1.3203513622283936
175,68549,,,1.4548516273498535
175,68599,,,1.3808107376098633
175,68639,0.6247000098228455,0.6418970227241516,
176,68649,,,1.3513867855072021
176,68699,,,1.1842905282974243
176,68749,,,1.2028720378875732
176,68799,,,1.2287391424179077
176,68849,,,1.2840399742126465
176,68899,,,1.440334439277649
176,68949,,,1.5100462436676025
176,68999,,,1.4205118417739868
176,69029,0.6223999857902527,0.6445412635803223,
177,69049,,,1.299604058265686
177,69099,,,1.112527847290039
177,69149,,,1.3684747219085693
177,69199,,,1.3118255138397217
177,69249,,,1.1388742923736572
177,69299,,,1.2592617273330688
177,69349,,,1.4736309051513672
177,69399,,,1.3790849447250366
177,69419,0.6284000277519226,0.6457832455635071,
178,69449,,,1.3595620393753052
178,69499,,,1.2648608684539795
178,69549,,,1.1917078495025635
178,69599,,,1.4475646018981934
178,69649,,,1.2268167734146118
178,69699,,,1.258507251739502
178,69749,,,1.2902014255523682
178,69799,,,1.3510394096374512
178,69809,0.6226000189781189,0.646915078163147,
179,69849,,,1.3819389343261719
179,69899,,,1.3745646476745605
179,69949,,,1.3289573192596436
179,69999,,,1.3016881942749023
179,70049,,,1.523950219154358
179,70099,,,1.2446717023849487
179,70149,,,1.3605399131774902
179,70199,,,1.3239299058914185
179,70199,0.617900013923645,0.6464443206787109,
180,70249,,,1.2429301738739014
180,70299,,,1.3261017799377441
180,70349,,,1.2723479270935059
180,70399,,,1.4175996780395508
180,70449,,,1.3255215883255005
180,70499,,,1.247497797012329
180,70549,,,1.507785677909851
180,70589,0.6248000264167786,0.6446213722229004,
181,70599,,,1.3754751682281494
181,70649,,,1.0934803485870361
181,70699,,,1.1702430248260498
181,70749,,,1.0799753665924072
181,70799,,,1.4634678363800049
181,70849,,,1.3976153135299683
181,70899,,,1.4162487983703613
181,70949,,,1.2950615882873535
181,70979,0.6279000043869019,0.6468750238418579,
182,70999,,,1.3939111232757568
182,71049,,,1.375870704650879
182,71099,,,1.1245689392089844
182,71149,,,1.2877039909362793
182,71199,,,1.2167906761169434
182,71249,,,1.3657987117767334
182,71299,,,1.2438114881515503
182,71349,,,1.4166109561920166
182,71369,0.6197999715805054,0.6481170058250427,
183,71399,,,1.2486799955368042
183,71449,,,1.300747275352478
183,71499,,,1.1847692728042603
183,71549,,,1.1914031505584717
183,71599,,,1.3942539691925049
183,71649,,,1.223717451095581
183,71699,,,1.3556163311004639
183,71749,,,1.4017393589019775
183,71759,0.6281999945640564,0.6479867696762085,
184,71799,,,1.243067741394043
184,71849,,,1.3609344959259033
184,71899,,,1.5858272314071655
184,71949,,,1.209383487701416
184,71999,,,1.4077720642089844
184,72049,,,1.272918701171875
184,72099,,,1.3553986549377441
184,72149,,,1.1563317775726318
184,72149,0.6287000179290771,0.6485777497291565,
185,72199,,,1.214728593826294
185,72249,,,1.4088361263275146
185,72299,,,1.4958570003509521
185,72349,,,1.1294591426849365
185,72399,,,1.776123046875
185,72449,,,1.3550794124603271
185,72499,,,1.308631420135498
185,72539,0.6255000233650208,0.649218738079071,
186,72549,,,1.3189314603805542
186,72599,,,1.1128512620925903
186,72649,,,1.3032190799713135
186,72699,,,1.275512456893921
186,72749,,,1.2892169952392578
186,72799,,,1.3436578512191772
186,72849,,,1.4395755529403687
186,72899,,,1.2976537942886353
186,72929,0.6384000182151794,0.6497796177864075,
187,72949,,,1.1875452995300293
187,72999,,,1.102353811264038
187,73049,,,1.6498404741287231
187,73099,,,1.1777093410491943
187,73149,,,1.2765990495681763
187,73199,,,1.3132688999176025
187,73249,,,1.2994410991668701
187,73299,,,1.3860975503921509
187,73319,0.6247000098228455,0.6513521671295166,
188,73349,,,1.5627981424331665
188,73399,,,1.143649935722351
188,73449,,,1.3135368824005127
188,73499,,,1.1531062126159668
188,73549,,,1.31235933303833
188,73599,,,1.2148869037628174
188,73649,,,1.172929048538208
188,73699,,,1.3302788734436035
188,73709,0.6187000274658203,0.6521133780479431,
189,73749,,,1.3472540378570557
189,73799,,,1.461672306060791
189,73849,,,1.1097322702407837
189,73899,,,1.3959546089172363
189,73949,,,1.350693941116333
189,73999,,,1.52437162399292
189,74049,,,1.1999655961990356
189,74099,,,1.0727570056915283
189,74099,0.628600001335144,0.6511918902397156,
190,74149,,,1.3077880144119263
190,74199,,,1.1184566020965576
190,74249,,,1.1882658004760742
190,74299,,,1.1698558330535889
190,74349,,,1.2979655265808105
190,74399,,,1.4185264110565186
190,74449,,,1.3845674991607666
190,74489,0.6233000159263611,0.652774453163147,
191,74499,,,1.2584941387176514
191,74549,,,1.429447054862976
191,74599,,,1.262789011001587
191,74649,,,1.4282000064849854
191,74699,,,1.3921191692352295
