epoch,step,test_acc,train_acc,train_loss
94,37049,0.8442999720573425,0.8428685665130615,
95,37099,,,0.45052775740623474
95,37149,,,0.5334402918815613
95,37199,,,0.5803965330123901
95,37249,,,0.6028518080711365
95,37299,,,0.6154007911682129
95,37349,,,0.5403469800949097
95,37399,,,0.4892325699329376
95,37439,0.8312000036239624,0.8446714878082275,
96,37449,,,0.5119315385818481
96,37499,,,0.515383780002594
96,37549,,,0.41119223833084106
96,37599,,,0.4369605779647827
96,37649,,,0.446941077709198
96,37699,,,0.6418388485908508
96,37749,,,0.5225087404251099
96,37799,,,0.4493568539619446
96,37829,0.8360999822616577,0.8466546535491943,
97,37849,,,0.4557488262653351
97,37899,,,0.7611391544342041
97,37949,,,0.4550447165966034
97,37999,,,0.5275404453277588
97,38049,,,0.46755164861679077
97,38099,,,0.41957879066467285
97,38149,,,0.5796781778335571
97,38199,,,0.48822954297065735
97,38219,0.8464999794960022,0.8496594429016113,
98,38249,,,0.442727267742157
98,38299,,,0.41510650515556335
98,38349,,,0.5990449786186218
98,38399,,,0.532180666923523
98,38449,,,0.534265398979187
98,38499,,,0.42285287380218506
98,38549,,,0.44002991914749146
98,38599,,,0.6016789674758911
98,38609,0.8406999707221985,0.8490384817123413,
99,38649,,,0.5586602687835693
99,38699,,,0.48553842306137085
99,38749,,,0.649318277835846
99,38799,,,0.5235493779182434
99,38849,,,0.5203495025634766
99,38899,,,0.448521226644516
99,38949,,,0.290123850107193
99,38999,,,0.42738863825798035
99,38999,0.8403000235557556,0.8531249761581421,
