epoch,step,test_acc,train_acc,train_loss
94,37049,0.7358999848365784,0.970272421836853,
95,37099,,,0.06285598874092102
95,37149,,,0.11626014858484268
95,37199,,,0.0607912614941597
95,37249,,,0.0697135180234909
95,37299,,,0.08172113448381424
95,37349,,,0.12379119545221329
95,37399,,,0.0864354819059372
95,37439,0.7297999858856201,0.9686899185180664,
96,37449,,,0.14147469401359558
96,37499,,,0.07669255882501602
96,37549,,,0.09373299777507782
96,37599,,,0.07791087031364441
96,37649,,,0.13078761100769043
96,37699,,,0.15083447098731995
96,37749,,,0.08573411405086517
96,37799,,,0.1266936957836151
96,37829,0.722000002861023,0.9700520634651184,
97,37849,,,0.12559616565704346
97,37899,,,0.07343801856040955
97,37949,,,0.0791800320148468
97,37999,,,0.11061030626296997
97,38049,,,0.1311890035867691
97,38099,,,0.10357508063316345
97,38149,,,0.09587397426366806
97,38199,,,0.10076196491718292
97,38219,0.7208999991416931,0.9700720906257629,
98,38249,,,0.06218834966421127
98,38299,,,0.2211499810218811
98,38349,,,0.1036810427904129
98,38399,,,0.18311376869678497
98,38449,,,0.10909473150968552
98,38499,,,0.09056081622838974
98,38549,,,0.0975058302283287
98,38599,,,0.13331995904445648
98,38609,0.7217000126838684,0.9673877954483032,
99,38649,,,0.13849636912345886
99,38699,,,0.12681038677692413
99,38749,,,0.0833374410867691
99,38799,,,0.10679187625646591
99,38849,,,0.11092734336853027
99,38899,,,0.11269883811473846
99,38949,,,0.18144527077674866
99,38999,,,0.14141128957271576
99,38999,0.7235000133514404,0.9629607200622559,
