epoch,step,test_acc,train_loss
216,84349,,2.801292896270752
216,84399,,2.2428245544433594
216,84449,,2.6127917766571045
216,84499,,2.764105796813965
216,84549,,2.5835750102996826
216,84599,,2.782343864440918
216,84629,0.7785999774932861,
217,84649,,2.2543692588806152
217,84699,,2.5829694271087646
217,84749,,2.286684274673462
217,84799,,2.724278450012207
217,84849,,2.822371006011963
217,84899,,2.272996664047241
217,84949,,2.6656107902526855
217,84999,,2.430109739303589
217,85019,0.7775999903678894,
218,85049,,2.685821533203125
218,85099,,2.827824354171753
218,85149,,2.703803300857544
218,85199,,1.8915565013885498
218,85249,,2.357128620147705
218,85299,,2.730213165283203
218,85349,,2.6392359733581543
218,85399,,2.560903549194336
218,85409,0.7777000069618225,
219,85449,,2.7391109466552734
219,85499,,2.4642398357391357
219,85549,,2.7474474906921387
219,85599,,2.783722400665283
219,85649,,2.626495122909546
219,85699,,2.7238852977752686
219,85749,,2.324411392211914
219,85799,,2.9402637481689453
219,85799,0.7767000198364258,
220,85849,,2.2713379859924316
220,85899,,2.7326810359954834
220,85949,,2.643815279006958
220,85999,,2.248587131500244
220,86049,,2.3755643367767334
220,86099,,2.6407437324523926
220,86149,,2.4453227519989014
220,86189,0.7800999879837036,
221,86199,,2.36396861076355
221,86249,,2.572869300842285
221,86299,,2.4810690879821777
221,86349,,2.2435848712921143
221,86399,,2.5152220726013184
221,86449,,2.843653917312622
221,86499,,2.7568423748016357
221,86549,,2.310513496398926
221,86579,0.7781999707221985,
222,86599,,2.0441055297851562
222,86649,,2.667994499206543
222,86699,,2.5628700256347656
222,86749,,2.725522756576538
222,86799,,2.3770499229431152
222,86849,,2.906236171722412
222,86899,,2.5568206310272217
222,86949,,2.6745262145996094
222,86969,0.7766000032424927,
223,86999,,2.8025124073028564
223,87049,,2.5161280632019043
223,87099,,2.6694395542144775
223,87149,,2.8005971908569336
223,87199,,2.398437976837158
223,87249,,2.7729930877685547
223,87299,,2.525911331176758
223,87349,,2.91961669921875
223,87359,0.7774999737739563,
224,87399,,2.490176200866699
224,87449,,2.5570216178894043
224,87499,,2.8030335903167725
224,87549,,2.7379636764526367
224,87599,,2.6414966583251953
224,87649,,2.184994697570801
224,87699,,2.5210442543029785
224,87749,,2.7888123989105225
224,87749,0.7795000076293945,
225,87799,,2.5785465240478516
225,87849,,2.4003167152404785
225,87899,,2.595335006713867
225,87949,,2.6533141136169434
225,87999,,2.018185615539551
225,88049,,2.873404026031494
225,88099,,2.4318838119506836
225,88139,0.7785999774932861,
226,88149,,2.461712598800659
226,88199,,2.4768872261047363
226,88249,,2.128960132598877
226,88299,,2.4271621704101562
226,88349,,2.2897799015045166
226,88399,,2.890237331390381
226,88449,,2.8611929416656494
226,88499,,2.655683755874634
226,88529,0.7771999835968018,
227,88549,,2.4939258098602295
227,88599,,2.7948784828186035
227,88649,,2.6972010135650635
227,88699,,2.590836524963379
227,88749,,2.206897735595703
227,88799,,2.585749387741089
227,88849,,2.7359201908111572
227,88899,,2.534485340118408
227,88919,0.7749000191688538,
228,88949,,2.6464405059814453
228,88999,,2.1525392532348633
228,89049,,2.4959816932678223
228,89099,,2.5258665084838867
228,89149,,2.865513563156128
228,89199,,2.454155921936035
228,89249,,1.9676498174667358
228,89299,,2.5356314182281494
228,89309,0.7764999866485596,
229,89349,,2.804997444152832
229,89399,,2.4061384201049805
229,89449,,2.553274154663086
229,89499,,2.7570760250091553
229,89549,,2.4392387866973877
229,89599,,2.820984125137329
229,89649,,2.603811502456665
229,89699,,2.8010826110839844
229,89699,0.7785000205039978,
230,89749,,2.5882411003112793
230,89799,,2.4796383380889893
230,89849,,2.751708507537842
230,89899,,2.9616668224334717
230,89949,,2.5324082374572754
230,89999,,2.5302019119262695
230,90049,,2.3919906616210938
230,90089,0.7763000130653381,
231,90099,,2.600308895111084
231,90149,,2.5173959732055664
231,90199,,2.7748260498046875
231,90249,,2.801699638366699
231,90299,,2.2930216789245605
231,90349,,2.8201723098754883
231,90399,,2.4519994258880615
231,90449,,2.1946208477020264
231,90479,0.7799999713897705,
232,90499,,2.346951961517334
232,90549,,2.587786912918091
232,90599,,2.682750701904297
232,90649,,2.5420098304748535
232,90699,,2.7763779163360596
232,90749,,2.5921926498413086
232,90799,,2.3470382690429688
232,90849,,2.705300807952881
232,90869,0.7754999995231628,
233,90899,,2.697498321533203
233,90949,,2.6104369163513184
233,90999,,2.9362428188323975
233,91049,,2.6998984813690186
233,91099,,2.8510756492614746
233,91149,,2.564481735229492
233,91199,,2.483139991760254
233,91249,,2.7835710048675537
233,91259,0.7767000198364258,
234,91299,,2.6361522674560547
234,91349,,2.7757928371429443
234,91399,,2.4828855991363525
234,91449,,2.6826212406158447
234,91499,,2.306884288787842
234,91549,,2.3737940788269043
234,91599,,2.7303287982940674
234,91649,,2.7844736576080322
234,91649,0.7814000248908997,
235,91699,,1.7952184677124023
235,91749,,2.852827787399292
235,91799,,2.614389657974243
235,91849,,2.745952844619751
235,91899,,2.521064281463623
235,91949,,3.006194591522217
235,91999,,2.5490188598632812
235,92039,0.7775999903678894,
236,92049,,2.5713789463043213
236,92099,,2.1383731365203857
236,92149,,2.1185779571533203
236,92199,,2.746976613998413
236,92249,,2.4707131385803223
236,92299,,2.3522896766662598
236,92349,,2.0946202278137207
236,92399,,2.2376489639282227
236,92429,0.777899980545044,
237,92449,,2.749906063079834
237,92499,,2.314296245574951
237,92549,,2.732199192047119
237,92599,,2.626260280609131
237,92649,,2.31173038482666
237,92699,,2.826261520385742
237,92749,,2.5165348052978516
237,92799,,2.642566204071045
237,92819,0.7784000039100647,
238,92849,,2.7298238277435303
238,92899,,2.547957420349121
238,92949,,2.765767812728882
238,92999,,2.7267608642578125
238,93049,,2.6906542778015137
238,93099,,2.8022098541259766
238,93149,,2.6611032485961914
238,93199,,2.778489112854004
238,93209,0.7771000266075134,
239,93249,,2.74306321144104
239,93299,,2.339383602142334
239,93349,,2.7699973583221436
239,93399,,2.3767545223236084
239,93449,,2.4975080490112305
239,93499,,2.231454849243164
239,93549,,2.354332208633423
239,93599,,2.4928550720214844
239,93599,0.7753999829292297,
240,93649,,2.40185284614563
240,93699,,2.7029247283935547
240,93749,,2.884276866912842
240,93799,,2.684967517852783
240,93849,,2.5015571117401123
240,93899,,2.603095293045044
240,93949,,2.7861218452453613
240,93989,0.7793999910354614,
241,93999,,2.269042730331421
241,94049,,2.4204039573669434
241,94099,,2.6853513717651367
241,94149,,2.6252801418304443
241,94199,,2.820204019546509
241,94249,,2.275927782058716
241,94299,,2.7281317710876465
241,94349,,2.4655063152313232
241,94379,0.777400016784668,
242,94399,,2.7614591121673584
242,94449,,2.7587921619415283
242,94499,,2.5049972534179688
242,94549,,2.8209173679351807
242,94599,,2.6890921592712402
242,94649,,2.7674074172973633
242,94699,,2.3870558738708496
242,94749,,2.696735382080078
242,94769,0.7753999829292297,
243,94799,,2.5630431175231934
243,94849,,2.2191193103790283
243,94899,,1.7947039604187012
243,94949,,2.6215410232543945
243,94999,,2.7314634323120117
243,95049,,2.010287284851074
243,95099,,2.456733226776123
243,95149,,2.8587424755096436
243,95159,0.7736999988555908,
244,95199,,2.6864914894104004
244,95249,,2.809689998626709
244,95299,,2.625046491622925
244,95349,,2.7338948249816895
244,95399,,1.6335797309875488
244,95449,,2.320059061050415
244,95499,,2.174776554107666
244,95549,,2.5075197219848633
244,95549,0.779699981212616,
245,95599,,2.751570224761963
245,95649,,2.712780237197876
245,95699,,2.7594923973083496
245,95749,,2.4206655025482178
245,95799,,2.3997464179992676
245,95849,,1.9688338041305542
245,95899,,2.787367343902588
245,95939,0.7804999947547913,
246,95949,,2.166541576385498
246,95999,,2.7435224056243896
246,96049,,2.659383535385132
246,96099,,2.8126754760742188
246,96149,,2.9750847816467285
246,96199,,2.4458391666412354
246,96249,,1.9368141889572144
246,96299,,2.8929333686828613
246,96329,0.7785999774932861,
247,96349,,2.116051197052002
247,96399,,1.9201164245605469
247,96449,,2.28973650932312
247,96499,,2.7907536029815674
247,96549,,2.646371841430664
247,96599,,2.7061171531677246
247,96649,,2.7894961833953857
247,96699,,2.6312808990478516
247,96719,0.7745000123977661,
248,96749,,2.9794108867645264
248,96799,,2.644570827484131
248,96849,,1.6890289783477783
248,96899,,2.676185131072998
248,96949,,2.669447898864746
248,96999,,2.8872852325439453
248,97049,,2.7442264556884766
248,97099,,2.4990885257720947
248,97109,0.7763000130653381,
249,97149,,2.755269765853882
249,97199,,2.8568451404571533
249,97249,,2.782290458679199
249,97299,,2.7854387760162354
249,97349,,2.689992666244507
249,97399,,2.846322536468506
249,97449,,1.811508059501648
249,97499,,2.6521360874176025
249,97499,0.7797999978065491,
250,97549,,2.8582262992858887
250,97599,,2.622986316680908
250,97649,,2.7093448638916016
250,97699,,2.6063902378082275
250,97749,,2.535801887512207
250,97799,,2.773059844970703
250,97849,,2.577759027481079
250,97889,0.7767999768257141,
251,97899,,2.6918721199035645
251,97949,,2.4480137825012207
251,97999,,2.643136501312256
251,98049,,2.6067306995391846
251,98099,,2.3784596920013428
251,98149,,2.4271249771118164
251,98199,,2.5021238327026367
251,98249,,2.766111373901367
251,98279,0.7767000198364258,
252,98299,,2.766157627105713
252,98349,,2.7640137672424316
252,98399,,2.916285514831543
252,98449,,2.5475125312805176
252,98499,,2.400897264480591
252,98549,,2.283170700073242
252,98599,,2.4640111923217773
252,98649,,2.752821207046509
252,98669,0.7778000235557556,
253,98699,,2.9541759490966797
253,98749,,2.4625298976898193
253,98799,,2.615990161895752
253,98849,,2.2594566345214844
253,98899,,2.641572952270508
253,98949,,2.6206765174865723
253,98999,,2.371915340423584
253,99049,,2.4275636672973633
253,99059,0.7775999903678894,
254,99099,,2.728956699371338
254,99149,,2.388942241668701
254,99199,,2.7907767295837402
254,99249,,2.0724644660949707
254,99299,,2.5193352699279785
254,99349,,2.5280356407165527
254,99399,,2.6863937377929688
254,99449,,1.653062343597412
254,99449,0.7759000062942505,
255,99499,,2.7414681911468506
255,99549,,1.9186934232711792
255,99599,,2.711747646331787
255,99649,,2.4684152603149414
255,99699,,2.454962730407715
255,99749,,2.941511392593384
255,99799,,2.400904655456543
255,99839,0.776199996471405,
256,99849,,2.376270294189453
256,99899,,2.623075008392334
256,99949,,2.6944305896759033
256,99999,,2.707183599472046
256,100049,,2.0717999935150146
256,100099,,2.488433837890625
256,100149,,2.189970016479492
256,100199,,2.2344396114349365
256,100229,0.7781000137329102,
257,100249,,2.7940337657928467
257,100299,,2.21115779876709
257,100349,,2.848173141479492
257,100399,,2.8242616653442383
257,100449,,2.8196380138397217
257,100499,,2.610975742340088
257,100549,,2.43356990814209
257,100599,,2.577028751373291
257,100619,0.7760999798774719,
258,100649,,2.919363498687744
258,100699,,2.7551474571228027
258,100749,,2.388584852218628
258,100799,,2.7879321575164795
258,100849,,2.4954047203063965
258,100899,,2.1428375244140625
258,100949,,2.3000714778900146
258,100999,,2.6630282402038574
258,101009,0.7768999934196472,
259,101049,,2.6892125606536865
259,101099,,2.639439821243286
259,101149,,2.407472610473633
259,101199,,2.581480026245117
259,101249,,2.598484516143799
259,101299,,2.7896132469177246
259,101349,,2.372889518737793
259,101399,,2.8312716484069824
259,101399,0.7786999940872192,
260,101449,,2.7333106994628906
260,101499,,2.838460922241211
260,101549,,2.227452039718628
260,101599,,2.3423686027526855
260,101649,,2.598540782928467
260,101699,,2.609273910522461
260,101749,,2.5241916179656982
260,101789,0.7770000100135803,
261,101799,,2.5324277877807617
261,101849,,2.2975988388061523
261,101899,,2.7319958209991455
261,101949,,2.67476487159729
261,101999,,1.9435604810714722
261,102049,,2.7623050212860107
261,102099,,2.611717939376831
261,102149,,2.108798027038574
261,102179,0.774399995803833,
262,102199,,2.5170178413391113
262,102249,,2.7184276580810547
262,102299,,2.6989827156066895
262,102349,,2.567119836807251
262,102399,,2.425006151199341
262,102449,,2.2534759044647217
262,102499,,2.3820958137512207
262,102549,,2.688387155532837
262,102569,0.7771000266075134,
263,102599,,2.5714292526245117
263,102649,,2.865551471710205
263,102699,,2.464914560317993
263,102749,,2.7365922927856445
263,102799,,2.530264139175415
263,102849,,2.788750171661377
263,102899,,2.506608247756958
263,102949,,2.9000494480133057
263,102959,0.7731000185012817,
264,102999,,2.713893413543701
264,103049,,2.6807656288146973
264,103099,,2.542290210723877
264,103149,,2.752744674682617
264,103199,,2.6436734199523926
264,103249,,2.2367000579833984
264,103299,,2.0458908081054688
264,103349,,2.461616039276123
264,103349,0.7784000039100647,
265,103399,,2.5345802307128906
265,103449,,2.6925299167633057
265,103499,,1.4914023876190186
265,103549,,2.6258575916290283
265,103599,,2.262281656265259
265,103649,,2.6200242042541504
265,103699,,2.2372593879699707
265,103739,0.7738999724388123,
266,103749,,2.362015724182129
266,103799,,2.562382221221924
266,103849,,2.616919994354248
266,103899,,2.4551753997802734
266,103949,,2.7798123359680176
266,103999,,1.920473337173462
266,104049,,2.441288709640503
266,104099,,2.7891898155212402
266,104129,0.7741000056266785,
267,104149,,2.468622922897339
267,104199,,2.6427001953125
267,104249,,2.5513675212860107
267,104299,,2.396277904510498
267,104349,,2.716217517852783
267,104399,,2.563974142074585
267,104449,,2.563737630844116
267,104499,,2.743800640106201
267,104519,0.777899980545044,
268,104549,,2.6027040481567383
268,104599,,2.5009982585906982
268,104649,,2.4984872341156006
268,104699,,2.6292214393615723
268,104749,,2.6112706661224365
268,104799,,2.6601133346557617
268,104849,,2.159581422805786
268,104899,,2.6493916511535645
268,104909,0.7767000198364258,
269,104949,,2.467257022857666
269,104999,,2.536067485809326
269,105049,,2.33117938041687
269,105099,,2.5600204467773438
269,105149,,2.1165215969085693
269,105199,,2.585172653198242
269,105249,,2.569489002227783
269,105299,,2.673463821411133
269,105299,0.7746999859809875,
270,105349,,2.286877155303955
270,105399,,2.3044159412384033
270,105449,,2.284703254699707
270,105499,,2.500746011734009
270,105549,,2.202781915664673
270,105599,,2.655869483947754
270,105649,,2.1428282260894775
270,105689,0.7728000283241272,
271,105699,,2.244229555130005
271,105749,,2.3239328861236572
271,105799,,2.8335511684417725
271,105849,,2.5437355041503906
271,105899,,2.778789520263672
271,105949,,2.6614482402801514
271,105999,,2.6514601707458496
271,106049,,2.3942079544067383
271,106079,0.7760000228881836,
272,106099,,2.512115955352783
272,106149,,2.6968865394592285
272,106199,,1.5887928009033203
272,106249,,2.874208927154541
272,106299,,2.4572784900665283
272,106349,,2.6353421211242676
272,106399,,1.9609612226486206
272,106449,,2.3544702529907227
272,106469,0.7742000222206116,
273,106499,,2.056684732437134
273,106549,,2.446995735168457
273,106599,,2.6339545249938965
273,106649,,2.599640369415283
273,106699,,2.7162511348724365
273,106749,,2.7291789054870605
273,106799,,2.6719727516174316
273,106849,,2.677558422088623
273,106859,0.7770000100135803,
274,106899,,2.389254093170166
274,106949,,2.5163373947143555
274,106999,,2.68855619430542
274,107049,,2.4822933673858643
274,107099,,2.4878034591674805
274,107149,,2.6609325408935547
274,107199,,2.6718616485595703
274,107249,,2.459562301635742
274,107249,0.7763000130653381,
275,107299,,2.622354507446289
275,107349,,2.248298168182373
275,107399,,2.6183218955993652
275,107449,,2.691169500350952
275,107499,,2.710137367248535
275,107549,,2.332897901535034
275,107599,,2.503887891769409
275,107639,0.7800999879837036,
276,107649,,2.718681573867798
276,107699,,2.518458843231201
276,107749,,2.668613910675049
276,107799,,2.5840272903442383
276,107849,,2.5160093307495117
276,107899,,2.503716230392456
276,107949,,2.6549830436706543
276,107999,,2.60063099861145
276,108029,0.7760999798774719,
277,108049,,2.402148723602295
277,108099,,2.6237287521362305
277,108149,,2.305187940597534
277,108199,,2.5489699840545654
277,108249,,2.8025245666503906
277,108299,,2.4410736560821533
277,108349,,2.4702038764953613
277,108399,,2.670048236846924
277,108419,0.7750999927520752,
278,108449,,2.6158652305603027
278,108499,,2.6637206077575684
278,108549,,2.590799570083618
278,108599,,2.534217357635498
278,108649,,2.618760108947754
278,108699,,2.737438678741455
278,108749,,2.131864547729492
278,108799,,2.524684429168701
278,108809,0.7728999853134155,
279,108849,,2.818800926208496
279,108899,,2.636927366256714
279,108949,,2.5079870223999023
279,108999,,2.5288422107696533
279,109049,,2.700373649597168
279,109099,,2.568157911300659
279,109149,,2.459169387817383
279,109199,,2.6756348609924316
279,109199,0.7778000235557556,
280,109249,,2.8001718521118164
280,109299,,2.3920936584472656
280,109349,,2.407248020172119
280,109399,,2.4038119316101074
280,109449,,2.7352964878082275
280,109499,,2.073495864868164
280,109549,,2.44549822807312
280,109589,0.7757999897003174,
281,109599,,2.1180872917175293
281,109649,,2.193310260772705
281,109699,,2.5525288581848145
281,109749,,2.5382237434387207
281,109799,,2.7062413692474365
281,109849,,2.576035261154175
281,109899,,2.4340553283691406
281,109949,,2.3674144744873047
281,109979,0.7785000205039978,
282,109999,,2.686227321624756
282,110049,,2.66880464553833
282,110099,,2.5911877155303955
282,110149,,2.751089572906494
282,110199,,2.6662752628326416
282,110249,,2.6086490154266357
282,110299,,2.7948050498962402
282,110349,,2.652097702026367
282,110369,0.7774999737739563,
283,110399,,2.4240212440490723
283,110449,,2.767334461212158
283,110499,,2.0028481483459473
283,110549,,1.569481611251831
283,110599,,2.6903610229492188
283,110649,,2.445371389389038
283,110699,,2.7452642917633057
283,110749,,2.70107102394104
283,110759,0.7789000272750854,
284,110799,,2.50577974319458
284,110849,,2.5011141300201416
284,110899,,2.3581368923187256
284,110949,,2.130507707595825
284,110999,,2.6593167781829834
284,111049,,2.7877323627471924
284,111099,,2.738301992416382
284,111149,,2.6058692932128906
284,111149,0.7767999768257141,
285,111199,,2.589195728302002
285,111249,,2.1329078674316406
285,111299,,2.4338340759277344
285,111349,,2.7413594722747803
285,111399,,2.821507453918457
285,111449,,2.8679146766662598
285,111499,,2.396204710006714
285,111539,0.7754999995231628,
286,111549,,2.070916175842285
286,111599,,2.3175387382507324
286,111649,,2.9684135913848877
286,111699,,2.748450517654419
286,111749,,2.828312873840332
286,111799,,2.3816442489624023
286,111849,,2.778639316558838
286,111899,,2.514878749847412
286,111929,0.7771000266075134,
287,111949,,2.5167527198791504
287,111999,,2.7947373390197754
287,112049,,2.6852564811706543
287,112099,,2.5859835147857666
287,112149,,2.619295597076416
287,112199,,2.7311975955963135
287,112249,,2.7342333793640137
287,112299,,2.6630592346191406
287,112319,0.7767999768257141,
288,112349,,2.1391546726226807
288,112399,,1.9562495946884155
288,112449,,2.700105905532837
288,112499,,2.064103603363037
288,112549,,2.729264974594116
288,112599,,1.9707458019256592
288,112649,,2.894836187362671
288,112699,,2.5610556602478027
288,112709,0.7752000093460083,
289,112749,,1.8804963827133179
289,112799,,2.5311708450317383
289,112849,,2.6012957096099854
289,112899,,2.2868239879608154
289,112949,,2.675690174102783
289,112999,,2.5275259017944336
289,113049,,2.389382839202881
289,113099,,2.5938525199890137
289,113099,0.7753999829292297,
290,113149,,2.232935905456543
290,113199,,2.536349058151245
290,113249,,2.607325315475464
290,113299,,2.4992034435272217
290,113349,,2.7593166828155518
290,113399,,2.5056302547454834
290,113449,,2.5950376987457275
290,113489,0.7738999724388123,
291,113499,,2.60078763961792
291,113549,,2.2019081115722656
291,113599,,2.49150013923645
291,113649,,2.7055156230926514
291,113699,,2.6226320266723633
291,113749,,2.465451717376709
291,113799,,2.3967254161834717
291,113849,,2.7347679138183594
291,113879,0.7759000062942505,
292,113899,,2.711437702178955
292,113949,,2.456528902053833
292,113999,,2.654979705810547
292,114049,,2.753566265106201
292,114099,,2.5116472244262695
292,114149,,2.6198949813842773
292,114199,,2.6339688301086426
292,114249,,2.781400442123413
292,114269,0.777999997138977,
293,114299,,2.3860464096069336
293,114349,,2.662118673324585
293,114399,,1.7994060516357422
293,114449,,1.9663264751434326
293,114499,,2.398944616317749
293,114549,,2.6063523292541504
293,114599,,2.421635150909424
293,114649,,2.8049516677856445
293,114659,0.7771000266075134,
294,114699,,2.657550811767578
294,114749,,2.4211039543151855
294,114799,,2.02752423286438
294,114849,,2.5815203189849854
294,114899,,2.6747472286224365
294,114949,,2.8604469299316406
294,114999,,2.637485980987549
294,115049,,2.664138078689575
294,115049,0.7742000222206116,
295,115099,,2.4649765491485596
295,115149,,2.4094324111938477
295,115199,,2.779625415802002
295,115249,,1.8922491073608398
295,115299,,2.518181800842285
295,115349,,2.711425304412842
295,115399,,2.7912817001342773
295,115439,0.7745000123977661,
296,115449,,2.4019205570220947
296,115499,,2.98237681388855
296,115549,,2.698930263519287
296,115599,,2.488776683807373
296,115649,,2.1317217350006104
296,115699,,1.8299973011016846
296,115749,,2.1795268058776855
296,115799,,2.6880717277526855
296,115829,0.7754999995231628,
297,115849,,2.7185463905334473
297,115899,,2.5238616466522217
297,115949,,2.154606819152832
297,115999,,2.828988790512085
297,116049,,2.60835862159729
297,116099,,2.336824893951416
297,116149,,2.073589563369751
297,116199,,2.6971843242645264
297,116219,0.7770000100135803,
298,116249,,2.860452651977539
298,116299,,1.9195778369903564
298,116349,,1.6653677225112915
298,116399,,2.1690640449523926
298,116449,,2.502795457839966
298,116499,,1.833454966545105
298,116549,,2.3759520053863525
298,116599,,2.466794013977051
298,116609,0.7735000252723694,
299,116649,,2.343867778778076
299,116699,,2.57589054107666
299,116749,,2.8557426929473877
299,116799,,2.2410426139831543
299,116849,,2.63126277923584
299,116899,,2.534252166748047
299,116949,,2.7671093940734863
299,116999,,1.989431619644165
299,116999,0.7738000154495239,
