epoch,step,test_acc,train_loss
46,17949,,1.7447690963745117
46,17999,,1.6287550926208496
46,18049,,1.6670172214508057
46,18099,,1.7552227973937988
46,18149,,1.5873472690582275
46,18199,,1.0783277750015259
46,18249,,1.7606836557388306
46,18299,,1.6300914287567139
46,18329,0.9246000051498413,
47,18349,,1.6367648839950562
47,18399,,1.6923304796218872
47,18449,,1.6722803115844727
47,18499,,1.713658094406128
47,18549,,1.8068995475769043
47,18599,,1.624913215637207
47,18649,,1.689420223236084
47,18699,,1.6209959983825684
47,18719,0.9246000051498413,
48,18749,,1.6076936721801758
48,18799,,1.5987040996551514
48,18849,,1.7290970087051392
48,18899,,1.5837599039077759
48,18949,,1.7843530178070068
48,18999,,1.7036662101745605
48,19049,,1.756925344467163
48,19099,,1.7249265909194946
48,19109,0.9232000112533569,
49,19149,,1.4263896942138672
49,19199,,1.621262788772583
49,19249,,1.3859748840332031
49,19299,,1.48274827003479
49,19349,,1.6872440576553345
49,19399,,1.541933298110962
49,19449,,1.7076103687286377
49,19499,,1.538282871246338
49,19499,0.920799970626831,
50,19549,,1.6780612468719482
50,19599,,1.6486536264419556
50,19649,,1.723905086517334
50,19699,,1.758596420288086
50,19749,,1.472711443901062
50,19799,,1.7767657041549683
50,19849,,1.5134813785552979
50,19889,0.9243000149726868,
51,19899,,1.4121757745742798
51,19949,,1.5361647605895996
51,19999,,1.6958017349243164
51,20049,,1.737243890762329
51,20099,,1.5811376571655273
51,20149,,1.634901762008667
51,20199,,1.6334764957427979
51,20249,,1.0174543857574463
51,20279,0.9193000197410583,
52,20299,,1.8143057823181152
52,20349,,1.7549843788146973
52,20399,,1.4739840030670166
52,20449,,1.6724317073822021
52,20499,,1.611905574798584
52,20549,,1.815471887588501
52,20599,,1.099855661392212
52,20649,,1.738494873046875
52,20669,0.9212999939918518,
53,20699,,1.718047857284546
53,20749,,1.635890007019043
53,20799,,1.6909695863723755
53,20849,,1.7334142923355103
53,20899,,1.7372550964355469
53,20949,,1.798948049545288
53,20999,,1.644669771194458
53,21049,,1.6495122909545898
53,21059,0.9247999787330627,
54,21099,,1.7643375396728516
54,21149,,1.6207010746002197
54,21199,,1.4769458770751953
54,21249,,1.7468558549880981
54,21299,,1.5579193830490112
54,21349,,1.6883846521377563
54,21399,,1.5537610054016113
54,21449,,1.6436010599136353
54,21449,0.9258000254631042,
55,21499,,1.3332147598266602
55,21549,,1.6205037832260132
55,21599,,1.6839731931686401
55,21649,,1.6192395687103271
55,21699,,1.6179702281951904
55,21749,,1.7792234420776367
55,21799,,1.6328537464141846
55,21839,0.92330002784729,
56,21849,,1.600667953491211
56,21899,,1.4507471323013306
56,21949,,1.6652964353561401
56,21999,,1.6759883165359497
56,22049,,1.563935399055481
56,22099,,1.5668003559112549
56,22149,,1.27364182472229
56,22199,,1.3096513748168945
56,22229,0.9265000224113464,
57,22249,,1.4830703735351562
57,22299,,1.3260173797607422
57,22349,,1.6467092037200928
57,22399,,1.647709846496582
57,22449,,1.382849931716919
57,22499,,1.6379774808883667
57,22549,,1.606427550315857
57,22599,,1.7328104972839355
57,22619,0.9235000014305115,
58,22649,,1.7322144508361816
58,22699,,1.6991238594055176
58,22749,,1.667375922203064
58,22799,,1.7418177127838135
58,22849,,1.456634521484375
58,22899,,1.8326475620269775
58,22949,,1.6185696125030518
58,22999,,1.8136085271835327
58,23009,0.9232000112533569,
59,23049,,1.6209816932678223
59,23099,,1.5896878242492676
59,23149,,1.738372802734375
59,23199,,1.580289363861084
59,23249,,1.5193184614181519
59,23299,,1.4130537509918213
59,23349,,1.7404472827911377
59,23399,,1.5453366041183472
59,23399,0.9243000149726868,
60,23449,,1.5275557041168213
60,23499,,1.7328391075134277
60,23549,,1.6526892185211182
60,23599,,1.6787283420562744
60,23649,,1.5247185230255127
60,23699,,1.6664372682571411
60,23749,,1.3216052055358887
60,23789,0.92330002784729,
61,23799,,1.4989526271820068
61,23849,,1.5051473379135132
61,23899,,1.371184229850769
61,23949,,1.5616708993911743
61,23999,,1.5478456020355225
61,24049,,1.7747995853424072
61,24099,,1.78696608543396
61,24149,,1.2834093570709229
61,24179,0.9272000193595886,
62,24199,,1.6511828899383545
62,24249,,1.576566219329834
62,24299,,1.704918384552002
62,24349,,1.6740007400512695
62,24399,,1.6803942918777466
62,24449,,1.7066706418991089
62,24499,,1.5892117023468018
62,24549,,1.701364278793335
62,24569,0.9297000169754028,
63,24599,,1.4497700929641724
63,24649,,1.7023768424987793
63,24699,,1.569560170173645
63,24749,,1.7106815576553345
63,24799,,1.5597047805786133
63,24849,,1.6039700508117676
63,24899,,1.612282156944275
63,24949,,1.8014222383499146
63,24959,0.9296000003814697,
64,24999,,1.735126256942749
64,25049,,1.646700382232666
64,25099,,1.674638271331787
64,25149,,1.7162034511566162
64,25199,,1.3610286712646484
64,25249,,1.59821355342865
64,25299,,1.617440938949585
64,25349,,1.6367442607879639
64,25349,0.9254999756813049,
65,25399,,1.563314437866211
65,25449,,1.6809511184692383
65,25499,,1.7550525665283203
65,25549,,1.8772282600402832
65,25599,,1.7549384832382202
65,25649,,1.4917638301849365
65,25699,,1.653118371963501
65,25739,0.9279000163078308,
66,25749,,1.5383903980255127
66,25799,,1.4374454021453857
66,25849,,1.590559959411621
66,25899,,1.4975435733795166
66,25949,,1.5837054252624512
66,25999,,1.6274296045303345
66,26049,,1.6567130088806152
66,26099,,1.7385984659194946
66,26129,0.9308000206947327,
67,26149,,1.6534667015075684
67,26199,,1.5886088609695435
67,26249,,1.716571569442749
67,26299,,1.6908751726150513
67,26349,,1.6197106838226318
67,26399,,1.7046587467193604
67,26449,,1.640021800994873
67,26499,,1.569533109664917
67,26519,0.9301999807357788,
68,26549,,1.551194429397583
68,26599,,1.5218055248260498
68,26649,,1.5472028255462646
68,26699,,1.4833087921142578
68,26749,,1.4570677280426025
68,26799,,1.6793575286865234
68,26849,,1.751474380493164
68,26899,,1.1788042783737183
68,26909,0.9323999881744385,
69,26949,,1.7182484865188599
69,26999,,1.6378215551376343
69,27049,,1.5983331203460693
69,27099,,1.5341283082962036
69,27149,,1.5016236305236816
69,27199,,1.5524299144744873
69,27249,,1.6602795124053955
69,27299,,1.66167414188385
69,27299,0.9266999959945679,
70,27349,,1.6081151962280273
70,27399,,1.4545687437057495
70,27449,,1.6678955554962158
70,27499,,1.188084363937378
70,27549,,1.6604316234588623
70,27599,,1.6391870975494385
70,27649,,1.5940630435943604
70,27689,0.9289000034332275,
71,27699,,1.6792510747909546
71,27749,,1.7074425220489502
71,27799,,1.5624959468841553
71,27849,,1.6649646759033203
71,27899,,1.6681101322174072
71,27949,,1.6597728729248047
71,27999,,1.652672529220581
71,28049,,1.5326712131500244
71,28079,0.930899977684021,
72,28099,,1.4542791843414307
72,28149,,1.697548508644104
72,28199,,1.2466087341308594
72,28249,,1.4641542434692383
72,28299,,1.739014744758606
72,28349,,1.5461044311523438
72,28399,,1.6851840019226074
72,28449,,1.6809782981872559
72,28469,0.9311000108718872,
73,28499,,1.7367303371429443
73,28549,,1.6664022207260132
73,28599,,1.5862733125686646
73,28649,,1.5488440990447998
73,28699,,1.5130997896194458
73,28749,,1.7277328968048096
73,28799,,1.5812530517578125
73,28849,,1.684706687927246
73,28859,0.9280999898910522,
74,28899,,1.70242440700531
74,28949,,1.4753406047821045
74,28999,,1.1266809701919556
74,29049,,1.5827842950820923
74,29099,,1.6708691120147705
74,29149,,1.6921533346176147
74,29199,,1.5432209968566895
74,29249,,1.747948408126831
74,29249,0.9326000213623047,
75,29299,,1.5110549926757812
75,29349,,1.5887017250061035
75,29399,,1.5832369327545166
75,29449,,1.4730218648910522
75,29499,,1.7202966213226318
75,29549,,1.129903793334961
75,29599,,1.7101571559906006
75,29639,0.9293000102043152,
76,29649,,1.6563224792480469
76,29699,,1.6433281898498535
76,29749,,1.6316533088684082
76,29799,,1.540985345840454
76,29849,,1.5342519283294678
76,29899,,1.5376583337783813
76,29949,,1.5921062231063843
76,29999,,1.4164018630981445
76,30029,0.9314000010490417,
77,30049,,1.3793543577194214
77,30099,,1.4828314781188965
77,30149,,1.68800950050354
77,30199,,1.691053867340088
77,30249,,1.381695032119751
77,30299,,1.60768461227417
77,30349,,1.7779126167297363
77,30399,,1.5507657527923584
77,30419,0.9307000041007996,
78,30449,,1.831314206123352
78,30499,,1.7459349632263184
78,30549,,1.57672119140625
78,30599,,1.784898281097412
78,30649,,1.3506786823272705
78,30699,,1.738564133644104
78,30749,,1.5419608354568481
78,30799,,1.610544204711914
78,30809,0.9318000078201294,
79,30849,,1.7754387855529785
79,30899,,1.3081334829330444
79,30949,,1.634521245956421
79,30999,,1.790331244468689
79,31049,,1.678619384765625
79,31099,,1.59048330783844
79,31149,,1.6948425769805908
79,31199,,1.6774137020111084
79,31199,0.9314000010490417,
80,31249,,1.6669020652770996
80,31299,,1.5548218488693237
80,31349,,1.7063171863555908
80,31399,,1.593778133392334
80,31449,,1.5689992904663086
80,31499,,1.7558319568634033
80,31549,,1.4606008529663086
80,31589,0.9286999702453613,
81,31599,,1.601992130279541
81,31649,,1.5690407752990723
81,31699,,1.2511920928955078
81,31749,,1.620078206062317
81,31799,,1.7258827686309814
81,31849,,1.6602113246917725
81,31899,,1.5534439086914062
81,31949,,1.7078241109848022
81,31979,0.9315000176429749,
82,31999,,1.6256974935531616
82,32049,,1.3924940824508667
82,32099,,1.5528556108474731
82,32149,,1.744544267654419
82,32199,,1.605075478553772
82,32249,,1.4304784536361694
82,32299,,1.5404746532440186
82,32349,,1.642590045928955
82,32369,0.9333000183105469,
83,32399,,1.6144003868103027
83,32449,,1.7254986763000488
83,32499,,1.7509005069732666
83,32549,,1.5960283279418945
83,32599,,1.4797859191894531
83,32649,,1.7190784215927124
83,32699,,1.5306566953659058
83,32749,,1.5795421600341797
83,32759,0.9347000122070312,
84,32799,,1.7131752967834473
84,32849,,1.554924726486206
84,32899,,1.6862995624542236
84,32949,,1.7748827934265137
84,32999,,1.6544196605682373
84,33049,,1.6619529724121094
84,33099,,1.537748098373413
84,33149,,1.649811029434204
84,33149,0.9329000115394592,
85,33199,,1.6182159185409546
85,33249,,1.6728005409240723
85,33299,,1.6308186054229736
85,33349,,1.5368459224700928
85,33399,,1.6015853881835938
85,33449,,1.6249029636383057
85,33499,,1.7003912925720215
85,33539,0.9319999814033508,
86,33549,,1.6823301315307617
86,33599,,1.0524839162826538
86,33649,,1.4785480499267578
86,33699,,1.5608395338058472
86,33749,,1.4614052772521973
86,33799,,1.5889110565185547
86,33849,,1.6044738292694092
86,33899,,1.4749624729156494
86,33929,0.9301999807357788,
87,33949,,1.4426432847976685
87,33999,,1.4149788618087769
87,34049,,1.5169873237609863
87,34099,,1.6896018981933594
87,34149,,1.0826334953308105
87,34199,,1.5659452676773071
87,34249,,1.4641718864440918
87,34299,,1.5987555980682373
87,34319,0.9304999709129333,
88,34349,,1.2821210622787476
88,34399,,1.5106260776519775
88,34449,,1.6675434112548828
88,34499,,1.5962729454040527
88,34549,,1.1555800437927246
88,34599,,1.7168488502502441
88,34649,,1.5676560401916504
88,34699,,1.4888145923614502
88,34709,0.9322999715805054,
89,34749,,1.6355514526367188
89,34799,,1.1906745433807373
89,34849,,1.7170302867889404
89,34899,,1.4392433166503906
89,34949,,1.5030651092529297
89,34999,,1.6781561374664307
89,35049,,1.6483756303787231
89,35099,,1.5942085981369019
89,35099,0.9290000200271606,
90,35149,,1.3930091857910156
90,35199,,1.6753718852996826
90,35249,,1.6643521785736084
90,35299,,1.537783145904541
90,35349,,1.6099255084991455
90,35399,,1.6987779140472412
90,35449,,1.5845152139663696
90,35489,0.9320999979972839,
91,35499,,1.3320465087890625
91,35549,,1.507288932800293
91,35599,,1.5872347354888916
91,35649,,1.532200813293457
91,35699,,1.534592866897583
91,35749,,1.6949419975280762
91,35799,,1.6210591793060303
91,35849,,1.5741796493530273
91,35879,0.930400013923645,
92,35899,,1.6186752319335938
92,35949,,1.5257549285888672
92,35999,,1.6388605833053589
92,36049,,1.660015344619751
92,36099,,1.6469792127609253
92,36149,,1.5208806991577148
92,36199,,1.4096301794052124
92,36249,,1.3797017335891724
92,36269,0.935699999332428,
93,36299,,1.6715288162231445
93,36349,,1.6137815713882446
93,36399,,1.5641109943389893
93,36449,,1.3855171203613281
93,36499,,1.555238962173462
93,36549,,1.3948076963424683
93,36599,,1.669284462928772
93,36649,,1.5592013597488403
93,36659,0.9320999979972839,
94,36699,,1.5875518321990967
94,36749,,1.5255074501037598
94,36799,,1.421427607536316
94,36849,,1.5356881618499756
94,36899,,1.5409646034240723
94,36949,,1.677291989326477
94,36999,,1.6042696237564087
94,37049,,1.508722186088562
94,37049,0.9354000091552734,
95,37099,,1.5301859378814697
95,37149,,1.7329187393188477
95,37199,,1.6285667419433594
95,37249,,1.5930273532867432
95,37299,,1.6723260879516602
95,37349,,1.545290231704712
95,37399,,1.5372682809829712
95,37439,0.9351000189781189,
96,37449,,1.5680031776428223
96,37499,,1.6027474403381348
96,37549,,1.6147894859313965
96,37599,,1.6649680137634277
96,37649,,1.4520152807235718
96,37699,,1.3778784275054932
96,37749,,1.4441078901290894
96,37799,,1.349358081817627
96,37829,0.9300000071525574,
97,37849,,1.4888073205947876
97,37899,,1.677182912826538
97,37949,,1.3436017036437988
97,37999,,1.5086982250213623
97,38049,,1.5853943824768066
97,38099,,1.6422860622406006
97,38149,,1.6661994457244873
97,38199,,1.6351372003555298
97,38219,0.9386000037193298,
98,38249,,1.56178879737854
98,38299,,1.7202917337417603
98,38349,,1.521273136138916
98,38399,,1.4322059154510498
98,38449,,1.5595548152923584
98,38499,,1.4905163049697876
98,38549,,1.5700819492340088
98,38599,,1.4868847131729126
98,38609,0.933899998664856,
99,38649,,1.5992523431777954
99,38699,,1.4602383375167847
99,38749,,1.596078634262085
99,38799,,1.7092337608337402
99,38849,,1.8056080341339111
99,38899,,1.5366954803466797
99,38949,,1.6650222539901733
99,38999,,1.609492540359497
99,38999,0.9340999722480774,
100,39049,,1.5053037405014038
100,39099,,1.6425596475601196
100,39149,,1.7712044715881348
100,39199,,1.443619966506958
100,39249,,1.6186333894729614
100,39299,,1.745481252670288
100,39349,,1.7235231399536133
100,39389,0.9340000152587891,
101,39399,,1.6155580282211304
101,39449,,1.736269235610962
101,39499,,1.6688424348831177
101,39549,,1.2029743194580078
101,39599,,1.4234099388122559
101,39649,,1.7376041412353516
101,39699,,1.6032098531723022
101,39749,,1.6665534973144531
101,39779,0.9312999844551086,
102,39799,,1.639770269393921
102,39849,,1.4962793588638306
102,39899,,1.2833589315414429
102,39949,,1.7650701999664307
102,39999,,1.6589820384979248
102,40049,,1.7436609268188477
102,40099,,1.641829252243042
102,40149,,1.5420268774032593
102,40169,0.9325000047683716,
103,40199,,1.2021145820617676
103,40249,,1.5732426643371582
103,40299,,1.395984172821045
103,40349,,1.6635006666183472
103,40399,,1.6303589344024658
103,40449,,1.4069737195968628
103,40499,,1.3919767141342163
103,40549,,1.6886804103851318
103,40559,0.934499979019165,
104,40599,,1.5728228092193604
104,40649,,1.733917474746704
104,40699,,1.5622742176055908
104,40749,,1.3818697929382324
104,40799,,1.4733325242996216
104,40849,,1.3010412454605103
104,40899,,1.5359176397323608
104,40949,,1.625805377960205
104,40949,0.9352999925613403,
105,40999,,1.6408430337905884
105,41049,,1.6779136657714844
105,41099,,1.4392564296722412
105,41149,,1.4200010299682617
105,41199,,1.5474698543548584
105,41249,,1.3635741472244263
105,41299,,1.354332447052002
105,41339,0.9387999773025513,
106,41349,,1.5435826778411865
106,41399,,1.6688786745071411
106,41449,,1.5406886339187622
106,41499,,1.6219969987869263
106,41549,,1.5291862487792969
106,41599,,1.3075931072235107
106,41649,,1.580683946609497
106,41699,,1.65300452709198
106,41729,0.9397000074386597,
