epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
83,,1.2507343292236328,33149,,,
83,,1.2187392711639404,33199,,,
83,1.084127426147461,,33211,0.9240000247955322,,
84,,1.1094566583633423,33249,,,
84,,0.955720067024231,33299,,,
84,,1.0978975296020508,33349,,,
84,,1.2100178003311157,33399,,,
84,,1.1766788959503174,33449,,,
84,,1.064866304397583,33499,,,
84,,0.7293446063995361,33549,,,
84,,1.0135321617126465,33599,,,
84,1.087074875831604,,33606,0.9297999739646912,,
85,,1.1573524475097656,33649,,,
85,,1.13157057762146,33699,,,
85,,0.767677366733551,33749,,,
85,,1.1315975189208984,33799,,,
85,,1.1226378679275513,33849,,,
85,,0.647835910320282,33899,,,
85,,1.187716007232666,33949,,,
85,,1.154024600982666,33999,,,
85,1.0881322622299194,,34010,0.9156000018119812,,
86,,1.121717929840088,34049,,,
86,,1.096233606338501,34099,,,
86,,1.2444508075714111,34149,,,
86,,1.1343090534210205,34199,,,
86,,0.9802161455154419,34249,,,
86,,1.080432415008545,34299,,,
86,,0.9389232993125916,34349,,,
86,,1.09787917137146,34399,,,
86,1.0858007669448853,,34406,0.9187999963760376,,
87,,1.144821047782898,34449,,,
87,,1.2443331480026245,34499,,,
87,,1.011389970779419,34549,,,
87,,1.197016716003418,34599,,,
87,,1.0790960788726807,34649,,,
87,,1.0911537408828735,34699,,,
87,,0.5932859182357788,34749,,,
87,,1.0406125783920288,34799,,,
87,1.0767550468444824,,34799,0.9264000058174133,,
88,,1.167296290397644,34849,,,
88,,1.2268489599227905,34899,,,
88,,0.9595767259597778,34949,,,
88,,0.9671677947044373,34999,,,
88,,1.1225217580795288,35049,,,
88,,1.1909279823303223,35099,,,
88,,1.0769926309585571,35149,,,
88,1.0845049619674683,,35190,0.9196000099182129,,
89,,1.085451602935791,35199,,,
89,,0.5645241737365723,35249,,,
89,,1.1854689121246338,35299,,,
89,,1.1742023229599,35349,,,
89,,0.7272639274597168,35399,,,
89,,1.2605105638504028,35449,,,
89,,1.1442081928253174,35499,,,
89,,1.1395083665847778,35549,,,
89,1.07433021068573,,35589,0.9171000123023987,,
90,,1.1956801414489746,35599,,,
90,,1.2441253662109375,35649,,,
90,,1.066697359085083,35699,,,
90,,1.016724944114685,35749,,,
90,,0.9742599725723267,35799,,,
90,,1.0639574527740479,35849,,,
90,,1.1866999864578247,35899,,,
90,,1.154566764831543,35949,,,
90,1.0755653381347656,,35985,0.9215999841690063,,
91,,0.6801581978797913,35999,,,
91,,1.127515196800232,36049,,,
91,,1.099873423576355,36099,,,
91,,0.9151800870895386,36149,,,
91,,1.144070029258728,36199,,,
91,,1.0788114070892334,36249,,,
91,,1.1555421352386475,36299,,,
91,,1.0755290985107422,36349,,,
91,1.08614182472229,,36377,0.9254999756813049,,
92,,1.0438205003738403,36399,,,
92,,1.185042142868042,36449,,,
92,,0.9049423336982727,36499,,,
92,,1.022613525390625,36549,,,
92,,1.1094204187393188,36599,,,
92,,1.0689717531204224,36649,,,
92,,1.1274276971817017,36699,,,
92,,0.9578884243965149,36749,,,
92,1.0831685066223145,,36779,0.9228000044822693,,
93,,1.0557116270065308,36799,,,
93,,1.1240925788879395,36849,,,
93,,1.1986263990402222,36899,,,
93,,0.982393741607666,36949,,,
93,,1.0849322080612183,36999,,,
93,,1.120015025138855,37049,,,
93,,1.08406400680542,37099,,,
93,,1.0628048181533813,37149,,,
93,1.0743353366851807,,37183,0.9273999929428101,,
94,,0.9952042698860168,37199,,,
94,,1.1941373348236084,37249,,,
94,,0.8955743908882141,37299,,,
94,,1.0962079763412476,37349,,,
94,,1.1461763381958008,37399,,,
94,,1.1411504745483398,37449,,,
94,,1.0397312641143799,37499,,,
94,,1.2033500671386719,37549,,,
94,1.0729074478149414,,37585,0.9028000235557556,,
95,,1.1749110221862793,37599,,,
95,,1.1762537956237793,37649,,,
95,,0.9906733632087708,37699,,,
95,,1.097019076347351,37749,,,
95,,1.195610761642456,37799,,,
95,,0.7785107493400574,37849,,,
95,,1.1433398723602295,37899,,,
95,,1.1777201890945435,37949,,,
95,1.0866652727127075,,37987,0.9222000241279602,,
96,,1.1089903116226196,37999,,,
96,,1.2032121419906616,38049,,,
96,,0.9870585203170776,38099,,,
96,,1.100403070449829,38149,,,
96,,1.1775826215744019,38199,,,
96,,0.9641966819763184,38249,,,
96,,1.0675173997879028,38299,,,
96,,1.164778709411621,38349,,,
96,1.0704383850097656,,38392,0.9293000102043152,,
97,,1.1884428262710571,38399,,,
97,,1.2396785020828247,38449,,,
97,,1.1834276914596558,38499,,,
97,,0.8862920999526978,38549,,,
97,,1.0910372734069824,38599,,,
97,,1.013841986656189,38649,,,
97,,0.704910159111023,38699,,,
97,,1.1611249446868896,38749,,,
97,1.07333242893219,,38795,0.9259999990463257,,
98,,1.1813490390777588,38799,,,
98,,1.0837167501449585,38849,,,
98,,1.2192931175231934,38899,,,
98,,1.0890095233917236,38949,,,
98,,1.140549898147583,38999,,,
98,,1.2180765867233276,39049,,,
98,,1.0957027673721313,39099,,,
98,,1.1614962816238403,39149,,,
98,1.068263053894043,,39194,0.9230999946594238,,
99,,1.1417856216430664,39199,,,
99,,1.0590177774429321,39249,,,
99,,1.221773624420166,39299,,,
99,,1.0303030014038086,39349,,,
99,,1.1846038103103638,39399,,,
99,,1.139824628829956,39449,,,
99,,1.066573143005371,39499,,,
99,,1.0642297267913818,39549,,,
99,1.0713073015213013,,39585,0.9205999970436096,,
100,,1.2661206722259521,39599,,,
100,,1.0510026216506958,39649,,,
100,,1.0704145431518555,39699,,,
100,,1.1231043338775635,39749,,,
100,,1.175102949142456,39799,,,
100,,1.1335020065307617,39849,,,
100,,0.9566618204116821,39899,,,
100,,0.9644742608070374,39949,,,
100,1.0686297416687012,,39988,0.9118000268936157,,
101,,1.0527385473251343,39999,,,
101,,1.0722447633743286,40049,,,
101,,1.191138505935669,40099,,,
101,,1.0696954727172852,40149,,,
101,,1.1486142873764038,40199,,,
101,,0.9321153163909912,40249,,,
101,,1.1631633043289185,40299,,,
101,,0.7047954797744751,40349,,,
101,1.060161828994751,,40385,0.9100000262260437,,
102,,0.8980533480644226,40399,,,
102,,1.0369828939437866,40449,,,
102,,1.087424874305725,40499,,,
102,,0.9686435461044312,40549,,,
102,,1.037940502166748,40599,,,
102,,1.1718255281448364,40649,,,
102,,1.0564502477645874,40699,,,
102,,1.121841549873352,40749,,,
102,1.060426115989685,,40784,0.9192000031471252,,
103,,1.2233941555023193,40799,,,
103,,1.177074670791626,40849,,,
103,,1.1039652824401855,40899,,,
103,,1.1717684268951416,40949,,,
103,,0.9469205141067505,40999,,,
103,,1.229019045829773,41049,,,
103,,1.1569513082504272,41099,,,
103,,1.0586689710617065,41149,,,
103,1.0569849014282227,,41178,0.9330000281333923,,
104,,1.2175517082214355,41199,,,
104,,0.8756352066993713,41249,,,
104,,1.0642683506011963,41299,,,
104,,1.1222095489501953,41349,,,
104,,0.9734976887702942,41399,,,
104,,1.1707303524017334,41449,,,
104,,1.1955066919326782,41499,,,
104,,1.087632417678833,41549,,,
104,1.049208164215088,,41576,0.9343000054359436,,
105,,1.0820015668869019,41599,,,
105,,0.898463785648346,41649,,,
105,,1.0947017669677734,41699,,,
105,,1.1147743463516235,41749,,,
105,,1.1254539489746094,41799,,,
105,,1.1619619131088257,41849,,,
105,,1.1582211256027222,41899,,,
105,,0.7971854209899902,41949,,,
105,1.065864086151123,,41971,0.9273999929428101,,
106,,1.115490436553955,41999,,,
106,,0.8854328989982605,42049,,,
106,,0.8914309144020081,42099,,,
106,,1.1737360954284668,42149,,,
106,,1.0780144929885864,42199,,,
106,,0.9100714325904846,42249,,,
106,,1.160194754600525,42299,,,
106,,1.1519147157669067,42349,,,
106,1.0500712394714355,,42368,0.9300000071525574,,
107,,1.092789888381958,42399,,,
107,,1.1274018287658691,42449,,,
107,,1.068253517150879,42499,,,
107,,1.0832520723342896,42549,,,
107,,1.1196861267089844,42599,,,
107,,0.9322075843811035,42649,,,
107,,0.9943245649337769,42699,,,
107,,1.1189674139022827,42749,,,
107,1.0526695251464844,,42762,0.9276000261306763,,
108,,0.9786162376403809,42799,,,
108,,1.1007357835769653,42849,,,
108,,1.0004301071166992,42899,,,
108,,0.8933159708976746,42949,,,
108,,0.8662140965461731,42999,,,
108,,1.1735886335372925,43049,,,
108,,0.7651197910308838,43099,,,
108,,1.1722185611724854,43149,,,
108,1.057348370552063,,43163,0.9265999794006348,,
109,,1.1117596626281738,43199,,,
109,,0.946888267993927,43249,,,
109,,1.0543153285980225,43299,,,
109,,1.180733323097229,43349,,,
109,,0.9982129335403442,43399,,,
109,,1.0185627937316895,43449,,,
109,,0.9831562638282776,43499,,,
109,,0.9333588480949402,43549,,,
109,1.0585925579071045,,43559,0.9226999878883362,,
110,,1.0162205696105957,43599,,,
110,,1.1170485019683838,43649,,,
110,,1.171850323677063,43699,,,
110,,1.0990626811981201,43749,,,
110,,0.6891152262687683,43799,,,
110,,0.9017887711524963,43849,,,
110,,1.0417981147766113,43899,,,
110,,0.8711191415786743,43949,,,
110,1.0492665767669678,,43953,0.9283999800682068,,
111,,1.1046602725982666,43999,,,
111,,1.1127493381500244,44049,,,
111,,1.0515910387039185,44099,,,
111,,1.0478272438049316,44149,,,
111,,1.1510885953903198,44199,,,
111,,1.001208782196045,44249,,,
111,,1.2450077533721924,44299,,,
111,,1.090921401977539,44349,,,
111,1.0532289743423462,,44349,0.9287999868392944,,
112,,1.14052152633667,44399,,,
112,,1.0190075635910034,44449,,,
112,,1.1812881231307983,44499,,,
112,,0.6053503155708313,44549,,,
112,,1.0961847305297852,44599,,,
112,,1.077500581741333,44649,,,
112,,1.1083346605300903,44699,,,
112,1.0483704805374146,,44745,0.9243000149726868,,
113,,1.0308244228363037,44749,,,
113,,1.0956300497055054,44799,,,
113,,1.2111389636993408,44849,,,
113,,1.113452672958374,44899,,,
113,,0.8616311550140381,44949,,,
113,,1.1715787649154663,44999,,,
113,,1.090363621711731,45049,,,
113,,1.081362009048462,45099,,,
113,1.061040997505188,,45145,0.9291999936103821,,
114,,1.1423609256744385,45149,,,
114,,1.19424307346344,45199,,,
114,,1.1511396169662476,45249,,,
114,,1.0603376626968384,45299,,,
114,,1.0316267013549805,45349,,,
114,,0.8403517007827759,45399,,,
114,,0.9724321365356445,45449,,,
114,,0.9341461062431335,45499,,,
114,1.0424258708953857,,45537,0.9296000003814697,,
115,,0.8150222897529602,45549,,,
115,,0.8918335437774658,45599,,,
115,,0.7910497188568115,45649,,,
115,,0.6300737857818604,45699,,,
115,,1.0812153816223145,45749,,,
115,,1.123798131942749,45799,,,
115,,0.982799232006073,45849,,,
115,,1.225844383239746,45899,,,
115,1.0366281270980835,,45934,0.9164999723434448,,
116,,1.016947627067566,45949,,,
116,,0.9952369928359985,45999,,,
116,,0.5085674524307251,46049,,,
116,,1.1739505529403687,46099,,,
116,,1.0684559345245361,46149,,,
116,,0.9518908262252808,46199,,,
116,,0.8101942539215088,46249,,,
116,,1.0732773542404175,46299,,,
116,1.0437132120132446,,46337,0.9319999814033508,,
117,,1.1113266944885254,46349,,,
117,,0.9583063721656799,46399,,,
117,,1.1091029644012451,46449,,,
117,,1.1986163854599,46499,,,
117,,1.2642695903778076,46549,,,
117,,1.1813448667526245,46599,,,
117,,1.044079065322876,46649,,,
117,,1.1588808298110962,46699,,,
117,1.0452890396118164,,46729,0.9305999875068665,,
118,,1.1864759922027588,46749,,,
118,,1.116249680519104,46799,,,
118,,1.134624719619751,46849,,,
118,,1.10525643825531,46899,,,
118,,0.9159877896308899,46949,,,
118,,1.069596290588379,46999,,,
118,,1.15078866481781,47049,,,
118,,1.0649086236953735,47099,,,
118,1.0394494533538818,,47121,0.9294999837875366,,
119,,0.9221711158752441,47149,,,
119,,0.9703482985496521,47199,,,
119,,1.1043963432312012,47249,,,
119,,1.0563969612121582,47299,,,
119,,1.1734418869018555,47349,,,
119,,1.13818359375,47399,,,
119,,1.1380378007888794,47449,,,
119,,1.1496273279190063,47499,,,
119,1.0409151315689087,,47514,0.9351999759674072,,
120,,1.0776522159576416,47549,,,
120,,1.0541372299194336,47599,,,
120,,1.0810970067977905,47649,,,
120,,1.0956103801727295,47699,,,
120,,1.007430076599121,47749,,,
120,,0.7744966745376587,47799,,,
120,,1.0824997425079346,47849,,,
120,,1.080656886100769,47899,,,
120,1.0448859930038452,,47905,0.9376999735832214,,
121,,1.01707124710083,47949,,,
121,,1.0951021909713745,47999,,,
121,,1.196650505065918,48049,,,
121,,1.0520514249801636,48099,,,
121,,1.1401677131652832,48149,,,
121,,1.1444308757781982,48199,,,
121,,1.0681266784667969,48249,,,
121,,1.0596565008163452,48299,,,
121,1.0386967658996582,,48310,0.9352999925613403,,
122,,0.9866222143173218,48349,,,
122,,0.9971436858177185,48399,,,
122,,0.9932252764701843,48449,,,
122,,0.8578629493713379,48499,,,
122,,1.1167718172073364,48549,,,
122,,1.2279382944107056,48599,,,
122,,0.9566861987113953,48649,,,
122,,1.0153552293777466,48699,,,
122,1.0286816358566284,,48716,0.9308000206947327,,
123,,0.9310027360916138,48749,,,
123,,1.0628236532211304,48799,,,
123,,1.0711870193481445,48849,,,
123,,1.039189100265503,48899,,,
123,,0.9053750038146973,48949,,,
123,,1.0089257955551147,48999,,,
123,,0.8825789093971252,49049,,,
123,,1.0034962892532349,49099,,,
123,1.038033127784729,,49110,0.9312999844551086,,
124,,1.1105304956436157,49149,,,
124,,1.2055821418762207,49199,,,
124,,1.026466965675354,49249,,,
124,,1.0899547338485718,49299,,,
124,,1.0660457611083984,49349,,,
124,,0.951904833316803,49399,,,
124,,1.1123820543289185,49449,,,
124,,1.1282132863998413,49499,,,
124,1.0278573036193848,,49504,0.9280999898910522,,
125,,1.0744062662124634,49549,,,
125,,0.8932034373283386,49599,,,
125,,1.0625098943710327,49649,,,
125,,0.9841901659965515,49699,,,
125,,1.0127986669540405,49749,,,
125,,0.9770259261131287,49799,,,
125,,1.08527410030365,49849,,,
125,,0.8405820727348328,49899,,,
125,1.029909372329712,,49899,0.930899977684021,,
126,,1.1109414100646973,49949,,,
126,,0.6952112913131714,49999,,,
126,,1.0183055400848389,50049,,,
126,,0.7357847690582275,50099,,,
126,,1.0494837760925293,50149,,,
126,,0.8536367416381836,50199,,,
126,,0.9412032961845398,50249,,,
126,1.0305322408676147,,50295,0.927299976348877,,
127,,0.9127881526947021,50299,,,
127,,0.8961281180381775,50349,,,
127,,1.174917221069336,50399,,,
127,,1.018328309059143,50449,,,
127,,1.1120885610580444,50499,,,
127,,1.1560168266296387,50549,,,
127,,0.42529404163360596,50599,,,
127,,0.8571534156799316,50649,,,
127,,1.0978138446807861,50699,,,
127,1.024427056312561,,50700,0.9348000288009644,,
128,,1.102692723274231,50749,,,
128,,1.0977113246917725,50799,,,
128,,1.0556058883666992,50849,,,
128,,0.9613619446754456,50899,,,
128,,1.0456163883209229,50949,,,
128,,1.1884939670562744,50999,,,
128,,1.0813918113708496,51049,,,
128,,1.1093143224716187,51099,,,
128,1.0264652967453003,,51101,0.9358000159263611,,
129,,0.9455610513687134,51149,,,
129,,1.0110960006713867,51199,,,
129,,1.0216491222381592,51249,,,
129,,1.0568809509277344,51299,,,
129,,0.7297234535217285,51349,,,
129,,1.0874308347702026,51399,,,
129,,1.0979467630386353,51449,,,
129,,0.9331339001655579,51499,,,
129,1.0200618505477905,,51504,0.9348000288009644,,
130,,0.8992583155632019,51549,,,
130,,0.9612881541252136,51599,,,
130,,1.1006606817245483,51649,,,
130,,1.0378646850585938,51699,,,
130,,1.0283397436141968,51749,,,
130,,1.085059404373169,51799,,,
130,,1.053331971168518,51849,,,
130,,1.021016240119934,51899,,,
130,1.0271546840667725,,51905,0.9304999709129333,,
131,,1.177540898323059,51949,,,
131,,1.053019642829895,51999,,,
131,,0.9270243644714355,52049,,,
131,,0.9900535941123962,52099,,,
131,,1.129443883895874,52149,,,
131,,1.1378161907196045,52199,,,
131,,1.182000756263733,52249,,,
131,1.0192224979400635,,52295,0.9376000165939331,,
132,,0.7930089235305786,52299,,,
132,,1.1746968030929565,52349,,,
132,,0.9770925045013428,52399,,,
132,,0.9540126323699951,52449,,,
132,,1.0216515064239502,52499,,,
132,,1.1407586336135864,52549,,,
132,,1.105546474456787,52599,,,
132,,0.9980646967887878,52649,,,
132,1.0152534246444702,,52697,0.9355000257492065,,
133,,1.1309820413589478,52699,,,
133,,1.0409373044967651,52749,,,
133,,1.0133343935012817,52799,,,
133,,1.0956945419311523,52849,,,
133,,1.005676507949829,52899,,,
133,,0.8756279945373535,52949,,,
133,,1.111730933189392,52999,,,
133,,1.0407133102416992,53049,,,
133,1.0189132690429688,,53098,0.9372000098228455,,
134,,0.8533000946044922,53099,,,
134,,0.7293521165847778,53149,,,
134,,1.1373990774154663,53199,,,
134,,1.1291037797927856,53249,,,
134,,0.9854803085327148,53299,,,
134,,1.107334017753601,53349,,,
134,,0.9501041769981384,53399,,,
134,,1.1033681631088257,53449,,,
134,1.0174959897994995,,53498,0.9343000054359436,,
135,,1.006899118423462,53499,,,
135,,0.6176173686981201,53549,,,
135,,1.012359857559204,53599,,,
135,,1.12772536277771,53649,,,
135,,0.972838819026947,53699,,,
135,,1.1302655935287476,53749,,,
135,,1.085078477859497,53799,,,
135,,0.7108577489852905,53849,,,
135,1.0104851722717285,,53897,0.9318000078201294,,
136,,1.1154848337173462,53899,,,
136,,1.2012739181518555,53949,,,
136,,1.0047309398651123,53999,,,
136,,1.138132095336914,54049,,,
136,,1.1701143980026245,54099,,,
136,,1.0855393409729004,54149,,,
136,,0.9544938802719116,54199,,,
136,,1.0913937091827393,54249,,,
136,,0.9829196929931641,54299,,,
136,1.0158348083496094,,54300,0.9333999752998352,,
137,,1.0546420812606812,54349,,,
137,,1.068049430847168,54399,,,
137,,1.0176206827163696,54449,,,
137,,0.970168948173523,54499,,,
137,,1.1652896404266357,54549,,,
137,,1.22439706325531,54599,,,
137,,1.119105577468872,54649,,,
137,,0.7253538966178894,54699,,,
137,1.003230094909668,,54700,0.9387000203132629,,
138,,1.0254322290420532,54749,,,
138,,0.9725149869918823,54799,,,
138,,1.0236554145812988,54849,,,
138,,1.0709824562072754,54899,,,
138,,1.1137222051620483,54949,,,
138,,1.023363471031189,54999,,,
138,,1.04557204246521,55049,,,
138,1.0173404216766357,,55098,0.9312999844551086,,
139,,0.9889251589775085,55099,,,
139,,0.9544357657432556,55149,,,
139,,1.0625604391098022,55199,,,
139,,0.6552189588546753,55249,,,
139,,1.1742373704910278,55299,,,
139,,0.5174968838691711,55349,,,
139,,0.9439781904220581,55399,,,
139,,1.0435203313827515,55449,,,
139,0.9971439242362976,,55498,0.9359999895095825,,
140,,0.8835850954055786,55499,,,
140,,1.0042446851730347,55549,,,
140,,1.0182691812515259,55599,,,
140,,0.9836552739143372,55649,,,
140,,1.0576527118682861,55699,,,
140,,1.046343207359314,55749,,,
140,,1.0060639381408691,55799,,,
140,,1.0661176443099976,55849,,,
140,1.0028165578842163,,55898,0.9351999759674072,,
141,,0.8583714365959167,55899,,,
141,,1.0540097951889038,55949,,,
141,,1.022951602935791,55999,,,
141,,1.0482159852981567,56049,,,
141,,1.1063954830169678,56099,,,
141,,1.1407699584960938,56149,,,
141,,0.9846715331077576,56199,,,
141,,0.9756678342819214,56249,,,
141,1.021501064300537,,56296,0.9372000098228455,,
142,,1.0520623922348022,56299,,,
142,,0.9607928395271301,56349,,,
142,,0.9613915681838989,56399,,,
142,,0.9079922437667847,56449,,,
142,,1.0203958749771118,56499,,,
142,,1.0128283500671387,56549,,,
142,,0.8484452366828918,56599,,,
142,,1.1027793884277344,56649,,,
142,1.0050843954086304,,56693,0.9358000159263611,,
143,,0.9753766059875488,56699,,,
143,,0.738057553768158,56749,,,
143,,1.0751370191574097,56799,,,
143,,1.1302011013031006,56849,,,
143,,1.1014137268066406,56899,,,
143,,0.8632969260215759,56949,,,
143,,1.0152370929718018,56999,,,
143,,1.114228367805481,57049,,,
143,1.0125720500946045,,57091,0.9362999796867371,,
144,,1.0504353046417236,57099,,,
144,,0.9400345087051392,57149,,,
144,,1.069163203239441,57199,,,
144,,1.0709559917449951,57249,,,
144,,0.836105465888977,57299,,,
144,,1.078069806098938,57349,,,
144,,0.8989924192428589,57399,,,
144,,1.0165579319000244,57449,,,
144,0.9997050166130066,,57487,0.9336000084877014,,
145,,0.6715802550315857,57499,,,
145,,1.0425111055374146,57549,,,
145,,1.0375045537948608,57599,,,
145,,1.0319939851760864,57649,,,
145,,1.1245354413986206,57699,,,
145,,0.9250386953353882,57749,,,
145,,0.8950896263122559,57799,,,
145,,0.9979108572006226,57849,,,
145,0.9926674962043762,,57889,0.9381999969482422,,
146,,1.0637301206588745,57899,,,
146,,0.9489193558692932,57949,,,
146,,1.113842487335205,57999,,,
146,,0.8318384289741516,58049,,,
146,,0.8819084167480469,58099,,,
146,,1.0891069173812866,58149,,,
146,,1.090822458267212,58199,,,
146,,0.9392226338386536,58249,,,
146,1.0064477920532227,,58286,0.9330000281333923,,
147,,0.975226640701294,58299,,,
147,,0.9765757918357849,58349,,,
147,,0.9230993390083313,58399,,,
147,,1.034663200378418,58449,,,
147,,0.7424601316452026,58499,,,
147,,1.032512903213501,58549,,,
147,,0.980337381362915,58599,,,
147,,1.070037841796875,58649,,,
147,0.9941785931587219,,58683,0.9408000111579895,,
148,,1.1164770126342773,58699,,,
148,,1.154939889907837,58749,,,
148,,0.8910600543022156,58799,,,
148,,1.0491266250610352,58849,,,
148,,1.0029332637786865,58899,,,
148,,1.0967457294464111,58949,,,
148,,0.9656394720077515,58999,,,
148,,1.094659686088562,59049,,,
148,1.004395842552185,,59078,0.9380000233650208,,
149,,0.9570995569229126,59099,,,
149,,1.0345935821533203,59149,,,
149,,1.0574536323547363,59199,,,
149,,1.0014277696609497,59249,,,
149,,1.125400185585022,59299,,,
149,,1.0117870569229126,59349,,,
149,,1.1461182832717896,59399,,,
149,,0.8462738990783691,59449,,,
149,0.9923664927482605,,59476,0.9386000037193298,,
150,,0.5475031137466431,59499,,,
150,,0.18109850585460663,59549,,,
150,,1.0300589799880981,59599,,,
150,,1.0707186460494995,59649,,,
150,,1.112539529800415,59699,,,
150,,1.1714690923690796,59749,,,
150,,0.44160938262939453,59799,,,
150,,0.8850309252738953,59849,,,
150,0.7456432580947876,,59869,0.9287999868392944,,
151,,1.1218441724777222,59899,,,
151,,0.9165126085281372,59949,,,
151,,1.1055784225463867,59999,,,
151,,0.7550220489501953,60049,,,
151,,0.39532455801963806,60099,,,
151,,0.4430333375930786,60149,,,
151,,1.12901771068573,60199,,,
151,,0.42673569917678833,60249,,,
151,0.7301723957061768,,60269,0.9345999956130981,,
152,,1.1506192684173584,60299,,,
152,,0.41218939423561096,60349,,,
152,,0.940850019454956,60399,,,
152,,0.06055532768368721,60449,,,
152,,0.4307025074958801,60499,,,
152,,1.1175343990325928,60549,,,
152,,0.7844827175140381,60599,,,
152,,1.129287600517273,60649,,,
152,0.7912324070930481,,60664,0.9380000233650208,,
153,,0.7394140958786011,60699,,,
153,,0.8105819225311279,60749,,,
153,,1.0773152112960815,60799,,,
153,,0.3697158396244049,60849,,,
153,,0.7698509693145752,60899,,,
153,,0.5485599040985107,60949,,,
153,,1.1199853420257568,60999,,,
153,,1.0849699974060059,61049,,,
153,0.7710868716239929,,61055,0.9383000135421753,,
154,,0.9883803725242615,61099,,,
154,,0.8250389695167542,61149,,,
154,,1.0252256393432617,61199,,,
154,,1.080981969833374,61249,,,
154,,0.8033292293548584,61299,,,
154,,0.9568595290184021,61349,,,
154,,1.0701184272766113,61399,,,
154,0.7619198560714722,,61446,0.9254999756813049,,
155,,0.06972648203372955,61449,,,
155,,0.7620114684104919,61499,,,
155,,0.5749374628067017,61549,,,
155,,0.6313421130180359,61599,,,
155,,0.4697638154029846,61649,,,
155,,0.9787406325340271,61699,,,
155,,1.0618433952331543,61749,,,
155,,0.8903461694717407,61799,,,
155,0.7352049946784973,,61845,0.9332000017166138,,
156,,0.6017999649047852,61849,,,
156,,1.077186107635498,61899,,,
156,,0.5103672742843628,61949,,,
156,,0.38118624687194824,61999,,,
156,,0.8348169922828674,62049,,,
156,,1.0103365182876587,62099,,,
156,,0.7477209568023682,62149,,,
156,,1.2462533712387085,62199,,,
156,0.7356413006782532,,62238,0.9336000084877014,,
157,,0.9820702075958252,62249,,,
157,,0.42788946628570557,62299,,,
157,,0.631496250629425,62349,,,
157,,0.7054249048233032,62399,,,
157,,0.48864275217056274,62449,,,
157,,0.5999177694320679,62499,,,
157,,0.785681962966919,62549,,,
157,,0.19518643617630005,62599,,,
157,0.7363700866699219,,62631,0.9333000183105469,,
158,,0.6091280579566956,62649,,,
158,,0.5354657769203186,62699,,,
158,,0.3816564083099365,62749,,,
158,,0.8267524838447571,62799,,,
158,,0.5216662883758545,62849,,,
158,,0.0654434934258461,62899,,,
158,,0.7912711501121521,62949,,,
158,,0.45368504524230957,62999,,,
158,0.7361032366752625,,63026,0.9309999942779541,,
159,,0.4998015761375427,63049,,,
159,,0.7505931258201599,63099,,,
159,,1.0858991146087646,63149,,,
159,,0.9978606700897217,63199,,,
159,,1.0246045589447021,63249,,,
159,,0.23317541182041168,63299,,,
159,,0.5506312251091003,63349,,,
159,,1.143976092338562,63399,,,
159,0.7706888914108276,,63431,0.9265000224113464,,
160,,1.046726107597351,63449,,,
160,,0.9665605425834656,63499,,,
160,,0.16054774820804596,63549,,,
160,,0.8753772974014282,63599,,,
160,,0.15662187337875366,63649,,,
160,,0.6008486747741699,63699,,,
160,,1.0688527822494507,63749,,,
160,,0.18046298623085022,63799,,,
160,0.7079047560691833,,63837,0.9320999979972839,,
161,,0.7217209339141846,63849,,,
161,,0.665191113948822,63899,,,
161,,0.723583459854126,63949,,,
161,,1.0288808345794678,63999,,,
161,,1.1418607234954834,64049,,,
161,,0.12969103455543518,64099,,,
161,,0.9405336976051331,64149,,,
161,,0.2920409142971039,64199,,,
161,0.6900095343589783,,64228,0.9129999876022339,,
162,,1.1086101531982422,64249,,,
162,,1.1275560855865479,64299,,,
162,,1.1047970056533813,64349,,,
162,,0.712761402130127,64399,,,
162,,0.5509430170059204,64449,,,
162,,1.0372816324234009,64499,,,
162,,0.36096376180648804,64549,,,
162,,0.8904344439506531,64599,,,
162,0.7582598924636841,,64631,0.9372000098228455,,
163,,0.29749608039855957,64649,,,
163,,0.3679544925689697,64699,,,
163,,1.0469070672988892,64749,,,
163,,0.38338467478752136,64799,,,
163,,0.7129520773887634,64849,,,
163,,0.19329670071601868,64899,,,
163,,0.08966821432113647,64949,,,
163,,0.17793555557727814,64999,,,
163,0.7405757904052734,,65035,0.9230999946594238,,
164,,0.8923475742340088,65049,,,
164,,1.2250252962112427,65099,,,
164,,0.6395177245140076,65149,,,
164,,1.0663689374923706,65199,,,
164,,1.0417977571487427,65249,,,
164,,0.557030439376831,65299,,,
164,,0.22310273349285126,65349,,,
164,,0.89149010181427,65399,,,
164,0.744787871837616,,65429,0.9409000277519226,,
165,,0.31061291694641113,65449,,,
165,,0.3447790741920471,65499,,,
165,,0.9937787055969238,65549,,,
165,,0.4682605564594269,65599,,,
165,,1.1875327825546265,65649,,,
165,,0.950238049030304,65699,,,
165,,0.9609593749046326,65749,,,
165,,0.6347302794456482,65799,,,
165,0.7647626996040344,,65828,0.9380000233650208,,
166,,0.32033663988113403,65849,,,
166,,0.5491153001785278,65899,,,
166,,1.0334227085113525,65949,,,
166,,0.4685816466808319,65999,,,
166,,0.8160631060600281,66049,,,
166,,1.0577963590621948,66099,,,
166,,0.6819124817848206,66149,,,
166,,0.6730754375457764,66199,,,
166,0.7345114350318909,,66228,0.9433000087738037,,
167,,1.0826677083969116,66249,,,
