epoch,step,test_acc,train_loss
103,40349,,-8.734292030334473
103,40399,,-6.586268901824951
103,40449,,-0.5812416076660156
103,40499,,-1.1571903228759766
103,40549,,-1.8360977172851562
103,40559,0.9099000096321106,
104,40599,,-3.242396354675293
104,40649,,-1.0083537101745605
104,40699,,-4.230210304260254
104,40749,,-2.07873272895813
104,40799,,0.11181902885437012
104,40849,,-1.5434544086456299
104,40899,,-7.1510443687438965
104,40949,,-0.13673925399780273
104,40949,0.907800018787384,
105,40999,,-1.7841875553131104
105,41049,,-1.1200501918792725
105,41099,,-4.620037078857422
105,41149,,-3.261624813079834
105,41199,,-2.536795139312744
105,41249,,-2.8454337120056152
105,41299,,-0.3910093307495117
105,41339,0.9085999727249146,
106,41349,,-1.2841377258300781
106,41399,,-1.2651293277740479
106,41449,,-5.245944023132324
106,41499,,-3.441890001296997
106,41549,,-1.6067185401916504
106,41599,,-5.511540412902832
106,41649,,-2.1280159950256348
106,41699,,-1.802611231803894
106,41729,0.9106000065803528,
107,41749,,-0.5845134258270264
107,41799,,-1.940305233001709
107,41849,,-0.04270005226135254
107,41899,,-10.848666191101074
107,41949,,-6.4763946533203125
107,41999,,-5.562777519226074
107,42049,,-1.8415759801864624
107,42099,,-1.1398413181304932
107,42119,0.909500002861023,
108,42149,,-5.35761833190918
108,42199,,-5.926913261413574
108,42249,,-0.26722192764282227
108,42299,,-1.4209723472595215
108,42349,,0.08068180084228516
108,42399,,-2.6426453590393066
108,42449,,-2.2531542778015137
108,42499,,-0.5506649017333984
108,42509,0.9085999727249146,
109,42549,,-0.06755352020263672
109,42599,,-2.060354709625244
109,42649,,-6.375068664550781
109,42699,,-2.977168560028076
109,42749,,-0.457430362701416
109,42799,,-1.5571706295013428
109,42849,,-3.7619686126708984
109,42899,,0.04497671127319336
109,42899,0.9032999873161316,
110,42949,,-6.904376029968262
110,42999,,-12.779176712036133
110,43049,,-0.8880958557128906
110,43099,,-5.620359897613525
110,43149,,-1.0364010334014893
110,43199,,-2.438136577606201
110,43249,,0.181382417678833
110,43289,0.8999999761581421,
111,43299,,-3.287468194961548
111,43349,,0.29601621627807617
111,43399,,-0.3016219139099121
111,43449,,-2.831894874572754
111,43499,,-5.7473249435424805
111,43549,,-2.5838890075683594
111,43599,,-2.884706974029541
111,43649,,-4.877612113952637
111,43679,0.8895999789237976,
112,43699,,-7.4814653396606445
112,43749,,-3.2916927337646484
112,43799,,-1.4200778007507324
112,43849,,-4.764762878417969
112,43899,,-0.6721270084381104
112,43949,,-5.467828750610352
112,43999,,-0.3325221538543701
112,44049,,-4.4396820068359375
112,44069,0.8898000121116638,
113,44099,,-1.0478012561798096
113,44149,,-0.3806116580963135
113,44199,,-1.9860244989395142
113,44249,,-0.8799953460693359
113,44299,,-1.5614404678344727
113,44349,,-2.4536397457122803
113,44399,,-0.0886843204498291
113,44449,,-1.4920909404754639
113,44459,0.8970000147819519,
114,44499,,-5.1715474128723145
114,44549,,-0.20184326171875
114,44599,,-0.8397045135498047
114,44649,,-3.678023099899292
114,44699,,-1.1786508560180664
114,44749,,-5.405259609222412
114,44799,,-1.9261927604675293
114,44849,,-3.0983126163482666
114,44849,0.9023000001907349,
115,44899,,-4.492424488067627
115,44949,,-4.386635780334473
115,44999,,-0.6887106895446777
115,45049,,-0.1546766757965088
115,45099,,-3.4787888526916504
115,45149,,-7.0224456787109375
115,45199,,-2.3703484535217285
115,45239,0.8981999754905701,
116,45249,,-0.49181079864501953
116,45299,,-3.5457799434661865
116,45349,,-2.6714155673980713
116,45399,,-2.56207275390625
116,45449,,-1.3801900148391724
116,45499,,-0.4594688415527344
116,45549,,-0.9464263916015625
116,45599,,-11.35190486907959
116,45629,0.8978000283241272,
117,45649,,-4.975071907043457
117,45699,,-3.8054330348968506
117,45749,,-3.757570266723633
117,45799,,-5.877004623413086
117,45849,,-4.727311611175537
117,45899,,-0.7293691635131836
117,45949,,-0.7321643829345703
117,45999,,-1.5429115295410156
117,46019,0.9038000106811523,
118,46049,,-4.4668450355529785
118,46099,,-6.803668022155762
118,46149,,-4.362623691558838
118,46199,,-1.1691436767578125
118,46249,,-6.338881015777588
118,46299,,-7.417089939117432
118,46349,,-1.3929777145385742
118,46399,,-0.5206854343414307
118,46409,0.9065999984741211,
119,46449,,-2.605276584625244
119,46499,,-8.865804672241211
119,46549,,-1.7104828357696533
119,46599,,0.039026737213134766
119,46649,,-5.1208343505859375
119,46699,,-0.1585550308227539
119,46749,,0.2977142333984375
119,46799,,-0.2055802345275879
119,46799,0.8931999802589417,
120,46849,,-1.3949260711669922
120,46899,,-0.7619328498840332
120,46949,,-2.7782399654388428
120,46999,,-5.3827619552612305
120,47049,,-2.2078235149383545
120,47099,,-0.731316089630127
120,47149,,-2.715546131134033
120,47189,0.8808000087738037,
121,47199,,-2.0500893592834473
121,47249,,0.08393454551696777
121,47299,,-0.17629647254943848
121,47349,,-1.1251301765441895
121,47399,,-0.7075226306915283
121,47449,,-1.5761237144470215
121,47499,,-6.82905912399292
121,47549,,-0.5960738658905029
121,47579,0.8956999778747559,
122,47599,,-1.5312390327453613
122,47649,,-10.23666763305664
122,47699,,-10.343634605407715
122,47749,,-1.0731170177459717
122,47799,,-0.6742565631866455
122,47849,,-0.7669944763183594
122,47899,,-0.3601040840148926
122,47949,,-1.3551511764526367
122,47969,0.8967000246047974,
123,47999,,-0.9120547771453857
123,48049,,-0.580310583114624
123,48099,,-7.039347171783447
123,48149,,-8.544602394104004
123,48199,,-1.7959344387054443
123,48249,,-0.661405086517334
123,48299,,-4.3233323097229
123,48349,,-7.03729248046875
123,48359,0.9107000231742859,
124,48399,,-2.924039363861084
124,48449,,-4.977496147155762
124,48499,,-1.2723264694213867
124,48549,,-5.973315238952637
124,48599,,-8.16409969329834
124,48649,,-1.482800006866455
124,48699,,-0.8093020915985107
124,48749,,-6.270240783691406
124,48749,0.904699981212616,
125,48799,,-0.19662094116210938
125,48849,,-1.93650221824646
125,48899,,-5.393979072570801
125,48949,,0.24305033683776855
125,48999,,-9.922562599182129
125,49049,,-4.3534979820251465
125,49099,,-3.323166847229004
125,49139,0.9064000248908997,
126,49149,,-4.55284309387207
126,49199,,-0.3341512680053711
126,49249,,-4.543830394744873
126,49299,,-0.23641705513000488
126,49349,,-1.3772192001342773
126,49399,,-6.1540656089782715
126,49449,,-0.8352644443511963
126,49499,,-3.041543483734131
126,49529,0.9100000262260437,
127,49549,,-0.38184070587158203
127,49599,,-2.7787961959838867
127,49649,,-2.4452500343322754
127,49699,,-1.7833776473999023
127,49749,,-1.008812665939331
127,49799,,-2.9694607257843018
127,49849,,-1.6289763450622559
127,49899,,-4.946682929992676
127,49919,0.906499981880188,
128,49949,,-6.750358581542969
128,49999,,-0.12168645858764648
128,50049,,-1.1431243419647217
128,50099,,-8.140295028686523
128,50149,,-0.26344919204711914
128,50199,,-1.332348346710205
128,50249,,-1.5296099185943604
128,50299,,-8.008963584899902
128,50309,0.9092000126838684,
129,50349,,-1.2128195762634277
129,50399,,-2.1242587566375732
129,50449,,-6.547237396240234
129,50499,,-0.6915206909179688
129,50549,,-7.211287498474121
129,50599,,-1.9376306533813477
129,50649,,-0.18601202964782715
129,50699,,-0.6477473974227905
129,50699,0.906499981880188,
130,50749,,-1.261819839477539
130,50799,,-1.012326955795288
130,50849,,-3.1271204948425293
130,50899,,-1.693537712097168
130,50949,,-2.168381690979004
130,50999,,-0.22148561477661133
130,51049,,0.09409475326538086
130,51089,0.9142000079154968,
131,51099,,-1.620466709136963
131,51149,,-0.5201964378356934
131,51199,,-3.4893910884857178
131,51249,,-1.2159018516540527
131,51299,,-6.371396064758301
131,51349,,-2.517970561981201
131,51399,,-4.366506576538086
131,51449,,-3.169234275817871
131,51479,0.9128999710083008,
132,51499,,-0.14414262771606445
132,51549,,0.06768608093261719
132,51599,,-7.012079238891602
132,51649,,-1.5595836639404297
132,51699,,-2.500938653945923
132,51749,,-7.82502555847168
132,51799,,-0.8646509647369385
132,51849,,-1.0007133483886719
132,51869,0.9068999886512756,
133,51899,,-1.693437099456787
133,51949,,-6.028619289398193
133,51999,,0.25873470306396484
133,52049,,-0.213120698928833
133,52099,,-0.5716681480407715
133,52149,,-6.220944404602051
133,52199,,-3.296905517578125
133,52249,,-1.1898221969604492
133,52259,0.9035999774932861,
134,52299,,-3.681398391723633
134,52349,,-8.159533500671387
134,52399,,-0.39211559295654297
134,52449,,-4.107815742492676
134,52499,,-0.6336691379547119
134,52549,,-3.1512303352355957
134,52599,,-0.9437215328216553
134,52649,,-0.6719646453857422
134,52649,0.9014999866485596,
135,52699,,-4.447785377502441
135,52749,,-0.6208419799804688
135,52799,,-6.6274638175964355
135,52849,,-0.9551982879638672
135,52899,,-0.38821935653686523
135,52949,,-3.5401992797851562
135,52999,,-0.7222118377685547
135,53039,0.9071999788284302,
136,53049,,-3.7229561805725098
136,53099,,-3.487914562225342
136,53149,,-2.0537867546081543
136,53199,,-6.114956378936768
136,53249,,-2.2513628005981445
136,53299,,-1.3163716793060303
136,53349,,-1.1153018474578857
136,53399,,-1.6096584796905518
136,53429,0.9107999801635742,
137,53449,,-2.9476966857910156
137,53499,,-4.633625507354736
137,53549,,-3.193094491958618
137,53599,,-0.2777130603790283
137,53649,,-3.8606863021850586
137,53699,,-0.2255561351776123
137,53749,,-2.0042266845703125
137,53799,,-3.274322032928467
137,53819,0.9067999720573425,
138,53849,,-4.531214237213135
138,53899,,0.10423469543457031
138,53949,,-3.8221211433410645
138,53999,,0.4618048667907715
138,54049,,-0.35086798667907715
138,54099,,-5.576149940490723
138,54149,,-3.6103663444519043
138,54199,,-4.421621322631836
138,54209,0.8932999968528748,
139,54249,,-1.1856608390808105
139,54299,,-4.061748504638672
139,54349,,-0.33256959915161133
139,54399,,-3.492119312286377
139,54449,,-0.9896306991577148
139,54499,,-0.35135459899902344
139,54549,,-4.92054557800293
139,54599,,-0.46022558212280273
139,54599,0.9043999910354614,
140,54649,,-5.4172868728637695
140,54699,,-3.348987579345703
140,54749,,-4.854692459106445
140,54799,,-3.4558372497558594
140,54849,,-5.7574615478515625
140,54899,,-0.6111695766448975
140,54949,,-6.343081951141357
140,54989,0.9014999866485596,
141,54999,,-6.076074600219727
141,55049,,-2.9071946144104004
141,55099,,-1.3802299499511719
141,55149,,-4.24299430847168
141,55199,,-0.891718864440918
141,55249,,-0.843846321105957
141,55299,,-1.789360761642456
141,55349,,-1.5416643619537354
141,55379,0.9016000032424927,
142,55399,,-0.7898715734481812
142,55449,,-7.357390403747559
142,55499,,-9.925920486450195
142,55549,,-5.032619476318359
142,55599,,-5.211801528930664
142,55649,,-2.047424793243408
142,55699,,-0.8762657642364502
142,55749,,-0.13938093185424805
142,55769,0.9060999751091003,
143,55799,,-0.1305689811706543
143,55849,,-0.4339737892150879
143,55899,,-0.557016134262085
143,55949,,-1.057478427886963
143,55999,,-0.17010903358459473
143,56049,,-1.231980562210083
143,56099,,-1.5734148025512695
143,56149,,-2.8546769618988037
143,56159,0.9071999788284302,
144,56199,,0.04021310806274414
144,56249,,0.048854827880859375
144,56299,,-0.24173498153686523
144,56349,,-11.294928550720215
144,56399,,-2.8675479888916016
144,56449,,-1.0190463066101074
144,56499,,-8.745330810546875
144,56549,,-1.934608817100525
144,56549,0.9057000279426575,
145,56599,,-14.154470443725586
145,56649,,-9.910569190979004
145,56699,,-1.20280122756958
145,56749,,-4.125412464141846
145,56799,,-7.636220932006836
145,56849,,-2.2534890174865723
145,56899,,-7.946113586425781
145,56939,0.9125999808311462,
146,56949,,-14.105717658996582
146,56999,,-2.822812080383301
146,57049,,-0.5896430015563965
146,57099,,-3.3690781593322754
146,57149,,-6.409360885620117
146,57199,,-7.035996437072754
146,57249,,-2.0172905921936035
146,57299,,-0.9088406562805176
146,57329,0.8996000289916992,
147,57349,,-8.767949104309082
147,57399,,-0.19605326652526855
147,57449,,-1.090926170349121
147,57499,,-3.6664743423461914
147,57549,,-5.2314252853393555
147,57599,,-1.6380195617675781
147,57649,,-0.12554550170898438
147,57699,,0.2560906410217285
147,57719,0.9056000113487244,
148,57749,,-0.9216549396514893
148,57799,,-2.682558536529541
148,57849,,-1.6811916828155518
148,57899,,-0.5825917720794678
148,57949,,-1.2002031803131104
148,57999,,-0.8306770324707031
148,58049,,-0.7665698528289795
148,58099,,-1.758713960647583
148,58109,0.8963000178337097,
149,58149,,-3.7677671909332275
149,58199,,-1.8425774574279785
149,58249,,-2.4351820945739746
149,58299,,-4.286192893981934
149,58349,,-0.4349362850189209
149,58399,,-1.4718303680419922
149,58449,,-1.5301382541656494
149,58499,,-2.219956398010254
149,58499,0.9036999940872192,
150,58549,,-4.949903964996338
150,58599,,-1.2568957805633545
150,58649,,-3.7705078125
150,58699,,-2.314276695251465
150,58749,,0.36078763008117676
150,58799,,-0.4892129898071289
150,58849,,-0.046546220779418945
150,58889,0.9034000039100647,
151,58899,,-4.22196102142334
151,58949,,-0.6041934490203857
151,58999,,-4.382579326629639
151,59049,,-1.7169709205627441
151,59099,,-3.8315224647521973
151,59149,,-0.1903672218322754
151,59199,,-2.476672649383545
151,59249,,-4.049258232116699
151,59279,0.8985000252723694,
152,59299,,-4.638758182525635
152,59349,,-5.056715488433838
152,59399,,-2.6688523292541504
152,59449,,-0.35071253776550293
152,59499,,-8.419795036315918
152,59549,,-5.622840404510498
152,59599,,-0.1905364990234375
152,59649,,-3.671133518218994
152,59669,0.9088000059127808,
153,59699,,-1.5680761337280273
153,59749,,-2.149935722351074
153,59799,,-3.319399833679199
153,59849,,-0.6237068176269531
153,59899,,-0.7318382263183594
153,59949,,-1.0417022705078125
153,59999,,-8.976839065551758
153,60049,,-0.8961927890777588
153,60059,0.9088000059127808,
154,60099,,-2.9991462230682373
154,60149,,-2.4535224437713623
154,60199,,-1.8013691902160645
154,60249,,-0.35083460807800293
154,60299,,-3.970527172088623
154,60349,,0.20552492141723633
154,60399,,-1.4264535903930664
154,60449,,-1.042349100112915
154,60449,0.9121000170707703,
155,60499,,-8.608779907226562
155,60549,,-2.4019851684570312
155,60599,,-0.3538992404937744
155,60649,,-9.659316062927246
155,60699,,-1.641831636428833
155,60749,,-8.708868026733398
155,60799,,-2.7578251361846924
155,60839,0.9101999998092651,
156,60849,,-1.742584466934204
156,60899,,-6.636166095733643
156,60949,,-1.363919734954834
156,60999,,-1.4036555290222168
156,61049,,-0.7413880825042725
156,61099,,-2.042659282684326
156,61149,,0.24829721450805664
156,61199,,-0.4034256935119629
156,61229,0.9157999753952026,
157,61249,,-1.2513151168823242
157,61299,,-1.7372398376464844
157,61349,,0.019016027450561523
157,61399,,-0.8655810356140137
157,61449,,-2.324239730834961
157,61499,,-0.10407209396362305
157,61549,,-1.792661190032959
157,61599,,0.07334733009338379
157,61619,0.9093000292778015,
158,61649,,-0.7843255996704102
158,61699,,-2.6943511962890625
158,61749,,-3.7958734035491943
158,61799,,-3.705875873565674
158,61849,,-0.39629435539245605
158,61899,,-3.4075987339019775
158,61949,,-4.925073146820068
158,61999,,0.09696388244628906
158,62009,0.9132000207901001,
159,62049,,-6.384784698486328
159,62099,,-0.8156254291534424
159,62149,,-0.43952035903930664
159,62199,,-0.7304103374481201
159,62249,,-0.061641693115234375
159,62299,,-0.5184714794158936
159,62349,,-1.8606700897216797
159,62399,,-0.020022153854370117
159,62399,0.9024999737739563,
160,62449,,-5.024068832397461
160,62499,,-2.400179624557495
160,62549,,-6.264608383178711
160,62599,,-1.293748140335083
160,62649,,-0.1343989372253418
160,62699,,-0.22140836715698242
160,62749,,-0.015077829360961914
160,62789,0.9115999937057495,
161,62799,,-1.1672093868255615
161,62849,,-0.4683115482330322
161,62899,,-0.7514004707336426
161,62949,,-4.906525135040283
161,62999,,-2.106078624725342
161,63049,,-0.33524203300476074
161,63099,,-5.897764205932617
161,63149,,-0.681027889251709
161,63179,0.9104999899864197,
162,63199,,-0.9153428077697754
162,63249,,-0.034995079040527344
162,63299,,-1.379547119140625
162,63349,,-5.246788024902344
162,63399,,-0.4621922969818115
162,63449,,-3.833475112915039
162,63499,,-3.2626864910125732
162,63549,,-1.6462178230285645
162,63569,0.9115999937057495,
163,63599,,-6.878608703613281
163,63649,,-6.941011428833008
163,63699,,-1.2616469860076904
163,63749,,-0.3980696201324463
163,63799,,-1.1908714771270752
163,63849,,-0.8624398708343506
163,63899,,-1.5815141201019287
163,63949,,-2.4464199542999268
163,63959,0.9168999791145325,
164,63999,,-0.5981109142303467
164,64049,,-2.6496591567993164
164,64099,,-3.5498757362365723
164,64149,,-2.348820209503174
164,64199,,-6.554508209228516
164,64249,,-1.914287805557251
164,64299,,-0.21567702293395996
164,64349,,-0.6471953392028809
164,64349,0.9132000207901001,
165,64399,,-1.5993452072143555
165,64449,,-2.752511739730835
165,64499,,-1.041142463684082
165,64549,,-5.520103454589844
165,64599,,-1.2395613193511963
165,64649,,0.15186333656311035
165,64699,,-0.932767391204834
165,64739,0.9136999845504761,
166,64749,,-2.2599105834960938
166,64799,,-3.083068370819092
166,64849,,-1.6662132740020752
166,64899,,-1.852412223815918
166,64949,,-4.37962532043457
166,64999,,-3.600346565246582
166,65049,,0.5580646991729736
166,65099,,-4.957119464874268
166,65129,0.9111999869346619,
167,65149,,-1.549574375152588
167,65199,,-1.657311201095581
167,65249,,-0.3764197826385498
167,65299,,-8.766271591186523
167,65349,,-7.5932817459106445
167,65399,,-0.9823691844940186
167,65449,,-7.2763752937316895
167,65499,,-1.0761418342590332
167,65519,0.911300003528595,
168,65549,,-1.1946089267730713
168,65599,,-2.2968244552612305
168,65649,,-0.3940868377685547
168,65699,,0.48936963081359863
168,65749,,-1.4843041896820068
168,65799,,-1.5815362930297852
168,65849,,-0.1642472743988037
168,65899,,-0.6192097663879395
168,65909,0.8938999772071838,
169,65949,,-3.872509241104126
169,65999,,-1.858825445175171
169,66049,,-3.3173131942749023
169,66099,,-1.18699049949646
169,66149,,-0.3593735694885254
169,66199,,-3.7451419830322266
169,66249,,-1.3344531059265137
169,66299,,-0.6631569862365723
169,66299,0.9089000225067139,
170,66349,,-2.2947030067443848
170,66399,,-1.6823220252990723
170,66449,,-0.6375458240509033
170,66499,,-2.5612030029296875
170,66549,,-1.3312957286834717
170,66599,,-1.7608237266540527
170,66649,,-0.25388050079345703
170,66689,0.9164000153541565,
171,66699,,-3.201080322265625
171,66749,,-4.611894130706787
171,66799,,-2.7097415924072266
171,66849,,-2.0467846393585205
171,66899,,-0.5252182483673096
171,66949,,-0.8425934314727783
171,66999,,0.0059814453125
171,67049,,-0.8356678485870361
171,67079,0.9088000059127808,
172,67099,,-1.1495118141174316
172,67149,,-0.6257345676422119
172,67199,,-1.909993052482605
172,67249,,-0.0363619327545166
172,67299,,0.09196114540100098
172,67349,,-0.48584628105163574
172,67399,,-4.521472930908203
172,67449,,-1.1971417665481567
172,67469,0.8989999890327454,
173,67499,,-4.590930938720703
173,67549,,-6.105819225311279
173,67599,,-0.18502283096313477
173,67649,,-1.3177831172943115
173,67699,,-1.1288402080535889
173,67749,,-2.9877681732177734
173,67799,,-2.625690221786499
173,67849,,-6.690506935119629
173,67859,0.8981000185012817,
174,67899,,-0.5206990242004395
174,67949,,-1.8019943237304688
174,67999,,-0.04487013816833496
174,68049,,-1.8145930767059326
174,68099,,-0.16504144668579102
174,68149,,-1.5711123943328857
174,68199,,-6.553923606872559
174,68249,,-1.601879596710205
174,68249,0.9071000218391418,
175,68299,,-5.0270161628723145
175,68349,,-8.88939380645752
175,68399,,-4.611200332641602
175,68449,,-1.5761420726776123
175,68499,,-3.4854211807250977
175,68549,,-2.9990878105163574
175,68599,,-2.2776334285736084
175,68639,0.9174000024795532,
176,68649,,-1.2908909320831299
176,68699,,-4.379154205322266
176,68749,,-1.4392943382263184
176,68799,,-0.6547234058380127
176,68849,,-0.7418463230133057
176,68899,,-5.353311061859131
176,68949,,-3.916914463043213
176,68999,,-1.3088231086730957
176,69029,0.9150000214576721,
177,69049,,-3.5010480880737305
177,69099,,-8.789528846740723
177,69149,,-1.137049674987793
177,69199,,-1.0849597454071045
177,69249,,-6.80368709564209
177,69299,,-1.5181884765625
177,69349,,-0.9248392581939697
177,69399,,-2.0398049354553223
177,69419,0.9114000201225281,
178,69449,,-0.6832528114318848
178,69499,,-0.39801549911499023
178,69549,,-4.4863505363464355
178,69599,,-1.0005817413330078
178,69649,,-0.4721519947052002
178,69699,,-1.9288945198059082
178,69749,,-3.1591744422912598
178,69799,,-0.9683120250701904
178,69809,0.9162999987602234,
179,69849,,-0.8997113704681396
179,69899,,-0.4609806537628174
179,69949,,-0.10828089714050293
179,69999,,-1.3169629573822021
179,70049,,-1.7706828117370605
179,70099,,-4.385055065155029
179,70149,,-0.2577362060546875
179,70199,,-5.2756195068359375
179,70199,0.9180999994277954,
180,70249,,-0.8973593711853027
180,70299,,-1.5935032367706299
180,70349,,0.11969184875488281
180,70399,,-0.9437081813812256
180,70449,,-1.733793020248413
180,70499,,-5.541176795959473
180,70549,,-7.28592586517334
180,70589,0.9146000146865845,
181,70599,,-0.08131027221679688
181,70649,,-1.4159553050994873
181,70699,,-1.8261847496032715
181,70749,,-4.559109687805176
181,70799,,-3.7605154514312744
181,70849,,0.1893010139465332
181,70899,,-2.1131370067596436
181,70949,,-3.7929022312164307
181,70979,0.9136999845504761,
182,70999,,-5.083040714263916
182,71049,,-2.3363895416259766
182,71099,,-4.941732883453369
182,71149,,-1.8684875965118408
182,71199,,-6.113667011260986
182,71249,,-1.1363916397094727
182,71299,,-3.1614251136779785
182,71349,,-5.059238433837891
182,71369,0.9176999926567078,
183,71399,,-4.264547348022461
183,71449,,-0.9125502109527588
183,71499,,-5.783930778503418
183,71549,,-4.858268737792969
183,71599,,-2.306452512741089
183,71649,,-1.251706600189209
183,71699,,-0.4095463752746582
183,71749,,-2.3982696533203125
183,71759,0.920199990272522,
184,71799,,-0.5194747447967529
184,71849,,-11.011895179748535
184,71899,,-9.105462074279785
184,71949,,-0.6106393337249756
184,71999,,-1.9658212661743164
184,72049,,-3.315734624862671
184,72099,,-0.25625038146972656
184,72149,,-7.090592861175537
184,72149,0.913100004196167,
185,72199,,-1.5938365459442139
185,72249,,-3.141097068786621
185,72299,,-3.5787904262542725
185,72349,,-0.35755419731140137
185,72399,,-1.5882353782653809
185,72449,,-1.029148817062378
185,72499,,-0.9210782051086426
185,72539,0.9067000150680542,
186,72549,,-3.215214967727661
186,72599,,-1.9955048561096191
186,72649,,-0.9873583316802979
186,72699,,-1.7761738300323486
186,72749,,-0.5131783485412598
186,72799,,-0.17368388175964355
186,72849,,-7.548185348510742
186,72899,,-0.8773736953735352
186,72929,0.9083999991416931,
187,72949,,-1.172598123550415
187,72999,,-6.291037559509277
187,73049,,-2.9202136993408203
187,73099,,-3.095921277999878
187,73149,,-2.2951250076293945
187,73199,,-2.428408145904541
187,73249,,-2.008716344833374
187,73299,,-2.0316600799560547
187,73319,0.9169999957084656,
188,73349,,-0.790349006652832
188,73399,,-4.307403564453125
188,73449,,-2.9167706966400146
188,73499,,-2.2227671146392822
188,73549,,-8.217530250549316
188,73599,,-7.5817766189575195
188,73649,,-2.254683494567871
188,73699,,-4.079461574554443
188,73709,0.9153000116348267,
189,73749,,-4.810757160186768
189,73799,,0.2690403461456299
189,73849,,-0.7147343158721924
189,73899,,-8.471829414367676
189,73949,,-9.04789924621582
189,73999,,-2.325739622116089
189,74049,,-0.7505261898040771
189,74099,,-1.174138069152832
189,74099,0.9097999930381775,
190,74149,,-1.9471681118011475
190,74199,,-0.9122474193572998
190,74249,,-2.6780171394348145
190,74299,,-6.007505416870117
190,74349,,-0.9465036392211914
190,74399,,-4.5296735763549805
190,74449,,-4.6915435791015625
190,74489,0.8906999826431274,
191,74499,,-4.2114410400390625
191,74549,,-1.5233345031738281
191,74599,,-0.681948184967041
191,74649,,-7.542349338531494
191,74699,,-0.35549068450927734
191,74749,,-0.2370901107788086
191,74799,,-8.026786804199219
191,74849,,-0.7528703212738037
191,74879,0.8855999708175659,
192,74899,,0.20114731788635254
192,74949,,-3.365415573120117
192,74999,,-5.167351722717285
192,75049,,-4.1421380043029785
192,75099,,-0.09055018424987793
192,75149,,0.2211780548095703
192,75199,,-0.646820068359375
192,75249,,-3.592642307281494
192,75269,0.9103000164031982,
193,75299,,-10.545430183410645
193,75349,,-0.5060250759124756
193,75399,,-6.597099304199219
193,75449,,-2.925693988800049
193,75499,,-1.743567705154419
193,75549,,-2.61740779876709
193,75599,,-2.3056788444519043
193,75649,,-2.502535104751587
193,75659,0.902400016784668,
194,75699,,-0.272899866104126
194,75749,,-0.040293216705322266
194,75799,,-12.765153884887695
194,75849,,-5.638147354125977
194,75899,,-1.125697135925293
194,75949,,0.07311344146728516
194,75999,,-1.6791539192199707
194,76049,,-9.25279712677002
194,76049,0.8960000276565552,
195,76099,,-4.447232723236084
195,76149,,-0.6368720531463623
195,76199,,-0.9194378852844238
195,76249,,-8.765909194946289
195,76299,,-7.065115928649902
195,76349,,-5.41908073425293
195,76399,,-1.9809021949768066
195,76439,0.9136000275611877,
196,76449,,-1.4623839855194092
196,76499,,-1.0346944332122803
196,76549,,-8.455292701721191
196,76599,,-5.585916519165039
196,76649,,0.3345780372619629
196,76699,,-1.4326345920562744
196,76749,,-4.341671466827393
196,76799,,0.06624960899353027
196,76829,0.9129999876022339,
197,76849,,-4.762752532958984
197,76899,,-4.335721015930176
197,76949,,-1.2765750885009766
197,76999,,-8.80138874053955
197,77049,,-5.235011100769043
197,77099,,-1.6436002254486084
197,77149,,-1.9293034076690674
197,77199,,-0.20611190795898438
197,77219,0.8981999754905701,
198,77249,,0.09862899780273438
198,77299,,-3.5373754501342773
198,77349,,-4.920947551727295
198,77399,,-2.7837440967559814
198,77449,,-4.613459587097168
198,77499,,-5.265849590301514
198,77549,,-0.3035745620727539
198,77599,,-1.4606974124908447
198,77609,0.9128000140190125,
199,77649,,-2.3828282356262207
199,77699,,-0.7672939300537109
199,77749,,-7.506131649017334
199,77799,,-6.205322265625
199,77849,,-2.6389451026916504
199,77899,,-10.054800033569336
199,77949,,-2.100675106048584
199,77999,,-0.5457496643066406
199,77999,0.911300003528595,
200,78049,,-4.5001020431518555
200,78099,,-4.260756969451904
200,78149,,-1.6526336669921875
200,78199,,-0.00629734992980957
200,78249,,-6.465914726257324
200,78299,,-0.2590506076812744
200,78349,,-0.6088488101959229
200,78389,0.9065999984741211,
201,78399,,-0.9818806648254395
201,78449,,-7.699849605560303
201,78499,,-1.2974035739898682
201,78549,,-0.16167235374450684
201,78599,,-0.32809901237487793
201,78649,,-4.312288284301758
201,78699,,0.6909599304199219
201,78749,,-1.5168213844299316
201,78779,0.9110000133514404,
202,78799,,-1.5657391548156738
202,78849,,-2.8002188205718994
202,78899,,-3.587106466293335
202,78949,,-2.208174228668213
202,78999,,-3.4166259765625
202,79049,,-1.0937488079071045
202,79099,,-0.6775245666503906
202,79149,,-7.492220401763916
202,79169,0.9135000109672546,
203,79199,,-2.297196388244629
203,79249,,-0.5522556304931641
203,79299,,-1.895836591720581
203,79349,,-6.994506359100342
203,79399,,-1.3784518241882324
203,79449,,-2.209679126739502
203,79499,,-1.023909568786621
203,79549,,-1.4040086269378662
203,79559,0.9075999855995178,
204,79599,,-1.0470199584960938
204,79649,,-6.437889099121094
204,79699,,-4.166079044342041
204,79749,,-0.6520328521728516
204,79799,,-1.342733383178711
204,79849,,-3.836383104324341
204,79899,,-0.5357940196990967
204,79949,,0.2125849723815918
204,79949,0.914900004863739,
205,79999,,-7.454023361206055
205,80049,,-10.852702140808105
205,80099,,-3.7973499298095703
205,80149,,-3.0070009231567383
205,80199,,-4.468690872192383
205,80249,,-0.44199156761169434
205,80299,,-0.1918656826019287
205,80339,0.9175000190734863,
