epoch,step,test_acc,train_acc,train_loss
94,36999,,,0.19833703339099884
94,37049,,,0.17368997633457184
94,37049,0.8942000269889832,0.8469951748847961,
95,37099,,,0.11999674141407013
95,37149,,,0.12806010246276855
95,37199,,,0.1027659922838211
95,37249,,,0.19173502922058105
95,37299,,,0.1365877091884613
95,37349,,,0.17332182824611664
95,37399,,,0.12420129776000977
95,37439,0.894599974155426,0.8468149304389954,
96,37449,,,0.132047638297081
96,37499,,,0.11160914599895477
96,37549,,,0.15935258567333221
96,37599,,,0.13212403655052185
96,37649,,,0.242842897772789
96,37699,,,0.10849077254533768
96,37749,,,0.16962826251983643
96,37799,,,0.13480210304260254
96,37829,0.8931999802589417,0.846794843673706,
97,37849,,,0.1387411206960678
97,37899,,,0.10524410754442215
97,37949,,,0.050368063151836395
97,37999,,,0.14515407383441925
97,38049,,,0.08983165770769119
97,38099,,,0.11709771305322647
97,38149,,,0.1028900146484375
97,38199,,,0.07367625832557678
97,38219,0.8942000269889832,0.8479567170143127,
98,38249,,,0.15438583493232727
98,38299,,,0.12956503033638
98,38349,,,0.16280002892017365
98,38399,,,0.12762808799743652
98,38449,,,0.11401195079088211
98,38499,,,0.11107109487056732
98,38549,,,0.10432911664247513
98,38599,,,0.13222867250442505
98,38609,0.8944000005722046,0.8480167984962463,
99,38649,,,0.1087038591504097
99,38699,,,0.12549209594726562
99,38749,,,0.1093352884054184
99,38799,,,0.0971350371837616
99,38849,,,0.1687643676996231
99,38899,,,0.13639819622039795
99,38949,,,0.157579243183136
99,38999,,,0.09152531623840332
99,38999,0.8942000269889832,0.8476762771606445,
100,39049,,,0.13646389544010162
100,39099,,,0.1111549660563469
100,39149,,,0.07961112260818481
100,39199,,,0.10574287176132202
100,39249,,,0.12248098850250244
100,39299,,,0.14945079386234283
100,39349,,,0.08004332333803177
100,39389,0.8935999870300293,0.847816526889801,
101,39399,,,0.12855610251426697
101,39449,,,0.15747655928134918
101,39499,,,0.08649517595767975
101,39549,,,0.13483428955078125
101,39599,,,0.0810316950082779
101,39649,,,0.15162023901939392
101,39699,,,0.1182403415441513
101,39749,,,0.13746322691440582
101,39779,0.8942000269889832,0.8486778736114502,
102,39799,,,0.1621439903974533
102,39849,,,0.11964015662670135
102,39899,,,0.10963830351829529
102,39949,,,0.14379799365997314
102,39999,,,0.16522273421287537
102,40049,,,0.18701361119747162
102,40099,,,0.17314179241657257
102,40149,,,0.1708064079284668
102,40169,0.8938000202178955,0.8476362228393555,
103,40199,,,0.1396511346101761
103,40249,,,0.12347734719514847
103,40299,,,0.1369418203830719
103,40349,,,0.08962370455265045
103,40399,,,0.1441180557012558
103,40449,,,0.13373108208179474
103,40499,,,0.1031290739774704
103,40549,,,0.18431667983531952
103,40559,0.8949999809265137,0.8475761413574219,
104,40599,,,0.09807179868221283
104,40649,,,0.16349966824054718
104,40699,,,0.07942897826433182
104,40749,,,0.10532024502754211
104,40799,,,0.1339336335659027
104,40849,,,0.13614687323570251
104,40899,,,0.1680266559123993
104,40949,,,0.13115975260734558
104,40949,0.8942999839782715,0.8475561141967773,
105,40999,,,0.0978778824210167
105,41049,,,0.14372463524341583
105,41099,,,0.06597522646188736
105,41149,,,0.09091051667928696
105,41199,,,0.15330247581005096
105,41249,,,0.13877920806407928
105,41299,,,0.08140505850315094
105,41339,0.8938000202178955,0.8486177921295166,
106,41349,,,0.1473257839679718
106,41399,,,0.12908054888248444
106,41449,,,0.13452965021133423
106,41499,,,0.10352152585983276
106,41549,,,0.15816453099250793
106,41599,,,0.15787169337272644
106,41649,,,0.15294796228408813
106,41699,,,0.11706726998090744
106,41729,0.8932999968528748,0.8476161956787109,
107,41749,,,0.11067137122154236
107,41799,,,0.11380373686552048
107,41849,,,0.14050458371639252
107,41899,,,0.10997220873832703
107,41949,,,0.11658097803592682
107,41999,,,0.10736191272735596
107,42049,,,0.11702954769134521
107,42099,,,0.12075318396091461
107,42119,0.8946999907493591,0.8480569124221802,
108,42149,,,0.0798896923661232
108,42199,,,0.07004193216562271
108,42249,,,0.1308128833770752
108,42299,,,0.19896991550922394
108,42349,,,0.1252724975347519
108,42399,,,0.12375830113887787
108,42449,,,0.17302536964416504
108,42499,,,0.19295987486839294
108,42509,0.89410001039505,0.8481370210647583,
109,42549,,,0.13989752531051636
109,42599,,,0.08773777633905411
109,42649,,,0.12647473812103271
109,42699,,,0.09785430133342743
109,42749,,,0.12239491939544678
109,42799,,,0.18680764734745026
109,42849,,,0.17787329852581024
109,42899,,,0.17247982323169708
109,42899,0.8942999839782715,0.8480769395828247,
110,42949,,,0.14574310183525085
110,42999,,,0.14001204073429108
110,43049,,,0.09236093610525131
110,43099,,,0.12376657873392105
110,43149,,,0.12760671973228455
110,43199,,,0.1914696842432022
110,43249,,,0.1553972363471985
110,43289,0.8942000269889832,0.848237156867981,
111,43299,,,0.0797785297036171
111,43349,,,0.12671640515327454
111,43399,,,0.13580089807510376
111,43449,,,0.1083122193813324
111,43499,,,0.11127125471830368
111,43549,,,0.11206293851137161
111,43599,,,0.12332049757242203
111,43649,,,0.1298697590827942
111,43679,0.8938000202178955,0.8489983677864075,
112,43699,,,0.13042017817497253
112,43749,,,0.1444549709558487
112,43799,,,0.16062408685684204
112,43849,,,0.10087595880031586
112,43899,,,0.13860240578651428
112,43949,,,0.0964331105351448
112,43999,,,0.05917312204837799
112,44049,,,0.16483528912067413
112,44069,0.8937000036239624,0.8481971025466919,
113,44099,,,0.12524229288101196
113,44149,,,0.06775098294019699
113,44199,,,0.13772302865982056
113,44249,,,0.2258245050907135
113,44299,,,0.17947939038276672
113,44349,,,0.08050461113452911
113,44399,,,0.10459094494581223
113,44449,,,0.11846696585416794
113,44459,0.89410001039505,0.8482972979545593,
114,44499,,,0.13562020659446716
114,44549,,,0.12203425168991089
114,44599,,,0.13562797009944916
114,44649,,,0.11759629100561142
114,44699,,,0.10957803577184677
114,44749,,,0.09108766168355942
114,44799,,,0.18563735485076904
114,44849,,,0.15278096497058868
114,44849,0.8939999938011169,0.8480167984962463,
115,44899,,,0.11660780757665634
115,44949,,,0.08630242943763733
115,44999,,,0.13543424010276794
115,45049,,,0.10570909082889557
115,45099,,,0.10707506537437439
115,45149,,,0.15137146413326263
115,45199,,,0.08833719789981842
115,45239,0.8938000202178955,0.8482171297073364,
116,45249,,,0.18575863540172577
116,45299,,,0.12167288362979889
116,45349,,,0.10963709652423859
116,45399,,,0.06674251705408096
116,45449,,,0.12572500109672546
116,45499,,,0.1169872134923935
116,45549,,,0.08946815878152847
116,45599,,,0.1010884940624237
116,45629,0.8944000005722046,0.8491586446762085,
117,45649,,,0.10913058370351791
117,45699,,,0.1773657500743866
117,45749,,,0.14196327328681946
117,45799,,,0.1216161772608757
117,45849,,,0.1425517499446869
117,45899,,,0.26303407549858093
117,45949,,,0.12675274908542633
117,45999,,,0.1113760769367218
117,46019,0.89410001039505,0.8486979007720947,
118,46049,,,0.15666358172893524
118,46099,,,0.09860487282276154
118,46149,,,0.14603200554847717
118,46199,,,0.13323277235031128
118,46249,,,0.10655670613050461
118,46299,,,0.09067896753549576
118,46349,,,0.13341474533081055
118,46399,,,0.13338476419448853
118,46409,0.8949999809265137,0.8487780690193176,
119,46449,,,0.12649005651474
119,46499,,,0.11252795904874802
119,46549,,,0.09594151377677917
119,46599,,,0.10256994515657425
119,46649,,,0.09722700715065002
119,46699,,,0.14452946186065674
119,46749,,,0.1461188942193985
119,46799,,,0.09780202060937881
119,46799,0.8955000042915344,0.8489783406257629,
