epoch,step,test_acc,train_acc,train_loss
17,6999,,,1.1607623100280762
17,7019,0.6208999752998352,0.7253405451774597,
18,7049,,,1.3298290967941284
18,7099,,,1.3114814758300781
18,7149,,,1.1634923219680786
18,7199,,,1.2403740882873535
18,7249,,,1.1647663116455078
18,7299,,,1.3109736442565918
18,7349,,,1.300333023071289
18,7399,,,1.0946335792541504
18,7409,0.6233000159263611,0.7380008101463318,
19,7449,,,1.2030930519104004
19,7499,,,1.1325620412826538
19,7549,,,0.9907456636428833
19,7599,,,1.1864914894104004
19,7649,,,1.3483693599700928
19,7699,,,1.2079695463180542
19,7749,,,1.36946439743042
19,7799,,,1.3126757144927979
19,7799,0.6141999959945679,0.7524038553237915,
20,7849,,,1.0679583549499512
20,7899,,,1.0670675039291382
20,7949,,,0.8996362686157227
20,7999,,,1.1546704769134521
20,8049,,,0.9082236886024475
20,8099,,,1.1622090339660645
20,8149,,,1.0934672355651855
20,8189,0.636900007724762,0.7653645873069763,
21,8199,,,1.0583775043487549
21,8249,,,1.1935100555419922
21,8299,,,0.9242850542068481
21,8349,,,0.8510165214538574
21,8399,,,1.0645334720611572
21,8449,,,1.2754770517349243
21,8499,,,1.051837682723999
21,8549,,,1.2628079652786255
21,8579,0.6363000273704529,0.7773036956787109,
22,8599,,,0.6180053949356079
22,8649,,,0.8036750555038452
22,8699,,,0.9508415460586548
22,8749,,,0.9025800824165344
22,8799,,,1.0893336534500122
22,8849,,,1.109961748123169
22,8899,,,1.0423762798309326
22,8949,,,1.1102550029754639
22,8969,0.6410999894142151,0.7840144038200378,
23,8999,,,0.7748677730560303
23,9049,,,1.0229511260986328
23,9099,,,1.136519432067871
23,9149,,,0.9065150022506714
23,9199,,,0.9919309616088867
23,9249,,,0.8982311487197876
23,9299,,,1.052756905555725
23,9349,,,1.3838376998901367
23,9359,0.6345999836921692,0.7939903736114502,
24,9399,,,0.9807636737823486
24,9449,,,0.8551589250564575
24,9499,,,0.9492404460906982
24,9549,,,0.8239583969116211
24,9599,,,0.8244011402130127
24,9649,,,0.921508252620697
24,9699,,,0.8493771553039551
24,9749,,,1.2052440643310547
24,9749,0.647599995136261,0.799879789352417,
25,9799,,,0.667019248008728
25,9849,,,0.8078538179397583
25,9899,,,0.9221954941749573
25,9949,,,0.8760939836502075
25,9999,,,0.9507392644882202
25,10049,,,1.0084996223449707
25,10099,,,0.9917547702789307
25,10139,0.6507999897003174,0.8096153736114502,
26,10149,,,0.895872175693512
26,10199,,,0.7692539095878601
26,10249,,,0.7296373844146729
26,10299,,,0.6837681531906128
26,10349,,,0.7570294737815857
26,10399,,,0.9337384700775146
26,10449,,,1.0804864168167114
26,10499,,,1.2862203121185303
26,10529,0.6588000059127808,0.8156049847602844,
27,10549,,,0.6737911701202393
27,10599,,,0.6661936044692993
27,10649,,,0.6924377679824829
27,10699,,,0.8622463941574097
27,10749,,,0.6687840223312378
27,10799,,,0.8730884790420532
27,10849,,,0.7862590551376343
27,10899,,,0.8310021758079529
27,10919,0.6643000245094299,0.8230769038200378,
28,10949,,,0.7348693609237671
28,10999,,,0.5889894962310791
28,11049,,,0.680416464805603
28,11099,,,0.6832338571548462
28,11149,,,0.6920183897018433
28,11199,,,0.6962466239929199
28,11249,,,0.771201491355896
28,11299,,,0.8517225980758667
28,11309,0.6547999978065491,0.8287860751152039,
29,11349,,,0.6363595724105835
29,11399,,,0.6349430084228516
29,11449,,,0.6718558073043823
29,11499,,,0.6435501575469971
29,11549,,,1.011738657951355
29,11599,,,0.4988468885421753
29,11649,,,0.7706761360168457
29,11699,,,0.7986953258514404
29,11699,0.6610000133514404,0.8309895992279053,
30,11749,,,0.5554123520851135
30,11799,,,0.7437509894371033
30,11849,,,0.7931775450706482
30,11899,,,0.636441707611084
30,11949,,,0.5169619917869568
30,11999,,,0.7005440592765808
30,12049,,,1.0232583284378052
30,12089,0.6491000056266785,0.838361382484436,
31,12099,,,0.4821264147758484
31,12149,,,0.5885761380195618
31,12199,,,0.5140998959541321
31,12249,,,0.5312570333480835
31,12299,,,0.4978380799293518
31,12349,,,1.000780701637268
31,12399,,,0.7979998588562012
31,12449,,,0.699263334274292
31,12479,0.6572999954223633,0.8419271111488342,
32,12499,,,0.5507028698921204
32,12549,,,0.5263962149620056
32,12599,,,0.48055320978164673
32,12649,,,0.6756353378295898
32,12699,,,0.39786845445632935
32,12749,,,0.7807262539863586
32,12799,,,0.5826348662376404
32,12849,,,0.6719524264335632
32,12869,0.6498000025749207,0.8472957015037537,
33,12899,,,0.6523144841194153
33,12949,,,0.7253057956695557
33,12999,,,0.5440011024475098
33,13049,,,0.5882148742675781
33,13099,,,0.783439040184021
33,13149,,,0.722152590751648
33,13199,,,0.665735125541687
33,13249,,,0.7111836671829224
33,13259,0.6610999703407288,0.8516225814819336,
34,13299,,,0.6065514087677002
34,13349,,,0.8295038938522339
34,13399,,,0.5047913193702698
34,13449,,,0.756244957447052
34,13499,,,0.8889761567115784
34,13549,,,0.6988121867179871
34,13599,,,0.7132138609886169
34,13649,,,0.9541203379631042
34,13649,0.6456999778747559,0.8516025543212891,
35,13699,,,0.5784996747970581
35,13749,,,0.4715443253517151
35,13799,,,0.6822266578674316
35,13849,,,0.5271002054214478
35,13899,,,0.7461161613464355
35,13949,,,0.6525429487228394
35,13999,,,0.9661098122596741
35,14039,0.645799994468689,0.8547676205635071,
36,14049,,,0.5382437109947205
36,14099,,,0.4477626085281372
36,14149,,,0.6149714589118958
36,14199,,,0.6611412167549133
36,14249,,,0.6254757046699524
36,14299,,,0.6216387152671814
36,14349,,,0.530512273311615
36,14399,,,0.7224982380867004
36,14429,0.6617000102996826,0.8546674847602844,
37,14449,,,0.6537035703659058
37,14499,,,0.4960028827190399
37,14549,,,0.7253377437591553
37,14599,,,0.34003177285194397
37,14649,,,0.6443302631378174
37,14699,,,0.6583353281021118
37,14749,,,0.6421414613723755
37,14799,,,0.7854105234146118
37,14819,0.659500002861023,0.8568108677864075,
38,14849,,,0.530977189540863
38,14899,,,0.3929829001426697
38,14949,,,0.41839438676834106
38,14999,,,0.6598225831985474
38,15049,,,0.7647943496704102
38,15099,,,0.5380167961120605
38,15149,,,0.6469281911849976
38,15199,,,0.6879256963729858
38,15209,0.6524999737739563,0.8651642799377441,
39,15249,,,0.4173990786075592
39,15299,,,0.4480323791503906
39,15349,,,0.30195152759552
39,15399,,,0.3137267529964447
39,15449,,,0.48702776432037354
39,15499,,,0.4980762004852295
39,15549,,,0.6096392869949341
39,15599,,,0.4980623126029968
39,15599,0.652899980545044,0.864142656326294,
40,15649,,,0.37355858087539673
40,15699,,,0.2391229122877121
40,15749,,,0.261776864528656
40,15799,,,0.262601375579834
40,15849,,,0.1606694459915161
40,15899,,,0.23819051682949066
40,15949,,,0.2807990312576294
40,15989,0.7208999991416931,0.9152243733406067,
41,15999,,,0.25374671816825867
41,16049,,,0.1653277724981308
41,16099,,,0.25537556409835815
41,16149,,,0.19358965754508972
41,16199,,,0.13985978066921234
41,16249,,,0.21349862217903137
41,16299,,,0.25189316272735596
41,16349,,,0.1478819102048874
41,16379,0.7279999852180481,0.936758816242218,
42,16399,,,0.2047799676656723
42,16449,,,0.23544979095458984
42,16499,,,0.2167532742023468
42,16549,,,0.3025883734226227
42,16599,,,0.19095467031002045
42,16649,,,0.2573976516723633
42,16699,,,0.08789941668510437
42,16749,,,0.13758143782615662
42,16769,0.7321000099182129,0.9417467713356018,
43,16799,,,0.3374844789505005
43,16849,,,0.1389102339744568
43,16899,,,0.2597050964832306
43,16949,,,0.1554875522851944
43,16999,,,0.10567516833543777
43,17049,,,0.1123725175857544
43,17099,,,0.14704744517803192
43,17149,,,0.11023956537246704
43,17159,0.7340999841690063,0.9446113705635071,
44,17199,,,0.16883784532546997
44,17249,,,0.09395618736743927
44,17299,,,0.12160811573266983
44,17349,,,0.12160110473632812
44,17399,,,0.11218339204788208
44,17449,,,0.08927585184574127
44,17499,,,0.11426185816526413
44,17549,,,0.16618242859840393
44,17549,0.7343999743461609,0.9481570720672607,
45,17599,,,0.19411255419254303
45,17649,,,0.06547146290540695
45,17699,,,0.21286815404891968
45,17749,,,0.16686436533927917
45,17799,,,0.10052381455898285
45,17849,,,0.14947018027305603
45,17899,,,0.16391247510910034
45,17939,0.7354000210762024,0.9491386413574219,
46,17949,,,0.13895508646965027
46,17999,,,0.15664657950401306
46,18049,,,0.14203260838985443
46,18099,,,0.16832977533340454
46,18149,,,0.08362927287817001
46,18199,,,0.19743533432483673
46,18249,,,0.08630035072565079
46,18299,,,0.10702864825725555
46,18329,0.73580002784729,0.9507812261581421,
47,18349,,,0.17243745923042297
47,18399,,,0.12784191966056824
47,18449,,,0.09450504183769226
47,18499,,,0.09267594665288925
47,18549,,,0.12263421714305878
47,18599,,,0.1300731599330902
47,18649,,,0.10759352892637253
47,18699,,,0.1250171661376953
47,18719,0.7365999817848206,0.952263593673706,
48,18749,,,0.06129540875554085
48,18799,,,0.10004818439483643
48,18849,,,0.14448246359825134
48,18899,,,0.12825044989585876
48,18949,,,0.06976325809955597
48,18999,,,0.14879488945007324
48,19049,,,0.15241578221321106
48,19099,,,0.14928674697875977
48,19109,0.7383000254631042,0.9522035121917725,
49,19149,,,0.0753541961312294
49,19199,,,0.11730460822582245
49,19249,,,0.18567228317260742
49,19299,,,0.09337592124938965
49,19349,,,0.07664215564727783
49,19399,,,0.15629959106445312
49,19449,,,0.14114496111869812
49,19499,,,0.13927094638347626
49,19499,0.7386000156402588,0.9539663195610046,
50,19549,,,0.10800362378358841
50,19599,,,0.09224097430706024
50,19649,,,0.13468901813030243
50,19699,,,0.14310309290885925
50,19749,,,0.1445954442024231
50,19799,,,0.11312371492385864
50,19849,,,0.10321065038442612
50,19889,0.7386999726295471,0.9546874761581421,
51,19899,,,0.07429289817810059
51,19949,,,0.10286886245012283
51,19999,,,0.14415007829666138
51,20049,,,0.1036626547574997
51,20099,,,0.060594215989112854
51,20149,,,0.1172143965959549
51,20199,,,0.13738445937633514
51,20249,,,0.13683708012104034
51,20279,0.7389000058174133,0.9552884697914124,
52,20299,,,0.09925225377082825
52,20349,,,0.1732880175113678
52,20399,,,0.23160472512245178
52,20449,,,0.1450967788696289
52,20499,,,0.12534257769584656
52,20549,,,0.15573227405548096
52,20599,,,0.12056463956832886
52,20649,,,0.13910631835460663
52,20669,0.7408999800682068,0.9556289911270142,
53,20699,,,0.07207683473825455
53,20749,,,0.09955910593271255
53,20799,,,0.14059212803840637
53,20849,,,0.062426477670669556
53,20899,,,0.06651687622070312
53,20949,,,0.14442285895347595
53,20999,,,0.10479825735092163
53,21049,,,0.1115323156118393
53,21059,0.7396000027656555,0.9567508101463318,
54,21099,,,0.11907867342233658
54,21149,,,0.14324310421943665
54,21199,,,0.026921510696411133
54,21249,,,0.10401412844657898
54,21299,,,0.14690235257148743
54,21349,,,0.0956881195306778
54,21399,,,0.09011882543563843
54,21449,,,0.13931992650032043
54,21449,0.7384999990463257,0.9577323794364929,
55,21499,,,0.09406326711177826
55,21549,,,0.09177050739526749
55,21599,,,0.12236880511045456
55,21649,,,0.1390472799539566
55,21699,,,0.049081090837717056
55,21749,,,0.11994960904121399
55,21799,,,0.10730798542499542
55,21839,0.7391999959945679,0.9579126834869385,
56,21849,,,0.07838992774486542
56,21899,,,0.10660816729068756
56,21949,,,0.0963992327451706
56,21999,,,0.1375812590122223
56,22049,,,0.13614435493946075
56,22099,,,0.1152765229344368
56,22149,,,0.0940481424331665
56,22199,,,0.065638966858387
56,22229,0.7408999800682068,0.958553671836853,
57,22249,,,0.10088237375020981
57,22299,,,0.0789753645658493
57,22349,,,0.10642780363559723
57,22399,,,0.10001647472381592
57,22449,,,0.17742913961410522
57,22499,,,0.10422849655151367
57,22549,,,0.0520179346203804
57,22599,,,0.14868047833442688
57,22619,0.739300012588501,0.9582532048225403,
58,22649,,,0.09609995782375336
58,22699,,,0.10581772029399872
58,22749,,,0.10402822494506836
58,22799,,,0.09508134424686432
58,22849,,,0.05959546938538551
58,22899,,,0.10117311030626297
58,22949,,,0.12223058193922043
58,22999,,,0.11533776670694351
58,23009,0.7408000230789185,0.9590744972229004,
59,23049,,,0.08868912607431412
59,23099,,,0.13888812065124512
59,23149,,,0.08095069229602814
59,23199,,,0.1432637870311737
59,23249,,,0.08446425944566727
59,23299,,,0.12027774751186371
59,23349,,,0.0983986184000969
59,23399,,,0.11647365242242813
59,23399,0.7419000267982483,0.9598156809806824,
60,23449,,,0.07554665207862854
60,23499,,,0.1017400473356247
60,23549,,,0.0933745801448822
60,23599,,,0.11942972242832184
60,23649,,,0.14985215663909912
60,23699,,,0.06977424770593643
60,23749,,,0.10712894797325134
60,23789,0.7396000027656555,0.9598958492279053,
61,23799,,,0.07605725526809692
61,23849,,,0.1314052939414978
61,23899,,,0.1342903971672058
61,23949,,,0.15148302912712097
61,23999,,,0.0996246263384819
61,24049,,,0.10447525233030319
61,24099,,,0.09709276258945465
61,24149,,,0.07849453389644623
61,24179,0.739300012588501,0.9603766202926636,
62,24199,,,0.08654820173978806
62,24249,,,0.16136078536510468
62,24299,,,0.09589798748493195
62,24349,,,0.07057055830955505
62,24399,,,0.08601213991641998
62,24449,,,0.07656218111515045
62,24499,,,0.0583999864757061
62,24549,,,0.12088949978351593
62,24569,0.7400000095367432,0.9609975814819336,
63,24599,,,0.03708226978778839
63,24649,,,0.08349631726741791
63,24699,,,0.06457387655973434
63,24749,,,0.09252341091632843
63,24799,,,0.06066630035638809
63,24849,,,0.08744844794273376
63,24899,,,0.15692785382270813
63,24949,,,0.10137109458446503
63,24959,0.7404000163078308,0.9615384340286255,
64,24999,,,0.10389867424964905
64,25049,,,0.11858369410037994
64,25099,,,0.14567741751670837
64,25149,,,0.14477640390396118
64,25199,,,0.10297317802906036
64,25249,,,0.15864259004592896
64,25299,,,0.1282835304737091
64,25349,,,0.0707680955529213
64,25349,0.7404000163078308,0.9615384340286255,
65,25399,,,0.10589100420475006
65,25449,,,0.1328229308128357
65,25499,,,0.1051083654165268
65,25549,,,0.07133100181818008
65,25599,,,0.075338214635849
65,25649,,,0.06337672472000122
65,25699,,,0.08239222317934036
65,25739,0.739799976348877,0.9622997045516968,
66,25749,,,0.08410234749317169
66,25799,,,0.11517345160245895
66,25849,,,0.1151992529630661
66,25899,,,0.16741514205932617
66,25949,,,0.14504165947437286
66,25999,,,0.06439130753278732
66,26049,,,0.056478723883628845
66,26099,,,0.12535056471824646
66,26129,0.741100013256073,0.9621995091438293,
67,26149,,,0.05858738720417023
67,26199,,,0.10913112759590149
67,26249,,,0.12119591236114502
67,26299,,,0.06504425406455994
67,26349,,,0.05563413351774216
67,26399,,,0.08698693662881851
67,26449,,,0.14117257297039032
67,26499,,,0.1483915001153946
67,26519,0.7408999800682068,0.9625200033187866,
68,26549,,,0.0981806218624115
68,26599,,,0.023216495290398598
68,26649,,,0.08725155889987946
68,26699,,,0.08580103516578674
68,26749,,,0.09309323132038116
68,26799,,,0.08366085588932037
68,26849,,,0.06486552208662033
68,26899,,,0.06886066496372223
68,26909,0.7421000003814697,0.9630208611488342,
69,26949,,,0.09639158844947815
69,26999,,,0.08171427249908447
69,27049,,,0.09923745691776276
69,27099,,,0.0890139788389206
69,27149,,,0.08056138455867767
69,27199,,,0.11542193591594696
69,27249,,,0.08157439529895782
69,27299,,,0.12031195312738419
69,27299,0.7415000200271606,0.9635416865348816,
70,27349,,,0.10099218785762787
70,27399,,,0.04440738260746002
70,27449,,,0.07707571983337402
70,27499,,,0.06132172793149948
70,27549,,,0.06349682807922363
70,27599,,,0.08648791164159775
70,27649,,,0.11516241729259491
70,27689,0.7425000071525574,0.9635216593742371,
71,27699,,,0.11810770630836487
71,27749,,,0.09799410402774811
71,27799,,,0.0506708100438118
71,27849,,,0.09501472115516663
71,27899,,,0.09848247468471527
71,27949,,,0.09209361672401428
71,27999,,,0.03820652514696121
71,28049,,,0.11435700207948685
71,28079,0.7426999807357788,0.9636418223381042,
72,28099,,,0.12296842038631439
72,28149,,,0.0962277501821518
72,28199,,,0.03917548805475235
72,28249,,,0.085777148604393
72,28299,,,0.09851927310228348
72,28349,,,0.08911993354558945
72,28399,,,0.10264694690704346
72,28449,,,0.10742686688899994
72,28469,0.7426999807357788,0.9635216593742371,
73,28499,,,0.10967016965150833
73,28549,,,0.053630270063877106
73,28599,,,0.07212340831756592
73,28649,,,0.07456658780574799
73,28699,,,0.09823256731033325
73,28749,,,0.07166940718889236
73,28799,,,0.07830740511417389
73,28849,,,0.07253037393093109
73,28859,0.7427999973297119,0.963942289352417,
74,28899,,,0.051104575395584106
74,28949,,,0.06875595450401306
74,28999,,,0.10752861201763153
74,29049,,,0.15717561542987823
74,29099,,,0.04603515565395355
74,29149,,,0.12698954343795776
74,29199,,,0.14657266438007355
74,29249,,,0.09408332407474518
74,29249,0.7414000034332275,0.9647035002708435,
75,29299,,,0.10246577858924866
75,29349,,,0.059722401201725006
75,29399,,,0.05584155023097992
75,29449,,,0.11889099329710007
75,29499,,,0.1942230463027954
75,29549,,,0.07089029997587204
75,29599,,,0.03752923384308815
75,29639,0.7422000169754028,0.9648637771606445,
76,29649,,,0.10126976668834686
76,29699,,,0.07883383333683014
76,29749,,,0.04386352375149727
76,29799,,,0.0575227253139019
76,29849,,,0.09442836046218872
76,29899,,,0.09671469032764435
76,29949,,,0.05755171924829483
76,29999,,,0.08966419845819473
76,30029,0.7437000274658203,0.965424656867981,
77,30049,,,0.06645707786083221
77,30099,,,0.06208770349621773
77,30149,,,0.1034090593457222
77,30199,,,0.07312940061092377
77,30249,,,0.10358285158872604
77,30299,,,0.07287387549877167
77,30349,,,0.08164071291685104
77,30399,,,0.18488487601280212
77,30419,0.7421000003814697,0.9651842713356018,
78,30449,,,0.0873221606016159
78,30499,,,0.09252530336380005
78,30549,,,0.06770431995391846
78,30599,,,0.10408568382263184
78,30649,,,0.05864473059773445
78,30699,,,0.09625454992055893
78,30749,,,0.100166454911232
78,30799,,,0.08268869668245316
78,30809,0.7419000267982483,0.9658052921295166,
79,30849,,,0.06713423132896423
79,30899,,,0.08713079988956451
79,30949,,,0.05792516469955444
79,30999,,,0.0758536159992218
79,31049,,,0.09456344693899155
79,31099,,,0.06425891816616058
79,31149,,,0.039916541427373886
79,31199,,,0.12054423987865448
79,31199,0.7437999844551086,0.9658453464508057,
80,31249,,,0.05296015739440918
80,31299,,,0.13549423217773438
80,31349,,,0.10203228890895844
80,31399,,,0.12469673156738281
80,31449,,,0.0988679975271225
80,31499,,,0.040356121957302094
80,31549,,,0.05481402575969696
80,31589,0.742900013923645,0.9658453464508057,
81,31599,,,0.051065877079963684
81,31649,,,0.08167315274477005
81,31699,,,0.10407669842243195
81,31749,,,0.11684924364089966
81,31799,,,0.05869726464152336
81,31849,,,0.05392972379922867
81,31899,,,0.06484894454479218
81,31949,,,0.12109602987766266
81,31979,0.7430999875068665,0.9667668342590332,
82,31999,,,0.09843273460865021
82,32049,,,0.10832089185714722
82,32099,,,0.08661959320306778
82,32149,,,0.07847091555595398
82,32199,,,0.07206465303897858
82,32249,,,0.10168565064668655
82,32299,,,0.07513965666294098
82,32349,,,0.09917298704385757
82,32369,0.7432000041007996,0.9667468070983887,
83,32399,,,0.08619062602519989
83,32449,,,0.08761133998632431
83,32499,,,0.1072387844324112
83,32549,,,0.04761490225791931
83,32599,,,0.07896358519792557
83,32649,,,0.059020109474658966
83,32699,,,0.08634331822395325
83,32749,,,0.05439118295907974
83,32759,0.7434999942779541,0.9667267799377441,
84,32799,,,0.06887127459049225
84,32849,,,0.09783509373664856
84,32899,,,0.06784294545650482
84,32949,,,0.07113770395517349
84,32999,,,0.07853424549102783
84,33049,,,0.06456021964550018
84,33099,,,0.058545488864183426
84,33149,,,0.08933340013027191
84,33149,0.7433000206947327,0.9667067527770996,
85,33199,,,0.03791864961385727
85,33249,,,0.06950507313013077
85,33299,,,0.09545326232910156
85,33349,,,0.12212538719177246
85,33399,,,0.05827474221587181
85,33449,,,0.048830363899469376
85,33499,,,0.10480016469955444
85,33539,0.7433000206947327,0.9668269157409668,
86,33549,,,0.05022784695029259
86,33599,,,0.10031679272651672
86,33649,,,0.08795928955078125
86,33699,,,0.0904020369052887
86,33749,,,0.0986255407333374
86,33799,,,0.09054486453533173
86,33849,,,0.0770566463470459
86,33899,,,0.1529662311077118
86,33929,0.743399977684021,0.9667668342590332,
87,33949,,,0.07700252532958984
87,33999,,,0.05075130984187126
87,34049,,,0.08431150019168854
87,34099,,,0.03656546771526337
87,34149,,,0.06485715508460999
87,34199,,,0.07750250399112701
87,34249,,,0.03522717207670212
87,34299,,,0.07961452007293701
87,34319,0.7426999807357788,0.9666666388511658,
88,34349,,,0.08200229704380035
88,34399,,,0.10848880559206009
88,34449,,,0.11721239238977432
88,34499,,,0.046665724366903305
88,34549,,,0.10917563736438751
88,34599,,,0.07211370021104813
88,34649,,,0.1134074255824089
88,34699,,,0.08199097216129303
88,34709,0.7437999844551086,0.9664262533187866,
89,34749,,,0.020239895209670067
89,34799,,,0.06261925399303436
89,34849,,,0.046074278652668
89,34899,,,0.13783413171768188
89,34949,,,0.06333227455615997
89,34999,,,0.04838002100586891
89,35049,,,0.06261539459228516
89,35099,,,0.06785458326339722
89,35099,0.7437000274658203,0.966486394405365,
90,35149,,,0.06484071910381317
90,35199,,,0.06865555047988892
90,35249,,,0.14678344130516052
90,35299,,,0.09983019530773163
90,35349,,,0.07300376147031784
90,35399,,,0.10296690464019775
90,35449,,,0.10447357594966888
90,35489,0.7427999973297119,0.9669671654701233,
91,35499,,,0.020427130162715912
91,35549,,,0.0434098020195961
91,35599,,,0.07080443948507309
91,35649,,,0.0394904799759388
91,35699,,,0.0932808369398117
91,35749,,,0.09403812885284424
91,35799,,,0.03537978231906891
91,35849,,,0.05913585051894188
91,35879,0.7443000078201294,0.9665464758872986,
92,35899,,,0.07820193469524384
92,35949,,,0.08199683576822281
92,35999,,,0.10451992601156235
92,36049,,,0.09655044972896576
92,36099,,,0.09475593268871307
92,36149,,,0.017174355685710907
92,36199,,,0.08613163232803345
92,36249,,,0.058039069175720215
92,36269,0.7436000108718872,0.9668669700622559,
93,36299,,,0.0903918594121933
93,36349,,,0.10767267644405365
93,36399,,,0.06042931228876114
93,36449,,,0.10559595376253128
93,36499,,,0.08319173753261566
93,36549,,,0.1090238094329834
93,36599,,,0.09513838589191437
93,36649,,,0.07552175223827362
93,36659,0.7427999973297119,0.9665464758872986,
94,36699,,,0.04581402242183685
94,36749,,,0.12375891953706741
94,36799,,,0.05852491408586502
94,36849,,,0.07415524125099182
94,36899,,,0.06912467628717422
94,36949,,,0.084160715341568
94,36999,,,0.0558842197060585
