epoch,step,test_acc,train_loss
107,41949,,1.9082634449005127
107,41999,,1.731462836265564
107,42049,,1.730595588684082
107,42099,,1.9061932563781738
107,42119,0.9118000268936157,
108,42149,,1.9905726909637451
108,42199,,1.9953114986419678
108,42249,,1.8795747756958008
108,42299,,2.1461021900177
108,42349,,1.6541377305984497
108,42399,,1.7674765586853027
108,42449,,1.980252742767334
108,42499,,2.0094385147094727
108,42509,0.9171000123023987,
109,42549,,1.9124755859375
109,42599,,1.8892934322357178
109,42649,,1.7552180290222168
109,42699,,1.7937332391738892
109,42749,,1.902692437171936
109,42799,,2.0131969451904297
109,42849,,1.5209788084030151
109,42899,,2.0192019939422607
109,42899,0.9151999950408936,
110,42949,,1.654961109161377
110,42999,,1.8716225624084473
110,43049,,1.7784918546676636
110,43099,,2.1167659759521484
110,43149,,1.7087531089782715
110,43199,,1.553794026374817
110,43249,,1.6506248712539673
110,43289,0.9161999821662903,
111,43299,,1.8358421325683594
111,43349,,1.3913190364837646
111,43399,,2.02702260017395
111,43449,,1.9687420129776
111,43499,,1.9473015069961548
111,43549,,1.9339431524276733
111,43599,,1.9080944061279297
111,43649,,1.7517426013946533
111,43679,0.9136999845504761,
112,43699,,1.9958977699279785
112,43749,,1.7906886339187622
112,43799,,1.9072275161743164
112,43849,,1.349438190460205
112,43899,,1.9431285858154297
112,43949,,2.1046173572540283
112,43999,,1.8322138786315918
112,44049,,2.0334956645965576
112,44069,0.9151999950408936,
113,44099,,1.9417264461517334
113,44149,,1.7451668977737427
113,44199,,1.9769048690795898
113,44249,,1.8365449905395508
113,44299,,1.8849904537200928
113,44349,,1.9615360498428345
113,44399,,1.9575856924057007
113,44449,,1.8564742803573608
113,44459,0.9190999865531921,
114,44499,,1.9448800086975098
114,44549,,2.029092788696289
114,44599,,1.9240525960922241
114,44649,,1.7418944835662842
114,44699,,2.0502066612243652
114,44749,,1.6876235008239746
114,44799,,1.443212866783142
114,44849,,1.7122657299041748
114,44849,0.9168000221252441,
115,44899,,1.8115506172180176
115,44949,,1.998394250869751
115,44999,,1.9926629066467285
115,45049,,1.934007167816162
115,45099,,1.8037021160125732
115,45149,,1.5276825428009033
115,45199,,1.933274745941162
115,45239,0.9189000129699707,
116,45249,,1.726923942565918
116,45299,,1.9062446355819702
116,45349,,1.7862727642059326
116,45399,,1.643729329109192
116,45449,,1.9956083297729492
116,45499,,1.8971037864685059
116,45549,,1.9089317321777344
116,45599,,1.9116716384887695
116,45629,0.9175999760627747,
117,45649,,1.8996162414550781
117,45699,,1.8559057712554932
117,45749,,1.891357183456421
117,45799,,1.9057550430297852
117,45849,,1.9638268947601318
117,45899,,1.920654296875
117,45949,,1.9902782440185547
117,45999,,2.001004219055176
117,46019,0.920799970626831,
118,46049,,1.6953167915344238
118,46099,,1.8242517709732056
118,46149,,1.972584843635559
118,46199,,1.8677650690078735
118,46249,,1.696621060371399
118,46299,,1.5115500688552856
118,46349,,1.6782886981964111
118,46399,,1.8048566579818726
118,46409,0.9168000221252441,
119,46449,,1.8700227737426758
119,46499,,1.682497501373291
119,46549,,2.0607120990753174
119,46599,,1.6812138557434082
119,46649,,1.5678248405456543
119,46699,,1.9017627239227295
119,46749,,1.8938640356063843
119,46799,,1.909092903137207
119,46799,0.9204999804496765,
120,46849,,1.7084741592407227
120,46899,,2.0373318195343018
120,46949,,2.1023459434509277
120,46999,,1.8757705688476562
120,47049,,1.9703352451324463
120,47099,,1.8229378461837769
120,47149,,1.9565551280975342
120,47189,0.9229999780654907,
121,47199,,1.3369876146316528
121,47249,,1.3549935817718506
121,47299,,1.7038546800613403
121,47349,,1.7126307487487793
121,47399,,1.5210623741149902
121,47449,,1.7978723049163818
121,47499,,1.6860568523406982
121,47549,,1.9123167991638184
121,47579,0.9214000105857849,
122,47599,,1.7736196517944336
122,47649,,1.911792278289795
122,47699,,1.9084810018539429
122,47749,,1.9211235046386719
122,47799,,1.8849623203277588
122,47849,,1.927415370941162
122,47899,,1.982190489768982
122,47949,,1.8186315298080444
122,47969,0.913100004196167,
123,47999,,2.102875232696533
123,48049,,1.844217300415039
123,48099,,1.7953712940216064
123,48149,,2.019324779510498
123,48199,,1.576378583908081
123,48249,,1.9289438724517822
123,48299,,1.5528825521469116
123,48349,,1.8489298820495605
123,48359,0.9205999970436096,
124,48399,,2.020428419113159
124,48449,,1.8453131914138794
124,48499,,1.7945797443389893
124,48549,,1.9516363143920898
124,48599,,2.024045705795288
124,48649,,1.7935539484024048
124,48699,,1.9388644695281982
124,48749,,1.5608315467834473
124,48749,0.921500027179718,
125,48799,,1.9522132873535156
125,48849,,2.0251479148864746
125,48899,,1.6816723346710205
125,48949,,1.8372089862823486
125,48999,,1.9203495979309082
125,49049,,1.4445784091949463
125,49099,,1.8467978239059448
125,49139,0.9200999736785889,
126,49149,,1.8337358236312866
126,49199,,1.9514192342758179
126,49249,,1.8989205360412598
126,49299,,2.0200724601745605
126,49349,,2.0068347454071045
126,49399,,1.9392437934875488
126,49449,,1.818406105041504
126,49499,,1.815132737159729
126,49529,0.920199990272522,
127,49549,,1.7824671268463135
127,49599,,1.7411062717437744
127,49649,,1.2897000312805176
127,49699,,1.8140665292739868
127,49749,,1.8240060806274414
127,49799,,1.7100000381469727
127,49849,,1.9056199789047241
127,49899,,1.6485658884048462
127,49919,0.9193999767303467,
128,49949,,2.0155656337738037
128,49999,,1.9730044603347778
128,50049,,1.9149712324142456
128,50099,,1.9198651313781738
128,50149,,1.8620364665985107
128,50199,,1.9625705480575562
128,50249,,1.896412968635559
128,50299,,1.9265443086624146
128,50309,0.9140999913215637,
129,50349,,1.9361803531646729
129,50399,,1.9556729793548584
129,50449,,1.9534213542938232
129,50499,,1.8715174198150635
129,50549,,1.864981770515442
129,50599,,1.8876696825027466
129,50649,,1.6758755445480347
129,50699,,1.7345223426818848
129,50699,0.9223999977111816,
130,50749,,1.8769025802612305
130,50799,,1.9127933979034424
130,50849,,1.824556827545166
130,50899,,1.882880449295044
130,50949,,1.7982596158981323
130,50999,,1.901641845703125
130,51049,,1.6891882419586182
130,51089,0.9182999730110168,
131,51099,,1.767350673675537
131,51149,,1.7557262182235718
131,51199,,1.7457444667816162
131,51249,,1.8485867977142334
131,51299,,1.5417969226837158
131,51349,,1.5748426914215088
131,51399,,2.0818238258361816
131,51449,,1.7729897499084473
131,51479,0.916700005531311,
132,51499,,1.7747398614883423
132,51549,,1.979982852935791
132,51599,,1.7042922973632812
132,51649,,1.9277657270431519
132,51699,,1.7379480600357056
132,51749,,1.9197320938110352
132,51799,,1.8156898021697998
132,51849,,1.9392297267913818
132,51869,0.9164999723434448,
133,51899,,1.7606897354125977
133,51949,,1.8940589427947998
133,51999,,1.8540446758270264
133,52049,,1.9417632818222046
133,52099,,1.9870537519454956
133,52149,,2.088453531265259
133,52199,,1.727550983428955
133,52249,,1.7339003086090088
133,52259,0.9200999736785889,
134,52299,,1.8174636363983154
134,52349,,1.7209621667861938
134,52399,,1.834897518157959
134,52449,,1.8749966621398926
134,52499,,1.3953955173492432
134,52549,,1.7478512525558472
134,52599,,1.8656485080718994
134,52649,,1.5578856468200684
134,52649,0.9193999767303467,
135,52699,,1.9137014150619507
135,52749,,1.7973994016647339
135,52799,,1.9774489402770996
135,52849,,2.0129852294921875
135,52899,,2.0465140342712402
135,52949,,1.849684238433838
135,52999,,1.7892510890960693
135,53039,0.9168999791145325,
136,53049,,1.7934945821762085
136,53099,,1.7171850204467773
136,53149,,1.8905229568481445
136,53199,,1.5406882762908936
136,53249,,1.8418091535568237
136,53299,,2.001845121383667
136,53349,,1.6445038318634033
136,53399,,1.8673386573791504
136,53429,0.9186999797821045,
137,53449,,1.743491768836975
137,53499,,1.9786267280578613
137,53549,,1.4616882801055908
137,53599,,1.9095356464385986
137,53649,,1.9727771282196045
137,53699,,1.8720871210098267
137,53749,,1.7868677377700806
137,53799,,1.9243557453155518
137,53819,0.9199000000953674,
138,53849,,1.9047150611877441
138,53899,,1.1448073387145996
138,53949,,1.838454246520996
138,53999,,1.9025797843933105
138,54049,,1.9693682193756104
138,54099,,1.3584165573120117
138,54149,,1.9132602214813232
138,54199,,1.936535120010376
138,54209,0.9192000031471252,
139,54249,,1.9325428009033203
139,54299,,1.928067922592163
139,54349,,1.9784748554229736
139,54399,,1.76953125
139,54449,,1.7851588726043701
139,54499,,1.651090383529663
139,54549,,1.884277105331421
139,54599,,1.7716853618621826
139,54599,0.9211999773979187,
140,54649,,1.666995882987976
140,54699,,1.6943072080612183
140,54749,,1.666569471359253
140,54799,,1.7604355812072754
140,54849,,1.9458580017089844
140,54899,,1.9024558067321777
140,54949,,1.641242504119873
140,54989,0.9196000099182129,
141,54999,,1.91994309425354
141,55049,,1.94810152053833
141,55099,,1.711787223815918
141,55149,,2.026604652404785
141,55199,,1.3405041694641113
141,55249,,1.9303513765335083
141,55299,,1.673949956893921
141,55349,,1.897716760635376
141,55379,0.9182999730110168,
142,55399,,1.4780476093292236
142,55449,,1.9002798795700073
142,55499,,1.863695740699768
142,55549,,1.9842467308044434
142,55599,,1.370854377746582
142,55649,,1.9826456308364868
142,55699,,1.743544578552246
142,55749,,1.6886094808578491
142,55769,0.9176999926567078,
143,55799,,1.8647940158843994
143,55849,,1.7377674579620361
143,55899,,1.4235845804214478
143,55949,,1.9465678930282593
143,55999,,1.9320878982543945
143,56049,,1.9056329727172852
143,56099,,1.5785573720932007
143,56149,,1.1452889442443848
143,56159,0.9204000234603882,
144,56199,,1.7013022899627686
144,56249,,1.4544309377670288
144,56299,,1.6569266319274902
144,56349,,2.005964517593384
144,56399,,1.1983435153961182
144,56449,,1.820014238357544
144,56499,,1.8670361042022705
144,56549,,1.8914639949798584
144,56549,0.9222000241279602,
145,56599,,1.8546257019042969
145,56649,,1.8980488777160645
145,56699,,1.668154239654541
145,56749,,1.875889539718628
145,56799,,1.957564115524292
145,56849,,1.9835879802703857
145,56899,,1.9988625049591064
145,56939,0.9217000007629395,
146,56949,,1.9910228252410889
146,56999,,1.995676875114441
146,57049,,1.771437644958496
146,57099,,1.8829925060272217
146,57149,,1.8859307765960693
146,57199,,1.7498221397399902
146,57249,,1.8190850019454956
146,57299,,1.9128165245056152
146,57329,0.9222000241279602,
147,57349,,1.3608283996582031
147,57399,,1.9686986207962036
147,57449,,1.7815487384796143
147,57499,,1.9211018085479736
147,57549,,1.8514999151229858
147,57599,,1.523431420326233
147,57649,,1.9239362478256226
147,57699,,1.6235194206237793
147,57719,0.9194999933242798,
148,57749,,1.9814252853393555
148,57799,,1.218998908996582
148,57849,,1.4461828470230103
148,57899,,1.8507936000823975
148,57949,,1.9126980304718018
148,57999,,1.9198015928268433
148,58049,,1.7352367639541626
148,58099,,1.9416816234588623
148,58109,0.9187999963760376,
149,58149,,1.7400997877120972
149,58199,,1.800517201423645
149,58249,,1.7915855646133423
149,58299,,1.8692604303359985
149,58349,,1.6953003406524658
149,58399,,1.8608944416046143
149,58449,,1.834886074066162
149,58499,,1.8776166439056396
149,58499,0.9200999736785889,
150,58549,,1.7192593812942505
150,58599,,1.7112610340118408
150,58649,,1.744144082069397
150,58699,,1.703791856765747
150,58749,,1.712768793106079
150,58799,,1.5667228698730469
150,58849,,1.6513546705245972
150,58889,0.9244999885559082,
151,58899,,1.6090741157531738
151,58949,,1.7184998989105225
151,58999,,1.7509198188781738
151,59049,,1.620566487312317
151,59099,,1.7144110202789307
151,59149,,1.393794298171997
151,59199,,1.7278673648834229
151,59249,,1.5728390216827393
151,59279,0.9236999750137329,
152,59299,,1.1521810293197632
152,59349,,1.3824880123138428
152,59399,,1.4644368886947632
152,59449,,1.4730007648468018
152,59499,,1.6434895992279053
152,59549,,1.5899436473846436
152,59599,,1.5394988059997559
152,59649,,1.7358031272888184
152,59669,0.9244999885559082,
153,59699,,1.5114576816558838
153,59749,,1.4012503623962402
153,59799,,1.4635440111160278
153,59849,,1.5926529169082642
153,59899,,1.5193705558776855
153,59949,,1.4691375494003296
153,59999,,1.7262595891952515
153,60049,,1.4905859231948853
153,60059,0.9241999983787537,
154,60099,,1.6509732007980347
154,60149,,1.6483598947525024
154,60199,,1.6566383838653564
154,60249,,1.6633247137069702
154,60299,,1.57587468624115
154,60349,,1.676140546798706
154,60399,,1.6478924751281738
154,60449,,1.6596331596374512
154,60449,0.9258000254631042,
155,60499,,1.6328966617584229
155,60549,,1.6826086044311523
155,60599,,1.6812670230865479
155,60649,,1.550197958946228
155,60699,,1.7102161645889282
155,60749,,1.6408764123916626
155,60799,,1.4780926704406738
155,60839,0.9262999892234802,
156,60849,,1.5355340242385864
156,60899,,1.7101422548294067
156,60949,,1.6029579639434814
156,60999,,1.5185116529464722
156,61049,,1.6586720943450928
156,61099,,1.3646159172058105
156,61149,,1.5942981243133545
156,61199,,1.6219151020050049
156,61229,0.9258999824523926,
157,61249,,1.5882915258407593
157,61299,,1.7509111166000366
157,61349,,1.6467829942703247
157,61399,,1.607263445854187
157,61449,,1.7527713775634766
157,61499,,1.6658669710159302
157,61549,,1.4133532047271729
157,61599,,1.6359961032867432
157,61619,0.9257000088691711,
158,61649,,1.5227386951446533
158,61699,,1.5884196758270264
158,61749,,1.2560851573944092
158,61799,,1.5235350131988525
158,61849,,1.5533270835876465
158,61899,,1.563869833946228
158,61949,,1.6195728778839111
158,61999,,1.7713265419006348
158,62009,0.9264000058174133,
159,62049,,1.5305863618850708
159,62099,,1.3313968181610107
159,62149,,0.9639163017272949
159,62199,,1.5098628997802734
159,62249,,1.5910296440124512
159,62299,,1.6653796434402466
159,62349,,1.5212349891662598
159,62399,,1.4472548961639404
159,62399,0.9258000254631042,
160,62449,,1.684181809425354
160,62499,,1.4800505638122559
160,62549,,1.497380256652832
160,62599,,1.3630647659301758
160,62649,,0.9998111724853516
160,62699,,1.6042593717575073
160,62749,,1.6715455055236816
160,62789,0.9266999959945679,
161,62799,,1.555517554283142
161,62849,,1.431640863418579
161,62899,,1.6336355209350586
161,62949,,1.3639962673187256
161,62999,,1.527237892150879
161,63049,,1.6479421854019165
161,63099,,1.5890074968338013
161,63149,,1.3302439451217651
161,63179,0.9261999726295471,
162,63199,,1.6153054237365723
162,63249,,1.673972725868225
162,63299,,1.6536312103271484
162,63349,,1.392514705657959
162,63399,,1.5245915651321411
162,63449,,1.4328007698059082
162,63499,,1.551628828048706
162,63549,,1.412705898284912
162,63569,0.9262999892234802,
163,63599,,1.4550306797027588
163,63649,,1.5437257289886475
163,63699,,1.5437028408050537
163,63749,,1.559154987335205
163,63799,,1.404544711112976
163,63849,,1.6446309089660645
163,63899,,1.6043260097503662
163,63949,,1.4863386154174805
163,63959,0.9276000261306763,
164,63999,,1.3935340642929077
164,64049,,1.3784472942352295
164,64099,,1.5795180797576904
164,64149,,1.6343555450439453
164,64199,,1.0945727825164795
164,64249,,1.4869266748428345
164,64299,,1.1519873142242432
164,64349,,1.5720362663269043
164,64349,0.9264000058174133,
165,64399,,1.4740996360778809
165,64449,,1.5056146383285522
165,64499,,1.6005823612213135
165,64549,,1.5214056968688965
165,64599,,1.391326904296875
165,64649,,1.6062076091766357
165,64699,,1.2246780395507812
165,64739,0.9276999831199646,
166,64749,,1.4582931995391846
166,64799,,1.3555318117141724
166,64849,,1.3386996984481812
166,64899,,1.5242538452148438
166,64949,,1.5032929182052612
166,64999,,1.6273751258850098
166,65049,,1.599290132522583
166,65099,,1.5526864528656006
166,65129,0.9261999726295471,
167,65149,,1.5989916324615479
167,65199,,1.6106832027435303
167,65249,,1.551842212677002
167,65299,,1.5848102569580078
167,65349,,1.5910365581512451
167,65399,,1.3502111434936523
167,65449,,1.5752193927764893
167,65499,,1.3227885961532593
167,65519,0.9269999861717224,
168,65549,,1.5443062782287598
168,65599,,1.6960325241088867
168,65649,,1.1325817108154297
168,65699,,1.5426256656646729
168,65749,,1.596864938735962
168,65799,,1.458117127418518
168,65849,,1.5493979454040527
168,65899,,1.3290822505950928
168,65909,0.9277999997138977,
169,65949,,1.4126486778259277
169,65999,,1.5967369079589844
169,66049,,1.587573766708374
169,66099,,1.5793581008911133
169,66149,,1.591678261756897
169,66199,,1.3234121799468994
169,66249,,1.5998518466949463
169,66299,,1.2934776544570923
169,66299,0.9269000291824341,
170,66349,,1.514390230178833
170,66399,,1.4544501304626465
170,66449,,1.5339999198913574
170,66499,,1.4661506414413452
170,66549,,1.5596542358398438
170,66599,,1.6837973594665527
170,66649,,1.5732167959213257
170,66689,0.9266999959945679,
171,66699,,1.3297758102416992
171,66749,,1.5483968257904053
171,66799,,1.5970890522003174
171,66849,,1.6140327453613281
171,66899,,1.5117334127426147
171,66949,,1.5843124389648438
171,66999,,1.6412558555603027
171,67049,,1.5128945112228394
171,67079,0.9275000095367432,
172,67099,,1.4223659038543701
172,67149,,1.5318678617477417
172,67199,,1.5867040157318115
172,67249,,1.3515625
172,67299,,1.496324896812439
172,67349,,1.4930579662322998
172,67399,,1.3949347734451294
172,67449,,1.4953231811523438
172,67469,0.927299976348877,
173,67499,,1.6394639015197754
173,67549,,1.553436517715454
173,67599,,1.4243340492248535
173,67649,,1.5513126850128174
173,67699,,1.6272940635681152
173,67749,,1.5579426288604736
173,67799,,1.61057448387146
173,67849,,1.458653211593628
173,67859,0.9277999997138977,
174,67899,,1.5101168155670166
174,67949,,1.3962180614471436
174,67999,,1.486425518989563
174,68049,,1.6228911876678467
174,68099,,1.575095772743225
174,68149,,1.731666088104248
174,68199,,1.6330037117004395
174,68249,,1.5604150295257568
174,68249,0.9272000193595886,
175,68299,,1.5521559715270996
175,68349,,1.0418014526367188
175,68399,,1.4901444911956787
175,68449,,1.5236636400222778
175,68499,,1.3928037881851196
175,68549,,1.2154161930084229
175,68599,,1.4325722455978394
175,68639,0.9271000027656555,
176,68649,,1.3171803951263428
176,68699,,1.5337133407592773
176,68749,,1.6205103397369385
176,68799,,1.6637160778045654
176,68849,,1.376509428024292
176,68899,,1.581000804901123
176,68949,,1.5364155769348145
176,68999,,1.5128438472747803
176,69029,0.9276000261306763,
177,69049,,1.546125888824463
177,69099,,1.4695498943328857
177,69149,,1.5692614316940308
177,69199,,1.1314339637756348
177,69249,,1.3418476581573486
177,69299,,1.449406385421753
177,69349,,1.5661624670028687
177,69399,,1.6016175746917725
177,69419,0.9276999831199646,
178,69449,,1.4947967529296875
178,69499,,1.6317453384399414
178,69549,,1.4835554361343384
178,69599,,1.5209128856658936
178,69649,,1.500124454498291
178,69699,,1.5386862754821777
178,69749,,1.5176752805709839
178,69799,,1.4877903461456299
178,69809,0.9277999997138977,
179,69849,,1.5670771598815918
179,69899,,1.5758769512176514
179,69949,,1.3596305847167969
179,69999,,1.5372896194458008
179,70049,,1.5369760990142822
179,70099,,1.5735152959823608
179,70149,,1.1328868865966797
179,70199,,1.6014535427093506
179,70199,0.9264000058174133,
180,70249,,1.5819655656814575
180,70299,,1.5330443382263184
180,70349,,1.5456302165985107
180,70399,,1.582039475440979
180,70449,,1.4571783542633057
180,70499,,1.551170825958252
180,70549,,1.4688172340393066
180,70589,0.9244999885559082,
181,70599,,1.4542490243911743
181,70649,,1.4047738313674927
181,70699,,1.3464746475219727
181,70749,,1.4602937698364258
181,70799,,1.556264042854309
181,70849,,1.4641813039779663
181,70899,,1.1651817560195923
181,70949,,1.5785942077636719
181,70979,0.9240000247955322,
182,70999,,1.5585191249847412
182,71049,,1.461958885192871
182,71099,,1.3298786878585815
182,71149,,1.3971952199935913
182,71199,,1.5470926761627197
182,71249,,1.5646553039550781
182,71299,,1.4613697528839111
182,71349,,1.3540369272232056
182,71369,0.9246000051498413,
183,71399,,1.5680865049362183
183,71449,,1.511742353439331
183,71499,,1.374053716659546
183,71549,,1.5640356540679932
183,71599,,1.480358600616455
183,71649,,1.2777845859527588
183,71699,,1.5670044422149658
183,71749,,1.2831954956054688
183,71759,0.9205999970436096,
184,71799,,1.6284314393997192
184,71849,,1.3116739988327026
184,71899,,1.564204454421997
184,71949,,1.5825533866882324
184,71999,,1.5585424900054932
184,72049,,1.4285006523132324
184,72099,,1.3769359588623047
184,72149,,1.6004105806350708
184,72149,0.9190000295639038,
185,72199,,1.52251398563385
185,72249,,1.4966957569122314
185,72299,,1.4998235702514648
185,72349,,1.469064712524414
185,72399,,1.363259196281433
185,72449,,1.5551713705062866
185,72499,,1.5052762031555176
185,72539,0.9240999817848206,
186,72549,,1.2281315326690674
186,72599,,1.556426763534546
186,72649,,1.5284913778305054
186,72699,,1.4042545557022095
186,72749,,1.6499214172363281
186,72799,,1.5067789554595947
186,72849,,1.4025447368621826
186,72899,,1.5605456829071045
186,72929,0.9190999865531921,
187,72949,,1.5289438962936401
187,72999,,1.5928075313568115
187,73049,,1.540908932685852
187,73099,,1.5840593576431274
187,73149,,1.6152124404907227
187,73199,,1.3604484796524048
187,73249,,1.536866545677185
187,73299,,1.54343581199646
187,73319,0.9199000000953674,
188,73349,,1.0390417575836182
188,73399,,1.2315670251846313
188,73449,,1.4616341590881348
188,73499,,1.3449780941009521
188,73549,,1.6104285717010498
188,73599,,1.462684154510498
188,73649,,1.3984076976776123
188,73699,,1.4396309852600098
188,73709,0.91839998960495,
189,73749,,1.713724970817566
189,73799,,1.5615835189819336
189,73849,,1.6513136625289917
189,73899,,1.4021601676940918
189,73949,,1.5065088272094727
189,73999,,1.6349704265594482
189,74049,,1.3293094635009766
189,74099,,1.5382869243621826
189,74099,0.9210000038146973,
190,74149,,1.547346830368042
190,74199,,1.5608305931091309
190,74249,,1.2289353609085083
190,74299,,1.6748095750808716
190,74349,,1.427125334739685
190,74399,,1.4195533990859985
190,74449,,1.2446266412734985
190,74489,0.9164999723434448,
191,74499,,1.3705893754959106
191,74549,,1.459364652633667
191,74599,,1.6272403001785278
191,74649,,1.4766662120819092
191,74699,,1.4857783317565918
191,74749,,1.5602881908416748
191,74799,,1.48555588722229
191,74849,,1.537868857383728
191,74879,0.9208999872207642,
192,74899,,1.510169267654419
192,74949,,1.5935072898864746
192,74999,,1.5044575929641724
192,75049,,1.6219319105148315
192,75099,,1.3281439542770386
192,75149,,1.430281639099121
192,75199,,1.5916285514831543
192,75249,,1.32638680934906
192,75269,0.9205999970436096,
193,75299,,1.5360453128814697
193,75349,,1.28656005859375
193,75399,,1.4771943092346191
193,75449,,1.6261765956878662
193,75499,,1.350838541984558
193,75549,,1.595075011253357
193,75599,,1.5001907348632812
193,75649,,1.5600227117538452
193,75659,0.9221000075340271,
194,75699,,1.4053505659103394
194,75749,,1.311539888381958
194,75799,,1.5881636142730713
194,75849,,1.547520637512207
194,75899,,1.4957313537597656
194,75949,,1.444718837738037
194,75999,,1.526340365409851
194,76049,,1.115256905555725
194,76049,0.9223999977111816,
195,76099,,1.6438052654266357
195,76149,,1.5455482006072998
195,76199,,1.200265884399414
195,76249,,1.3938242197036743
195,76299,,1.3907572031021118
195,76349,,1.594677448272705
195,76399,,1.1666035652160645
195,76439,0.921999990940094,
196,76449,,1.5306692123413086
196,76499,,1.6155688762664795
196,76549,,1.6233376264572144
196,76599,,1.6040446758270264
196,76649,,1.5096862316131592
196,76699,,1.6128042936325073
196,76749,,1.5940070152282715
196,76799,,1.1295924186706543
196,76829,0.9194999933242798,
197,76849,,1.5033705234527588
197,76899,,1.4550933837890625
197,76949,,1.6711070537567139
197,76999,,1.51127290725708
197,77049,,1.4326221942901611
197,77099,,1.538811445236206
197,77149,,1.6014454364776611
197,77199,,1.4709088802337646
197,77219,0.9204000234603882,
198,77249,,1.5579090118408203
198,77299,,1.556941270828247
198,77349,,1.4160791635513306
198,77399,,1.3070530891418457
198,77449,,1.3541021347045898
198,77499,,1.3543428182601929
198,77549,,1.4105523824691772
198,77599,,1.582466959953308
198,77609,0.9200999736785889,
199,77649,,1.6910290718078613
199,77699,,1.4310431480407715
199,77749,,1.5193438529968262
199,77799,,1.5859720706939697
199,77849,,1.2868653535842896
199,77899,,1.488387107849121
199,77949,,1.4296717643737793
199,77999,,1.606346607208252
199,77999,0.9204999804496765,
200,78049,,1.5002515316009521
200,78099,,1.5377570390701294
200,78149,,1.5458927154541016
200,78199,,1.5191302299499512
200,78249,,1.2847970724105835
200,78299,,1.3770601749420166
200,78349,,1.5369858741760254
200,78389,0.9228000044822693,
201,78399,,1.5552676916122437
201,78449,,1.570542812347412
201,78499,,1.5675135850906372
201,78549,,1.434935450553894
201,78599,,1.5215840339660645
201,78649,,1.4035530090332031
201,78699,,1.544466495513916
201,78749,,1.465263843536377
201,78779,0.9251999855041504,
202,78799,,1.1764230728149414
202,78849,,1.6226041316986084
202,78899,,1.5426908731460571
202,78949,,1.666198968887329
202,78999,,1.4838311672210693
202,79049,,1.4800209999084473
202,79099,,1.6202441453933716
202,79149,,1.191903829574585
202,79169,0.921999990940094,
203,79199,,1.434791088104248
203,79249,,1.4980754852294922
203,79299,,1.7073078155517578
203,79349,,1.5404198169708252
203,79399,,1.5160733461380005
203,79449,,1.5829370021820068
203,79499,,1.4258277416229248
203,79549,,1.5577706098556519
203,79559,0.9212999939918518,
204,79599,,1.5537704229354858
204,79649,,1.545846939086914
204,79699,,1.4341700077056885
204,79749,,1.4553718566894531
204,79799,,1.5760345458984375
204,79849,,1.5678743124008179
204,79899,,1.3558021783828735
204,79949,,1.4022116661071777
204,79949,0.9222000241279602,
205,79999,,1.5524027347564697
205,80049,,1.6449720859527588
205,80099,,1.5297657251358032
205,80149,,1.1794908046722412
205,80199,,1.4979076385498047
205,80249,,1.4585285186767578
205,80299,,1.5352715253829956
205,80339,0.9247999787330627,
206,80349,,1.2932252883911133
206,80399,,1.5110300779342651
206,80449,,1.4377886056900024
206,80499,,1.473773717880249
206,80549,,1.6553850173950195
206,80599,,1.641695261001587
206,80649,,1.5399143695831299
206,80699,,1.15976881980896
206,80729,0.9243000149726868,
207,80749,,1.5626710653305054
207,80799,,1.5004278421401978
207,80849,,1.5050325393676758
207,80899,,1.6142646074295044
207,80949,,1.5683444738388062
207,80999,,1.194143533706665
207,81049,,1.5272533893585205
207,81099,,1.5133271217346191
207,81119,0.9253000020980835,
208,81149,,1.349358081817627
208,81199,,1.4448052644729614
208,81249,,1.3907272815704346
208,81299,,1.5938453674316406
208,81349,,1.478233814239502
208,81399,,1.4750185012817383
208,81449,,1.520322561264038
208,81499,,1.3970916271209717
208,81509,0.9248999953269958,
209,81549,,1.5454587936401367
209,81599,,1.4926791191101074
209,81649,,1.3176230192184448
209,81699,,1.5229201316833496
209,81749,,1.6326707601547241
209,81799,,1.6603569984436035
209,81849,,1.3701624870300293
209,81899,,1.653412103652954
209,81899,0.921500027179718,
210,81949,,1.5569286346435547
210,81999,,1.571610450744629
210,82049,,1.4804264307022095
210,82099,,1.54443359375
210,82149,,1.4431172609329224
210,82199,,1.5379388332366943
210,82249,,1.5365651845932007
210,82289,0.9241999983787537,
211,82299,,1.450961709022522
211,82349,,1.441422939300537
211,82399,,1.6019216775894165
211,82449,,1.6380342245101929
211,82499,,1.5866214036941528
211,82549,,1.6268517971038818
211,82599,,1.4926624298095703
211,82649,,1.561590552330017
211,82679,0.9207000136375427,
212,82699,,1.5171899795532227
212,82749,,1.4347469806671143
212,82799,,1.4550855159759521
212,82849,,1.535815715789795
212,82899,,1.4726850986480713
212,82949,,1.4784801006317139
212,82999,,1.4750663042068481
212,83049,,1.5602660179138184
212,83069,0.9235000014305115,
213,83099,,1.4823981523513794
213,83149,,1.5099008083343506
213,83199,,1.4553765058517456
213,83249,,1.3967913389205933
213,83299,,1.5207024812698364
213,83349,,1.5185471773147583
213,83399,,1.576859712600708
213,83449,,1.4386005401611328
213,83459,0.9236000180244446,
214,83499,,1.4211974143981934
214,83549,,1.486790657043457
214,83599,,1.1543834209442139
214,83649,,1.502807378768921
214,83699,,1.6061336994171143
214,83749,,1.4020357131958008
214,83799,,1.5097110271453857
