epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
9,3899,0.7993999719619751,0.686758816242218,0.6872195601463318,,
10,3949,,,,0.003720702137798071,0.004138926975429058
10,3999,,,,0.00355182564817369,0.003190741641446948
10,4049,,,,0.004173452500253916,0.0030436122324317694
10,4099,,,,0.0028358418494462967,0.0029449081048369408
10,4149,,,,0.003514075418934226,0.0032403108198195696
10,4199,,,,0.004815406631678343,0.005068609025329351
10,4249,,,,0.0034890086390078068,0.0037656158674508333
10,4289,0.8037999868392944,0.6947115659713745,0.695893406867981,,
11,4299,,,,0.0038539187517017126,0.0034887618385255337
11,4349,,,,0.00416729087010026,0.0039629507809877396
11,4399,,,,0.0035506593994796276,0.003184329252690077
11,4449,,,,0.0035935230553150177,0.0033441067207604647
11,4499,,,,0.001967199146747589,0.0017030836315825582
11,4549,,,,0.0028278755489736795,0.002468123799189925
11,4599,,,,0.003479359671473503,0.0035715431440621614
11,4649,,,,0.0011736578308045864,0.0011781215434893966
11,4679,0.8245000243186951,0.7061097621917725,0.7072916626930237,,
12,4699,,,,0.0026475300546735525,0.002892811316996813
12,4749,,,,0.0027771510649472475,0.002393499482423067
12,4799,,,,0.0038366992957890034,0.0032412398140877485
12,4849,,,,0.005723337642848492,0.005518609192222357
12,4899,,,,0.0044686621986329556,0.003751305164769292
12,4949,,,,0.0019923115614801645,0.00267878919839859
12,4999,,,,0.002135002985596657,0.0020315200090408325
12,5049,,,,0.004617432132363319,0.004951332230120897
12,5069,0.8263999819755554,0.7142027020454407,0.71484375,,
13,5099,,,,0.0036651003174483776,0.0026137467939406633
13,5149,,,,0.0019004447385668755,0.0019110008142888546
13,5199,,,,0.004706135019659996,0.004523200914263725
13,5249,,,,0.00422217883169651,0.004572713747620583
13,5299,,,,0.002317683072760701,0.0020428444258868694
13,5349,,,,0.0011448980076238513,0.001837084419094026
13,5399,,,,0.0031250964384526014,0.002886288333684206
13,5449,,,,0.0021370805334299803,0.0019146595150232315
13,5459,0.824400007724762,0.7204927802085876,0.7215144038200378,,
14,5499,,,,0.0033014065120369196,0.002498040674254298
14,5549,,,,0.0010962996166199446,0.0011424061376601458
14,5599,,,,0.005287185776978731,0.004955668468028307
14,5649,,,,0.0022579545620828867,0.0018146672518923879
14,5699,,,,0.001862933044321835,0.0025783611927181482
14,5749,,,,0.0010543217649683356,0.0013294246746227145
14,5799,,,,0.0034823783207684755,0.0037761509884148836
14,5849,,,,0.0029417765326797962,0.002148751402273774
14,5849,0.8536999821662903,0.7262019515037537,0.7249398827552795,,
15,5899,,,,0.004357831086963415,0.004706226289272308
15,5949,,,,0.0018031266517937183,0.0013905117521062493
15,5999,,,,0.00260038860142231,0.0026902020908892155
15,6049,,,,0.0057952189818024635,0.00581100769340992
15,6099,,,,0.003665555501356721,0.0030837715603411198
15,6149,,,,0.0034907578956335783,0.0033897252287715673
15,6199,,,,0.0011685441713780165,0.0015821862034499645
15,6239,0.855400025844574,0.731209933757782,0.7318309545516968,,
16,6249,,,,0.0025679694954305887,0.0027462374418973923
16,6299,,,,0.0017536166124045849,0.0014791078865528107
16,6349,,,,0.0017706647049635649,0.0016682124696671963
16,6399,,,,0.0018795074429363012,0.0024169294629245996
16,6449,,,,0.0012030197540298104,0.0017656723503023386
16,6499,,,,0.001815379480831325,0.0014803704107180238
16,6549,,,,0.0038245306350290775,0.003481087042018771
16,6599,,,,0.002116530667990446,0.0020764518994838
16,6629,0.8537999987602234,0.739142656326294,0.7401843070983887,,
17,6649,,,,0.002090140711516142,0.002350799972191453
17,6699,,,,0.001970169134438038,0.0012864976888522506
17,6749,,,,0.0015247672563418746,0.001182262203656137
17,6799,,,,0.0022224648855626583,0.0017486196011304855
17,6849,,,,0.004027604125440121,0.004613363649696112
17,6899,,,,0.004961691331118345,0.005627106409519911
17,6949,,,,0.0013284251326695085,0.0015123174525797367
17,6999,,,,0.0013127040583640337,0.0011873465264216065
17,7019,0.843500018119812,0.7412660121917725,0.7417668104171753,,
18,7049,,,,0.0016844937345013022,0.0017435477348044515
18,7099,,,,0.0009135602740570903,0.0006266255513764918
18,7149,,,,0.0012977427104488015,0.0011602205922827125
18,7199,,,,0.004281878471374512,0.004411765374243259
18,7249,,,,0.0016602928517386317,0.001954092178493738
18,7299,,,,0.002691924571990967,0.0031068851239979267
18,7349,,,,0.002769914921373129,0.0034161063376814127
18,7399,,,,0.0016455454751849174,0.0014777973992750049
18,7409,0.8587999939918518,0.7448717951774597,0.7463942170143127,,
19,7449,,,,0.0035701426677405834,0.0031108385883271694
19,7499,,,,0.0036056553944945335,0.0036065506283193827
19,7549,,,,0.002157741691917181,0.003009339328855276
19,7599,,,,0.001278265961445868,0.000987138249911368
19,7649,,,,0.003930103965103626,0.004164630081504583
19,7699,,,,0.0011714500142261386,0.0008287732489407063
19,7749,,,,0.0012826606398448348,0.0015093912370502949
19,7799,,,,0.0028472940903156996,0.0026676009874790907
19,7799,0.86080002784729,0.7496394515037537,0.7486578822135925,,
20,7849,,,,0.06332230567932129,0.06201574578881264
20,7899,,,,0.08579646795988083,0.08447791635990143
20,7949,,,,0.09161974489688873,0.08636343479156494
20,7999,,,,0.07525745779275894,0.07666292786598206
20,8049,,,,0.06851042062044144,0.06757697463035583
20,8099,,,,0.12080854922533035,0.1218646839261055
20,8149,,,,0.11849524080753326,0.11624196916818619
20,8189,0.7123000025749207,0.621995210647583,0.6289463043212891,,
21,8199,,,,0.08927493542432785,0.08555009961128235
21,8249,,,,0.14073534309864044,0.1472669243812561
21,8299,,,,0.12868034839630127,0.120352603495121
21,8349,,,,0.09826429933309555,0.09925787895917892
21,8399,,,,0.1062081977725029,0.10309827327728271
21,8449,,,,0.11751110106706619,0.13581666350364685
21,8499,,,,0.08922293037176132,0.08314700424671173
21,8549,,,,0.10196276009082794,0.096573106944561
21,8579,0.7684000134468079,0.669611394405365,0.6695312261581421,,
22,8599,,,,0.11629173904657364,0.12614640593528748
22,8649,,,,0.15160627663135529,0.15430116653442383
22,8699,,,,0.14041386544704437,0.16687476634979248
22,8749,,,,0.18948496878147125,0.17266394197940826
22,8799,,,,0.17445975542068481,0.16103965044021606
22,8849,,,,0.1706516593694687,0.17376366257667542
22,8899,,,,0.09772703051567078,0.10337577760219574
22,8949,,,,0.10918929427862167,0.10137040913105011
22,8969,0.7559999823570251,0.6885817050933838,0.6854166388511658,,
23,8999,,,,0.13045981526374817,0.1296672821044922
23,9049,,,,0.18397945165634155,0.17141467332839966
23,9099,,,,0.13793401420116425,0.13737230002880096
23,9149,,,,0.16179236769676208,0.16888120770454407
23,9199,,,,0.16090910136699677,0.16579775512218475
23,9249,,,,0.11578165739774704,0.12400633096694946
23,9299,,,,0.14157184958457947,0.1309192180633545
23,9349,,,,0.1208711713552475,0.13482902944087982
23,9359,0.819100022315979,0.697576105594635,0.6996794939041138,,
24,9399,,,,0.10919380187988281,0.1174086481332779
24,9449,,,,0.17762288451194763,0.16851985454559326
24,9499,,,,0.11050421744585037,0.10709415376186371
24,9549,,,,0.10367297381162643,0.0986555740237236
24,9599,,,,0.11350130289793015,0.11854440718889236
24,9649,,,,0.17994605004787445,0.18905216455459595
24,9699,,,,0.13349856436252594,0.13429012894630432
24,9749,,,,0.1390257328748703,0.1352461576461792
24,9749,0.8047000169754028,0.7021234035491943,0.7019230723381042,,
25,9799,,,,0.16356627643108368,0.13441196084022522
25,9849,,,,0.19092099368572235,0.1921091377735138
25,9899,,,,0.17952285706996918,0.17715981602668762
25,9949,,,,0.14652644097805023,0.15075893700122833
25,9999,,,,0.1253914088010788,0.13545668125152588
25,10049,,,,0.21545034646987915,0.24941083788871765
25,10099,,,,0.09845001250505447,0.09547514468431473
25,10139,0.824999988079071,0.7117387652397156,0.7104567289352417,,
26,10149,,,,0.14312969148159027,0.14402525126934052
26,10199,,,,0.16555094718933105,0.18874195218086243
26,10249,,,,0.1592922955751419,0.1573197841644287
26,10299,,,,0.18779604136943817,0.17311401665210724
26,10349,,,,0.1627335101366043,0.15534508228302002
26,10399,,,,0.29797980189323425,0.2943940758705139
26,10449,,,,0.2563157379627228,0.2783285677433014
26,10499,,,,0.15028229355812073,0.15565244853496552
26,10529,0.8215000033378601,0.7166065573692322,0.7168269157409668,,
27,10549,,,,0.25801992416381836,0.21187086403369904
27,10599,,,,0.12923671305179596,0.12800171971321106
27,10649,,,,0.26391780376434326,0.2320290058851242
27,10699,,,,0.18557390570640564,0.18828445672988892
27,10749,,,,0.1545906811952591,0.14546678960323334
27,10799,,,,0.19035618007183075,0.16050134599208832
27,10849,,,,0.1290154606103897,0.14540931582450867
27,10899,,,,0.20273824036121368,0.18708691000938416
27,10919,0.8482999801635742,0.7176081538200378,0.721173882484436,,
28,10949,,,,0.17193785309791565,0.18368564546108246
28,10999,,,,0.13080738484859467,0.11943692713975906
28,11049,,,,0.13727399706840515,0.12027688324451447
28,11099,,,,0.14755746722221375,0.15028928220272064
28,11149,,,,0.16730380058288574,0.1689465492963791
28,11199,,,,0.2545417845249176,0.25237753987312317
28,11249,,,,0.18556863069534302,0.16039378941059113
28,11299,,,,0.27817603945732117,0.21606895327568054
28,11309,0.820900022983551,0.7223357558250427,0.7252604365348816,,
29,11349,,,,0.1600014865398407,0.1713869273662567
29,11399,,,,0.15290240943431854,0.139510378241539
29,11449,,,,0.09497863054275513,0.10917683690786362
29,11499,,,,0.2925242781639099,0.2528546452522278
29,11549,,,,0.192661851644516,0.19174803793430328
29,11599,,,,0.14151769876480103,0.1456267386674881
29,11649,,,,0.12391285598278046,0.13009995222091675
29,11699,,,,0.11429579555988312,0.11745759099721909
29,11699,0.8561999797821045,0.7267428040504456,0.7253405451774597,,
30,11749,,,,0.10397189855575562,0.10004734992980957
30,11799,,,,0.13178572058677673,0.1226138323545456
30,11849,,,,0.16676288843154907,0.16295921802520752
30,11899,,,,0.16237680613994598,0.16098368167877197
30,11949,,,,0.17714476585388184,0.18178912997245789
30,11999,,,,0.12944461405277252,0.1285182386636734
30,12049,,,,0.12367886304855347,0.12929865717887878
30,12089,0.8346999883651733,0.7294070720672607,0.7278445363044739,,
31,12099,,,,0.13484343886375427,0.12928210198879242
31,12149,,,,0.14579007029533386,0.13886794447898865
31,12199,,,,0.21225543320178986,0.2166258841753006
31,12249,,,,0.27706724405288696,0.309425413608551
31,12299,,,,0.17921198904514313,0.18757939338684082
31,12349,,,,0.18845008313655853,0.21734197437763214
31,12399,,,,0.4209788739681244,0.38815101981163025
31,12449,,,,0.16034510731697083,0.16704222559928894
31,12479,0.858299970626831,0.731249988079071,0.7319310903549194,,
32,12499,,,,0.15831291675567627,0.1546383947134018
32,12549,,,,0.33148545026779175,0.314142644405365
32,12599,,,,0.18144981563091278,0.16394837200641632
32,12649,,,,0.16820085048675537,0.180037721991539
32,12699,,,,0.10947887599468231,0.10407951474189758
32,12749,,,,0.11634606868028641,0.1334625780582428
32,12799,,,,0.14032228291034698,0.14270798861980438
32,12849,,,,0.18745531141757965,0.17549346387386322
32,12869,0.8436999917030334,0.7299278974533081,0.7350160479545593,,
33,12899,,,,0.17676807940006256,0.19651572406291962
33,12949,,,,0.1535326987504959,0.15450070798397064
33,12999,,,,0.151227205991745,0.17166070640087128
33,13049,,,,0.17803746461868286,0.1711583137512207
33,13099,,,,0.273850679397583,0.2557111382484436
33,13149,,,,0.12996967136859894,0.11616851389408112
33,13199,,,,0.20624880492687225,0.19376519322395325
33,13249,,,,0.2164335548877716,0.19657310843467712
33,13259,0.8622000217437744,0.7362580299377441,0.7333333492279053,,
34,13299,,,,0.1513228863477707,0.1488722264766693
34,13349,,,,0.16519427299499512,0.158847838640213
34,13399,,,,0.1875697821378708,0.1705334633588791
34,13449,,,,0.18062594532966614,0.17151644825935364
34,13499,,,,0.17304478585720062,0.15877337753772736
34,13549,,,,0.15995532274246216,0.1358506977558136
34,13599,,,,0.12694720923900604,0.12198279798030853
34,13649,,,,0.17247629165649414,0.1640479564666748
34,13649,0.8601999878883362,0.7400841116905212,0.7370592951774597,,
35,13699,,,,0.1759495884180069,0.18280820548534393
35,13749,,,,0.178744837641716,0.17820721864700317
35,13799,,,,0.28260987997055054,0.23358821868896484
35,13849,,,,0.19080594182014465,0.18269242346286774
35,13899,,,,0.21324697136878967,0.18938873708248138
35,13949,,,,0.1588744819164276,0.1472327709197998
35,13999,,,,0.3348129391670227,0.3445849120616913
35,14039,0.8371999859809875,0.7415865659713745,0.7397235631942749,,
36,14049,,,,0.15683141350746155,0.17357134819030762
36,14099,,,,0.26272302865982056,0.25633689761161804
36,14149,,,,0.2292712777853012,0.2014523148536682
36,14199,,,,0.1409478634595871,0.1452576071023941
36,14249,,,,0.15201671421527863,0.13733971118927002
36,14299,,,,0.18007849156856537,0.17627567052841187
36,14349,,,,0.19478553533554077,0.21909156441688538
36,14399,,,,0.1890968531370163,0.17223525047302246
36,14429,0.847000002861023,0.7394831776618958,0.7426682710647583,,
37,14449,,,,0.17110508680343628,0.1603630781173706
37,14499,,,,0.232423335313797,0.23359403014183044
37,14549,,,,0.26395779848098755,0.2445201575756073
37,14599,,,,0.20364932715892792,0.2065950632095337
37,14649,,,,0.17686593532562256,0.1797187626361847
37,14699,,,,0.1950465887784958,0.20010799169540405
37,14749,,,,0.24094067513942719,0.22358734905719757
37,14799,,,,0.21641726791858673,0.2113434374332428
37,14819,0.8644999861717224,0.7465344667434692,0.7454727292060852,,
38,14849,,,,0.17933611571788788,0.17319975793361664
38,14899,,,,0.24842360615730286,0.23103134334087372
38,14949,,,,0.16924789547920227,0.1630232334136963
38,14999,,,,0.16591568291187286,0.17340046167373657
38,15049,,,,0.3189004957675934,0.24261361360549927
38,15099,,,,0.3473110795021057,0.3478248715400696
38,15149,,,,0.17410753667354584,0.16022102534770966
38,15199,,,,0.09243094176054001,0.08006817102432251
38,15209,0.7049000263214111,0.7227563858032227,0.7316706776618958,,
39,15249,,,,0.10989008098840714,0.10450723022222519
39,15299,,,,0.13000403344631195,0.13454702496528625
39,15349,,,,0.17853836715221405,0.18644295632839203
39,15399,,,,0.16723406314849854,0.17634879052639008
39,15449,,,,0.11713746190071106,0.1289086639881134
39,15499,,,,0.13825373351573944,0.12414516508579254
39,15549,,,,0.17407135665416718,0.19331683218479156
39,15599,,,,0.23224227130413055,0.21121110022068024
39,15599,0.8476999998092651,0.717267632484436,0.7179487347602844,,
40,15649,,,,0.2909887433052063,0.2620420455932617
40,15699,,,,0.17113381624221802,0.1748436540365219
40,15749,,,,0.5639739036560059,0.4802146852016449
40,15799,,,,0.18318283557891846,0.21549788117408752
40,15849,,,,0.12182383239269257,0.11599810421466827
40,15899,,,,0.25228455662727356,0.2707562744617462
40,15949,,,,0.19045700132846832,0.2202877253293991
40,15989,0.8657000064849854,0.7415063977241516,0.7428686022758484,,
41,15999,,,,0.49357497692108154,0.5037060976028442
41,16049,,,,0.3359921872615814,0.3503277003765106
41,16099,,,,0.36527174711227417,0.3501860797405243
41,16149,,,,0.09656249731779099,0.10543198883533478
41,16199,,,,0.161798894405365,0.18206456303596497
41,16249,,,,0.26293209195137024,0.22772862017154694
41,16299,,,,0.16504594683647156,0.17822986841201782
41,16349,,,,0.20343104004859924,0.20475612580776215
41,16379,0.8673999905586243,0.7469751834869385,0.7443709969520569,,
42,16399,,,,0.2159988433122635,0.20690445601940155
42,16449,,,,0.16022250056266785,0.1523914337158203
42,16499,,,,0.24230268597602844,0.2127370983362198
42,16549,,,,0.22285671532154083,0.22995077073574066
42,16599,,,,0.1732167899608612,0.1721697747707367
42,16649,,,,0.20837342739105225,0.18502481281757355
42,16699,,,,0.22227318584918976,0.2190304547548294
42,16749,,,,0.1618463695049286,0.1760547012090683
42,16769,0.8626999855041504,0.7492988705635071,0.7488180994987488,,
43,16799,,,,0.10314137488603592,0.11043045669794083
43,16849,,,,0.1569085419178009,0.1826697438955307
43,16899,,,,0.2658330798149109,0.2988031804561615
43,16949,,,,0.20552729070186615,0.19537489116191864
43,16999,,,,0.22465749084949493,0.2452545464038849
43,17049,,,,0.24266281723976135,0.2641495168209076
43,17099,,,,0.4197182357311249,0.3567947447299957
43,17149,,,,0.17563891410827637,0.18599727749824524
43,17159,0.8712000250816345,0.7521234154701233,0.7483773827552795,,
44,17199,,,,0.2376440316438675,0.22224844992160797
44,17249,,,,0.23867440223693848,0.24744322896003723
44,17299,,,,0.2899192273616791,0.3821917474269867
44,17349,,,,0.16016128659248352,0.1817358136177063
44,17399,,,,0.17374950647354126,0.17812755703926086
44,17449,,,,0.1786697804927826,0.1792311668395996
44,17499,,,,0.15567681193351746,0.1540827751159668
44,17549,,,,0.2517729103565216,0.31655269861221313
44,17549,0.8759999871253967,0.7518429756164551,0.7509815692901611,,
45,17599,,,,0.2698271870613098,0.26180827617645264
45,17649,,,,0.23384883999824524,0.2249680906534195
45,17699,,,,0.11874610185623169,0.12138497084379196
45,17749,,,,0.20360898971557617,0.18941481411457062
45,17799,,,,0.1758352369070053,0.1690770834684372
45,17849,,,,0.1738368570804596,0.16170544922351837
45,17899,,,,0.12816761434078217,0.13921073079109192
45,17939,0.8621000051498413,0.7502203583717346,0.7459735870361328,,
46,17949,,,,0.12934936583042145,0.13789455592632294
46,17999,,,,0.2505948841571808,0.258181095123291
46,18049,,,,0.1982772797346115,0.2313021570444107
46,18099,,,,0.198052778840065,0.17390844225883484
46,18149,,,,0.11951419711112976,0.1302473247051239
46,18199,,,,0.4346397817134857,0.4297901690006256
46,18249,,,,0.1808469593524933,0.19544604420661926
46,18299,,,,0.5470999479293823,0.5199690461158752
46,18329,0.8646000027656555,0.7514423131942749,0.7441706657409668,,
47,18349,,,,0.22634880244731903,0.2610745131969452
47,18399,,,,0.16641217470169067,0.18798993527889252
47,18449,,,,0.24239413440227509,0.22957497835159302
47,18499,,,,0.11909615248441696,0.12047554552555084
47,18549,,,,0.22931407392024994,0.19002310931682587
47,18599,,,,0.29201310873031616,0.26776596903800964
47,18649,,,,0.1341550052165985,0.12258545309305191
47,18699,,,,0.2478952705860138,0.24977485835552216
47,18719,0.8733000159263611,0.7556690573692322,0.7549879550933838,,
48,18749,,,,0.21632255613803864,0.2576572895050049
48,18799,,,,0.16783493757247925,0.16569681465625763
48,18849,,,,0.35569021105766296,0.3445330858230591
48,18899,,,,0.25491103529930115,0.24812015891075134
48,18949,,,,0.27985912561416626,0.3085614740848541
48,18999,,,,0.1615006923675537,0.176137775182724
48,19049,,,,0.17935305833816528,0.15423402190208435
48,19099,,,,0.15574224293231964,0.1613391786813736
48,19109,0.8677999973297119,0.7565304636955261,0.7558894157409668,,
49,19149,,,,0.20550812780857086,0.1841108202934265
49,19199,,,,0.19302374124526978,0.20276306569576263
49,19249,,,,0.22048528492450714,0.2288207709789276
49,19299,,,,0.291164368391037,0.27612146735191345
49,19349,,,,0.30521854758262634,0.3704824149608612
49,19399,,,,0.2251114547252655,0.23406802117824554
49,19449,,,,0.1617470532655716,0.16297054290771484
49,19499,,,,0.28495684266090393,0.309919536113739
49,19499,0.858299970626831,0.746995210647583,0.755428671836853,,
50,19549,,,,0.1687728464603424,0.15930593013763428
50,19599,,,,0.25035905838012695,0.24332694709300995
50,19649,,,,0.3068779408931732,0.29099857807159424
50,19699,,,,0.18833687901496887,0.20634715259075165
50,19749,,,,0.23180466890335083,0.28847062587738037
50,19799,,,,0.1842893362045288,0.18438667058944702
50,19849,,,,0.18467684090137482,0.19583390653133392
50,19889,0.8672000169754028,0.7587339878082275,0.7601161599159241,,
51,19899,,,,0.4841255247592926,0.5096361041069031
51,19949,,,,0.19074611365795135,0.21263165771961212
51,19999,,,,0.2666306793689728,0.21585068106651306
51,20049,,,,0.2366834282875061,0.2703552544116974
51,20099,,,,0.220400869846344,0.23168832063674927
51,20149,,,,0.2600801885128021,0.2636209726333618
51,20199,,,,0.15815365314483643,0.16615326702594757
51,20249,,,,0.2980906069278717,0.26977434754371643
51,20279,0.8682000041007996,0.7620392441749573,0.7591747045516968,,
52,20299,,,,0.3086187243461609,0.2864248752593994
52,20349,,,,0.19641909003257751,0.19943222403526306
52,20399,,,,0.9635710120201111,1.146809697151184
52,20449,,,,0.29004526138305664,0.31142210960388184
52,20499,,,,0.1850316822528839,0.192217618227005
52,20549,,,,0.1327795535326004,0.12292948365211487
52,20599,,,,0.27422189712524414,0.23565807938575745
52,20649,,,,0.3129136860370636,0.3396275043487549
52,20669,0.871399998664856,0.7553285360336304,0.7617788314819336,,
53,20699,,,,0.15389226377010345,0.1310684233903885
53,20749,,,,0.17626312375068665,0.156668022274971
53,20799,,,,0.5040634870529175,0.5345339179039001
53,20849,,,,0.13493084907531738,0.1619427651166916
53,20899,,,,0.26182225346565247,0.23902910947799683
53,20949,,,,0.19394515454769135,0.20272676646709442
53,20999,,,,0.3121139407157898,0.2793813943862915
53,21049,,,,0.23568318784236908,0.26807135343551636
53,21059,0.8761000037193298,0.7659855484962463,0.7496394515037537,,
54,21099,,,,0.2021699994802475,0.2023712694644928
54,21149,,,,0.16379797458648682,0.18657918274402618
54,21199,,,,0.20180156826972961,0.24243402481079102
54,21249,,,,0.17118218541145325,0.16798794269561768
54,21299,,,,0.3003356456756592,0.3681444823741913
54,21349,,,,0.19139030575752258,0.16749019920825958
54,21399,,,,0.34609195590019226,0.3211013674736023
54,21449,,,,0.21967001259326935,0.23249632120132446
54,21449,0.8802000284194946,0.7650240659713745,0.7605769038200378,,
55,21499,,,,0.19336259365081787,0.20860086381435394
55,21549,,,,0.45726364850997925,0.5775513648986816
55,21599,,,,0.2734034061431885,0.25523698329925537
55,21649,,,,0.16337810456752777,0.18544454872608185
55,21699,,,,0.5065778493881226,0.6088919639587402
55,21749,,,,0.1597464233636856,0.16596433520317078
55,21799,,,,0.04487387463450432,0.04017006233334541
55,21839,0.7045000195503235,0.7415865659713745,0.7459936141967773,,
56,21849,,,,0.04838148131966591,0.04619230702519417
56,21899,,,,0.07617563009262085,0.07559680193662643
56,21949,,,,0.11185754835605621,0.11351622641086578
56,21999,,,,0.10476091504096985,0.1238221600651741
56,22049,,,,0.2024608701467514,0.20427243411540985
56,22099,,,,0.12189631164073944,0.12138118594884872
56,22149,,,,0.14171144366264343,0.14640265703201294
56,22199,,,,0.18204043805599213,0.1859215497970581
56,22229,0.8686000108718872,0.7183894515037537,0.7228365540504456,,
57,22249,,,,0.24121686816215515,0.20433956384658813
57,22299,,,,0.21482990682125092,0.19549715518951416
57,22349,,,,0.24947769939899445,0.2510436177253723
57,22399,,,,0.19481514394283295,0.15211033821105957
57,22449,,,,0.13079412281513214,0.1231428012251854
57,22499,,,,0.5355649590492249,0.4552215337753296
57,22549,,,,0.2661154568195343,0.30606794357299805
57,22599,,,,0.1893540769815445,0.20173168182373047
57,22619,0.8727999925613403,0.7493389248847961,0.7661257982254028,,
58,22649,,,,0.16817326843738556,0.17964021861553192
58,22699,,,,0.25794991850852966,0.24053503572940826
58,22749,,,,0.24901850521564484,0.25948429107666016
58,22799,,,,0.18271230161190033,0.1763058304786682
58,22849,,,,0.25823020935058594,0.2720215618610382
58,22899,,,,0.2459581345319748,0.2548999786376953
