epoch,step,test_acc,train_acc,train_loss
93,36659,0.7414000034332275,0.8405649065971375,
94,36699,,,-21.01799774169922
94,36749,,,-20.277807235717773
94,36799,,,-21.374202728271484
94,36849,,,-22.029321670532227
94,36899,,,-18.209917068481445
94,36949,,,-21.1517333984375
94,36999,,,-22.05405044555664
94,37049,,,-17.976173400878906
94,37049,0.741100013256073,0.8411858677864075,
95,37099,,,-20.424001693725586
95,37149,,,-22.02859115600586
95,37199,,,-20.28504180908203
95,37249,,,-19.685565948486328
95,37299,,,-20.24578094482422
95,37349,,,-21.48094367980957
95,37399,,,-18.585899353027344
95,37439,0.741599977016449,0.8419070243835449,
96,37449,,,-17.791624069213867
96,37499,,,-20.758882522583008
96,37549,,,-22.203046798706055
96,37599,,,-21.762699127197266
96,37649,,,-20.102182388305664
96,37699,,,-20.241046905517578
96,37749,,,-20.444520950317383
96,37799,,,-21.150094985961914
96,37829,0.7415000200271606,0.8443910479545593,
97,37849,,,-21.942087173461914
97,37899,,,-20.348459243774414
97,37949,,,-20.431602478027344
97,37999,,,-23.062471389770508
97,38049,,,-22.476850509643555
97,38099,,,-21.641700744628906
97,38149,,,-22.419702529907227
97,38199,,,-22.779544830322266
97,38219,0.7441999912261963,0.844531238079071,
98,38249,,,-21.892765045166016
98,38299,,,-21.354150772094727
98,38349,,,-21.345258712768555
98,38399,,,-20.486040115356445
98,38449,,,-21.986112594604492
98,38499,,,-21.765398025512695
98,38549,,,-19.924915313720703
98,38599,,,-21.454015731811523
98,38609,0.7439000010490417,0.8469751477241516,
99,38649,,,-22.18791389465332
99,38699,,,-20.970712661743164
99,38749,,,-21.18130874633789
99,38799,,,-21.497507095336914
99,38849,,,-21.974401473999023
99,38899,,,-19.731792449951172
99,38949,,,-20.9811954498291
99,38999,,,-21.79267692565918
99,38999,0.743399977684021,0.8465344309806824,
100,39049,,,-21.148174285888672
100,39099,,,-22.826763153076172
100,39149,,,-21.817188262939453
100,39199,,,-19.81334114074707
100,39249,,,-20.581214904785156
100,39299,,,-22.021814346313477
100,39349,,,-21.800331115722656
100,39389,0.744700014591217,0.8481169939041138,
101,39399,,,-23.55011558532715
101,39449,,,-22.339414596557617
101,39499,,,-20.814069747924805
101,39549,,,-21.89606285095215
101,39599,,,-21.76073455810547
101,39649,,,-21.964235305786133
101,39699,,,-22.09027862548828
101,39749,,,-22.43228530883789
101,39779,0.7462999820709229,0.8487980961799622,
102,39799,,,-23.069059371948242
102,39849,,,-20.247617721557617
102,39899,,,-22.255247116088867
102,39949,,,-19.427200317382812
102,39999,,,-22.787994384765625
102,40049,,,-20.904329299926758
102,40099,,,-20.280942916870117
102,40149,,,-20.50359344482422
102,40169,0.7462999820709229,0.8501201868057251,
103,40199,,,-20.75489044189453
103,40249,,,-23.972867965698242
103,40299,,,-20.982629776000977
103,40349,,,-21.990314483642578
103,40399,,,-23.549592971801758
103,40449,,,-23.087263107299805
103,40499,,,-22.869983673095703
103,40549,,,-22.040489196777344
103,40559,0.7465999722480774,0.8498998284339905,
104,40599,,,-21.119060516357422
104,40649,,,-22.290958404541016
104,40699,,,-24.461502075195312
104,40749,,,-21.118946075439453
104,40799,,,-21.881336212158203
104,40849,,,-23.608726501464844
104,40899,,,-22.49044418334961
104,40949,,,-21.987966537475586
104,40949,0.7459999918937683,0.8516225814819336,
105,40999,,,-20.766735076904297
105,41049,,,-23.362401962280273
105,41099,,,-22.084030151367188
105,41149,,,-22.443878173828125
105,41199,,,-23.02975845336914
105,41249,,,-23.22826385498047
105,41299,,,-22.913957595825195
105,41339,0.7472000122070312,0.8516626358032227,
106,41349,,,-23.54478645324707
106,41399,,,-23.390117645263672
106,41449,,,-22.491477966308594
106,41499,,,-22.215049743652344
106,41549,,,-23.70802116394043
106,41599,,,-22.03598403930664
106,41649,,,-22.7780818939209
106,41699,,,-24.034446716308594
106,41729,0.7494999766349792,0.8534255027770996,
107,41749,,,-23.937910079956055
107,41799,,,-21.969057083129883
107,41849,,,-24.803892135620117
107,41899,,,-21.936845779418945
107,41949,,,-23.21004295349121
107,41999,,,-21.21218490600586
107,42049,,,-23.555673599243164
107,42099,,,-22.02640724182129
107,42119,0.7487000226974487,0.8531650900840759,
108,42149,,,-23.268918991088867
108,42199,,,-22.894926071166992
108,42249,,,-22.871095657348633
108,42299,,,-23.489778518676758
108,42349,,,-24.134544372558594
108,42399,,,-21.959239959716797
108,42449,,,-23.82073974609375
108,42499,,,-23.174205780029297
108,42509,0.7498000264167786,0.8544070720672607,
109,42549,,,-23.123987197875977
109,42599,,,-23.001455307006836
109,42649,,,-22.44477653503418
109,42699,,,-23.322921752929688
109,42749,,,-22.52910614013672
109,42799,,,-22.17003631591797
109,42849,,,-22.474536895751953
109,42899,,,-23.249792098999023
109,42899,0.7508000135421753,0.8560096025466919,
110,42949,,,-24.413524627685547
110,42999,,,-23.731260299682617
110,43049,,,-21.569229125976562
110,43099,,,-22.13160514831543
110,43149,,,-23.959936141967773
110,43199,,,-23.591026306152344
110,43249,,,-20.753494262695312
110,43289,0.748199999332428,0.857151448726654,
111,43299,,,-24.121482849121094
111,43349,,,-24.217647552490234
111,43399,,,-24.25167465209961
111,43449,,,-25.81911849975586
111,43499,,,-23.546581268310547
111,43549,,,-24.317100524902344
111,43599,,,-23.478036880493164
111,43649,,,-24.173301696777344
111,43679,0.7487999796867371,0.8574719429016113,
112,43699,,,-25.048965454101562
112,43749,,,-25.415014266967773
112,43799,,,-23.331274032592773
112,43849,,,-22.970178604125977
112,43899,,,-22.919527053833008
112,43949,,,-23.616085052490234
112,43999,,,-24.083538055419922
112,44049,,,-23.447933197021484
112,44069,0.7494999766349792,0.8576322197914124,
113,44099,,,-24.65889549255371
113,44149,,,-24.442468643188477
113,44199,,,-23.577838897705078
113,44249,,,-23.048748016357422
113,44299,,,-23.038204193115234
113,44349,,,-23.424287796020508
113,44399,,,-24.783586502075195
113,44449,,,-24.077848434448242
113,44459,0.7491000294685364,0.8578125238418579,
114,44499,,,-23.448450088500977
114,44549,,,-25.024930953979492
114,44599,,,-24.257009506225586
114,44649,,,-24.173358917236328
114,44699,,,-24.195886611938477
114,44749,,,-23.67889976501465
114,44799,,,-24.49646759033203
114,44849,,,-23.68081283569336
114,44849,0.7497000098228455,0.8584134578704834,
115,44899,,,-22.43463134765625
115,44949,,,-24.43358612060547
115,44999,,,-25.438373565673828
115,45049,,,-23.904869079589844
115,45099,,,-23.94591522216797
115,45149,,,-23.963489532470703
115,45199,,,-24.753530502319336
115,45239,0.7502999901771545,0.8596153855323792,
116,45249,,,-23.359575271606445
116,45299,,,-25.178356170654297
116,45349,,,-26.35226821899414
116,45399,,,-24.33677864074707
116,45449,,,-23.81396484375
116,45499,,,-22.262468338012695
116,45549,,,-22.912202835083008
116,45599,,,-22.75331687927246
116,45629,0.7523999810218811,0.860857367515564,
117,45649,,,-25.869234085083008
117,45699,,,-23.573143005371094
117,45749,,,-25.436372756958008
117,45799,,,-24.6470890045166
117,45849,,,-24.10482406616211
117,45899,,,-22.434412002563477
117,45949,,,-23.450477600097656
117,45999,,,-23.684816360473633
117,46019,0.7515000104904175,0.8629006147384644,
118,46049,,,-25.62032699584961
118,46099,,,-24.51409339904785
118,46149,,,-24.582735061645508
118,46199,,,-23.85419273376465
118,46249,,,-23.196218490600586
118,46299,,,-24.982486724853516
118,46349,,,-24.143587112426758
118,46399,,,-22.51702308654785
118,46409,0.751800000667572,0.8609775900840759,
119,46449,,,-24.734066009521484
119,46499,,,-25.335205078125
119,46549,,,-24.95631980895996
119,46599,,,-25.440914154052734
119,46649,,,-23.524982452392578
119,46699,,,-23.618633270263672
119,46749,,,-24.87605094909668
119,46799,,,-24.531261444091797
119,46799,0.7529000043869019,0.8607372045516968,
120,46849,,,-24.853633880615234
120,46899,,,-23.723007202148438
120,46949,,,-23.40506935119629
120,46999,,,-24.53522491455078
120,47049,,,-25.06447982788086
120,47099,,,-24.82002830505371
120,47149,,,-27.234046936035156
120,47189,0.7537000179290771,0.86328125,
121,47199,,,-24.728313446044922
121,47249,,,-26.84480094909668
121,47299,,,-26.147518157958984
121,47349,,,-25.234277725219727
121,47399,,,-26.71303367614746
121,47449,,,-25.703580856323242
121,47499,,,-24.874778747558594
121,47549,,,-23.72941780090332
121,47579,0.7513999938964844,0.8626001477241516,
122,47599,,,-25.069950103759766
122,47649,,,-24.06170654296875
122,47699,,,-25.36446189880371
122,47749,,,-26.171796798706055
122,47799,,,-24.721582412719727
122,47849,,,-25.322053909301758
122,47899,,,-25.05646514892578
122,47949,,,-24.427345275878906
122,47969,0.753600001335144,0.8628805875778198,
123,47999,,,-23.87230110168457
123,48049,,,-24.58974266052246
123,48099,,,-23.786069869995117
123,48149,,,-23.529584884643555
123,48199,,,-26.24359703063965
123,48249,,,-23.60129737854004
123,48299,,,-25.138423919677734
123,48349,,,-24.919864654541016
123,48359,0.753000020980835,0.8641626834869385,
124,48399,,,-25.24594497680664
124,48449,,,-24.825132369995117
124,48499,,,-25.679189682006836
124,48549,,,-25.002643585205078
124,48599,,,-24.972492218017578
124,48649,,,-23.924720764160156
124,48699,,,-24.6831111907959
124,48749,,,-26.012155532836914
124,48749,0.7522000074386597,0.8644030690193176,
125,48799,,,-24.228776931762695
125,48849,,,-24.975038528442383
125,48899,,,-27.4066219329834
125,48949,,,-24.695316314697266
125,48999,,,-26.28026008605957
125,49049,,,-25.516130447387695
125,49099,,,-24.82445526123047
125,49139,0.7519000172615051,0.8615384697914124,
126,49149,,,-25.017824172973633
126,49199,,,-23.681392669677734
126,49249,,,-26.61878204345703
126,49299,,,-26.515897750854492
126,49349,,,-25.05759048461914
126,49399,,,-24.107223510742188
126,49449,,,-25.904584884643555
126,49499,,,-25.315866470336914
126,49529,0.7538999915122986,0.8625801205635071,
127,49549,,,-23.528722763061523
127,49599,,,-24.53274154663086
127,49649,,,-24.343481063842773
127,49699,,,-26.335704803466797
127,49749,,,-25.763032913208008
127,49799,,,-25.525951385498047
127,49849,,,-24.812522888183594
127,49899,,,-25.528696060180664
127,49919,0.7513999938964844,0.8629006147384644,
128,49949,,,-25.875810623168945
128,49999,,,-25.69208335876465
128,50049,,,-25.39954948425293
128,50099,,,-24.474424362182617
128,50149,,,-26.02654266357422
128,50199,,,-26.23862075805664
128,50249,,,-26.79132843017578
128,50299,,,-26.130512237548828
128,50309,0.7516999840736389,0.8636819124221802,
129,50349,,,-25.261411666870117
129,50399,,,-26.30199432373047
129,50449,,,-24.92575454711914
129,50499,,,-26.22254180908203
129,50549,,,-27.13521385192871
129,50599,,,-26.128618240356445
129,50649,,,-26.148927688598633
129,50699,,,-24.831193923950195
129,50699,0.7534999847412109,0.8642628192901611,
130,50749,,,-25.014982223510742
130,50799,,,-25.791481018066406
130,50849,,,-25.09659194946289
130,50899,,,-25.225452423095703
130,50949,,,-22.504243850708008
130,50999,,,-26.583513259887695
130,51049,,,-24.040260314941406
130,51089,0.753000020980835,0.8629607558250427,
131,51099,,,-25.782133102416992
131,51149,,,-24.475435256958008
131,51199,,,-24.77234649658203
131,51249,,,-25.578065872192383
131,51299,,,-24.786890029907227
131,51349,,,-25.14678382873535
131,51399,,,-26.34824562072754
131,51449,,,-26.308456420898438
131,51479,0.7529000043869019,0.8638421297073364,
132,51499,,,-24.490808486938477
132,51549,,,-26.216108322143555
132,51599,,,-25.931198120117188
132,51649,,,-25.286956787109375
132,51699,,,-26.175012588500977
132,51749,,,-25.857799530029297
132,51799,,,-25.203481674194336
132,51849,,,-24.872783660888672
132,51869,0.7533000111579895,0.8628605604171753,
133,51899,,,-26.399160385131836
133,51949,,,-25.854753494262695
133,51999,,,-26.577896118164062
133,52049,,,-23.974584579467773
133,52099,,,-26.918310165405273
133,52149,,,-23.573429107666016
133,52199,,,-25.56819725036621
133,52249,,,-25.027507781982422
133,52259,0.7534999847412109,0.8632011413574219,
134,52299,,,-25.98944854736328
134,52349,,,-25.962528228759766
134,52399,,,-24.969093322753906
134,52449,,,-25.464841842651367
134,52499,,,-25.69590950012207
134,52549,,,-24.372425079345703
134,52599,,,-25.49448013305664
134,52649,,,-26.988574981689453
134,52649,0.7523999810218811,0.8632612228393555,
135,52699,,,-24.973388671875
135,52749,,,-24.31551742553711
135,52799,,,-24.83623504638672
135,52849,,,-23.825069427490234
135,52899,,,-25.672258377075195
135,52949,,,-23.938575744628906
135,52999,,,-25.123390197753906
135,53039,0.7542999982833862,0.8631009459495544,
136,53049,,,-25.130233764648438
136,53099,,,-25.613014221191406
136,53149,,,-25.147296905517578
136,53199,,,-27.276573181152344
136,53249,,,-26.5718936920166
136,53299,,,-25.773164749145508
136,53349,,,-26.246522903442383
136,53399,,,-24.735919952392578
136,53429,0.7505000233650208,0.8644030690193176,
137,53449,,,-24.27266502380371
137,53499,,,-25.091018676757812
137,53549,,,-23.641653060913086
137,53599,,,-23.20403480529785
137,53649,,,-27.111194610595703
137,53699,,,-25.457515716552734
137,53749,,,-26.18732261657715
137,53799,,,-26.059309005737305
137,53819,0.7534000277519226,0.8638221025466919,
138,53849,,,-24.574880599975586
138,53899,,,-25.44367218017578
138,53949,,,-25.558176040649414
138,53999,,,-24.602983474731445
138,54049,,,-26.394739151000977
138,54099,,,-25.9542236328125
138,54149,,,-25.006771087646484
138,54199,,,-26.132673263549805
138,54209,0.7520999908447266,0.8629607558250427,
139,54249,,,-26.42081069946289
139,54299,,,-26.56144142150879
139,54349,,,-27.72182273864746
139,54399,,,-27.59783935546875
139,54449,,,-25.151411056518555
139,54499,,,-25.556888580322266
139,54549,,,-26.0441837310791
139,54599,,,-25.828317642211914
139,54599,0.7534999847412109,0.862540066242218,
140,54649,,,-24.45366096496582
140,54699,,,-25.129783630371094
140,54749,,,-24.600120544433594
140,54799,,,-25.64421844482422
140,54849,,,-26.422998428344727
140,54899,,,-25.96527862548828
140,54949,,,-26.400949478149414
140,54989,0.7533000111579895,0.8617388010025024,
141,54999,,,-25.37994384765625
141,55049,,,-25.639795303344727
141,55099,,,-27.38335609436035
141,55149,,,-26.350048065185547
141,55199,,,-24.8746337890625
141,55249,,,-25.62417984008789
141,55299,,,-24.944122314453125
141,55349,,,-26.374008178710938
141,55379,0.7520999908447266,0.8629807829856873,
142,55399,,,-23.991779327392578
142,55449,,,-25.406230926513672
142,55499,,,-24.19286346435547
142,55549,,,-26.033498764038086
142,55599,,,-24.718830108642578
142,55649,,,-26.0344295501709
142,55699,,,-26.01677703857422
142,55749,,,-26.836700439453125
142,55769,0.7533000111579895,0.8629407286643982,
143,55799,,,-25.7476749420166
143,55849,,,-25.73093032836914
143,55899,,,-27.581897735595703
143,55949,,,-24.626115798950195
143,55999,,,-26.544151306152344
143,56049,,,-23.668275833129883
143,56099,,,-26.003686904907227
143,56149,,,-26.964807510375977
143,56159,0.7513999938964844,0.8639423251152039,
144,56199,,,-25.0880069732666
144,56249,,,-26.928863525390625
144,56299,,,-25.713790893554688
144,56349,,,-25.191997528076172
144,56399,,,-26.01881980895996
144,56449,,,-26.250513076782227
144,56499,,,-24.544147491455078
144,56549,,,-23.590404510498047
144,56549,0.7534000277519226,0.8630809187889099,
145,56599,,,-25.42157554626465
145,56649,,,-24.704374313354492
145,56699,,,-26.352872848510742
145,56749,,,-27.29099464416504
145,56799,,,-24.61505126953125
145,56849,,,-26.661630630493164
145,56899,,,-26.317747116088867
145,56939,0.7522000074386597,0.8623197078704834,
146,56949,,,-25.643510818481445
146,56999,,,-26.907094955444336
146,57049,,,-25.54366683959961
146,57099,,,-25.34839630126953
146,57149,,,-25.384471893310547
146,57199,,,-24.270151138305664
146,57249,,,-25.189802169799805
146,57299,,,-26.205747604370117
146,57329,0.7526999711990356,0.8642828464508057,
147,57349,,,-27.066852569580078
147,57399,,,-26.645240783691406
147,57449,,,-26.199758529663086
147,57499,,,-26.59340476989746
147,57549,,,-25.353391647338867
147,57599,,,-25.358877182006836
147,57649,,,-24.62589454650879
147,57699,,,-25.69833755493164
147,57719,0.7508999705314636,0.8639823794364929,
148,57749,,,-25.73619270324707
148,57799,,,-24.11091423034668
148,57849,,,-25.033266067504883
148,57899,,,-25.561073303222656
148,57949,,,-25.156511306762695
148,57999,,,-23.075593948364258
148,58049,,,-24.82482147216797
148,58099,,,-27.528900146484375
148,58109,0.7519000172615051,0.8620592951774597,
149,58149,,,-26.468656539916992
149,58199,,,-25.528152465820312
149,58249,,,-25.592365264892578
149,58299,,,-23.823381423950195
149,58349,,,-25.997440338134766
149,58399,,,-26.492568969726562
149,58449,,,-26.264066696166992
149,58499,,,-26.88337516784668
149,58499,0.7534999847412109,0.8633012771606445,
