epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
59,23049,,,,0.13480743765830994,0.13490478694438934
59,23099,,,,0.1344049572944641,0.13166560232639313
59,23149,,,,0.11013038456439972,0.1108880415558815
59,23199,,,,0.12199556827545166,0.12064900994300842
59,23249,,,,0.10679343342781067,0.1069994643330574
59,23299,,,,0.13750727474689484,0.1401529163122177
59,23349,,,,0.12848933041095734,0.12695956230163574
59,23399,,,,0.12764279544353485,0.1302623748779297
59,23399,0.5157999992370605,0.5118990540504456,0.5049479007720947,,
60,23449,,,,0.17826728522777557,0.18392400443553925
60,23499,,,,0.1381034106016159,0.13859304785728455
60,23549,,,,0.14279215037822723,0.1425950676202774
60,23599,,,,0.12499828636646271,0.1205969974398613
60,23649,,,,0.1231164038181305,0.12332145124673843
60,23699,,,,0.11887718737125397,0.12588104605674744
60,23749,,,,0.11626927554607391,0.11527545750141144
60,23789,0.5217999815940857,0.5162259340286255,0.5088341236114502,,
61,23799,,,,0.12253386527299881,0.1191214993596077
61,23849,,,,0.14151662588119507,0.13902249932289124
61,23899,,,,0.15498290956020355,0.1527354121208191
61,23949,,,,0.16190312802791595,0.1644759178161621
61,23999,,,,0.13927190005779266,0.14309298992156982
61,24049,,,,0.11777658760547638,0.11772328615188599
61,24099,,,,0.16167932748794556,0.16370746493339539
61,24149,,,,0.1317516416311264,0.12993040680885315
61,24179,0.5236999988555908,0.5198317170143127,0.5154446959495544,,
62,24199,,,,0.13469000160694122,0.1334933638572693
62,24249,,,,0.11046582460403442,0.10943301767110825
62,24299,,,,0.11836563050746918,0.12064185738563538
62,24349,,,,0.12554937601089478,0.12493859976530075
62,24399,,,,0.11944111436605453,0.1250593215227127
62,24449,,,,0.12408929318189621,0.12459302693605423
62,24499,,,,0.15422920882701874,0.16044829785823822
62,24549,,,,0.1376921832561493,0.1359022706747055
62,24569,0.5230000019073486,0.5198917984962463,0.5162860751152039,,
63,24599,,,,0.14450028538703918,0.14657969772815704
63,24649,,,,0.12013796716928482,0.11856257915496826
63,24699,,,,0.137298122048378,0.13742460310459137
63,24749,,,,0.13098235428333282,0.13766266405582428
63,24799,,,,0.11816731095314026,0.12214791774749756
63,24849,,,,0.1373681128025055,0.1372935026884079
63,24899,,,,0.1622684746980667,0.16263802349567413
63,24949,,,,0.14630138874053955,0.14454367756843567
63,24959,0.5209000110626221,0.5236778855323792,0.5207932591438293,,
64,24999,,,,0.14392167329788208,0.14954818785190582
64,25049,,,,0.1205844059586525,0.12420908361673355
64,25099,,,,0.1440047025680542,0.13809694349765778
64,25149,,,,0.13548848032951355,0.1382330358028412
64,25199,,,,0.11937078833580017,0.11795048415660858
64,25249,,,,0.15736469626426697,0.1578647345304489
64,25299,,,,0.1535773128271103,0.14985644817352295
64,25349,,,,0.1255221962928772,0.12433300167322159
64,25349,0.5217000246047974,0.5282852649688721,0.5213140845298767,,
65,25399,,,,0.11779039353132248,0.11688438802957535
65,25449,,,,0.1344214528799057,0.13375188410282135
65,25499,,,,0.10666275024414062,0.11044430732727051
65,25549,,,,0.13667987287044525,0.13042503595352173
65,25599,,,,0.12627829611301422,0.1281563937664032
65,25649,,,,0.16807129979133606,0.16841226816177368
65,25699,,,,0.12397412210702896,0.12361722439527512
65,25739,0.5249999761581421,0.5301482081413269,0.5231971144676208,,
66,25749,,,,0.14929860830307007,0.15613877773284912
66,25799,,,,0.13754738867282867,0.13689468801021576
66,25849,,,,0.14465780556201935,0.14586390554904938
66,25899,,,,0.11705631017684937,0.11975622177124023
66,25949,,,,0.12100810557603836,0.1198398545384407
66,25999,,,,0.15834350883960724,0.1503836214542389
66,26049,,,,0.1507830172777176,0.14832310378551483
66,26099,,,,0.16457624733448029,0.16240981221199036
66,26129,0.5318999886512756,0.533473551273346,0.5281450152397156,,
67,26149,,,,0.12252138555049896,0.11978790909051895
67,26199,,,,0.12119045853614807,0.11998528987169266
67,26249,,,,0.1508834958076477,0.15557090938091278
67,26299,,,,0.1288381665945053,0.12725910544395447
67,26349,,,,0.13059265911579132,0.1326034814119339
67,26399,,,,0.18003451824188232,0.1776648461818695
67,26449,,,,0.12298259884119034,0.12433406710624695
67,26499,,,,0.12016027420759201,0.12217751145362854
67,26519,0.5273000001907349,0.535316526889801,0.53125,,
68,26549,,,,0.17387107014656067,0.1758711189031601
68,26599,,,,0.11441149562597275,0.1153508648276329
68,26649,,,,0.17572106420993805,0.17452071607112885
68,26699,,,,0.11709044873714447,0.12007322907447815
68,26749,,,,0.14768971502780914,0.1533050835132599
68,26799,,,,0.1387196183204651,0.1346185803413391
68,26849,,,,0.15032026171684265,0.14492319524288177
68,26899,,,,0.1368575245141983,0.13691386580467224
68,26909,0.5302000045776367,0.5384214520454407,0.5363181233406067,,
69,26949,,,,0.1451193392276764,0.14421452581882477
69,26999,,,,0.13607347011566162,0.1394980102777481
69,27049,,,,0.1354699581861496,0.13763876259326935
69,27099,,,,0.19793085753917694,0.20516838133335114
69,27149,,,,0.14999140799045563,0.14860022068023682
69,27199,,,,0.15598280727863312,0.16472600400447845
69,27249,,,,0.14414860308170319,0.14102433621883392
69,27299,,,,0.16446514427661896,0.1698114424943924
69,27299,0.5306000113487244,0.5438501834869385,0.5379607081413269,,
70,27349,,,,0.19028615951538086,0.187327042222023
70,27399,,,,0.15747112035751343,0.16326865553855896
70,27449,,,,0.1292704939842224,0.133585587143898
70,27499,,,,0.11528275161981583,0.11559610813856125
70,27549,,,,0.1357361525297165,0.13900911808013916
70,27599,,,,0.17122790217399597,0.17230334877967834
70,27649,,,,0.1297198385000229,0.1319282054901123
70,27689,0.5245000123977661,0.541486382484436,0.5400440692901611,,
71,27699,,,,0.12163320183753967,0.12140883505344391
71,27749,,,,0.13684117794036865,0.13328589498996735
71,27799,,,,0.15969255566596985,0.1625843644142151
71,27849,,,,0.11495354026556015,0.11529944092035294
71,27899,,,,0.1491345316171646,0.15086324512958527
71,27949,,,,0.1336062103509903,0.1340533047914505
71,27999,,,,0.16370373964309692,0.16904842853546143
71,28049,,,,0.0997043028473854,0.1010393500328064
71,28079,0.5378000140190125,0.5472155213356018,0.5433292984962463,,
72,28099,,,,0.14853112399578094,0.14940145611763
72,28149,,,,0.14693580567836761,0.14535899460315704
72,28199,,,,0.19902528822422028,0.20151780545711517
72,28249,,,,0.15589582920074463,0.15461069345474243
72,28299,,,,0.1536439210176468,0.15862876176834106
72,28349,,,,0.12817856669425964,0.12616100907325745
72,28399,,,,0.2075350135564804,0.20652028918266296
72,28449,,,,0.19320444762706757,0.1865263432264328
72,28469,0.5295000076293945,0.5517227649688721,0.545192301273346,,
73,28499,,,,0.12394612282514572,0.12605175375938416
73,28549,,,,0.13460317254066467,0.13777171075344086
73,28599,,,,0.12720486521720886,0.1289055347442627
73,28649,,,,0.12413579225540161,0.12629267573356628
73,28699,,,,0.1458660364151001,0.13944438099861145
73,28749,,,,0.16109101474285126,0.16704918444156647
73,28799,,,,0.11692260205745697,0.11877445876598358
73,28849,,,,0.12203677743673325,0.12296978384256363
73,28859,0.5360999703407288,0.5533052682876587,0.5479968190193176,,
74,28899,,,,0.15156568586826324,0.14986267685890198
74,28949,,,,0.15793293714523315,0.15482601523399353
74,28999,,,,0.14147736132144928,0.13841493427753448
74,29049,,,,0.13781313598155975,0.14077293872833252
74,29099,,,,0.15237443149089813,0.15533924102783203
74,29149,,,,0.15224123001098633,0.1547400951385498
74,29199,,,,0.15747177600860596,0.1512187421321869
74,29249,,,,0.15775425732135773,0.1549832820892334
74,29249,0.5347999930381775,0.5540464520454407,0.5502804517745972,,
75,29299,,,,0.17085181176662445,0.1639268696308136
75,29349,,,,0.21995611488819122,0.21849028766155243
75,29399,,,,0.12428617477416992,0.12795449793338776
75,29449,,,,0.15024615824222565,0.15182390809059143
75,29499,,,,0.1521914005279541,0.15623140335083008
75,29549,,,,0.1551056206226349,0.15322323143482208
75,29599,,,,0.1358061581850052,0.13993403315544128
75,29639,0.5406000018119812,0.5571314096450806,0.5554487109184265,,
76,29649,,,,0.1325153410434723,0.1373923271894455
76,29699,,,,0.13642160594463348,0.13690562546253204
76,29749,,,,0.14209911227226257,0.13912732899188995
76,29799,,,,0.15799549221992493,0.15834780037403107
76,29849,,,,0.1162884309887886,0.11935150623321533
76,29899,,,,0.1533326506614685,0.15362930297851562
76,29949,,,,0.130327969789505,0.13360315561294556
76,29999,,,,0.1361122727394104,0.13452740013599396
76,30029,0.5338000059127808,0.5594150424003601,0.5565103888511658,,
77,30049,,,,0.17058666050434113,0.1721254140138626
77,30099,,,,0.13734683394432068,0.13376158475875854
77,30149,,,,0.13147756457328796,0.13444747030735016
77,30199,,,,0.14617770910263062,0.14348848164081573
77,30249,,,,0.15444603562355042,0.15221332013607025
77,30299,,,,0.16619952023029327,0.1695394366979599
77,30349,,,,0.1592048853635788,0.15911069512367249
77,30399,,,,0.1444825381040573,0.13810570538043976
77,30419,0.5299999713897705,0.5628605484962463,0.5593950152397156,,
78,30449,,,,0.13978002965450287,0.13741813600063324
78,30499,,,,0.1477590948343277,0.14791743457317352
78,30549,,,,0.12330957502126694,0.12487756460905075
78,30599,,,,0.14906823635101318,0.15020239353179932
78,30649,,,,0.13376635313034058,0.1382775455713272
78,30699,,,,0.15941855311393738,0.155167818069458
78,30749,,,,0.1574796885251999,0.15651045739650726
78,30799,,,,0.11709034442901611,0.12025100737810135
78,30809,0.5375999808311462,0.5636819005012512,0.5626402497291565,,
79,30849,,,,0.15136247873306274,0.14853927493095398
79,30899,,,,0.1275695264339447,0.1322735995054245
79,30949,,,,0.15369975566864014,0.15675289928913116
79,30999,,,,0.16748006641864777,0.17013095319271088
79,31049,,,,0.15649765729904175,0.15464553236961365
79,31099,,,,0.1420191377401352,0.14510051906108856
79,31149,,,,0.1504266858100891,0.1507035344839096
79,31199,,,,0.13978083431720734,0.13944636285305023
79,31199,0.5386999845504761,0.5677483677864075,0.5661658644676208,,
80,31249,,,,0.12344327569007874,0.12372755259275436
80,31299,,,,0.1336662769317627,0.13945189118385315
80,31349,,,,0.17760835587978363,0.17257902026176453
80,31399,,,,0.15453751385211945,0.1560327410697937
80,31449,,,,0.1564331352710724,0.15791180729866028
80,31499,,,,0.16190777719020844,0.16073031723499298
80,31549,,,,0.18772491812705994,0.19033785164356232
80,31589,0.5404999852180481,0.569531261920929,0.5663661956787109,,
81,31599,,,,0.13726721704006195,0.13737280666828156
81,31649,,,,0.18789878487586975,0.1815449595451355
81,31699,,,,0.13100282847881317,0.13025084137916565
81,31749,,,,0.1460055708885193,0.14477775990962982
81,31799,,,,0.2111453115940094,0.21607117354869843
81,31849,,,,0.1342688798904419,0.13421256840229034
81,31899,,,,0.1424577534198761,0.13602407276630402
81,31949,,,,0.15805789828300476,0.15278616547584534
81,31979,0.5353000164031982,0.5731169581413269,0.5693910121917725,,
82,31999,,,,0.14330948889255524,0.14656071364879608
82,32049,,,,0.15573005378246307,0.15382975339889526
82,32099,,,,0.14411114156246185,0.14534643292427063
82,32149,,,,0.135629341006279,0.13702082633972168
82,32199,,,,0.13991236686706543,0.14208316802978516
82,32249,,,,0.12719787657260895,0.12932883203029633
82,32299,,,,0.1461457461118698,0.1484442949295044
82,32349,,,,0.12931126356124878,0.13259533047676086
82,32369,0.5425999760627747,0.5750400424003601,0.5721755027770996,,
83,32399,,,,0.1487552374601364,0.1567983478307724
83,32449,,,,0.1386188566684723,0.14301195740699768
83,32499,,,,0.15811415016651154,0.16404759883880615
83,32549,,,,0.14492972195148468,0.14495286345481873
83,32599,,,,0.1664634346961975,0.16407932341098785
83,32649,,,,0.15206055343151093,0.15150491893291473
83,32699,,,,0.14740732312202454,0.14664125442504883
83,32749,,,,0.14046815037727356,0.136121466755867
83,32759,0.5338000059127808,0.5775240659713745,0.5751402378082275,,
84,32799,,,,0.1857132762670517,0.18415552377700806
84,32849,,,,0.18877007067203522,0.18413697183132172
84,32899,,,,0.15630047023296356,0.1523546725511551
84,32949,,,,0.13526396453380585,0.13628627359867096
84,32999,,,,0.14486338198184967,0.14269529283046722
84,33049,,,,0.18484875559806824,0.17875880002975464
84,33099,,,,0.16256313025951385,0.1602514386177063
84,33149,,,,0.15881963074207306,0.16548602283000946
84,33149,0.5357999801635742,0.5806690454483032,0.5787460207939148,,
85,33199,,,,0.1381131410598755,0.13466009497642517
85,33249,,,,0.12812888622283936,0.1308550089597702
85,33299,,,,0.16330763697624207,0.1623760312795639
85,33349,,,,0.13612480461597443,0.13596844673156738
85,33399,,,,0.13396330177783966,0.1317673623561859
85,33449,,,,0.16035179793834686,0.15304915606975555
85,33499,,,,0.19703786075115204,0.19843411445617676
85,33539,0.5404000282287598,0.5838942527770996,0.5796674489974976,,
86,33549,,,,0.20617258548736572,0.19560642540454865
86,33599,,,,0.1568114310503006,0.16016900539398193
86,33649,,,,0.13887788355350494,0.13887691497802734
86,33699,,,,0.13373975455760956,0.13291145861148834
86,33749,,,,0.18042266368865967,0.18294565379619598
86,33799,,,,0.15389296412467957,0.15653827786445618
86,33849,,,,0.17935584485530853,0.18694065511226654
86,33899,,,,0.22019867599010468,0.22034211456775665
86,33929,0.5389000177383423,0.5857571959495544,0.5837339758872986,,
87,33949,,,,0.13585691154003143,0.13202419877052307
87,33999,,,,0.18941053748130798,0.19292481243610382
87,34049,,,,0.13166102766990662,0.13287889957427979
87,34099,,,,0.16244611144065857,0.16323384642601013
87,34149,,,,0.17679177224636078,0.18247899413108826
87,34199,,,,0.1555812954902649,0.15819378197193146
87,34249,,,,0.1521860957145691,0.14677457511425018
87,34299,,,,0.1790439933538437,0.18170003592967987
87,34319,0.5436000227928162,0.5886017680168152,0.5837740302085876,,
88,34349,,,,0.13742023706436157,0.13463599979877472
88,34399,,,,0.14466248452663422,0.1441621035337448
88,34449,,,,0.1503528356552124,0.15222759544849396
88,34499,,,,0.16846106946468353,0.16804806888103485
88,34549,,,,0.17631779611110687,0.1733301281929016
88,34599,,,,0.13260385394096375,0.14160238206386566
88,34649,,,,0.18786603212356567,0.1936432272195816
88,34699,,,,0.18343095481395721,0.1822369396686554
88,34709,0.5461999773979187,0.5916666388511658,0.5878005027770996,,
89,34749,,,,0.15176311135292053,0.1543455421924591
89,34799,,,,0.18221360445022583,0.17831788957118988
89,34849,,,,0.16433489322662354,0.1697009652853012
89,34899,,,,0.22373108565807343,0.2149503231048584
89,34949,,,,0.1585911512374878,0.15464384853839874
89,34999,,,,0.16267479956150055,0.15798231959342957
89,35049,,,,0.13820365071296692,0.1331859678030014
89,35099,,,,0.17234407365322113,0.1718924343585968
89,35099,0.5393999814987183,0.5942908525466919,0.5914663672447205,,
90,35149,,,,0.1524205505847931,0.15552380681037903
90,35199,,,,0.1604631543159485,0.16134707629680634
90,35249,,,,0.15825216472148895,0.1530524343252182
90,35299,,,,0.2216041386127472,0.219758078455925
90,35349,,,,0.17596177756786346,0.1818118691444397
90,35399,,,,0.18125233054161072,0.18212006986141205
90,35449,,,,0.16631756722927094,0.16367107629776
90,35489,0.5418999791145325,0.5984975695610046,0.5944711565971375,,
91,35499,,,,0.18013152480125427,0.18366460502147675
91,35549,,,,0.15295153856277466,0.1491086333990097
91,35599,,,,0.15515287220478058,0.15886637568473816
91,35649,,,,0.17352765798568726,0.17650537192821503
91,35699,,,,0.1335059404373169,0.13055656850337982
91,35749,,,,0.21022137999534607,0.2056012600660324
91,35799,,,,0.16582559049129486,0.16878703236579895
91,35849,,,,0.16841565072536469,0.1727406531572342
91,35879,0.5408999919891357,0.6012820601463318,0.5967147350311279,,
92,35899,,,,0.14009742438793182,0.13814614713191986
92,35949,,,,0.18476860225200653,0.18283556401729584
92,35999,,,,0.18217384815216064,0.181633859872818
92,36049,,,,0.14970235526561737,0.1500411033630371
92,36099,,,,0.13814330101013184,0.1368093192577362
92,36149,,,,0.1990293562412262,0.20826558768749237
92,36199,,,,0.1394801139831543,0.144134983420372
92,36249,,,,0.15724250674247742,0.16114908456802368
92,36269,0.5421000123023987,0.6050881147384644,0.5988782048225403,,
93,36299,,,,0.1541343778371811,0.16216760873794556
93,36349,,,,0.15705978870391846,0.15705502033233643
93,36399,,,,0.12126587331295013,0.12577196955680847
93,36449,,,,0.1334969848394394,0.13254636526107788
93,36499,,,,0.1407395750284195,0.14068089425563812
93,36549,,,,0.14476634562015533,0.14690400660037994
93,36599,,,,0.14619822800159454,0.14583559334278107
93,36649,,,,0.13938568532466888,0.13967497646808624
93,36659,0.5436999797821045,0.6055088043212891,0.6053485870361328,,
94,36699,,,,0.15856361389160156,0.16113367676734924
94,36749,,,,0.15964142978191376,0.15530364215373993
94,36799,,,,0.24998654425144196,0.2572636306285858
94,36849,,,,0.19789618253707886,0.19992183148860931
94,36899,,,,0.1587361991405487,0.14909981191158295
94,36949,,,,0.19742396473884583,0.19826507568359375
94,36999,,,,0.15610390901565552,0.1576753705739975
94,37049,,,,0.14393089711666107,0.14671830832958221
94,37049,0.5425999760627747,0.6084334850311279,0.6053485870361328,,
95,37099,,,,0.2231271117925644,0.2180398553609848
95,37149,,,,0.11850379407405853,0.11727232486009598
95,37199,,,,0.17301110923290253,0.17234665155410767
95,37249,,,,0.16181056201457977,0.15519383549690247
95,37299,,,,0.17254307866096497,0.1672223061323166
95,37349,,,,0.17258623242378235,0.16698400676250458
95,37399,,,,0.16544008255004883,0.16625206172466278
95,37439,0.5443000197410583,0.6114182472229004,0.6094551086425781,,
96,37449,,,,0.19610846042633057,0.19855117797851562
96,37499,,,,0.12349388748407364,0.12063845247030258
96,37549,,,,0.16194017231464386,0.16423659026622772
96,37599,,,,0.1639356166124344,0.16590586304664612
96,37649,,,,0.17531760036945343,0.17541833221912384
96,37699,,,,0.19976948201656342,0.20056621730327606
96,37749,,,,0.2148374617099762,0.2156798094511032
96,37799,,,,0.1548973172903061,0.1563708335161209
96,37829,0.5447999835014343,0.6115384697914124,0.6082732081413269,,
97,37849,,,,0.1987035721540451,0.1996680200099945
97,37899,,,,0.16550913453102112,0.17057490348815918
97,37949,,,,0.19653406739234924,0.21114395558834076
97,37999,,,,0.24266859889030457,0.23855334520339966
97,38049,,,,0.18351948261260986,0.18084055185317993
97,38099,,,,0.15718261897563934,0.15751466155052185
97,38149,,,,0.14653624594211578,0.1441851705312729
97,38199,,,,0.19416289031505585,0.1950540542602539
97,38219,0.5418999791145325,0.6148637533187866,0.6128405332565308,,
98,38249,,,,0.13812187314033508,0.13560432195663452
98,38299,,,,0.1516309678554535,0.15431009232997894
98,38349,,,,0.13733036816120148,0.13991987705230713
98,38399,,,,0.17985180020332336,0.18244574964046478
98,38449,,,,0.14126835763454437,0.14046163856983185
98,38499,,,,0.21802769601345062,0.22362494468688965
98,38549,,,,0.183020681142807,0.18322497606277466
98,38599,,,,0.17243115603923798,0.17497262358665466
98,38609,0.5480999946594238,0.6167067289352417,0.6171073913574219,,
99,38649,,,,0.1852613091468811,0.1902623027563095
99,38699,,,,0.19835896790027618,0.2016148865222931
99,38749,,,,0.15254652500152588,0.1573866456747055
99,38799,,,,0.16121871769428253,0.16053983569145203
99,38849,,,,0.15334419906139374,0.15682584047317505
99,38899,,,,0.21729151904582977,0.21557822823524475
99,38949,,,,0.21649937331676483,0.21267752349376678
99,38999,,,,0.16334673762321472,0.16357402503490448
99,38999,0.5490000247955322,0.6201322078704834,0.6197115182876587,,
100,39049,,,,0.17735084891319275,0.18264947831630707
100,39099,,,,0.1527041643857956,0.15181772410869598
100,39149,,,,0.22836856544017792,0.23182585835456848
100,39199,,,,0.159272700548172,0.1540331095457077
100,39249,,,,0.1582132875919342,0.16493721306324005
100,39299,,,,0.21831555664539337,0.22107349336147308
100,39349,,,,0.18200579285621643,0.1796617954969406
100,39389,0.5507000088691711,0.6210336685180664,0.6197115182876587,,
101,39399,,,,0.17321324348449707,0.17263400554656982
101,39449,,,,0.19887545704841614,0.2008807212114334
101,39499,,,,0.2346617877483368,0.23482131958007812
101,39549,,,,0.1467401087284088,0.1482495218515396
101,39599,,,,0.1630580723285675,0.15907207131385803
101,39649,,,,0.172891765832901,0.17454476654529572
101,39699,,,,0.1741824448108673,0.17523904144763947
101,39749,,,,0.1666969209909439,0.15654924511909485
101,39779,0.548799991607666,0.6251201629638672,0.6208333373069763,,
102,39799,,,,0.1837754249572754,0.19336223602294922
102,39849,,,,0.19119876623153687,0.19357818365097046
102,39899,,,,0.21016760170459747,0.22146327793598175
102,39949,,,,0.15181395411491394,0.15830841660499573
102,39999,,,,0.1801527589559555,0.18336722254753113
102,40049,,,,0.20384171605110168,0.21305350959300995
102,40099,,,,0.14973461627960205,0.15154515206813812
102,40149,,,,0.15808187425136566,0.1598070114850998
102,40169,0.545199990272522,0.627383828163147,0.625580906867981,,
103,40199,,,,0.23793408274650574,0.2436331957578659
103,40249,,,,0.16652782261371613,0.16645841300487518
103,40299,,,,0.20298145711421967,0.20398005843162537
103,40349,,,,0.19559773802757263,0.20149454474449158
103,40399,,,,0.21005399525165558,0.2037576287984848
103,40449,,,,0.2580627501010895,0.2553909122943878
103,40499,,,,0.17776177823543549,0.1765572875738144
103,40549,,,,0.18245914578437805,0.18356123566627502
103,40559,0.54339998960495,0.6291065812110901,0.627263605594635,,
104,40599,,,,0.22198061645030975,0.2157505601644516
104,40649,,,,0.20185378193855286,0.21142935752868652
104,40699,,,,0.2211812287569046,0.22027035057544708
104,40749,,,,0.17784136533737183,0.18182161450386047
104,40799,,,,0.1505691111087799,0.1544864922761917
104,40849,,,,0.16670583188533783,0.16870637238025665
104,40899,,,,0.19789080321788788,0.19729387760162354
104,40949,,,,0.14988212287425995,0.15831218659877777
104,40949,0.5480999946594238,0.6310897469520569,0.6268830299377441,,
105,40999,,,,0.21192078292369843,0.22079959511756897
105,41049,,,,0.1657785028219223,0.1668953001499176
105,41099,,,,0.21184182167053223,0.216117724776268
105,41149,,,,0.19818562269210815,0.1928683966398239
105,41199,,,,0.20318420231342316,0.20897656679153442
105,41249,,,,0.17808642983436584,0.18238012492656708
105,41299,,,,0.16539546847343445,0.16647958755493164
105,41339,0.5415999889373779,0.6326321959495544,0.6314904093742371,,
106,41349,,,,0.21931126713752747,0.21137237548828125
106,41399,,,,0.1703878492116928,0.16581304371356964
106,41449,,,,0.17521777749061584,0.17374905943870544
106,41499,,,,0.17897576093673706,0.17703747749328613
106,41549,,,,0.158495232462883,0.16461589932441711
106,41599,,,,0.14298978447914124,0.14818711578845978
106,41649,,,,0.1987667977809906,0.19660118222236633
106,41699,,,,0.2536226212978363,0.25025397539138794
106,41729,0.5450999736785889,0.6331931352615356,0.6329527497291565,,
107,41749,,,,0.21991066634655,0.20995862782001495
107,41799,,,,0.18619821965694427,0.18436211347579956
107,41849,,,,0.16359341144561768,0.16106818616390228
107,41899,,,,0.19387122988700867,0.1961444616317749
107,41949,,,,0.19553612172603607,0.19572146236896515
107,41999,,,,0.17496708035469055,0.17380961775779724
107,42049,,,,0.2578088641166687,0.2496301680803299
107,42099,,,,0.16655218601226807,0.16456490755081177
107,42119,0.5450999736785889,0.6367387771606445,0.6364983916282654,,
108,42149,,,,0.12852776050567627,0.1309717744588852
108,42199,,,,0.17545770108699799,0.1795177161693573
108,42249,,,,0.25558164715766907,0.26116496324539185
108,42299,,,,0.2122427076101303,0.21900753676891327
108,42349,,,,0.20314350724220276,0.20646268129348755
108,42399,,,,0.15590651333332062,0.15748892724514008
108,42449,,,,0.24474835395812988,0.2510797083377838
108,42499,,,,0.1551569253206253,0.16415365040302277
108,42509,0.5414000153541565,0.6402043104171753,0.6375400424003601,,
109,42549,,,,0.22372908890247345,0.2158631831407547
109,42599,,,,0.1778176724910736,0.18331784009933472
109,42649,,,,0.22244249284267426,0.21657896041870117
109,42699,,,,0.27004238963127136,0.26884526014328003
109,42749,,,,0.19314853847026825,0.18632687628269196
109,42799,,,,0.13557669520378113,0.13662971556186676
109,42849,,,,0.19580234587192535,0.2046869695186615
109,42899,,,,0.16555489599704742,0.1653406023979187
109,42899,0.5415999889373779,0.6432291865348816,0.6392027139663696,,
110,42949,,,,0.17444674670696259,0.17759357392787933
110,42999,,,,0.15365450084209442,0.15449373424053192
110,43049,,,,0.18038074672222137,0.17951856553554535
110,43099,,,,0.15921683609485626,0.15594618022441864
110,43149,,,,0.23974545300006866,0.23586490750312805
110,43199,,,,0.17280545830726624,0.16556355357170105
110,43249,,,,0.16264012455940247,0.1658240556716919
110,43289,0.5511000156402588,0.6424278616905212,0.6418870091438293,,
111,43299,,,,0.1713610291481018,0.17650876939296722
111,43349,,,,0.18389347195625305,0.18144534528255463
111,43399,,,,0.21763284504413605,0.2076469361782074
111,43449,,,,0.29374945163726807,0.28291410207748413
111,43499,,,,0.1894029974937439,0.18562452495098114
111,43549,,,,0.18627844750881195,0.18457886576652527
111,43599,,,,0.18445414304733276,0.1862085908651352
111,43649,,,,0.25882723927497864,0.25493064522743225
111,43679,0.5383999943733215,0.6464343070983887,0.6459735631942749,,
112,43699,,,,0.18601706624031067,0.19560447335243225
112,43749,,,,0.2605678141117096,0.24775564670562744
112,43799,,,,0.21921947598457336,0.22229774296283722
112,43849,,,,0.22255836427211761,0.2167225331068039
112,43899,,,,0.17763395607471466,0.17089077830314636
112,43949,,,,0.20792782306671143,0.21307019889354706
112,43999,,,,0.2268427610397339,0.22258469462394714
112,44049,,,,0.26057499647140503,0.2532263398170471
112,44069,0.5440000295639038,0.6490384340286255,0.6452924609184265,,
113,44099,,,,0.2367747575044632,0.2405373603105545
113,44149,,,,0.17800626158714294,0.18396717309951782
113,44199,,,,0.21985377371311188,0.23394151031970978
113,44249,,,,0.17787474393844604,0.17966413497924805
113,44299,,,,0.17830684781074524,0.18249337375164032
113,44349,,,,0.22666442394256592,0.22351282835006714
113,44399,,,,0.19109386205673218,0.18877342343330383
113,44449,,,,0.2093610316514969,0.22521261870861053
113,44459,0.545799970626831,0.651762843132019,0.6487980484962463,,
114,44499,,,,0.21368344128131866,0.22138547897338867
114,44549,,,,0.22591710090637207,0.21821565926074982
114,44599,,,,0.17956946790218353,0.18221396207809448
114,44649,,,,0.17705078423023224,0.17261065542697906
114,44699,,,,0.16078472137451172,0.16035012900829315
114,44749,,,,0.17753563821315765,0.18470969796180725
114,44799,,,,0.15785814821720123,0.15465646982192993
114,44849,,,,0.26235419511795044,0.2746489346027374
114,44849,0.5497000217437744,0.6521233916282654,0.6502203345298767,,
115,44899,,,,0.1854376643896103,0.185566246509552
115,44949,,,,0.2061205804347992,0.19944965839385986
115,44999,,,,0.21860156953334808,0.21947090327739716
115,45049,,,,0.20576463639736176,0.2187166064977646
115,45099,,,,0.1830482929944992,0.1781996786594391
115,45149,,,,0.1394834816455841,0.14029817283153534
115,45199,,,,0.16986805200576782,0.16849514842033386
115,45239,0.5491999983787537,0.653986394405365,0.6522636413574219,,
116,45249,,,,0.23439869284629822,0.22466127574443817
116,45299,,,,0.20955608785152435,0.20230989158153534
116,45349,,,,0.20383885502815247,0.20095889270305634
116,45399,,,,0.2287171334028244,0.2251005470752716
116,45449,,,,0.27610334753990173,0.2650742828845978
116,45499,,,,0.15257109701633453,0.15447594225406647
116,45549,,,,0.17471960186958313,0.17623253166675568
116,45599,,,,0.22226960957050323,0.2181367129087448
116,45629,0.5472999811172485,0.6530448794364929,0.6563301086425781,,
117,45649,,,,0.19563885033130646,0.1953708380460739
117,45699,,,,0.22415120899677277,0.22060255706310272
117,45749,,,,0.17290420830249786,0.17497995495796204
117,45799,,,,0.17415347695350647,0.17539151012897491
117,45849,,,,0.21411310136318207,0.2134723663330078
117,45899,,,,0.13929378986358643,0.13907822966575623
117,45949,,,,0.2141401320695877,0.2127930223941803
117,45999,,,,0.17646601796150208,0.17991696298122406
117,46019,0.550000011920929,0.6581530570983887,0.6547476053237915,,
118,46049,,,,0.2086150348186493,0.21063943207263947
