epoch,step,test_acc,train_loss
10,3999,,2.288494348526001
10,4049,,2.2872707843780518
10,4099,,2.2542896270751953
10,4149,,2.2061657905578613
10,4199,,2.17649507522583
10,4249,,2.298063278198242
10,4289,0.848800003528595,
11,4299,,2.0086283683776855
11,4349,,2.081803798675537
11,4399,,2.214940071105957
11,4449,,1.6259989738464355
11,4499,,2.019378423690796
11,4549,,2.046069622039795
11,4599,,1.9183299541473389
11,4649,,2.0510737895965576
11,4679,0.8561999797821045,
12,4699,,2.0550246238708496
12,4749,,2.0206007957458496
12,4799,,2.2003865242004395
12,4849,,1.1153955459594727
12,4899,,2.064786434173584
12,4949,,1.8778451681137085
12,4999,,1.9600424766540527
12,5049,,2.051217555999756
12,5069,0.8578000068664551,
13,5099,,2.1592695713043213
13,5149,,1.8371975421905518
13,5199,,1.934884786605835
13,5249,,2.155616521835327
13,5299,,1.949763298034668
13,5349,,2.076150417327881
13,5399,,2.037182569503784
13,5449,,1.858079433441162
13,5459,0.8640000224113464,
14,5499,,2.0117347240448
14,5549,,2.1044912338256836
14,5599,,1.657336950302124
14,5649,,2.100018262863159
14,5699,,1.8180572986602783
14,5749,,1.5389673709869385
14,5799,,1.9598822593688965
14,5849,,1.9454970359802246
14,5849,0.8679999709129333,
15,5899,,1.603219747543335
15,5949,,1.7808067798614502
15,5999,,2.0671310424804688
15,6049,,2.0093154907226562
15,6099,,1.9996228218078613
15,6149,,2.0001046657562256
15,6199,,1.8914470672607422
15,6239,0.8682000041007996,
16,6249,,1.4247193336486816
16,6299,,2.0429184436798096
16,6349,,1.7620643377304077
16,6399,,1.8322410583496094
16,6449,,1.8105003833770752
16,6499,,1.7793383598327637
16,6549,,1.9776036739349365
16,6599,,1.5843735933303833
16,6629,0.8687999844551086,
17,6649,,1.4706969261169434
17,6699,,1.9555610418319702
17,6749,,1.8983999490737915
17,6799,,1.7815645933151245
17,6849,,1.9127379655838013
17,6899,,1.9361844062805176
17,6949,,1.868948221206665
17,6999,,1.8131558895111084
17,7019,0.8765000104904175,
18,7049,,1.8932857513427734
18,7099,,1.8033666610717773
18,7149,,1.5440993309020996
18,7199,,1.6867737770080566
18,7249,,1.77373468875885
18,7299,,1.8308696746826172
18,7349,,1.6158322095870972
18,7399,,1.7934989929199219
18,7409,0.8810999989509583,
19,7449,,1.882224440574646
19,7499,,1.6407006978988647
19,7549,,1.949582576751709
19,7599,,1.4109139442443848
19,7649,,2.0366053581237793
19,7699,,1.9591078758239746
19,7749,,1.9207592010498047
19,7799,,1.9352190494537354
19,7799,0.8813999891281128,
20,7849,,2.0351734161376953
20,7899,,1.8093221187591553
20,7949,,1.932228684425354
20,7999,,2.0221731662750244
20,8049,,1.8623831272125244
20,8099,,1.6143172979354858
20,8149,,1.8268520832061768
20,8189,0.8863999843597412,
21,8199,,1.856318473815918
21,8249,,2.019040584564209
21,8299,,1.9014878273010254
21,8349,,1.5492277145385742
21,8399,,1.609480381011963
21,8449,,1.7343294620513916
21,8499,,1.6743762493133545
21,8549,,1.9117403030395508
21,8579,0.8913999795913696,
22,8599,,1.8329625129699707
22,8649,,1.8400546312332153
22,8699,,1.8000425100326538
22,8749,,1.7666352987289429
22,8799,,1.9582030773162842
22,8849,,1.4897661209106445
22,8899,,1.7901208400726318
22,8949,,1.9040321111679077
22,8969,0.8845000267028809,
23,8999,,1.8509624004364014
23,9049,,1.6309068202972412
23,9099,,1.703084945678711
23,9149,,1.5472310781478882
23,9199,,1.5583460330963135
23,9249,,1.4565372467041016
23,9299,,1.8431532382965088
23,9349,,1.7534472942352295
23,9359,0.8913999795913696,
24,9399,,1.891402006149292
24,9449,,1.8921147584915161
24,9499,,1.8405160903930664
24,9549,,1.8588323593139648
24,9599,,1.538151502609253
24,9649,,1.965611219406128
24,9699,,1.8543583154678345
24,9749,,1.5108574628829956
24,9749,0.9028000235557556,
25,9799,,1.8953063488006592
25,9849,,1.7467992305755615
25,9899,,1.6993094682693481
25,9949,,1.9098327159881592
25,9999,,1.7804515361785889
25,10049,,1.420318603515625
25,10099,,1.5551403760910034
25,10139,0.9000999927520752,
26,10149,,1.8519772291183472
26,10199,,1.8535215854644775
26,10249,,1.9176241159439087
26,10299,,1.8989850282669067
26,10349,,1.7373664379119873
26,10399,,1.6765409708023071
26,10449,,1.7361801862716675
26,10499,,1.290692687034607
26,10529,0.9002000093460083,
27,10549,,1.7088918685913086
27,10599,,1.7624564170837402
27,10649,,1.7252880334854126
27,10699,,1.4492926597595215
27,10749,,1.7251842021942139
27,10799,,1.7679531574249268
27,10849,,1.836543083190918
27,10899,,1.657530426979065
27,10919,0.9003000259399414,
28,10949,,1.6891802549362183
28,10999,,1.7995039224624634
28,11049,,1.831464409828186
28,11099,,1.3468458652496338
28,11149,,1.8590236902236938
28,11199,,1.8113034963607788
28,11249,,1.8575806617736816
28,11299,,1.7146003246307373
28,11309,0.9041000008583069,
29,11349,,1.7583937644958496
29,11399,,1.780935525894165
29,11449,,1.8814280033111572
29,11499,,1.8360995054244995
29,11549,,1.8601161241531372
29,11599,,1.889244794845581
29,11649,,1.7651655673980713
29,11699,,1.6820197105407715
29,11699,0.9021000266075134,
30,11749,,1.5831217765808105
30,11799,,1.8325958251953125
30,11849,,1.5940743684768677
30,11899,,1.880910873413086
30,11949,,1.71534264087677
30,11999,,1.9243743419647217
30,12049,,1.7358243465423584
30,12089,0.9021999835968018,
31,12099,,1.6807963848114014
31,12149,,1.6648905277252197
31,12199,,1.721479892730713
31,12249,,1.874446988105774
31,12299,,1.630327582359314
31,12349,,1.8958414793014526
31,12399,,1.7828820943832397
31,12449,,1.6959632635116577
31,12479,0.9053999781608582,
32,12499,,1.7331938743591309
32,12549,,1.8852472305297852
32,12599,,1.6319273710250854
32,12649,,1.3524065017700195
32,12699,,1.5694806575775146
32,12749,,1.7221100330352783
32,12799,,1.7165147066116333
32,12849,,1.7097866535186768
32,12869,0.9092000126838684,
33,12899,,1.8114650249481201
33,12949,,1.8446189165115356
33,12999,,1.5296580791473389
33,13049,,1.8050994873046875
33,13099,,1.8251888751983643
33,13149,,1.8415250778198242
33,13199,,1.3492050170898438
33,13249,,1.4585015773773193
33,13259,0.9088000059127808,
34,13299,,1.757428526878357
34,13349,,1.7505295276641846
34,13399,,1.9328126907348633
34,13449,,1.8666532039642334
34,13499,,1.9007192850112915
34,13549,,1.863891839981079
34,13599,,1.7951823472976685
34,13649,,1.46610426902771
34,13649,0.9114999771118164,
35,13699,,1.6456520557403564
35,13749,,1.6212687492370605
35,13799,,1.3135864734649658
35,13849,,1.9008922576904297
35,13899,,1.6902148723602295
35,13949,,1.2538809776306152
35,13999,,1.5817365646362305
35,14039,0.9089999794960022,
36,14049,,1.7499876022338867
36,14099,,1.7093226909637451
36,14149,,1.5238037109375
36,14199,,1.7565803527832031
36,14249,,1.621264934539795
36,14299,,1.8770647048950195
36,14349,,1.7602981328964233
36,14399,,1.7272419929504395
36,14429,0.9151999950408936,
37,14449,,1.722071647644043
37,14499,,1.6186652183532715
37,14549,,1.5706274509429932
37,14599,,1.662912368774414
37,14649,,1.678310751914978
37,14699,,1.4873051643371582
37,14749,,1.6818150281906128
37,14799,,1.7871546745300293
37,14819,0.9132999777793884,
38,14849,,1.5797200202941895
38,14899,,1.6155099868774414
38,14949,,1.7396914958953857
38,14999,,1.6701409816741943
38,15049,,1.5793312788009644
38,15099,,1.8322525024414062
38,15149,,1.7831791639328003
38,15199,,1.6742753982543945
38,15209,0.9142000079154968,
39,15249,,1.7302216291427612
39,15299,,1.541550636291504
39,15349,,1.7571666240692139
39,15399,,1.640479326248169
39,15449,,1.8959553241729736
39,15499,,1.580923318862915
39,15549,,1.578144907951355
39,15599,,1.6338295936584473
39,15599,0.9138000011444092,
40,15649,,1.7558937072753906
40,15699,,1.5955312252044678
40,15749,,1.7308592796325684
40,15799,,1.7339719533920288
40,15849,,1.6003305912017822
40,15899,,1.7843412160873413
40,15949,,1.6806855201721191
40,15989,0.9175000190734863,
41,15999,,1.73276948928833
41,16049,,1.7853009700775146
41,16099,,1.6891897916793823
41,16149,,1.8388850688934326
41,16199,,1.7946712970733643
41,16249,,1.8266146183013916
41,16299,,1.6797754764556885
41,16349,,1.5481886863708496
41,16379,0.9197999835014343,
42,16399,,1.5604616403579712
42,16449,,1.749588131904602
42,16499,,1.46378493309021
42,16549,,1.5714035034179688
42,16599,,1.5900717973709106
42,16649,,1.804948091506958
42,16699,,1.6965217590332031
42,16749,,1.707319974899292
42,16769,0.920799970626831,
43,16799,,1.6305313110351562
43,16849,,1.680823802947998
43,16899,,1.6154334545135498
43,16949,,1.6772135496139526
43,16999,,1.6990915536880493
43,17049,,1.6862106323242188
43,17099,,1.7829936742782593
43,17149,,1.5016355514526367
43,17159,0.9204000234603882,
44,17199,,1.7624475955963135
44,17249,,1.7607111930847168
44,17299,,1.8569812774658203
44,17349,,1.3753859996795654
44,17399,,1.6168417930603027
44,17449,,1.6320531368255615
44,17499,,1.481074571609497
44,17549,,1.8010351657867432
44,17549,0.920799970626831,
45,17599,,1.7667276859283447
45,17649,,1.7066069841384888
45,17699,,1.4563871622085571
45,17749,,1.4194711446762085
45,17799,,1.5826704502105713
45,17849,,1.7061383724212646
45,17899,,1.7600209712982178
45,17939,0.9243000149726868,
46,17949,,1.3207356929779053
46,17999,,1.60049569606781
46,18049,,1.839023232460022
46,18099,,1.732987880706787
46,18149,,1.6623735427856445
46,18199,,1.8698065280914307
46,18249,,1.7947437763214111
46,18299,,1.5729743242263794
46,18329,0.9199000000953674,
47,18349,,1.755943775177002
47,18399,,1.6731023788452148
47,18449,,1.6727112531661987
47,18499,,1.7345619201660156
47,18549,,1.6295385360717773
47,18599,,1.7562267780303955
47,18649,,1.693116545677185
47,18699,,1.7498446702957153
47,18719,0.9225999712944031,
48,18749,,1.4037553071975708
48,18799,,1.657247543334961
48,18849,,1.7132487297058105
48,18899,,1.4697394371032715
48,18949,,1.5670722723007202
48,18999,,1.3010367155075073
48,19049,,1.6623727083206177
48,19099,,1.7718769311904907
48,19109,0.9243999719619751,
49,19149,,1.7852706909179688
49,19199,,1.3198513984680176
49,19249,,1.6898245811462402
49,19299,,1.7525051832199097
49,19349,,1.6873326301574707
49,19399,,1.8203685283660889
49,19449,,1.3926202058792114
49,19499,,1.4602892398834229
49,19499,0.9175999760627747,
50,19549,,1.6665903329849243
50,19599,,1.7795910835266113
50,19649,,1.4981343746185303
50,19699,,1.792446494102478
50,19749,,1.581747055053711
50,19799,,1.6504254341125488
50,19849,,1.5539939403533936
50,19889,0.9229000210762024,
51,19899,,1.6405811309814453
51,19949,,1.6167515516281128
51,19999,,1.476704478263855
51,20049,,1.7939008474349976
51,20099,,1.4843642711639404
51,20149,,1.6258509159088135
51,20199,,0.8137820363044739
51,20249,,1.6803826093673706
51,20279,0.9221000075340271,
52,20299,,1.6045711040496826
52,20349,,1.756350040435791
52,20399,,1.7099357843399048
52,20449,,1.7146921157836914
52,20499,,1.803396463394165
52,20549,,1.5301682949066162
52,20599,,1.8014376163482666
52,20649,,1.7024263143539429
52,20669,0.9212999939918518,
53,20699,,1.712028980255127
53,20749,,1.7514138221740723
53,20799,,1.7412283420562744
53,20849,,1.8445652723312378
53,20899,,1.6615523099899292
53,20949,,1.7533009052276611
53,20999,,1.7815600633621216
53,21049,,1.644190788269043
53,21059,0.9240999817848206,
54,21099,,1.6661789417266846
54,21149,,1.5883973836898804
54,21199,,1.802689790725708
54,21249,,1.810807228088379
54,21299,,1.5998330116271973
54,21349,,1.6040118932724
54,21399,,1.5687799453735352
54,21449,,1.6109119653701782
54,21449,0.921999990940094,
55,21499,,1.6004503965377808
55,21549,,1.5704617500305176
55,21599,,1.6119318008422852
55,21649,,1.4566847085952759
55,21699,,1.7483974695205688
55,21749,,1.2547357082366943
55,21799,,1.5892064571380615
55,21839,0.9236999750137329,
56,21849,,1.6735256910324097
56,21899,,1.4506797790527344
56,21949,,1.5984983444213867
56,21999,,1.45135498046875
56,22049,,1.7361866235733032
56,22099,,1.6805224418640137
56,22149,,1.6213734149932861
56,22199,,1.669959306716919
56,22229,0.9244999885559082,
57,22249,,1.7010798454284668
57,22299,,1.5748875141143799
57,22349,,1.5600566864013672
57,22399,,1.7873115539550781
57,22449,,1.5054380893707275
57,22499,,1.644129753112793
57,22549,,1.5555663108825684
57,22599,,1.5900192260742188
57,22619,0.9226999878883362,
58,22649,,1.7709158658981323
58,22699,,1.7614285945892334
58,22749,,1.7423588037490845
58,22799,,1.5927742719650269
58,22849,,1.7410738468170166
58,22899,,1.845594048500061
58,22949,,1.7577269077301025
58,22999,,1.5205165147781372
58,23009,0.9297000169754028,
59,23049,,1.5685646533966064
59,23099,,1.65187406539917
59,23149,,1.728905200958252
59,23199,,1.5061633586883545
59,23249,,1.5586134195327759
59,23299,,1.672377109527588
59,23349,,1.6896517276763916
59,23399,,1.7645902633666992
59,23399,0.9226999878883362,
60,23449,,1.6873667240142822
60,23499,,1.4990370273590088
60,23549,,1.7638413906097412
60,23599,,1.539999008178711
60,23649,,1.6489675045013428
60,23699,,1.8078577518463135
60,23749,,1.5928003787994385
60,23789,0.9301000237464905,
61,23799,,1.489932656288147
61,23849,,1.6505281925201416
61,23899,,1.3657400608062744
61,23949,,1.7459368705749512
61,23999,,1.641302227973938
61,24049,,1.427712082862854
61,24099,,1.6420522928237915
61,24149,,1.6289511919021606
61,24179,0.9287999868392944,
62,24199,,1.5147629976272583
62,24249,,1.6370410919189453
62,24299,,1.600285530090332
62,24349,,1.7757928371429443
62,24399,,1.5682435035705566
62,24449,,1.6950137615203857
62,24499,,1.689565658569336
62,24549,,1.6192150115966797
62,24569,0.9259999990463257,
63,24599,,1.6326830387115479
63,24649,,1.7227990627288818
63,24699,,0.943661630153656
63,24749,,1.7529544830322266
63,24799,,1.6292502880096436
63,24849,,1.734940528869629
63,24899,,1.6879684925079346
63,24949,,1.7351173162460327
63,24959,0.9236000180244446,
64,24999,,1.4049084186553955
64,25049,,1.6515607833862305
64,25099,,1.7057572603225708
64,25149,,1.6390902996063232
64,25199,,1.5799697637557983
64,25249,,1.706960916519165
64,25299,,1.7511518001556396
64,25349,,1.7542905807495117
64,25349,0.9240000247955322,
65,25399,,1.6440538167953491
65,25449,,1.7182931900024414
65,25499,,1.805711030960083
65,25549,,1.6482155323028564
65,25599,,1.6840555667877197
65,25649,,1.7659687995910645
65,25699,,1.71586275100708
65,25739,0.9287999868392944,
66,25749,,1.4006249904632568
66,25799,,1.5537225008010864
66,25849,,1.6178942918777466
66,25899,,1.6440129280090332
66,25949,,1.5098021030426025
66,25999,,1.553454875946045
66,26049,,1.6923549175262451
66,26099,,1.7024040222167969
66,26129,0.9253000020980835,
67,26149,,1.7192713022232056
67,26199,,1.715071201324463
67,26249,,1.7646771669387817
67,26299,,1.791618824005127
67,26349,,1.6041828393936157
67,26399,,1.6592342853546143
67,26449,,1.690569519996643
67,26499,,1.7347280979156494
67,26519,0.9247000217437744,
68,26549,,1.6695476770401
68,26599,,1.7637183666229248
68,26649,,1.2894611358642578
68,26699,,1.7422816753387451
68,26749,,1.6367027759552002
68,26799,,1.6481138467788696
68,26849,,1.0278773307800293
68,26899,,1.53605318069458
68,26909,0.926800012588501,
69,26949,,1.6302438974380493
69,26999,,1.4221746921539307
69,27049,,1.6304545402526855
69,27099,,1.7851588726043701
69,27149,,1.760603904724121
69,27199,,1.5995924472808838
69,27249,,1.6251895427703857
69,27299,,1.7556641101837158
69,27299,0.9265999794006348,
70,27349,,1.6464688777923584
70,27399,,1.4421334266662598
70,27449,,1.6110081672668457
70,27499,,1.7056220769882202
70,27549,,1.8108868598937988
70,27599,,1.5788545608520508
70,27649,,1.6601362228393555
70,27689,0.9257000088691711,
71,27699,,1.7755142450332642
71,27749,,1.690236210823059
71,27799,,1.7611122131347656
71,27849,,1.7399497032165527
71,27899,,1.6411819458007812
71,27949,,1.5446909666061401
71,27999,,1.8277077674865723
71,28049,,1.1975231170654297
71,28079,0.9273999929428101,
72,28099,,1.7312719821929932
72,28149,,1.6700208187103271
72,28199,,1.5471742153167725
72,28249,,1.4899340867996216
72,28299,,1.6542766094207764
72,28349,,1.6897945404052734
72,28399,,1.6134779453277588
72,28449,,1.724123239517212
72,28469,0.9261000156402588,
73,28499,,1.720621109008789
73,28549,,1.6832293272018433
73,28599,,1.6787749528884888
73,28649,,1.7869871854782104
73,28699,,1.365812063217163
73,28749,,1.3871703147888184
73,28799,,1.6446483135223389
73,28849,,1.6187918186187744
73,28859,0.9293000102043152,
74,28899,,1.603471040725708
74,28949,,1.52152681350708
74,28999,,1.5992534160614014
74,29049,,1.634955883026123
74,29099,,1.33174729347229
74,29149,,1.126802921295166
74,29199,,1.447033166885376
74,29249,,1.553257942199707
74,29249,0.9289000034332275,
75,29299,,1.649746060371399
75,29349,,1.5330727100372314
75,29399,,1.5911552906036377
75,29449,,1.6913070678710938
75,29499,,1.6605708599090576
75,29549,,1.712628722190857
75,29599,,1.4444936513900757
75,29639,0.926800012588501,
76,29649,,1.640947937965393
76,29699,,1.418308973312378
76,29749,,1.7278263568878174
76,29799,,1.7794020175933838
76,29849,,1.5085623264312744
76,29899,,1.429844617843628
76,29949,,1.6905603408813477
76,29999,,1.6235042810440063
76,30029,0.9307000041007996,
77,30049,,1.6764501333236694
77,30099,,1.798774003982544
77,30149,,1.620269536972046
77,30199,,1.797426700592041
77,30249,,1.6913143396377563
77,30299,,1.5334460735321045
77,30349,,1.6706526279449463
77,30399,,1.6942707300186157
77,30419,0.9298999905586243,
78,30449,,1.7150721549987793
78,30499,,1.5928857326507568
78,30549,,1.7249351739883423
78,30599,,1.5290014743804932
78,30649,,1.2633898258209229
78,30699,,1.7785029411315918
78,30749,,1.7155176401138306
78,30799,,1.5672228336334229
78,30809,0.9264000058174133,
79,30849,,1.4936121702194214
79,30899,,1.7271188497543335
79,30949,,1.6749913692474365
79,30999,,1.7233734130859375
79,31049,,1.5735019445419312
79,31099,,1.636795163154602
79,31149,,1.6203343868255615
79,31199,,1.5994553565979004
79,31199,0.9286999702453613,
80,31249,,1.7552603483200073
80,31299,,1.7809123992919922
80,31349,,1.6139739751815796
80,31399,,1.60471773147583
80,31449,,1.4604482650756836
80,31499,,1.6161519289016724
80,31549,,1.5367906093597412
80,31589,0.9287999868392944,
81,31599,,1.6158263683319092
81,31649,,1.6899522542953491
81,31699,,1.4489372968673706
81,31749,,1.5825843811035156
81,31799,,1.4236754179000854
81,31849,,1.577336311340332
81,31899,,1.58286452293396
81,31949,,1.6226027011871338
81,31979,0.9327999949455261,
82,31999,,1.3877277374267578
82,32049,,1.7104485034942627
82,32099,,1.5120388269424438
82,32149,,1.583207130432129
82,32199,,1.5860153436660767
82,32249,,1.6223543882369995
82,32299,,1.5229923725128174
82,32349,,1.5421643257141113
82,32369,0.9309999942779541,
83,32399,,1.491833209991455
83,32449,,1.585796594619751
83,32499,,1.3688604831695557
83,32549,,1.5125421285629272
83,32599,,1.3118351697921753
83,32649,,1.6049460172653198
83,32699,,1.4150676727294922
83,32749,,1.740541696548462
83,32759,0.9333000183105469,
84,32799,,1.5717353820800781
84,32849,,1.6721796989440918
84,32899,,1.7446081638336182
84,32949,,1.6291756629943848
84,32999,,1.686469554901123
84,33049,,1.4795763492584229
84,33099,,1.4965229034423828
84,33149,,1.5609678030014038
84,33149,0.9297999739646912,
85,33199,,1.1102135181427002
85,33249,,1.6498286724090576
85,33299,,1.652947187423706
85,33349,,1.5602259635925293
85,33399,,1.5906546115875244
85,33449,,1.3263182640075684
85,33499,,1.4377479553222656
85,33539,0.9293000102043152,
86,33549,,1.5163072347640991
86,33599,,1.6852627992630005
86,33649,,1.5720065832138062
86,33699,,1.7794396877288818
86,33749,,1.5337903499603271
86,33799,,1.5614430904388428
86,33849,,1.764803409576416
86,33899,,1.6603450775146484
86,33929,0.9319000244140625,
87,33949,,1.2223726511001587
87,33999,,1.5991036891937256
87,34049,,1.5535647869110107
87,34099,,1.6827142238616943
87,34149,,1.734356164932251
87,34199,,1.5969460010528564
87,34249,,1.6291701793670654
87,34299,,1.6261157989501953
87,34319,0.9359999895095825,
88,34349,,1.4883229732513428
88,34399,,1.651747703552246
88,34449,,1.6023509502410889
88,34499,,1.5421078205108643
88,34549,,1.6156439781188965
88,34599,,1.6911942958831787
88,34649,,1.6700794696807861
88,34699,,1.640604019165039
88,34709,0.9330999851226807,
89,34749,,1.6146776676177979
89,34799,,1.5622477531433105
89,34849,,1.7609882354736328
89,34899,,1.6165521144866943
89,34949,,1.729586124420166
89,34999,,1.4638240337371826
89,35049,,1.4174401760101318
89,35099,,1.5157448053359985
89,35099,0.9326000213623047,
90,35149,,1.7007079124450684
90,35199,,1.5842235088348389
90,35249,,1.698873519897461
90,35299,,1.730134129524231
90,35349,,1.6131927967071533
90,35399,,1.5909085273742676
90,35449,,1.6536966562271118
90,35489,0.9341999888420105,
91,35499,,1.6138190031051636
91,35549,,1.647483229637146
91,35599,,1.5964763164520264
91,35649,,1.7527517080307007
91,35699,,1.5596494674682617
91,35749,,1.6507863998413086
91,35799,,1.700040578842163
91,35849,,1.7761013507843018
91,35879,0.9348000288009644,
92,35899,,1.5527836084365845
92,35949,,1.7329695224761963
92,35999,,1.3893262147903442
92,36049,,1.4120533466339111
92,36099,,1.412177562713623
92,36149,,1.5658841133117676
92,36199,,1.5803751945495605
92,36249,,1.220226764678955
92,36269,0.9309999942779541,
93,36299,,1.7018874883651733
93,36349,,1.582930326461792
93,36399,,1.633199691772461
93,36449,,1.2962141036987305
93,36499,,1.6004531383514404
93,36549,,1.3499609231948853
93,36599,,1.7613887786865234
93,36649,,1.5540814399719238
93,36659,0.9330999851226807,
94,36699,,1.5502153635025024
94,36749,,1.542813777923584
94,36799,,1.452083706855774
94,36849,,1.56361722946167
94,36899,,1.6543819904327393
94,36949,,1.6885888576507568
94,36999,,1.4273806810379028
94,37049,,1.5712559223175049
94,37049,0.9343000054359436,
95,37099,,1.4991638660430908
95,37149,,1.502460241317749
95,37199,,1.564112901687622
95,37249,,1.2708650827407837
95,37299,,1.626184344291687
95,37349,,1.5967034101486206
95,37399,,1.60458242893219
95,37439,0.930400013923645,
96,37449,,1.599270224571228
96,37499,,1.4788358211517334
96,37549,,1.500622272491455
96,37599,,1.7459980249404907
96,37649,,1.8058111667633057
96,37699,,1.6076884269714355
96,37749,,1.6742881536483765
96,37799,,1.6262668371200562
96,37829,0.9347000122070312,
97,37849,,1.2856680154800415
97,37899,,1.6686689853668213
97,37949,,1.6705615520477295
97,37999,,1.5317009687423706
97,38049,,1.489769697189331
97,38099,,1.157785177230835
97,38149,,1.5233986377716064
97,38199,,1.5116257667541504
97,38219,0.9363999962806702,
98,38249,,1.6802778244018555
98,38299,,1.5092217922210693
98,38349,,1.538011074066162
98,38399,,1.7480864524841309
98,38449,,1.7867193222045898
98,38499,,1.7484793663024902
98,38549,,1.4451391696929932
98,38599,,1.3822135925292969
98,38609,0.9358999729156494,
99,38649,,1.6017152070999146
99,38699,,1.631919026374817
99,38749,,1.3814854621887207
99,38799,,1.4936182498931885
99,38849,,1.5180084705352783
99,38899,,1.5946041345596313
99,38949,,1.3006197214126587
99,38999,,1.7216203212738037
99,38999,0.9333999752998352,
100,39049,,1.6209245920181274
100,39099,,1.6974180936813354
100,39149,,1.644103765487671
100,39199,,1.5590931177139282
100,39249,,1.753859519958496
100,39299,,1.645378828048706
100,39349,,1.5925753116607666
100,39389,0.935699999332428,
101,39399,,1.5881178379058838
101,39449,,1.5875091552734375
101,39499,,1.7434546947479248
101,39549,,1.7172846794128418
101,39599,,1.5633864402770996
101,39649,,1.5486977100372314
101,39699,,1.2557532787322998
101,39749,,1.6946300268173218
101,39779,0.9333000183105469,
102,39799,,1.5484765768051147
102,39849,,1.6871404647827148
102,39899,,1.2204248905181885
102,39949,,1.588432788848877
102,39999,,1.4032291173934937
102,40049,,1.6872515678405762
102,40099,,1.5648561716079712
102,40149,,1.5743534564971924
102,40169,0.9333000183105469,
103,40199,,1.1406469345092773
103,40249,,1.569840908050537
103,40299,,1.65433931350708
103,40349,,1.6469030380249023
103,40399,,1.667168378829956
103,40449,,1.4055408239364624
103,40499,,1.4303114414215088
103,40549,,1.6565897464752197
103,40559,0.9334999918937683,
104,40599,,1.564256191253662
104,40649,,1.5967481136322021
104,40699,,1.5239019393920898
104,40749,,1.2632884979248047
104,40799,,1.7079411745071411
104,40849,,1.6607890129089355
104,40899,,1.598937749862671
104,40949,,1.4685049057006836
104,40949,0.9350000023841858,
105,40999,,1.4524695873260498
105,41049,,1.679067850112915
105,41099,,1.3910695314407349
105,41149,,1.667346715927124
105,41199,,1.6630244255065918
105,41249,,1.7050840854644775
105,41299,,1.76871657371521
105,41339,0.9348999857902527,
106,41349,,1.1953659057617188
106,41399,,1.5921838283538818
106,41449,,1.6355171203613281
106,41499,,1.3855006694793701
106,41549,,1.3096052408218384
106,41599,,1.3566031455993652
106,41649,,1.528028964996338
106,41699,,1.6153017282485962
