epoch,step,test_acc,train_acc,train_loss
13,5199,,,1.5080548524856567
13,5249,,,1.3801629543304443
13,5299,,,1.1308488845825195
13,5349,,,1.2700707912445068
13,5399,,,1.397962212562561
13,5449,,,1.3289321660995483
13,5459,0.8579999804496765,0.6983974575996399,
14,5499,,,1.2047629356384277
14,5549,,,1.165186882019043
14,5599,,,1.2798129320144653
14,5649,,,1.3820009231567383
14,5699,,,1.4779905080795288
14,5749,,,1.1970685720443726
14,5799,,,1.2564029693603516
14,5849,,,1.4968585968017578
14,5849,0.855400025844574,0.7059695720672607,
15,5899,,,1.0675458908081055
15,5949,,,1.439334511756897
15,5999,,,1.4499863386154175
15,6049,,,1.4183908700942993
15,6099,,,1.480118989944458
15,6149,,,1.1951563358306885
15,6199,,,1.5215364694595337
15,6239,0.8812000155448914,0.7081630825996399,
16,6249,,,1.2371288537979126
16,6299,,,1.424579381942749
16,6349,,,1.1914286613464355
16,6399,,,1.1949963569641113
16,6449,,,1.1210862398147583
16,6499,,,1.1591993570327759
16,6549,,,1.2938437461853027
16,6599,,,1.2352232933044434
16,6629,0.8802000284194946,0.7153044939041138,
17,6649,,,1.212717056274414
17,6699,,,1.246164321899414
17,6749,,,1.2839516401290894
17,6799,,,1.1386358737945557
17,6849,,,1.1520441770553589
17,6899,,,1.2914646863937378
17,6949,,,1.4334808588027954
17,6999,,,1.373975157737732
17,7019,0.878600001335144,0.7164763808250427,
18,7049,,,1.2907254695892334
18,7099,,,0.9486463069915771
18,7149,,,1.2847239971160889
18,7199,,,1.2986602783203125
18,7249,,,1.158689022064209
18,7299,,,1.033355951309204
18,7349,,,1.100600242614746
18,7399,,,1.0153827667236328
18,7409,0.8831999897956848,0.7179086804389954,
19,7449,,,1.0191948413848877
19,7499,,,1.0502110719680786
19,7549,,,1.1482441425323486
19,7599,,,1.2935045957565308
19,7649,,,1.161857008934021
19,7699,,,1.1952964067459106
19,7749,,,1.1805424690246582
19,7799,,,1.2664284706115723
19,7799,0.8896999955177307,0.7225260138511658,
20,7849,,,1.283687949180603
20,7899,,,0.9703692197799683
20,7949,,,1.2507659196853638
20,7999,,,1.1342722177505493
20,8049,,,1.012241005897522
20,8099,,,1.0251007080078125
20,8149,,,1.388739824295044
20,8189,0.8888999819755554,0.7263922095298767,
21,8199,,,1.040285348892212
21,8249,,,1.2512986660003662
21,8299,,,1.0169020891189575
21,8349,,,1.1387568712234497
21,8399,,,1.0823886394500732
21,8449,,,1.003578543663025
21,8499,,,1.1398295164108276
21,8549,,,1.1374120712280273
21,8579,0.8932999968528748,0.7269431352615356,
22,8599,,,1.0451633930206299
22,8649,,,0.9994732141494751
22,8699,,,1.0606610774993896
22,8749,,,1.1474113464355469
22,8799,,,1.3595435619354248
22,8849,,,1.1904408931732178
22,8899,,,1.0948172807693481
22,8949,,,1.2304251194000244
22,8969,0.8939999938011169,0.7308393716812134,
23,8999,,,1.163775086402893
23,9049,,,1.27454674243927
23,9099,,,0.9734806418418884
23,9149,,,1.0859286785125732
23,9199,,,1.0175817012786865
23,9249,,,1.0760939121246338
23,9299,,,0.8542732000350952
23,9349,,,0.9981380701065063
23,9359,0.8939999938011169,0.7344851493835449,
24,9399,,,0.907636284828186
24,9449,,,1.0930054187774658
24,9499,,,1.0162129402160645
24,9549,,,0.8221219778060913
24,9599,,,1.0131580829620361
24,9649,,,0.9250890016555786
24,9699,,,1.0955888032913208
24,9749,,,1.218376636505127
24,9749,0.8853999972343445,0.7361778616905212,
25,9799,,,0.8172171115875244
25,9849,,,1.057581901550293
25,9899,,,0.999847412109375
25,9949,,,0.9770370125770569
25,9999,,,1.0953376293182373
25,10049,,,0.9312648773193359
25,10099,,,0.9736012816429138
25,10139,0.8962000012397766,0.7378906011581421,
26,10149,,,1.140958309173584
26,10199,,,1.0388919115066528
26,10249,,,1.176640272140503
26,10299,,,0.9886029958724976
26,10349,,,1.0306302309036255
26,10399,,,1.0743931531906128
26,10449,,,1.2411476373672485
26,10499,,,1.0816147327423096
26,10529,0.8877999782562256,0.7380608916282654,
27,10549,,,1.00669527053833
27,10599,,,0.9026358723640442
27,10649,,,0.9164018630981445
27,10699,,,1.0821704864501953
27,10749,,,1.0197834968566895
27,10799,,,1.287700891494751
27,10849,,,1.1612300872802734
27,10899,,,1.0962965488433838
27,10919,0.8971999883651733,0.7398437261581421,
28,10949,,,1.1937623023986816
28,10999,,,1.1496837139129639
28,11049,,,1.2085124254226685
28,11099,,,0.9572352766990662
28,11149,,,1.033967137336731
28,11199,,,0.992431640625
28,11249,,,1.074439287185669
28,11299,,,0.9474902153015137
28,11309,0.9072999954223633,0.7410456538200378,
29,11349,,,0.9270825982093811
29,11399,,,0.9257428646087646
29,11449,,,0.8521407842636108
29,11499,,,0.9210836887359619
29,11549,,,1.0151288509368896
29,11599,,,1.0350148677825928
29,11649,,,0.9603723287582397
29,11699,,,1.0740829706192017
29,11699,0.9014000296592712,0.7407852411270142,
30,11749,,,1.0008211135864258
30,11799,,,0.7803438901901245
30,11849,,,0.9433457851409912
30,11899,,,1.0794436931610107
30,11949,,,1.0364505052566528
30,11999,,,0.9612250328063965
30,12049,,,0.9816204905509949
30,12089,0.8939999938011169,0.742968738079071,
31,12099,,,0.8526670336723328
31,12149,,,1.070497751235962
31,12199,,,0.8656522035598755
31,12249,,,0.9691869616508484
31,12299,,,0.9749866724014282
31,12349,,,1.101327657699585
31,12399,,,0.9543824195861816
31,12449,,,0.9342111349105835
31,12479,0.9129999876022339,0.7443709969520569,
32,12499,,,0.9725264310836792
32,12549,,,0.8773642182350159
32,12599,,,0.784695029258728
32,12649,,,1.11333167552948
32,12699,,,0.8362797498703003
32,12749,,,0.9943789839744568
32,12799,,,1.1465742588043213
32,12849,,,0.8802552223205566
32,12869,0.892799973487854,0.7454226613044739,
33,12899,,,1.1998084783554077
33,12949,,,1.0269192457199097
33,12999,,,1.0573852062225342
33,13049,,,1.1135144233703613
33,13099,,,0.8312168121337891
33,13149,,,0.7898951768875122
33,13199,,,0.9848462343215942
33,13249,,,1.032388687133789
33,13259,0.9100000262260437,0.745312511920929,
34,13299,,,0.8009342551231384
34,13349,,,0.8284465074539185
34,13399,,,1.1003681421279907
34,13449,,,0.9382571578025818
34,13499,,,1.0619750022888184
34,13549,,,1.181044578552246
34,13599,,,1.0463917255401611
34,13649,,,0.9977482557296753
34,13649,0.906000018119812,0.7452824711799622,
35,13699,,,0.894422173500061
35,13749,,,0.9932519197463989
35,13799,,,1.1796538829803467
35,13849,,,0.9480184316635132
35,13899,,,1.1689985990524292
35,13949,,,1.0565714836120605
35,13999,,,0.9732213020324707
35,14039,0.9070000052452087,0.7462740540504456,
36,14049,,,0.8872153759002686
36,14099,,,0.9869956970214844
36,14149,,,0.9092968702316284
36,14199,,,0.928003191947937
36,14249,,,0.9869375824928284
36,14299,,,0.8675695061683655
36,14349,,,1.0196521282196045
36,14399,,,0.9134235978126526
36,14429,0.8995000123977661,0.7477464079856873,
37,14449,,,0.8999549746513367
37,14499,,,1.063523292541504
37,14549,,,1.062457799911499
37,14599,,,1.1799192428588867
37,14649,,,0.9156010150909424
37,14699,,,0.8873631954193115
37,14749,,,0.9866220951080322
37,14799,,,1.099313497543335
37,14819,0.9101999998092651,0.7494391202926636,
38,14849,,,0.9171468615531921
38,14899,,,0.9811019897460938
38,14949,,,0.9019061326980591
38,14999,,,0.8858360648155212
38,15049,,,1.0826938152313232
38,15099,,,0.8985265493392944
38,15149,,,1.0657172203063965
38,15199,,,0.9535057544708252
38,15209,0.909500002861023,0.7484976053237915,
39,15249,,,0.8696333169937134
39,15299,,,0.8513455986976624
39,15349,,,1.0640919208526611
39,15399,,,0.8376456499099731
39,15449,,,1.068139910697937
39,15499,,,0.942325234413147
39,15549,,,0.87295001745224
39,15599,,,0.7934821844100952
39,15599,0.8978000283241272,0.7490684986114502,
40,15649,,,0.7967742085456848
40,15699,,,0.8473470211029053
40,15749,,,1.0717178583145142
40,15799,,,0.7642810344696045
40,15849,,,0.9595733880996704
40,15899,,,1.0507848262786865
40,15949,,,0.8124630451202393
40,15989,0.9065999984741211,0.7508513331413269,
41,15999,,,0.990666389465332
41,16049,,,0.9560219645500183
41,16099,,,1.032787561416626
41,16149,,,0.9493089914321899
41,16199,,,0.9557332992553711
41,16249,,,1.0185258388519287
41,16299,,,1.0205389261245728
41,16349,,,0.907813310623169
41,16379,0.9200999736785889,0.750160276889801,
42,16399,,,1.0804786682128906
42,16449,,,1.0814766883850098
42,16499,,,1.0039210319519043
42,16549,,,0.7758632898330688
42,16599,,,0.9904668927192688
42,16649,,,1.0219862461090088
42,16699,,,0.9693413972854614
42,16749,,,0.7648675441741943
42,16769,0.8980000019073486,0.7511618733406067,
43,16799,,,0.8553886413574219
43,16849,,,0.8130784630775452
43,16899,,,0.9543105363845825
43,16949,,,0.9616581201553345
43,16999,,,1.0729271173477173
43,17049,,,0.9338734149932861
43,17099,,,1.1711323261260986
43,17149,,,0.9273207187652588
43,17159,0.8870999813079834,0.7530549168586731,
44,17199,,,0.8033411502838135
44,17249,,,0.9904160499572754
44,17299,,,1.003861665725708
44,17349,,,0.9052134156227112
44,17399,,,0.8998304009437561
44,17449,,,1.0615662336349487
44,17499,,,1.0395801067352295
44,17549,,,0.9131183624267578
44,17549,0.9057000279426575,0.7504106760025024,
45,17599,,,0.9613553285598755
45,17649,,,0.9945827126502991
45,17699,,,0.8559096455574036
45,17749,,,0.8993457555770874
45,17799,,,0.9958693981170654
45,17849,,,1.0606787204742432
45,17899,,,0.9793179631233215
45,17939,0.9136999845504761,0.7507211565971375,
46,17949,,,1.0415563583374023
46,17999,,,0.8572206497192383
46,18049,,,1.0379648208618164
46,18099,,,0.8271126747131348
46,18149,,,1.2142043113708496
46,18199,,,0.8494386076927185
46,18249,,,0.8574917316436768
46,18299,,,0.9278473258018494
46,18329,0.9147999882698059,0.7531951069831848,
47,18349,,,0.8442685008049011
47,18399,,,0.9426568746566772
47,18449,,,0.9684171080589294
47,18499,,,0.9359095096588135
47,18549,,,1.1011322736740112
47,18599,,,0.7712112665176392
47,18649,,,1.1134954690933228
47,18699,,,0.9879418611526489
47,18719,0.9151999950408936,0.7519431114196777,
48,18749,,,1.0292904376983643
48,18799,,,0.8663800954818726
48,18849,,,1.0142638683319092
48,18899,,,0.8405004739761353
48,18949,,,0.9038730263710022
48,18999,,,0.8241947889328003
48,19049,,,0.8228211402893066
48,19099,,,0.8663384914398193
48,19109,0.9061999917030334,0.7531951069831848,
49,19149,,,0.8965336084365845
49,19199,,,1.0411412715911865
49,19249,,,0.8182929754257202
49,19299,,,0.8269364833831787
49,19349,,,1.0194764137268066
49,19399,,,0.7705703973770142
49,19449,,,0.8776454925537109
49,19499,,,0.8836721777915955
49,19499,0.9120000004768372,0.7543970346450806,
50,19549,,,0.9101510643959045
50,19599,,,1.083145260810852
50,19649,,,0.8821648359298706
50,19699,,,0.8811769485473633
50,19749,,,1.0671052932739258
50,19799,,,1.0700587034225464
50,19849,,,0.8410797715187073
50,19889,0.9097999930381775,0.7530148029327393,
51,19899,,,0.8388573527336121
51,19949,,,1.0838764905929565
51,19999,,,0.9681704044342041
51,20049,,,1.0049253702163696
51,20099,,,0.8596462607383728
51,20149,,,0.8008185625076294
51,20199,,,0.8295230865478516
51,20249,,,0.9898220300674438
51,20279,0.920199990272522,0.7541266083717346,
52,20299,,,0.7974712252616882
52,20349,,,1.06801438331604
52,20399,,,1.0258209705352783
52,20449,,,1.0193946361541748
52,20499,,,1.0634305477142334
52,20549,,,1.0318074226379395
52,20599,,,0.8136732578277588
52,20649,,,0.9923776388168335
52,20669,0.9088000059127808,0.755078136920929,
53,20699,,,0.80830979347229
53,20749,,,0.870591402053833
53,20799,,,0.965496301651001
53,20849,,,1.0900287628173828
53,20899,,,0.9335651397705078
53,20949,,,0.9217544794082642
53,20999,,,0.8788529634475708
53,21049,,,0.9463163614273071
53,21059,0.9096999764442444,0.7534555196762085,
54,21099,,,1.027122974395752
54,21149,,,0.9971067905426025
54,21199,,,1.0252766609191895
54,21249,,,0.896148145198822
54,21299,,,0.8528199195861816
54,21349,,,0.9738843441009521
54,21399,,,0.9507496356964111
54,21449,,,0.8012354373931885
54,21449,0.9124000072479248,0.7532151341438293,
55,21499,,,0.8061169385910034
55,21549,,,0.9962224960327148
55,21599,,,0.8900749683380127
55,21649,,,0.9391533136367798
55,21699,,,0.7442492842674255
55,21749,,,0.9877297282218933
55,21799,,,1.0695432424545288
55,21839,0.9043999910354614,0.7542467713356018,
56,21849,,,0.9793976545333862
56,21899,,,0.7661634683609009
56,21949,,,0.691567063331604
56,21999,,,0.9031141400337219
56,22049,,,0.9825583696365356
56,22099,,,1.0921562910079956
56,22149,,,0.8343679308891296
56,22199,,,1.1192458868026733
56,22229,0.9083999991416931,0.7539663314819336,
57,22249,,,0.9356934428215027
57,22299,,,0.9009684324264526
57,22349,,,0.8916976451873779
57,22399,,,1.0263633728027344
57,22449,,,0.7491079568862915
57,22499,,,0.969653844833374
57,22549,,,1.027552843093872
57,22599,,,0.94376540184021
57,22619,0.9125999808311462,0.7538461685180664,
58,22649,,,0.8638311624526978
58,22699,,,0.8573732972145081
58,22749,,,0.9438607692718506
58,22799,,,0.9112855195999146
58,22849,,,0.9213719367980957
58,22899,,,0.9920541048049927
58,22949,,,0.8804113864898682
58,22999,,,0.9701183438301086
58,23009,0.913100004196167,0.7557291388511658,
59,23049,,,0.9237089157104492
59,23099,,,1.060987949371338
59,23149,,,1.068570852279663
59,23199,,,0.9543403387069702
59,23249,,,0.7915078401565552
59,23299,,,1.0548369884490967
59,23349,,,0.958176851272583
59,23399,,,0.7391563057899475
59,23399,0.9031000137329102,0.7565304636955261,
60,23449,,,0.8467142581939697
60,23499,,,0.7515183687210083
60,23549,,,0.8099395036697388
60,23599,,,1.0148895978927612
60,23649,,,0.8941900730133057
60,23699,,,0.8666726350784302
60,23749,,,0.9541844725608826
60,23789,0.9108999967575073,0.7556390166282654,
61,23799,,,0.7827393412590027
61,23849,,,0.9358176589012146
61,23899,,,0.7715637683868408
61,23949,,,0.8375812768936157
61,23999,,,0.8862689733505249
61,24049,,,1.005086064338684
61,24099,,,0.9039987921714783
61,24149,,,1.0269802808761597
61,24179,0.9150999784469604,0.7549479007720947,
62,24199,,,0.7998449802398682
62,24249,,,0.9298110008239746
62,24299,,,1.013558030128479
62,24349,,,0.8536597490310669
62,24399,,,0.8361114859580994
62,24449,,,0.914634644985199
62,24499,,,0.9472689628601074
62,24549,,,0.9938962459564209
62,24569,0.9211999773979187,0.7553986310958862,
63,24599,,,0.8347220420837402
63,24649,,,0.9081226587295532
63,24699,,,0.7987896203994751
63,24749,,,1.0352559089660645
63,24799,,,1.0291701555252075
63,24849,,,0.892120361328125
63,24899,,,0.9925571084022522
63,24949,,,0.9391708374023438
63,24959,0.9218000173568726,0.7573016881942749,
64,24999,,,0.6677549481391907
64,25049,,,0.8884105086326599
64,25099,,,0.8792598247528076
64,25149,,,0.8701961040496826
64,25199,,,1.1029913425445557
64,25249,,,0.8433669209480286
64,25299,,,0.924004316329956
64,25349,,,0.95203697681427
64,25349,0.9103999733924866,0.7557492256164551,
65,25399,,,0.8301473259925842
65,25449,,,0.8958266377449036
65,25499,,,0.8548704385757446
65,25549,,,0.8501120805740356
65,25599,,,0.9225063323974609
65,25649,,,0.7069681286811829
65,25699,,,0.9913253784179688
65,25739,0.9207000136375427,0.7576021552085876,
66,25749,,,0.7130239009857178
66,25799,,,0.9196739196777344
66,25849,,,0.7553855180740356
66,25899,,,0.9097834825515747
66,25949,,,0.8810857534408569
66,25999,,,0.7902481555938721
66,26049,,,0.8826308250427246
66,26099,,,0.9452683329582214
66,26129,0.9247999787330627,0.7566506266593933,
67,26149,,,0.8041744232177734
67,26199,,,0.8180472254753113
67,26249,,,0.9299890995025635
67,26299,,,0.8157893419265747
67,26349,,,0.8909085988998413
67,26399,,,0.8266547322273254
67,26449,,,0.8637638688087463
67,26499,,,0.8761545419692993
67,26519,0.9185000061988831,0.7560997605323792,
68,26549,,,0.8436341285705566
68,26599,,,0.6635826230049133
68,26649,,,0.6930708289146423
68,26699,,,0.6969447135925293
68,26749,,,0.8396695852279663
68,26799,,,0.9486942291259766
68,26849,,,0.8016536831855774
68,26899,,,0.9706475734710693
68,26909,0.9208999872207642,0.7579527497291565,
69,26949,,,0.9078301191329956
69,26999,,,0.7745465636253357
69,27049,,,0.8951570987701416
69,27099,,,0.8438701629638672
69,27149,,,0.7490689754486084
69,27199,,,0.7787753343582153
69,27249,,,0.7524799704551697
69,27299,,,0.855384111404419
69,27299,0.9169999957084656,0.7568209171295166,
70,27349,,,0.822151780128479
70,27399,,,0.9120258092880249
70,27449,,,0.8595943450927734
70,27499,,,0.9379637241363525
70,27549,,,0.7321455478668213
70,27599,,,0.9181347489356995
70,27649,,,0.9413784742355347
70,27689,0.9168000221252441,0.7601662874221802,
71,27699,,,0.9053114652633667
71,27749,,,0.7248345017433167
71,27799,,,0.7029502987861633
71,27849,,,0.8482934236526489
71,27899,,,0.914987325668335
71,27949,,,0.7689516544342041
71,27999,,,0.7270781993865967
71,28049,,,0.7256873250007629
71,28079,0.9150000214576721,0.758984386920929,
72,28099,,,0.7758764028549194
72,28149,,,0.6861652135848999
72,28199,,,0.6947190761566162
72,28249,,,0.7137119174003601
72,28299,,,0.9819849729537964
72,28349,,,0.6880619525909424
72,28399,,,0.8057889938354492
72,28449,,,0.7200688719749451
72,28469,0.911300003528595,0.7597556114196777,
73,28499,,,0.8857991695404053
73,28549,,,0.6865313649177551
73,28599,,,0.7053465843200684
73,28649,,,0.7669795751571655
73,28699,,,0.8209555149078369
73,28749,,,0.794398307800293
73,28799,,,0.6103714108467102
73,28849,,,0.641484260559082
73,28859,0.9283999800682068,0.7580028176307678,
74,28899,,,0.6663999557495117
74,28949,,,0.7595996856689453
74,28999,,,0.7697026133537292
74,29049,,,0.7283362150192261
74,29099,,,0.6125122308731079
74,29149,,,0.745130181312561
74,29199,,,0.6903995275497437
74,29249,,,0.8340601921081543
74,29249,0.9089999794960022,0.7584936022758484,
75,29299,,,0.8361772298812866
75,29349,,,0.6809347867965698
75,29399,,,0.7512756586074829
75,29449,,,0.7094717621803284
75,29499,,,0.7169541120529175
75,29549,,,0.6501623392105103
75,29599,,,0.785923957824707
75,29639,0.9218000173568726,0.7598557472229004,
76,29649,,,0.7331131100654602
76,29699,,,0.8392128348350525
76,29749,,,0.6127841472625732
76,29799,,,0.6314904689788818
76,29849,,,0.7008342146873474
76,29899,,,0.648852527141571
76,29949,,,0.6833887100219727
76,29999,,,0.7836131453514099
76,30029,0.9106000065803528,0.760036051273346,
77,30049,,,0.6910905241966248
77,30099,,,0.8172198534011841
77,30149,,,0.7187793254852295
77,30199,,,0.7184324264526367
77,30249,,,0.624793529510498
77,30299,,,0.6315950155258179
77,30349,,,0.852971076965332
77,30399,,,0.7324737310409546
77,30419,0.9178000092506409,0.7610276341438293,
78,30449,,,0.722998857498169
78,30499,,,0.5858738422393799
78,30549,,,0.6994503140449524
78,30599,,,0.6661370992660522
78,30649,,,0.6620371341705322
78,30699,,,0.5659879446029663
78,30749,,,0.6435127258300781
78,30799,,,0.7177428007125854
78,30809,0.9117000102996826,0.7620893716812134,
79,30849,,,0.6826069355010986
79,30899,,,0.7453275322914124
79,30949,,,0.5791628956794739
79,30999,,,0.6864345073699951
79,31049,,,0.660589337348938
79,31099,,,0.6236722469329834
79,31149,,,0.7815073728561401
79,31199,,,0.505429744720459
79,31199,0.9146999716758728,0.7594651579856873,
80,31249,,,0.8241742849349976
80,31299,,,0.7341228723526001
80,31349,,,0.6944916248321533
80,31399,,,0.6966283917427063
80,31449,,,0.6418575048446655
80,31499,,,0.7415426969528198
80,31549,,,0.6639182567596436
80,31589,0.9106000065803528,0.7607972621917725,
81,31599,,,0.6236722469329834
81,31649,,,0.6841726303100586
81,31699,,,0.6102790832519531
81,31749,,,0.6908376216888428
81,31799,,,0.6377540826797485
81,31849,,,0.7369043827056885
81,31899,,,0.8765634298324585
81,31949,,,0.8172142505645752
81,31979,0.9230999946594238,0.7603766322135925,
82,31999,,,0.721264123916626
82,32049,,,0.7168296575546265
82,32099,,,0.5843926668167114
82,32149,,,0.6245093941688538
82,32199,,,0.7060048580169678
82,32249,,,0.717064619064331
82,32299,,,0.7229962348937988
82,32349,,,0.7235924005508423
82,32369,0.9142000079154968,0.7610576748847961,
83,32399,,,0.6268514394760132
83,32449,,,0.7819335460662842
83,32499,,,0.6038720607757568
83,32549,,,0.5653120279312134
83,32599,,,0.7091010808944702
83,32649,,,0.5851248502731323
83,32699,,,0.6380870342254639
83,32749,,,0.6319828033447266
83,32759,0.9176999926567078,0.7600861191749573,
84,32799,,,0.5653395652770996
84,32849,,,0.708321213722229
84,32899,,,0.5965754985809326
84,32949,,,0.6471655368804932
84,32999,,,0.7363095879554749
84,33049,,,0.8010783195495605
84,33099,,,0.5825550556182861
84,33149,,,0.7580907344818115
84,33149,0.916700005531311,0.7621794939041138,
85,33199,,,0.6228703260421753
85,33249,,,0.706769585609436
85,33299,,,0.7446388006210327
85,33349,,,0.6077756881713867
85,33399,,,0.6905596256256104
85,33449,,,0.7168421745300293
85,33499,,,0.635633111000061
85,33539,0.9192000031471252,0.7614583373069763,
86,33549,,,0.628606915473938
86,33599,,,0.6705819368362427
86,33649,,,0.5891796350479126
86,33699,,,0.49936848878860474
86,33749,,,0.7991564273834229
86,33799,,,0.7844104766845703
86,33849,,,0.6571677327156067
86,33899,,,0.640897274017334
86,33929,0.9273999929428101,0.7612980604171753,
87,33949,,,0.5851147770881653
87,33999,,,0.6695561408996582
87,34049,,,0.563991129398346
87,34099,,,0.6692601442337036
87,34149,,,0.7707432508468628
87,34199,,,0.5658887028694153
87,34249,,,0.7260408401489258
87,34299,,,0.7296334505081177
87,34319,0.9185000061988831,0.7633012533187866,
88,34349,,,0.648858904838562
88,34399,,,0.6344934105873108
88,34449,,,0.6144043207168579
88,34499,,,0.6504735946655273
88,34549,,,0.6424717903137207
88,34599,,,0.5865850448608398
88,34649,,,0.6572228670120239
88,34699,,,0.7360560894012451
88,34709,0.9244999885559082,0.7623698115348816,
89,34749,,,0.6667537689208984
89,34799,,,0.6475430727005005
89,34849,,,0.6864691376686096
89,34899,,,0.6747927069664001
89,34949,,,0.7521507740020752
89,34999,,,0.606779932975769
89,35049,,,0.49260008335113525
89,35099,,,0.6464169025421143
89,35099,0.9269000291824341,0.7630308270454407,
90,35149,,,0.5000109076499939
90,35199,,,0.5712694525718689
90,35249,,,0.5661131143569946
90,35299,,,0.7150141000747681
90,35349,,,0.7138617038726807
90,35399,,,0.6236430406570435
90,35449,,,0.6867800951004028
90,35489,0.9254999756813049,0.7624799609184265,
91,35499,,,0.5627739429473877
91,35549,,,0.7904200553894043
91,35599,,,0.6195762157440186
91,35649,,,0.6299594044685364
91,35699,,,0.530751645565033
91,35749,,,0.5762026906013489
91,35799,,,0.746156632900238
91,35849,,,0.6899357438087463
91,35879,0.9236000180244446,0.762299656867981,
92,35899,,,0.6266400814056396
92,35949,,,0.5842819809913635
92,35999,,,0.6005640625953674
92,36049,,,0.6524087190628052
92,36099,,,0.550407886505127
92,36149,,,0.5852170586585999
92,36199,,,0.6323363780975342
92,36249,,,0.7594366073608398
92,36269,0.9272000193595886,0.7640123963356018,
93,36299,,,0.6056980490684509
93,36349,,,0.5713980197906494
93,36399,,,0.6076259613037109
93,36449,,,0.5220823884010315
93,36499,,,0.6723463535308838
93,36549,,,0.7193687558174133
93,36599,,,0.6898777484893799
93,36649,,,0.5989605188369751
93,36659,0.9283000230789185,0.7633012533187866,
94,36699,,,0.772229015827179
94,36749,,,0.7070883512496948
94,36799,,,0.5001280903816223
94,36849,,,0.584592342376709
94,36899,,,0.6480565071105957
94,36949,,,0.6063925623893738
94,36999,,,0.6374698877334595
94,37049,,,0.6318047046661377
