epoch,step,test_acc,train_loss
106,41729,0.9157999753952026,
107,41749,,1.568922519683838
107,41799,,1.583122968673706
107,41849,,1.4983751773834229
107,41899,,1.466829538345337
107,41949,,1.5244066715240479
107,41999,,1.5735350847244263
107,42049,,1.533466100692749
107,42099,,1.2539962530136108
107,42119,0.9165999889373779,
108,42149,,1.5692040920257568
108,42199,,1.3745261430740356
108,42249,,1.5555299520492554
108,42299,,1.6210267543792725
108,42349,,1.4433104991912842
108,42399,,1.2713189125061035
108,42449,,1.5861568450927734
108,42499,,1.6684441566467285
108,42509,0.9135000109672546,
109,42549,,1.6580989360809326
109,42599,,1.3298791646957397
109,42649,,1.6214182376861572
109,42699,,1.5011136531829834
109,42749,,1.6769075393676758
109,42799,,1.7724997997283936
109,42849,,0.9914588332176208
109,42899,,1.4418034553527832
109,42899,0.9115999937057495,
110,42949,,1.5284535884857178
110,42999,,1.5365307331085205
110,43049,,1.5462325811386108
110,43099,,1.535250186920166
110,43149,,1.4578840732574463
110,43199,,1.1596482992172241
110,43249,,1.5370122194290161
110,43289,0.91839998960495,
111,43299,,1.4801266193389893
111,43349,,1.6391568183898926
111,43399,,1.372305154800415
111,43449,,1.50016450881958
111,43499,,1.4923427104949951
111,43549,,1.5540058612823486
111,43599,,1.5873475074768066
111,43649,,1.6527661085128784
111,43679,0.9132999777793884,
112,43699,,1.653573989868164
112,43749,,1.1921427249908447
112,43799,,1.5817384719848633
112,43849,,1.3518116474151611
112,43899,,1.3161174058914185
112,43949,,1.506033182144165
112,43999,,1.4252903461456299
112,44049,,1.6325697898864746
112,44069,0.9160000085830688,
113,44099,,1.4591153860092163
113,44149,,1.6053047180175781
113,44199,,1.673856258392334
113,44249,,1.572911262512207
113,44299,,1.6209813356399536
113,44349,,1.627571702003479
113,44399,,1.6162564754486084
113,44449,,1.6388187408447266
113,44459,0.9150999784469604,
114,44499,,1.2297861576080322
114,44549,,1.423292636871338
114,44599,,1.6614818572998047
114,44649,,1.579850435256958
114,44699,,1.6031053066253662
114,44749,,1.6866275072097778
114,44799,,1.5849897861480713
114,44849,,1.603313684463501
114,44849,0.9169999957084656,
115,44899,,1.6663285493850708
115,44949,,1.3597116470336914
115,44999,,1.5871777534484863
115,45049,,1.679621934890747
115,45099,,1.541249394416809
115,45149,,1.5718201398849487
115,45199,,1.1886284351348877
115,45239,0.9187999963760376,
116,45249,,1.5187605619430542
116,45299,,1.5332423448562622
116,45349,,1.5422101020812988
116,45399,,1.5934484004974365
116,45449,,1.6009702682495117
116,45499,,1.592017650604248
116,45549,,1.4797041416168213
116,45599,,1.2791510820388794
116,45629,0.9187999963760376,
117,45649,,1.5706151723861694
117,45699,,1.1508448123931885
117,45749,,1.5462232828140259
117,45799,,1.5539681911468506
117,45849,,1.4833678007125854
117,45899,,1.7139079570770264
117,45949,,1.4447029829025269
117,45999,,1.716778039932251
117,46019,0.919700026512146,
118,46049,,1.6473872661590576
118,46099,,1.7332184314727783
118,46149,,1.626288652420044
118,46199,,1.533729076385498
118,46249,,1.573705792427063
118,46299,,1.6279219388961792
118,46349,,1.6368670463562012
118,46399,,1.6677643060684204
118,46409,0.9168999791145325,
119,46449,,1.580040454864502
119,46499,,1.541638731956482
119,46549,,1.583695411682129
119,46599,,1.5851211547851562
119,46649,,1.6631278991699219
119,46699,,1.3635765314102173
119,46749,,1.5234785079956055
119,46799,,1.5020503997802734
119,46799,0.9178000092506409,
120,46849,,1.6679255962371826
120,46899,,1.6540768146514893
120,46949,,1.6009479761123657
120,46999,,1.600983738899231
120,47049,,1.5968669652938843
120,47099,,1.6727471351623535
120,47149,,1.6806857585906982
120,47189,0.9111999869346619,
121,47199,,1.6589579582214355
121,47249,,1.645617127418518
121,47299,,1.6767088174819946
121,47349,,1.593958854675293
121,47399,,1.6018575429916382
121,47449,,1.5159679651260376
121,47499,,1.688530683517456
121,47549,,1.5528936386108398
121,47579,0.9165999889373779,
122,47599,,1.4115240573883057
122,47649,,1.3800427913665771
122,47699,,1.594364881515503
122,47749,,1.3874807357788086
122,47799,,1.6137933731079102
122,47849,,1.63328218460083
122,47899,,1.62583589553833
122,47949,,1.4839487075805664
122,47969,0.9162999987602234,
123,47999,,1.5849254131317139
123,48049,,1.5222645998001099
123,48099,,1.529264211654663
123,48149,,1.728300929069519
123,48199,,1.4249272346496582
123,48249,,1.6616997718811035
123,48299,,1.5977563858032227
123,48349,,1.503363013267517
123,48359,0.9168999791145325,
124,48399,,1.4685425758361816
124,48449,,1.6025851964950562
124,48499,,1.740701675415039
124,48549,,1.44767165184021
124,48599,,1.6484431028366089
124,48649,,1.6747562885284424
124,48699,,1.5496705770492554
124,48749,,1.321899175643921
124,48749,0.916700005531311,
125,48799,,1.6372990608215332
125,48849,,1.6168543100357056
125,48899,,1.4282681941986084
125,48949,,1.556386113166809
125,48999,,1.6100800037384033
125,49049,,1.2855751514434814
125,49099,,1.6814771890640259
125,49139,0.9204999804496765,
126,49149,,1.538085699081421
126,49199,,1.4776184558868408
126,49249,,1.6298089027404785
126,49299,,1.6727017164230347
126,49349,,1.6001375913619995
126,49399,,1.5585763454437256
126,49449,,1.58620285987854
126,49499,,1.4749947786331177
126,49529,0.9157000184059143,
127,49549,,1.6463916301727295
127,49599,,1.6410408020019531
127,49649,,1.6340889930725098
127,49699,,1.3733258247375488
127,49749,,1.6647443771362305
127,49799,,1.430772066116333
127,49849,,1.5541596412658691
127,49899,,1.6636693477630615
127,49919,0.91839998960495,
128,49949,,1.6316953897476196
128,49999,,1.32648503780365
128,50049,,1.5180082321166992
128,50099,,1.6656091213226318
128,50149,,1.4928345680236816
128,50199,,1.5799953937530518
128,50249,,1.6264673471450806
128,50299,,1.48379385471344
128,50309,0.9172000288963318,
129,50349,,1.2332347631454468
129,50399,,1.5677186250686646
129,50449,,1.652493953704834
129,50499,,1.3479574918746948
129,50549,,1.3232789039611816
129,50599,,1.748241901397705
129,50649,,1.6758487224578857
129,50699,,1.4193148612976074
129,50699,0.9154999852180481,
130,50749,,1.5828022956848145
130,50799,,1.401092529296875
130,50849,,1.303208351135254
130,50899,,1.580878496170044
130,50949,,1.3776402473449707
130,50999,,1.645810604095459
130,51049,,1.4955613613128662
130,51089,0.9215999841690063,
131,51099,,1.447029709815979
131,51149,,1.5300719738006592
131,51199,,1.3950891494750977
131,51249,,1.3713858127593994
131,51299,,1.646474003791809
131,51349,,1.6722462177276611
131,51399,,1.6869521141052246
131,51449,,1.616033673286438
131,51479,0.9174000024795532,
132,51499,,1.506681203842163
132,51549,,1.5076138973236084
132,51599,,1.7589209079742432
132,51649,,1.5636850595474243
132,51699,,1.7881324291229248
132,51749,,1.6662050485610962
132,51799,,1.182373046875
132,51849,,1.5805044174194336
132,51869,0.9226999878883362,
133,51899,,1.6251564025878906
133,51949,,1.6947438716888428
133,51999,,1.662027359008789
133,52049,,1.4516464471817017
133,52099,,1.6323202848434448
133,52149,,1.565388798713684
133,52199,,1.6910072565078735
133,52249,,1.564264178276062
133,52259,0.911899983882904,
134,52299,,1.3567591905593872
134,52349,,1.5647053718566895
134,52399,,1.6574792861938477
134,52449,,1.6101027727127075
134,52499,,1.549526333808899
134,52549,,1.568742275238037
134,52599,,1.6062113046646118
134,52649,,1.6400855779647827
134,52649,0.9180999994277954,
135,52699,,1.6068260669708252
135,52749,,1.6731228828430176
135,52799,,1.6531972885131836
135,52849,,1.6168551445007324
135,52899,,1.599386215209961
135,52949,,1.4802744388580322
135,52999,,1.5396393537521362
135,53039,0.9190999865531921,
136,53049,,1.6630945205688477
136,53099,,1.4480011463165283
136,53149,,1.4649959802627563
136,53199,,1.6557409763336182
136,53249,,1.285408854484558
136,53299,,1.513275146484375
136,53349,,1.4433691501617432
136,53399,,1.681919813156128
136,53429,0.916100025177002,
137,53449,,1.7012741565704346
137,53499,,1.6333332061767578
137,53549,,1.145993709564209
137,53599,,1.5535693168640137
137,53649,,1.4746061563491821
137,53699,,1.2852981090545654
137,53749,,1.4279205799102783
137,53799,,1.6074875593185425
137,53819,0.9189000129699707,
138,53849,,1.6869912147521973
138,53899,,1.4592046737670898
138,53949,,1.4583470821380615
138,53999,,1.438056468963623
138,54049,,1.6435850858688354
138,54099,,1.5996241569519043
138,54149,,1.6286890506744385
138,54199,,1.628010630607605
138,54209,0.9168999791145325,
139,54249,,1.6543662548065186
139,54299,,1.278071403503418
139,54349,,1.559775471687317
139,54399,,1.648896336555481
139,54449,,1.506007194519043
139,54499,,1.4120820760726929
139,54549,,1.645411491394043
139,54599,,1.5088577270507812
139,54599,0.9190999865531921,
140,54649,,1.471623420715332
140,54699,,1.4769465923309326
140,54749,,1.4880129098892212
140,54799,,1.6371208429336548
140,54849,,1.3977422714233398
140,54899,,1.5367668867111206
140,54949,,1.554539442062378
140,54989,0.9186000227928162,
141,54999,,1.1777849197387695
141,55049,,1.55183744430542
141,55099,,1.1631135940551758
141,55149,,1.4878463745117188
141,55199,,1.6057208776474
141,55249,,1.3778038024902344
141,55299,,1.667008638381958
141,55349,,1.6433525085449219
141,55379,0.9143000245094299,
142,55399,,1.714038372039795
142,55449,,1.2887344360351562
142,55499,,1.5545225143432617
142,55549,,1.6493701934814453
142,55599,,1.6167677640914917
142,55649,,1.5559556484222412
142,55699,,1.596520185470581
142,55749,,1.53286612033844
142,55769,0.9096999764442444,
143,55799,,1.5670440196990967
143,55849,,1.6138817071914673
143,55899,,1.6051522493362427
143,55949,,1.567047357559204
143,55999,,1.5833667516708374
143,56049,,1.6544629335403442
143,56099,,1.5102288722991943
143,56149,,1.6169378757476807
143,56159,0.9146999716758728,
144,56199,,1.6057506799697876
144,56249,,1.6461167335510254
144,56299,,1.5165804624557495
144,56349,,1.5674530267715454
144,56399,,1.652883768081665
144,56449,,1.4737919569015503
144,56499,,1.5691016912460327
144,56549,,1.5713410377502441
144,56549,0.9150999784469604,
145,56599,,1.3936235904693604
145,56649,,1.5205596685409546
145,56699,,1.6646449565887451
145,56749,,1.4914040565490723
145,56799,,1.5422089099884033
145,56849,,1.5896291732788086
145,56899,,1.5083781480789185
145,56939,0.9143999814987183,
146,56949,,1.481703281402588
146,56999,,1.6458678245544434
146,57049,,1.6340510845184326
146,57099,,1.624009609222412
146,57149,,1.4811899662017822
146,57199,,1.5930078029632568
146,57249,,1.660657286643982
146,57299,,1.4370777606964111
146,57329,0.916100025177002,
147,57349,,1.592189073562622
147,57399,,1.6235356330871582
147,57449,,1.687946081161499
147,57499,,1.310095191001892
147,57549,,0.8891960978507996
147,57599,,1.553386926651001
147,57649,,1.591925859451294
147,57699,,1.6016032695770264
147,57719,0.9180999994277954,
148,57749,,1.5592689514160156
148,57799,,1.6844687461853027
148,57849,,1.6475763320922852
148,57899,,1.4548540115356445
148,57949,,1.5140495300292969
148,57999,,1.677152156829834
148,58049,,1.5030570030212402
148,58099,,1.2300541400909424
148,58109,0.9156000018119812,
149,58149,,1.194643497467041
149,58199,,1.4788787364959717
149,58249,,1.6652100086212158
149,58299,,1.6073347330093384
149,58349,,1.6083060503005981
149,58399,,1.5396379232406616
149,58449,,1.5433599948883057
149,58499,,1.7121267318725586
149,58499,0.9172999858856201,
150,58549,,1.5572963953018188
150,58599,,1.6637113094329834
150,58649,,1.3222389221191406
150,58699,,1.2046661376953125
150,58749,,1.4614235162734985
150,58799,,1.5824322700500488
150,58849,,1.485886573791504
150,58889,0.9258000254631042,
151,58899,,1.5303493738174438
151,58949,,1.4467740058898926
151,58999,,1.529868721961975
151,59049,,1.4861665964126587
151,59099,,1.4166229963302612
151,59149,,1.438279628753662
151,59199,,1.44818115234375
151,59249,,1.3669772148132324
151,59279,0.9254000186920166,
152,59299,,1.340884804725647
152,59349,,1.2809709310531616
152,59399,,1.5465725660324097
152,59449,,1.450852394104004
152,59499,,1.5458310842514038
152,59549,,1.4538663625717163
152,59599,,1.4644237756729126
152,59649,,1.4269108772277832
152,59669,0.9254999756813049,
153,59699,,1.4099453687667847
153,59749,,1.4390218257904053
153,59799,,1.5203924179077148
153,59849,,1.4356964826583862
153,59899,,1.3664727210998535
153,59949,,1.3545187711715698
153,59999,,1.4948647022247314
153,60049,,1.5551530122756958
153,60059,0.9243999719619751,
154,60099,,1.306528091430664
154,60149,,1.2869460582733154
154,60199,,1.4295752048492432
154,60249,,1.4535630941390991
154,60299,,1.3839359283447266
154,60349,,1.5031225681304932
154,60399,,1.4419867992401123
154,60449,,1.4031574726104736
154,60449,0.9264000058174133,
155,60499,,1.449737787246704
155,60549,,1.2173951864242554
155,60599,,1.3233006000518799
155,60649,,1.4040861129760742
155,60699,,1.399198293685913
155,60749,,1.435910701751709
155,60799,,1.450953483581543
155,60839,0.9253000020980835,
156,60849,,1.3336626291275024
156,60899,,1.0991384983062744
156,60949,,1.5028879642486572
156,60999,,1.3377121686935425
156,61049,,1.1479973793029785
156,61099,,1.4973058700561523
156,61149,,1.3552708625793457
156,61199,,1.387751579284668
156,61229,0.9254999756813049,
157,61249,,1.3962440490722656
157,61299,,1.4002785682678223
157,61349,,1.4175997972488403
157,61399,,1.3958948850631714
157,61449,,1.2190076112747192
157,61499,,1.3343689441680908
157,61549,,1.4098652601242065
157,61599,,1.4886568784713745
157,61619,0.9276999831199646,
158,61649,,1.4221216440200806
158,61699,,1.4284453392028809
158,61749,,1.228664517402649
158,61799,,1.4768989086151123
158,61849,,1.4051573276519775
158,61899,,1.406242847442627
158,61949,,1.4785277843475342
158,61999,,1.3754794597625732
158,62009,0.9294000267982483,
159,62049,,1.4548697471618652
159,62099,,1.5281524658203125
159,62149,,1.3477027416229248
159,62199,,1.5300042629241943
159,62249,,1.5574848651885986
159,62299,,1.1192437410354614
159,62349,,1.4792916774749756
159,62399,,1.3081939220428467
159,62399,0.9262999892234802,
160,62449,,1.2124168872833252
160,62499,,1.5119236707687378
160,62549,,1.4193953275680542
160,62599,,1.0998106002807617
160,62649,,1.307296633720398
160,62699,,1.2043523788452148
160,62749,,1.3736975193023682
160,62789,0.9283999800682068,
161,62799,,1.2416337728500366
161,62849,,1.2826331853866577
161,62899,,1.504915714263916
161,62949,,1.2295786142349243
161,62999,,1.4454759359359741
161,63049,,1.3686217069625854
161,63099,,1.4014629125595093
161,63149,,1.3979735374450684
161,63179,0.927299976348877,
162,63199,,1.2831283807754517
162,63249,,1.398425579071045
162,63299,,1.3767012357711792
162,63349,,1.4972137212753296
162,63399,,1.1132045984268188
162,63449,,1.3064695596694946
162,63499,,1.403084635734558
162,63549,,1.372058391571045
162,63569,0.9279999732971191,
163,63599,,1.3659340143203735
163,63649,,1.4008679389953613
163,63699,,1.4134888648986816
163,63749,,1.2270082235336304
163,63799,,1.336795449256897
163,63849,,1.4346762895584106
163,63899,,1.3185911178588867
163,63949,,1.385471224784851
163,63959,0.9279000163078308,
164,63999,,1.3219807147979736
164,64049,,1.3911082744598389
164,64099,,1.345304012298584
164,64149,,1.3975863456726074
164,64199,,1.3705799579620361
164,64249,,1.4338387250900269
164,64299,,1.3329966068267822
164,64349,,1.111074686050415
164,64349,0.9279000163078308,
165,64399,,1.447065830230713
165,64449,,1.3549867868423462
165,64499,,1.2732257843017578
165,64549,,1.3943103551864624
165,64599,,1.3206654787063599
165,64649,,0.9292309284210205
165,64699,,1.2639439105987549
165,64739,0.9265000224113464,
166,64749,,1.2630395889282227
166,64799,,1.3852660655975342
166,64849,,1.3004319667816162
166,64899,,1.3681111335754395
166,64949,,1.4003024101257324
166,64999,,1.2245179414749146
166,65049,,1.4220682382583618
166,65099,,1.1999406814575195
166,65129,0.9266999959945679,
167,65149,,1.275413155555725
167,65199,,1.4080854654312134
167,65249,,1.403122901916504
167,65299,,1.4796667098999023
167,65349,,1.3565666675567627
167,65399,,1.3289204835891724
167,65449,,1.4290878772735596
167,65499,,1.5048446655273438
167,65519,0.9284999966621399,
168,65549,,1.368192195892334
168,65599,,1.4450746774673462
168,65649,,1.538649559020996
168,65699,,1.4096529483795166
168,65749,,1.4737987518310547
168,65799,,1.3156352043151855
168,65849,,1.400620460510254
168,65899,,1.4570722579956055
168,65909,0.9276000261306763,
169,65949,,1.4400173425674438
169,65999,,1.3274445533752441
169,66049,,1.2474290132522583
169,66099,,1.4383774995803833
169,66149,,1.323246955871582
169,66199,,1.259177565574646
169,66249,,1.3424254655838013
169,66299,,1.4092737436294556
169,66299,0.9282000064849854,
170,66349,,1.3567516803741455
170,66399,,1.4245070219039917
170,66449,,1.364274263381958
170,66499,,1.244834303855896
170,66549,,1.2601261138916016
170,66599,,1.370727777481079
170,66649,,1.4507832527160645
170,66689,0.9283999800682068,
171,66699,,1.41644287109375
171,66749,,1.41188645362854
171,66799,,1.222395896911621
171,66849,,1.280429720878601
171,66899,,1.4973571300506592
171,66949,,1.359500765800476
171,66999,,1.3220188617706299
171,67049,,1.3444397449493408
171,67079,0.9273999929428101,
172,67099,,1.3710095882415771
172,67149,,1.404452919960022
172,67199,,1.4877362251281738
172,67249,,1.4449890851974487
172,67299,,1.355527400970459
172,67349,,1.2350578308105469
172,67399,,1.325407862663269
172,67449,,1.4300504922866821
172,67469,0.929099977016449,
173,67499,,1.3742499351501465
173,67549,,1.3995697498321533
173,67599,,1.512267827987671
173,67649,,1.285822868347168
173,67699,,1.4163217544555664
173,67749,,1.4527077674865723
173,67799,,1.4236356019973755
173,67849,,0.8506850004196167
173,67859,0.9279999732971191,
174,67899,,1.415607213973999
174,67949,,1.3304921388626099
174,67999,,1.377462387084961
174,68049,,1.0761239528656006
174,68099,,1.4682011604309082
174,68149,,1.3762625455856323
174,68199,,1.3355159759521484
174,68249,,1.4373807907104492
174,68249,0.9277999997138977,
175,68299,,1.3710987567901611
175,68349,,1.3719202280044556
175,68399,,1.3896852731704712
175,68449,,1.2709699869155884
175,68499,,1.495682954788208
175,68549,,1.271585464477539
175,68599,,1.4367716312408447
175,68639,0.9266999959945679,
176,68649,,1.304869294166565
176,68699,,1.3234961032867432
176,68749,,1.2365944385528564
176,68799,,1.3864127397537231
176,68849,,1.5099395513534546
176,68899,,1.0889956951141357
176,68949,,1.2791036367416382
176,68999,,1.1992847919464111
176,69029,0.9247000217437744,
177,69049,,1.2501285076141357
177,69099,,1.462282419204712
177,69149,,1.5046354532241821
177,69199,,1.4016871452331543
177,69249,,1.404097557067871
177,69299,,1.45131254196167
177,69349,,1.4432200193405151
177,69399,,1.037368655204773
177,69419,0.9258999824523926,
178,69449,,1.373617172241211
178,69499,,1.3166284561157227
178,69549,,1.33578622341156
178,69599,,1.4379863739013672
178,69649,,1.3688466548919678
178,69699,,1.365405797958374
178,69749,,1.2835291624069214
178,69799,,1.3748044967651367
178,69809,0.9282000064849854,
179,69849,,1.2808537483215332
179,69899,,1.423624038696289
179,69949,,1.400876760482788
179,69999,,1.4121179580688477
179,70049,,1.3841145038604736
179,70099,,1.3414305448532104
179,70149,,1.402992844581604
179,70199,,1.3970140218734741
179,70199,0.9277999997138977,
180,70249,,1.278504729270935
180,70299,,1.4241825342178345
180,70349,,1.432189702987671
180,70399,,1.385135293006897
180,70449,,1.4209297895431519
180,70499,,1.3360025882720947
180,70549,,1.3946350812911987
180,70589,0.9286999702453613,
181,70599,,1.4487907886505127
181,70649,,1.3419935703277588
181,70699,,1.376487135887146
181,70749,,1.4319679737091064
181,70799,,1.348421573638916
181,70849,,1.4862215518951416
181,70899,,1.5125864744186401
181,70949,,1.267210841178894
181,70979,0.9282000064849854,
182,70999,,1.4215760231018066
182,71049,,1.4693472385406494
182,71099,,1.2970314025878906
182,71149,,1.3501667976379395
182,71199,,1.4456921815872192
182,71249,,1.2631853818893433
182,71299,,1.2905442714691162
182,71349,,1.3732397556304932
182,71369,0.9276000261306763,
183,71399,,1.3682949542999268
183,71449,,1.5138769149780273
183,71499,,1.5074760913848877
183,71549,,1.2619956731796265
183,71599,,1.1622369289398193
183,71649,,1.4316246509552002
183,71699,,1.3517796993255615
183,71749,,1.2773929834365845
183,71759,0.9283999800682068,
184,71799,,1.4602984189987183
184,71849,,1.4577187299728394
184,71899,,1.3399279117584229
184,71949,,1.3425915241241455
184,71999,,1.3741765022277832
184,72049,,1.3714063167572021
184,72099,,1.3703011274337769
184,72149,,1.4476014375686646
184,72149,0.9286999702453613,
185,72199,,1.3784900903701782
185,72249,,1.402713418006897
185,72299,,1.4515626430511475
185,72349,,1.2615206241607666
185,72399,,1.141854166984558
185,72449,,1.5053274631500244
185,72499,,1.2990813255310059
185,72539,0.9271000027656555,
186,72549,,1.1072754859924316
186,72599,,1.4070887565612793
186,72649,,1.324751377105713
186,72699,,1.4728717803955078
186,72749,,1.4285728931427002
186,72799,,1.326249122619629
186,72849,,1.4342260360717773
186,72899,,1.3548009395599365
186,72929,0.9284999966621399,
187,72949,,1.4667232036590576
187,72999,,1.2881296873092651
187,73049,,1.2606271505355835
187,73099,,1.394877552986145
187,73149,,1.4084992408752441
187,73199,,1.3042116165161133
187,73249,,1.2423961162567139
187,73299,,1.307712435722351
187,73319,0.9279999732971191,
188,73349,,1.4220945835113525
188,73399,,1.477160096168518
188,73449,,1.492636799812317
188,73499,,1.363692045211792
188,73549,,1.4250125885009766
188,73599,,1.157399296760559
188,73649,,1.2142667770385742
188,73699,,1.3840367794036865
188,73709,0.9269000291824341,
189,73749,,1.395686149597168
189,73799,,1.228173017501831
189,73849,,1.3686761856079102
189,73899,,1.427545189857483
189,73949,,1.3012540340423584
189,73999,,1.4055538177490234
189,74049,,1.4039380550384521
189,74099,,1.390090823173523
189,74099,0.9271000027656555,
190,74149,,1.2555029392242432
190,74199,,1.374094009399414
190,74249,,1.4415820837020874
190,74299,,1.3292423486709595
190,74349,,1.4207838773727417
190,74399,,1.2637073993682861
190,74449,,1.3166924715042114
190,74489,0.9283000230789185,
191,74499,,1.3391832113265991
191,74549,,1.3783985376358032
191,74599,,1.3886570930480957
191,74649,,1.3563013076782227
191,74699,,1.0597338676452637
191,74749,,1.3153254985809326
191,74799,,1.3944904804229736
191,74849,,1.312436580657959
191,74879,0.9279000163078308,
192,74899,,1.1641191244125366
192,74949,,1.2908132076263428
192,74999,,1.4165974855422974
192,75049,,1.4549975395202637
192,75099,,1.3222771883010864
192,75149,,1.4340351819992065
192,75199,,1.2845067977905273
192,75249,,1.417433738708496
192,75269,0.9277999997138977,
193,75299,,1.3492735624313354
193,75349,,1.2727090120315552
193,75399,,1.1843197345733643
193,75449,,1.3815078735351562
193,75499,,1.3925408124923706
193,75549,,1.4013803005218506
193,75599,,1.2310972213745117
193,75649,,1.3683040142059326
193,75659,0.9283000230789185,
194,75699,,1.3511357307434082
194,75749,,1.2966725826263428
194,75799,,1.44059157371521
194,75849,,1.4007041454315186
194,75899,,1.3973026275634766
194,75949,,0.8894528746604919
194,75999,,1.3003946542739868
194,76049,,1.436596393585205
194,76049,0.9262999892234802,
195,76099,,1.2349778413772583
195,76149,,1.3414039611816406
195,76199,,1.375922679901123
195,76249,,1.3341331481933594
195,76299,,1.324307918548584
195,76349,,1.4152448177337646
195,76399,,1.2189388275146484
195,76439,0.9264000058174133,
196,76449,,1.2516449689865112
196,76499,,1.2335622310638428
196,76549,,1.3981072902679443
196,76599,,1.3862696886062622
196,76649,,1.394592523574829
196,76699,,1.3468884229660034
196,76749,,1.3465689420700073
196,76799,,1.3994463682174683
196,76829,0.9280999898910522,
197,76849,,1.4541966915130615
197,76899,,1.4725713729858398
197,76949,,1.2767630815505981
197,76999,,1.2494683265686035
197,77049,,1.4320553541183472
197,77099,,1.1861073970794678
197,77149,,1.4901765584945679
197,77199,,1.41755211353302
197,77219,0.9265999794006348,
198,77249,,1.4206496477127075
198,77299,,1.2632255554199219
198,77349,,1.4761933088302612
198,77399,,1.324810266494751
198,77449,,1.1207678318023682
198,77499,,1.1978362798690796
198,77549,,1.088313102722168
198,77599,,1.4425426721572876
198,77609,0.9277999997138977,
199,77649,,1.3772988319396973
199,77699,,1.3201282024383545
199,77749,,1.2936913967132568
199,77799,,1.3685861825942993
199,77849,,1.5060546398162842
199,77899,,1.4051488637924194
199,77949,,1.42373526096344
199,77999,,1.401580572128296
199,77999,0.9265000224113464,
200,78049,,1.378932237625122
200,78099,,1.108527421951294
200,78149,,1.355643391609192
200,78199,,1.3098064661026
200,78249,,1.394768238067627
200,78299,,1.4355705976486206
200,78349,,1.2842762470245361
200,78389,0.9283999800682068,
201,78399,,1.2908763885498047
201,78449,,1.269524097442627
201,78499,,1.2395962476730347
201,78549,,1.3540798425674438
201,78599,,1.2375476360321045
201,78649,,1.3060096502304077
201,78699,,1.4314075708389282
201,78749,,1.3549925088882446
201,78779,0.9262999892234802,
202,78799,,1.2790005207061768
202,78849,,1.3311548233032227
202,78899,,1.4201371669769287
202,78949,,1.3224513530731201
202,78999,,1.4013147354125977
202,79049,,1.4093379974365234
202,79099,,1.3920481204986572
202,79149,,1.3987727165222168
202,79169,0.9265999794006348,
203,79199,,1.43028724193573
203,79249,,1.3427255153656006
203,79299,,1.094180941581726
203,79349,,1.2807105779647827
203,79399,,1.3937108516693115
203,79449,,1.2933475971221924
203,79499,,1.330634355545044
203,79549,,1.4166913032531738
203,79559,0.9272000193595886,
204,79599,,0.9231295585632324
204,79649,,1.2917797565460205
204,79699,,1.364159107208252
204,79749,,1.3581305742263794
204,79799,,1.407814860343933
204,79849,,1.3868473768234253
204,79899,,1.425002932548523
204,79949,,1.4196686744689941
204,79949,0.9284999966621399,
205,79999,,1.2464492321014404
205,80049,,1.3987969160079956
205,80099,,1.3603911399841309
205,80149,,1.432058334350586
205,80199,,1.0090913772583008
205,80249,,1.3909120559692383
205,80299,,1.4332857131958008
205,80339,0.9266999959945679,
206,80349,,1.3476004600524902
206,80399,,1.4384393692016602
206,80449,,1.44642972946167
206,80499,,1.3522729873657227
206,80549,,1.462652564048767
206,80599,,1.365476369857788
206,80649,,1.3820090293884277
206,80699,,1.2684438228607178
206,80729,0.9279000163078308,
207,80749,,1.316110372543335
207,80799,,1.4614951610565186
207,80849,,1.3303236961364746
207,80899,,1.3318829536437988
207,80949,,1.4355454444885254
207,80999,,1.1847013235092163
207,81049,,1.1802778244018555
207,81099,,1.2680652141571045
207,81119,0.9258000254631042,
208,81149,,1.2760850191116333
208,81199,,1.3365880250930786
208,81249,,1.3678374290466309
208,81299,,1.401210069656372
208,81349,,1.3652230501174927
208,81399,,1.0666900873184204
208,81449,,1.328253984451294
208,81499,,1.3620741367340088
208,81509,0.9265000224113464,
209,81549,,1.2855169773101807
209,81599,,1.4226839542388916
209,81649,,1.3643922805786133
209,81699,,1.2915681600570679
209,81749,,1.3161895275115967
209,81799,,1.4262795448303223
209,81849,,1.3994550704956055
209,81899,,1.4349400997161865
209,81899,0.9279999732971191,
210,81949,,1.370979905128479
210,81999,,1.4263498783111572
210,82049,,1.3279528617858887
210,82099,,1.3129866123199463
210,82149,,1.416122555732727
210,82199,,1.1684476137161255
210,82249,,1.4018858671188354
210,82289,0.9294000267982483,
211,82299,,1.4323036670684814
211,82349,,1.2969056367874146
211,82399,,1.054608702659607
211,82449,,1.4262418746948242
211,82499,,1.447277545928955
211,82549,,1.2959067821502686
211,82599,,1.3811335563659668
211,82649,,1.296327829360962
211,82679,0.9276999831199646,
212,82699,,1.3280251026153564
212,82749,,1.3837735652923584
212,82799,,1.3695536851882935
212,82849,,1.444408655166626
212,82899,,1.3712857961654663
212,82949,,1.266066312789917
212,82999,,1.3542261123657227
212,83049,,1.4481122493743896
212,83069,0.9266999959945679,
213,83099,,1.3309468030929565
213,83149,,1.3241839408874512
213,83199,,1.346807599067688
213,83249,,1.0690667629241943
213,83299,,1.3654828071594238
213,83349,,1.3569660186767578
213,83399,,1.3491586446762085
213,83449,,1.3122034072875977
213,83459,0.9258000254631042,
214,83499,,1.1345640420913696
214,83549,,1.3259832859039307
214,83599,,1.2993136644363403
214,83649,,1.295475959777832
