epoch,step,test_acc,train_loss
216,84249,,2.5762674808502197
216,84299,,2.782935857772827
216,84349,,2.178332567214966
216,84399,,2.920018196105957
216,84449,,2.6973447799682617
216,84499,,2.2183315753936768
216,84549,,2.485520601272583
216,84599,,1.9938818216323853
216,84629,0.7800999879837036,
217,84649,,2.9329142570495605
217,84699,,2.851504325866699
217,84749,,2.462904691696167
217,84799,,2.6173555850982666
217,84849,,2.582035541534424
217,84899,,2.6427674293518066
217,84949,,2.8043298721313477
217,84999,,2.6618146896362305
217,85019,0.781499981880188,
218,85049,,2.6877357959747314
218,85099,,2.8283658027648926
218,85149,,1.837005376815796
218,85199,,2.9149107933044434
218,85249,,2.5730373859405518
218,85299,,2.66379976272583
218,85349,,2.4184458255767822
218,85399,,2.627322196960449
218,85409,0.7785999774932861,
219,85449,,2.574612617492676
219,85499,,2.1453781127929688
219,85549,,2.2280325889587402
219,85599,,2.4652626514434814
219,85649,,2.282294511795044
219,85699,,2.613105535507202
219,85749,,2.7367329597473145
219,85799,,2.5821332931518555
219,85799,0.7784000039100647,
220,85849,,2.7503888607025146
220,85899,,2.4874539375305176
220,85949,,2.4993255138397217
220,85999,,1.8923217058181763
220,86049,,2.610448122024536
220,86099,,2.4710774421691895
220,86149,,2.494497537612915
220,86189,0.7767000198364258,
221,86199,,2.3864645957946777
221,86249,,2.700777530670166
221,86299,,2.6707019805908203
221,86349,,2.809211015701294
221,86399,,2.7426342964172363
221,86449,,2.431016206741333
221,86499,,2.460078239440918
221,86549,,2.5939722061157227
221,86579,0.7789000272750854,
222,86599,,2.662200689315796
222,86649,,2.4750173091888428
222,86699,,2.3066635131835938
222,86749,,2.4799304008483887
222,86799,,2.633061408996582
222,86849,,2.730421543121338
222,86899,,2.704141855239868
222,86949,,2.744751214981079
222,86969,0.7806000113487244,
223,86999,,2.897235870361328
223,87049,,1.580780029296875
223,87099,,2.702057361602783
223,87149,,2.5607686042785645
223,87199,,2.7460155487060547
223,87249,,2.547473907470703
223,87299,,2.7776083946228027
223,87349,,2.7086873054504395
223,87359,0.7767000198364258,
224,87399,,2.4184937477111816
224,87449,,2.716756582260132
224,87499,,2.2456436157226562
224,87549,,2.705683469772339
224,87599,,2.6971592903137207
224,87649,,2.025435447692871
224,87699,,1.6398584842681885
224,87749,,2.4997811317443848
224,87749,0.7782999873161316,
225,87799,,2.761079788208008
225,87849,,2.4557838439941406
225,87899,,2.4832565784454346
225,87949,,2.474982738494873
225,87999,,2.6816749572753906
225,88049,,2.728984832763672
225,88099,,2.8359415531158447
225,88139,0.7795000076293945,
226,88149,,2.6186232566833496
226,88199,,2.7495014667510986
226,88249,,2.6374001502990723
226,88299,,2.645477771759033
226,88349,,2.6673591136932373
226,88399,,2.621210813522339
226,88449,,2.737966775894165
226,88499,,2.695007801055908
226,88529,0.7824000120162964,
227,88549,,2.795511245727539
227,88599,,2.7597343921661377
227,88649,,2.7333803176879883
227,88699,,2.6741161346435547
227,88749,,2.777026653289795
227,88799,,2.5454413890838623
227,88849,,2.6198976039886475
227,88899,,2.6306591033935547
227,88919,0.7799000144004822,
228,88949,,2.8900418281555176
228,88999,,2.6102890968322754
228,89049,,2.5018932819366455
228,89099,,2.4505882263183594
228,89149,,2.6871917247772217
228,89199,,2.183276653289795
228,89249,,2.367387533187866
228,89299,,2.672999858856201
228,89309,0.7785999774932861,
229,89349,,2.7664289474487305
229,89399,,2.463320732116699
229,89449,,2.6841344833374023
229,89499,,2.211951971054077
229,89549,,2.7470953464508057
229,89599,,2.651562213897705
229,89649,,2.6964797973632812
229,89699,,2.7697830200195312
229,89699,0.7760999798774719,
230,89749,,2.6719024181365967
230,89799,,2.1093525886535645
230,89849,,2.5188426971435547
230,89899,,2.936349630355835
230,89949,,2.612287998199463
230,89999,,2.652719736099243
230,90049,,2.648756980895996
230,90089,0.7770000100135803,
231,90099,,2.2356276512145996
231,90149,,2.6096444129943848
231,90199,,2.6319899559020996
231,90249,,2.7484304904937744
231,90299,,2.7937867641448975
231,90349,,2.7084641456604004
231,90399,,2.8059346675872803
231,90449,,2.5644750595092773
231,90479,0.7786999940872192,
232,90499,,2.588559150695801
232,90549,,2.660428285598755
232,90599,,2.7838997840881348
232,90649,,2.380972385406494
232,90699,,2.7821879386901855
232,90749,,2.518627166748047
232,90799,,2.8025827407836914
232,90849,,2.898953676223755
232,90869,0.7803000211715698,
233,90899,,2.583937168121338
233,90949,,2.244452953338623
233,90999,,2.518308162689209
233,91049,,2.606447458267212
233,91099,,2.3404955863952637
233,91149,,2.9426584243774414
233,91199,,2.77647066116333
233,91249,,2.556715488433838
233,91259,0.7753999829292297,
234,91299,,2.262636423110962
234,91349,,2.5758800506591797
234,91399,,2.243042469024658
234,91449,,2.631361961364746
234,91499,,2.626946449279785
234,91549,,2.574974536895752
234,91599,,2.629650592803955
234,91649,,2.727216958999634
234,91649,0.7807999849319458,
235,91699,,2.815037727355957
235,91749,,2.834010601043701
235,91799,,2.483771324157715
235,91849,,2.2104554176330566
235,91899,,2.736821413040161
235,91949,,2.7591845989227295
235,91999,,2.6535086631774902
235,92039,0.7799999713897705,
236,92049,,2.278914213180542
236,92099,,2.5141773223876953
236,92149,,2.405219793319702
236,92199,,2.687335252761841
236,92249,,2.778303384780884
236,92299,,2.5466294288635254
236,92349,,2.72139048576355
236,92399,,2.41947603225708
236,92429,0.7791000008583069,
237,92449,,2.2387490272521973
237,92499,,2.7375364303588867
237,92549,,2.5125041007995605
237,92599,,2.7274534702301025
237,92649,,2.4242007732391357
237,92699,,2.5836215019226074
237,92749,,1.9622409343719482
237,92799,,2.7583603858947754
237,92819,0.7796000242233276,
238,92849,,1.937148094177246
238,92899,,2.6584060192108154
238,92949,,2.4668452739715576
238,92999,,2.8486289978027344
238,93049,,2.755754232406616
238,93099,,2.5718111991882324
238,93149,,2.4132909774780273
238,93199,,2.620748996734619
238,93209,0.7767000198364258,
239,93249,,2.8067612648010254
239,93299,,2.7010498046875
239,93349,,2.648583173751831
239,93399,,2.8129780292510986
239,93449,,2.7380144596099854
239,93499,,2.573751449584961
239,93549,,2.2463135719299316
239,93599,,2.7795345783233643
239,93599,0.7786999940872192,
240,93649,,2.7043421268463135
240,93699,,2.552250385284424
240,93749,,2.5552072525024414
240,93799,,2.747182846069336
240,93849,,2.548870086669922
240,93899,,2.1521553993225098
240,93949,,2.3269615173339844
240,93989,0.7785999774932861,
241,93999,,1.967671513557434
241,94049,,2.3942196369171143
241,94099,,2.681753635406494
241,94149,,2.7574009895324707
241,94199,,2.680039405822754
241,94249,,2.620161771774292
241,94299,,2.2015106678009033
241,94349,,2.639829635620117
241,94379,0.7814000248908997,
242,94399,,2.721555233001709
242,94449,,2.5110256671905518
242,94499,,2.2637271881103516
242,94549,,2.512265205383301
242,94599,,2.903834104537964
242,94649,,2.3452367782592773
242,94699,,2.1017184257507324
242,94749,,2.1070644855499268
242,94769,0.7782999873161316,
243,94799,,2.680518627166748
243,94849,,2.7186107635498047
243,94899,,2.3999624252319336
243,94949,,2.6385300159454346
243,94999,,2.4190032482147217
243,95049,,2.0090420246124268
243,95099,,2.3106577396392822
243,95149,,2.395565986633301
243,95159,0.779699981212616,
244,95199,,2.606843948364258
244,95249,,2.4935784339904785
244,95299,,2.795804262161255
244,95349,,2.5699667930603027
244,95399,,2.5689425468444824
244,95449,,2.5048816204071045
244,95499,,2.512706756591797
244,95549,,2.6222100257873535
244,95549,0.7795000076293945,
245,95599,,2.677034854888916
245,95649,,2.7077693939208984
245,95699,,2.652273416519165
245,95749,,2.6489627361297607
245,95799,,2.636488914489746
245,95849,,2.871734619140625
245,95899,,2.329389810562134
245,95939,0.7813000082969666,
246,95949,,2.6442549228668213
246,95999,,2.7792835235595703
246,96049,,2.6593270301818848
246,96099,,2.654731273651123
246,96149,,2.312272071838379
246,96199,,2.9282174110412598
246,96249,,2.806586742401123
246,96299,,2.7185113430023193
246,96329,0.7807999849319458,
247,96349,,2.0652096271514893
247,96399,,2.6396560668945312
247,96449,,2.5971899032592773
247,96499,,2.45074200630188
247,96549,,2.4494853019714355
247,96599,,2.2137327194213867
247,96649,,2.26435923576355
247,96699,,2.5343637466430664
247,96719,0.777400016784668,
248,96749,,2.0524463653564453
248,96799,,2.7483863830566406
248,96849,,2.8531556129455566
248,96899,,2.800429582595825
248,96949,,2.586808681488037
248,96999,,2.683342933654785
248,97049,,2.657756805419922
248,97099,,2.698741912841797
248,97109,0.7791000008583069,
249,97149,,2.28139066696167
249,97199,,2.7726943492889404
249,97249,,2.7534408569335938
249,97299,,2.6097235679626465
249,97349,,2.7729649543762207
249,97399,,2.487224578857422
249,97449,,2.259941577911377
249,97499,,2.7987060546875
249,97499,0.7795000076293945,
250,97549,,2.477695941925049
250,97599,,2.7420859336853027
250,97649,,2.710005760192871
250,97699,,2.6249654293060303
250,97749,,2.680469036102295
250,97799,,2.5849814414978027
250,97849,,2.7794859409332275
250,97889,0.7803999781608582,
251,97899,,2.0826075077056885
251,97949,,2.849616289138794
251,97999,,2.415729522705078
251,98049,,2.561821460723877
251,98099,,2.298184871673584
251,98149,,2.4040920734405518
251,98199,,2.203127384185791
251,98249,,2.652021646499634
251,98279,0.777899980545044,
252,98299,,1.7401217222213745
252,98349,,2.5222251415252686
252,98399,,2.6710240840911865
252,98449,,2.699665069580078
252,98499,,2.9062061309814453
252,98549,,2.4216179847717285
252,98599,,2.215344190597534
252,98649,,2.738621234893799
252,98669,0.781000018119812,
253,98699,,2.3619704246520996
253,98749,,2.5602612495422363
253,98799,,2.4859671592712402
253,98849,,2.653895139694214
253,98899,,2.681032419204712
253,98949,,2.5656394958496094
253,98999,,2.7850193977355957
253,99049,,2.7970080375671387
253,99059,0.77920001745224,
254,99099,,2.662250518798828
254,99149,,2.742403030395508
254,99199,,2.790419101715088
254,99249,,2.788646697998047
254,99299,,2.683828115463257
254,99349,,2.7074978351593018
254,99399,,2.752878189086914
254,99449,,2.589139223098755
254,99449,0.7785000205039978,
255,99499,,2.8236007690429688
255,99549,,2.6795105934143066
255,99599,,2.661484479904175
255,99649,,2.799603223800659
255,99699,,2.3975987434387207
255,99749,,2.680537700653076
255,99799,,2.3261101245880127
255,99839,0.7764000296592712,
256,99849,,2.7594079971313477
256,99899,,2.367598056793213
256,99949,,2.761995792388916
256,99999,,2.521911144256592
256,100049,,2.78859543800354
256,100099,,1.784813404083252
256,100149,,2.5582525730133057
256,100199,,2.832919120788574
256,100229,0.7781999707221985,
257,100249,,2.73745059967041
257,100299,,2.558743953704834
257,100349,,1.9270927906036377
257,100399,,2.6717793941497803
257,100449,,2.6163370609283447
257,100499,,2.4360263347625732
257,100549,,2.7449533939361572
257,100599,,2.5267210006713867
257,100619,0.7810999751091003,
258,100649,,2.579212188720703
258,100699,,2.176811456680298
258,100749,,2.973217487335205
258,100799,,2.772974729537964
258,100849,,2.7442216873168945
258,100899,,2.3752689361572266
258,100949,,2.5107975006103516
258,100999,,2.6040642261505127
258,101009,0.7797999978065491,
259,101049,,2.424793243408203
259,101099,,2.8536295890808105
259,101149,,2.569042205810547
259,101199,,2.4967541694641113
259,101249,,2.537052631378174
259,101299,,1.9632298946380615
259,101349,,2.815256118774414
259,101399,,2.451145887374878
259,101399,0.7820000052452087,
260,101449,,2.717694044113159
260,101499,,2.7121763229370117
260,101549,,2.4732894897460938
260,101599,,2.5903828144073486
260,101649,,2.4453375339508057
260,101699,,2.5047519207000732
260,101749,,2.743858575820923
260,101789,0.7804999947547913,
261,101799,,2.341165542602539
261,101849,,2.6407952308654785
261,101899,,2.405585289001465
261,101949,,2.831666946411133
261,101999,,2.466367244720459
261,102049,,2.718956232070923
261,102099,,2.585258722305298
261,102149,,2.803943634033203
261,102179,0.7807000279426575,
262,102199,,2.4308533668518066
262,102249,,2.6174190044403076
262,102299,,2.5964438915252686
262,102349,,2.614375114440918
262,102399,,2.3149092197418213
262,102449,,1.7260173559188843
262,102499,,2.5169589519500732
262,102549,,2.6810622215270996
262,102569,0.7799000144004822,
263,102599,,2.5825862884521484
263,102649,,2.606597661972046
263,102699,,2.523355484008789
263,102749,,2.368711471557617
263,102799,,2.745191812515259
263,102849,,2.7307021617889404
263,102899,,2.314614772796631
263,102949,,2.495872735977173
263,102959,0.7795000076293945,
264,102999,,2.8425583839416504
264,103049,,2.149148941040039
264,103099,,2.2904937267303467
264,103149,,2.1961052417755127
264,103199,,1.8868744373321533
264,103249,,2.6386260986328125
264,103299,,2.795229911804199
264,103349,,2.8623342514038086
264,103349,0.7818999886512756,
265,103399,,2.315873146057129
265,103449,,2.7112789154052734
265,103499,,2.7978315353393555
265,103549,,2.7985048294067383
265,103599,,2.7025439739227295
265,103649,,2.191740036010742
265,103699,,2.399732828140259
265,103739,0.7782999873161316,
266,103749,,2.6687092781066895
266,103799,,2.744877338409424
266,103849,,2.739276170730591
266,103899,,2.8278069496154785
266,103949,,2.712252616882324
266,103999,,2.0766289234161377
266,104049,,2.692383289337158
266,104099,,2.7751691341400146
266,104129,0.7815999984741211,
267,104149,,1.929233193397522
267,104199,,2.504672050476074
267,104249,,2.7436089515686035
267,104299,,2.2294161319732666
267,104349,,2.7413170337677
267,104399,,2.59389591217041
267,104449,,2.3297030925750732
267,104499,,2.6307036876678467
267,104519,0.7773000001907349,
268,104549,,2.479250907897949
268,104599,,2.150757312774658
268,104649,,2.6693785190582275
268,104699,,2.655261993408203
268,104749,,2.7777867317199707
268,104799,,2.770059108734131
268,104849,,1.6633013486862183
268,104899,,2.1237285137176514
268,104909,0.7792999744415283,
269,104949,,2.1683459281921387
269,104999,,2.6401994228363037
269,105049,,2.4552900791168213
269,105099,,2.3774914741516113
269,105149,,2.738290548324585
269,105199,,2.757704734802246
269,105249,,2.717156410217285
269,105299,,2.465787887573242
269,105299,0.7781000137329102,
270,105349,,2.560177803039551
270,105399,,2.5634584426879883
270,105449,,2.307004451751709
270,105499,,2.600034713745117
270,105549,,2.6351752281188965
270,105599,,1.8962947130203247
270,105649,,2.8166112899780273
270,105689,0.7771999835968018,
271,105699,,2.62416934967041
271,105749,,2.7520670890808105
271,105799,,2.6644089221954346
271,105849,,2.7137598991394043
271,105899,,2.6074819564819336
271,105949,,2.6245696544647217
271,105999,,2.741328239440918
271,106049,,2.711634397506714
271,106079,0.7792999744415283,
272,106099,,2.531208038330078
272,106149,,2.4428751468658447
272,106199,,2.46712589263916
272,106249,,2.39565372467041
272,106299,,2.5704450607299805
272,106349,,2.178703546524048
272,106399,,2.6512608528137207
272,106449,,2.5103278160095215
272,106469,0.7767999768257141,
273,106499,,2.656456708908081
273,106549,,2.3735251426696777
273,106599,,2.7108805179595947
273,106649,,2.740832805633545
273,106699,,2.796532154083252
273,106749,,2.875957727432251
273,106799,,2.5122547149658203
273,106849,,1.9070641994476318
273,106859,0.7789999842643738,
274,106899,,2.7260513305664062
274,106949,,2.3502049446105957
274,106999,,2.6384291648864746
274,107049,,2.469724655151367
274,107099,,2.60324764251709
274,107149,,2.6542274951934814
274,107199,,2.7404911518096924
274,107249,,2.526984691619873
274,107249,0.777999997138977,
275,107299,,2.315528392791748
275,107349,,2.5372745990753174
275,107399,,2.587888240814209
275,107449,,2.8948309421539307
275,107499,,2.8172450065612793
275,107549,,2.765881061553955
275,107599,,2.6065726280212402
275,107639,0.777999997138977,
276,107649,,2.4961466789245605
276,107699,,2.7228548526763916
276,107749,,2.2022037506103516
276,107799,,2.441699504852295
276,107849,,2.4364795684814453
276,107899,,2.5381884574890137
276,107949,,2.815408229827881
276,107999,,2.7007579803466797
276,108029,0.7778000235557556,
277,108049,,2.871011734008789
277,108099,,2.447373390197754
277,108149,,2.392918109893799
277,108199,,2.5732269287109375
277,108249,,2.75417423248291
277,108299,,2.543701410293579
277,108349,,2.7325735092163086
277,108399,,2.388593912124634
277,108419,0.7785999774932861,
278,108449,,2.1564886569976807
278,108499,,2.789443254470825
278,108549,,2.502523899078369
278,108599,,2.4245598316192627
278,108649,,2.543811559677124
278,108699,,2.594597339630127
278,108749,,2.6453895568847656
278,108799,,2.6287758350372314
278,108809,0.777999997138977,
279,108849,,2.5885655879974365
279,108899,,2.747687816619873
279,108949,,2.566016435623169
279,108999,,2.7000298500061035
279,109049,,2.7406563758850098
279,109099,,1.768153190612793
279,109149,,2.3867428302764893
279,109199,,2.6745150089263916
279,109199,0.7813000082969666,
280,109249,,2.6992926597595215
280,109299,,2.16206431388855
280,109349,,2.6978530883789062
280,109399,,2.864741086959839
280,109449,,2.582273006439209
280,109499,,2.2447524070739746
280,109549,,2.4046058654785156
280,109589,0.7800999879837036,
281,109599,,2.4354519844055176
281,109649,,2.777897596359253
281,109699,,2.371774435043335
281,109749,,2.6938576698303223
281,109799,,2.1839609146118164
281,109849,,2.72206974029541
281,109899,,2.652555465698242
281,109949,,2.669304370880127
281,109979,0.7784000039100647,
282,109999,,2.4485225677490234
282,110049,,2.654224395751953
282,110099,,2.3394601345062256
282,110149,,2.7229151725769043
282,110199,,2.554572105407715
282,110249,,2.7579164505004883
282,110299,,2.597785234451294
282,110349,,2.8394603729248047
282,110369,0.7806000113487244,
283,110399,,2.7536001205444336
283,110449,,2.644489049911499
283,110499,,2.651165008544922
283,110549,,2.605173349380493
283,110599,,2.538621425628662
283,110649,,2.8123974800109863
283,110699,,2.4136431217193604
283,110749,,2.3708276748657227
283,110759,0.7789000272750854,
284,110799,,2.705686569213867
284,110849,,2.6253175735473633
284,110899,,2.7537903785705566
284,110949,,2.7329390048980713
284,110999,,2.6104912757873535
284,111049,,2.307884693145752
284,111099,,2.668436050415039
284,111149,,2.426520824432373
284,111149,0.7771999835968018,
285,111199,,2.8376550674438477
285,111249,,2.7696919441223145
285,111299,,2.8000051975250244
285,111349,,2.6545610427856445
285,111399,,2.612976551055908
285,111449,,2.550776481628418
285,111499,,2.397303342819214
285,111539,0.7764999866485596,
286,111549,,2.4209024906158447
286,111599,,2.677262306213379
286,111649,,2.4604976177215576
286,111699,,2.38985013961792
286,111749,,2.6596760749816895
286,111799,,2.7017927169799805
286,111849,,2.491352081298828
286,111899,,2.7488224506378174
286,111929,0.7767999768257141,
287,111949,,2.679401159286499
287,111999,,2.5178229808807373
287,112049,,2.8137457370758057
287,112099,,2.776001214981079
287,112149,,2.5736026763916016
287,112199,,2.3232216835021973
287,112249,,1.9059408903121948
287,112299,,2.6773877143859863
287,112319,0.7785000205039978,
288,112349,,2.3546242713928223
288,112399,,2.075355291366577
288,112449,,2.5323891639709473
288,112499,,1.8002889156341553
288,112549,,2.550206422805786
288,112599,,2.3702259063720703
288,112649,,2.810908555984497
288,112699,,2.6631970405578613
288,112709,0.7784000039100647,
289,112749,,2.856027364730835
289,112799,,2.6487088203430176
289,112849,,2.7569525241851807
289,112899,,2.6935815811157227
289,112949,,2.376835823059082
289,112999,,2.6281986236572266
289,113049,,2.6713826656341553
289,113099,,2.719789981842041
289,113099,0.7760999798774719,
290,113149,,2.183804750442505
290,113199,,2.4837734699249268
290,113249,,2.647416114807129
290,113299,,2.655819892883301
290,113349,,1.889218807220459
290,113399,,2.3987040519714355
290,113449,,2.6503748893737793
290,113489,0.781000018119812,
291,113499,,2.711582660675049
291,113549,,2.123485803604126
291,113599,,2.668972969055176
291,113649,,2.6577234268188477
291,113699,,2.7333035469055176
291,113749,,2.2424111366271973
291,113799,,2.9722301959991455
291,113849,,2.4928488731384277
291,113879,0.782800018787384,
292,113899,,2.193974733352661
292,113949,,2.291032552719116
292,113999,,2.6588962078094482
292,114049,,2.5796427726745605
292,114099,,2.874242067337036
292,114149,,2.5474660396575928
292,114199,,2.821284770965576
292,114249,,2.755073070526123
292,114269,0.7788000106811523,
293,114299,,2.251281261444092
293,114349,,2.6391119956970215
293,114399,,2.7158374786376953
293,114449,,2.808810234069824
293,114499,,2.5839860439300537
293,114549,,2.200714111328125
293,114599,,2.505143880844116
293,114649,,2.721824884414673
293,114659,0.781000018119812,
294,114699,,2.7064061164855957
294,114749,,2.7339320182800293
294,114799,,2.5676281452178955
294,114849,,2.2431299686431885
294,114899,,2.6012279987335205
294,114949,,2.2536544799804688
294,114999,,1.9294031858444214
294,115049,,2.4882311820983887
294,115049,0.7807999849319458,
295,115099,,2.8687944412231445
295,115149,,2.2465405464172363
295,115199,,2.667952299118042
295,115249,,2.625516653060913
295,115299,,2.6840314865112305
295,115349,,2.8636741638183594
295,115399,,2.5510621070861816
295,115439,0.7820000052452087,
296,115449,,2.5289766788482666
296,115499,,2.640634536743164
296,115549,,2.69134783744812
296,115599,,2.6223459243774414
296,115649,,2.74295973777771
296,115699,,2.76910138130188
296,115749,,2.6536777019500732
296,115799,,2.707476854324341
296,115829,0.7754999995231628,
297,115849,,2.656024694442749
297,115899,,2.5451509952545166
297,115949,,2.4961137771606445
297,115999,,2.800774097442627
297,116049,,2.6115684509277344
297,116099,,2.6946702003479004
297,116149,,2.532156467437744
297,116199,,2.6980817317962646
297,116219,0.7789999842643738,
298,116249,,2.833482265472412
298,116299,,2.5233914852142334
298,116349,,2.5233206748962402
298,116399,,2.4702365398406982
298,116449,,2.4087939262390137
298,116499,,2.105661392211914
298,116549,,2.7811875343322754
298,116599,,2.8330276012420654
298,116609,0.7766000032424927,
299,116649,,2.295387029647827
299,116699,,2.790959119796753
299,116749,,2.788459300994873
299,116799,,2.652723789215088
299,116849,,2.458928108215332
299,116899,,2.7500650882720947
299,116949,,2.6864421367645264
299,116999,,1.755690574645996
299,116999,0.7797999978065491,
