epoch,step,test_acc,train_loss
106,41699,,1.5629675388336182
106,41729,0.9340999722480774,
107,41749,,1.7080961465835571
107,41799,,1.622155785560608
107,41849,,1.4869611263275146
107,41899,,1.3344765901565552
107,41949,,1.6340608596801758
107,41999,,1.209031343460083
107,42049,,1.5480833053588867
107,42099,,1.5340189933776855
107,42119,0.9293000102043152,
108,42149,,1.6245768070220947
108,42199,,1.6291370391845703
108,42249,,1.419905662536621
108,42299,,1.646733283996582
108,42349,,1.6826364994049072
108,42399,,1.6991310119628906
108,42449,,1.642754316329956
108,42499,,1.6484440565109253
108,42509,0.9320999979972839,
109,42549,,1.6452417373657227
109,42599,,1.6172919273376465
109,42649,,1.5626556873321533
109,42699,,1.4475080966949463
109,42749,,1.5010182857513428
109,42799,,1.6430246829986572
109,42849,,1.6314671039581299
109,42899,,1.627135992050171
109,42899,0.9340000152587891,
110,42949,,1.442901849746704
110,42999,,1.45767080783844
110,43049,,1.4503049850463867
110,43099,,1.5282570123672485
110,43149,,1.5649797916412354
110,43199,,1.70266854763031
110,43249,,1.7286581993103027
110,43289,0.9330000281333923,
111,43299,,1.419667363166809
111,43349,,1.6624953746795654
111,43399,,1.5719845294952393
111,43449,,1.3017569780349731
111,43499,,1.5573010444641113
111,43549,,1.6974895000457764
111,43599,,1.5660219192504883
111,43649,,1.5896427631378174
111,43679,0.9301000237464905,
112,43699,,1.5445493459701538
112,43749,,1.438477635383606
112,43799,,1.5469229221343994
112,43849,,1.3835866451263428
112,43899,,1.7394016981124878
112,43949,,1.4591400623321533
112,43999,,1.5415301322937012
112,44049,,1.5674339532852173
112,44069,0.9308000206947327,
113,44099,,1.3950501680374146
113,44149,,1.4449243545532227
113,44199,,1.3553674221038818
113,44249,,1.6192076206207275
113,44299,,1.2465952634811401
113,44349,,1.45085608959198
113,44399,,1.5933172702789307
113,44449,,1.5671653747558594
113,44459,0.9271000027656555,
114,44499,,1.4639689922332764
114,44549,,1.6569162607192993
114,44599,,1.6310372352600098
114,44649,,1.584768533706665
114,44699,,1.6259162425994873
114,44749,,1.6423039436340332
114,44799,,1.4723844528198242
114,44849,,1.6209824085235596
114,44849,0.9304999709129333,
115,44899,,1.3777276277542114
115,44949,,1.5878584384918213
115,44999,,1.6398251056671143
115,45049,,1.3673524856567383
115,45099,,1.6859747171401978
115,45149,,1.3450889587402344
115,45199,,1.6979825496673584
115,45239,0.9316999912261963,
116,45249,,1.5427974462509155
116,45299,,1.5916982889175415
116,45349,,1.5875787734985352
116,45399,,1.578237771987915
116,45449,,1.6572561264038086
116,45499,,1.3288064002990723
116,45549,,1.5708622932434082
116,45599,,1.4386529922485352
116,45629,0.9290000200271606,
117,45649,,1.6262505054473877
117,45699,,1.5787410736083984
117,45749,,1.5098876953125
117,45799,,1.5877554416656494
117,45849,,1.6614115238189697
117,45899,,1.4868727922439575
117,45949,,1.646028995513916
117,45999,,1.4565207958221436
117,46019,0.9296000003814697,
118,46049,,1.6510636806488037
118,46099,,1.6507824659347534
118,46149,,1.5390937328338623
118,46199,,1.600969910621643
118,46249,,1.637596845626831
118,46299,,1.4043822288513184
118,46349,,1.417724847793579
118,46399,,1.538204312324524
118,46409,0.9334999918937683,
119,46449,,1.1428134441375732
119,46499,,1.632502555847168
119,46549,,1.6810245513916016
119,46599,,1.4983906745910645
119,46649,,1.6674249172210693
119,46699,,1.532421350479126
119,46749,,1.3775124549865723
119,46799,,1.5987238883972168
119,46799,0.9359999895095825,
120,46849,,1.6094598770141602
120,46899,,1.5641621351242065
120,46949,,1.6009560823440552
120,46999,,1.4480299949645996
120,47049,,1.5535911321640015
120,47099,,1.7111185789108276
120,47149,,1.4905539751052856
120,47189,0.9312999844551086,
121,47199,,1.5408079624176025
121,47249,,1.528043270111084
121,47299,,1.6093862056732178
121,47349,,1.6271005868911743
121,47399,,1.688866138458252
121,47449,,1.6079307794570923
121,47499,,1.6652212142944336
121,47549,,1.5992634296417236
121,47579,0.9304999709129333,
122,47599,,1.6051722764968872
122,47649,,1.6452895402908325
122,47699,,1.6262143850326538
122,47749,,1.699771523475647
122,47799,,1.5183464288711548
122,47849,,1.6667745113372803
122,47899,,1.6542041301727295
122,47949,,1.4838026762008667
122,47969,0.9269000291824341,
123,47999,,1.6108993291854858
123,48049,,1.5025098323822021
123,48099,,1.6749422550201416
123,48149,,1.662451982498169
123,48199,,1.6018967628479004
123,48249,,1.7005592584609985
123,48299,,1.496950626373291
123,48349,,1.6318848133087158
123,48359,0.9343000054359436,
124,48399,,1.6683815717697144
124,48449,,1.5061213970184326
124,48499,,1.6056287288665771
124,48549,,1.1352815628051758
124,48599,,1.6888208389282227
124,48649,,1.5433974266052246
124,48699,,1.4590855836868286
124,48749,,1.6074540615081787
124,48749,0.9354000091552734,
125,48799,,1.4830307960510254
125,48849,,1.5744736194610596
125,48899,,1.5982484817504883
125,48949,,1.4239888191223145
125,48999,,1.7131646871566772
125,49049,,1.5379446744918823
125,49099,,1.6647799015045166
125,49139,0.9351000189781189,
126,49149,,1.610998511314392
126,49199,,1.571748971939087
126,49249,,1.570037603378296
126,49299,,1.6187021732330322
126,49349,,1.4293267726898193
126,49399,,1.511260747909546
126,49449,,1.2024078369140625
126,49499,,1.3742921352386475
126,49529,0.9345999956130981,
127,49549,,1.5293099880218506
127,49599,,1.2982168197631836
127,49649,,1.6481218338012695
127,49699,,1.5908575057983398
127,49749,,1.413928508758545
127,49799,,1.6646313667297363
127,49849,,1.524007797241211
127,49899,,1.435473918914795
127,49919,0.9334999918937683,
128,49949,,1.7074613571166992
128,49999,,1.5347163677215576
128,50049,,1.58717679977417
128,50099,,1.6291701793670654
128,50149,,1.6105585098266602
128,50199,,1.69010591506958
128,50249,,1.3440355062484741
128,50299,,1.3476243019104004
128,50309,0.9330999851226807,
129,50349,,1.437645673751831
129,50399,,1.604032039642334
129,50449,,1.6549015045166016
129,50499,,1.6174849271774292
129,50549,,1.5974416732788086
129,50599,,1.4961295127868652
129,50649,,1.6220455169677734
129,50699,,1.2954952716827393
129,50699,0.9330000281333923,
130,50749,,1.6395920515060425
130,50799,,1.6556940078735352
130,50849,,1.373847246170044
130,50899,,1.5427970886230469
130,50949,,1.5122885704040527
130,50999,,1.2878656387329102
130,51049,,1.5781391859054565
130,51089,0.9287999868392944,
131,51099,,1.6850872039794922
131,51149,,1.7060825824737549
131,51199,,1.6053094863891602
131,51249,,1.470314860343933
131,51299,,1.6399688720703125
131,51349,,1.428702712059021
131,51399,,1.5870473384857178
131,51449,,1.348226547241211
131,51479,0.9305999875068665,
132,51499,,1.5911200046539307
132,51549,,1.3413225412368774
132,51599,,1.543097972869873
132,51649,,1.6372573375701904
132,51699,,1.6862386465072632
132,51749,,1.601475715637207
132,51799,,1.464948058128357
132,51849,,1.6382787227630615
132,51869,0.9322999715805054,
133,51899,,1.3963292837142944
133,51949,,1.5623575448989868
133,51999,,1.5887551307678223
133,52049,,1.6618373394012451
133,52099,,1.6084891557693481
133,52149,,1.764037847518921
133,52199,,1.59237802028656
133,52249,,1.521691083908081
133,52259,0.9358000159263611,
134,52299,,1.4145443439483643
134,52349,,1.5731253623962402
134,52399,,1.6972625255584717
134,52449,,1.4874982833862305
134,52499,,1.6361615657806396
134,52549,,1.5982229709625244
134,52599,,1.5485786199569702
134,52649,,1.5758063793182373
134,52649,0.9341999888420105,
135,52699,,1.3442051410675049
135,52749,,1.6107953786849976
135,52799,,1.3805251121520996
135,52849,,1.7193011045455933
135,52899,,1.4920339584350586
135,52949,,1.6259640455245972
135,52999,,1.3398828506469727
135,53039,0.9297999739646912,
136,53049,,1.483844518661499
136,53099,,1.6982214450836182
136,53149,,1.570056676864624
136,53199,,1.7597606182098389
136,53249,,1.5008625984191895
136,53299,,1.5883255004882812
136,53349,,1.4691762924194336
136,53399,,1.6171536445617676
136,53429,0.9297000169754028,
137,53449,,1.462193489074707
137,53499,,1.4498348236083984
137,53549,,1.722684621810913
137,53599,,1.4918831586837769
137,53649,,1.6200729608535767
137,53699,,1.4707304239273071
137,53749,,1.5380582809448242
137,53799,,1.5280227661132812
137,53819,0.9348000288009644,
138,53849,,1.580833911895752
138,53899,,1.5609980821609497
138,53949,,1.68973708152771
138,53999,,1.6964349746704102
138,54049,,1.6129504442214966
138,54099,,1.1320797204971313
138,54149,,1.552807331085205
138,54199,,1.563305139541626
138,54209,0.9312000274658203,
139,54249,,1.435380220413208
139,54299,,1.5639504194259644
139,54349,,1.541666030883789
139,54399,,1.601033329963684
139,54449,,1.7200236320495605
139,54499,,1.4311130046844482
139,54549,,1.5907212495803833
139,54599,,1.5892425775527954
139,54599,0.9322999715805054,
140,54649,,1.3710378408432007
140,54699,,1.3894057273864746
140,54749,,1.6797637939453125
140,54799,,1.6146950721740723
140,54849,,1.6383920907974243
140,54899,,1.606171727180481
140,54949,,1.640378713607788
140,54989,0.9315000176429749,
141,54999,,1.612076759338379
141,55049,,1.4780936241149902
141,55099,,1.512137532234192
141,55149,,1.5814344882965088
141,55199,,1.561324954032898
141,55249,,1.4506891965866089
141,55299,,1.65498948097229
141,55349,,1.6615636348724365
141,55379,0.9334999918937683,
142,55399,,1.6680246591567993
142,55449,,1.5024895668029785
142,55499,,1.639611005783081
142,55549,,1.5711143016815186
142,55599,,1.3902039527893066
142,55649,,1.5642304420471191
142,55699,,1.5536919832229614
142,55749,,1.60200834274292
142,55769,0.9314000010490417,
143,55799,,1.624737024307251
143,55849,,1.7337647676467896
143,55899,,1.639872431755066
143,55949,,1.4127106666564941
143,55999,,1.6605899333953857
143,56049,,1.6217056512832642
143,56099,,1.6073267459869385
143,56149,,1.672572374343872
143,56159,0.9366999864578247,
144,56199,,1.606145977973938
144,56249,,1.2252042293548584
144,56299,,1.6219775676727295
144,56349,,1.5176788568496704
144,56399,,1.625244140625
144,56449,,1.4723751544952393
144,56499,,1.4299249649047852
144,56549,,1.633345365524292
144,56549,0.9351000189781189,
145,56599,,1.606616497039795
145,56649,,1.5181738138198853
145,56699,,1.5962927341461182
145,56749,,1.503551721572876
145,56799,,1.606593132019043
145,56849,,1.6800546646118164
145,56899,,1.6952669620513916
145,56939,0.9362000226974487,
146,56949,,1.5202537775039673
146,56999,,1.2903597354888916
146,57049,,1.6918740272521973
146,57099,,1.3413012027740479
146,57149,,1.0682493448257446
146,57199,,1.5070905685424805
146,57249,,1.4132975339889526
146,57299,,1.6479032039642334
146,57329,0.9319999814033508,
147,57349,,1.545089840888977
147,57399,,1.6651966571807861
147,57449,,1.6141066551208496
147,57499,,1.5421278476715088
147,57549,,1.5347110033035278
147,57599,,1.58197021484375
147,57649,,1.1127862930297852
147,57699,,1.6496118307113647
147,57719,0.9348000288009644,
148,57749,,1.6220383644104004
148,57799,,1.7106645107269287
148,57849,,1.5915433168411255
148,57899,,1.447771668434143
148,57949,,1.401033878326416
148,57999,,1.5334081649780273
148,58049,,1.4766875505447388
148,58099,,1.5984373092651367
148,58109,0.9363999962806702,
149,58149,,1.4522478580474854
149,58199,,1.3293019533157349
149,58249,,1.2702245712280273
149,58299,,1.5104479789733887
149,58349,,1.512296438217163
149,58399,,1.571326494216919
149,58449,,1.6345152854919434
149,58499,,1.4812414646148682
149,58499,0.9341999888420105,
150,58549,,1.6020762920379639
150,58599,,1.4298887252807617
150,58649,,1.5650908946990967
150,58699,,1.3571370840072632
150,58749,,1.572068452835083
150,58799,,1.5294374227523804
150,58849,,1.3971117734909058
150,58889,0.9420999884605408,
151,58899,,1.5191478729248047
151,58949,,1.4840953350067139
151,58999,,1.5472323894500732
151,59049,,1.5164003372192383
151,59099,,1.4507949352264404
151,59149,,1.5471961498260498
151,59199,,1.249056339263916
151,59249,,1.4376928806304932
151,59279,0.9419000148773193,
152,59299,,1.3045504093170166
152,59349,,0.9997116923332214
152,59399,,1.4226796627044678
152,59449,,1.4484972953796387
152,59499,,1.4160878658294678
152,59549,,1.273298740386963
152,59599,,1.4694057703018188
152,59649,,1.3205982446670532
152,59669,0.9427000284194946,
153,59699,,1.4199135303497314
153,59749,,1.3849968910217285
153,59799,,1.3409886360168457
153,59849,,1.4999300241470337
153,59899,,1.4680038690567017
153,59949,,1.406303882598877
153,59999,,1.4473906755447388
153,60049,,1.4861392974853516
153,60059,0.9430000185966492,
154,60099,,1.3824983835220337
154,60149,,1.418283224105835
154,60199,,1.3493483066558838
154,60249,,1.2007157802581787
154,60299,,1.2806694507598877
154,60349,,1.4648412466049194
154,60399,,1.2831451892852783
154,60449,,1.453026294708252
154,60449,0.9444000124931335,
155,60499,,1.4271810054779053
155,60549,,1.2576771974563599
155,60599,,1.3251206874847412
155,60649,,1.2396396398544312
155,60699,,1.080586314201355
155,60749,,1.5258177518844604
155,60799,,1.3754117488861084
155,60839,0.9430999755859375,
156,60849,,1.4185847043991089
156,60899,,1.315679669380188
156,60949,,1.4946074485778809
156,60999,,1.4331035614013672
156,61049,,1.1940432786941528
156,61099,,1.4378962516784668
156,61149,,1.3913354873657227
156,61199,,1.4346808195114136
156,61229,0.9440000057220459,
157,61249,,1.317428469657898
157,61299,,1.4309641122817993
157,61349,,1.386735439300537
157,61399,,1.5266528129577637
157,61449,,1.316646933555603
157,61499,,1.2255574464797974
157,61549,,1.3912453651428223
157,61599,,1.46940279006958
157,61619,0.9448000192642212,
158,61649,,1.0155227184295654
158,61699,,1.3525556325912476
158,61749,,1.3590521812438965
158,61799,,1.2180955410003662
158,61849,,1.243873119354248
158,61899,,1.4459238052368164
158,61949,,1.3292038440704346
158,61999,,1.3936505317687988
158,62009,0.9427000284194946,
159,62049,,1.3585097789764404
159,62099,,1.3302143812179565
159,62149,,1.1716716289520264
159,62199,,1.394850492477417
159,62249,,1.431838870048523
159,62299,,1.4583452939987183
159,62349,,1.333153486251831
159,62399,,1.2702165842056274
159,62399,0.9448000192642212,
160,62449,,1.5262664556503296
160,62499,,1.3520052433013916
160,62549,,1.110334873199463
160,62599,,1.4697599411010742
160,62649,,1.2323870658874512
160,62699,,1.3312588930130005
160,62749,,1.4095555543899536
160,62789,0.946399986743927,
161,62799,,1.3359863758087158
161,62849,,1.4733362197875977
161,62899,,0.8686879277229309
161,62949,,1.4014946222305298
161,62999,,1.4371546506881714
161,63049,,1.4049626588821411
161,63099,,1.3418028354644775
161,63149,,1.4881024360656738
161,63179,0.9448000192642212,
162,63199,,1.4035180807113647
162,63249,,1.4464750289916992
162,63299,,1.3594379425048828
162,63349,,1.326948642730713
162,63399,,1.3806580305099487
162,63449,,1.4421443939208984
162,63499,,1.126755952835083
162,63549,,1.44716477394104
162,63569,0.9449999928474426,
163,63599,,1.458672285079956
163,63649,,1.3893632888793945
163,63699,,1.4439564943313599
163,63749,,1.498086929321289
163,63799,,1.1455966234207153
163,63849,,1.350543737411499
163,63899,,1.286928415298462
163,63949,,1.2328128814697266
163,63959,0.9455999732017517,
164,63999,,1.2442971467971802
164,64049,,1.4149632453918457
164,64099,,1.3895885944366455
164,64149,,1.4114034175872803
164,64199,,1.2307628393173218
164,64249,,1.3039827346801758
164,64299,,1.144234538078308
164,64349,,1.3606266975402832
164,64349,0.9470000267028809,
165,64399,,1.4492340087890625
165,64449,,1.350797414779663
165,64499,,1.3526601791381836
165,64549,,1.122868299484253
165,64599,,1.0496221780776978
165,64649,,1.121008038520813
165,64699,,1.3434138298034668
165,64739,0.9451000094413757,
166,64749,,1.4042389392852783
166,64799,,1.319083571434021
166,64849,,1.313920497894287
166,64899,,1.4162555932998657
166,64949,,1.1502920389175415
166,64999,,1.380308747291565
166,65049,,1.364362359046936
166,65099,,1.449852466583252
166,65129,0.9469000101089478,
167,65149,,1.453932762145996
167,65199,,1.3987113237380981
167,65249,,1.242030382156372
167,65299,,1.430454969406128
167,65349,,1.4046926498413086
167,65399,,1.4282900094985962
167,65449,,1.185281753540039
167,65499,,1.3730992078781128
167,65519,0.9466000199317932,
168,65549,,1.4029145240783691
168,65599,,1.4209173917770386
168,65649,,1.256291151046753
168,65699,,1.4077507257461548
168,65749,,1.4032951593399048
168,65799,,1.0827062129974365
168,65849,,1.3989366292953491
168,65899,,1.4358794689178467
168,65909,0.9462000131607056,
169,65949,,1.2657865285873413
169,65999,,1.3711566925048828
169,66049,,1.3983885049819946
169,66099,,1.2554874420166016
169,66149,,1.3718475103378296
169,66199,,1.4052715301513672
169,66249,,1.4219716787338257
169,66299,,1.2658315896987915
169,66299,0.9445000290870667,
170,66349,,1.3841774463653564
170,66399,,1.398289680480957
170,66449,,1.2672433853149414
170,66499,,1.2613921165466309
170,66549,,1.4055863618850708
170,66599,,1.4898707866668701
170,66649,,1.4789570569992065
170,66689,0.9456999897956848,
171,66699,,1.30120849609375
171,66749,,1.2703675031661987
171,66799,,1.263457179069519
171,66849,,1.3488423824310303
171,66899,,1.446128249168396
171,66949,,1.2672433853149414
171,66999,,1.1114506721496582
171,67049,,1.302596926689148
171,67079,0.9465000033378601,
172,67099,,1.4459524154663086
172,67149,,1.4087450504302979
172,67199,,1.5132579803466797
172,67249,,1.004541039466858
172,67299,,1.2804818153381348
172,67349,,1.3404546976089478
172,67399,,1.331339955329895
172,67449,,1.364349365234375
172,67469,0.9470999836921692,
173,67499,,1.3030530214309692
173,67549,,1.0966246128082275
173,67599,,1.3129340410232544
173,67649,,1.2881851196289062
173,67699,,1.1411051750183105
173,67749,,1.4743998050689697
173,67799,,1.354365348815918
173,67849,,1.3913393020629883
173,67859,0.9473000168800354,
174,67899,,1.3405975103378296
174,67949,,1.298575758934021
174,67999,,1.313281774520874
174,68049,,1.3475241661071777
174,68099,,1.3829118013381958
174,68149,,1.4054911136627197
174,68199,,1.2441781759262085
174,68249,,1.497537612915039
174,68249,0.9459999799728394,
175,68299,,1.3873329162597656
175,68349,,1.5247567892074585
175,68399,,1.4657061100006104
175,68449,,1.3928710222244263
175,68499,,1.237640380859375
175,68549,,1.3945016860961914
175,68599,,1.3803067207336426
175,68639,0.9472000002861023,
176,68649,,1.4760372638702393
176,68699,,1.4039132595062256
176,68749,,1.3520307540893555
176,68799,,1.4515002965927124
176,68849,,1.3453632593154907
176,68899,,1.3960803747177124
176,68949,,1.4114466905593872
176,68999,,1.343998670578003
176,69029,0.9459999799728394,
177,69049,,1.3821176290512085
177,69099,,1.4371846914291382
177,69149,,1.3521047830581665
177,69199,,1.4532723426818848
177,69249,,1.164259433746338
177,69299,,1.2519761323928833
177,69349,,1.4779328107833862
177,69399,,1.4417033195495605
177,69419,0.9488000273704529,
178,69449,,1.413789987564087
178,69499,,1.0799615383148193
178,69549,,1.2806545495986938
178,69599,,1.4525022506713867
178,69649,,1.2357196807861328
178,69699,,1.2132928371429443
178,69749,,1.4232611656188965
178,69799,,1.3193562030792236
178,69809,0.9467999935150146,
179,69849,,1.2301883697509766
179,69899,,1.365784764289856
179,69949,,1.424605369567871
179,69999,,1.1904398202896118
179,70049,,1.2918893098831177
179,70099,,1.3441873788833618
179,70149,,1.2786498069763184
179,70199,,1.1631100177764893
179,70199,0.9463000297546387,
180,70249,,1.2868930101394653
180,70299,,1.4095804691314697
180,70349,,1.317535638809204
180,70399,,1.1537281274795532
180,70449,,1.2742023468017578
180,70499,,1.425966501235962
180,70549,,1.3058452606201172
180,70589,0.9467999935150146,
181,70599,,1.3461819887161255
181,70649,,1.348372459411621
181,70699,,1.372534990310669
181,70749,,1.4252046346664429
181,70799,,1.1440513134002686
181,70849,,1.3624433279037476
181,70899,,1.2943580150604248
181,70949,,1.2769747972488403
181,70979,0.9476000070571899,
182,70999,,1.4125888347625732
182,71049,,1.3725308179855347
182,71099,,1.3468352556228638
182,71149,,1.3284540176391602
182,71199,,1.4376752376556396
182,71249,,1.3230470418930054
182,71299,,1.3497014045715332
182,71349,,1.4105801582336426
182,71369,0.9466000199317932,
183,71399,,1.1741111278533936
183,71449,,1.2858123779296875
183,71499,,1.3104692697525024
183,71549,,1.1850769519805908
183,71599,,1.4040955305099487
183,71649,,1.3510675430297852
183,71699,,1.3843352794647217
183,71749,,1.3361732959747314
183,71759,0.9473999738693237,
184,71799,,1.3609309196472168
184,71849,,1.0443713665008545
184,71899,,1.3208200931549072
184,71949,,1.1674607992172241
184,71999,,1.241811752319336
184,72049,,1.3027758598327637
184,72099,,1.4554674625396729
184,72149,,1.3668630123138428
184,72149,0.944599986076355,
185,72199,,1.4557878971099854
185,72249,,1.3389320373535156
185,72299,,1.389672875404358
185,72349,,1.3727986812591553
185,72399,,1.3878653049468994
185,72449,,1.190016746520996
185,72499,,1.3051565885543823
185,72539,0.9473000168800354,
186,72549,,1.3919248580932617
186,72599,,1.3541207313537598
186,72649,,1.2830435037612915
186,72699,,1.4238108396530151
186,72749,,1.4326356649398804
186,72799,,1.248352289199829
186,72849,,1.2003977298736572
186,72899,,1.3927199840545654
186,72929,0.9460999965667725,
187,72949,,1.3708704710006714
187,72999,,1.341588020324707
187,73049,,1.3405932188034058
187,73099,,1.4460396766662598
187,73149,,1.3215610980987549
187,73199,,1.329356074333191
187,73249,,1.1581109762191772
187,73299,,1.200838327407837
187,73319,0.9453999996185303,
188,73349,,1.4233787059783936
188,73399,,1.3525525331497192
188,73449,,1.3967299461364746
188,73499,,1.2316584587097168
188,73549,,1.2819770574569702
188,73599,,1.3317036628723145
188,73649,,1.3776196241378784
188,73699,,1.3800135850906372
188,73709,0.9459999799728394,
189,73749,,1.3279526233673096
189,73799,,1.384528398513794
189,73849,,0.9612955451011658
189,73899,,1.4027584791183472
189,73949,,1.3538304567337036
189,73999,,0.9801395535469055
189,74049,,1.3567999601364136
189,74099,,1.3019752502441406
189,74099,0.9478999972343445,
190,74149,,1.345132827758789
190,74199,,1.3532695770263672
190,74249,,1.289900541305542
190,74299,,1.3851203918457031
190,74349,,1.4029661417007446
190,74399,,1.4000177383422852
190,74449,,1.3917073011398315
190,74489,0.9460999965667725,
191,74499,,1.4273573160171509
191,74549,,1.3046696186065674
191,74599,,1.2867521047592163
191,74649,,1.3608472347259521
191,74699,,1.3389098644256592
191,74749,,1.375217318534851
191,74799,,1.447965383529663
191,74849,,1.3277103900909424
191,74879,0.9462000131607056,
192,74899,,1.2332558631896973
192,74949,,1.378894329071045
192,74999,,1.2574946880340576
192,75049,,1.272165298461914
192,75099,,1.241632103919983
192,75149,,1.4285032749176025
192,75199,,1.2719755172729492
192,75249,,1.423804759979248
192,75269,0.9485999941825867,
193,75299,,1.4037989377975464
193,75349,,1.3223416805267334
193,75399,,1.4177783727645874
193,75449,,1.4027795791625977
193,75499,,1.3978430032730103
193,75549,,1.4108976125717163
193,75599,,1.377407431602478
193,75649,,1.367889165878296
193,75659,0.9488999843597412,
194,75699,,1.4867184162139893
194,75749,,1.3931879997253418
194,75799,,1.2649052143096924
194,75849,,1.3629868030548096
194,75899,,1.2851929664611816
194,75949,,1.35919189453125
194,75999,,1.3784714937210083
194,76049,,1.4004993438720703
194,76049,0.9473999738693237,
195,76099,,1.4042317867279053
195,76149,,1.100155234336853
195,76199,,1.039979100227356
195,76249,,1.3368474245071411
195,76299,,1.39693284034729
195,76349,,1.066571593284607
195,76399,,1.309021234512329
195,76439,0.9477999806404114,
196,76449,,1.2156163454055786
196,76499,,1.1813468933105469
196,76549,,1.3314576148986816
196,76599,,1.3127243518829346
196,76649,,1.3676657676696777
196,76699,,1.4793123006820679
196,76749,,1.259995698928833
196,76799,,1.4094626903533936
196,76829,0.9491000175476074,
197,76849,,1.3834658861160278
197,76899,,1.3339037895202637
197,76949,,1.3820655345916748
197,76999,,1.0389316082000732
197,77049,,1.4225890636444092
197,77099,,1.4214438199996948
197,77149,,1.3697803020477295
197,77199,,1.3961472511291504
197,77219,0.9467999935150146,
198,77249,,1.3818469047546387
198,77299,,1.3323652744293213
198,77349,,1.485682487487793
198,77399,,1.3306005001068115
198,77449,,1.3923523426055908
198,77499,,1.364394187927246
198,77549,,1.219646692276001
198,77599,,1.3531019687652588
198,77609,0.9477999806404114,
199,77649,,1.3957951068878174
199,77699,,1.0566577911376953
199,77749,,1.383700966835022
199,77799,,1.331384301185608
199,77849,,1.3166069984436035
199,77899,,1.2513161897659302
199,77949,,1.3774341344833374
199,77999,,1.3093675374984741
199,77999,0.946399986743927,
200,78049,,1.3405681848526
200,78099,,1.4251937866210938
200,78149,,1.274503469467163
200,78199,,1.3185951709747314
200,78249,,1.046966791152954
200,78299,,1.3454657793045044
200,78349,,1.3305976390838623
200,78389,0.9480000138282776,
201,78399,,1.1076629161834717
201,78449,,1.3770184516906738
201,78499,,1.2347711324691772
201,78549,,1.1923701763153076
201,78599,,1.3557013273239136
201,78649,,1.3910419940948486
201,78699,,1.3649237155914307
201,78749,,1.3893613815307617
201,78779,0.9466999769210815,
202,78799,,1.3850476741790771
202,78849,,1.3678327798843384
202,78899,,1.4184949398040771
202,78949,,1.4381259679794312
202,78999,,1.2782795429229736
202,79049,,1.4197449684143066
202,79099,,1.341076374053955
202,79149,,1.3253839015960693
202,79169,0.946399986743927,
203,79199,,1.382490873336792
203,79249,,1.1861231327056885
203,79299,,1.2823196649551392
203,79349,,1.2298164367675781
203,79399,,1.2709829807281494
203,79449,,1.3753777742385864
203,79499,,1.3106012344360352
203,79549,,1.3645410537719727
203,79559,0.9478999972343445,
204,79599,,1.3211355209350586
204,79649,,1.260038137435913
204,79699,,1.4270250797271729
204,79749,,1.0821175575256348
204,79799,,1.3196027278900146
204,79849,,1.2131768465042114
204,79899,,0.9962660670280457
204,79949,,1.448644757270813
204,79949,0.9485999941825867,
205,79999,,0.8962514996528625
205,80049,,1.1202919483184814
205,80099,,1.2892025709152222
205,80149,,1.344515323638916
205,80199,,1.3306798934936523
205,80249,,1.3148654699325562
205,80299,,1.4016097784042358
205,80339,0.9466999769210815,
206,80349,,1.1258882284164429
206,80399,,1.385256290435791
206,80449,,1.2652971744537354
206,80499,,1.454622507095337
206,80549,,1.0233030319213867
206,80599,,1.3509634733200073
206,80649,,1.3084723949432373
206,80699,,1.164698839187622
206,80729,0.9456999897956848,
207,80749,,1.4250414371490479
207,80799,,1.3562257289886475
207,80849,,1.4270129203796387
207,80899,,1.3942114114761353
207,80949,,1.3360772132873535
207,80999,,1.330001950263977
207,81049,,1.0964165925979614
207,81099,,1.2314141988754272
207,81119,0.944100022315979,
208,81149,,1.1861555576324463
208,81199,,1.3420681953430176
208,81249,,1.3551297187805176
208,81299,,1.234208345413208
208,81349,,1.1940007209777832
208,81399,,1.390729308128357
208,81449,,1.3997819423675537
208,81499,,1.2726308107376099
208,81509,0.9448000192642212,
209,81549,,1.3021259307861328
209,81599,,1.3781801462173462
209,81649,,1.2366464138031006
209,81699,,1.3717384338378906
209,81749,,1.478549599647522
209,81799,,1.4204976558685303
209,81849,,1.3749322891235352
209,81899,,1.2742040157318115
209,81899,0.9463000297546387,
210,81949,,1.3724348545074463
210,81999,,1.3559387922286987
210,82049,,1.3450688123703003
210,82099,,1.3897473812103271
210,82149,,1.3939242362976074
210,82199,,1.251543402671814
210,82249,,1.302918791770935
210,82289,0.946399986743927,
211,82299,,1.22364342212677
211,82349,,1.3576008081436157
211,82399,,1.069228172302246
211,82449,,1.1136443614959717
211,82499,,1.3952966928482056
211,82549,,1.4832993745803833
211,82599,,1.392888069152832
211,82649,,1.3156849145889282
211,82679,0.945900022983551,
212,82699,,1.385019302368164
212,82749,,1.366797685623169
212,82799,,1.3846375942230225
212,82849,,1.334458351135254
212,82899,,1.338185429573059
212,82949,,1.3325259685516357
212,82999,,1.394960641860962
212,83049,,1.3553235530853271
212,83069,0.9452000260353088,
213,83099,,1.2905833721160889
213,83149,,1.260516881942749
213,83199,,1.383331298828125
213,83249,,1.4140558242797852
213,83299,,1.168765664100647
213,83349,,1.3859050273895264
213,83399,,1.2987254858016968
213,83449,,1.2258497476577759
213,83459,0.9441999793052673,
214,83499,,1.1346189975738525
214,83549,,1.3041458129882812
