epoch,step,test_acc,train_loss
216,84299,,2.194953441619873
216,84349,,2.492223024368286
216,84399,,2.4262781143188477
216,84449,,2.1695406436920166
216,84499,,2.1179165840148926
216,84549,,2.3046042919158936
216,84599,,1.6524207592010498
216,84629,0.7071999907493591,
217,84649,,2.397733688354492
217,84699,,2.370680809020996
217,84749,,2.529249906539917
217,84799,,2.5626654624938965
217,84849,,2.516839027404785
217,84899,,2.3347840309143066
217,84949,,2.64225172996521
217,84999,,2.4956417083740234
217,85019,0.7038000226020813,
218,85049,,2.471043348312378
218,85099,,2.430933713912964
218,85149,,2.477853775024414
218,85199,,2.1353204250335693
218,85249,,2.645576000213623
218,85299,,2.5991370677948
218,85349,,2.6713335514068604
218,85399,,2.4593658447265625
218,85409,0.70660001039505,
219,85449,,2.551447868347168
219,85499,,2.6108198165893555
219,85549,,2.3516592979431152
219,85599,,1.6011261940002441
219,85649,,2.7261290550231934
219,85699,,2.726466178894043
219,85749,,2.5180420875549316
219,85799,,2.443725347518921
219,85799,0.7102000117301941,
220,85849,,2.475714683532715
220,85899,,2.4080746173858643
220,85949,,2.635077953338623
220,85999,,2.575087547302246
220,86049,,2.292482614517212
220,86099,,2.637519121170044
220,86149,,2.439685106277466
220,86189,0.7059999704360962,
221,86199,,2.482520341873169
221,86249,,2.5097129344940186
221,86299,,2.4463980197906494
221,86349,,2.3864657878875732
221,86399,,2.569417953491211
221,86449,,2.469975471496582
221,86499,,2.360093355178833
221,86549,,2.487384796142578
221,86579,0.7050999999046326,
222,86599,,2.575253486633301
222,86649,,2.4142744541168213
222,86699,,2.7466702461242676
222,86749,,2.507089853286743
222,86799,,2.5537753105163574
222,86849,,2.628971576690674
222,86899,,2.528820276260376
222,86949,,2.2362422943115234
222,86969,0.7059999704360962,
223,86999,,1.9716944694519043
223,87049,,2.716705083847046
223,87099,,2.2534308433532715
223,87149,,2.5095977783203125
223,87199,,2.4218335151672363
223,87249,,2.497058629989624
223,87299,,2.541378974914551
223,87349,,2.347484827041626
223,87359,0.7024999856948853,
224,87399,,2.5063581466674805
224,87449,,2.5647940635681152
224,87499,,2.3826894760131836
224,87549,,2.2741713523864746
224,87599,,2.5805015563964844
224,87649,,2.1053106784820557
224,87699,,2.006554365158081
224,87749,,2.722938060760498
224,87749,0.7046999931335449,
225,87799,,2.2857890129089355
225,87849,,2.6381192207336426
225,87899,,2.4308409690856934
225,87949,,2.566143751144409
225,87999,,2.4940590858459473
225,88049,,2.3300576210021973
225,88099,,2.6121084690093994
225,88139,0.707099974155426,
226,88149,,2.085414171218872
226,88199,,2.672269344329834
226,88249,,2.420412540435791
226,88299,,2.582305431365967
226,88349,,2.2454097270965576
226,88399,,1.9740848541259766
226,88449,,2.547996759414673
226,88499,,2.5659027099609375
226,88529,0.7023000121116638,
227,88549,,2.7191898822784424
227,88599,,2.46073055267334
227,88649,,2.7279491424560547
227,88699,,2.5037906169891357
227,88749,,2.4402756690979004
227,88799,,2.5219435691833496
227,88849,,2.6841156482696533
227,88899,,2.339129686355591
227,88919,0.7044000029563904,
228,88949,,2.653977155685425
228,88999,,2.464559555053711
228,89049,,2.7035975456237793
228,89099,,2.5592854022979736
228,89149,,2.396967649459839
228,89199,,2.623873233795166
228,89249,,2.4098739624023438
228,89299,,2.061107873916626
228,89309,0.704800009727478,
229,89349,,2.384800910949707
229,89399,,2.616321325302124
229,89449,,2.643843650817871
229,89499,,2.5190649032592773
229,89549,,2.466261148452759
229,89599,,2.407212734222412
229,89649,,2.441169261932373
229,89699,,2.5229337215423584
229,89699,0.7016000151634216,
230,89749,,2.402677536010742
230,89799,,2.398427724838257
230,89849,,2.611694097518921
230,89899,,2.376525402069092
230,89949,,2.4311985969543457
230,89999,,2.333270311355591
230,90049,,2.3415842056274414
230,90089,0.7074999809265137,
231,90099,,2.4651691913604736
231,90149,,2.5397496223449707
231,90199,,2.0299980640411377
231,90249,,1.8486549854278564
231,90299,,2.7552976608276367
231,90349,,2.6434073448181152
231,90399,,2.448911428451538
231,90449,,2.2436985969543457
231,90479,0.7081999778747559,
232,90499,,2.6739561557769775
232,90549,,1.6239581108093262
232,90599,,2.2262139320373535
232,90649,,2.0780184268951416
232,90699,,2.705059766769409
232,90749,,2.627105236053467
232,90799,,2.518587827682495
232,90849,,2.393557548522949
232,90869,0.7045999765396118,
233,90899,,2.6476798057556152
233,90949,,2.343177318572998
233,90999,,2.6480870246887207
233,91049,,2.7125461101531982
233,91099,,2.7950639724731445
233,91149,,2.308450698852539
233,91199,,2.7020998001098633
233,91249,,2.662505626678467
233,91259,0.704800009727478,
234,91299,,2.149470806121826
234,91349,,2.2011590003967285
234,91399,,2.5430450439453125
234,91449,,2.223764181137085
234,91499,,2.505608558654785
234,91549,,2.2474284172058105
234,91599,,1.90171480178833
234,91649,,1.563157320022583
234,91649,0.7050999999046326,
235,91699,,2.1560614109039307
235,91749,,2.4876885414123535
235,91799,,2.6038951873779297
235,91849,,2.667607307434082
235,91899,,2.234415054321289
235,91949,,2.6132760047912598
235,91999,,2.5258636474609375
235,92039,0.7032999992370605,
236,92049,,2.5568528175354004
236,92099,,2.3292341232299805
236,92149,,2.6734464168548584
236,92199,,2.2938172817230225
236,92249,,2.3559985160827637
236,92299,,2.2608370780944824
236,92349,,2.6395866870880127
236,92399,,2.581850051879883
236,92429,0.7050999999046326,
237,92449,,2.2090744972229004
237,92499,,2.631822109222412
237,92549,,2.4574975967407227
237,92599,,2.529182195663452
237,92649,,2.666489601135254
237,92699,,2.3956873416900635
237,92749,,2.43082332611084
237,92799,,2.5637435913085938
237,92819,0.7059000134468079,
238,92849,,2.5420703887939453
238,92899,,2.7216508388519287
238,92949,,1.8815666437149048
238,92999,,2.5248944759368896
238,93049,,2.2022852897644043
238,93099,,2.3488848209381104
238,93149,,2.5319321155548096
238,93199,,2.2188382148742676
238,93209,0.70660001039505,
239,93249,,2.4767673015594482
239,93299,,2.4613800048828125
239,93349,,2.2439255714416504
239,93399,,2.4568793773651123
239,93449,,2.650852680206299
239,93499,,2.0055391788482666
239,93549,,2.3686861991882324
239,93599,,2.3279366493225098
239,93599,0.70660001039505,
240,93649,,2.6568758487701416
240,93699,,2.1817147731781006
240,93749,,2.5048935413360596
240,93799,,2.4532086849212646
240,93849,,2.480245590209961
240,93899,,2.6065244674682617
240,93949,,2.3831605911254883
240,93989,0.7087000012397766,
241,93999,,2.3866655826568604
241,94049,,2.4198250770568848
241,94099,,2.5028398036956787
241,94149,,2.731868028640747
241,94199,,2.2503507137298584
241,94249,,2.3992197513580322
241,94299,,2.7322449684143066
241,94349,,2.5182271003723145
241,94379,0.7071999907493591,
242,94399,,1.9447880983352661
242,94449,,2.4622437953948975
242,94499,,2.0690808296203613
242,94549,,1.8226408958435059
242,94599,,2.426028251647949
242,94649,,2.4802355766296387
242,94699,,2.3704473972320557
242,94749,,2.5110883712768555
242,94769,0.7034000158309937,
243,94799,,2.2267227172851562
243,94849,,2.5043625831604004
243,94899,,2.0340380668640137
243,94949,,2.5085608959198
243,94999,,2.7028751373291016
243,95049,,2.253356456756592
243,95099,,2.3959174156188965
243,95149,,2.383841037750244
243,95159,0.7063000202178955,
244,95199,,2.729914665222168
244,95249,,2.5099449157714844
244,95299,,2.171506881713867
244,95349,,2.447293996810913
244,95399,,2.3909077644348145
244,95449,,2.6799492835998535
244,95499,,2.2812836170196533
244,95549,,2.371068000793457
244,95549,0.7042999863624573,
245,95599,,2.5495309829711914
245,95649,,2.280339479446411
245,95699,,2.6693620681762695
245,95749,,2.6064202785491943
245,95799,,2.2314181327819824
245,95849,,2.4717283248901367
245,95899,,2.3877081871032715
245,95939,0.7035999894142151,
246,95949,,2.293391466140747
246,95999,,2.5240187644958496
246,96049,,2.35064435005188
246,96099,,2.5909032821655273
246,96149,,1.4330971240997314
246,96199,,2.650620222091675
246,96249,,2.1118199825286865
246,96299,,2.6632773876190186
246,96329,0.7049999833106995,
247,96349,,2.312103748321533
247,96399,,2.221931219100952
247,96449,,2.428814649581909
247,96499,,2.515512466430664
247,96549,,1.5463947057724
247,96599,,2.320636749267578
247,96649,,2.096865653991699
247,96699,,2.693664073944092
247,96719,0.7089999914169312,
248,96749,,2.4473836421966553
248,96799,,2.1183102130889893
248,96849,,2.6068997383117676
248,96899,,2.6424005031585693
248,96949,,2.269118309020996
248,96999,,2.516876697540283
248,97049,,2.1519391536712646
248,97099,,2.7254862785339355
248,97109,0.7070000171661377,
249,97149,,2.591470956802368
249,97199,,2.230405807495117
249,97249,,2.3121306896209717
249,97299,,2.647115707397461
249,97349,,2.406931161880493
249,97399,,2.500075340270996
249,97449,,2.3822062015533447
249,97499,,2.3125452995300293
249,97499,0.7039999961853027,
250,97549,,2.427785873413086
250,97599,,2.4280519485473633
250,97649,,2.0790696144104004
250,97699,,2.1700727939605713
250,97749,,2.6255288124084473
250,97799,,2.7342047691345215
250,97849,,2.656545639038086
250,97889,0.7026000022888184,
251,97899,,2.7401328086853027
251,97949,,2.336662530899048
251,97999,,2.695455551147461
251,98049,,2.6329522132873535
251,98099,,2.642086982727051
251,98149,,2.6435978412628174
251,98199,,2.358013391494751
251,98249,,2.261516571044922
251,98279,0.7020999789237976,
252,98299,,2.006042718887329
252,98349,,2.7174994945526123
252,98399,,2.5323894023895264
252,98449,,2.518268346786499
252,98499,,2.094498872756958
252,98549,,2.5432870388031006
252,98599,,2.556553363800049
252,98649,,2.3311233520507812
252,98669,0.7027999758720398,
253,98699,,2.468959331512451
253,98749,,2.3002729415893555
253,98799,,2.5946779251098633
253,98849,,2.128246545791626
253,98899,,2.355092763900757
253,98949,,2.511359214782715
253,98999,,2.694871187210083
253,99049,,2.5854201316833496
253,99059,0.7034000158309937,
254,99099,,2.138267993927002
254,99149,,2.493039131164551
254,99199,,2.40303635597229
254,99249,,2.4120290279388428
254,99299,,2.2672204971313477
254,99349,,2.597134590148926
254,99399,,2.777501344680786
254,99449,,1.4431592226028442
254,99449,0.6998999714851379,
255,99499,,2.1848034858703613
255,99549,,2.699126720428467
255,99599,,2.6626410484313965
255,99649,,2.4613842964172363
255,99699,,2.056244373321533
255,99749,,2.514387845993042
255,99799,,2.4653286933898926
255,99839,0.7031000256538391,
256,99849,,2.4921655654907227
256,99899,,2.341278553009033
256,99949,,2.588061571121216
256,99999,,2.6002137660980225
256,100049,,2.5972750186920166
256,100099,,2.309177875518799
256,100149,,2.4980974197387695
256,100199,,2.5994269847869873
256,100229,0.7056000232696533,
257,100249,,2.6322662830352783
257,100299,,2.48903751373291
257,100349,,2.3148293495178223
257,100399,,2.338954448699951
257,100449,,2.4108738899230957
257,100499,,2.0427749156951904
257,100549,,2.5423972606658936
257,100599,,2.6522271633148193
257,100619,0.7016000151634216,
258,100649,,2.356759786605835
258,100699,,2.3726565837860107
258,100749,,2.38581919670105
258,100799,,2.386312961578369
258,100849,,2.431643009185791
258,100899,,2.2120349407196045
258,100949,,2.307461738586426
258,100999,,2.4033761024475098
258,101009,0.7044000029563904,
259,101049,,2.5427746772766113
259,101099,,2.5107150077819824
259,101149,,2.6238155364990234
259,101199,,2.3443896770477295
259,101249,,1.9778884649276733
259,101299,,1.9388604164123535
259,101349,,2.5604984760284424
259,101399,,2.4802210330963135
259,101399,0.704800009727478,
260,101449,,2.3754348754882812
260,101499,,2.3850584030151367
260,101549,,2.477729320526123
260,101599,,2.3977692127227783
260,101649,,2.654641628265381
260,101699,,2.371293544769287
260,101749,,2.5539915561676025
260,101789,0.7031000256538391,
261,101799,,2.3646457195281982
261,101849,,2.7592694759368896
261,101899,,2.478494882583618
261,101949,,2.3668935298919678
261,101999,,2.828984260559082
261,102049,,2.4163999557495117
261,102099,,2.6531271934509277
261,102149,,2.2512190341949463
261,102179,0.7023000121116638,
262,102199,,2.4750685691833496
262,102249,,2.1214287281036377
262,102299,,2.5275661945343018
262,102349,,2.64372181892395
262,102399,,2.688584327697754
262,102449,,2.5948235988616943
262,102499,,2.321338653564453
262,102549,,2.4991774559020996
262,102569,0.7031999826431274,
263,102599,,2.353127956390381
263,102649,,2.48525333404541
263,102699,,1.7989739179611206
263,102749,,2.494046926498413
263,102799,,2.7073163986206055
263,102849,,2.1783621311187744
263,102899,,2.4619102478027344
263,102949,,2.4206745624542236
263,102959,0.7049999833106995,
264,102999,,2.63853120803833
264,103049,,2.182894229888916
264,103099,,2.357196807861328
264,103149,,2.3080272674560547
264,103199,,2.326345443725586
264,103249,,2.472210645675659
264,103299,,2.640533208847046
264,103349,,2.6095387935638428
264,103349,0.7006999850273132,
265,103399,,2.610714912414551
265,103449,,2.4760918617248535
265,103499,,2.138892412185669
265,103549,,2.7066826820373535
265,103599,,2.708242654800415
265,103649,,2.277963399887085
265,103699,,2.471125602722168
265,103739,0.7057999968528748,
266,103749,,2.4210288524627686
266,103799,,2.335986614227295
266,103849,,2.420903205871582
266,103899,,2.5309839248657227
266,103949,,2.1504154205322266
266,103999,,2.5807182788848877
266,104049,,1.9625422954559326
266,104099,,2.639719009399414
266,104129,0.7055000066757202,
267,104149,,2.6593589782714844
267,104199,,2.182468891143799
267,104249,,2.3255996704101562
267,104299,,2.316162586212158
267,104349,,2.4421744346618652
267,104399,,2.2785520553588867
267,104449,,2.1222095489501953
267,104499,,2.5599074363708496
267,104519,0.7024000287055969,
268,104549,,2.012230634689331
268,104599,,2.1384379863739014
268,104649,,2.422691822052002
268,104699,,2.7479915618896484
268,104749,,2.578530788421631
268,104799,,2.451695203781128
268,104849,,2.269315481185913
268,104899,,2.49149489402771
268,104909,0.7020000219345093,
269,104949,,1.9613169431686401
269,104999,,2.5541791915893555
269,105049,,2.340824604034424
269,105099,,2.588186740875244
269,105149,,2.6145858764648438
269,105199,,2.5490448474884033
269,105249,,2.526970386505127
269,105299,,2.352140188217163
269,105299,0.7042999863624573,
270,105349,,2.485234498977661
270,105399,,2.167935371398926
270,105449,,2.692934274673462
270,105499,,2.6100144386291504
270,105549,,2.5401158332824707
270,105599,,2.770639181137085
270,105649,,2.5714683532714844
270,105689,0.7006999850273132,
271,105699,,2.216820240020752
271,105749,,2.517185926437378
271,105799,,2.2218024730682373
271,105849,,2.4063560962677
271,105899,,2.477083206176758
271,105949,,2.328110933303833
271,105999,,2.542296886444092
271,106049,,2.3234050273895264
271,106079,0.704200029373169,
272,106099,,1.7974148988723755
272,106149,,2.550029754638672
272,106199,,2.5411956310272217
272,106249,,2.580605983734131
272,106299,,2.5324597358703613
272,106349,,2.2888779640197754
272,106399,,2.278702974319458
272,106449,,2.6370763778686523
272,106469,0.7045000195503235,
273,106499,,2.321657419204712
273,106549,,2.410445213317871
273,106599,,1.941478967666626
273,106649,,2.2873260974884033
273,106699,,2.4286415576934814
273,106749,,2.49777889251709
273,106799,,2.606705665588379
273,106849,,2.5089004039764404
273,106859,0.7028999924659729,
274,106899,,1.84812331199646
274,106949,,2.368605136871338
274,106999,,2.314056873321533
274,107049,,2.606123447418213
274,107099,,2.69035005569458
274,107149,,2.4891834259033203
274,107199,,2.5854694843292236
274,107249,,2.2154130935668945
274,107249,0.7020999789237976,
275,107299,,2.7501397132873535
275,107349,,2.5908968448638916
275,107399,,2.482661724090576
275,107449,,2.2999346256256104
275,107499,,2.421492576599121
275,107549,,2.1143746376037598
275,107599,,2.6213672161102295
275,107639,0.7020000219345093,
276,107649,,2.4296510219573975
276,107699,,2.5841901302337646
276,107749,,2.5375895500183105
276,107799,,2.5892014503479004
276,107849,,2.4027576446533203
276,107899,,2.7172935009002686
276,107949,,2.407848358154297
276,107999,,2.4041056632995605
276,108029,0.7027000188827515,
277,108049,,2.5687248706817627
277,108099,,2.297572374343872
277,108149,,2.4402263164520264
277,108199,,2.6464035511016846
277,108249,,2.5664687156677246
277,108299,,2.467085838317871
277,108349,,2.142946481704712
277,108399,,2.506349563598633
277,108419,0.7057999968528748,
278,108449,,2.533763885498047
278,108499,,2.4054887294769287
278,108549,,2.5257558822631836
278,108599,,2.0486433506011963
278,108649,,2.330557346343994
278,108699,,2.4198832511901855
278,108749,,2.676440477371216
278,108799,,2.434133768081665
278,108809,0.704200029373169,
279,108849,,2.4077577590942383
279,108899,,1.792741060256958
279,108949,,1.6757290363311768
279,108999,,2.1835720539093018
279,109049,,2.66139817237854
279,109099,,2.517577886581421
279,109149,,2.417954444885254
279,109199,,2.1454524993896484
279,109199,0.7001000046730042,
280,109249,,2.3300130367279053
280,109299,,2.6513636112213135
280,109349,,2.6412158012390137
280,109399,,2.553178071975708
280,109449,,2.4255990982055664
280,109499,,2.6631879806518555
280,109549,,2.4983646869659424
280,109589,0.6995999813079834,
281,109599,,2.440941333770752
281,109649,,2.5333147048950195
281,109699,,1.8406059741973877
281,109749,,2.6857926845550537
281,109799,,2.6592750549316406
281,109849,,2.310912609100342
281,109899,,2.404397964477539
281,109949,,2.565192699432373
281,109979,0.704800009727478,
282,109999,,2.4215574264526367
282,110049,,2.4623403549194336
282,110099,,2.608736515045166
282,110149,,2.382901191711426
282,110199,,2.4357833862304688
282,110249,,2.335514545440674
282,110299,,2.5036301612854004
282,110349,,2.5029711723327637
282,110369,0.7016000151634216,
283,110399,,2.5356035232543945
283,110449,,2.661956548690796
283,110499,,2.466977834701538
283,110549,,2.5276079177856445
283,110599,,2.232274293899536
283,110649,,2.2360711097717285
283,110699,,2.5792617797851562
283,110749,,1.512319803237915
283,110759,0.7020999789237976,
284,110799,,2.5465402603149414
284,110849,,2.3011322021484375
284,110899,,2.3794312477111816
284,110949,,2.438021659851074
284,110999,,2.655885696411133
284,111049,,2.680567502975464
284,111099,,2.5627989768981934
284,111149,,2.6240766048431396
284,111149,0.7037000060081482,
285,111199,,2.581085681915283
285,111249,,2.2602086067199707
285,111299,,2.3173365592956543
285,111349,,1.884584903717041
285,111399,,2.549633502960205
285,111449,,2.5259766578674316
285,111499,,2.6194710731506348
285,111539,0.7045000195503235,
286,111549,,2.6801319122314453
286,111599,,2.6114909648895264
286,111649,,2.4367451667785645
286,111699,,2.5593831539154053
286,111749,,2.5150563716888428
286,111799,,2.0281105041503906
286,111849,,2.43161678314209
286,111899,,2.62467885017395
286,111929,0.7023000121116638,
287,111949,,2.3475282192230225
287,111999,,1.9976203441619873
287,112049,,2.4533820152282715
287,112099,,2.501270055770874
287,112149,,1.7729487419128418
287,112199,,2.322270393371582
287,112249,,2.4154205322265625
287,112299,,2.5632131099700928
287,112319,0.7042999863624573,
288,112349,,2.074779987335205
288,112399,,2.613142490386963
288,112449,,2.651874542236328
288,112499,,2.488245725631714
288,112549,,2.682119369506836
288,112599,,2.74137544631958
288,112649,,2.505699396133423
288,112699,,2.6432037353515625
288,112709,0.704200029373169,
289,112749,,2.3968186378479004
289,112799,,2.4027233123779297
289,112849,,2.457707405090332
289,112899,,2.6600124835968018
289,112949,,2.8510851860046387
289,112999,,2.5164084434509277
289,113049,,2.403777599334717
289,113099,,2.658773422241211
289,113099,0.7027999758720398,
290,113149,,2.332754373550415
290,113199,,2.5560498237609863
290,113249,,2.3137688636779785
290,113299,,2.5834851264953613
290,113349,,2.1694297790527344
290,113399,,2.2229599952697754
290,113449,,2.5941152572631836
290,113489,0.7016000151634216,
291,113499,,2.386273145675659
291,113549,,2.5300211906433105
291,113599,,2.26625394821167
291,113649,,2.649325370788574
291,113699,,2.149677038192749
291,113749,,2.5478060245513916
291,113799,,2.740673780441284
291,113849,,2.2976794242858887
291,113879,0.7020000219345093,
292,113899,,1.874122142791748
292,113949,,2.742523670196533
292,113999,,2.5916852951049805
292,114049,,2.6115355491638184
292,114099,,2.511836051940918
292,114149,,2.4378676414489746
292,114199,,2.5284314155578613
292,114249,,2.516716241836548
292,114269,0.7049999833106995,
293,114299,,2.495896339416504
293,114349,,2.313433885574341
293,114399,,2.5165390968322754
293,114449,,2.571240186691284
293,114499,,2.4830117225646973
293,114549,,2.5627858638763428
293,114599,,2.5455117225646973
293,114649,,2.024570941925049
293,114659,0.7024000287055969,
294,114699,,1.911332368850708
294,114749,,2.7205469608306885
294,114799,,2.508817434310913
294,114849,,2.446941375732422
294,114899,,2.6466622352600098
294,114949,,2.8139405250549316
294,114999,,2.453044891357422
294,115049,,2.38419771194458
294,115049,0.703499972820282,
295,115099,,2.577808380126953
295,115149,,2.616828441619873
295,115199,,2.4024720191955566
295,115249,,2.6413276195526123
295,115299,,2.505035638809204
295,115349,,2.621933937072754
295,115399,,2.6571035385131836
295,115439,0.7055000066757202,
296,115449,,2.5585243701934814
296,115499,,2.654480218887329
296,115549,,2.4502220153808594
296,115599,,1.9138951301574707
296,115649,,2.641464948654175
296,115699,,2.0305473804473877
296,115749,,2.599774122238159
296,115799,,2.6852312088012695
296,115829,0.7020000219345093,
297,115849,,2.4828457832336426
297,115899,,2.5721077919006348
297,115949,,2.596734046936035
297,115999,,2.4384427070617676
297,116049,,2.071859359741211
297,116099,,2.6778604984283447
297,116149,,2.226703405380249
297,116199,,2.5810225009918213
297,116219,0.7056999802589417,
298,116249,,2.2956900596618652
298,116299,,2.489018440246582
298,116349,,2.6069042682647705
298,116399,,2.3946948051452637
298,116449,,2.301567316055298
298,116499,,2.502493143081665
298,116549,,2.7473065853118896
298,116599,,2.504146099090576
298,116609,0.7063000202178955,
299,116649,,2.674917221069336
299,116699,,2.4340124130249023
299,116749,,2.4326372146606445
299,116799,,2.6462786197662354
299,116849,,2.5622756481170654
299,116899,,2.517465353012085
299,116949,,2.7122511863708496
299,116999,,2.6367554664611816
299,116999,0.7002000212669373,
