epoch,step,test_acc,train_loss
107,42099,,2.111191987991333
107,42119,0.8959000110626221,
108,42149,,1.7903205156326294
108,42199,,1.8020029067993164
108,42249,,2.030418634414673
108,42299,,2.0534932613372803
108,42349,,1.8160902261734009
108,42399,,2.078847646713257
108,42449,,1.914145588874817
108,42499,,2.0912694931030273
108,42509,0.8996999859809875,
109,42549,,2.133305549621582
109,42599,,1.2181580066680908
109,42649,,2.0162267684936523
109,42699,,1.8588154315948486
109,42749,,1.9377222061157227
109,42799,,2.1249189376831055
109,42849,,2.0169150829315186
109,42899,,1.4360179901123047
109,42899,0.9013000130653381,
110,42949,,2.0384838581085205
110,42999,,1.9722580909729004
110,43049,,1.9941802024841309
110,43099,,1.5068185329437256
110,43149,,2.038966655731201
110,43199,,2.092255115509033
110,43249,,1.5324000120162964
110,43289,0.8963000178337097,
111,43299,,2.1572647094726562
111,43349,,1.7019474506378174
111,43399,,1.8474712371826172
111,43449,,1.3975063562393188
111,43499,,1.1816072463989258
111,43549,,1.9112975597381592
111,43599,,1.7615300416946411
111,43649,,1.7645959854125977
111,43679,0.9049999713897705,
112,43699,,1.6843338012695312
112,43749,,2.1370811462402344
112,43799,,1.570867657661438
112,43849,,1.8983070850372314
112,43899,,1.254244327545166
112,43949,,2.020979404449463
112,43999,,1.8403375148773193
112,44049,,2.103353261947632
112,44069,0.8967000246047974,
113,44099,,1.8788435459136963
113,44149,,2.1477863788604736
113,44199,,1.8660850524902344
113,44249,,1.6489737033843994
113,44299,,1.8421820402145386
113,44349,,1.8648130893707275
113,44399,,1.9730808734893799
113,44449,,2.164695978164673
113,44459,0.9052000045776367,
114,44499,,2.127387523651123
114,44549,,1.7299468517303467
114,44599,,2.1564531326293945
114,44649,,2.1870808601379395
114,44699,,2.0941872596740723
114,44749,,1.5459824800491333
114,44799,,2.0351905822753906
114,44849,,1.7638664245605469
114,44849,0.8996000289916992,
115,44899,,2.014751672744751
115,44949,,1.7486224174499512
115,44999,,1.5105540752410889
115,45049,,1.885096549987793
115,45099,,2.07008695602417
115,45149,,1.9507848024368286
115,45199,,2.0247385501861572
115,45239,0.9002000093460083,
116,45249,,2.0718131065368652
116,45299,,2.108499050140381
116,45349,,2.1357290744781494
116,45399,,1.7888474464416504
116,45449,,2.02313232421875
116,45499,,2.0066699981689453
116,45549,,1.802178978919983
116,45599,,2.09511661529541
116,45629,0.9013000130653381,
117,45649,,2.050863027572632
117,45699,,1.3705072402954102
117,45749,,2.1497092247009277
117,45799,,2.1785168647766113
117,45849,,2.055525064468384
117,45899,,2.002749443054199
117,45949,,2.0928876399993896
117,45999,,1.8815405368804932
117,46019,0.8991000056266785,
118,46049,,2.1058552265167236
118,46099,,1.7691845893859863
118,46149,,1.8419394493103027
118,46199,,1.8919752836227417
118,46249,,2.0769436359405518
118,46299,,1.9826637506484985
118,46349,,2.058149814605713
118,46399,,1.9572851657867432
118,46409,0.8996999859809875,
119,46449,,1.8274621963500977
119,46499,,1.9951719045639038
119,46549,,2.1223931312561035
119,46599,,1.6872584819793701
119,46649,,1.6145000457763672
119,46699,,1.909422516822815
119,46749,,1.9629855155944824
119,46799,,2.1449625492095947
119,46799,0.8966000080108643,
120,46849,,2.0028390884399414
120,46899,,2.151796579360962
120,46949,,1.7989885807037354
120,46999,,2.1134958267211914
120,47049,,1.8406777381896973
120,47099,,1.7426848411560059
120,47149,,1.7560551166534424
120,47189,0.8986999988555908,
121,47199,,1.7621212005615234
121,47249,,1.8730182647705078
121,47299,,1.6699333190917969
121,47349,,2.06184720993042
121,47399,,1.9156477451324463
121,47449,,2.072145462036133
121,47499,,1.9730215072631836
121,47549,,1.873811960220337
121,47579,0.9014000296592712,
122,47599,,2.094627857208252
122,47649,,1.7489244937896729
122,47699,,1.9415559768676758
122,47749,,2.145373582839966
122,47799,,2.0549371242523193
122,47849,,2.1387057304382324
122,47899,,2.023822784423828
122,47949,,1.9648289680480957
122,47969,0.8996999859809875,
123,47999,,2.112384080886841
123,48049,,1.883225679397583
123,48099,,1.520127534866333
123,48149,,1.8344061374664307
123,48199,,1.5725581645965576
123,48249,,1.8848025798797607
123,48299,,2.1458499431610107
123,48349,,2.07236385345459
123,48359,0.8991000056266785,
124,48399,,2.0504977703094482
124,48449,,1.855595588684082
124,48499,,2.011867046356201
124,48549,,2.0237534046173096
124,48599,,1.9171223640441895
124,48649,,1.59881591796875
124,48699,,1.9199090003967285
124,48749,,1.6209884881973267
124,48749,0.9016000032424927,
125,48799,,1.935359239578247
125,48849,,2.117370128631592
125,48899,,1.8269853591918945
125,48949,,1.928269863128662
125,48999,,2.138179063796997
125,49049,,1.703443169593811
125,49099,,1.9299877882003784
125,49139,0.9049999713897705,
126,49149,,1.9432990550994873
126,49199,,1.8736882209777832
126,49249,,1.9890127182006836
126,49299,,1.9142829179763794
126,49349,,2.144094467163086
126,49399,,1.9920212030410767
126,49449,,1.7311880588531494
126,49499,,1.9689226150512695
126,49529,0.9009000062942505,
127,49549,,1.4889116287231445
127,49599,,1.8584299087524414
127,49649,,1.9567142724990845
127,49699,,2.1029088497161865
127,49749,,2.170555353164673
127,49799,,2.1073760986328125
127,49849,,2.0528030395507812
127,49899,,2.1060736179351807
127,49919,0.8978000283241272,
128,49949,,1.9492056369781494
128,49999,,1.8518787622451782
128,50049,,1.685434341430664
128,50099,,1.8436628580093384
128,50149,,2.23218035697937
128,50199,,1.5851304531097412
128,50249,,1.387494444847107
128,50299,,2.0604848861694336
128,50309,0.8960000276565552,
129,50349,,1.4288182258605957
129,50399,,1.8009154796600342
129,50449,,1.7090742588043213
129,50499,,2.064497232437134
129,50549,,1.7143864631652832
129,50599,,2.0060622692108154
129,50649,,2.122189998626709
129,50699,,2.00101375579834
129,50699,0.89410001039505,
130,50749,,1.6523176431655884
130,50799,,1.758202314376831
130,50849,,1.6991974115371704
130,50899,,2.1167266368865967
130,50949,,1.6154030561447144
130,50999,,1.6419334411621094
130,51049,,2.0640878677368164
130,51089,0.9088000059127808,
131,51099,,1.765386939048767
131,51149,,1.8558659553527832
131,51199,,2.1499810218811035
131,51249,,2.1545815467834473
131,51299,,1.9053407907485962
131,51349,,2.0608630180358887
131,51399,,2.0323805809020996
131,51449,,1.9628777503967285
131,51479,0.8985000252723694,
132,51499,,1.8858274221420288
132,51549,,1.931025505065918
132,51599,,1.7953755855560303
132,51649,,1.808012843132019
132,51699,,1.93252432346344
132,51749,,1.9713159799575806
132,51799,,2.091402053833008
132,51849,,1.8502029180526733
132,51869,0.9003000259399414,
133,51899,,1.899410367012024
133,51949,,1.7927747964859009
133,51999,,1.9848268032073975
133,52049,,2.05649995803833
133,52099,,1.853023648262024
133,52149,,1.6373941898345947
133,52199,,2.0061213970184326
133,52249,,2.0183799266815186
133,52259,0.9000999927520752,
134,52299,,1.9409446716308594
134,52349,,1.974172830581665
134,52399,,1.617997407913208
134,52449,,2.0961127281188965
134,52499,,1.9764840602874756
134,52549,,1.8826355934143066
134,52599,,1.7938573360443115
134,52649,,2.078859567642212
134,52649,0.9053000211715698,
135,52699,,2.1513671875
135,52749,,2.1611337661743164
135,52799,,2.000351667404175
135,52849,,1.6723980903625488
135,52899,,1.6652722358703613
135,52949,,1.343420147895813
135,52999,,2.0396242141723633
135,53039,0.9002000093460083,
136,53049,,1.8784778118133545
136,53099,,1.9515650272369385
136,53149,,2.058206558227539
136,53199,,2.122685432434082
136,53249,,1.9891388416290283
136,53299,,1.717226266860962
136,53349,,1.7947074174880981
136,53399,,1.6569291353225708
136,53429,0.9039000272750854,
137,53449,,1.3153244256973267
137,53499,,2.08451771736145
137,53549,,2.0558950901031494
137,53599,,1.7033982276916504
137,53649,,2.1715798377990723
137,53699,,2.0497448444366455
137,53749,,2.115190029144287
137,53799,,1.9832262992858887
137,53819,0.9067999720573425,
138,53849,,1.7996211051940918
138,53899,,2.168025493621826
138,53949,,2.0520424842834473
138,53999,,2.0598387718200684
138,54049,,1.727914810180664
138,54099,,2.059525489807129
138,54149,,2.01920747756958
138,54199,,1.9821891784667969
138,54209,0.8949000239372253,
139,54249,,2.1294608116149902
139,54299,,1.7438318729400635
139,54349,,1.7901140451431274
139,54399,,1.8885911703109741
139,54449,,1.7636067867279053
139,54499,,1.851210594177246
139,54549,,1.7238123416900635
139,54599,,1.8449759483337402
139,54599,0.8998000025749207,
140,54649,,2.077159881591797
140,54699,,1.5688563585281372
140,54749,,1.9561614990234375
140,54799,,2.1177570819854736
140,54849,,1.93497633934021
140,54899,,1.4160022735595703
140,54949,,1.6559138298034668
140,54989,0.9014999866485596,
141,54999,,1.427187204360962
141,55049,,2.0413153171539307
141,55099,,1.9186780452728271
141,55149,,1.6884969472885132
141,55199,,1.8761781454086304
141,55249,,1.978193759918213
141,55299,,1.7756564617156982
141,55349,,1.980790376663208
141,55379,0.9032999873161316,
142,55399,,1.7196462154388428
142,55449,,2.055769443511963
142,55499,,1.8369343280792236
142,55549,,2.021697759628296
142,55599,,1.5878559350967407
142,55649,,2.0009641647338867
142,55699,,1.93317711353302
142,55749,,1.8766155242919922
142,55769,0.9010000228881836,
143,55799,,2.1159579753875732
143,55849,,1.877652645111084
143,55899,,2.066047191619873
143,55949,,1.9741811752319336
143,55999,,2.0824100971221924
143,56049,,1.6859664916992188
143,56099,,1.9608681201934814
143,56149,,1.7611181735992432
143,56159,0.8964999914169312,
144,56199,,1.7959685325622559
144,56249,,1.9093375205993652
144,56299,,2.0544307231903076
144,56349,,2.160334587097168
144,56399,,1.8580597639083862
144,56449,,1.7896716594696045
144,56499,,1.978081226348877
144,56549,,1.385171890258789
144,56549,0.8988000154495239,
145,56599,,1.7339756488800049
145,56649,,2.053431749343872
145,56699,,2.0098109245300293
145,56749,,1.9520552158355713
145,56799,,2.1199264526367188
145,56849,,2.0383780002593994
145,56899,,2.130099058151245
145,56939,0.9017000198364258,
146,56949,,2.016292095184326
146,56999,,2.2152156829833984
146,57049,,2.0220744609832764
146,57099,,2.0653915405273438
146,57149,,2.153029441833496
146,57199,,1.978951334953308
146,57249,,2.074862480163574
146,57299,,1.9101793766021729
146,57329,0.8996999859809875,
147,57349,,1.933239221572876
147,57399,,1.6690939664840698
147,57449,,1.9701424837112427
147,57499,,2.1208033561706543
147,57549,,1.7949697971343994
147,57599,,2.0242602825164795
147,57649,,1.9311788082122803
147,57699,,1.9425990581512451
147,57719,0.9016000032424927,
148,57749,,1.8266444206237793
148,57799,,1.6989820003509521
148,57849,,1.8980224132537842
148,57899,,1.9757355451583862
148,57949,,2.038630485534668
148,57999,,2.0348422527313232
148,58049,,2.1416568756103516
148,58099,,2.099736213684082
148,58109,0.9016000032424927,
149,58149,,1.8103644847869873
149,58199,,2.029902458190918
149,58249,,2.090346574783325
149,58299,,1.976257562637329
149,58349,,1.1735984086990356
149,58399,,1.9965310096740723
149,58449,,1.8700273036956787
149,58499,,1.7802739143371582
149,58499,0.8999999761581421,
150,58549,,1.9410598278045654
150,58599,,1.6892890930175781
150,58649,,1.821640968322754
150,58699,,1.5552196502685547
150,58749,,1.9101834297180176
150,58799,,1.7227206230163574
150,58849,,1.3395123481750488
150,58889,0.9107000231742859,
151,58899,,1.8097002506256104
151,58949,,1.7897578477859497
151,58999,,1.7250062227249146
151,59049,,1.626605749130249
151,59099,,1.2727712392807007
151,59149,,1.728996992111206
151,59199,,1.7584288120269775
151,59249,,1.4003031253814697
151,59279,0.9099000096321106,
152,59299,,1.3509876728057861
152,59349,,1.5306675434112549
152,59399,,1.5393670797348022
152,59449,,1.5939977169036865
152,59499,,1.307084560394287
152,59549,,1.7044193744659424
152,59599,,1.8172118663787842
152,59649,,1.8640456199645996
152,59669,0.909500002861023,
153,59699,,1.6590473651885986
153,59749,,1.6058851480484009
153,59799,,1.6500722169876099
153,59849,,1.4078489542007446
153,59899,,1.7522132396697998
153,59949,,1.6743175983428955
153,59999,,1.838487148284912
153,60049,,1.568429946899414
153,60059,0.909500002861023,
154,60099,,1.2441027164459229
154,60149,,1.2171409130096436
154,60199,,1.6478909254074097
154,60249,,1.0614674091339111
154,60299,,1.5558381080627441
154,60349,,1.4474345445632935
154,60399,,1.6292922496795654
154,60449,,1.5482821464538574
154,60449,0.9114999771118164,
155,60499,,1.7301563024520874
155,60549,,1.668515682220459
155,60599,,1.623996376991272
155,60649,,1.3315948247909546
155,60699,,1.4746824502944946
155,60749,,1.5842077732086182
155,60799,,1.7755565643310547
155,60839,0.9097999930381775,
156,60849,,1.739357590675354
156,60899,,1.4018080234527588
156,60949,,1.6756778955459595
156,60999,,1.6422898769378662
156,61049,,1.677223563194275
156,61099,,1.7222367525100708
156,61149,,1.4834797382354736
156,61199,,1.814132809638977
156,61229,0.9089000225067139,
157,61249,,1.5370402336120605
157,61299,,1.4217971563339233
157,61349,,1.619376540184021
157,61399,,1.6648118495941162
157,61449,,1.5412051677703857
157,61499,,1.6955620050430298
157,61549,,1.308380126953125
157,61599,,1.6085232496261597
157,61619,0.9107000231742859,
158,61649,,1.7333929538726807
158,61699,,1.62488853931427
158,61749,,1.6257258653640747
158,61799,,1.7793710231781006
158,61849,,1.5190339088439941
158,61899,,1.746774435043335
158,61949,,1.5137057304382324
158,61999,,1.689728856086731
158,62009,0.9124000072479248,
159,62049,,1.539522409439087
159,62099,,1.6224138736724854
159,62149,,1.2464836835861206
159,62199,,1.6781799793243408
159,62249,,1.4645812511444092
159,62299,,1.6651060581207275
159,62349,,1.7050060033798218
159,62399,,1.7654188871383667
159,62399,0.9111999869346619,
160,62449,,1.3727071285247803
160,62499,,1.6813246011734009
160,62549,,1.6530026197433472
160,62599,,1.6817831993103027
160,62649,,1.4929990768432617
160,62699,,1.3955011367797852
160,62749,,1.649006724357605
160,62789,0.911300003528595,
161,62799,,1.7131400108337402
161,62849,,1.7632601261138916
161,62899,,1.6233211755752563
161,62949,,1.5336227416992188
161,62999,,1.7864649295806885
161,63049,,1.6901921033859253
161,63099,,1.6482555866241455
161,63149,,1.7039210796356201
161,63179,0.911300003528595,
162,63199,,1.5654149055480957
162,63249,,1.5232008695602417
162,63299,,1.6564507484436035
162,63349,,1.5136373043060303
162,63399,,1.5922255516052246
162,63449,,1.283111810684204
162,63499,,1.6004619598388672
162,63549,,1.7770941257476807
162,63569,0.910099983215332,
163,63599,,1.6806771755218506
163,63649,,1.7711241245269775
163,63699,,1.7445991039276123
163,63749,,1.7955880165100098
163,63799,,1.7627625465393066
163,63849,,1.322556495666504
163,63899,,1.2644178867340088
163,63949,,1.328052282333374
163,63959,0.9107000231742859,
164,63999,,1.7700303792953491
164,64049,,1.360044240951538
164,64099,,1.626718282699585
164,64149,,1.6941378116607666
164,64199,,1.5894896984100342
164,64249,,1.6212140321731567
164,64299,,1.6472949981689453
164,64349,,1.5947210788726807
164,64349,0.9124000072479248,
165,64399,,1.285940170288086
165,64449,,1.6780295372009277
165,64499,,1.8080241680145264
165,64549,,1.675872564315796
165,64599,,1.2494313716888428
165,64649,,1.4981449842453003
165,64699,,1.5948293209075928
165,64739,0.9122999906539917,
166,64749,,0.9353002309799194
166,64799,,1.6872005462646484
166,64849,,1.6268956661224365
166,64899,,1.6344985961914062
166,64949,,1.392641544342041
166,64999,,1.6751503944396973
166,65049,,1.3150544166564941
166,65099,,1.6714658737182617
166,65129,0.9114000201225281,
167,65149,,1.6003830432891846
167,65199,,1.5193370580673218
167,65249,,1.609541654586792
167,65299,,1.5799767971038818
167,65349,,1.5368244647979736
167,65399,,1.6366281509399414
167,65449,,1.5906431674957275
167,65499,,1.4959118366241455
167,65519,0.9126999974250793,
168,65549,,1.4074592590332031
168,65599,,1.590145468711853
168,65649,,1.7393677234649658
168,65699,,1.6872217655181885
168,65749,,1.536184310913086
168,65799,,1.5550137758255005
168,65849,,1.611947774887085
168,65899,,1.603060245513916
168,65909,0.9093999862670898,
169,65949,,1.5771409273147583
169,65999,,1.1756582260131836
169,66049,,1.7890183925628662
169,66099,,1.650010585784912
169,66149,,1.5751298666000366
169,66199,,1.6599922180175781
169,66249,,1.415751576423645
169,66299,,1.5594594478607178
169,66299,0.9118000268936157,
170,66349,,1.6562689542770386
170,66399,,1.6081128120422363
170,66449,,1.7007620334625244
170,66499,,1.4551103115081787
170,66549,,1.431755542755127
170,66599,,1.2172977924346924
170,66649,,1.6846342086791992
170,66689,0.9110999703407288,
171,66699,,1.6803765296936035
171,66749,,1.7335619926452637
171,66799,,1.6574172973632812
171,66849,,1.5061085224151611
171,66899,,1.6788644790649414
171,66949,,1.611496925354004
171,66999,,1.7187397480010986
171,67049,,1.5190123319625854
171,67079,0.9129999876022339,
172,67099,,1.451486587524414
172,67149,,1.4193215370178223
172,67199,,1.7091312408447266
172,67249,,1.7258107662200928
172,67299,,1.6658339500427246
172,67349,,1.6096187829971313
172,67399,,1.2307136058807373
172,67449,,1.7083888053894043
172,67469,0.9100000262260437,
173,67499,,1.5405018329620361
173,67549,,1.588377833366394
173,67599,,1.5738893747329712
173,67649,,1.6256457567214966
173,67699,,1.6949061155319214
173,67749,,1.73646879196167
173,67799,,1.6449657678604126
173,67849,,1.5538806915283203
173,67859,0.9124000072479248,
174,67899,,1.6403231620788574
174,67949,,1.7026498317718506
174,67999,,1.545764684677124
174,68049,,1.7076027393341064
174,68099,,1.6231210231781006
174,68149,,1.208371639251709
174,68199,,1.5507338047027588
174,68249,,1.6104633808135986
174,68249,0.9106000065803528,
175,68299,,1.7684223651885986
175,68349,,1.5572025775909424
175,68399,,1.6396992206573486
175,68449,,1.5135432481765747
175,68499,,1.6765499114990234
175,68549,,1.704927921295166
175,68599,,1.6744234561920166
175,68639,0.9139999747276306,
176,68649,,1.3379104137420654
176,68699,,1.391037940979004
176,68749,,1.7285404205322266
176,68799,,1.6650795936584473
176,68849,,1.7666395902633667
176,68899,,1.6308062076568604
176,68949,,1.5335285663604736
176,68999,,1.488826036453247
176,69029,0.9110999703407288,
177,69049,,1.5214893817901611
177,69099,,1.5471047163009644
177,69149,,1.6566026210784912
177,69199,,1.3151891231536865
177,69249,,1.6334867477416992
177,69299,,1.3095273971557617
177,69349,,1.5186669826507568
177,69399,,1.5369940996170044
177,69419,0.9124000072479248,
178,69449,,1.1794555187225342
178,69499,,1.521376132965088
178,69549,,1.5802056789398193
178,69599,,1.3599774837493896
178,69649,,1.6514428853988647
178,69699,,1.6445574760437012
178,69749,,1.24363374710083
178,69799,,1.590947151184082
178,69809,0.9139999747276306,
179,69849,,1.664092779159546
179,69899,,1.4273135662078857
179,69949,,1.6292293071746826
179,69999,,1.5602569580078125
179,70049,,1.5609357357025146
179,70099,,1.6524707078933716
179,70149,,1.489445447921753
179,70199,,1.6361758708953857
179,70199,0.9128000140190125,
180,70249,,1.340230107307434
180,70299,,1.5806431770324707
180,70349,,1.5253071784973145
180,70399,,1.7293757200241089
180,70449,,1.6171319484710693
180,70499,,1.328066110610962
180,70549,,1.643795371055603
180,70589,0.9126999974250793,
181,70599,,1.6449158191680908
181,70649,,1.5284990072250366
181,70699,,1.446113109588623
181,70749,,1.653937578201294
181,70799,,1.4505901336669922
181,70849,,1.371963620185852
181,70899,,1.634878158569336
181,70949,,1.6602914333343506
181,70979,0.9126999974250793,
182,70999,,1.2615313529968262
182,71049,,1.6759530305862427
182,71099,,1.5731663703918457
182,71149,,1.6430505514144897
182,71199,,1.4783685207366943
182,71249,,1.7471810579299927
182,71299,,1.1548645496368408
182,71349,,1.5749009847640991
182,71369,0.9125999808311462,
183,71399,,1.5913984775543213
183,71449,,1.5658369064331055
183,71499,,1.4243491888046265
183,71549,,1.2346535921096802
183,71599,,1.1758062839508057
183,71649,,1.6245896816253662
183,71699,,1.699678897857666
183,71749,,1.336134433746338
183,71759,0.9104999899864197,
184,71799,,1.5196685791015625
184,71849,,1.5531954765319824
184,71899,,1.3658860921859741
184,71949,,1.6508209705352783
184,71999,,1.594602346420288
184,72049,,1.5423352718353271
184,72099,,1.6508090496063232
184,72149,,1.6842708587646484
184,72149,0.9104999899864197,
185,72199,,1.4343936443328857
185,72249,,1.5395406484603882
185,72299,,1.4804149866104126
185,72349,,1.7086389064788818
185,72399,,1.6797051429748535
185,72449,,1.612309455871582
185,72499,,1.4898043870925903
185,72539,0.9099000096321106,
186,72549,,1.5641943216323853
186,72599,,1.5046331882476807
186,72649,,1.4493613243103027
186,72699,,1.1907018423080444
186,72749,,1.6783761978149414
186,72799,,1.4415549039840698
186,72849,,1.6015527248382568
186,72899,,1.5711431503295898
186,72929,0.9118000268936157,
187,72949,,1.4714199304580688
187,72999,,1.4660470485687256
187,73049,,1.1640615463256836
187,73099,,1.4157212972640991
187,73149,,1.6216142177581787
187,73199,,1.4759514331817627
187,73249,,1.5349198579788208
187,73299,,1.6485490798950195
187,73319,0.9121000170707703,
188,73349,,1.585146188735962
188,73399,,1.5253751277923584
188,73449,,1.592085361480713
188,73499,,1.2788203954696655
188,73549,,1.3983254432678223
188,73599,,1.477583408355713
188,73649,,1.5710136890411377
188,73699,,1.532932996749878
188,73709,0.913100004196167,
189,73749,,1.630233645439148
189,73799,,1.5036654472351074
189,73849,,1.706800937652588
189,73899,,1.4384193420410156
189,73949,,1.4969937801361084
189,73999,,1.6789286136627197
189,74049,,1.5151994228363037
189,74099,,1.5659737586975098
189,74099,0.9114999771118164,
190,74149,,1.3788869380950928
190,74199,,1.4475469589233398
190,74249,,1.612381935119629
190,74299,,1.633768916130066
190,74349,,1.5345826148986816
190,74399,,1.0645312070846558
190,74449,,1.6492390632629395
190,74489,0.914900004863739,
191,74499,,1.3483903408050537
191,74549,,1.4694595336914062
191,74599,,1.4122357368469238
191,74649,,1.6632544994354248
191,74699,,1.6850018501281738
191,74749,,1.6916346549987793
191,74799,,1.4678747653961182
191,74849,,1.6067721843719482
191,74879,0.911899983882904,
192,74899,,1.013255000114441
192,74949,,1.3365356922149658
192,74999,,1.6302635669708252
192,75049,,1.5655755996704102
192,75099,,1.6337602138519287
192,75149,,1.565615177154541
192,75199,,1.6784507036209106
192,75249,,1.4855587482452393
192,75269,0.909600019454956,
193,75299,,1.553117275238037
193,75349,,1.5735493898391724
193,75399,,1.1595616340637207
193,75449,,1.425091028213501
193,75499,,1.6614129543304443
193,75549,,1.6761822700500488
193,75599,,1.6794168949127197
193,75649,,1.653702735900879
193,75659,0.9110000133514404,
194,75699,,1.3026793003082275
194,75749,,1.32010817527771
194,75799,,1.2690951824188232
194,75849,,1.6443932056427002
194,75899,,1.449249029159546
194,75949,,1.6593917608261108
194,75999,,1.2367284297943115
194,76049,,1.598708987236023
194,76049,0.9128000140190125,
195,76099,,1.6958515644073486
195,76149,,1.596933364868164
195,76199,,1.494317889213562
195,76249,,1.5913695096969604
195,76299,,1.3685641288757324
195,76349,,1.2844101190567017
195,76399,,1.6405346393585205
195,76439,0.909500002861023,
196,76449,,1.6354739665985107
196,76499,,1.7255841493606567
196,76549,,1.6500036716461182
196,76599,,1.3671563863754272
196,76649,,1.5992813110351562
196,76699,,1.3390388488769531
196,76749,,1.5661712884902954
196,76799,,1.576383352279663
196,76829,0.9126999974250793,
197,76849,,1.0245177745819092
197,76899,,1.4860427379608154
197,76949,,1.3001017570495605
197,76999,,1.7621634006500244
197,77049,,1.3251214027404785
197,77099,,1.6833231449127197
197,77149,,1.5720410346984863
197,77199,,1.457544207572937
197,77219,0.9104999899864197,
198,77249,,1.5984327793121338
198,77299,,1.2585810422897339
198,77349,,1.5604685544967651
198,77399,,1.6457276344299316
198,77449,,1.3240296840667725
198,77499,,1.5797191858291626
198,77549,,1.5682203769683838
198,77599,,1.3339085578918457
198,77609,0.9132999777793884,
199,77649,,1.6141343116760254
199,77699,,1.292717695236206
199,77749,,1.468766689300537
199,77799,,1.638624906539917
199,77849,,1.5864869356155396
199,77899,,1.4311984777450562
199,77949,,1.5276679992675781
199,77999,,1.4631224870681763
199,77999,0.9120000004768372,
200,78049,,1.5945252180099487
200,78099,,1.357598066329956
200,78149,,1.657401204109192
200,78199,,1.4283885955810547
200,78249,,1.4430348873138428
200,78299,,1.575308084487915
200,78349,,1.6680537462234497
200,78389,0.9128999710083008,
201,78399,,1.6002490520477295
201,78449,,1.536365032196045
201,78499,,1.6494879722595215
201,78549,,1.669006109237671
201,78599,,1.1260499954223633
201,78649,,1.5591099262237549
201,78699,,1.6332623958587646
201,78749,,1.6078932285308838
201,78779,0.9136999845504761,
202,78799,,1.5517067909240723
202,78849,,1.3301479816436768
202,78899,,1.4810633659362793
202,78949,,1.4402103424072266
202,78999,,1.4992825984954834
202,79049,,1.5965044498443604
202,79099,,1.343796968460083
202,79149,,1.3196303844451904
202,79169,0.9126999974250793,
203,79199,,1.3475186824798584
203,79249,,1.5909584760665894
203,79299,,1.6001638174057007
203,79349,,1.5582029819488525
203,79399,,1.4854233264923096
203,79449,,1.597100019454956
203,79499,,1.186753511428833
203,79549,,1.5038528442382812
203,79559,0.9117000102996826,
204,79599,,1.366747260093689
204,79649,,1.7163658142089844
204,79699,,1.5141005516052246
204,79749,,1.3862943649291992
204,79799,,1.60044527053833
204,79849,,1.5789637565612793
204,79899,,1.6252992153167725
204,79949,,1.6292107105255127
204,79949,0.9117000102996826,
205,79999,,1.6015950441360474
205,80049,,1.598738193511963
205,80099,,1.598334789276123
205,80149,,1.2689549922943115
205,80199,,1.5876500606536865
205,80249,,1.5005038976669312
205,80299,,1.5096938610076904
205,80339,0.910099983215332,
206,80349,,1.6629135608673096
206,80399,,1.4439228773117065
206,80449,,1.4480602741241455
206,80499,,1.6417150497436523
206,80549,,1.3396458625793457
206,80599,,1.600992202758789
206,80649,,1.6038897037506104
206,80699,,1.6516228914260864
206,80729,0.9111999869346619,
207,80749,,1.5214800834655762
207,80799,,1.6623413562774658
207,80849,,1.497923731803894
207,80899,,1.43963623046875
207,80949,,1.574824333190918
207,80999,,1.577216386795044
207,81049,,1.5108466148376465
207,81099,,1.4809932708740234
207,81119,0.9104999899864197,
208,81149,,1.4037810564041138
208,81199,,1.465755820274353
208,81249,,1.5746828317642212
208,81299,,1.5771633386611938
208,81349,,1.7008577585220337
208,81399,,1.5620112419128418
208,81449,,1.1358487606048584
208,81499,,1.5877032279968262
208,81509,0.9114999771118164,
209,81549,,1.423097848892212
209,81599,,1.5975900888442993
209,81649,,1.552229881286621
209,81699,,1.636874794960022
209,81749,,1.4949839115142822
209,81799,,1.5848360061645508
209,81849,,1.5963786840438843
209,81899,,1.2853128910064697
209,81899,0.9114999771118164,
210,81949,,0.9477506875991821
210,81999,,1.4541140794754028
210,82049,,1.1470141410827637
210,82099,,1.5069983005523682
210,82149,,1.6654458045959473
210,82199,,1.6015336513519287
210,82249,,1.6208945512771606
210,82289,0.9114999771118164,
211,82299,,1.6486175060272217
211,82349,,1.6575427055358887
211,82399,,1.644129753112793
211,82449,,1.6556003093719482
211,82499,,1.5810487270355225
211,82549,,1.579993486404419
211,82599,,1.3643158674240112
211,82649,,1.5476582050323486
211,82679,0.911899983882904,
212,82699,,1.527590274810791
212,82749,,1.54072105884552
212,82799,,1.4876208305358887
212,82849,,1.403212547302246
212,82899,,1.4261597394943237
212,82949,,1.1626968383789062
212,82999,,1.6823774576187134
212,83049,,1.5223547220230103
212,83069,0.9115999937057495,
213,83099,,1.3697956800460815
213,83149,,1.0362401008605957
213,83199,,1.5916600227355957
213,83249,,1.261491060256958
213,83299,,1.578404426574707
213,83349,,1.036569595336914
213,83399,,1.4947755336761475
213,83449,,1.4816222190856934
213,83459,0.9140999913215637,
214,83499,,1.5963213443756104
214,83549,,1.5139095783233643
214,83599,,1.0783940553665161
214,83649,,1.3258910179138184
214,83699,,1.6270705461502075
214,83749,,1.7097408771514893
214,83799,,1.582741618156433
214,83849,,1.676271915435791
214,83849,0.9118000268936157,
215,83899,,1.6733314990997314
215,83949,,1.611659049987793
215,83999,,1.563750147819519
