epoch,step,test_acc,train_loss
214,83499,,1.37588632106781
214,83549,,1.1155281066894531
214,83599,,1.358608603477478
214,83649,,1.1795427799224854
214,83699,,1.202364206314087
214,83749,,1.3628789186477661
214,83799,,1.3220878839492798
214,83849,,1.41502046585083
214,83849,0.9580000042915344,
215,83899,,1.3453114032745361
215,83949,,1.3189170360565186
215,83999,,1.3075745105743408
215,84049,,1.393208384513855
215,84099,,1.194518804550171
215,84149,,1.1983271837234497
215,84199,,1.325817584991455
215,84239,0.9581999778747559,
216,84249,,1.1161155700683594
216,84299,,1.3295297622680664
216,84349,,1.2450098991394043
216,84399,,1.3349517583847046
216,84449,,1.3383190631866455
216,84499,,1.3428846597671509
216,84549,,1.2611095905303955
216,84599,,1.2210688591003418
216,84629,0.9575999975204468,
217,84649,,1.3568711280822754
217,84699,,1.258917212486267
217,84749,,1.3035004138946533
217,84799,,1.3117539882659912
217,84849,,1.1591249704360962
217,84899,,1.3991150856018066
217,84949,,1.173351526260376
217,84999,,1.2743604183197021
217,85019,0.9577999711036682,
218,85049,,1.2178583145141602
218,85099,,1.3052289485931396
218,85149,,1.2801984548568726
218,85199,,1.3711858987808228
218,85249,,1.3498246669769287
218,85299,,1.2381170988082886
218,85349,,1.2807632684707642
218,85399,,1.4318959712982178
218,85409,0.9585999846458435,
219,85449,,1.3238681554794312
219,85499,,1.2982455492019653
219,85549,,1.179703712463379
219,85599,,1.3581191301345825
219,85649,,1.332649827003479
219,85699,,1.1088098287582397
219,85749,,1.3374402523040771
219,85799,,1.3629298210144043
219,85799,0.9581999778747559,
220,85849,,1.2814171314239502
220,85899,,1.275425672531128
220,85949,,1.3337451219558716
220,85999,,1.3747453689575195
220,86049,,1.458875060081482
220,86099,,1.335955262184143
220,86149,,0.929113507270813
220,86189,0.9592999815940857,
221,86199,,1.2796961069107056
221,86249,,1.337848424911499
221,86299,,1.3442869186401367
221,86349,,1.1703776121139526
221,86399,,1.2761483192443848
221,86449,,1.219926118850708
221,86499,,1.3819330930709839
221,86549,,1.173574447631836
221,86579,0.9567999839782715,
222,86599,,1.2963685989379883
222,86649,,1.3818060159683228
222,86699,,1.4139436483383179
222,86749,,1.1447027921676636
222,86799,,1.2197962999343872
222,86849,,1.3237335681915283
222,86899,,1.2527583837509155
222,86949,,1.3356133699417114
222,86969,0.9571999907493591,
223,86999,,1.2941257953643799
223,87049,,1.2317959070205688
223,87099,,1.1383825540542603
223,87149,,1.265570878982544
223,87199,,1.3589727878570557
223,87249,,1.3681074380874634
223,87299,,1.3353521823883057
223,87349,,1.3503329753875732
223,87359,0.9563000202178955,
224,87399,,1.3910858631134033
224,87449,,1.2974283695220947
224,87499,,1.2074837684631348
224,87549,,1.2856663465499878
224,87599,,1.0966660976409912
224,87649,,1.0466340780258179
224,87699,,1.2656245231628418
224,87749,,1.1168570518493652
224,87749,0.9587000012397766,
225,87799,,1.163132905960083
225,87849,,1.3385515213012695
225,87899,,1.3857684135437012
225,87949,,1.2485167980194092
225,87999,,1.3173081874847412
225,88049,,1.2175862789154053
225,88099,,1.3403475284576416
225,88139,0.95660001039505,
226,88149,,1.3380757570266724
226,88199,,1.4065388441085815
226,88249,,1.3570635318756104
226,88299,,1.1910395622253418
226,88349,,1.348613977432251
226,88399,,1.2412500381469727
226,88449,,1.4178825616836548
226,88499,,1.2545762062072754
226,88529,0.9573000073432922,
227,88549,,1.291185736656189
227,88599,,1.2309620380401611
227,88649,,1.3235459327697754
227,88699,,1.2775793075561523
227,88749,,1.112504005432129
227,88799,,1.289947509765625
227,88849,,1.3867884874343872
227,88899,,1.1854312419891357
227,88919,0.9603999853134155,
228,88949,,1.296504020690918
228,88999,,1.4222673177719116
228,89049,,1.3347744941711426
228,89099,,1.081322431564331
228,89149,,1.24578058719635
228,89199,,1.27101731300354
228,89249,,1.296320915222168
228,89299,,1.1848986148834229
228,89309,0.9573000073432922,
229,89349,,1.3728190660476685
229,89399,,1.3275985717773438
229,89449,,1.3233704566955566
229,89499,,1.2612791061401367
229,89549,,1.3382786512374878
229,89599,,1.2698073387145996
229,89649,,1.374434471130371
229,89699,,1.29953134059906
229,89699,0.9571999907493591,
230,89749,,1.291498064994812
230,89799,,1.2340866327285767
230,89849,,1.258130431175232
230,89899,,1.4244112968444824
230,89949,,1.3065005540847778
230,89999,,1.3313215970993042
230,90049,,1.3291127681732178
230,90089,0.9592999815940857,
231,90099,,1.3538384437561035
231,90149,,1.2832555770874023
231,90199,,1.4294087886810303
231,90249,,1.208155632019043
231,90299,,1.376173496246338
231,90349,,1.362956166267395
231,90399,,1.238508939743042
231,90449,,1.4133572578430176
231,90479,0.9585999846458435,
232,90499,,1.251165509223938
232,90549,,1.3151099681854248
232,90599,,1.2334266901016235
232,90649,,1.3456947803497314
232,90699,,1.320378065109253
232,90749,,1.3276910781860352
232,90799,,1.256317377090454
232,90849,,1.2716729640960693
232,90869,0.9603999853134155,
233,90899,,1.418174147605896
233,90949,,1.374785304069519
233,90999,,1.2696319818496704
233,91049,,1.1958593130111694
233,91099,,1.3928205966949463
233,91149,,1.3094325065612793
233,91199,,1.3120272159576416
233,91249,,1.2072564363479614
233,91259,0.9592999815940857,
234,91299,,1.291230320930481
234,91349,,1.2494757175445557
234,91399,,1.3896352052688599
234,91449,,1.2170840501785278
234,91499,,1.4237725734710693
234,91549,,1.3579306602478027
234,91599,,1.4018807411193848
234,91649,,1.369863510131836
234,91649,0.9593999981880188,
235,91699,,1.3976212739944458
235,91749,,1.2708640098571777
235,91799,,1.293137550354004
235,91849,,1.345030665397644
235,91899,,1.3091570138931274
235,91949,,1.3551208972930908
235,91999,,1.3936363458633423
235,92039,0.9577000141143799,
236,92049,,1.3156298398971558
236,92099,,1.3294916152954102
236,92149,,1.2668483257293701
236,92199,,1.337531328201294
236,92249,,1.4161937236785889
236,92299,,1.3908847570419312
236,92349,,1.3700493574142456
236,92399,,1.3828864097595215
236,92429,0.9587000012397766,
237,92449,,1.3439018726348877
237,92499,,1.3756325244903564
237,92549,,1.4141662120819092
237,92599,,1.288339376449585
237,92649,,1.26192045211792
237,92699,,1.3085018396377563
237,92749,,1.376133680343628
237,92799,,1.3574450016021729
237,92819,0.9581999778747559,
238,92849,,1.2852016687393188
238,92899,,1.2275664806365967
238,92949,,1.2082810401916504
238,92999,,1.1468700170516968
238,93049,,1.3493421077728271
238,93099,,1.3674331903457642
238,93149,,1.2511645555496216
238,93199,,1.2920963764190674
238,93209,0.958299994468689,
239,93249,,1.3267863988876343
239,93299,,1.3326125144958496
239,93349,,1.4081089496612549
239,93399,,1.3287286758422852
239,93449,,1.2338674068450928
239,93499,,1.1712273359298706
239,93549,,1.284972071647644
239,93599,,1.3028008937835693
239,93599,0.9592000246047974,
240,93649,,1.352624773979187
240,93699,,1.4189414978027344
240,93749,,1.331631064414978
240,93799,,1.384192705154419
240,93849,,1.2944457530975342
240,93899,,1.1923916339874268
240,93949,,1.121213674545288
240,93989,0.9591000080108643,
241,93999,,1.1418592929840088
241,94049,,1.3577282428741455
241,94099,,1.277265191078186
241,94149,,1.3056330680847168
241,94199,,1.2762788534164429
241,94249,,1.3964225053787231
241,94299,,1.2105573415756226
241,94349,,1.2946507930755615
241,94379,0.9591000080108643,
242,94399,,1.3725824356079102
242,94449,,1.0782663822174072
242,94499,,1.2782847881317139
242,94549,,1.3211182355880737
242,94599,,1.28355073928833
242,94649,,1.3706605434417725
242,94699,,1.3028206825256348
242,94749,,1.2250709533691406
242,94769,0.9585000276565552,
243,94799,,1.3894232511520386
243,94849,,1.3476738929748535
243,94899,,1.4240915775299072
243,94949,,1.160292387008667
243,94999,,1.1110506057739258
243,95049,,1.2657684087753296
243,95099,,1.4089311361312866
243,95149,,1.228213906288147
243,95159,0.9584000110626221,
244,95199,,1.3901963233947754
244,95249,,1.2752435207366943
244,95299,,1.3245658874511719
244,95349,,1.0807796716690063
244,95399,,1.2479873895645142
244,95449,,1.2849221229553223
244,95499,,1.3241631984710693
244,95549,,1.4442604780197144
244,95549,0.9606000185012817,
245,95599,,1.306030035018921
245,95649,,1.3788942098617554
245,95699,,1.2812752723693848
245,95749,,1.3952962160110474
245,95799,,1.2269452810287476
245,95849,,1.0055973529815674
245,95899,,1.3907699584960938
245,95939,0.9593999981880188,
246,95949,,1.3702263832092285
246,95999,,1.2363580465316772
246,96049,,1.337658166885376
246,96099,,1.3888089656829834
246,96149,,1.4225231409072876
246,96199,,1.326219916343689
246,96249,,1.4670746326446533
246,96299,,1.3727142810821533
246,96329,0.9595999717712402,
247,96349,,1.2250005006790161
247,96399,,1.3636821508407593
247,96449,,1.3360422849655151
247,96499,,1.3210945129394531
247,96549,,1.2623231410980225
247,96599,,1.3379195928573608
247,96649,,1.3716700077056885
247,96699,,1.3066697120666504
247,96719,0.9584000110626221,
248,96749,,1.3525700569152832
248,96799,,1.262528419494629
248,96849,,1.3467776775360107
248,96899,,1.5192577838897705
248,96949,,1.2707570791244507
248,96999,,1.2827798128128052
248,97049,,1.4497493505477905
248,97099,,1.3522123098373413
248,97109,0.9595000147819519,
249,97149,,1.204817295074463
249,97199,,1.3667863607406616
249,97249,,1.1719274520874023
249,97299,,1.2247247695922852
249,97349,,1.2102326154708862
249,97399,,1.2475299835205078
249,97449,,1.239026427268982
249,97499,,1.2755345106124878
249,97499,0.9609000086784363,
250,97549,,1.389682650566101
250,97599,,1.3479350805282593
250,97649,,1.2063148021697998
250,97699,,1.3320503234863281
250,97749,,1.3030028343200684
250,97799,,1.4314043521881104
250,97849,,1.363635778427124
250,97889,0.9585999846458435,
251,97899,,1.3463703393936157
251,97949,,1.277828574180603
251,97999,,1.328674077987671
251,98049,,1.2383062839508057
251,98099,,1.3821405172348022
251,98149,,1.3376750946044922
251,98199,,1.298791766166687
251,98249,,1.2914421558380127
251,98279,0.9589999914169312,
252,98299,,1.365469217300415
252,98349,,1.227747917175293
252,98399,,1.3487489223480225
252,98449,,1.440442681312561
252,98499,,1.3926043510437012
252,98549,,1.1968928575515747
252,98599,,1.25846266746521
252,98649,,1.2616130113601685
252,98669,0.9585999846458435,
253,98699,,1.3458712100982666
253,98749,,1.3362091779708862
253,98799,,1.165252447128296
253,98849,,1.4016863107681274
253,98899,,1.2315239906311035
253,98949,,1.3132145404815674
253,98999,,1.3880786895751953
253,99049,,1.2917919158935547
253,99059,0.9592999815940857,
254,99099,,1.361419677734375
254,99149,,1.2702372074127197
254,99199,,1.372693419456482
254,99249,,1.3914172649383545
254,99299,,1.340092658996582
254,99349,,1.2119288444519043
254,99399,,1.2782424688339233
254,99449,,1.2673054933547974
254,99449,0.9580000042915344,
255,99499,,1.281564474105835
255,99549,,1.3108744621276855
255,99599,,1.2121235132217407
255,99649,,1.2959626913070679
255,99699,,1.3240985870361328
255,99749,,1.3083857297897339
255,99799,,1.3343523740768433
255,99839,0.9595000147819519,
256,99849,,1.3159980773925781
256,99899,,1.3076908588409424
256,99949,,1.2483478784561157
256,99999,,1.3459818363189697
256,100049,,1.273249864578247
256,100099,,1.3856278657913208
256,100149,,1.3516322374343872
256,100199,,1.3725941181182861
256,100229,0.9585000276565552,
257,100249,,0.9312536716461182
257,100299,,1.2212892770767212
257,100349,,1.2973170280456543
257,100399,,1.3175544738769531
257,100449,,1.344931721687317
257,100499,,1.3335778713226318
257,100549,,1.0558018684387207
257,100599,,1.3613749742507935
257,100619,0.9591000080108643,
258,100649,,1.3531813621520996
258,100699,,1.2081313133239746
258,100749,,1.2752254009246826
258,100799,,1.3529021739959717
258,100849,,1.282909870147705
258,100899,,1.3860774040222168
258,100949,,1.2678219079971313
258,100999,,1.32499361038208
258,101009,0.9592999815940857,
259,101049,,1.3474386930465698
259,101099,,1.2877507209777832
259,101149,,1.0676281452178955
259,101199,,1.2441388368606567
259,101249,,1.3851969242095947
259,101299,,1.3316515684127808
259,101349,,1.1586657762527466
259,101399,,1.3051228523254395
259,101399,0.9593999981880188,
260,101449,,1.3677743673324585
260,101499,,1.307316780090332
260,101549,,1.285995602607727
260,101599,,1.3342430591583252
260,101649,,1.2490527629852295
260,101699,,1.1294745206832886
260,101749,,1.2600436210632324
260,101789,0.957099974155426,
261,101799,,1.1889119148254395
261,101849,,1.3645020723342896
261,101899,,1.1516369581222534
261,101949,,1.3167595863342285
261,101999,,1.2847495079040527
261,102049,,1.2630622386932373
261,102099,,1.3224929571151733
261,102149,,1.2458375692367554
261,102179,0.9580000042915344,
262,102199,,1.27943754196167
262,102249,,1.0783920288085938
262,102299,,1.3852570056915283
262,102349,,1.2663888931274414
262,102399,,1.102325201034546
262,102449,,1.319392204284668
262,102499,,1.2594290971755981
262,102549,,1.2723722457885742
262,102569,0.958899974822998,
263,102599,,1.2788341045379639
263,102649,,1.3133174180984497
263,102699,,1.2629027366638184
263,102749,,1.3238000869750977
263,102799,,1.3093106746673584
263,102849,,1.3028368949890137
263,102899,,1.2716076374053955
263,102949,,1.2841837406158447
263,102959,0.9571999907493591,
264,102999,,1.4233052730560303
264,103049,,1.3634816408157349
264,103099,,1.3683931827545166
264,103149,,1.1835771799087524
264,103199,,1.4228323698043823
264,103249,,1.3652840852737427
264,103299,,1.1707020998001099
264,103349,,1.1769306659698486
264,103349,0.9592000246047974,
265,103399,,1.1800358295440674
265,103449,,1.3802032470703125
265,103499,,1.2964314222335815
265,103549,,1.3888235092163086
265,103599,,1.3672288656234741
265,103649,,1.2652665376663208
265,103699,,1.3042147159576416
265,103739,0.9578999876976013,
266,103749,,1.3042364120483398
266,103799,,1.3038685321807861
266,103849,,1.295393466949463
266,103899,,1.3357219696044922
266,103949,,1.2068448066711426
266,103999,,1.2617427110671997
266,104049,,1.41585111618042
266,104099,,1.380577564239502
266,104129,0.9585999846458435,
267,104149,,1.4691616296768188
267,104199,,1.2548737525939941
267,104249,,1.1911288499832153
267,104299,,1.2595704793930054
267,104349,,1.1932330131530762
267,104399,,1.3154802322387695
267,104449,,1.2509299516677856
267,104499,,1.324363112449646
267,104519,0.9591000080108643,
268,104549,,1.2672021389007568
268,104599,,1.2310545444488525
268,104649,,1.3471332788467407
268,104699,,1.2217473983764648
268,104749,,1.18827486038208
268,104799,,1.4100414514541626
268,104849,,1.462040901184082
268,104899,,1.3419108390808105
268,104909,0.9589999914169312,
269,104949,,1.3584684133529663
269,104999,,1.3940021991729736
269,105049,,1.191840410232544
269,105099,,1.3389296531677246
269,105149,,1.380747675895691
269,105199,,1.2402828931808472
269,105249,,1.0860989093780518
269,105299,,1.3785719871520996
269,105299,0.9602000117301941,
270,105349,,1.3337993621826172
270,105399,,1.2290585041046143
270,105449,,1.363390326499939
270,105499,,1.4604084491729736
270,105549,,1.1583573818206787
270,105599,,1.2926173210144043
270,105649,,1.3629822731018066
270,105689,0.9592000246047974,
271,105699,,1.2034419775009155
271,105749,,1.1363301277160645
271,105799,,1.3766223192214966
271,105849,,1.2968077659606934
271,105899,,1.2504206895828247
271,105949,,1.3136409521102905
271,105999,,1.2402480840682983
271,106049,,1.3458701372146606
271,106079,0.9587000012397766,
272,106099,,1.3764185905456543
272,106149,,1.3764503002166748
272,106199,,1.1442307233810425
272,106249,,1.3835201263427734
272,106299,,1.2844078540802002
272,106349,,1.3284502029418945
272,106399,,1.2492179870605469
272,106449,,1.3701897859573364
272,106469,0.9593999981880188,
273,106499,,1.2502459287643433
273,106549,,1.1849359273910522
273,106599,,1.3251019716262817
273,106649,,1.304112434387207
273,106699,,1.3659559488296509
273,106749,,1.3874728679656982
273,106799,,1.380000352859497
273,106849,,1.3797036409378052
273,106859,0.9595000147819519,
274,106899,,1.310380458831787
274,106949,,1.369046926498413
274,106999,,1.3337161540985107
274,107049,,1.2659027576446533
274,107099,,1.1785614490509033
274,107149,,1.2620073556900024
274,107199,,1.3399676084518433
274,107249,,1.3360474109649658
274,107249,0.9588000178337097,
275,107299,,1.2799468040466309
275,107349,,1.4010896682739258
275,107399,,1.2675392627716064
275,107449,,1.0956991910934448
275,107499,,1.4290882349014282
275,107549,,1.1672356128692627
275,107599,,1.3739877939224243
275,107639,0.9589999914169312,
276,107649,,1.1862462759017944
276,107699,,1.3439668416976929
276,107749,,1.189122200012207
276,107799,,1.278015375137329
276,107849,,1.3947675228118896
276,107899,,1.2581093311309814
276,107949,,1.3314321041107178
276,107999,,1.3173807859420776
276,108029,0.9593999981880188,
277,108049,,1.2912253141403198
277,108099,,1.297544240951538
277,108149,,1.3217593431472778
277,108199,,1.417243480682373
277,108249,,1.3968636989593506
277,108299,,1.1158751249313354
277,108349,,1.0340927839279175
277,108399,,1.286661148071289
277,108419,0.9593999981880188,
278,108449,,1.38617742061615
278,108499,,1.3331334590911865
278,108549,,1.3029237985610962
278,108599,,1.3987065553665161
278,108649,,1.4138075113296509
278,108699,,1.084080457687378
278,108749,,1.3718647956848145
278,108799,,1.254626989364624
278,108809,0.9580000042915344,
279,108849,,1.3194353580474854
279,108899,,1.2289776802062988
279,108949,,1.2095623016357422
279,108999,,0.92840576171875
279,109049,,1.2924866676330566
279,109099,,1.3075954914093018
279,109149,,1.3289438486099243
279,109199,,1.3671499490737915
279,109199,0.958899974822998,
280,109249,,1.3919559717178345
280,109299,,1.2817119359970093
280,109349,,1.202176570892334
280,109399,,1.2381962537765503
280,109449,,1.2803566455841064
280,109499,,1.32146155834198
280,109549,,1.399407148361206
280,109589,0.9598000049591064,
281,109599,,1.3395732641220093
281,109649,,1.2914612293243408
281,109699,,1.4412776231765747
281,109749,,1.2192918062210083
281,109799,,1.342331886291504
281,109849,,1.2410943508148193
281,109899,,1.2613507509231567
281,109949,,1.3514056205749512
281,109979,0.9592000246047974,
282,109999,,1.2496451139450073
282,110049,,1.2524926662445068
282,110099,,1.3027687072753906
282,110149,,1.3422424793243408
282,110199,,1.1471099853515625
282,110249,,1.3002219200134277
282,110299,,1.1668753623962402
282,110349,,1.2553503513336182
282,110369,0.9574999809265137,
283,110399,,1.2673356533050537
283,110449,,1.4262757301330566
283,110499,,0.861433744430542
283,110549,,1.3421655893325806
283,110599,,1.3102154731750488
283,110649,,1.1018142700195312
283,110699,,1.2925090789794922
283,110749,,1.3308868408203125
283,110759,0.9599000215530396,
284,110799,,1.2514784336090088
284,110849,,1.342890977859497
284,110899,,1.222704291343689
284,110949,,1.3744473457336426
284,110999,,1.2574188709259033
284,111049,,1.3766326904296875
284,111099,,1.0692460536956787
284,111149,,1.2566308975219727
284,111149,0.9593999981880188,
285,111199,,1.2425378561019897
285,111249,,1.1949374675750732
285,111299,,1.0048266649246216
285,111349,,1.2223623991012573
285,111399,,1.418045163154602
285,111449,,1.321095585823059
285,111499,,1.3190441131591797
285,111539,0.9585000276565552,
286,111549,,1.3131566047668457
286,111599,,1.1847002506256104
286,111649,,1.3281846046447754
286,111699,,1.222908616065979
286,111749,,1.3049888610839844
286,111799,,1.2484641075134277
286,111849,,1.3339817523956299
286,111899,,1.3399657011032104
286,111929,0.9574999809265137,
287,111949,,1.1876938343048096
287,111999,,1.3423609733581543
287,112049,,1.3491345643997192
287,112099,,1.2432631254196167
287,112149,,1.2078355550765991
287,112199,,1.0795600414276123
287,112249,,1.2769972085952759
287,112299,,1.3686842918395996
287,112319,0.9581000208854675,
288,112349,,1.3620052337646484
288,112399,,1.3063664436340332
288,112449,,1.097766399383545
288,112499,,1.1368814706802368
288,112549,,1.2400903701782227
288,112599,,1.3041750192642212
288,112649,,1.2203339338302612
288,112699,,1.3068238496780396
288,112709,0.9577999711036682,
289,112749,,1.4127577543258667
289,112799,,1.1691453456878662
289,112849,,1.4085807800292969
289,112899,,1.2851178646087646
289,112949,,1.2000410556793213
289,112999,,1.4070327281951904
289,113049,,1.2095305919647217
289,113099,,1.2876890897750854
289,113099,0.9578999876976013,
290,113149,,1.1063088178634644
290,113199,,1.334742546081543
290,113249,,1.2981770038604736
290,113299,,1.3047641515731812
290,113349,,1.3291287422180176
290,113399,,1.296781301498413
290,113449,,1.3878507614135742
290,113489,0.9571999907493591,
291,113499,,1.317878007888794
291,113549,,1.422079086303711
291,113599,,1.0827746391296387
291,113649,,1.2280313968658447
291,113699,,1.380016565322876
291,113749,,1.243412733078003
291,113799,,1.2086948156356812
291,113849,,1.2968058586120605
291,113879,0.9609000086784363,
292,113899,,1.3686429262161255
292,113949,,1.3112431764602661
292,113999,,1.383293628692627
292,114049,,1.3095898628234863
292,114099,,1.3299098014831543
292,114149,,1.3244855403900146
292,114199,,1.4249937534332275
292,114249,,1.4052826166152954
292,114269,0.9581000208854675,
293,114299,,1.3623287677764893
293,114349,,1.257098913192749
293,114399,,1.3215433359146118
293,114449,,1.2348668575286865
293,114499,,1.331080675125122
293,114549,,1.2816492319107056
293,114599,,1.213316798210144
293,114649,,0.8683780431747437
293,114659,0.9585999846458435,
294,114699,,1.396465539932251
294,114749,,1.318781852722168
294,114799,,1.2740613222122192
294,114849,,1.2976828813552856
294,114899,,1.1553558111190796
294,114949,,1.3586894273757935
294,114999,,1.1901226043701172
294,115049,,1.4359135627746582
294,115049,0.9584000110626221,
295,115099,,1.3641712665557861
295,115149,,1.2631323337554932
295,115199,,1.2443870306015015
295,115249,,1.2836675643920898
295,115299,,1.0431634187698364
295,115349,,1.268502950668335
295,115399,,1.2542693614959717
295,115439,0.9585000276565552,
296,115449,,1.356001377105713
296,115499,,1.209979772567749
296,115549,,1.3854165077209473
296,115599,,1.2411259412765503
296,115649,,1.042126178741455
296,115699,,1.1888482570648193
296,115749,,1.2945915460586548
296,115799,,1.3159444332122803
296,115829,0.9595000147819519,
297,115849,,1.2415136098861694
297,115899,,1.2320799827575684
297,115949,,1.4274728298187256
297,115999,,1.4121472835540771
297,116049,,1.1723785400390625
297,116099,,1.062990665435791
297,116149,,1.4609081745147705
297,116199,,1.321589469909668
297,116219,0.9577999711036682,
298,116249,,1.25719153881073
298,116299,,1.4229919910430908
298,116349,,1.3028860092163086
298,116399,,1.2474859952926636
298,116449,,1.2429115772247314
298,116499,,1.122302770614624
298,116549,,1.1698484420776367
298,116599,,1.22518789768219
298,116609,0.9603999853134155,
299,116649,,1.218151330947876
299,116699,,1.3545740842819214
299,116749,,1.3226298093795776
299,116799,,1.3133175373077393
299,116849,,1.2520166635513306
299,116899,,1.2981586456298828
299,116949,,1.3393487930297852
299,116999,,1.347242832183838
299,116999,0.9591000080108643,
