epoch,step,test_acc,train_acc,train_loss
15,6239,0.8529999852180481,0.8100961446762085,
16,6249,,,0.6977193355560303
16,6299,,,0.7440786957740784
16,6349,,,0.5895012617111206
16,6399,,,0.7148003578186035
16,6449,,,0.554480254650116
16,6499,,,0.5084472298622131
16,6549,,,0.4251817464828491
16,6599,,,0.43273597955703735
16,6629,0.8557999730110168,0.8159855604171753,
17,6649,,,0.6384836435317993
17,6699,,,0.5612131357192993
17,6749,,,0.4163631796836853
17,6799,,,0.46138811111450195
17,6849,,,0.46177706122398376
17,6899,,,0.5820986032485962
17,6949,,,0.6998175978660583
17,6999,,,0.6240965127944946
17,7019,0.84579998254776,0.8193509578704834,
18,7049,,,0.501383900642395
18,7099,,,0.3584755063056946
18,7149,,,0.5968748331069946
18,7199,,,0.6187958717346191
18,7249,,,0.613035261631012
18,7299,,,0.3778311312198639
18,7349,,,0.5052427649497986
18,7399,,,0.5031238794326782
18,7409,0.8547000288963318,0.8227564096450806,
19,7449,,,0.46450164914131165
19,7499,,,0.3774431347846985
19,7549,,,0.6274672746658325
19,7599,,,0.5105003714561462
19,7649,,,0.4643700420856476
19,7699,,,0.39229702949523926
19,7749,,,0.6798139810562134
19,7799,,,0.5449580550193787
19,7799,0.8489999771118164,0.8262820243835449,
20,7849,,,0.6231075525283813
20,7899,,,0.4292457699775696
20,7949,,,0.48178181052207947
20,7999,,,0.5148340463638306
20,8049,,,0.4622693955898285
20,8099,,,0.5286663770675659
20,8149,,,0.5984004139900208
20,8189,0.8646000027656555,0.8280248641967773,
21,8199,,,0.5294764041900635
21,8249,,,0.40066230297088623
21,8299,,,0.3934246599674225
21,8349,,,0.5532417297363281
21,8399,,,0.4082990288734436
21,8449,,,0.35484251379966736
21,8499,,,0.5437370538711548
21,8549,,,0.49400416016578674
21,8579,0.8560000061988831,0.8291466236114502,
22,8599,,,0.3983984887599945
22,8649,,,0.47227150201797485
22,8699,,,0.43472057580947876
22,8749,,,0.2918451726436615
22,8799,,,0.6269766092300415
22,8849,,,0.6189333200454712
22,8899,,,0.5658042430877686
22,8949,,,0.5392626523971558
22,8969,0.8812999725341797,0.8309094309806824,
23,8999,,,0.7627614736557007
23,9049,,,0.5588011741638184
23,9099,,,0.5427508354187012
23,9149,,,0.4524422287940979
23,9199,,,0.47393620014190674
23,9249,,,0.5982846021652222
23,9299,,,0.4524434208869934
23,9349,,,0.40032660961151123
23,9359,0.8413000106811523,0.8353164792060852,
24,9399,,,0.4060192108154297
24,9449,,,0.35093891620635986
24,9499,,,0.4696791470050812
24,9549,,,0.31362247467041016
24,9599,,,0.35222336649894714
24,9649,,,0.29027998447418213
24,9699,,,0.4278600215911865
24,9749,,,0.38667017221450806
24,9749,0.8744000196456909,0.8365785479545593,
25,9799,,,0.29007768630981445
25,9849,,,0.30894774198532104
25,9899,,,0.404018759727478
25,9949,,,0.34095269441604614
25,9999,,,0.5852741003036499
25,10049,,,0.43036288022994995
25,10099,,,0.3816244602203369
25,10139,0.859499990940094,0.839262843132019,
26,10149,,,0.46786409616470337
26,10199,,,0.3141363859176636
26,10249,,,0.31471946835517883
26,10299,,,0.31528782844543457
26,10349,,,0.5194714069366455
26,10399,,,0.4743528962135315
26,10449,,,0.5404504537582397
26,10499,,,0.4074108600616455
26,10529,0.8633999824523926,0.8401241898536682,
27,10549,,,0.29439887404441833
27,10599,,,0.30647116899490356
27,10649,,,0.40071433782577515
27,10699,,,0.45037680864334106
27,10749,,,0.48505863547325134
27,10799,,,0.3088444769382477
27,10849,,,0.5170670747756958
27,10899,,,0.41150787472724915
27,10919,0.8679999709129333,0.8406850695610046,
28,10949,,,0.5113769769668579
28,10999,,,0.44558286666870117
28,11049,,,0.3866071105003357
28,11099,,,0.2882659137248993
28,11149,,,0.3894631862640381
28,11199,,,0.37365785241127014
28,11249,,,0.5209493637084961
28,11299,,,0.4390062391757965
28,11309,0.8676999807357788,0.8428084850311279,
29,11349,,,0.44917991757392883
29,11399,,,0.39922791719436646
29,11449,,,0.32640165090560913
29,11499,,,0.2936941385269165
29,11549,,,0.3181843161582947
29,11599,,,0.4283809959888458
29,11649,,,0.4500138759613037
29,11699,,,0.3805709481239319
29,11699,0.8823000192642212,0.842968761920929,
30,11749,,,0.31434816122055054
30,11799,,,0.44128677248954773
30,11849,,,0.4103367328643799
30,11899,,,0.41668933629989624
30,11949,,,0.5990760326385498
30,11999,,,0.3363933563232422
30,12049,,,0.43357783555984497
30,12089,0.8521000146865845,0.8451322317123413,
31,12099,,,0.26714277267456055
31,12149,,,0.3242948055267334
31,12199,,,0.33264774084091187
31,12249,,,0.30710530281066895
31,12299,,,0.38845664262771606
31,12349,,,0.3586365878582001
31,12399,,,0.43923771381378174
31,12449,,,0.2809027433395386
31,12479,0.8705999851226807,0.8448116779327393,
32,12499,,,0.31229788064956665
32,12549,,,0.2796206772327423
32,12599,,,0.2193896323442459
32,12649,,,0.3285650610923767
32,12699,,,0.2626124620437622
32,12749,,,0.24400067329406738
32,12799,,,0.34602853655815125
32,12849,,,0.24083027243614197
32,12869,0.8698999881744385,0.8463541865348816,
33,12899,,,0.4728337526321411
33,12949,,,0.25937017798423767
33,12999,,,0.5085253715515137
33,13049,,,0.46695804595947266
33,13099,,,0.43603742122650146
33,13149,,,0.27803486585617065
33,13199,,,0.37366604804992676
33,13249,,,0.38299381732940674
33,13259,0.8797000050544739,0.8460536599159241,
34,13299,,,0.3002878725528717
34,13349,,,0.2694840431213379
34,13399,,,0.40999218821525574
34,13449,,,0.34593361616134644
34,13499,,,0.19290262460708618
34,13549,,,0.32670271396636963
34,13599,,,0.5760009288787842
34,13649,,,0.41823941469192505
34,13649,0.8866000175476074,0.8449919819831848,
35,13699,,,0.329037606716156
35,13749,,,0.4219449758529663
35,13799,,,0.46991968154907227
35,13849,,,0.4795367419719696
35,13899,,,0.4743398427963257
35,13949,,,0.38455456495285034
35,13999,,,0.42414021492004395
35,14039,0.8781999945640564,0.8474358916282654,
36,14049,,,0.3427298665046692
36,14099,,,0.3426511287689209
36,14149,,,0.3765711784362793
36,14199,,,0.3827090859413147
36,14249,,,0.3227720260620117
36,14299,,,0.4040444493293762
36,14349,,,0.3067408800125122
36,14399,,,0.3604583144187927
36,14429,0.8323000073432922,0.844651460647583,
37,14449,,,0.27365127205848694
37,14499,,,0.3666064739227295
37,14549,,,0.34308183193206787
37,14599,,,0.4195663332939148
37,14649,,,0.3251837491989136
37,14699,,,0.3539462983608246
37,14749,,,0.4231017529964447
37,14799,,,0.36967581510543823
37,14819,0.8917999863624573,0.8501001596450806,
38,14849,,,0.370531290769577
38,14899,,,0.34482496976852417
38,14949,,,0.3995078504085541
38,14999,,,0.3706281781196594
38,15049,,,0.40547528862953186
38,15099,,,0.3101349174976349
38,15149,,,0.4069805145263672
38,15199,,,0.4740915298461914
38,15209,0.8756999969482422,0.8478565812110901,
39,15249,,,0.38431626558303833
39,15299,,,0.39001384377479553
39,15349,,,0.47248661518096924
39,15399,,,0.4268641769886017
39,15449,,,0.3505842685699463
39,15499,,,0.38307851552963257
39,15549,,,0.225297749042511
39,15599,,,0.22537988424301147
39,15599,0.8919000029563904,0.8483173251152039,
40,15649,,,0.2363920509815216
40,15699,,,0.3363235592842102
40,15749,,,0.38994309306144714
40,15799,,,0.17780017852783203
40,15849,,,0.33428090810775757
40,15899,,,0.2645258903503418
40,15949,,,0.1773846447467804
40,15989,0.9174000024795532,0.8673277497291565,
41,15999,,,0.26633673906326294
41,16049,,,0.24781790375709534
41,16099,,,0.23669862747192383
41,16149,,,0.125262051820755
41,16199,,,0.29181334376335144
41,16249,,,0.236748605966568
41,16299,,,0.2051888257265091
41,16349,,,0.2961641252040863
41,16379,0.9218000173568726,0.8750801086425781,
42,16399,,,0.35354989767074585
42,16449,,,0.19399729371070862
42,16499,,,0.2931264340877533
42,16549,,,0.10880524665117264
42,16599,,,0.2778387665748596
42,16649,,,0.2800723910331726
42,16699,,,0.3094664216041565
42,16749,,,0.15178322792053223
42,16769,0.9210000038146973,0.8764623403549194,
43,16799,,,0.18440201878547668
43,16849,,,0.2609903812408447
43,16899,,,0.318105012178421
43,16949,,,0.2625479996204376
43,16999,,,0.2673620581626892
43,17049,,,0.2259404957294464
43,17099,,,0.33059507608413696
43,17149,,,0.32151317596435547
43,17159,0.9233999848365784,0.8782451748847961,
44,17199,,,0.1498517543077469
44,17249,,,0.26096802949905396
44,17299,,,0.21630129218101501
44,17349,,,0.24564725160598755
44,17399,,,0.26735052466392517
44,17449,,,0.21148106455802917
44,17499,,,0.24643047153949738
44,17549,,,0.23118525743484497
44,17549,0.9243000149726868,0.8805689215660095,
45,17599,,,0.23046064376831055
45,17649,,,0.21268071234226227
45,17699,,,0.20806965231895447
45,17749,,,0.2533314824104309
45,17799,,,0.28910887241363525
45,17849,,,0.3335273265838623
45,17899,,,0.27119332551956177
45,17939,0.9243000149726868,0.8818109035491943,
46,17949,,,0.2513588070869446
46,17999,,,0.20801670849323273
46,18049,,,0.23499882221221924
46,18099,,,0.13593000173568726
46,18149,,,0.2804892063140869
46,18199,,,0.2226991355419159
46,18249,,,0.19389912486076355
46,18299,,,0.2475031018257141
46,18329,0.9247000217437744,0.8831730484962463,
47,18349,,,0.19115860760211945
47,18399,,,0.24203671514987946
47,18449,,,0.26790332794189453
47,18499,,,0.23236426711082458
47,18549,,,0.265651136636734
47,18599,,,0.19224518537521362
47,18649,,,0.2665465176105499
47,18699,,,0.26613861322402954
47,18719,0.9221000075340271,0.884334921836853,
48,18749,,,0.22671186923980713
48,18799,,,0.21034272015094757
48,18849,,,0.24994324147701263
48,18899,,,0.14911092817783356
48,18949,,,0.22220157086849213
48,18999,,,0.138122096657753
48,19049,,,0.134855717420578
48,19099,,,0.27272504568099976
48,19109,0.9241999983787537,0.8856971263885498,
49,19149,,,0.3210553824901581
49,19199,,,0.31959712505340576
49,19249,,,0.15926435589790344
49,19299,,,0.15560387074947357
49,19349,,,0.20743677020072937
49,19399,,,0.22247520089149475
49,19449,,,0.2153972089290619
49,19499,,,0.2525689899921417
49,19499,0.9218000173568726,0.8853766322135925,
50,19549,,,0.25286948680877686
50,19599,,,0.21896860003471375
50,19649,,,0.25079312920570374
50,19699,,,0.17360857129096985
50,19749,,,0.24466344714164734
50,19799,,,0.28188657760620117
50,19849,,,0.2437758445739746
50,19889,0.923799991607666,0.8861178159713745,
51,19899,,,0.18884122371673584
51,19949,,,0.2285747528076172
51,19999,,,0.285300612449646
51,20049,,,0.18665093183517456
51,20099,,,0.18217423558235168
51,20149,,,0.20478543639183044
51,20199,,,0.1408756822347641
51,20249,,,0.16837599873542786
51,20279,0.9257000088691711,0.8872395753860474,
52,20299,,,0.12151074409484863
52,20349,,,0.22932079434394836
52,20399,,,0.2835554778575897
52,20449,,,0.25488176941871643
52,20499,,,0.23662884533405304
52,20549,,,0.2280767560005188
52,20599,,,0.2303522378206253
52,20649,,,0.34385550022125244
52,20669,0.9243999719619751,0.8869791626930237,
53,20699,,,0.17290335893630981
53,20749,,,0.2637566328048706
53,20799,,,0.2276819795370102
53,20849,,,0.26807788014411926
53,20899,,,0.32059669494628906
53,20949,,,0.18957042694091797
53,20999,,,0.16527163982391357
53,21049,,,0.24254009127616882
53,21059,0.9261000156402588,0.8876402378082275,
54,21099,,,0.296532541513443
54,21149,,,0.22467905282974243
54,21199,,,0.28766268491744995
54,21249,,,0.2214088886976242
54,21299,,,0.19333897531032562
54,21349,,,0.21873682737350464
54,21399,,,0.175665944814682
54,21449,,,0.1343744695186615
54,21449,0.9271000027656555,0.8891826868057251,
55,21499,,,0.21432451903820038
55,21549,,,0.333413302898407
55,21599,,,0.23539118468761444
55,21649,,,0.2798556685447693
55,21699,,,0.15639621019363403
55,21749,,,0.2365655153989792
55,21799,,,0.2844322621822357
55,21839,0.9276999831199646,0.8895833492279053,
56,21849,,,0.2530943751335144
56,21899,,,0.1974344104528427
56,21949,,,0.17802691459655762
56,21999,,,0.24553048610687256
56,22049,,,0.2276892364025116
56,22099,,,0.27171289920806885
56,22149,,,0.23746493458747864
56,22199,,,0.2236466407775879
56,22229,0.9269999861717224,0.8905849456787109,
57,22249,,,0.19211065769195557
57,22299,,,0.23581446707248688
57,22349,,,0.21345309913158417
57,22399,,,0.22760137915611267
57,22449,,,0.12075483053922653
57,22499,,,0.247586190700531
57,22549,,,0.24585683643817902
57,22599,,,0.25628381967544556
57,22619,0.9254999756813049,0.8914462924003601,
58,22649,,,0.1298431009054184
58,22699,,,0.19262093305587769
58,22749,,,0.21590057015419006
58,22799,,,0.27597999572753906
58,22849,,,0.37270790338516235
58,22899,,,0.27571818232536316
58,22949,,,0.29706960916519165
58,22999,,,0.2711851894855499
58,23009,0.9261999726295471,0.8911057710647583,
59,23049,,,0.15648692846298218
59,23099,,,0.2159033864736557
59,23149,,,0.359138160943985
59,23199,,,0.29826557636260986
59,23249,,,0.1149907261133194
59,23299,,,0.2757115364074707
59,23349,,,0.2179914116859436
59,23399,,,0.21823525428771973
59,23399,0.9240000247955322,0.8923878073692322,
60,23449,,,0.23855438828468323
60,23499,,,0.2479603886604309
60,23549,,,0.2524645924568176
60,23599,,,0.21208031475543976
60,23649,,,0.2340787947177887
60,23699,,,0.22764486074447632
60,23749,,,0.18778245151042938
60,23789,0.9265000224113464,0.8926281929016113,
61,23799,,,0.21240952610969543
61,23849,,,0.29629281163215637
61,23899,,,0.26924988627433777
61,23949,,,0.13273166120052338
61,23999,,,0.17301690578460693
61,24049,,,0.21116788685321808
61,24099,,,0.19143612682819366
61,24149,,,0.24274523556232452
61,24179,0.9258000254631042,0.8925480842590332,
62,24199,,,0.23001021146774292
62,24249,,,0.19252531230449677
62,24299,,,0.28264787793159485
62,24349,,,0.1870371699333191
62,24399,,,0.15866126120090485
62,24449,,,0.26191362738609314
62,24499,,,0.20371852815151215
62,24549,,,0.2565957307815552
62,24569,0.9265000224113464,0.8937099575996399,
63,24599,,,0.22099409997463226
63,24649,,,0.1449112892150879
63,24699,,,0.22584109008312225
63,24749,,,0.20452380180358887
63,24799,,,0.2684260904788971
63,24849,,,0.20818206667900085
63,24899,,,0.2837257385253906
63,24949,,,0.30041730403900146
63,24959,0.9253000020980835,0.8941105604171753,
64,24999,,,0.07992984354496002
64,25049,,,0.23427149653434753
64,25099,,,0.16911828517913818
64,25149,,,0.2261967808008194
64,25199,,,0.2605118155479431
64,25249,,,0.2187620997428894
64,25299,,,0.1558796614408493
64,25349,,,0.2033291757106781
64,25349,0.9240999817848206,0.8946313858032227,
65,25399,,,0.14422695338726044
65,25449,,,0.16094094514846802
65,25499,,,0.14185965061187744
65,25549,,,0.14338418841362
65,25599,,,0.19681063294410706
65,25649,,,0.16099588572978973
65,25699,,,0.25397956371307373
65,25739,0.9272000193595886,0.8943509459495544,
66,25749,,,0.17759202420711517
66,25799,,,0.1984773725271225
66,25849,,,0.15712930262088776
66,25899,,,0.1537453979253769
66,25949,,,0.21068456768989563
66,25999,,,0.14786256849765778
66,26049,,,0.20057177543640137
66,26099,,,0.21585097908973694
66,26129,0.9262999892234802,0.8951522707939148,
67,26149,,,0.16633233428001404
67,26199,,,0.1952441930770874
67,26249,,,0.1325480043888092
67,26299,,,0.16180627048015594
67,26349,,,0.26810455322265625
67,26399,,,0.16520830988883972
67,26449,,,0.20632076263427734
67,26499,,,0.202446848154068
67,26519,0.9266999959945679,0.8958533406257629,
68,26549,,,0.20406882464885712
68,26599,,,0.14133647084236145
68,26649,,,0.1906139999628067
68,26699,,,0.14554059505462646
68,26749,,,0.18315979838371277
68,26799,,,0.1844414621591568
68,26849,,,0.13237150013446808
68,26899,,,0.24607732892036438
68,26909,0.9293000102043152,0.8966746926307678,
69,26949,,,0.1999201625585556
69,26999,,,0.13694792985916138
69,27049,,,0.1899806410074234
69,27099,,,0.20831924676895142
69,27149,,,0.1642291247844696
69,27199,,,0.15795673429965973
69,27249,,,0.16106915473937988
69,27299,,,0.1091613918542862
69,27299,0.9273999929428101,0.8971354365348816,
70,27349,,,0.17929545044898987
70,27399,,,0.16084623336791992
70,27449,,,0.18516318500041962
70,27499,,,0.17556381225585938
70,27549,,,0.17850443720817566
70,27599,,,0.1658182144165039
70,27649,,,0.18540966510772705
70,27689,0.9276999831199646,0.8973958492279053,
71,27699,,,0.19743652641773224
71,27749,,,0.14458364248275757
71,27799,,,0.173808291554451
71,27849,,,0.16653883457183838
71,27899,,,0.13419657945632935
71,27949,,,0.13568457961082458
71,27999,,,0.14373987913131714
71,28049,,,0.11526260524988174
71,28079,0.9277999997138977,0.8983373641967773,
72,28099,,,0.1624305695295334
72,28149,,,0.12185613811016083
72,28199,,,0.16525426506996155
72,28249,,,0.10972334444522858
72,28299,,,0.22459635138511658
72,28349,,,0.09795068204402924
72,28399,,,0.14004942774772644
72,28449,,,0.16456833481788635
72,28469,0.9264000058174133,0.8978966474533081,
73,28499,,,0.1867033839225769
73,28549,,,0.11417567729949951
73,28599,,,0.12011101096868515
73,28649,,,0.17487162351608276
73,28699,,,0.10971970856189728
73,28749,,,0.12175010144710541
73,28799,,,0.1385836899280548
73,28849,,,0.19419710338115692
73,28859,0.9265000224113464,0.8987579941749573,
74,28899,,,0.10519827902317047
74,28949,,,0.23822712898254395
74,28999,,,0.09691765904426575
74,29049,,,0.18552222847938538
74,29099,,,0.1377088725566864
74,29149,,,0.19476014375686646
74,29199,,,0.10603069514036179
74,29249,,,0.1444161832332611
74,29249,0.9259999990463257,0.8987780213356018,
75,29299,,,0.1388511210680008
75,29349,,,0.09162773191928864
75,29399,,,0.11526408791542053
75,29449,,,0.12242504954338074
75,29499,,,0.15610834956169128
75,29549,,,0.13047683238983154
75,29599,,,0.14076101779937744
75,29639,0.9272000193595886,0.8992587924003601,
76,29649,,,0.1511261761188507
76,29699,,,0.18930533528327942
76,29749,,,0.037007853388786316
76,29799,,,0.10200516879558563
76,29849,,,0.12504138052463531
76,29899,,,0.07153178751468658
76,29949,,,0.10039760172367096
76,29999,,,0.11539440602064133
76,30029,0.9276000261306763,0.8995593190193176,
77,30049,,,0.07959704101085663
77,30099,,,0.0992821604013443
77,30149,,,0.11737138777971268
77,30199,,,0.129841610789299
77,30249,,,0.1588154435157776
77,30299,,,0.09871485084295273
77,30349,,,0.11404459923505783
77,30399,,,0.08511454612016678
77,30419,0.9280999898910522,0.8998998403549194,
78,30449,,,0.08189123868942261
78,30499,,,0.1419249176979065
78,30549,,,0.06839676946401596
78,30599,,,0.15350672602653503
78,30649,,,0.16254976391792297
78,30699,,,0.06013832241296768
78,30749,,,0.10939282178878784
78,30799,,,0.19482780992984772
78,30809,0.928600013256073,0.8998197317123413,
79,30849,,,0.08685950934886932
79,30899,,,0.10032854974269867
79,30949,,,0.10207876563072205
79,30999,,,0.1309937685728073
79,31049,,,0.10182159394025803
79,31099,,,0.1292758285999298
79,31149,,,0.1318255215883255
79,31199,,,0.09103165566921234
79,31199,0.9230999946594238,0.8997195363044739,
80,31249,,,0.11207563430070877
80,31299,,,0.1611362248659134
80,31349,,,0.09312769770622253
80,31399,,,0.13081827759742737
80,31449,,,0.065207839012146
80,31499,,,0.09877457469701767
80,31549,,,0.12080638855695724
80,31589,0.9265000224113464,0.9015024304389954,
81,31599,,,0.10098184645175934
81,31649,,,0.03754313290119171
81,31699,,,0.11402098834514618
81,31749,,,0.082321397960186
81,31799,,,0.14588811993598938
81,31849,,,0.08584344387054443
81,31899,,,0.16470545530319214
81,31949,,,0.14223310351371765
81,31979,0.926800012588501,0.9012219309806824,
82,31999,,,0.1516895741224289
82,32049,,,0.11873767524957657
82,32099,,,0.07011404633522034
82,32149,,,0.04249950498342514
82,32199,,,0.07778195291757584
82,32249,,,0.12987184524536133
82,32299,,,0.11086700856685638
82,32349,,,0.0575106218457222
82,32369,0.926800012588501,0.9022436141967773,
83,32399,,,0.06656212359666824
83,32449,,,0.12532830238342285
83,32499,,,0.08599616587162018
83,32549,,,0.10761575400829315
83,32599,,,0.09118686616420746
83,32649,,,0.09704777598381042
83,32699,,,0.06621329486370087
83,32749,,,0.11346644163131714
83,32759,0.9273999929428101,0.9016225934028625,
84,32799,,,0.05906002223491669
84,32849,,,0.1201709657907486
84,32899,,,0.08433068543672562
84,32949,,,0.0944628193974495
84,32999,,,0.12619125843048096
84,33049,,,0.10922244191169739
84,33099,,,0.06506073474884033
84,33149,,,0.07737323641777039
84,33149,0.9277999997138977,0.9015224575996399,
85,33199,,,0.10566852241754532
85,33249,,,0.1392851620912552
85,33299,,,0.09059406071901321
85,33349,,,0.1272389441728592
85,33399,,,0.13033461570739746
85,33449,,,0.12366412580013275
85,33499,,,0.06097753718495369
85,33539,0.9276999831199646,0.902504026889801,
86,33549,,,0.09517895430326462
86,33599,,,0.12552666664123535
86,33649,,,0.10980534553527832
86,33699,,,0.09868064522743225
86,33749,,,0.13451296091079712
86,33799,,,0.04985322058200836
86,33849,,,0.10517920553684235
86,33899,,,0.083568274974823
86,33929,0.9287999868392944,0.90234375,
87,33949,,,0.06701266765594482
87,33999,,,0.11275829374790192
87,34049,,,0.09379877150058746
87,34099,,,0.06727152317762375
87,34149,,,0.12498150765895844
87,34199,,,0.07664605975151062
87,34249,,,0.11918125301599503
87,34299,,,0.13373525440692902
87,34319,0.9283000230789185,0.9018429517745972,
88,34349,,,0.06832315027713776
88,34399,,,0.07231839001178741
88,34449,,,0.09357047080993652
88,34499,,,0.09946069121360779
88,34549,,,0.10711012035608292
88,34599,,,0.07494334876537323
88,34649,,,0.04693661630153656
88,34699,,,0.09852845221757889
88,34709,0.9276999831199646,0.9021434187889099,
89,34749,,,0.0624518059194088
89,34799,,,0.07223732024431229
89,34849,,,0.1387466937303543
89,34899,,,0.08913666754961014
89,34949,,,0.12349904328584671
89,34999,,,0.08255884796380997
89,35049,,,0.05154057592153549
89,35099,,,0.08308473974466324
89,35099,0.929099977016449,0.901762843132019,
90,35149,,,0.07000142335891724
90,35199,,,0.05781293660402298
90,35249,,,0.07724664360284805
90,35299,,,0.07431384921073914
90,35349,,,0.13087280094623566
90,35399,,,0.10575290024280548
90,35449,,,0.12827293574810028
90,35489,0.9294999837875366,0.9026642441749573,
91,35499,,,0.07860546559095383
91,35549,,,0.12405642867088318
91,35599,,,0.08485051244497299
91,35649,,,0.0959784984588623
91,35699,,,0.08830350637435913
91,35749,,,0.07393019646406174
91,35799,,,0.10256994515657425
91,35849,,,0.07899780571460724
91,35879,0.929099977016449,0.9022235870361328,
92,35899,,,0.07496611773967743
92,35949,,,0.12089221924543381
92,35999,,,0.07420197129249573
92,36049,,,0.0905059352517128
92,36099,,,0.06507118791341782
92,36149,,,0.0843053087592125
92,36199,,,0.12705034017562866
92,36249,,,0.09800001233816147
92,36269,0.9283999800682068,0.9022836685180664,
93,36299,,,0.09347473084926605
93,36349,,,0.08238770067691803
93,36399,,,0.048475444316864014
93,36449,,,0.07294690608978271
93,36499,,,0.07119442522525787
93,36549,,,0.07266078889369965
93,36599,,,0.14203420281410217
93,36649,,,0.08604330569505692
93,36659,0.9290000200271606,0.9030048251152039,
94,36699,,,0.0980345606803894
94,36749,,,0.09063328802585602
94,36799,,,0.10764557123184204
94,36849,,,0.09152860194444656
