epoch,step,test_acc,train_loss
107,41799,,1.7098772525787354
107,41849,,1.7092928886413574
107,41899,,1.7128366231918335
107,41949,,1.768928050994873
107,41999,,1.7139619588851929
107,42049,,1.3220930099487305
107,42099,,1.8796918392181396
107,42119,0.9366000294685364,
108,42149,,1.6305298805236816
108,42199,,1.7792139053344727
108,42249,,1.6557199954986572
108,42299,,1.1902811527252197
108,42349,,1.4166511297225952
108,42399,,1.6273841857910156
108,42449,,1.7204713821411133
108,42499,,1.7148357629776
108,42509,0.9366999864578247,
109,42549,,1.3761460781097412
109,42599,,1.5179426670074463
109,42649,,1.6416701078414917
109,42699,,1.6110732555389404
109,42749,,1.4319651126861572
109,42799,,1.5275739431381226
109,42849,,1.7021543979644775
109,42899,,1.4511654376983643
109,42899,0.933899998664856,
110,42949,,1.7220427989959717
110,42999,,1.7760396003723145
110,43049,,1.4384269714355469
110,43099,,1.4189984798431396
110,43149,,1.742741346359253
110,43199,,1.722921371459961
110,43249,,1.5585500001907349
110,43289,0.9336000084877014,
111,43299,,1.6567543745040894
111,43349,,1.6195807456970215
111,43399,,1.6432157754898071
111,43449,,1.5923230648040771
111,43499,,1.6196582317352295
111,43549,,1.811011791229248
111,43599,,1.574519395828247
111,43649,,1.69685959815979
111,43679,0.9344000220298767,
112,43699,,1.6741981506347656
112,43749,,1.8442785739898682
112,43799,,1.8096551895141602
112,43849,,1.6069998741149902
112,43899,,1.7732105255126953
112,43949,,1.7059612274169922
112,43999,,1.7823410034179688
112,44049,,1.7366124391555786
112,44069,0.9337000250816345,
113,44099,,1.6087770462036133
113,44149,,1.4205503463745117
113,44199,,1.8135721683502197
113,44249,,1.765449047088623
113,44299,,1.4973907470703125
113,44349,,1.8177604675292969
113,44399,,1.6127443313598633
113,44449,,1.6982753276824951
113,44459,0.9362999796867371,
114,44499,,1.6331576108932495
114,44549,,1.405052900314331
114,44599,,1.4183164834976196
114,44649,,1.4757232666015625
114,44699,,1.7181532382965088
114,44749,,1.7130236625671387
114,44799,,1.6583596467971802
114,44849,,1.604769229888916
114,44849,0.9355000257492065,
115,44899,,1.65234375
115,44949,,1.599901795387268
115,44999,,1.6915744543075562
115,45049,,1.4298253059387207
115,45099,,1.7528868913650513
115,45149,,1.5360733270645142
115,45199,,1.617598056793213
115,45239,0.9369000196456909,
116,45249,,1.6676536798477173
116,45299,,1.643214225769043
116,45349,,1.650050401687622
116,45399,,1.6676459312438965
116,45449,,1.8131191730499268
116,45499,,1.71516752243042
116,45549,,1.5652697086334229
116,45599,,1.7809360027313232
116,45629,0.935699999332428,
117,45649,,1.529726505279541
117,45699,,1.7392277717590332
117,45749,,1.636694073677063
117,45799,,1.5936111211776733
117,45849,,1.483515739440918
117,45899,,1.6135097742080688
117,45949,,1.663421392440796
117,45999,,1.178764820098877
117,46019,0.9386000037193298,
118,46049,,1.6946399211883545
118,46099,,1.6100623607635498
118,46149,,1.7295942306518555
118,46199,,1.7388086318969727
118,46249,,1.5208632946014404
118,46299,,1.5065109729766846
118,46349,,1.7910085916519165
118,46399,,1.5562282800674438
118,46409,0.9354000091552734,
119,46449,,1.7514307498931885
119,46499,,1.4677743911743164
119,46549,,1.25391685962677
119,46599,,1.594202995300293
119,46649,,1.3180696964263916
119,46699,,1.649450421333313
119,46749,,1.7061270475387573
119,46799,,1.4285608530044556
119,46799,0.9348999857902527,
120,46849,,1.7533413171768188
120,46899,,1.7398111820220947
120,46949,,1.6760268211364746
120,46999,,1.5259370803833008
120,47049,,1.732241153717041
120,47099,,1.7792916297912598
120,47149,,1.6352968215942383
120,47189,0.9341999888420105,
121,47199,,1.7161939144134521
121,47249,,1.6477841138839722
121,47299,,1.7487455606460571
121,47349,,1.4796438217163086
121,47399,,1.6707615852355957
121,47449,,1.3710359334945679
121,47499,,1.551694631576538
121,47549,,1.8372876644134521
121,47579,0.935699999332428,
122,47599,,1.5594416856765747
122,47649,,1.4780497550964355
122,47699,,1.7166401147842407
122,47749,,1.786463975906372
122,47799,,1.2617952823638916
122,47849,,1.775472640991211
122,47899,,1.8004391193389893
122,47949,,1.250152587890625
122,47969,0.9387000203132629,
123,47999,,1.685901403427124
123,48049,,1.3477916717529297
123,48099,,1.1317191123962402
123,48149,,1.599025011062622
123,48199,,1.3661885261535645
123,48249,,1.424648642539978
123,48299,,1.651533842086792
123,48349,,1.589538812637329
123,48359,0.9343000054359436,
124,48399,,1.4578028917312622
124,48449,,1.553019642829895
124,48499,,1.1089131832122803
124,48549,,1.653536319732666
124,48599,,1.5903329849243164
124,48649,,1.733216643333435
124,48699,,1.6132652759552002
124,48749,,1.4463444948196411
124,48749,0.9376999735832214,
125,48799,,1.5788590908050537
125,48849,,1.7559280395507812
125,48899,,1.4626978635787964
125,48949,,1.7015419006347656
125,48999,,1.7845354080200195
125,49049,,1.5166974067687988
125,49099,,1.6805353164672852
125,49139,0.9390000104904175,
126,49149,,1.6377997398376465
126,49199,,1.575210690498352
126,49249,,1.3070054054260254
126,49299,,1.661402702331543
126,49349,,1.7096407413482666
126,49399,,1.7230665683746338
126,49449,,1.4750356674194336
126,49499,,1.6700314283370972
126,49529,0.9381999969482422,
127,49549,,1.6969530582427979
127,49599,,1.3748528957366943
127,49649,,1.7475135326385498
127,49699,,1.6266570091247559
127,49749,,1.772670865058899
127,49799,,1.6640465259552002
127,49849,,1.57857084274292
127,49899,,1.4907804727554321
127,49919,0.933899998664856,
128,49949,,1.5225517749786377
128,49999,,1.6942205429077148
128,50049,,1.6162657737731934
128,50099,,1.3850126266479492
128,50149,,1.7626819610595703
128,50199,,1.7053816318511963
128,50249,,1.61161470413208
128,50299,,1.4850523471832275
128,50309,0.9355999827384949,
129,50349,,1.6433558464050293
129,50399,,1.5316545963287354
129,50449,,1.5552141666412354
129,50499,,1.5943946838378906
129,50549,,1.7344415187835693
129,50599,,1.6579904556274414
129,50649,,1.7246150970458984
129,50699,,1.5507304668426514
129,50699,0.935699999332428,
130,50749,,1.6357173919677734
130,50799,,1.727126121520996
130,50849,,1.6524183750152588
130,50899,,1.6459274291992188
130,50949,,1.4752020835876465
130,50999,,1.7064855098724365
130,51049,,1.440389633178711
130,51089,0.9372000098228455,
131,51099,,1.585379719734192
131,51149,,1.5323203802108765
131,51199,,1.6487510204315186
131,51249,,1.814354419708252
131,51299,,1.0815300941467285
131,51349,,1.6966536045074463
131,51399,,1.7091320753097534
131,51449,,1.6234955787658691
131,51479,0.9358999729156494,
132,51499,,1.6255390644073486
132,51549,,1.737359881401062
132,51599,,1.7258071899414062
132,51649,,1.3308749198913574
132,51699,,1.772969365119934
132,51749,,1.6211153268814087
132,51799,,1.8128175735473633
132,51849,,1.6075717210769653
132,51869,0.9391999840736389,
133,51899,,1.671903371810913
133,51949,,1.719052791595459
133,51999,,1.5895812511444092
133,52049,,1.7221945524215698
133,52099,,1.7140647172927856
133,52149,,1.609012246131897
133,52199,,1.6769134998321533
133,52249,,1.7958545684814453
133,52259,0.940500020980835,
134,52299,,1.7261552810668945
134,52349,,0.9382767677307129
134,52399,,1.4161291122436523
134,52449,,1.728376865386963
134,52499,,1.1808557510375977
134,52549,,1.2976534366607666
134,52599,,1.6754412651062012
134,52649,,1.504908800125122
134,52649,0.9388999938964844,
135,52699,,1.5112440586090088
135,52749,,1.6242215633392334
135,52799,,1.4799449443817139
135,52849,,1.5683746337890625
135,52899,,1.6302998065948486
135,52949,,1.5167021751403809
135,52999,,1.6953818798065186
135,53039,0.9391999840736389,
136,53049,,1.7027652263641357
136,53099,,1.6170449256896973
136,53149,,1.6066627502441406
136,53199,,1.6643730401992798
136,53249,,1.7475850582122803
136,53299,,1.759406328201294
136,53349,,0.75966477394104
136,53399,,1.705300211906433
136,53429,0.9380999803543091,
137,53449,,1.6317890882492065
137,53499,,1.3985223770141602
137,53549,,1.781042218208313
137,53599,,1.52972412109375
137,53649,,1.577976942062378
137,53699,,1.7841297388076782
137,53749,,0.929389476776123
137,53799,,1.5154451131820679
137,53819,0.930400013923645,
138,53849,,1.4955801963806152
138,53899,,1.5007054805755615
138,53949,,1.257009744644165
138,53999,,1.7268999814987183
138,54049,,1.7304794788360596
138,54099,,1.147965431213379
138,54149,,1.8040814399719238
138,54199,,1.7125475406646729
138,54209,0.9386000037193298,
139,54249,,1.3488669395446777
139,54299,,1.104310154914856
139,54349,,1.6581475734710693
139,54399,,1.769365906715393
139,54449,,1.3672330379486084
139,54499,,1.4727004766464233
139,54549,,1.5697743892669678
139,54599,,1.6885015964508057
139,54599,0.9401999711990356,
140,54649,,1.7650740146636963
140,54699,,1.8162243366241455
140,54749,,1.6729952096939087
140,54799,,1.7434024810791016
140,54849,,1.822434425354004
140,54899,,1.503586769104004
140,54949,,1.5177834033966064
140,54989,0.9391000270843506,
141,54999,,1.614286184310913
141,55049,,1.746353268623352
141,55099,,1.3691527843475342
141,55149,,1.506637454032898
141,55199,,1.7131742238998413
141,55249,,0.8922833204269409
141,55299,,1.308335542678833
141,55349,,1.4898090362548828
141,55379,0.9347000122070312,
142,55399,,1.6512908935546875
142,55449,,1.5076547861099243
142,55499,,1.622929334640503
142,55549,,1.5786001682281494
142,55599,,1.682034969329834
142,55649,,1.6729893684387207
142,55699,,1.5794477462768555
142,55749,,1.7811341285705566
142,55769,0.9343000054359436,
143,55799,,1.6278257369995117
143,55849,,1.286632776260376
143,55899,,1.6814221143722534
143,55949,,1.554446816444397
143,55999,,1.6327840089797974
143,56049,,1.518153429031372
143,56099,,1.2605922222137451
143,56149,,1.5391278266906738
143,56159,0.9352999925613403,
144,56199,,1.6396129131317139
144,56249,,1.723989725112915
144,56299,,1.6863138675689697
144,56349,,1.333735466003418
144,56399,,1.6613637208938599
144,56449,,1.642417550086975
144,56499,,1.7257336378097534
144,56549,,1.4107258319854736
144,56549,0.9362999796867371,
145,56599,,1.7132806777954102
145,56649,,1.8210077285766602
145,56699,,1.2479822635650635
145,56749,,1.5819199085235596
145,56799,,1.4066400527954102
145,56849,,1.6121411323547363
145,56899,,1.5605809688568115
145,56939,0.9394999742507935,
146,56949,,1.7346992492675781
146,56999,,1.788881778717041
146,57049,,1.782606601715088
146,57099,,1.589622974395752
146,57149,,1.7139110565185547
146,57199,,1.4121179580688477
146,57249,,1.6921100616455078
146,57299,,1.6325392723083496
146,57329,0.9373999834060669,
147,57349,,1.580878496170044
147,57399,,1.7760412693023682
147,57449,,1.6911497116088867
147,57499,,1.645042896270752
147,57549,,1.546552062034607
147,57599,,1.5570449829101562
147,57649,,1.7331311702728271
147,57699,,1.3761210441589355
147,57719,0.9352999925613403,
148,57749,,1.6994895935058594
148,57799,,1.7393701076507568
148,57849,,1.6859700679779053
148,57899,,1.5963435173034668
148,57949,,1.6707713603973389
148,57999,,1.6796224117279053
148,58049,,1.624389410018921
148,58099,,1.8307225704193115
148,58109,0.9373000264167786,
149,58149,,1.367769479751587
149,58199,,1.5696640014648438
149,58249,,1.4814767837524414
149,58299,,1.693327784538269
149,58349,,1.5609149932861328
149,58399,,1.6429563760757446
149,58449,,1.6659730672836304
149,58499,,1.5823919773101807
149,58499,0.9380000233650208,
150,58549,,1.4512748718261719
150,58599,,1.4522833824157715
150,58649,,1.610506534576416
150,58699,,1.5321775674819946
150,58749,,1.4347281455993652
150,58799,,1.6124475002288818
150,58849,,1.4385795593261719
150,58889,0.9473999738693237,
151,58899,,1.4090784788131714
151,58949,,1.3029320240020752
151,58999,,1.5906285047531128
151,59049,,1.5943243503570557
151,59099,,1.2057325839996338
151,59149,,1.3603675365447998
151,59199,,1.5501033067703247
151,59249,,1.4245498180389404
151,59279,0.9483000040054321,
152,59299,,1.5022234916687012
152,59349,,1.6157069206237793
152,59399,,1.5684019327163696
152,59449,,1.5180350542068481
152,59499,,1.368525505065918
152,59549,,1.4437205791473389
152,59599,,1.4994148015975952
152,59649,,1.6313730478286743
152,59669,0.9496999979019165,
153,59699,,1.447325348854065
153,59749,,1.4296311140060425
153,59799,,1.4388641119003296
153,59849,,1.0164856910705566
153,59899,,1.501556158065796
153,59949,,1.1964503526687622
153,59999,,1.458043098449707
153,60049,,1.6313176155090332
153,60059,0.9484000205993652,
154,60099,,1.472141981124878
154,60149,,1.5287649631500244
154,60199,,1.544127345085144
154,60249,,1.2913033962249756
154,60299,,1.4822361469268799
154,60349,,1.600787878036499
154,60399,,1.485835075378418
154,60449,,1.3933274745941162
154,60449,0.9506999850273132,
155,60499,,1.6105444431304932
155,60549,,1.590356707572937
155,60599,,1.314192771911621
155,60649,,1.614612340927124
155,60699,,1.5274326801300049
155,60749,,1.5851848125457764
155,60799,,1.145312786102295
155,60839,0.9498999714851379,
156,60849,,1.5388354063034058
156,60899,,1.5046764612197876
156,60949,,1.3648226261138916
156,60999,,1.5637352466583252
156,61049,,1.3491063117980957
156,61099,,1.523810863494873
156,61149,,1.59882652759552
156,61199,,1.347123384475708
156,61229,0.947700023651123,
157,61249,,1.5198478698730469
157,61299,,1.5646560192108154
157,61349,,1.47157621383667
157,61399,,1.5422126054763794
157,61449,,1.5036835670471191
157,61499,,1.5269927978515625
157,61549,,1.4498745203018188
157,61599,,1.535804033279419
157,61619,0.9492999911308289,
158,61649,,1.4841970205307007
158,61699,,1.301557183265686
158,61749,,1.5397937297821045
158,61799,,1.484264850616455
158,61849,,1.555781602859497
158,61899,,1.4158341884613037
158,61949,,1.4630342721939087
158,61999,,1.4095449447631836
158,62009,0.9488000273704529,
159,62049,,1.4816581010818481
159,62099,,1.1966345310211182
159,62149,,1.2568819522857666
159,62199,,1.4684306383132935
159,62249,,1.5538043975830078
159,62299,,1.4632885456085205
159,62349,,1.5733764171600342
159,62399,,1.4984956979751587
159,62399,0.9502999782562256,
160,62449,,1.4291423559188843
160,62499,,1.2329528331756592
160,62549,,1.3741470575332642
160,62599,,1.5319150686264038
160,62649,,1.1089110374450684
160,62699,,1.6104488372802734
160,62749,,1.4976751804351807
160,62789,0.9514999985694885,
161,62799,,1.5434890985488892
161,62849,,1.4943643808364868
161,62899,,1.475301742553711
161,62949,,1.5650426149368286
161,62999,,1.536991000175476
161,63049,,1.5070645809173584
161,63099,,1.4759140014648438
161,63149,,1.164981484413147
161,63179,0.9513000249862671,
162,63199,,1.4657692909240723
162,63249,,1.1318494081497192
162,63299,,1.4251611232757568
162,63349,,1.576574683189392
162,63399,,1.4470608234405518
162,63449,,1.3386589288711548
162,63499,,1.4930132627487183
162,63549,,1.3580114841461182
162,63569,0.951200008392334,
163,63599,,1.4437390565872192
163,63649,,1.3857471942901611
163,63699,,1.3930902481079102
163,63749,,1.436093807220459
163,63799,,1.0680561065673828
163,63849,,1.5867207050323486
163,63899,,1.5469413995742798
163,63949,,1.5400160551071167
163,63959,0.9496999979019165,
164,63999,,1.3573918342590332
164,64049,,1.456566333770752
164,64099,,1.3339630365371704
164,64149,,1.2009371519088745
164,64199,,1.4164140224456787
164,64249,,1.4642319679260254
164,64299,,1.4164042472839355
164,64349,,1.4916293621063232
164,64349,0.9520000219345093,
165,64399,,1.4369468688964844
165,64449,,1.4093091487884521
165,64499,,1.3971720933914185
165,64549,,1.4736857414245605
165,64599,,1.4354438781738281
165,64649,,0.97202068567276
165,64699,,1.5442448854446411
165,64739,0.9506999850273132,
166,64749,,1.4827289581298828
166,64799,,1.3870940208435059
166,64849,,1.4032222032546997
166,64899,,1.3218724727630615
166,64949,,1.524158000946045
166,64999,,1.4620068073272705
166,65049,,1.1841495037078857
166,65099,,1.3086920976638794
166,65129,0.9492999911308289,
167,65149,,1.5814905166625977
167,65199,,1.4223064184188843
167,65249,,1.2421033382415771
167,65299,,1.5528032779693604
167,65349,,1.5464829206466675
167,65399,,1.5078907012939453
167,65449,,1.3314614295959473
167,65499,,1.4298171997070312
167,65519,0.949999988079071,
168,65549,,1.43212890625
168,65599,,1.5434883832931519
168,65649,,1.52500581741333
168,65699,,1.3858327865600586
168,65749,,1.5405590534210205
168,65799,,1.4062892198562622
168,65849,,1.5272347927093506
168,65899,,1.3472709655761719
168,65909,0.9513000249862671,
169,65949,,1.1464163064956665
169,65999,,1.3786460161209106
169,66049,,1.2266786098480225
169,66099,,1.537657380104065
169,66149,,1.4343326091766357
169,66199,,1.4976825714111328
169,66249,,1.492999792098999
169,66299,,1.54066002368927
169,66299,0.9502999782562256,
170,66349,,1.3027172088623047
170,66399,,1.1185588836669922
170,66449,,1.449195146560669
170,66499,,1.2765190601348877
170,66549,,1.1068434715270996
170,66599,,1.3854955434799194
170,66649,,1.3131159543991089
170,66689,0.9514999985694885,
171,66699,,1.2874172925949097
171,66749,,1.4089553356170654
171,66799,,1.5223820209503174
171,66849,,1.3235325813293457
171,66899,,1.487457513809204
171,66949,,1.2786009311676025
171,66999,,1.3993430137634277
171,67049,,1.4248414039611816
171,67079,0.9516000151634216,
172,67099,,1.4170821905136108
172,67149,,1.5039029121398926
172,67199,,1.4998106956481934
172,67249,,1.3970832824707031
172,67299,,1.3534579277038574
172,67349,,1.4602952003479004
172,67399,,1.187156319618225
172,67449,,1.4796562194824219
172,67469,0.9520999789237976,
173,67499,,1.3007742166519165
173,67549,,1.3660449981689453
173,67599,,1.48689603805542
173,67649,,1.4800279140472412
173,67699,,1.474896788597107
173,67749,,1.5233100652694702
173,67799,,1.4226093292236328
173,67849,,1.4868487119674683
173,67859,0.9508000016212463,
174,67899,,1.3397114276885986
174,67949,,1.0189952850341797
174,67999,,1.445265293121338
174,68049,,1.4946036338806152
174,68099,,1.4857633113861084
174,68149,,1.5145931243896484
174,68199,,1.2186808586120605
174,68249,,1.3913471698760986
174,68249,0.9508000016212463,
175,68299,,1.4464147090911865
175,68349,,1.550089716911316
175,68399,,1.4832944869995117
175,68449,,1.4482734203338623
175,68499,,1.5174481868743896
175,68549,,1.4458608627319336
175,68599,,1.2773995399475098
175,68639,0.9502999782562256,
176,68649,,1.488646149635315
176,68699,,1.382103443145752
176,68749,,1.5061733722686768
176,68799,,1.3374451398849487
176,68849,,1.3600516319274902
176,68899,,1.3775380849838257
176,68949,,1.3699535131454468
176,68999,,1.2932283878326416
176,69029,0.9501000046730042,
177,69049,,1.1641486883163452
177,69099,,1.4855854511260986
177,69149,,1.3561761379241943
177,69199,,1.5245555639266968
177,69249,,1.340994954109192
177,69299,,1.1587300300598145
177,69349,,1.543703317642212
177,69399,,1.5174137353897095
177,69419,0.9501000046730042,
178,69449,,1.417159080505371
178,69499,,1.4727058410644531
178,69549,,1.502957820892334
178,69599,,0.9010559320449829
178,69649,,1.2220706939697266
178,69699,,1.3683981895446777
178,69749,,1.269540548324585
178,69799,,1.4195563793182373
178,69809,0.9502999782562256,
179,69849,,1.204619288444519
179,69899,,1.5339796543121338
179,69949,,1.3998522758483887
179,69999,,1.376966118812561
179,70049,,1.5106923580169678
179,70099,,1.4492380619049072
179,70149,,1.457995057106018
179,70199,,1.3669188022613525
179,70199,0.9503999948501587,
180,70249,,1.4019415378570557
180,70299,,1.3008091449737549
180,70349,,1.3385281562805176
180,70399,,1.4527230262756348
180,70449,,1.4940019845962524
180,70499,,1.3527565002441406
180,70549,,1.3645446300506592
180,70589,0.9519000053405762,
181,70599,,1.5199742317199707
181,70649,,1.383495807647705
181,70699,,1.4152370691299438
181,70749,,1.3234314918518066
181,70799,,1.5129845142364502
181,70849,,1.4735966920852661
181,70899,,1.4838169813156128
181,70949,,1.4051971435546875
181,70979,0.9509999752044678,
182,70999,,1.481806993484497
182,71049,,1.5084507465362549
182,71099,,1.4293538331985474
182,71149,,1.3478751182556152
182,71199,,1.2222416400909424
182,71249,,1.3454766273498535
182,71299,,1.1596035957336426
182,71349,,1.4993919134140015
182,71369,0.9513000249862671,
183,71399,,1.329073429107666
183,71449,,1.4512518644332886
183,71499,,1.2297518253326416
183,71549,,1.4540598392486572
183,71599,,1.473833441734314
183,71649,,1.4267988204956055
183,71699,,1.516298770904541
183,71749,,1.3187861442565918
183,71759,0.9513999819755554,
184,71799,,1.3906528949737549
184,71849,,1.2039568424224854
184,71899,,1.4336018562316895
184,71949,,1.4659019708633423
184,71999,,1.3873847723007202
184,72049,,1.4447417259216309
184,72099,,1.4502124786376953
184,72149,,1.4247063398361206
184,72149,0.9520999789237976,
185,72199,,1.2450205087661743
185,72249,,1.2281532287597656
185,72299,,1.2788002490997314
185,72349,,1.289072036743164
185,72399,,1.4056594371795654
185,72449,,1.1122421026229858
185,72499,,1.3838564157485962
185,72539,0.9517999887466431,
186,72549,,1.422747254371643
186,72599,,1.3798431158065796
186,72649,,1.4395686388015747
186,72699,,1.4190431833267212
186,72749,,1.49005126953125
186,72799,,1.1720304489135742
186,72849,,1.4154194593429565
186,72899,,1.4491174221038818
186,72929,0.9498999714851379,
187,72949,,1.4013545513153076
187,72999,,1.1743513345718384
187,73049,,1.3116436004638672
187,73099,,1.3914846181869507
187,73149,,1.222218632698059
187,73199,,0.9334762096405029
187,73249,,1.4421685934066772
187,73299,,1.2075670957565308
187,73319,0.9520999789237976,
188,73349,,1.239066481590271
188,73399,,1.4768025875091553
188,73449,,1.2168028354644775
188,73499,,1.060421109199524
188,73549,,1.310753583908081
188,73599,,1.2063007354736328
188,73649,,1.3662184476852417
188,73699,,1.488901138305664
188,73709,0.95169997215271,
189,73749,,1.418079137802124
189,73799,,1.4141480922698975
189,73849,,1.2852542400360107
189,73899,,1.3709005117416382
189,73949,,1.3297086954116821
189,73999,,1.4905171394348145
189,74049,,1.2957985401153564
189,74099,,1.4438693523406982
189,74099,0.9513999819755554,
190,74149,,1.3228821754455566
190,74199,,1.4295654296875
190,74249,,1.2716584205627441
190,74299,,1.4057977199554443
190,74349,,1.4065420627593994
190,74399,,1.477342128753662
190,74449,,1.1549028158187866
190,74489,0.9510999917984009,
191,74499,,1.2825418710708618
191,74549,,1.4440836906433105
191,74599,,1.2643321752548218
191,74649,,1.4324615001678467
191,74699,,1.1098318099975586
191,74749,,1.2833693027496338
191,74799,,1.437833309173584
191,74849,,1.4714725017547607
191,74879,0.9531999826431274,
192,74899,,1.300171136856079
192,74949,,1.4039320945739746
192,74999,,1.3834037780761719
192,75049,,1.4912687540054321
192,75099,,0.95280522108078
192,75149,,1.42283034324646
192,75199,,1.397357702255249
192,75249,,1.1284196376800537
192,75269,0.951200008392334,
193,75299,,1.341795802116394
193,75349,,1.3846426010131836
193,75399,,1.4862442016601562
193,75449,,1.405766248703003
193,75499,,1.43672776222229
193,75549,,1.4877543449401855
193,75599,,1.3739323616027832
193,75649,,1.3636819124221802
193,75659,0.9506999850273132,
194,75699,,1.4065890312194824
194,75749,,1.2204152345657349
194,75799,,1.4433903694152832
194,75849,,1.3447010517120361
194,75899,,1.4420020580291748
194,75949,,1.539932131767273
194,75999,,1.3436321020126343
194,76049,,1.4850552082061768
194,76049,0.9531000256538391,
195,76099,,1.354454517364502
195,76149,,1.3626335859298706
195,76199,,1.3710079193115234
195,76249,,1.2855563163757324
195,76299,,1.411529779434204
195,76349,,1.2254146337509155
195,76399,,1.4264075756072998
195,76439,0.9513999819755554,
196,76449,,1.3664298057556152
196,76499,,1.2644952535629272
196,76549,,1.4452109336853027
196,76599,,1.3874542713165283
196,76649,,1.369632601737976
196,76699,,1.40723717212677
196,76749,,1.303635597229004
196,76799,,1.3872649669647217
196,76829,0.9521999955177307,
197,76849,,1.313283920288086
197,76899,,1.146773338317871
197,76949,,1.3493062257766724
197,76999,,1.4596199989318848
197,77049,,1.4408951997756958
197,77099,,1.2039711475372314
197,77149,,0.9974583387374878
197,77199,,1.0752272605895996
197,77219,0.9523000121116638,
198,77249,,1.3559417724609375
198,77299,,1.4125468730926514
198,77349,,1.4232901334762573
198,77399,,1.3733978271484375
198,77449,,1.2516448497772217
198,77499,,1.4053529500961304
198,77549,,1.4872722625732422
198,77599,,0.9505840539932251
198,77609,0.9516000151634216,
199,77649,,1.4434313774108887
199,77699,,1.2955412864685059
199,77749,,1.4221818447113037
199,77799,,1.2342808246612549
199,77849,,1.2943321466445923
199,77899,,1.313051462173462
199,77949,,1.4001662731170654
199,77999,,1.524235486984253
199,77999,0.9517999887466431,
200,78049,,1.501632571220398
200,78099,,1.2938247919082642
200,78149,,1.2671725749969482
200,78199,,1.3717601299285889
200,78249,,1.2143685817718506
200,78299,,1.1114238500595093
200,78349,,1.4788422584533691
200,78389,0.9506999850273132,
201,78399,,1.2436885833740234
201,78449,,1.4171943664550781
201,78499,,1.1285927295684814
201,78549,,1.4410862922668457
201,78599,,1.4385594129562378
201,78649,,1.3814328908920288
201,78699,,1.164017915725708
201,78749,,1.3211041688919067
201,78779,0.9528999924659729,
202,78799,,1.3048309087753296
202,78849,,1.4110075235366821
202,78899,,1.4703251123428345
202,78949,,1.3366460800170898
202,78999,,1.4348044395446777
202,79049,,1.3506003618240356
202,79099,,1.416082739830017
202,79149,,1.4473998546600342
202,79169,0.9521999955177307,
203,79199,,1.4221748113632202
203,79249,,1.2789549827575684
203,79299,,1.4271759986877441
203,79349,,1.3477847576141357
203,79399,,1.4666266441345215
203,79449,,1.4553849697113037
203,79499,,1.5082509517669678
203,79549,,1.4620676040649414
203,79559,0.9519000053405762,
204,79599,,1.3186672925949097
204,79649,,1.511088252067566
204,79699,,1.574471116065979
204,79749,,1.4466514587402344
204,79799,,1.148568868637085
204,79849,,1.413412094116211
204,79899,,1.359833002090454
204,79949,,1.4292912483215332
204,79949,0.9521999955177307,
205,79999,,1.450029969215393
205,80049,,1.5268526077270508
205,80099,,1.4388943910598755
205,80149,,1.3452062606811523
205,80199,,1.394170880317688
205,80249,,1.4014838933944702
205,80299,,1.4088094234466553
205,80339,0.9503999948501587,
206,80349,,1.4540549516677856
206,80399,,1.4264953136444092
206,80449,,1.4097702503204346
206,80499,,1.4201611280441284
206,80549,,1.4317471981048584
206,80599,,1.4306639432907104
206,80649,,1.3924994468688965
206,80699,,1.3282299041748047
206,80729,0.9491999745368958,
207,80749,,1.4782497882843018
207,80799,,1.3960968255996704
207,80849,,1.4673452377319336
207,80899,,0.9431968331336975
207,80949,,1.1942870616912842
207,80999,,1.4589669704437256
207,81049,,1.1420235633850098
207,81099,,1.2588019371032715
207,81119,0.9501000046730042,
208,81149,,1.4607837200164795
208,81199,,1.0101563930511475
208,81249,,1.335165023803711
208,81299,,1.2934989929199219
208,81349,,1.5566514730453491
208,81399,,1.4660841226577759
208,81449,,1.4945533275604248
208,81499,,1.1804389953613281
208,81509,0.9509999752044678,
209,81549,,1.434489369392395
209,81599,,1.2519886493682861
209,81649,,1.2657142877578735
209,81699,,1.304325819015503
209,81749,,1.1862943172454834
209,81799,,1.5578924417495728
209,81849,,1.4528717994689941
209,81899,,1.404106855392456
209,81899,0.9517999887466431,
210,81949,,1.4000463485717773
210,81999,,1.4996510744094849
210,82049,,1.3888635635375977
210,82099,,1.4010143280029297
210,82149,,1.422579288482666
210,82199,,1.3911457061767578
210,82249,,1.4420106410980225
210,82289,0.9503999948501587,
211,82299,,1.395379662513733
211,82349,,1.4434874057769775
211,82399,,1.2738674879074097
211,82449,,1.1861554384231567
211,82499,,1.3951539993286133
211,82549,,1.3297476768493652
211,82599,,1.2100024223327637
211,82649,,1.4314591884613037
211,82679,0.9510999917984009,
212,82699,,1.4610480070114136
212,82749,,1.2020008563995361
212,82799,,1.3097563982009888
212,82849,,1.4946098327636719
212,82899,,1.4307222366333008
212,82949,,1.4098467826843262
212,82999,,0.9212391376495361
212,83049,,1.3076350688934326
212,83069,0.9495999813079834,
213,83099,,1.4013051986694336
213,83149,,1.3886176347732544
213,83199,,1.3096168041229248
213,83249,,1.3799715042114258
213,83299,,1.1140788793563843
213,83349,,1.3474701642990112
213,83399,,1.21099853515625
213,83449,,1.3236258029937744
213,83459,0.9495000243186951,
214,83499,,1.376405954360962
214,83549,,1.462477445602417
214,83599,,1.351232647895813
214,83649,,1.3232142925262451
214,83699,,1.2995176315307617
