epoch,step,test_acc,train_acc,train_loss
95,37349,,,1.4276578426361084
95,37399,,,1.685197114944458
95,37439,0.7239999771118164,0.8335236310958862,
96,37449,,,1.2193922996520996
96,37499,,,1.3429224491119385
96,37549,,,1.3722355365753174
96,37599,,,1.3869328498840332
96,37649,,,1.2927577495574951
96,37699,,,1.3679518699645996
96,37749,,,1.4588590860366821
96,37799,,,1.31937575340271
96,37829,0.7210999727249146,0.8334234952926636,
97,37849,,,1.3246415853500366
97,37899,,,1.5574488639831543
97,37949,,,1.3120685815811157
97,37999,,,1.4633686542510986
97,38049,,,1.5050182342529297
97,38099,,,1.4054439067840576
97,38149,,,1.491193175315857
97,38199,,,1.6028034687042236
97,38219,0.7226999998092651,0.8368990421295166,
98,38249,,,1.4797134399414062
98,38299,,,1.1621404886245728
98,38349,,,1.3797650337219238
98,38399,,,1.4331095218658447
98,38449,,,1.2951130867004395
98,38499,,,1.5088932514190674
98,38549,,,1.5514150857925415
98,38599,,,1.4780669212341309
98,38609,0.717199981212616,0.8358774185180664,
99,38649,,,1.3000319004058838
99,38699,,,1.7785388231277466
99,38749,,,1.5194370746612549
99,38799,,,1.548978328704834
99,38849,,,1.375591516494751
99,38899,,,1.3209607601165771
99,38949,,,1.390742301940918
99,38999,,,1.29646897315979
99,38999,0.7190999984741211,0.8378705978393555,
100,39049,,,1.5548136234283447
100,39099,,,1.6369938850402832
100,39149,,,1.3070287704467773
100,39199,,,1.292215347290039
100,39249,,,1.4568688869476318
100,39299,,,1.3772649765014648
100,39349,,,1.379429817199707
100,39389,0.7261000275611877,0.838201105594635,
101,39399,,,1.566528081893921
101,39449,,,1.205838918685913
101,39499,,,1.2955245971679688
101,39549,,,1.479304313659668
101,39599,,,1.3891193866729736
101,39649,,,1.2519174814224243
101,39699,,,1.5956441164016724
101,39749,,,1.5635827779769897
101,39779,0.7325000166893005,0.8382411599159241,
102,39799,,,1.2033933401107788
102,39849,,,1.4082809686660767
102,39899,,,1.4289768934249878
102,39949,,,1.3762879371643066
102,39999,,,1.531381607055664
102,40049,,,1.4714648723602295
102,40099,,,1.2999989986419678
102,40149,,,1.388664722442627
102,40169,0.7278000116348267,0.8389924168586731,
103,40199,,,1.415867805480957
103,40249,,,1.5207912921905518
103,40299,,,1.2589523792266846
103,40349,,,1.3775835037231445
103,40399,,,1.4583156108856201
103,40449,,,1.5913259983062744
103,40499,,,1.4029741287231445
103,40549,,,1.4212738275527954
103,40559,0.7250000238418579,0.838671863079071,
104,40599,,,1.3374180793762207
104,40649,,,1.37607741355896
104,40699,,,1.318037748336792
104,40749,,,1.2601871490478516
104,40799,,,1.3676707744598389
104,40849,,,1.4438011646270752
104,40899,,,1.5706782341003418
104,40949,,,1.6111552715301514
104,40949,0.7197999954223633,0.8399940133094788,
105,40999,,,1.4886252880096436
105,41049,,,1.1419684886932373
105,41099,,,1.244274616241455
105,41149,,,1.2094085216522217
105,41199,,,1.4277465343475342
105,41249,,,1.4116015434265137
105,41299,,,1.2360565662384033
105,41339,0.7174000144004822,0.8412760496139526,
106,41349,,,1.3565205335617065
106,41399,,,1.4416520595550537
106,41449,,,1.4060777425765991
106,41499,,,1.1758644580841064
106,41549,,,1.4339537620544434
106,41599,,,1.44368314743042
106,41649,,,1.3467761278152466
106,41699,,,1.1422044038772583
106,41729,0.7317000031471252,0.8404146432876587,
107,41749,,,1.2669410705566406
107,41799,,,1.4614468812942505
107,41849,,,1.370232343673706
107,41899,,,1.1994619369506836
107,41949,,,1.3702173233032227
107,41999,,,1.4377822875976562
107,42049,,,1.3239024877548218
107,42099,,,1.568908452987671
107,42119,0.7246000170707703,0.8426682949066162,
108,42149,,,1.2748517990112305
108,42199,,,1.3651633262634277
108,42249,,,1.4387409687042236
108,42299,,,1.281745195388794
108,42349,,,1.1029928922653198
108,42399,,,1.4237043857574463
108,42449,,,1.4422993659973145
108,42499,,,1.4225833415985107
108,42509,0.7339000105857849,0.8428385257720947,
109,42549,,,1.3249849081039429
109,42599,,,1.0972223281860352
109,42649,,,1.5054808855056763
109,42699,,,1.4534776210784912
109,42749,,,1.440934419631958
109,42799,,,1.5999226570129395
109,42849,,,1.4556138515472412
109,42899,,,1.362011194229126
109,42899,0.7267000079154968,0.8428285121917725,
110,42949,,,1.2806050777435303
110,42999,,,1.5257796049118042
110,43049,,,1.4050570726394653
110,43099,,,1.4398939609527588
110,43149,,,1.3323758840560913
110,43199,,,1.6210086345672607
110,43249,,,1.4208048582077026
110,43289,0.7228000164031982,0.8424279093742371,
111,43299,,,1.2667202949523926
111,43349,,,1.3193193674087524
111,43399,,,1.3645215034484863
111,43449,,,1.3058297634124756
111,43499,,,1.436076283454895
111,43549,,,1.2932231426239014
111,43599,,,1.213876724243164
111,43649,,,1.2105388641357422
111,43679,0.7269999980926514,0.8444010615348816,
112,43699,,,1.4342808723449707
112,43749,,,1.2155358791351318
112,43799,,,1.3332688808441162
112,43849,,,1.1960421800613403
112,43899,,,1.354393482208252
112,43949,,,1.2882771492004395
112,43999,,,1.353264570236206
112,44049,,,1.473953366279602
112,44069,0.7319999933242798,0.8448517918586731,
113,44099,,,1.3727185726165771
113,44149,,,1.2612063884735107
113,44199,,,1.2922108173370361
113,44249,,,1.1104152202606201
113,44299,,,1.397971510887146
113,44349,,,1.447957158088684
113,44399,,,1.3403685092926025
113,44449,,,1.5326473712921143
113,44459,0.7285000085830688,0.845973551273346,
114,44499,,,1.3456368446350098
114,44549,,,1.3087493181228638
114,44599,,,1.4257354736328125
114,44649,,,1.3321565389633179
114,44699,,,1.4565467834472656
114,44749,,,1.6275153160095215
114,44799,,,1.3213143348693848
114,44849,,,1.4159801006317139
114,44849,0.7346000075340271,0.8448216915130615,
115,44899,,,1.094198226928711
115,44949,,,1.2252616882324219
115,44999,,,1.3771507740020752
115,45049,,,1.3003220558166504
115,45099,,,1.3102684020996094
115,45149,,,1.5212891101837158
115,45199,,,1.3343760967254639
115,45239,0.7300000190734863,0.8463141322135925,
116,45249,,,1.3878223896026611
116,45299,,,1.198409080505371
116,45349,,,1.4943448305130005
116,45399,,,1.2941577434539795
116,45449,,,1.3795733451843262
116,45499,,,1.4913568496704102
116,45549,,,1.52074134349823
116,45599,,,1.2794642448425293
116,45629,0.7324000000953674,0.8469851613044739,
117,45649,,,1.384044885635376
117,45699,,,1.5183744430541992
117,45749,,,1.1757744550704956
117,45799,,,1.4075675010681152
117,45849,,,1.4793004989624023
117,45899,,,1.3759284019470215
117,45949,,,1.381591796875
117,45999,,,1.3771778345108032
117,46019,0.7347000241279602,0.8493689894676208,
118,46049,,,1.3831079006195068
118,46099,,,1.2432430982589722
118,46149,,,1.2984299659729004
118,46199,,,1.3486077785491943
118,46249,,,1.274318814277649
118,46299,,,1.3338427543640137
118,46349,,,1.3450419902801514
118,46399,,,1.3831559419631958
118,46409,0.7239999771118164,0.84765625,
119,46449,,,0.9924106597900391
119,46499,,,1.4238660335540771
119,46549,,,1.351684331893921
119,46599,,,1.2881371974945068
119,46649,,,1.2716574668884277
119,46699,,,1.3516204357147217
119,46749,,,1.4701491594314575
119,46799,,,1.2436864376068115
119,46799,0.7366999983787537,0.849028468132019,
120,46849,,,1.508866548538208
120,46899,,,1.2268776893615723
120,46949,,,1.2886334657669067
120,46999,,,1.3016552925109863
120,47049,,,1.4348504543304443
120,47099,,,1.2555501461029053
120,47149,,,1.3423140048980713
120,47189,0.7242000102996826,0.850470781326294,
121,47199,,,1.2263721227645874
121,47249,,,1.37770676612854
121,47299,,,1.3458448648452759
121,47349,,,1.3257427215576172
121,47399,,,1.4739187955856323
121,47449,,,1.2473187446594238
121,47499,,,1.3887981176376343
121,47549,,,1.596447467803955
121,47579,0.724399983882904,0.8508513569831848,
122,47599,,,1.2981518507003784
122,47649,,,1.2430503368377686
122,47699,,,1.2951643466949463
122,47749,,,1.1026737689971924
122,47799,,,1.1915671825408936
122,47849,,,1.427632451057434
122,47899,,,1.2685816287994385
122,47949,,,1.2117273807525635
122,47969,0.7357000112533569,0.8535656929016113,
123,47999,,,1.3727731704711914
123,48049,,,1.175836443901062
123,48099,,,1.2510104179382324
123,48149,,,1.5760201215744019
123,48199,,,1.3848154544830322
123,48249,,,1.3367528915405273
123,48299,,,1.366262674331665
123,48349,,,1.6119575500488281
123,48359,0.7351999878883362,0.8495392799377441,
124,48399,,,1.1875500679016113
124,48449,,,1.1652276515960693
124,48499,,,1.2487919330596924
124,48549,,,1.2818570137023926
124,48599,,,1.5269036293029785
124,48649,,,1.5789692401885986
124,48699,,,1.388075828552246
124,48749,,,1.3961237668991089
124,48749,0.7337999939918518,0.8528545498847961,
125,48799,,,1.4012008905410767
125,48849,,,1.222965121269226
125,48899,,,1.2890315055847168
125,48949,,,1.399621605873108
125,48999,,,1.2568795680999756
125,49049,,,1.2151414155960083
125,49099,,,1.4504207372665405
125,49139,0.7310000061988831,0.8545773029327393,
126,49149,,,1.3087859153747559
126,49199,,,1.3758838176727295
126,49249,,,1.5403828620910645
126,49299,,,1.4305546283721924
126,49349,,,1.2948994636535645
126,49399,,,1.427788257598877
126,49449,,,1.4578979015350342
126,49499,,,1.3464956283569336
126,49529,0.7415000200271606,0.8529447317123413,
127,49549,,,1.0262318849563599
127,49599,,,1.4074335098266602
127,49649,,,1.4211431741714478
127,49699,,,1.403002381324768
127,49749,,,1.368647813796997
127,49799,,,1.2787446975708008
127,49849,,,1.356123447418213
127,49899,,,1.284956455230713
127,49919,0.7297000288963318,0.8541767001152039,
128,49949,,,1.4106967449188232
128,49999,,,1.1434969902038574
128,50049,,,1.3079009056091309
128,50099,,,1.3787689208984375
128,50149,,,1.3491445779800415
128,50199,,,1.5527806282043457
128,50249,,,1.6165884733200073
128,50299,,,1.328493356704712
128,50309,0.7439000010490417,0.8526743054389954,
129,50349,,,1.334642767906189
129,50399,,,1.1160993576049805
129,50449,,,1.4028773307800293
129,50499,,,1.3503339290618896
129,50549,,,1.471954345703125
129,50599,,,1.2845723628997803
129,50649,,,1.5278260707855225
129,50699,,,1.4358909130096436
129,50699,0.7430999875068665,0.8552784323692322,
130,50749,,,1.5654574632644653
130,50799,,,1.2189927101135254
130,50849,,,1.2274099588394165
130,50899,,,1.1277610063552856
130,50949,,,1.1657819747924805
130,50999,,,1.3182847499847412
130,51049,,,1.3672680854797363
130,51089,0.732699990272522,0.8550680875778198,
131,51099,,,1.2880642414093018
131,51149,,,1.3787841796875
131,51199,,,1.2037928104400635
131,51249,,,1.1851508617401123
131,51299,,,1.210310697555542
131,51349,,,1.2245256900787354
131,51399,,,1.3553097248077393
131,51449,,,1.3118488788604736
131,51479,0.7315999865531921,0.8561097979545593,
132,51499,,,1.4469761848449707
132,51549,,,1.311359167098999
132,51599,,,1.401089072227478
132,51649,,,1.3172420263290405
132,51699,,,1.3218086957931519
132,51749,,,1.3308312892913818
132,51799,,,1.2057485580444336
132,51849,,,1.478951334953308
132,51869,0.733299970626831,0.8579827547073364,
133,51899,,,1.4379069805145264
133,51949,,,1.3109877109527588
133,51999,,,1.4711190462112427
133,52049,,,1.2225062847137451
133,52099,,,1.279604196548462
133,52149,,,1.370149850845337
133,52199,,,1.326157808303833
133,52249,,,1.2948071956634521
133,52259,0.7329999804496765,0.8579727411270142,
134,52299,,,1.293653130531311
134,52349,,,1.3817670345306396
134,52399,,,1.0683528184890747
134,52449,,,1.1832435131072998
134,52499,,,1.3258442878723145
134,52549,,,1.3570163249969482
134,52599,,,1.2235302925109863
134,52649,,,1.3613635301589966
134,52649,0.741100013256073,0.8580328822135925,
135,52699,,,1.2547242641448975
135,52749,,,1.1753628253936768
135,52799,,,1.1471840143203735
135,52849,,,1.1912989616394043
135,52899,,,1.2377269268035889
135,52949,,,1.2821208238601685
135,52999,,,1.4486439228057861
135,53039,0.730400025844574,0.8579727411270142,
136,53049,,,1.262773871421814
136,53099,,,1.172611951828003
136,53149,,,1.1771336793899536
136,53199,,,1.2334983348846436
136,53249,,,1.2793203592300415
136,53299,,,1.2886251211166382
136,53349,,,1.3181068897247314
136,53399,,,1.3501250743865967
136,53429,0.7383000254631042,0.8598557710647583,
137,53449,,,1.3017096519470215
137,53499,,,1.1753480434417725
137,53549,,,1.2690317630767822
137,53599,,,1.335385799407959
137,53649,,,1.171973466873169
137,53699,,,1.5766944885253906
137,53749,,,1.4302573204040527
137,53799,,,1.2454833984375
137,53819,0.7354999780654907,0.8595753312110901,
138,53849,,,1.2990739345550537
138,53899,,,1.372464895248413
138,53949,,,1.292492389678955
138,53999,,,1.190919041633606
138,54049,,,1.3794386386871338
138,54099,,,1.3762856721878052
138,54149,,,1.2922085523605347
138,54199,,,1.1260524988174438
138,54209,0.741599977016449,0.8595853447914124,
139,54249,,,1.2899000644683838
139,54299,,,1.425276756286621
139,54349,,,1.3793433904647827
139,54399,,,1.278124213218689
139,54449,,,1.4036786556243896
139,54499,,,1.2025725841522217
139,54549,,,1.3748655319213867
139,54599,,,1.2514712810516357
139,54599,0.7409999966621399,0.8607572317123413,
140,54649,,,1.0981662273406982
140,54699,,,1.2615532875061035
140,54749,,,1.2840731143951416
140,54799,,,1.295449137687683
140,54849,,,1.2976758480072021
140,54899,,,1.198338508605957
140,54949,,,1.223367691040039
140,54989,0.7383000254631042,0.8641927242279053,
141,54999,,,1.1438934803009033
141,55049,,,1.2256616353988647
141,55099,,,1.1412705183029175
141,55149,,,1.305976390838623
141,55199,,,1.2048031091690063
141,55249,,,1.309540033340454
141,55299,,,1.1762324571609497
141,55349,,,1.06350576877594
141,55379,0.7321000099182129,0.862229585647583,
142,55399,,,1.1944527626037598
142,55449,,,1.1774708032608032
142,55499,,,1.2496334314346313
142,55549,,,1.3141553401947021
142,55599,,,1.2187715768814087
142,55649,,,1.1794219017028809
142,55699,,,1.153696060180664
142,55749,,,1.4173524379730225
142,55769,0.7350999712944031,0.8625901341438293,
143,55799,,,1.2440640926361084
143,55849,,,1.3969221115112305
143,55899,,,1.1618750095367432
143,55949,,,1.2163116931915283
143,55999,,,1.2431831359863281
143,56049,,,1.1684238910675049
143,56099,,,1.4185680150985718
143,56149,,,1.2886338233947754
143,56159,0.7411999702453613,0.863120973110199,
144,56199,,,1.2538862228393555
144,56249,,,1.321296215057373
144,56299,,,1.3395795822143555
144,56349,,,1.2285735607147217
144,56399,,,1.372856855392456
144,56449,,,1.1560804843902588
144,56499,,,1.3278272151947021
144,56549,,,1.405747890472412
144,56549,0.7390000224113464,0.8656750917434692,
145,56599,,,1.1641032695770264
145,56649,,,1.2250990867614746
145,56699,,,1.4136288166046143
145,56749,,,1.4392414093017578
145,56799,,,1.439104676246643
145,56849,,,1.4346222877502441
145,56899,,,1.308552861213684
145,56939,0.7416999936103821,0.8642728328704834,
146,56949,,,1.2595798969268799
146,56999,,,1.3013432025909424
146,57049,,,1.4162406921386719
146,57099,,,1.3487308025360107
146,57149,,,1.2745740413665771
146,57199,,,1.2189429998397827
146,57249,,,1.0692027807235718
146,57299,,,1.4117379188537598
146,57329,0.7364000082015991,0.8653144836425781,
147,57349,,,1.0310429334640503
147,57399,,,1.2179293632507324
147,57449,,,1.1900821924209595
147,57499,,,1.1389782428741455
147,57549,,,1.13089919090271
147,57599,,,1.2133291959762573
147,57649,,,1.3744208812713623
147,57699,,,1.2950621843338013
147,57719,0.7387999892234802,0.8658954501152039,
148,57749,,,1.0945119857788086
148,57799,,,1.2223073244094849
148,57849,,,1.2992396354675293
148,57899,,,1.320725440979004
148,57949,,,1.2496134042739868
148,57999,,,1.2089358568191528
148,58049,,,1.3804858922958374
148,58099,,,1.1964647769927979
148,58109,0.7439000010490417,0.8669371008872986,
149,58149,,,1.2442830801010132
149,58199,,,1.197690725326538
149,58249,,,1.4537067413330078
149,58299,,,1.3522253036499023
149,58349,,,1.3798069953918457
149,58399,,,1.3076543807983398
149,58449,,,1.2855398654937744
149,58499,,,1.318559169769287
149,58499,0.7526999711990356,0.8672976493835449,
150,58549,,,1.1277064085006714
150,58599,,,1.3014206886291504
150,58649,,,1.2792061567306519
150,58699,,,1.1673247814178467
150,58749,,,1.3436188697814941
150,58799,,,1.225455403327942
150,58849,,,1.2966995239257812
150,58889,0.7443000078201294,0.8665264248847961,
151,58899,,,1.1226816177368164
151,58949,,,1.4637103080749512
151,58999,,,1.3532240390777588
151,59049,,,1.1783722639083862
151,59099,,,1.1334067583084106
151,59149,,,1.2638490200042725
151,59199,,,1.4369175434112549
151,59249,,,1.2804176807403564
151,59279,0.7372999787330627,0.8687399625778198,
152,59299,,,1.152886152267456
152,59349,,,1.3920996189117432
152,59399,,,1.1119633913040161
152,59449,,,0.9975194931030273
152,59499,,,1.1784334182739258
152,59549,,,1.1713570356369019
152,59599,,,1.3416266441345215
152,59649,,,1.265923261642456
152,59669,0.7498000264167786,0.8687199354171753,
153,59699,,,1.184654951095581
153,59749,,,1.2280669212341309
153,59799,,,1.204306960105896
153,59849,,,1.3085269927978516
153,59899,,,1.1553945541381836
153,59949,,,1.2388699054718018
153,59999,,,1.1808295249938965
153,60049,,,1.1303250789642334
153,60059,0.7483999729156494,0.8687599897384644,
154,60099,,,1.3512859344482422
154,60149,,,1.3046320676803589
154,60199,,,1.1304636001586914
154,60249,,,1.1420555114746094
154,60299,,,1.0831812620162964
154,60349,,,1.204681396484375
154,60399,,,1.2263866662979126
154,60449,,,1.2276256084442139
154,60449,0.7465000152587891,0.8716846704483032,
155,60499,,,1.5683813095092773
155,60549,,,0.9981117248535156
155,60599,,,1.240322232246399
155,60649,,,1.3852405548095703
155,60699,,,1.171954870223999
155,60749,,,1.2290360927581787
155,60799,,,1.278306007385254
155,60839,0.7547000050544739,0.8719751834869385,
156,60849,,,1.249591588973999
156,60899,,,1.0977206230163574
156,60949,,,1.2039072513580322
156,60999,,,1.0917366743087769
156,61049,,,1.1512105464935303
156,61099,,,1.2161821126937866
156,61149,,,1.2317345142364502
156,61199,,,1.2209904193878174
156,61229,0.75,0.8735476732254028,
157,61249,,,1.306908130645752
157,61299,,,1.2960810661315918
157,61349,,,1.2346339225769043
157,61399,,,1.0845179557800293
157,61449,,,1.1376221179962158
157,61499,,,1.251070499420166
157,61549,,,1.1590673923492432
157,61599,,,1.15838623046875
157,61619,0.743399977684021,0.8715544939041138,
158,61649,,,1.1229140758514404
158,61699,,,1.0990896224975586
158,61749,,,1.308950424194336
158,61799,,,1.326327919960022
158,61849,,,1.190706491470337
158,61899,,,1.1876559257507324
158,61949,,,1.1545016765594482
158,61999,,,1.3244870901107788
158,62009,0.7479000091552734,0.8740184307098389,
159,62049,,,1.256892442703247
159,62099,,,1.1602017879486084
159,62149,,,1.1143109798431396
159,62199,,,1.0829806327819824
159,62249,,,1.3301252126693726
159,62299,,,1.2862287759780884
159,62349,,,1.2809088230133057
159,62399,,,1.0384794473648071
159,62399,0.7465000152587891,0.8757511973381042,
160,62449,,,1.3540198802947998
160,62499,,,1.3404322862625122
160,62549,,,1.1066319942474365
160,62599,,,1.2318360805511475
160,62649,,,0.9840846061706543
160,62699,,,1.3452507257461548
160,62749,,,1.0603375434875488
160,62789,0.746999979019165,0.8748297095298767,
161,62799,,,1.1934590339660645
161,62849,,,1.1636711359024048
161,62899,,,1.093544602394104
161,62949,,,1.1841323375701904
161,62999,,,1.383387804031372
161,63049,,,1.2661480903625488
161,63099,,,1.302821397781372
161,63149,,,1.2506263256072998
161,63179,0.7454000115394592,0.8749499320983887,
162,63199,,,1.1488511562347412
162,63249,,,0.9669804573059082
162,63299,,,1.060227394104004
162,63349,,,1.0853170156478882
162,63399,,,1.1462188959121704
162,63449,,,1.3441600799560547
162,63499,,,1.2340350151062012
162,63549,,,1.352285385131836
162,63569,0.7512999773025513,0.8760416507720947,
163,63599,,,1.2049891948699951
163,63649,,,1.1495035886764526
163,63699,,,1.107445240020752
163,63749,,,1.1896581649780273
163,63799,,,1.2216298580169678
163,63849,,,1.296764850616455
163,63899,,,1.138148546218872
163,63949,,,1.2729147672653198
163,63959,0.7508000135421753,0.8756210207939148,
164,63999,,,1.157621145248413
164,64049,,,1.0858796834945679
164,64099,,,1.0953798294067383
164,64149,,,1.3404896259307861
164,64199,,,1.0499508380889893
164,64249,,,1.325373888015747
164,64299,,,1.0956257581710815
164,64349,,,1.1447012424468994
164,64349,0.7491000294685364,0.8779447078704834,
165,64399,,,1.361449122428894
165,64449,,,1.0661509037017822
165,64499,,,1.3041236400604248
165,64549,,,1.147118330001831
165,64599,,,1.050435185432434
165,64649,,,1.102372646331787
165,64699,,,1.1327153444290161
165,64739,0.7537000179290771,0.8764122724533081,
166,64749,,,1.1834295988082886
166,64799,,,1.1632535457611084
166,64849,,,1.1970223188400269
166,64899,,,1.1575413942337036
166,64949,,,1.0738658905029297
166,64999,,,1.1802494525909424
166,65049,,,1.2242329120635986
166,65099,,,1.1628566980361938
166,65129,0.7447999715805054,0.8783353567123413,
167,65149,,,0.9784657955169678
167,65199,,,1.0868598222732544
167,65249,,,1.1678824424743652
167,65299,,,1.3357877731323242
167,65349,,,1.1607226133346558
167,65399,,,1.2615066766738892
167,65449,,,1.3252372741699219
167,65499,,,1.102295160293579
167,65519,0.7487999796867371,0.8782752156257629,
168,65549,,,1.1021296977996826
168,65599,,,1.1071193218231201
168,65649,,,1.2682855129241943
168,65699,,,0.9571815729141235
168,65749,,,1.2091658115386963
168,65799,,,1.0616949796676636
168,65849,,,1.0161908864974976
168,65899,,,1.1388987302780151
168,65909,0.7468000054359436,0.8801682591438293,
169,65949,,,1.1669840812683105
169,65999,,,1.0529985427856445
169,66049,,,1.1324399709701538
169,66099,,,1.1747353076934814
169,66149,,,1.1196808815002441
169,66199,,,1.2248480319976807
169,66249,,,1.2282495498657227
169,66299,,,1.2371071577072144
169,66299,0.7559000253677368,0.8793569803237915,
170,66349,,,1.0392788648605347
170,66399,,,1.2237688302993774
170,66449,,,1.1582562923431396
170,66499,,,1.3257648944854736
170,66549,,,1.1850062608718872
170,66599,,,1.1633260250091553
170,66649,,,1.0411250591278076
170,66689,0.7477999925613403,0.8806189894676208,
171,66699,,,1.2032549381256104
171,66749,,,1.214141607284546
171,66799,,,1.2191638946533203
171,66849,,,1.1291344165802002
171,66899,,,1.0525192022323608
171,66949,,,1.200995683670044
171,66999,,,1.0359245538711548
171,67049,,,1.1671628952026367
171,67079,0.7523999810218811,0.8808393478393555,
172,67099,,,1.2930517196655273
172,67149,,,1.0541138648986816
172,67199,,,1.1670916080474854
172,67249,,,1.2402127981185913
172,67299,,,1.0727380514144897
172,67349,,,1.2544257640838623
172,67399,,,1.0013080835342407
172,67449,,,1.2273988723754883
172,67469,0.7566999793052673,0.880588948726654,
173,67499,,,1.2384616136550903
173,67549,,,0.9880103468894958
173,67599,,,1.2025997638702393
173,67649,,,1.246410608291626
173,67699,,,1.0712988376617432
173,67749,,,1.1881520748138428
173,67799,,,1.4708913564682007
173,67849,,,1.0575952529907227
173,67859,0.7563999891281128,0.8818209171295166,
174,67899,,,1.1026432514190674
174,67949,,,1.088365077972412
174,67999,,,1.177412509918213
174,68049,,,1.1081428527832031
174,68099,,,1.088388204574585
174,68149,,,1.1828269958496094
174,68199,,,1.1284046173095703
174,68249,,,1.239592432975769
174,68249,0.7541999816894531,0.8827524185180664,
175,68299,,,1.0553927421569824
175,68349,,,1.320613145828247
175,68399,,,1.1833786964416504
175,68449,,,1.2250216007232666
175,68499,,,1.0917975902557373
175,68549,,,1.110488772392273
175,68599,,,1.1148791313171387
175,68639,0.7519999742507935,0.8851161599159241,
176,68649,,,1.0354894399642944
176,68699,,,1.1434247493743896
176,68749,,,1.1482114791870117
176,68799,,,1.0016014575958252
176,68849,,,1.1789227724075317
176,68899,,,1.122227430343628
176,68949,,,1.1076077222824097
176,68999,,,1.1690053939819336
176,69029,0.758400022983551,0.8830628991127014,
177,69049,,,1.0339912176132202
177,69099,,,1.1239697933197021
177,69149,,,1.236264705657959
177,69199,,,1.2314624786376953
177,69249,,,1.2138340473175049
177,69299,,,1.2662267684936523
177,69349,,,1.0537786483764648
177,69399,,,1.260891318321228
177,69419,0.7597000002861023,0.8860476613044739,
178,69449,,,1.2782647609710693
178,69499,,,1.1472870111465454
178,69549,,,1.2009644508361816
178,69599,,,1.0045650005340576
178,69649,,,1.2202668190002441
178,69699,,,1.2513165473937988
178,69749,,,1.2651731967926025
178,69799,,,1.047227144241333
178,69809,0.7567999958992004,0.8848757743835449,
179,69849,,,1.373237133026123
179,69899,,,1.1322221755981445
179,69949,,,1.1072967052459717
179,69999,,,1.0298916101455688
179,70049,,,1.1430426836013794
179,70099,,,1.0721772909164429
179,70149,,,1.1036702394485474
179,70199,,,1.0942059755325317
179,70199,0.7505000233650208,0.886288046836853,
180,70249,,,0.9640023708343506
180,70299,,,1.0161020755767822
180,70349,,,0.9706733226776123
180,70399,,,1.1091783046722412
180,70449,,,1.1560206413269043
180,70499,,,1.0402671098709106
180,70549,,,1.0702067613601685
180,70589,0.7509999871253967,0.8877403736114502,
181,70599,,,1.098279356956482
181,70649,,,1.148794412612915
181,70699,,,0.9923745393753052
181,70749,,,1.086775541305542
181,70799,,,1.1046150922775269
181,70849,,,1.069049596786499
181,70899,,,1.1740505695343018
181,70949,,,1.1750556230545044
181,70979,0.757099986076355,0.8876001834869385,
182,70999,,,0.9789373874664307
182,71049,,,1.1249988079071045
182,71099,,,1.0701017379760742
182,71149,,,1.19479238986969
182,71199,,,1.0467488765716553
182,71249,,,1.012279987335205
182,71299,,,1.2831976413726807
182,71349,,,1.03573739528656
182,71369,0.7537000179290771,0.8873297572135925,
183,71399,,,1.3119335174560547
183,71449,,,1.1194252967834473
183,71499,,,1.052234172821045
183,71549,,,1.2927396297454834
183,71599,,,1.0498595237731934
183,71649,,,1.129326581954956
183,71699,,,1.2163578271865845
183,71749,,,1.202781081199646
183,71759,0.7516000270843506,0.8885817527770996,
184,71799,,,1.1400246620178223
184,71849,,,1.221787929534912
184,71899,,,1.0550912618637085
184,71949,,,1.062604308128357
184,71999,,,1.0533555746078491
184,72049,,,1.233502745628357
184,72099,,,1.2637789249420166
184,72149,,,1.0630624294281006
184,72149,0.755299985408783,0.8905849456787109,
185,72199,,,1.3176829814910889
185,72249,,,0.955755889415741
185,72299,,,1.115757703781128
185,72349,,,1.210925817489624
185,72399,,,0.9672602415084839
185,72449,,,1.115164041519165
185,72499,,,1.2253901958465576
185,72539,0.7487999796867371,0.8899038434028625,
186,72549,,,1.101358413696289
186,72599,,,1.153737187385559
186,72649,,,1.0239495038986206
186,72699,,,1.1662464141845703
186,72749,,,1.0976709127426147
186,72799,,,0.9462206363677979
186,72849,,,1.0086147785186768
186,72899,,,1.1795490980148315
186,72929,0.7555999755859375,0.8922776579856873,
187,72949,,,1.0170025825500488
187,72999,,,1.0030156373977661
187,73049,,,0.9107773900032043
187,73099,,,1.2293190956115723
187,73149,,,1.0602202415466309
187,73199,,,1.034804344177246
187,73249,,,1.0530338287353516
187,73299,,,1.0795650482177734
187,73319,0.7562999725341797,0.8887820243835449,
188,73349,,,1.1635173559188843
188,73399,,,1.1478087902069092
188,73449,,,0.953093409538269
188,73499,,,0.956644594669342
188,73549,,,1.1932995319366455
188,73599,,,1.1500213146209717
188,73649,,,0.9891356229782104
188,73699,,,1.064614176750183
188,73709,0.7572000026702881,0.8915565013885498,
189,73749,,,1.0928287506103516
189,73799,,,1.2243766784667969
189,73849,,,0.996158242225647
189,73899,,,1.0783196687698364
189,73949,,,1.0687446594238281
189,73999,,,1.102671504020691
189,74049,,,0.973509669303894
189,74099,,,1.1565382480621338
189,74099,0.7613999843597412,0.8919470906257629,
190,74149,,,1.0450198650360107
190,74199,,,1.2122046947479248
190,74249,,,1.1085984706878662
190,74299,,,1.3066508769989014
190,74349,,,1.050093173980713
190,74399,,,1.1546757221221924
190,74449,,,0.96314537525177
