epoch,step,test_acc,train_loss
107,42119,0.9021000266075134,
108,42149,,1.7068569660186768
108,42199,,1.7681703567504883
108,42249,,2.179049491882324
108,42299,,2.0255229473114014
108,42349,,1.9439470767974854
108,42399,,1.9542841911315918
108,42449,,1.8651018142700195
108,42499,,2.0364127159118652
108,42509,0.9035000205039978,
109,42549,,2.0089168548583984
109,42599,,1.9976656436920166
109,42649,,2.0329880714416504
109,42699,,1.7819244861602783
109,42749,,1.9306833744049072
109,42799,,2.107431173324585
109,42849,,2.065101385116577
109,42899,,1.493639349937439
109,42899,0.8938999772071838,
110,42949,,2.043123245239258
110,42999,,1.934490442276001
110,43049,,2.0395376682281494
110,43099,,1.5069959163665771
110,43149,,2.1401703357696533
110,43199,,2.0096051692962646
110,43249,,2.0463390350341797
110,43289,0.9009000062942505,
111,43299,,1.827106237411499
111,43349,,1.612092137336731
111,43399,,1.578127145767212
111,43449,,1.6786282062530518
111,43499,,1.1562179327011108
111,43549,,1.9266879558563232
111,43599,,2.073540687561035
111,43649,,1.9353582859039307
111,43679,0.8999000191688538,
112,43699,,1.4594039916992188
112,43749,,2.1471636295318604
112,43799,,2.044351816177368
112,43849,,2.1437838077545166
112,43899,,1.7399224042892456
112,43949,,2.0394139289855957
112,43999,,2.109375
112,44049,,2.0997419357299805
112,44069,0.9007999897003174,
113,44099,,1.8380985260009766
113,44149,,2.097097396850586
113,44199,,1.9402294158935547
113,44249,,1.6778068542480469
113,44299,,1.837439775466919
113,44349,,1.846271276473999
113,44399,,2.0532710552215576
113,44449,,2.0390515327453613
113,44459,0.9020000100135803,
114,44499,,2.1194605827331543
114,44549,,1.926326870918274
114,44599,,2.1300668716430664
114,44649,,2.0287015438079834
114,44699,,2.1129965782165527
114,44749,,1.5528886318206787
114,44799,,2.060009002685547
114,44849,,2.0869290828704834
114,44849,0.9007999897003174,
115,44899,,1.992577314376831
115,44949,,1.6222249269485474
115,44999,,1.5165414810180664
115,45049,,1.90303635597229
115,45099,,2.0203158855438232
115,45149,,1.9857468605041504
115,45199,,2.027240753173828
115,45239,0.8966000080108643,
116,45249,,2.1153831481933594
116,45299,,2.2098116874694824
116,45349,,2.10084867477417
116,45399,,1.8696098327636719
116,45449,,1.9503120183944702
116,45499,,2.019381284713745
116,45549,,1.792259931564331
116,45599,,1.981346607208252
116,45629,0.9046000242233276,
117,45649,,2.090280771255493
117,45699,,1.3707022666931152
117,45749,,2.0356662273406982
117,45799,,2.138092517852783
117,45849,,2.1063766479492188
117,45899,,1.959792137145996
117,45949,,2.098517894744873
117,45999,,2.0729024410247803
117,46019,0.8992999792098999,
118,46049,,1.6692888736724854
118,46099,,2.143012046813965
118,46149,,1.7535518407821655
118,46199,,1.9381701946258545
118,46249,,1.5735015869140625
118,46299,,2.136169910430908
118,46349,,2.001314878463745
118,46399,,1.9926321506500244
118,46409,0.9042999744415283,
119,46449,,1.4769914150238037
119,46499,,1.5761388540267944
119,46549,,2.018322467803955
119,46599,,2.0362677574157715
119,46649,,1.6271482706069946
119,46699,,1.6394237279891968
119,46749,,1.3223472833633423
119,46799,,1.7101384401321411
119,46799,0.9017000198364258,
120,46849,,1.9488801956176758
120,46899,,2.057833433151245
120,46949,,2.0423390865325928
120,46999,,1.6121740341186523
120,47049,,1.8848992586135864
120,47099,,1.784578561782837
120,47149,,1.8231642246246338
120,47189,0.9077000021934509,
121,47199,,2.131976366043091
121,47249,,1.9180479049682617
121,47299,,2.0290467739105225
121,47349,,2.0403101444244385
121,47399,,2.0252811908721924
121,47449,,2.15761661529541
121,47499,,1.8319401741027832
121,47549,,1.9104394912719727
121,47579,0.906000018119812,
122,47599,,2.015895366668701
122,47649,,1.656637191772461
122,47699,,1.9719493389129639
122,47749,,2.125115156173706
122,47799,,2.0177743434906006
122,47849,,2.067728281021118
122,47899,,2.0540826320648193
122,47949,,2.0145862102508545
122,47969,0.9006999731063843,
123,47999,,2.003868341445923
123,48049,,1.8175864219665527
123,48099,,1.4602041244506836
123,48149,,1.7875945568084717
123,48199,,1.5468478202819824
123,48249,,1.8936327695846558
123,48299,,2.197012424468994
123,48349,,2.027500629425049
123,48359,0.900600016117096,
124,48399,,1.9651002883911133
124,48449,,2.051445245742798
124,48499,,2.0452940464019775
124,48549,,2.1526637077331543
124,48599,,1.9175024032592773
124,48649,,1.5587321519851685
124,48699,,1.8631681203842163
124,48749,,1.5465724468231201
124,48749,0.9075000286102295,
125,48799,,1.7565302848815918
125,48849,,2.0828802585601807
125,48899,,1.8613171577453613
125,48949,,1.8440762758255005
125,48999,,2.1170427799224854
125,49049,,2.0442044734954834
125,49099,,1.7936275005340576
125,49139,0.9000999927520752,
126,49149,,1.9143764972686768
126,49199,,1.9655373096466064
126,49249,,2.0798134803771973
126,49299,,2.0705137252807617
126,49349,,2.0937089920043945
126,49399,,1.905303716659546
126,49449,,2.001903533935547
126,49499,,1.892676830291748
126,49529,0.9068999886512756,
127,49549,,1.8777166604995728
127,49599,,2.0129637718200684
127,49649,,1.9019145965576172
127,49699,,1.9030998945236206
127,49749,,2.102637767791748
127,49799,,1.8328865766525269
127,49849,,1.962936520576477
127,49899,,2.0431294441223145
127,49919,0.9050999879837036,
128,49949,,1.9828639030456543
128,49999,,1.87766695022583
128,50049,,1.6365269422531128
128,50099,,1.7983124256134033
128,50149,,1.9748115539550781
128,50199,,1.6163289546966553
128,50249,,1.4508602619171143
128,50299,,2.0234882831573486
128,50309,0.9035999774932861,
129,50349,,1.4251344203948975
129,50399,,1.97617506980896
129,50449,,1.7198448181152344
129,50499,,2.0259621143341064
129,50549,,1.8439592123031616
129,50599,,1.9232608079910278
129,50649,,2.0480666160583496
129,50699,,2.065770149230957
129,50699,0.9018999934196472,
130,50749,,1.6677582263946533
130,50799,,1.8718619346618652
130,50849,,1.725835919380188
130,50899,,2.126755714416504
130,50949,,1.5631556510925293
130,50999,,1.741235375404358
130,51049,,2.1882801055908203
130,51089,0.9052000045776367,
131,51099,,1.7566566467285156
131,51149,,1.786299467086792
131,51199,,2.093571424484253
131,51249,,2.0461199283599854
131,51299,,1.839264154434204
131,51349,,1.9378249645233154
131,51399,,2.067497730255127
131,51449,,1.6577930450439453
131,51479,0.9042999744415283,
132,51499,,1.8816418647766113
132,51549,,1.8996124267578125
132,51599,,1.7992421388626099
132,51649,,1.8384740352630615
132,51699,,2.074599504470825
132,51749,,2.082305669784546
132,51799,,2.094287157058716
132,51849,,1.8701465129852295
132,51869,0.9049000144004822,
133,51899,,1.7982399463653564
133,51949,,1.8107805252075195
133,51999,,1.858904480934143
133,52049,,1.8842239379882812
133,52099,,1.8512673377990723
133,52149,,1.7227394580841064
133,52199,,1.999565839767456
133,52249,,1.9173285961151123
133,52259,0.9053999781608582,
134,52299,,1.853675365447998
134,52349,,1.9103513956069946
134,52399,,1.6553056240081787
134,52449,,2.1597869396209717
134,52499,,1.8760483264923096
134,52549,,1.896885633468628
134,52599,,2.046323299407959
134,52649,,1.919321060180664
134,52649,0.90420001745224,
135,52699,,1.9244401454925537
135,52749,,2.0002281665802
135,52799,,2.0187106132507324
135,52849,,1.9928293228149414
135,52899,,2.2606780529022217
135,52949,,2.0278067588806152
135,52999,,1.9683408737182617
135,53039,0.9049000144004822,
136,53049,,1.9028217792510986
136,53099,,2.06534481048584
136,53149,,1.652273178100586
136,53199,,0.9689936637878418
136,53249,,1.8499376773834229
136,53299,,1.8268187046051025
136,53349,,1.7874889373779297
136,53399,,1.738440752029419
136,53429,0.9017999768257141,
137,53449,,1.3546595573425293
137,53499,,1.9794906377792358
137,53549,,2.0347585678100586
137,53599,,1.695574164390564
137,53649,,2.002103567123413
137,53699,,2.122133255004883
137,53749,,2.021768093109131
137,53799,,1.989511489868164
137,53819,0.9028000235557556,
138,53849,,1.828870177268982
138,53899,,1.9481990337371826
138,53949,,2.1109445095062256
138,53999,,2.051032304763794
138,54049,,1.806495189666748
138,54099,,1.8858163356781006
138,54149,,2.046880006790161
138,54199,,1.9932551383972168
138,54209,0.9025999903678894,
139,54249,,1.9769395589828491
139,54299,,1.814476728439331
139,54349,,2.012739658355713
139,54399,,1.646062970161438
139,54449,,2.0886969566345215
139,54499,,1.8799152374267578
139,54549,,1.893882155418396
139,54599,,1.7419394254684448
139,54599,0.9070000052452087,
140,54649,,2.081515312194824
140,54699,,1.9989955425262451
140,54749,,1.6608130931854248
140,54799,,2.1659326553344727
140,54849,,2.0204739570617676
140,54899,,1.9268057346343994
140,54949,,1.65611732006073
140,54989,0.9071000218391418,
141,54999,,1.9323501586914062
141,55049,,1.9841597080230713
141,55099,,1.8352620601654053
141,55149,,1.993384838104248
141,55199,,2.0526390075683594
141,55249,,1.414384126663208
141,55299,,2.0793776512145996
141,55349,,2.0442609786987305
141,55379,0.9093000292778015,
142,55399,,1.8319107294082642
142,55449,,1.9883875846862793
142,55499,,1.6852946281433105
142,55549,,2.031001091003418
142,55599,,1.5659133195877075
142,55649,,2.0381014347076416
142,55699,,2.0199074745178223
142,55749,,2.0618395805358887
142,55769,0.9017000198364258,
143,55799,,1.9738149642944336
143,55849,,2.0697855949401855
143,55899,,1.876143217086792
143,55949,,1.651273488998413
143,55999,,1.8719298839569092
143,56049,,2.0927088260650635
143,56099,,2.062264919281006
143,56149,,1.9342210292816162
143,56159,0.9049999713897705,
144,56199,,1.9847798347473145
144,56249,,1.763733148574829
144,56299,,1.793243169784546
144,56349,,1.8715238571166992
144,56399,,2.1051177978515625
144,56449,,1.9263789653778076
144,56499,,1.9567275047302246
144,56549,,1.97385573387146
144,56549,0.9038000106811523,
145,56599,,1.6858595609664917
145,56649,,1.965186595916748
145,56699,,2.0746400356292725
145,56749,,2.014404058456421
145,56799,,1.8069684505462646
145,56849,,1.7825772762298584
145,56899,,2.102459669113159
145,56939,0.9017999768257141,
146,56949,,1.975885033607483
146,56999,,2.058082342147827
146,57049,,2.0908288955688477
146,57099,,2.019440174102783
146,57149,,2.1450250148773193
146,57199,,1.9398963451385498
146,57249,,2.105318069458008
146,57299,,1.9094332456588745
146,57329,0.9041000008583069,
147,57349,,1.9078187942504883
147,57399,,1.6565706729888916
147,57449,,1.9746308326721191
147,57499,,2.1149938106536865
147,57549,,1.7724428176879883
147,57599,,1.9373469352722168
147,57649,,1.8751716613769531
147,57699,,1.8867683410644531
147,57719,0.902899980545044,
148,57749,,1.7931593656539917
148,57799,,1.687247395515442
148,57849,,2.0566165447235107
148,57899,,1.9107930660247803
148,57949,,2.0572118759155273
148,57999,,1.8959743976593018
148,58049,,2.0086870193481445
148,58099,,1.9693245887756348
148,58109,0.9041000008583069,
149,58149,,1.6815433502197266
149,58199,,1.5640352964401245
149,58249,,2.0482797622680664
149,58299,,1.9666509628295898
149,58349,,1.183866262435913
149,58399,,1.9090776443481445
149,58449,,1.7207494974136353
149,58499,,2.069202423095703
149,58499,0.9014999866485596,
150,58549,,1.9774527549743652
150,58599,,1.6306989192962646
150,58649,,1.715517282485962
150,58699,,1.5120275020599365
150,58749,,1.9003963470458984
150,58799,,1.798830270767212
150,58849,,1.2167980670928955
150,58889,0.911899983882904,
151,58899,,1.97379732131958
151,58949,,1.7155916690826416
151,58999,,1.7306404113769531
151,59049,,1.612513780593872
151,59099,,1.316990852355957
151,59149,,1.7997920513153076
151,59199,,1.7146632671356201
151,59249,,1.4319238662719727
151,59279,0.9125999808311462,
152,59299,,1.382651448249817
152,59349,,1.5477793216705322
152,59399,,1.6558592319488525
152,59449,,1.5588499307632446
152,59499,,1.2893873453140259
152,59549,,1.8560779094696045
152,59599,,1.8557863235473633
152,59649,,1.7818138599395752
152,59669,0.9139999747276306,
153,59699,,1.7772517204284668
153,59749,,1.5319660902023315
153,59799,,1.6736512184143066
153,59849,,1.3538274765014648
153,59899,,1.8447884321212769
153,59949,,1.7297883033752441
153,59999,,1.7517539262771606
153,60049,,1.543675422668457
153,60059,0.9142000079154968,
154,60099,,1.2080328464508057
154,60149,,1.2441679239273071
154,60199,,1.646550178527832
154,60249,,1.0492768287658691
154,60299,,1.614696741104126
154,60349,,1.503936529159546
154,60399,,1.3775105476379395
154,60449,,1.6355700492858887
154,60449,0.9115999937057495,
155,60499,,1.7291141748428345
155,60549,,1.6786037683486938
155,60599,,1.6217877864837646
155,60649,,1.320244312286377
155,60699,,1.4884512424468994
155,60749,,1.5632832050323486
155,60799,,1.473027229309082
155,60839,0.9122999906539917,
156,60849,,1.7275023460388184
156,60899,,1.3866276741027832
156,60949,,1.659450650215149
156,60999,,1.591055989265442
156,61049,,1.5433199405670166
156,61099,,1.7212070226669312
156,61149,,1.761208415031433
156,61199,,1.6910030841827393
156,61229,0.9150000214576721,
157,61249,,1.6702369451522827
157,61299,,1.4053688049316406
157,61349,,1.6140217781066895
157,61399,,1.7266395092010498
157,61449,,1.5030479431152344
157,61499,,1.6209144592285156
157,61549,,1.266087293624878
157,61599,,1.5417685508728027
157,61619,0.9146999716758728,
158,61649,,1.8202093839645386
158,61699,,1.7256896495819092
158,61749,,1.5854005813598633
158,61799,,1.671543002128601
158,61849,,1.5022714138031006
158,61899,,1.7337672710418701
158,61949,,1.7585188150405884
158,61999,,1.2533016204833984
158,62009,0.9136000275611877,
159,62049,,1.6807997226715088
159,62099,,1.7193111181259155
159,62149,,1.27926766872406
159,62199,,1.7437635660171509
159,62249,,1.4424448013305664
159,62299,,1.7002637386322021
159,62349,,1.8057820796966553
159,62399,,1.7028480768203735
159,62399,0.9142000079154968,
160,62449,,1.3762147426605225
160,62499,,1.6863337755203247
160,62549,,1.7647521495819092
160,62599,,1.684073567390442
160,62649,,1.3956573009490967
160,62699,,1.432647466659546
160,62749,,1.6382555961608887
160,62789,0.9125999808311462,
161,62799,,1.7915972471237183
161,62849,,1.715851902961731
161,62899,,1.6041131019592285
161,62949,,1.5444117784500122
161,62999,,1.808237910270691
161,63049,,1.3676526546478271
161,63099,,1.6200575828552246
161,63149,,1.6926442384719849
161,63179,0.9136000275611877,
162,63199,,1.5796171426773071
162,63249,,1.5110340118408203
162,63299,,1.759749174118042
162,63349,,1.468016505241394
162,63399,,1.6282844543457031
162,63449,,1.2861937284469604
162,63499,,1.63583505153656
162,63549,,1.7268683910369873
162,63569,0.9129999876022339,
163,63599,,1.7864086627960205
163,63649,,1.7294145822525024
163,63699,,1.7499115467071533
163,63749,,1.6761209964752197
163,63799,,1.747802972793579
163,63849,,1.6606438159942627
163,63899,,1.2831995487213135
163,63949,,1.5550477504730225
163,63959,0.9136000275611877,
164,63999,,1.650232195854187
164,64049,,1.4620825052261353
164,64099,,1.2139079570770264
164,64149,,1.5101921558380127
164,64199,,1.7697758674621582
164,64249,,1.577201008796692
164,64299,,1.430320382118225
164,64349,,1.5096540451049805
164,64349,0.9143999814987183,
165,64399,,1.5780632495880127
165,64449,,1.454464077949524
165,64499,,1.413982629776001
165,64549,,1.5395441055297852
165,64599,,1.5514392852783203
165,64649,,1.709884762763977
165,64699,,1.5018739700317383
165,64739,0.9121999740600586,
166,64749,,0.9487737417221069
166,64799,,1.6860533952713013
166,64849,,1.702988862991333
166,64899,,1.7445483207702637
166,64949,,1.5902955532073975
166,64999,,1.6069793701171875
166,65049,,1.2829258441925049
166,65099,,1.6959247589111328
166,65129,0.9124000072479248,
167,65149,,1.5347062349319458
167,65199,,1.5875895023345947
167,65249,,1.6303366422653198
167,65299,,1.525007963180542
167,65349,,1.6756829023361206
167,65399,,1.6454411745071411
167,65449,,1.6795246601104736
167,65499,,1.4980285167694092
167,65519,0.9151999950408936,
168,65549,,1.3483357429504395
168,65599,,1.6211767196655273
168,65649,,1.7233033180236816
168,65699,,1.564652681350708
168,65749,,1.6271607875823975
168,65799,,1.4545811414718628
168,65849,,1.5969181060791016
168,65899,,1.655752182006836
168,65909,0.9143000245094299,
169,65949,,1.6114859580993652
169,65999,,1.1706799268722534
169,66049,,1.6833442449569702
169,66099,,1.7198662757873535
169,66149,,1.59033203125
169,66199,,1.6972663402557373
169,66249,,1.4490816593170166
169,66299,,1.573174238204956
169,66299,0.9136000275611877,
170,66349,,1.6825214624404907
170,66399,,1.5701627731323242
170,66449,,1.6426970958709717
170,66499,,1.4894245862960815
170,66549,,1.3994208574295044
170,66599,,1.6059303283691406
170,66649,,1.6412924528121948
170,66689,0.9132999777793884,
171,66699,,1.6656527519226074
171,66749,,1.6398541927337646
171,66799,,1.5850145816802979
171,66849,,1.5615853071212769
171,66899,,1.6861817836761475
171,66949,,1.6036945581436157
171,66999,,1.6478474140167236
171,67049,,1.593407154083252
171,67079,0.9144999980926514,
172,67099,,1.442824125289917
172,67149,,1.367845058441162
172,67199,,1.6049399375915527
172,67249,,1.6266582012176514
172,67299,,1.75882887840271
172,67349,,1.5902436971664429
172,67399,,1.2236738204956055
172,67449,,1.6244654655456543
172,67469,0.9160000085830688,
173,67499,,1.6510052680969238
173,67549,,1.4848451614379883
173,67599,,1.2509212493896484
173,67649,,1.643571376800537
173,67699,,1.718501329421997
173,67749,,1.6653480529785156
173,67799,,1.5068672895431519
173,67849,,1.685009241104126
173,67859,0.9147999882698059,
174,67899,,1.6198878288269043
174,67949,,1.6523741483688354
174,67999,,1.5576777458190918
174,68049,,1.6848559379577637
174,68099,,1.8120291233062744
174,68149,,1.2260924577713013
174,68199,,1.4925415515899658
174,68249,,1.5576512813568115
174,68249,0.9136999845504761,
175,68299,,1.573750615119934
175,68349,,1.562928318977356
175,68399,,1.646346092224121
175,68449,,1.4952096939086914
175,68499,,1.6132656335830688
175,68549,,1.666133165359497
175,68599,,1.8327720165252686
175,68639,0.9147999882698059,
176,68649,,1.3348591327667236
176,68699,,1.3522359132766724
176,68749,,1.3142048120498657
176,68799,,1.6211767196655273
176,68849,,1.6873228549957275
176,68899,,1.7187414169311523
176,68949,,1.542799472808838
176,68999,,1.4516513347625732
176,69029,0.9135000109672546,
177,69049,,1.5893527269363403
177,69099,,1.475573182106018
177,69149,,1.6866066455841064
177,69199,,1.3367047309875488
177,69249,,1.5741440057754517
177,69299,,1.2832497358322144
177,69349,,1.599283218383789
177,69399,,1.599660873413086
177,69419,0.9144999980926514,
178,69449,,1.1853265762329102
178,69499,,1.5042171478271484
178,69549,,1.6766064167022705
178,69599,,1.386572003364563
178,69649,,1.5919774770736694
178,69699,,1.671316146850586
178,69749,,1.3355920314788818
178,69799,,1.686673641204834
178,69809,0.9144999980926514,
179,69849,,1.64793062210083
179,69899,,1.4515140056610107
179,69949,,1.6158010959625244
179,69999,,1.5669559240341187
179,70049,,1.510169506072998
179,70099,,1.7610604763031006
179,70149,,1.4927279949188232
179,70199,,1.6574679613113403
179,70199,0.9154000282287598,
180,70249,,1.343400001525879
180,70299,,1.6623384952545166
180,70349,,1.586137294769287
180,70399,,1.6672762632369995
180,70449,,1.606396198272705
180,70499,,1.5103143453598022
180,70549,,1.5874390602111816
180,70589,0.9168999791145325,
181,70599,,1.3947038650512695
181,70649,,1.5435025691986084
181,70699,,1.5099000930786133
181,70749,,1.6212751865386963
181,70799,,1.569061517715454
181,70849,,1.65435791015625
181,70899,,1.688826322555542
181,70949,,1.6541616916656494
181,70979,0.9143999814987183,
182,70999,,1.328156590461731
182,71049,,1.7494858503341675
182,71099,,1.5147907733917236
182,71149,,1.612135648727417
182,71199,,1.4662754535675049
182,71249,,1.6298718452453613
182,71299,,1.2160840034484863
182,71349,,1.631157398223877
182,71369,0.9150000214576721,
183,71399,,1.6258625984191895
183,71449,,1.611311435699463
183,71499,,1.4592792987823486
183,71549,,1.216612458229065
183,71599,,1.2016305923461914
183,71649,,1.6087956428527832
183,71699,,1.7090418338775635
183,71749,,1.31784987449646
183,71759,0.9146999716758728,
184,71799,,1.4394176006317139
184,71849,,1.5193381309509277
184,71899,,1.3683381080627441
184,71949,,1.6889592409133911
184,71999,,1.6688930988311768
184,72049,,1.5256187915802002
184,72099,,1.6495842933654785
184,72149,,1.6460187435150146
184,72149,0.9150000214576721,
185,72199,,1.4824326038360596
185,72249,,1.6437054872512817
185,72299,,1.395599365234375
185,72349,,1.6328623294830322
185,72399,,1.6118955612182617
185,72449,,1.5446339845657349
185,72499,,1.5166473388671875
185,72539,0.9138000011444092,
186,72549,,1.5898964405059814
186,72599,,1.6635630130767822
186,72649,,1.5914024114608765
186,72699,,1.2912914752960205
186,72749,,1.475239634513855
186,72799,,1.647771954536438
186,72849,,1.5521891117095947
186,72899,,1.6439077854156494
186,72929,0.9146000146865845,
187,72949,,1.5998814105987549
187,72999,,1.1290950775146484
187,73049,,1.3986929655075073
187,73099,,1.460423469543457
187,73149,,1.5695534944534302
187,73199,,1.4285039901733398
187,73249,,1.6468677520751953
187,73299,,1.0954461097717285
187,73319,0.9133999943733215,
188,73349,,1.5242867469787598
188,73399,,1.6238367557525635
188,73449,,1.1898183822631836
188,73499,,1.6668132543563843
188,73549,,1.3584734201431274
188,73599,,1.2189085483551025
188,73649,,1.590951681137085
188,73699,,1.183985710144043
188,73709,0.9158999919891357,
189,73749,,1.692373275756836
189,73799,,1.5531835556030273
189,73849,,1.5843889713287354
189,73899,,1.5275360345840454
189,73949,,1.5896556377410889
189,73999,,1.4277228116989136
189,74049,,1.498835563659668
189,74099,,1.4987558126449585
189,74099,0.917900025844574,
190,74149,,1.384413242340088
190,74199,,1.4358468055725098
190,74249,,1.6094862222671509
190,74299,,1.6450941562652588
190,74349,,1.5110830068588257
190,74399,,1.116739273071289
190,74449,,1.6114628314971924
190,74489,0.9162999987602234,
191,74499,,1.400412917137146
191,74549,,1.4038180112838745
191,74599,,1.4327335357666016
191,74649,,1.5831435918807983
191,74699,,1.6531915664672852
191,74749,,1.5512744188308716
191,74799,,1.47343909740448
191,74849,,1.6769740581512451
191,74879,0.9168999791145325,
192,74899,,0.9657700061798096
192,74949,,1.3905580043792725
192,74999,,1.5883243083953857
192,75049,,1.6481730937957764
192,75099,,1.6229426860809326
192,75149,,1.623775839805603
192,75199,,1.53316330909729
192,75249,,1.4758493900299072
192,75269,0.9153000116348267,
193,75299,,1.6188340187072754
193,75349,,1.4810950756072998
193,75399,,1.1381447315216064
193,75449,,1.4809520244598389
193,75499,,1.7146475315093994
193,75549,,1.6501909494400024
193,75599,,1.6155130863189697
193,75649,,1.637583613395691
193,75659,0.9147999882698059,
194,75699,,1.346089243888855
194,75749,,1.681264877319336
194,75799,,1.267500638961792
194,75849,,1.6144707202911377
194,75899,,1.4529445171356201
194,75949,,1.572835922241211
194,75999,,1.2570850849151611
194,76049,,1.5911122560501099
194,76049,0.9154000282287598,
195,76099,,1.604343056678772
195,76149,,1.717676043510437
195,76199,,1.498073697090149
195,76249,,1.6663124561309814
195,76299,,1.3217812776565552
195,76349,,1.6554561853408813
195,76399,,1.3869602680206299
195,76439,0.9157000184059143,
196,76449,,1.544789433479309
196,76499,,1.7207199335098267
196,76549,,1.602418303489685
196,76599,,1.4678966999053955
196,76649,,1.5941740274429321
196,76699,,1.6625701189041138
196,76749,,1.575576663017273
196,76799,,1.6132862567901611
196,76829,0.9132999777793884,
197,76849,,0.982384443283081
197,76899,,1.450960636138916
197,76949,,1.3103399276733398
197,76999,,1.65142822265625
197,77049,,1.3075597286224365
197,77099,,1.6540086269378662
197,77149,,1.6105499267578125
197,77199,,1.5002822875976562
197,77219,0.9150000214576721,
198,77249,,1.6446388959884644
198,77299,,1.1833571195602417
198,77349,,1.6286437511444092
198,77399,,1.6112228631973267
198,77449,,1.3374769687652588
198,77499,,1.581822395324707
198,77549,,1.5965980291366577
198,77599,,1.4622125625610352
198,77609,0.9153000116348267,
199,77649,,1.5701818466186523
199,77699,,1.595416784286499
199,77749,,1.5977506637573242
199,77799,,1.6212966442108154
199,77849,,1.6640982627868652
199,77899,,1.4356595277786255
199,77949,,1.588104248046875
199,77999,,1.4152977466583252
199,77999,0.9150000214576721,
200,78049,,1.2862317562103271
200,78099,,1.363018274307251
200,78149,,1.6041288375854492
200,78199,,1.6756274700164795
200,78249,,1.383382797241211
200,78299,,1.5756616592407227
200,78349,,1.4096885919570923
200,78389,0.9160000085830688,
201,78399,,1.6312229633331299
201,78449,,1.6218547821044922
201,78499,,1.718644618988037
201,78549,,1.532348394393921
201,78599,,1.1650859117507935
201,78649,,1.589538335800171
201,78699,,1.7125751972198486
201,78749,,1.5860570669174194
201,78779,0.9164999723434448,
202,78799,,1.6029574871063232
202,78849,,1.3721091747283936
202,78899,,1.4481669664382935
202,78949,,1.4783203601837158
202,78999,,1.4694552421569824
202,79049,,1.4788068532943726
202,79099,,1.3805065155029297
202,79149,,1.3304251432418823
202,79169,0.9153000116348267,
203,79199,,1.4084720611572266
203,79249,,1.6799447536468506
203,79299,,1.536936640739441
203,79349,,1.5454277992248535
203,79399,,1.4453308582305908
203,79449,,1.615280270576477
203,79499,,1.141152262687683
203,79549,,1.5770893096923828
203,79559,0.9144999980926514,
204,79599,,1.3690534830093384
204,79649,,1.5820066928863525
204,79699,,1.4964356422424316
204,79749,,1.4210690259933472
204,79799,,1.7186996936798096
204,79849,,1.628861665725708
204,79899,,1.6698577404022217
204,79949,,1.2767488956451416
204,79949,0.9133999943733215,
205,79999,,1.527573585510254
205,80049,,1.6287891864776611
205,80099,,1.5741459131240845
205,80149,,1.4867544174194336
205,80199,,1.483017086982727
205,80249,,1.1253113746643066
205,80299,,1.621258020401001
205,80339,0.9157999753952026,
206,80349,,1.5677685737609863
206,80399,,1.4928574562072754
206,80449,,1.5477112531661987
206,80499,,1.6457551717758179
206,80549,,1.2994463443756104
206,80599,,1.4318894147872925
206,80649,,1.627474069595337
206,80699,,1.6001332998275757
206,80729,0.9161999821662903,
207,80749,,1.4803394079208374
207,80799,,1.550215482711792
207,80849,,1.3776655197143555
207,80899,,1.3865571022033691
207,80949,,1.515051245689392
207,80999,,1.5206284523010254
207,81049,,1.534717321395874
207,81099,,1.5547537803649902
207,81119,0.9172999858856201,
208,81149,,1.3803539276123047
208,81199,,1.5103951692581177
208,81249,,1.6595489978790283
208,81299,,1.6405216455459595
208,81349,,1.6509552001953125
208,81399,,1.2436387538909912
208,81449,,1.602539300918579
208,81499,,1.5923616886138916
208,81509,0.916100025177002,
209,81549,,1.5379122495651245
209,81599,,1.5063235759735107
209,81649,,1.5670676231384277
209,81699,,1.5470285415649414
209,81749,,1.6469416618347168
209,81799,,1.5754647254943848
209,81849,,1.6774544715881348
209,81899,,1.475877046585083
209,81899,0.9157999753952026,
210,81949,,1.595499038696289
210,81999,,1.653095006942749
210,82049,,1.6701171398162842
210,82099,,1.5083945989608765
210,82149,,1.5044035911560059
210,82199,,1.50800359249115
210,82249,,1.520930528640747
210,82289,0.9175999760627747,
211,82299,,1.5680032968521118
211,82349,,1.617302417755127
211,82399,,1.4645192623138428
211,82449,,1.4847679138183594
211,82499,,1.3167904615402222
211,82549,,1.5539071559906006
211,82599,,1.2199149131774902
211,82649,,1.5510716438293457
211,82679,0.9151999950408936,
212,82699,,1.3024492263793945
212,82749,,1.5771000385284424
212,82799,,1.646631121635437
212,82849,,1.4986686706542969
212,82899,,1.4778234958648682
212,82949,,1.447967529296875
212,82999,,1.573591709136963
212,83049,,1.4788113832473755
212,83069,0.9150999784469604,
213,83099,,1.313048005104065
213,83149,,1.3730159997940063
213,83199,,1.5384423732757568
213,83249,,1.6595914363861084
213,83299,,1.4010642766952515
213,83349,,1.4533898830413818
213,83399,,1.5174498558044434
213,83449,,1.6215922832489014
213,83459,0.9156000018119812,
214,83499,,1.5478618144989014
214,83549,,1.148545503616333
214,83599,,1.6264190673828125
214,83649,,1.7132222652435303
214,83699,,1.424238920211792
214,83749,,1.5209602117538452
214,83799,,1.5102766752243042
214,83849,,1.52903151512146
214,83849,0.916100025177002,
215,83899,,1.5214836597442627
215,83949,,1.3637380599975586
215,83999,,1.5051205158233643
215,84049,,1.5095919370651245
215,84099,,1.4483866691589355
