epoch,step,test_acc,train_acc,train_loss
94,37049,0.925599992275238,0.7543669939041138,
95,37099,,,0.6479672193527222
95,37149,,,0.4991636276245117
95,37199,,,0.7395121455192566
95,37249,,,0.5740878582000732
95,37299,,,0.6815172433853149
95,37349,,,0.7158306837081909
95,37399,,,0.7019659280776978
95,37439,0.9228000044822693,0.7549679279327393,
96,37449,,,0.7631097435951233
96,37499,,,0.6655744314193726
96,37549,,,0.5658990740776062
96,37599,,,0.7700644731521606
96,37649,,,0.6992374658584595
96,37699,,,0.8280413746833801
96,37749,,,0.814167857170105
96,37799,,,0.6846016645431519
96,37829,0.925599992275238,0.7551282048225403,
97,37849,,,0.6004925966262817
97,37899,,,0.5417108535766602
97,37949,,,0.6930781602859497
97,37999,,,0.793789267539978
97,38049,,,0.6741741895675659
97,38099,,,0.6839946508407593
97,38149,,,0.5521762371063232
97,38199,,,0.6550300717353821
97,38219,0.9261999726295471,0.7559094429016113,
98,38249,,,0.7037134170532227
98,38299,,,0.5720481276512146
98,38349,,,0.5817440748214722
98,38399,,,0.6242420673370361
98,38449,,,0.5862649083137512
98,38499,,,0.6335955262184143
98,38549,,,0.6463143825531006
98,38599,,,0.5605854392051697
98,38609,0.9225999712944031,0.7556890845298767,
99,38649,,,0.7232280373573303
99,38699,,,0.561073899269104
99,38749,,,0.5717415809631348
99,38799,,,0.6180324554443359
99,38849,,,0.522301435470581
99,38899,,,0.6762958765029907
99,38949,,,0.622662365436554
99,38999,,,0.5812861323356628
99,38999,0.9228000044822693,0.7553986310958862,
100,39049,,,0.6286561489105225
100,39099,,,0.5874172449111938
100,39149,,,0.6113229393959045
100,39199,,,0.7111684083938599
100,39249,,,0.6037644147872925
100,39299,,,0.576930046081543
100,39349,,,0.8071407079696655
100,39389,0.9286999702453613,0.756440281867981,
101,39399,,,0.6778830289840698
101,39449,,,0.6848694086074829
101,39499,,,0.5744979977607727
101,39549,,,0.711721658706665
101,39599,,,0.4947877526283264
101,39649,,,0.6278244256973267
101,39699,,,0.5955216884613037
101,39749,,,0.6187199354171753
101,39779,0.9276000261306763,0.7557692527770996,
102,39799,,,0.5176595449447632
102,39849,,,0.5330803990364075
102,39899,,,0.5168100595474243
102,39949,,,0.6147027015686035
102,39999,,,0.532269299030304
102,40049,,,0.607821524143219
102,40099,,,0.6231595277786255
102,40149,,,0.6610097885131836
102,40169,0.9128000140190125,0.7581129670143127,
103,40199,,,0.5835720300674438
103,40249,,,0.6996191740036011
103,40299,,,0.5995987057685852
103,40349,,,0.6770657300949097
103,40399,,,0.6334843635559082
103,40449,,,0.6052139401435852
103,40499,,,0.5618046522140503
103,40549,,,0.6233500242233276
103,40559,0.9239000082015991,0.7564202547073364,
104,40599,,,0.6259709596633911
104,40649,,,0.5868633389472961
104,40699,,,0.661420464515686
104,40749,,,0.650802493095398
104,40799,,,0.6603550910949707
104,40849,,,0.5796371698379517
104,40899,,,0.6644333600997925
104,40949,,,0.5908500552177429
104,40949,0.9246000051498413,0.7587339878082275,
105,40999,,,0.6250708103179932
105,41049,,,0.7264400720596313
105,41099,,,0.5999877452850342
105,41149,,,0.6064685583114624
105,41199,,,0.5638582706451416
105,41249,,,0.5903335213661194
105,41299,,,0.5318169593811035
105,41339,0.9320999979972839,0.7562600374221802,
106,41349,,,0.7423081994056702
106,41399,,,0.6491894721984863
106,41449,,,0.6536241769790649
106,41499,,,0.7212211489677429
106,41549,,,0.4682937264442444
106,41599,,,0.6481902599334717
106,41649,,,0.6109286546707153
106,41699,,,0.7742312550544739
106,41729,0.929099977016449,0.7562600374221802,
107,41749,,,0.5980368852615356
107,41799,,,0.5272690653800964
107,41849,,,0.5911730527877808
107,41899,,,0.6102098226547241
107,41949,,,0.6238441467285156
107,41999,,,0.560942530632019
107,42049,,,0.5903366804122925
107,42099,,,0.7464103698730469
107,42119,0.9189000129699707,0.7592748403549194,
108,42149,,,0.5372331738471985
108,42199,,,0.4944113492965698
108,42249,,,0.6136921048164368
108,42299,,,0.598514199256897
108,42349,,,0.6228940486907959
108,42399,,,0.7357877492904663
108,42449,,,0.5499074459075928
108,42499,,,0.6183677911758423
108,42509,0.9276000261306763,0.7586438059806824,
109,42549,,,0.5675672292709351
109,42599,,,0.5749661922454834
109,42649,,,0.4452401399612427
109,42699,,,0.5780355930328369
109,42749,,,0.5740886926651001
109,42799,,,0.5584648847579956
109,42849,,,0.6416310667991638
109,42899,,,0.5985257029533386
109,42899,0.9251999855041504,0.7591446042060852,
110,42949,,,0.38606593012809753
110,42999,,,0.7708134651184082
110,43049,,,0.5831562280654907
110,43099,,,0.6031837463378906
110,43149,,,0.6305514574050903
110,43199,,,0.6287974119186401
110,43249,,,0.6231528520584106
110,43289,0.9333000183105469,0.7575621008872986,
111,43299,,,0.579444408416748
111,43349,,,0.7960606217384338
111,43399,,,0.4828524589538574
111,43449,,,0.5743430256843567
111,43499,,,0.6284382343292236
111,43549,,,0.5590654611587524
111,43599,,,0.7187185287475586
111,43649,,,0.6527010202407837
111,43679,0.9297999739646912,0.7585737109184265,
112,43699,,,0.496104896068573
112,43749,,,0.6005666255950928
112,43799,,,0.659948468208313
112,43849,,,0.7342729568481445
112,43899,,,0.5618212223052979
112,43949,,,0.7092896699905396
112,43999,,,0.5087763071060181
112,44049,,,0.5670496225357056
112,44069,0.9265000224113464,0.7593148946762085,
113,44099,,,0.5634538531303406
113,44149,,,0.6593062877655029
113,44199,,,0.5513672828674316
113,44249,,,0.5233333110809326
113,44299,,,0.6280409097671509
113,44349,,,0.604212760925293
113,44399,,,0.6169582605361938
113,44449,,,0.6674779653549194
113,44459,0.9269000291824341,0.758283257484436,
114,44499,,,0.6199203729629517
114,44549,,,0.5551849603652954
114,44599,,,0.6451865434646606
114,44649,,,0.57740318775177
114,44699,,,0.6095311641693115
114,44749,,,0.5878201723098755
114,44799,,,0.4704861640930176
114,44849,,,0.601406455039978
114,44849,0.9309999942779541,0.7607972621917725,
115,44899,,,0.5541077256202698
115,44949,,,0.6751537322998047
115,44999,,,0.526770830154419
115,45049,,,0.7590681314468384
115,45099,,,0.5624868869781494
115,45149,,,0.6119742393493652
115,45199,,,0.593479573726654
115,45239,0.9362999796867371,0.7600961327552795,
116,45249,,,0.4916943311691284
116,45299,,,0.7320829629898071
116,45349,,,0.5028908848762512
116,45399,,,0.577441930770874
116,45449,,,0.7485189437866211
116,45499,,,0.6017823219299316
116,45549,,,0.628347635269165
116,45599,,,0.59723961353302
116,45629,0.9296000003814697,0.7589543461799622,
117,45649,,,0.6279311180114746
117,45699,,,0.5863323211669922
117,45749,,,0.6219875812530518
117,45799,,,0.5569415092468262
117,45849,,,0.6383739709854126
117,45899,,,0.5689636468887329
117,45949,,,0.5734915733337402
117,45999,,,0.6735073328018188
117,46019,0.9351999759674072,0.7606770992279053,
118,46049,,,0.6513732671737671
118,46099,,,0.5411494970321655
118,46149,,,0.4635552167892456
118,46199,,,0.6043635606765747
118,46249,,,0.5901733636856079
118,46299,,,0.5063997507095337
118,46349,,,0.6974434852600098
118,46399,,,0.6532753705978394
118,46409,0.9340000152587891,0.7622596025466919,
119,46449,,,0.5487608313560486
119,46499,,,0.7580472826957703
119,46549,,,0.6942471265792847
119,46599,,,0.48093336820602417
119,46649,,,0.6030968427658081
119,46699,,,0.6568865776062012
119,46749,,,0.5606024265289307
119,46799,,,0.6177346706390381
119,46799,0.9312999844551086,0.7609675526618958,
120,46849,,,0.561454176902771
120,46899,,,0.6231803297996521
120,46949,,,0.5379083156585693
120,46999,,,0.5835154056549072
120,47049,,,0.5442466139793396
120,47099,,,0.45380428433418274
120,47149,,,0.5172315239906311
120,47189,0.926800012588501,0.761448323726654,
121,47199,,,0.4730943441390991
121,47249,,,0.4917781949043274
121,47299,,,0.6483732461929321
121,47349,,,0.5682463645935059
121,47399,,,0.5218164324760437
121,47449,,,0.634233295917511
121,47499,,,0.5264827013015747
121,47549,,,0.5864503383636475
121,47579,0.9269999861717224,0.7602664232254028,
122,47599,,,0.5110222101211548
122,47649,,,0.6608327627182007
122,47699,,,0.5616888999938965
122,47749,,,0.47451251745224
122,47799,,,0.589967668056488
122,47849,,,0.6149710416793823
122,47899,,,0.5624217987060547
122,47949,,,0.6406250596046448
122,47969,0.9261000156402588,0.7616186141967773,
123,47999,,,0.5159710049629211
123,48049,,,0.5212182998657227
123,48099,,,0.505043625831604
123,48149,,,0.7238871455192566
123,48199,,,0.48594430088996887
123,48249,,,0.634558916091919
123,48299,,,0.5391685962677002
123,48349,,,0.6541920900344849
123,48359,0.9337000250816345,0.7602163553237915,
124,48399,,,0.5459920167922974
124,48449,,,0.5432833433151245
124,48499,,,0.5257246494293213
124,48549,,,0.6891357898712158
124,48599,,,0.44970500469207764
124,48649,,,0.4918086528778076
124,48699,,,0.5572330951690674
124,48749,,,0.6068514585494995
124,48749,0.9373000264167786,0.7628405690193176,
125,48799,,,0.5334881544113159
125,48849,,,0.50771564245224
125,48899,,,0.7198898792266846
125,48949,,,0.5457882881164551
125,48999,,,0.5503300428390503
125,49049,,,0.426118940114975
125,49099,,,0.5426674485206604
125,49139,0.9189000129699707,0.7627904415130615,
126,49149,,,0.48229095339775085
126,49199,,,0.5141116380691528
126,49249,,,0.6682320833206177
126,49299,,,0.5489797592163086
126,49349,,,0.5425896048545837
126,49399,,,0.5605059266090393
126,49449,,,0.5268287658691406
126,49499,,,0.5511134266853333
126,49529,0.9351000189781189,0.7623297572135925,
127,49549,,,0.49914315342903137
127,49599,,,0.5768865346908569
127,49649,,,0.44492006301879883
127,49699,,,0.5858438014984131
127,49749,,,0.5423589944839478
127,49799,,,0.5283209085464478
127,49849,,,0.546765148639679
127,49899,,,0.6396181583404541
127,49919,0.9243000149726868,0.7642728090286255,
128,49949,,,0.4721794128417969
128,49999,,,0.5941458940505981
128,50049,,,0.577226996421814
128,50099,,,0.6268508434295654
128,50149,,,0.5233163237571716
128,50199,,,0.5380304455757141
128,50249,,,0.5659609436988831
128,50299,,,0.5601485967636108
128,50309,0.9297000169754028,0.7636618614196777,
129,50349,,,0.7869473695755005
129,50399,,,0.5864807367324829
129,50449,,,0.5630965232849121
129,50499,,,0.6027218103408813
129,50549,,,0.5779365301132202
129,50599,,,0.5701780319213867
129,50649,,,0.5570613741874695
129,50699,,,0.6690089106559753
129,50699,0.9158999919891357,0.7628205418586731,
130,50749,,,0.49150699377059937
130,50799,,,0.7129728198051453
130,50849,,,0.535293698310852
130,50899,,,0.6081190705299377
130,50949,,,0.5470329523086548
130,50999,,,0.5882650017738342
130,51049,,,0.5026257038116455
130,51089,0.9280999898910522,0.7631810903549194,
131,51099,,,0.5253356695175171
131,51149,,,0.5287984013557434
131,51199,,,0.48248666524887085
131,51249,,,0.6893184185028076
131,51299,,,0.5634469985961914
131,51349,,,0.47660380601882935
131,51399,,,0.6892673969268799
131,51449,,,0.5776795744895935
131,51479,0.9341999888420105,0.7637119293212891,
132,51499,,,0.4757218062877655
132,51549,,,0.5435439348220825
132,51599,,,0.5001999735832214
132,51649,,,0.48300275206565857
132,51699,,,0.5888572931289673
132,51749,,,0.5212751626968384
132,51799,,,0.48741722106933594
132,51849,,,0.5950069427490234
132,51869,0.9297999739646912,0.7653445601463318,
133,51899,,,0.5936247706413269
133,51949,,,0.548227071762085
133,51999,,,0.7304368615150452
133,52049,,,0.6277611255645752
133,52099,,,0.5459005832672119
133,52149,,,0.5841975212097168
133,52199,,,0.5031226873397827
133,52249,,,0.604393482208252
133,52259,0.930899977684021,0.7642728090286255,
134,52299,,,0.4706430435180664
134,52349,,,0.5203176736831665
134,52399,,,0.4998874068260193
134,52449,,,0.6365798711776733
134,52499,,,0.5033988356590271
134,52549,,,0.6449704170227051
134,52599,,,0.46121537685394287
134,52649,,,0.5449381470680237
134,52649,0.9341999888420105,0.7650340795516968,
135,52699,,,0.6061187386512756
135,52749,,,0.5847991108894348
135,52799,,,0.5191888809204102
135,52849,,,0.6282782554626465
135,52899,,,0.5846407413482666
135,52949,,,0.44382444024086
135,52999,,,0.6577227115631104
135,53039,0.9276000261306763,0.7644831538200378,
136,53049,,,0.5305180549621582
136,53099,,,0.6035572290420532
136,53149,,,0.6493943333625793
136,53199,,,0.5191525816917419
136,53249,,,0.4735545516014099
136,53299,,,0.5528389811515808
136,53349,,,0.43018949031829834
136,53399,,,0.5162158012390137
136,53429,0.9347000122070312,0.7659254670143127,
137,53449,,,0.6729076504707336
137,53499,,,0.5236018896102905
137,53549,,,0.6077428460121155
137,53599,,,0.6302059292793274
137,53649,,,0.5929564833641052
137,53699,,,0.7050884962081909
137,53749,,,0.6062098741531372
137,53799,,,0.5058178305625916
137,53819,0.9376999735832214,0.7657351493835449,
138,53849,,,0.6262480616569519
138,53899,,,0.5012366771697998
138,53949,,,0.6471771001815796
138,53999,,,0.5211873650550842
138,54049,,,0.5759655833244324
138,54099,,,0.544440507888794
138,54149,,,0.5980103015899658
138,54199,,,0.6165289878845215
138,54209,0.9345999956130981,0.7652944922447205,
139,54249,,,0.41185182332992554
139,54299,,,0.4843564033508301
139,54349,,,0.548051655292511
139,54399,,,0.5516078472137451
139,54449,,,0.5147632360458374
139,54499,,,0.6255345344543457
139,54549,,,0.5347665548324585
139,54599,,,0.6600121259689331
139,54599,0.9391000270843506,0.7666466236114502,
140,54649,,,0.5611891746520996
140,54699,,,0.5996288061141968
140,54749,,,0.6604628562927246
140,54799,,,0.5456197261810303
140,54849,,,0.46998077630996704
140,54899,,,0.6370384693145752
140,54949,,,0.6649624109268188
140,54989,0.9394999742507935,0.7654547095298767,
141,54999,,,0.5044940710067749
141,55049,,,0.4708673357963562
141,55099,,,0.5209473967552185
141,55149,,,0.6903104782104492
141,55199,,,0.4727709889411926
141,55249,,,0.5753917694091797
141,55299,,,0.5583813190460205
141,55349,,,0.6153340339660645
141,55379,0.930899977684021,0.7665665149688721,
142,55399,,,0.420923113822937
142,55449,,,0.6193121075630188
142,55499,,,0.7160723209381104
142,55549,,,0.5683555603027344
142,55599,,,0.5998683571815491
142,55649,,,0.6930403709411621
142,55699,,,0.44589608907699585
142,55749,,,0.5605450868606567
142,55769,0.9363999962806702,0.7671774625778198,
143,55799,,,0.5173569917678833
143,55849,,,0.6098700165748596
143,55899,,,0.6247708797454834
143,55949,,,0.5521739721298218
143,55999,,,0.46077412366867065
143,56049,,,0.5927487015724182
143,56099,,,0.584148645401001
143,56149,,,0.5367169976234436
143,56159,0.930899977684021,0.7660657167434692,
144,56199,,,0.5595768690109253
144,56249,,,0.5472422242164612
144,56299,,,0.45955079793930054
144,56349,,,0.461469829082489
144,56399,,,0.49829909205436707
144,56449,,,0.6550532579421997
144,56499,,,0.5208033323287964
144,56549,,,0.6147568225860596
144,56549,0.934499979019165,0.7661458253860474,
145,56599,,,0.5617196559906006
145,56649,,,0.7049139738082886
145,56699,,,0.5375617742538452
145,56749,,,0.522664487361908
145,56799,,,0.5396475195884705
145,56849,,,0.4918466806411743
145,56899,,,0.426055371761322
145,56939,0.9351999759674072,0.7676782608032227,
146,56949,,,0.5435484647750854
146,56999,,,0.5006204843521118
146,57049,,,0.5232983231544495
146,57099,,,0.49397844076156616
146,57149,,,0.5322556495666504
146,57199,,,0.5163291692733765
146,57249,,,0.6226143836975098
146,57299,,,0.5816541910171509
146,57329,0.9315000176429749,0.7677884697914124,
147,57349,,,0.44248709082603455
147,57399,,,0.6156719923019409
147,57449,,,0.46932029724121094
147,57499,,,0.5251796841621399
147,57549,,,0.45234978199005127
147,57599,,,0.42532074451446533
147,57649,,,0.5359468460083008
147,57699,,,0.6712363362312317
147,57719,0.9373000264167786,0.7672976851463318,
148,57749,,,0.5089738965034485
148,57799,,,0.5491129159927368
148,57849,,,0.5364992618560791
148,57899,,,0.6370154619216919
148,57949,,,0.615297794342041
148,57999,,,0.5396637320518494
148,58049,,,0.5697742104530334
148,58099,,,0.6853015422821045
148,58109,0.9332000017166138,0.7674679756164551,
149,58149,,,0.5761427879333496
149,58199,,,0.6411145925521851
149,58249,,,0.44454923272132874
149,58299,,,0.4364587068557739
149,58349,,,0.5161116719245911
149,58399,,,0.6355810165405273
149,58449,,,0.5510525703430176
149,58499,,,0.41339534521102905
149,58499,0.9352999925613403,0.7668970227241516,
150,58549,,,0.566469669342041
150,58599,,,0.5710247755050659
150,58649,,,0.4993320107460022
150,58699,,,0.6596885919570923
150,58749,,,0.5342111587524414
150,58799,,,0.4869272708892822
150,58849,,,0.5754351615905762
150,58889,0.9370999932289124,0.7691707015037537,
151,58899,,,0.4821690022945404
151,58949,,,0.4960477650165558
151,58999,,,0.5075933337211609
151,59049,,,0.5599496364593506
151,59099,,,0.5675642490386963
151,59149,,,0.5162815451622009
151,59199,,,0.6620168685913086
151,59249,,,0.6782795190811157
151,59279,0.9376999735832214,0.7691506147384644,
152,59299,,,0.6588872075080872
152,59349,,,0.5633193254470825
152,59399,,,0.6123512983322144
152,59449,,,0.5474401712417603
152,59499,,,0.5297812223434448
152,59549,,,0.5003896951675415
152,59599,,,0.5671499967575073
152,59649,,,0.6099962592124939
152,59669,0.934499979019165,0.7689303159713745,
153,59699,,,0.46781182289123535
153,59749,,,0.5319863557815552
153,59799,,,0.47104117274284363
153,59849,,,0.5216064453125
153,59899,,,0.5324127078056335
153,59949,,,0.44650137424468994
153,59999,,,0.6658817529678345
153,60049,,,0.3942471146583557
153,60059,0.9380999803543091,0.7705128192901611,
154,60099,,,0.4968442916870117
154,60149,,,0.5470893979072571
154,60199,,,0.6635592579841614
154,60249,,,0.5410503149032593
154,60299,,,0.6098816394805908
154,60349,,,0.49260684847831726
154,60399,,,0.4855547547340393
154,60449,,,0.5150532126426697
154,60449,0.9391999840736389,0.7694511413574219,
155,60499,,,0.6623752117156982
155,60549,,,0.45412445068359375
155,60599,,,0.5298399925231934
155,60649,,,0.5279351472854614
155,60699,,,0.48784056305885315
155,60749,,,0.4890742003917694
155,60799,,,0.4674428105354309
155,60839,0.9355000257492065,0.7696113586425781,
156,60849,,,0.543403148651123
156,60899,,,0.44811534881591797
156,60949,,,0.5709072947502136
156,60999,,,0.4939349293708801
156,61049,,,0.5687094926834106
156,61099,,,0.5250315070152283
156,61149,,,0.5786154270172119
156,61199,,,0.549793004989624
156,61229,0.9372000098228455,0.7690004110336304,
157,61249,,,0.6463112831115723
157,61299,,,0.5831201076507568
157,61349,,,0.4927583932876587
157,61399,,,0.5245628356933594
157,61449,,,0.5359393358230591
157,61499,,,0.416474848985672
157,61549,,,0.6259515285491943
157,61599,,,0.48693710565567017
157,61619,0.9347000122070312,0.7695913314819336,
158,61649,,,0.5217111110687256
158,61699,,,0.4643884301185608
158,61749,,,0.4933229088783264
158,61799,,,0.6028106212615967
158,61849,,,0.6010860204696655
158,61899,,,0.5359533429145813
158,61949,,,0.5852987766265869
158,61999,,,0.44572365283966064
158,62009,0.9379000067710876,0.7702423930168152,
159,62049,,,0.49140608310699463
159,62099,,,0.6774431467056274
159,62149,,,0.42551642656326294
159,62199,,,0.5535438060760498
159,62249,,,0.4692158102989197
159,62299,,,0.7120490074157715
159,62349,,,0.440193772315979
159,62399,,,0.5022367835044861
159,62399,0.9358999729156494,0.770743191242218,
160,62449,,,0.48593008518218994
160,62499,,,0.5452085137367249
160,62549,,,0.48299527168273926
160,62599,,,0.46523141860961914
160,62649,,,0.5519324541091919
160,62699,,,0.4704153537750244
160,62749,,,0.5764293670654297
160,62789,0.9334999918937683,0.7714743614196777,
161,62799,,,0.5220853090286255
161,62849,,,0.45488908886909485
161,62899,,,0.4922873377799988
161,62949,,,0.4589686989784241
161,62999,,,0.5792684555053711
161,63049,,,0.48854923248291016
161,63099,,,0.46203482151031494
161,63149,,,0.47951412200927734
161,63179,0.9384999871253967,0.7723056674003601,
162,63199,,,0.4695310592651367
162,63249,,,0.5040878653526306
162,63299,,,0.5830875635147095
162,63349,,,0.46197330951690674
162,63399,,,0.6011872291564941
162,63449,,,0.5972392559051514
162,63499,,,0.47514739632606506
162,63549,,,0.5944685935974121
162,63569,0.9343000054359436,0.7722455859184265,
163,63599,,,0.5788538455963135
163,63649,,,0.6241394281387329
163,63699,,,0.5538370609283447
163,63749,,,0.5104188919067383
163,63799,,,0.620297908782959
163,63849,,,0.678246021270752
163,63899,,,0.46225684881210327
163,63949,,,0.4757964015007019
163,63959,0.9405999779701233,0.7709735631942749,
164,63999,,,0.5006932020187378
164,64049,,,0.4657072424888611
164,64099,,,0.530894935131073
164,64149,,,0.538223385810852
164,64199,,,0.46804946660995483
164,64249,,,0.6159848570823669
164,64299,,,0.6118104457855225
164,64349,,,0.4618787467479706
164,64349,0.9394000172615051,0.7721454501152039,
165,64399,,,0.5568730235099792
165,64449,,,0.5369754433631897
165,64499,,,0.5332069993019104
165,64549,,,0.49117016792297363
165,64599,,,0.5459019541740417
165,64649,,,0.5569047927856445
165,64699,,,0.4898868203163147
165,64739,0.9376999735832214,0.7721554636955261,
166,64749,,,0.4424282908439636
166,64799,,,0.49487045407295227
166,64849,,,0.5384018421173096
166,64899,,,0.549578845500946
166,64949,,,0.6029795408248901
166,64999,,,0.5188149213790894
166,65049,,,0.5482631921768188
166,65099,,,0.47275352478027344
166,65129,0.9358000159263611,0.7716546654701233,
167,65149,,,0.5203546285629272
167,65199,,,0.5611931085586548
167,65249,,,0.5819501876831055
167,65299,,,0.4801952540874481
167,65349,,,0.4890369772911072
167,65399,,,0.5343604683876038
167,65449,,,0.5369130969047546
167,65499,,,0.49865180253982544
167,65519,0.9398000240325928,0.772656261920929,
168,65549,,,0.5841582417488098
168,65599,,,0.44431015849113464
168,65649,,,0.5635378360748291
168,65699,,,0.4889553189277649
168,65749,,,0.5250312089920044
168,65799,,,0.40775221586227417
168,65849,,,0.4910012185573578
168,65899,,,0.4574519395828247
168,65909,0.9409000277519226,0.7726262211799622,
169,65949,,,0.5054934024810791
169,65999,,,0.5506816506385803
169,66049,,,0.48258036375045776
169,66099,,,0.49816054105758667
169,66149,,,0.46871548891067505
169,66199,,,0.4820360541343689
169,66249,,,0.4942442774772644
169,66299,,,0.4970034956932068
169,66299,0.9388999938964844,0.7731971144676208,
170,66349,,,0.4623480439186096
170,66399,,,0.543963611125946
170,66449,,,0.38357365131378174
170,66499,,,0.5293160676956177
170,66549,,,0.5179147124290466
170,66599,,,0.4601910710334778
170,66649,,,0.4769008755683899
170,66689,0.9413999915122986,0.7737880349159241,
171,66699,,,0.4644954204559326
171,66749,,,0.487728089094162
171,66799,,,0.4450632929801941
171,66849,,,0.6316642761230469
171,66899,,,0.48695844411849976
171,66949,,,0.6094962358474731
171,66999,,,0.5527343153953552
171,67049,,,0.4577977657318115
171,67079,0.9404000043869019,0.7731871008872986,
172,67099,,,0.639492392539978
172,67149,,,0.4422988295555115
172,67199,,,0.5618098974227905
172,67249,,,0.5942747592926025
172,67299,,,0.5625391006469727
172,67349,,,0.4091452956199646
172,67399,,,0.5449126958847046
172,67449,,,0.5586315393447876
172,67469,0.9358999729156494,0.7742487788200378,
173,67499,,,0.5096164345741272
173,67549,,,0.4811064600944519
173,67599,,,0.5769025087356567
173,67649,,,0.45425504446029663
173,67699,,,0.4999309182167053
173,67749,,,0.48507779836654663
173,67799,,,0.48823773860931396
173,67849,,,0.5669286847114563
173,67859,0.9397000074386597,0.7745893597602844,
174,67899,,,0.5556563138961792
174,67949,,,0.4527362585067749
174,67999,,,0.5102056860923767
174,68049,,,0.517530083656311
174,68099,,,0.46032780408859253
174,68149,,,0.42525720596313477
174,68199,,,0.5209331512451172
174,68249,,,0.542072057723999
174,68249,0.9366000294685364,0.7741085886955261,
175,68299,,,0.4046873450279236
175,68349,,,0.5118820667266846
175,68399,,,0.4549350142478943
175,68449,,,0.6175077557563782
175,68499,,,0.5006337761878967
175,68549,,,0.4080502390861511
175,68599,,,0.5486592054367065
175,68639,0.9383000135421753,0.7751502394676208,
176,68649,,,0.49272170662879944
176,68699,,,0.43524056673049927
176,68749,,,0.4905850291252136
176,68799,,,0.4857381582260132
176,68849,,,0.5115002393722534
176,68899,,,0.6514309644699097
176,68949,,,0.5686383843421936
176,68999,,,0.5208695530891418
176,69029,0.9384999871253967,0.7745593190193176,
177,69049,,,0.4408336281776428
177,69099,,,0.5771659016609192
177,69149,,,0.3982119858264923
177,69199,,,0.5486594438552856
177,69249,,,0.4083312153816223
177,69299,,,0.5101655125617981
177,69349,,,0.44376128911972046
177,69399,,,0.5045182108879089
177,69419,0.9404000043869019,0.7758013010025024,
178,69449,,,0.4856186807155609
178,69499,,,0.4966634511947632
178,69549,,,0.4759983420372009
178,69599,,,0.5150007009506226
178,69649,,,0.5901131629943848
178,69699,,,0.6064944267272949
178,69749,,,0.5042489767074585
178,69799,,,0.5795670747756958
178,69809,0.9441999793052673,0.7751101851463318,
179,69849,,,0.39541929960250854
179,69899,,,0.4775913953781128
179,69949,,,0.4702521562576294
179,69999,,,0.5118967294692993
179,70049,,,0.5416436791419983
179,70099,,,0.48293936252593994
179,70149,,,0.5011560320854187
179,70199,,,0.5019686222076416
179,70199,0.9384999871253967,0.7744991779327393,
180,70249,,,0.5367318391799927
180,70299,,,0.5213220119476318
180,70349,,,0.4291090965270996
180,70399,,,0.5592098832130432
180,70449,,,0.5125473737716675
180,70499,,,0.4926985502243042
180,70549,,,0.4552239179611206
180,70589,0.9427000284194946,0.7755809426307678,
181,70599,,,0.40686067938804626
181,70649,,,0.48346126079559326
181,70699,,,0.44651955366134644
181,70749,,,0.4393518567085266
181,70799,,,0.39385104179382324
181,70849,,,0.48390668630599976
181,70899,,,0.5011282563209534
181,70949,,,0.6040408611297607
181,70979,0.9395999908447266,0.7759815454483032,
182,70999,,,0.4850578308105469
182,71049,,,0.4562053680419922
182,71099,,,0.47835761308670044
182,71149,,,0.4919569492340088
182,71199,,,0.5665479898452759
182,71249,,,0.5234097242355347
182,71299,,,0.5002047419548035
182,71349,,,0.48055940866470337
182,71369,0.9463000297546387,0.7754607200622559,
183,71399,,,0.38225606083869934
183,71449,,,0.4603999853134155
183,71499,,,0.4801490306854248
183,71549,,,0.44220954179763794
183,71599,,,0.44382649660110474
183,71649,,,0.45009592175483704
183,71699,,,0.4401601254940033
183,71749,,,0.36967283487319946
183,71759,0.9394000172615051,0.7765524983406067,
184,71799,,,0.49292808771133423
184,71849,,,0.4432106018066406
184,71899,,,0.5499051809310913
184,71949,,,0.5665428042411804
184,71999,,,0.4666534960269928
184,72049,,,0.5190680623054504
184,72099,,,0.5206832885742188
184,72149,,,0.5034810900688171
184,72149,0.944100022315979,0.7770532965660095,
185,72199,,,0.5105222463607788
185,72249,,,0.4162231683731079
185,72299,,,0.46977221965789795
185,72349,,,0.5480678081512451
185,72399,,,0.5083217620849609
185,72449,,,0.467867374420166
185,72499,,,0.5330203771591187
185,72539,0.9415000081062317,0.7781149744987488,
186,72549,,,0.5774160623550415
186,72599,,,0.40410712361335754
186,72649,,,0.48822706937789917
186,72699,,,0.483273983001709
186,72749,,,0.4265326261520386
186,72799,,,0.4656805396080017
186,72849,,,0.35031142830848694
186,72899,,,0.5531119108200073
186,72929,0.9417999982833862,0.7789563536643982,
187,72949,,,0.48922234773635864
187,72999,,,0.6789530515670776
187,73049,,,0.568976879119873
187,73099,,,0.46943041682243347
187,73149,,,0.533901572227478
187,73199,,,0.5022381544113159
187,73249,,,0.4943097233772278
187,73299,,,0.5665378570556641
187,73319,0.9408000111579895,0.7778545618057251,
188,73349,,,0.5212322473526001
188,73399,,,0.43897977471351624
188,73449,,,0.46275225281715393
188,73499,,,0.5250373482704163
188,73549,,,0.41829609870910645
188,73599,,,0.48399513959884644
188,73649,,,0.41887137293815613
188,73699,,,0.5020897388458252
188,73709,0.9474999904632568,0.7783052921295166,
189,73749,,,0.5625437498092651
189,73799,,,0.4611552953720093
189,73849,,,0.38372015953063965
